acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.402,-0.065,-1.057,-0.366,-6.427,-5.023,1784749
0.416,-0.060,-1.056,-0.214,-6.580,-6.290,1788759
0.407,-0.059,-1.055,0.473,-6.809,-7.527,1792769
0.408,-0.050,-1.058,1.374,-6.885,-8.809,1796779
0.412,-0.044,-1.055,2.351,-6.840,-10.046,1800789
0.422,-0.053,-1.054,2.763,-6.565,-11.328,1804799
0.427,-0.057,-1.056,2.809,-5.740,-12.565,1808809
0.428,-0.057,-1.048,3.145,-5.298,-13.695,1812819
0.431,-0.054,-1.044,2.794,-4.595,-14.198,1816829
0.432,-0.042,-1.042,2.733,-4.015,-15.267,1820839
0.440,-0.042,-1.033,2.519,-3.496,-15.817,1824850
0.450,-0.045,-1.030,2.565,-3.008,-16.427,1828860
0.463,-0.044,-1.021,2.565,-1.649,-17.298,1832870
0.472,-0.043,-1.014,2.733,-1.145,-18.076,1836880
0.497,-0.039,-1.005,2.580,-0.656,-18.351,1840891
0.504,-0.029,-1.000,2.458,-0.733,-18.840,1844901
0.518,-0.026,-0.989,2.305,-0.794,-19.740,1848911
0.527,-0.010,-0.990,2.550,-0.931,-20.137,1852921
0.542,0.007,-0.989,3.206,-1.206,-20.809,1856931
0.546,0.020,-0.991,4.229,-1.679,-21.542,1860941
0.554,0.037,-1.010,5.863,-2.534,-22.534,1864951
0.555,0.049,-1.021,7.985,-3.588,-23.389,1868961
0.564,0.048,-1.025,9.298,-4.458,-24.595,1872981
0.564,0.051,-1.021,10.992,-5.252,-25.924,1876991
0.564,0.052,-1.041,12.260,-6.031,-26.824,1881001
0.571,0.050,-1.049,13.817,-6.397,-28.122,1885011
0.567,0.052,-1.055,15.282,-6.397,-28.870,1889021
0.552,0.051,-1.060,16.733,-6.473,-29.679,1893041
0.543,0.048,-1.060,17.893,-5.695,-30.550,1897051
0.540,0.046,-1.082,19.053,-5.282,-31.053,1901061
0.544,0.032,-1.070,19.878,-4.458,-32.168,1905071
0.542,0.024,-1.088,20.061,-3.420,-33.237,1909082
0.555,0.022,-1.079,20.015,-2.153,-34.672,1913094
0.555,0.015,-1.096,19.634,-1.557,-35.832,1917104
0.564,0.006,-1.090,19.542,-1.099,-37.176,1921114
0.581,-0.006,-1.100,19.252,-0.626,-38.702,1925124
0.592,-0.015,-1.096,18.458,-0.351,-39.832,1929134
0.598,-0.020,-1.103,17.969,-0.305,-40.855,1933143
0.614,-0.034,-1.113,16.855,-0.916,-41.756,1937154
0.616,-0.034,-1.120,15.481,-1.053,-42.336,1941164
0.622,-0.046,-1.117,13.527,-1.863,-42.046,1945174
0.628,-0.070,-1.131,11.710,-2.901,-39.466,1949185
0.635,-0.091,-1.129,10.183,-3.237,-36.870,1953204
0.641,-0.093,-1.141,8.076,-3.221,-33.359,1957215
0.650,-0.090,-1.136,5.160,-4.107,-32.137,1961225
0.632,-0.087,-1.142,2.733,-4.672,-32.244,1965235
0.626,-0.064,-1.158,0.824,-5.985,-32.977,1969245
0.616,-0.063,-1.149,0.061,-8.168,-33.115,1973263
0.599,-0.070,-1.151,-1.023,-9.069,-32.290,1977273
0.582,-0.067,-1.134,-1.389,-9.389,-30.153,1981283
0.558,-0.065,-1.141,-2.168,-8.458,-28.366,1985293
0.541,-0.052,-1.129,-2.229,-8.534,-26.916,1989303
0.530,-0.052,-1.130,-1.176,-9.481,-25.863,1993322
0.523,-0.049,-1.144,0.153,-10.397,-25.237,1997332
0.506,-0.036,-1.131,1.206,-10.550,-26.107,2001342
0.495,-0.019,-1.132,2.305,-10.672,-30.702,2005352
0.493,-0.000,-1.125,4.840,-11.008,-36.229,2009362
0.474,-0.011,-1.126,6.504,-11.435,-40.504,2013374
0.449,-0.034,-1.125,7.405,-10.244,-42.580,2017384
0.438,-0.054,-1.114,7.817,-8.412,-43.069,2021394
0.417,-0.076,-1.115,7.954,-5.557,-42.779,2025404
0.410,-0.073,-1.113,8.244,-2.702,-42.504,2029414
0.396,-0.072,-1.112,7.756,0.153,-43.130,2033425
0.391,-0.071,-1.118,7.206,2.519,-43.389,2037435
0.381,-0.073,-1.127,6.290,4.916,-44.000,2041446
0.383,-0.071,-1.113,5.405,7.206,-44.855,2045456
0.377,-0.068,-1.109,3.863,9.160,-45.435,2049466
0.381,-0.068,-1.106,1.435,10.840,-46.748,2053476
0.371,-0.068,-1.101,-0.931,12.504,-47.954,2057486
0.365,-0.077,-1.090,-3.695,13.893,-49.588,2061496
0.352,-0.068,-1.088,-5.908,14.626,-51.145,2065506
0.345,-0.059,-1.093,-7.954,15.130,-52.489,2069516
0.351,-0.063,-1.075,-10.427,15.374,-54.931,2073525
0.341,-0.061,-1.065,-12.458,14.809,-57.908,2077535
0.344,-0.071,-1.055,-14.061,13.771,-60.153,2081545
0.337,-0.091,-1.047,-15.985,12.534,-61.725,2085555
0.350,-0.099,-1.051,-17.969,11.221,-63.481,2089565
0.340,-0.114,-1.035,-19.374,9.725,-64.901,2093585
0.332,-0.110,-1.036,-20.214,8.122,-66.412,2097595
0.312,-0.101,-1.037,-20.595,6.611,-67.893,2101605
0.308,-0.093,-1.028,-20.321,4.809,-69.282,2105615
0.297,-0.093,-1.027,-19.389,2.916,-70.931,2109625
0.288,-0.095,-1.029,-17.832,1.649,-71.954,2113645
0.283,-0.098,-1.026,-15.969,0.366,-72.443,2117656
0.260,-0.095,-1.029,-14.244,-1.053,-72.641,2121666
0.264,-0.091,-1.035,-12.473,-2.748,-72.489,2125676
0.258,-0.087,-1.039,-9.435,-4.412,-71.832,2129686
0.257,-0.083,-1.046,-5.954,-6.153,-70.565,2133705
0.259,-0.075,-1.044,-2.183,-8.519,-69.420,2137712
0.262,-0.083,-1.052,1.893,-11.359,-67.634,2141722
0.271,-0.097,-1.062,5.725,-14.947,-65.954,2145732
0.283,-0.150,-1.070,8.931,-19.023,-63.084,2149742
0.270,-0.220,-1.085,12.534,-34.855,-57.725,2153752
0.279,-0.093,-1.039,14.565,-17.389,-66.855,2157762
0.151,-0.007,-1.036,20.580,-7.252,-72.031,2161772
0.033,-0.081,-1.065,25.237,-13.985,-65.221,2165782
0.047,-0.235,-1.069,26.107,-22.519,-54.321,2169792
0.172,-0.286,-1.080,25.511,-23.618,-48.382,2173801
0.287,-0.241,-1.072,26.641,-26.550,-47.359,2177811
0.325,-0.196,-1.075,27.802,-31.053,-48.916,2181821
0.294,-0.185,-1.083,27.847,-32.046,-51.313,2185831
0.215,-0.189,-1.068,27.603,-32.626,-53.542,2189841
0.146,-0.215,-1.081,27.237,-34.275,-53.817,2193861
0.120,-0.258,-1.081,26.489,-35.740,-53.618,2197871
0.127,-0.279,-1.090,25.679,-36.763,-53.115,2201881
0.149,-0.272,-1.089,23.588,-37.786,-54.092,2205891
0.166,-0.268,-1.093,22.473,-38.458,-54.458,2209901
0.151,-0.275,-1.102,21.008,-38.183,-54.122,2213921
0.132,-0.276,-1.101,19.527,-38.214,-53.756,2217931
0.122,-0.278,-1.101,18.321,-38.763,-54.351,2221941
0.112,-0.285,-1.107,17.756,-38.412,-55.176,2225951
0.093,-0.289,-1.102,17.206,-38.702,-56.489,2229961
0.081,-0.299,-1.112,17.038,-39.573,-56.031,2233971
0.080,-0.318,-1.115,16.260,-40.061,-54.794,2237982
0.083,-0.337,-1.108,15.237,-40.809,-53.038,2241993
0.088,-0.339,-1.106,14.534,-41.008,-51.618,2246003
0.090,-0.347,-1.096,14.000,-41.267,-50.809,2250014
0.066,-0.359,-1.099,13.099,-40.992,-49.725,2254024
0.045,-0.359,-1.096,12.290,-41.008,-48.870,2258034
0.042,-0.364,-1.102,11.405,-40.641,-48.458,2262045
0.022,-0.366,-1.105,10.473,-40.672,-47.863,2266055
0.026,-0.372,-1.101,9.939,-39.939,-47.756,2270066
0.012,-0.359,-1.104,9.603,-39.237,-48.000,2274076
0.004,-0.351,-1.106,9.267,-38.595,-47.908,2278086
-0.002,-0.357,-1.115,9.557,-38.473,-46.931,2282096
-0.009,-0.359,-1.131,9.817,-37.344,-45.344,2286106
-0.000,-0.365,-1.141,10.275,-36.656,-44.656,2290116
-0.008,-0.376,-1.142,10.336,-36.183,-44.992,2294126
-0.015,-0.390,-1.141,10.107,-35.405,-44.427,2298136
-0.029,-0.388,-1.150,9.908,-34.275,-44.458,2302146
-0.036,-0.403,-1.158,9.832,-33.603,-43.557,2306157
-0.039,-0.415,-1.154,9.344,-32.244,-43.603,2310167
-0.039,-0.422,-1.149,8.504,-31.221,-43.527,2314177
-0.052,-0.430,-1.155,7.023,-29.618,-43.664,2318187
-0.062,-0.441,-1.149,5.374,-27.618,-43.740,2322197
-0.082,-0.444,-1.149,3.344,-25.527,-43.420,2326208
-0.101,-0.439,-1.144,1.099,-24.092,-43.954,2330218
-0.091,-0.415,-1.133,-0.595,-21.802,-44.733,2334228
-0.106,-0.390,-1.128,-2.458,-20.275,-44.687,2338239
-0.114,-0.379,-1.126,-4.351,-18.992,-43.817,2342249
-0.113,-0.359,-1.112,-5.908,-16.534,-44.504,2346259
-0.122,-0.343,-1.110,-7.252,-14.611,-45.374,2350269
-0.139,-0.336,-1.115,-8.595,-13.160,-45.115,2354279
-0.146,-0.335,-1.119,-10.168,-12.107,-44.595,2358290
-0.140,-0.339,-1.107,-11.237,-10.305,-44.534,2362300
-0.144,-0.316,-1.101,-12.672,-9.069,-44.275,2366310
-0.148,-0.305,-1.091,-13.618,-7.725,-43.863,2370320
-0.157,-0.293,-1.073,-14.290,-6.641,-43.298,2374330
-0.153,-0.288,-1.061,-14.779,-5.038,-42.397,2378342
-0.152,-0.273,-1.058,-14.931,-4.015,-41.099,2382352
-0.140,-0.268,-1.046,-14.672,-3.481,-40.885,2386362
-0.128,-0.265,-1.046,-14.153,-3.374,-40.931,2390372
-0.133,-0.272,-1.044,-13.710,-3.954,-39.573,2394382
-0.130,-0.273,-1.037,-13.664,-5.176,-37.924,2398392
-0.112,-0.265,-1.041,-13.664,-6.473,-36.977,2402402
-0.110,-0.251,-1.043,-13.313,-7.740,-35.954,2406412
-0.122,-0.243,-1.053,-12.489,-9.588,-33.771,2410422
-0.121,-0.249,-1.051,-11.450,-11.221,-32.611,2414432
-0.121,-0.233,-1.055,-10.000,-12.351,-31.328,2418442
-0.127,-0.230,-1.064,-8.565,-14.641,-29.344,2422452
-0.114,-0.218,-1.066,-7.099,-15.603,-27.863,2426462
-0.115,-0.210,-1.054,-5.542,-16.534,-26.092,2430472
-0.123,-0.196,-1.066,-3.817,-17.481,-24.214,2434482
-0.115,-0.181,-1.073,-2.504,-18.244,-22.779,2438492
-0.131,-0.177,-1.073,-0.947,-18.321,-20.809,2442502
-0.132,-0.185,-1.076,0.260,-18.153,-19.069,2446512
-0.122,-0.188,-1.076,1.145,-17.115,-18.412,2450522
-0.136,-0.186,-1.079,1.466,-16.336,-16.947,2454532
-0.138,-0.189,-1.085,1.008,-15.679,-15.679,2458543
-0.129,-0.186,-1.084,0.794,-14.153,-15.069,2462553
-0.135,-0.187,-1.083,0.534,-12.901,-14.260,2466564
-0.123,-0.194,-1.090,0.427,-11.954,-13.893,2470574
-0.111,-0.195,-1.086,0.382,-11.374,-14.504,2474584
-0.103,-0.190,-1.085,0.351,-10.763,-14.305,2478595
-0.099,-0.199,-1.096,-0.351,-10.031,-12.763,2482606
-0.064,-0.199,-1.096,-0.733,-10.534,-12.183,2486616
-0.051,-0.189,-1.083,-0.947,-10.504,-12.351,2490627
-0.068,-0.188,-1.094,-1.176,-10.290,-10.931,2494637
-0.047,-0.190,-1.093,-1.573,-10.687,-9.954,2498647
-0.040,-0.187,-1.099,-1.725,-11.573,-10.275,2502667
-0.047,-0.194,-1.104,-1.832,-12.550,-9.954,2506677
-0.063,-0.207,-1.119,-2.076,-12.489,-8.473,2510687
-0.059,-0.204,-1.119,-2.229,-12.412,-7.023,2514697
-0.053,-0.199,-1.120,-1.954,-12.412,-6.595,2518709
-0.039,-0.198,-1.126,-1.267,-13.237,-6.397,2522719
-0.042,-0.194,-1.118,-1.191,-13.221,-6.137,2526729
-0.041,-0.202,-1.117,-1.298,-12.656,-5.359,2530739
-0.039,-0.195,-1.121,-1.252,-12.244,-5.038,2534749
-0.051,-0.191,-1.112,-1.710,-11.267,-4.275,2538759
-0.051,-0.178,-1.119,-1.496,-10.000,-4.046,2542769
-0.039,-0.183,-1.104,-1.725,-8.473,-3.893,2546779
-0.037,-0.174,-1.108,-1.466,-7.679,-3.969,2550789
-0.021,-0.177,-1.119,-1.038,-6.931,-3.832,2554799
-0.013,-0.173,-1.117,-0.809,-6.473,-3.954,2558809
-0.002,-0.171,-1.105,-0.168,-6.275,-3.802,2562819
0.009,-0.175,-1.109,0.214,-6.305,-4.198,2566829
0.003,-0.173,-1.110,0.137,-5.802,-4.092,2570839
0.008,-0.173,-1.127,-0.046,-5.496,-3.786,2574850
0.000,-0.176,-1.129,-0.580,-5.496,-3.725,2578860
0.002,-0.174,-1.125,-0.489,-5.252,-3.649,2582870
0.023,-0.164,-1.123,-0.656,-5.634,-3.756,2586880
0.029,-0.169,-1.132,-0.046,-5.115,-3.954,2590891
0.030,-0.164,-1.122,-0.183,-5.023,-3.939,2594901
0.034,-0.166,-1.127,-0.351,-4.763,-4.137,2598911
0.022,-0.165,-1.134,-0.763,-4.824,-4.443,2602921
0.029,-0.160,-1.126,-1.878,-4.351,-4.504,2606931
0.034,-0.151,-1.121,-2.656,-4.214,-4.733,2610941
0.032,-0.156,-1.129,-2.763,-3.756,-5.145,2614951
0.030,-0.161,-1.125,-3.145,-3.481,-5.359,2618961
0.034,-0.166,-1.128,-3.008,-3.374,-5.466,2622981
0.042,-0.161,-1.123,-3.405,-3.252,-5.664,2626991
0.036,-0.166,-1.127,-3.710,-2.870,-5.649,2631001
0.037,-0.165,-1.119,-4.473,-2.427,-5.282,2635011
0.040,-0.167,-1.121,-4.809,-2.000,-5.191,2639021
0.042,-0.164,-1.125,-4.962,-1.832,-4.718,2643041
0.056,-0.169,-1.121,-5.130,-2.015,-4.351,2647051
0.061,-0.161,-1.124,-4.748,-2.214,-3.466,2651061
0.062,-0.159,-1.126,-4.702,-2.656,-3.008,2655071
0.062,-0.149,-1.126,-4.519,-3.130,-2.137,2659082
0.074,-0.129,-1.128,-4.595,-3.405,-1.481,2663094
0.083,-0.132,-1.130,-4.763,-4.000,-1.099,2667104
0.084,-0.132,-1.131,-4.870,-4.397,-0.809,2671114
0.076,-0.139,-1.128,-4.687,-4.733,-0.611,2675124
0.079,-0.133,-1.125,-4.458,-4.718,-0.550,2679134
0.084,-0.137,-1.129,-4.046,-4.611,-0.534,2683143
0.077,-0.150,-1.126,-3.832,-4.779,-0.748,2687154
0.078,-0.146,-1.125,-4.153,-4.473,-0.931,2691164
0.080,-0.152,-1.127,-4.519,-4.244,-1.206,2695174
0.081,-0.149,-1.131,-4.962,-4.015,-1.450,2699185
0.087,-0.147,-1.123,-5.099,-3.954,-1.542,2703204
0.089,-0.148,-1.120,-4.931,-3.954,-1.740,2707215
0.087,-0.139,-1.125,-4.626,-3.756,-1.847,2711225
0.082,-0.143,-1.119,-4.244,-3.817,-1.908,2715235
0.085,-0.141,-1.129,-4.275,-3.511,-2.031,2719245
0.072,-0.143,-1.133,-4.305,-3.573,-2.046,2723263
0.068,-0.147,-1.137,-4.931,-2.718,-1.924,2727273
0.063,-0.150,-1.147,-5.191,-2.489,-1.908,2731283
0.054,-0.143,-1.134,-5.115,-1.634,-1.695,2735293
0.052,-0.148,-1.135,-4.962,-0.794,-1.695,2739303
0.044,-0.151,-1.142,-5.237,0.275,-1.496,2743322
0.053,-0.153,-1.134,-5.557,0.840,-1.481,2747332
0.040,-0.158,-1.133,-6.351,1.740,-1.237,2751342
0.052,-0.151,-1.138,-7.145,2.076,-1.206,2755352
0.048,-0.148,-1.133,-8.000,2.534,-1.053,2759362
0.049,-0.155,-1.123,-8.092,3.160,-1.023,2763374
0.045,-0.150,-1.128,-8.366,3.603,-1.206,2767384
0.051,-0.148,-1.125,-8.382,4.015,-0.855,2771394
0.055,-0.140,-1.122,-8.611,4.092,-0.702,2775404
0.073,-0.129,-1.126,-8.672,3.954,-0.611,2779414
0.068,-0.131,-1.128,-8.565,3.847,-0.656,2783425
0.063,-0.130,-1.118,-8.397,4.122,-0.321,2787435
0.060,-0.137,-1.115,-8.260,3.847,-0.397,2791446
0.058,-0.121,-1.111,-7.740,4.382,-0.351,2795456
0.064,-0.123,-1.119,-7.023,4.519,-0.305,2799466
0.059,-0.129,-1.115,-6.733,4.595,-0.137,2803476
0.069,-0.125,-1.111,-6.336,4.947,-0.183,2807486
0.075,-0.123,-1.120,-6.382,4.916,-0.214,2811496
0.073,-0.123,-1.115,-6.183,5.069,-0.382,2815506
0.069,-0.132,-1.114,-5.893,5.267,-0.183,2819516
0.064,-0.135,-1.110,-5.573,5.069,-0.168,2823525
0.068,-0.139,-1.108,-5.634,5.313,-0.015,2827535
0.073,-0.133,-1.110,-5.832,5.359,0.137,2831545
0.073,-0.136,-1.117,-6.183,5.450,0.351,2835555
0.078,-0.137,-1.112,-6.412,5.221,0.412,2839565
0.086,-0.143,-1.119,-6.794,5.038,0.794,2843585
0.089,-0.138,-1.108,-6.977,4.901,0.962,2847595
0.085,-0.133,-1.115,-6.962,4.702,0.885,2851605
0.090,-0.136,-1.105,-7.084,4.183,1.115,2855615
0.098,-0.138,-1.111,-7.420,4.321,1.145,2859625
0.102,-0.136,-1.114,-8.031,4.122,1.145,2863645
0.100,-0.147,-1.110,-8.947,3.511,1.328,2867656
0.102,-0.142,-1.112,-9.328,2.947,1.298,2871666
0.101,-0.144,-1.113,-9.435,2.519,1.145,2875676
0.109,-0.138,-1.109,-9.679,2.076,1.298,2879686
0.105,-0.135,-1.108,-9.954,1.695,0.885,2883705
0.105,-0.132,-1.118,-10.290,1.298,0.855,2887712
0.104,-0.137,-1.108,-10.916,1.328,0.504,2891722
0.091,-0.135,-1.109,-11.237,1.160,0.290,2895732
0.099,-0.126,-1.105,-10.855,0.748,0.061,2899742
0.096,-0.118,-1.104,-10.641,1.176,0.000,2903752
0.102,-0.117,-1.107,-9.969,1.130,-0.214,2907762
0.106,-0.114,-1.102,-9.710,1.221,-0.137,2911772
0.096,-0.115,-1.103,-9.481,1.435,-0.290,2915782
0.100,-0.105,-1.107,-9.267,1.588,0.092,2919792
0.110,-0.109,-1.106,-8.656,1.710,0.122,2923801
0.101,-0.104,-1.116,-7.649,1.939,0.519,2927811
0.090,-0.110,-1.109,-6.519,2.183,0.733,2931821
0.097,-0.106,-1.128,-5.710,2.763,0.672,2935831
0.096,-0.108,-1.126,-5.084,3.267,0.763,2939841
0.089,-0.113,-1.134,-4.809,3.893,0.687,2943861
0.086,-0.113,-1.121,-4.626,4.626,0.733,2947871
0.085,-0.114,-1.121,-4.443,5.267,0.763,2951881
0.090,-0.111,-1.123,-3.802,6.076,0.687,2955891
0.091,-0.111,-1.126,-3.160,6.870,0.427,2959901
0.097,-0.115,-1.119,-2.931,7.221,0.244,2963921
0.099,-0.118,-1.121,-3.420,7.450,0.031,2967931
0.098,-0.129,-1.113,-4.000,7.878,-0.122,2971941
0.097,-0.138,-1.125,-4.748,7.802,-0.290,2975951
0.108,-0.137,-1.122,-5.176,7.908,-0.458,2979961
0.117,-0.142,-1.117,-5.542,7.344,-0.550,2983971
0.119,-0.137,-1.117,-5.679,6.595,-0.382,2987982
0.128,-0.142,-1.119,-6.473,5.756,-0.321,2991993
0.130,-0.143,-1.123,-7.573,5.130,-0.168,2996003
0.132,-0.135,-1.114,-8.290,3.893,-0.153,3000013
0.133,-0.129,-1.117,-8.916,3.115,-0.031,3004023
0.131,-0.133,-1.116,-9.023,2.214,0.076,3008033
0.124,-0.124,-1.117,-8.977,1.328,0.031,3012043
0.125,-0.130,-1.114,-8.779,1.115,0.183,3016053
0.111,-0.123,-1.119,-8.687,0.901,-0.198,3020063
0.102,-0.122,-1.121,-8.702,0.779,-0.366,3024074
0.098,-0.117,-1.117,-8.580,0.931,-0.412,3028084
0.085,-0.110,-1.111,-8.427,1.817,-0.641,3032094
0.089,-0.117,-1.113,-7.679,2.290,-0.977,3036104
0.088,-0.112,-1.113,-6.427,3.282,-0.748,3040115
0.076,-0.121,-1.112,-5.863,3.710,-0.794,3044125
0.081,-0.116,-1.123,-5.374,4.382,-0.687,3048135
0.076,-0.124,-1.120,-5.145,5.038,-0.809,3052145
0.082,-0.128,-1.126,-5.053,5.634,-0.931,3056155
0.071,-0.125,-1.116,-5.298,6.092,-0.748,3060165
0.086,-0.125,-1.109,-4.504,6.382,-0.473,3064175
0.092,-0.124,-1.113,-3.771,6.244,-0.473,3068185
0.100,-0.119,-1.115,-3.527,6.275,-0.244,3072195
0.102,-0.122,-1.110,-3.710,6.015,-0.031,3076206
0.105,-0.121,-1.108,-4.000,5.634,-0.183,3080216
0.116,-0.119,-1.104,-4.321,5.237,-0.137,3084226
0.121,-0.123,-1.098,-4.550,4.962,-0.061,3088237
0.119,-0.116,-1.100,-4.748,4.229,-0.092,3092248
0.121,-0.128,-1.105,-4.366,3.771,-0.168,3096258
0.125,-0.124,-1.107,-4.641,3.344,-0.153,3100269
0.124,-0.132,-1.114,-5.099,2.794,-0.366,3104279
0.123,-0.133,-1.111,-5.756,2.183,-0.626,3108289
0.114,-0.137,-1.117,-6.412,1.985,-0.641,3112299
0.106,-0.145,-1.107,-6.305,1.786,-0.901,3116309
0.103,-0.137,-1.116,-6.534,1.847,-0.947,3120319
0.109,-0.141,-1.104,-6.565,1.603,-0.748,3124329
0.107,-0.138,-1.109,-6.611,1.496,-0.763,3128342
0.105,-0.135,-1.111,-6.779,1.496,-0.931,3132352
0.103,-0.131,-1.120,-7.405,1.634,-0.779,3136362
0.109,-0.127,-1.107,-7.832,1.573,-0.916,3140372
0.110,-0.122,-1.105,-7.710,1.679,-0.794,3144382
0.116,-0.120,-1.107,-7.496,1.542,-0.656,3148392
0.111,-0.111,-1.099,-6.565,1.649,-0.565,3152402
0.114,-0.110,-1.101,-6.260,1.435,-0.595,3156412
0.117,-0.113,-1.106,-5.893,1.420,-0.519,3160422
0.101,-0.114,-1.104,-5.679,1.466,-0.626,3164432
0.109,-0.123,-1.113,-5.618,1.466,-0.748,3168442
0.096,-0.122,-1.100,-4.885,1.466,-1.008,3172452
0.097,-0.125,-1.094,-4.214,1.603,-1.328,3176462
0.095,-0.126,-1.108,-3.542,1.954,-1.695,3180472
0.094,-0.136,-1.107,-3.221,2.702,-1.878,3184482
0.090,-0.141,-1.106,-3.252,3.115,-2.015,3188492
0.090,-0.144,-1.109,-3.557,3.771,-1.969,3192502
0.096,-0.141,-1.106,-3.863,4.015,-2.198,3196512
0.090,-0.144,-1.105,-3.969,4.702,-2.321,3200522
0.095,-0.141,-1.113,-3.649,5.115,-2.336,3204532
0.099,-0.142,-1.110,-3.802,4.916,-2.046,3208543
0.102,-0.140,-1.100,-4.168,4.748,-2.168,3212553
0.115,-0.142,-1.102,-4.763,4.244,-2.031,3216564
0.125,-0.134,-1.103,-5.496,3.634,-1.908,3220574
0.126,-0.129,-1.106,-6.137,2.748,-2.000,3224584
0.126,-0.129,-1.116,-6.397,1.679,-1.679,3228595
0.125,-0.132,-1.113,-6.305,1.069,-1.649,3232606
0.119,-0.131,-1.110,-6.473,0.351,-1.435,3236616
0.119,-0.134,-1.115,-6.427,-0.275,-1.267,3240627
0.109,-0.129,-1.108,-6.733,-0.687,-1.084,3244637
0.102,-0.134,-1.112,-7.313,-0.855,-0.870,3248647
0.103,-0.131,-1.113,-7.847,-0.947,-0.870,3252667
0.098,-0.125,-1.109,-7.573,-0.901,-1.053,3256677
0.096,-0.123,-1.112,-7.282,-0.336,-0.962,3260687
0.086,-0.127,-1.106,-6.656,0.107,-1.176,3264697
0.088,-0.125,-1.108,-6.473,0.916,-1.344,3268709
0.080,-0.117,-1.106,-6.260,1.786,-1.450,3272719
0.090,-0.117,-1.104,-6.366,2.275,-1.573,3276729
0.093,-0.117,-1.112,-6.198,2.733,-1.969,3280739
0.092,-0.124,-1.112,-5.420,3.237,-1.817,3284749
0.100,-0.124,-1.098,-4.855,3.160,-1.847,3288759
0.105,-0.120,-1.108,-3.908,3.282,-1.817,3292769
0.102,-0.115,-1.099,-3.588,3.130,-1.756,3296779
0.112,-0.115,-1.105,-3.237,3.282,-1.435,3300789
0.110,-0.114,-1.110,-3.328,3.069,-1.145,3304799
0.114,-0.119,-1.113,-3.023,2.763,-0.901,3308809
0.107,-0.119,-1.119,-2.885,2.580,-0.626,3312819
0.107,-0.119,-1.111,-2.443,2.397,-0.427,3316829
0.101,-0.123,-1.124,-2.122,2.672,-0.687,3320839
0.105,-0.124,-1.110,-2.015,2.534,-0.397,3324850
0.102,-0.127,-1.125,-2.260,2.565,-0.656,3328860
0.100,-0.131,-1.116,-2.718,2.748,-0.473,3332870
0.102,-0.128,-1.123,-3.267,3.130,-0.336,3336880
0.102,-0.124,-1.125,-3.664,3.130,-0.427,3340891
0.099,-0.122,-1.124,-3.939,3.542,-0.580,3344901
0.101,-0.131,-1.126,-3.786,3.527,-0.687,3348911
0.099,-0.133,-1.120,-4.076,3.496,-0.611,3352921
0.104,-0.134,-1.121,-4.763,3.634,-0.550,3356931
0.105,-0.133,-1.112,-5.740,3.496,-0.595,3360941
0.114,-0.120,-1.118,-6.168,3.542,-0.427,3364951
0.117,-0.120,-1.117,-6.427,3.206,-0.244,3368961
0.115,-0.125,-1.114,-6.366,3.038,0.092,3372981
0.110,-0.128,-1.117,-5.939,2.687,-0.122,3376991
0.117,-0.118,-1.116,-5.969,2.336,-0.046,3381001
0.119,-0.116,-1.113,-5.908,1.893,0.061,3385011
0.125,-0.117,-1.120,-6.031,1.695,0.351,3389021
0.116,-0.115,-1.108,-6.137,1.710,0.336,3393041
0.115,-0.121,-1.108,-6.015,1.771,0.321,3397051
0.113,-0.117,-1.102,-5.298,1.863,0.366,3401061
0.112,-0.120,-1.108,-4.580,2.107,0.122,3405071
0.108,-0.122,-1.113,-4.534,2.519,0.076,3409082
0.109,-0.126,-1.107,-4.336,2.824,-0.137,3413094
0.112,-0.128,-1.116,-4.397,3.542,-0.168,3417104
0.107,-0.129,-1.110,-4.702,3.771,-0.244,3421114
0.115,-0.130,-1.111,-4.656,4.290,-0.504,3425124
0.106,-0.132,-1.118,-3.954,4.076,-0.382,3429134
0.108,-0.135,-1.101,-3.863,4.061,-0.519,3433143
0.112,-0.128,-1.106,-3.649,4.321,-0.626,3437154
0.109,-0.125,-1.120,-3.939,4.168,-0.672,3441164
0.111,-0.129,-1.113,-4.198,4.366,-0.412,3445174
0.113,-0.134,-1.109,-4.397,4.107,-0.473,3449185
0.113,-0.137,-1.112,-4.366,3.832,-0.672,3453204
0.113,-0.138,-1.107,-4.565,3.435,-0.427,3457215
0.121,-0.133,-1.112,-4.489,3.176,-0.504,3461225
0.113,-0.124,-1.104,-4.550,2.748,-0.275,3465235
0.119,-0.125,-1.111,-5.160,2.489,-0.107,3469245
0.121,-0.126,-1.115,-5.634,2.366,-0.031,3473263
0.120,-0.130,-1.114,-6.092,2.473,-0.107,3477273
0.118,-0.131,-1.116,-6.183,1.954,-0.366,3481283
0.111,-0.132,-1.109,-6.183,1.985,-0.458,3485293
0.115,-0.128,-1.110,-5.786,1.527,-0.107,3489303
0.113,-0.129,-1.109,-5.985,2.031,-0.580,3493322
0.115,-0.134,-1.112,-6.275,1.542,-0.519,3497332
0.119,-0.132,-1.104,-6.656,1.313,-0.672,3501342
0.122,-0.125,-1.104,-6.855,1.328,-0.931,3505352
0.109,-0.127,-1.104,-6.641,1.206,-1.145,3509362
0.117,-0.133,-1.104,-6.122,1.008,-1.649,3513374
