acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.029,-1.093,-4.565,-0.122,0.489,465272
0.300,-0.023,-1.084,-4.626,-0.321,0.580,469282
0.300,-0.028,-1.093,-4.382,-0.366,0.672,473302
0.299,-0.029,-1.091,-4.336,-0.198,0.534,477312
0.295,-0.031,-1.083,-4.122,-0.626,0.748,481322
0.303,-0.030,-1.095,-4.000,-0.443,0.794,485332
0.292,-0.037,-1.096,-3.786,-0.244,0.641,489343
0.299,-0.033,-1.093,-3.893,0.000,0.733,493353
0.304,-0.035,-1.091,-4.000,-0.061,0.763,497363
0.299,-0.040,-1.094,-4.015,0.031,0.809,501373
0.301,-0.033,-1.090,-3.985,0.443,0.962,505383
0.304,-0.034,-1.090,-4.000,0.321,0.733,509393
0.302,-0.037,-1.090,-3.985,0.351,0.687,513403
0.306,-0.038,-1.083,-4.107,0.565,0.641,517414
0.294,-0.040,-1.093,-4.382,0.305,0.489,521424
0.296,-0.041,-1.091,-4.580,0.595,0.305,525435
0.304,-0.040,-1.090,-4.611,0.840,0.076,529445
0.303,-0.040,-1.093,-4.794,1.084,-0.275,533455
0.303,-0.041,-1.097,-4.992,1.191,-0.214,537465
0.305,-0.046,-1.086,-4.931,1.450,-0.366,541475
0.306,-0.043,-1.086,-5.099,1.802,-0.611,545485
0.309,-0.042,-1.086,-5.221,1.725,-0.702,549495
0.314,-0.046,-1.093,-5.466,1.924,-0.763,553505
0.305,-0.043,-1.099,-5.389,1.939,-0.855,557515
0.309,-0.039,-1.086,-5.573,1.740,-0.840,561525
0.310,-0.037,-1.095,-5.542,1.924,-0.947,565535
0.312,-0.034,-1.088,-5.206,1.695,-0.977,569546
0.314,-0.043,-1.092,-5.252,1.725,-1.145,573555
0.306,-0.043,-1.094,-5.191,1.618,-1.084,577565
0.308,-0.037,-1.101,-5.191,1.649,-0.962,581575
0.312,-0.030,-1.086,-4.916,1.542,-1.099,585585
0.306,-0.035,-1.090,-4.809,1.679,-0.962,589595
0.305,-0.042,-1.086,-4.733,1.725,-0.962,593615
0.304,-0.038,-1.085,-4.656,1.573,-1.130,597625
0.299,-0.035,-1.094,-4.733,1.374,-1.099,601635
0.307,-0.037,-1.085,-4.687,1.634,-0.962,605645
0.302,-0.039,-1.083,-4.702,1.237,-1.115,609655
0.302,-0.037,-1.081,-4.550,1.450,-1.069,613675
0.300,-0.039,-1.090,-4.641,1.252,-1.206,617687
0.299,-0.041,-1.085,-4.656,1.191,-1.389,621697
0.305,-0.039,-1.078,-4.748,0.931,-1.267,625707
0.302,-0.044,-1.092,-4.702,0.748,-1.130,629718
0.301,-0.039,-1.086,-5.023,0.840,-1.206,633728
0.303,-0.037,-1.088,-5.298,0.412,-1.160,637738
0.297,-0.042,-1.091,-5.359,0.412,-1.252,641748
0.300,-0.044,-1.089,-5.634,0.290,-1.053,645758
0.298,-0.038,-1.088,-5.771,0.626,-1.038,649768
0.296,-0.043,-1.087,-6.122,0.870,-1.038,653777
0.293,-0.036,-1.090,-6.244,0.794,-1.221,657787
0.295,-0.035,-1.088,-6.504,0.779,-1.160,661797
0.297,-0.033,-1.080,-6.382,1.191,-1.053,665808
0.295,-0.032,-1.088,-6.519,0.840,-0.855,669818
0.292,-0.030,-1.086,-6.336,1.176,-0.748,673827
0.288,-0.030,-1.087,-6.397,1.084,-0.550,677837
0.290,-0.024,-1.083,-6.061,1.206,-0.198,681847
0.296,-0.028,-1.088,-5.725,1.023,-0.137,685858
0.291,-0.029,-1.080,-5.435,0.885,-0.031,689868
0.292,-0.032,-1.083,-5.160,1.115,0.137,693888
0.298,-0.031,-1.091,-4.580,1.221,0.046,697893
0.296,-0.029,-1.084,-4.351,1.008,0.427,701904
0.302,-0.028,-1.083,-3.832,1.145,0.427,705914
0.291,-0.033,-1.089,-3.542,1.511,0.626,709925
0.295,-0.033,-1.090,-3.588,1.252,0.458,713935
0.290,-0.029,-1.078,-3.466,1.542,0.519,717945
0.298,-0.034,-1.084,-3.450,1.450,0.489,721956
0.297,-0.030,-1.079,-3.374,1.603,0.305,725966
0.300,-0.031,-1.090,-3.481,1.511,-0.061,729976
0.304,-0.037,-1.088,-3.450,1.740,-0.061,733986
0.297,-0.041,-1.083,-3.771,1.740,-0.015,737996
0.294,-0.037,-1.084,-4.015,1.695,-0.321,742006
0.298,-0.044,-1.089,-4.321,1.649,-0.595,746016
0.297,-0.040,-1.092,-4.656,1.588,-0.427,750026
0.301,-0.037,-1.093,-4.718,1.435,-0.366,754036
0.303,-0.031,-1.089,-5.023,1.588,-0.565,758046
0.301,-0.041,-1.095,-5.053,1.466,-0.656,762056
0.302,-0.035,-1.083,-4.931,1.344,-0.672,766066
0.298,-0.034,-1.089,-4.962,1.176,-0.336,770076
0.293,-0.039,-1.088,-4.870,1.191,-0.260,774086
0.296,-0.038,-1.086,-4.931,1.176,-0.183,778097
0.298,-0.041,-1.090,-4.672,1.008,0.031,782107
0.302,-0.034,-1.090,-4.931,0.672,0.137,786118
0.304,-0.034,-1.095,-4.931,0.748,0.214,790128
0.296,-0.037,-1.094,-4.611,0.702,0.366,794138
0.298,-0.041,-1.094,-4.809,0.458,0.489,798149
0.301,-0.044,-1.086,-4.595,0.061,0.656,802160
0.302,-0.045,-1.090,-4.733,-0.137,0.656,806170
0.306,-0.045,-1.091,-4.702,-0.168,0.672,810180
0.302,-0.042,-1.090,-4.565,-0.443,0.840,814191
0.300,-0.042,-1.080,-4.672,-0.595,0.824,818201
0.298,-0.044,-1.089,-4.336,-0.550,0.748,822211
0.297,-0.044,-1.089,-4.275,-0.336,0.672,826221
0.308,-0.042,-1.093,-4.305,-0.168,0.382,830231
0.299,-0.035,-1.088,-4.366,0.122,0.260,834242
0.301,-0.046,-1.090,-4.198,-0.260,0.229,838252
0.303,-0.040,-1.091,-4.321,0.397,-0.076,842262
0.304,-0.046,-1.091,-4.534,0.626,-0.305,846272
0.295,-0.046,-1.094,-4.397,1.130,-0.809,850283
0.307,-0.046,-1.085,-4.611,1.053,-0.779,854293
0.306,-0.048,-1.097,-4.931,1.389,-1.023,858303
0.306,-0.039,-1.083,-4.916,1.542,-1.069,862314
0.306,-0.042,-1.096,-5.282,1.511,-1.115,866324
0.304,-0.041,-1.086,-5.420,1.420,-1.237,870335
0.308,-0.041,-1.092,-5.496,1.282,-1.206,874345
0.310,-0.038,-1.097,-5.893,0.885,-1.313,878354
0.299,-0.039,-1.089,-6.031,1.252,-1.115,882364
0.297,-0.024,-1.093,-5.618,1.420,-1.023,886375
0.297,-0.020,-1.084,-5.664,1.282,-1.176,890385
0.290,-0.027,-1.092,-5.695,1.511,-0.779,894395
0.295,-0.028,-1.085,-5.511,1.542,-0.809,898405
0.292,-0.025,-1.085,-5.069,1.542,-0.763,902415
0.294,-0.027,-1.091,-4.824,1.298,-0.473,906426
0.299,-0.028,-1.076,-4.489,1.435,-0.412,910436
0.294,-0.025,-1.095,-4.031,1.344,-0.244,914446
0.292,-0.023,-1.088,-3.695,1.359,-0.183,918456
0.292,-0.028,-1.088,-3.435,1.389,-0.275,922466
0.290,-0.033,-1.086,-3.389,0.962,0.153,926476
0.302,-0.024,-1.089,-3.313,1.084,0.092,930486
0.299,-0.033,-1.085,-3.328,1.145,0.244,934497
0.300,-0.026,-1.093,-3.298,1.191,0.412,938506
0.293,-0.031,-1.079,-3.099,1.038,0.473,942517
0.295,-0.037,-1.082,-3.313,0.901,0.321,946527
0.299,-0.039,-1.083,-3.664,1.099,0.275,950537
0.294,-0.034,-1.078,-3.802,1.084,0.244,954547
0.300,-0.041,-1.088,-4.107,1.145,0.427,958557
0.300,-0.051,-1.081,-4.550,1.145,0.229,962567
0.304,-0.041,-1.087,-4.885,1.130,0.061,966577
0.308,-0.036,-1.081,-5.099,1.481,-0.046,970587
0.299,-0.041,-1.084,-5.435,1.221,-0.183,974597
0.296,-0.045,-1.097,-5.740,1.374,-0.260,978608
0.302,-0.044,-1.085,-5.573,1.298,-0.427,982618
0.297,-0.039,-1.087,-5.664,1.267,-0.458,986628
0.295,-0.035,-1.091,-5.863,1.557,-0.366,990638
0.291,-0.031,-1.083,-5.679,1.954,-0.321,994648
0.296,-0.034,-1.083,-5.527,1.908,-0.275,998659
0.299,-0.037,-1.097,-5.328,2.000,-0.244,1002679
0.295,-0.034,-1.076,-4.885,2.015,-0.183,1006689
0.293,-0.031,-1.090,-4.641,1.939,-0.092,1010700
0.302,-0.035,-1.095,-4.229,2.244,-0.046,1014710
0.306,-0.037,-1.090,-4.122,1.847,0.000,1018720
0.301,-0.036,-1.089,-3.863,2.290,-0.031,1022735
0.306,-0.032,-1.084,-3.527,2.183,0.046,1026745
0.306,-0.035,-1.089,-3.450,2.046,0.214,1030755
0.311,-0.044,-1.096,-3.130,1.893,0.031,1034765
0.298,-0.042,-1.087,-3.191,1.924,0.031,1038775
0.304,-0.041,-1.095,-2.977,1.634,0.000,1042786
0.302,-0.041,-1.090,-3.221,1.817,0.153,1046796
0.303,-0.039,-1.088,-3.466,1.832,0.000,1050806
0.300,-0.043,-1.089,-3.969,1.725,-0.061,1054816
0.304,-0.040,-1.089,-3.847,1.908,-0.122,1058826
0.308,-0.048,-1.094,-4.107,1.969,-0.229,1062836
0.303,-0.045,-1.088,-4.443,1.466,-0.137,1066846
0.304,-0.045,-1.094,-4.626,1.053,-0.198,1070857
0.311,-0.047,-1.085,-5.130,1.115,-0.489,1074867
0.304,-0.041,-1.083,-5.160,1.252,-0.427,1078877
0.303,-0.044,-1.088,-5.069,1.206,-0.336,1082887
0.299,-0.044,-1.088,-5.008,0.931,-0.656,1086897
0.298,-0.042,-1.090,-5.130,1.145,-0.580,1090907
0.301,-0.041,-1.092,-5.176,0.809,-0.733,1094917
0.302,-0.044,-1.085,-4.992,1.099,-0.718,1098927
0.295,-0.039,-1.091,-4.916,1.496,-0.687,1102947
0.285,-0.042,-1.087,-4.687,1.481,-0.626,1106957
0.290,-0.036,-1.085,-4.366,1.603,-0.840,1110967
0.288,-0.034,-1.084,-3.954,1.924,-0.763,1114977
0.286,-0.033,-1.088,-4.000,2.412,-0.901,1118987
0.284,-0.033,-1.085,-3.664,2.901,-0.656,1123007
0.289,-0.031,-1.080,-3.466,3.099,-0.504,1127017
0.290,-0.028,-1.082,-3.328,3.313,-0.595,1131028
0.285,-0.038,-1.082,-3.160,3.344,-0.412,1135038
0.286,-0.031,-1.084,-3.099,3.481,-0.275,1139048
0.297,-0.039,-1.086,-2.855,3.740,-0.168,1143067
0.293,-0.039,-1.080,-3.008,3.542,-0.183,1147077
0.289,-0.037,-1.088,-3.023,3.527,0.031,1151087
0.295,-0.040,-1.083,-3.145,3.496,0.260,1155098
0.291,-0.038,-1.086,-3.206,3.221,0.214,1159108
0.299,-0.040,-1.086,-3.145,3.160,0.153,1163117
0.298,-0.035,-1.085,-3.405,3.282,0.260,1167127
0.291,-0.042,-1.079,-3.344,3.069,0.260,1171137
0.293,-0.044,-1.097,-3.420,2.855,0.137,1175147
0.286,-0.042,-1.093,-3.573,2.626,0.092,1179157
0.292,-0.042,-1.100,-3.557,2.626,0.443,1183167
0.297,-0.040,-1.090,-3.771,2.443,0.244,1187177
0.293,-0.041,-1.089,-3.679,2.382,0.443,1191187
0.292,-0.044,-1.089,-3.649,2.198,0.519,1195197
0.292,-0.048,-1.083,-4.000,1.924,0.351,1199207
0.295,-0.043,-1.084,-3.771,1.740,0.519,1203226
0.294,-0.044,-1.087,-3.786,1.878,0.534,1207236
0.301,-0.044,-1.091,-3.771,1.664,0.641,1211246
0.292,-0.034,-1.084,-4.092,1.542,0.870,1215256
0.291,-0.038,-1.087,-3.954,1.527,1.038,1219266
0.293,-0.041,-1.086,-3.969,1.374,1.191,1223286
0.293,-0.042,-1.088,-3.908,1.573,1.145,1227296
0.292,-0.040,-1.091,-3.649,1.573,1.115,1231306
0.289,-0.035,-1.091,-3.878,1.679,1.328,1235316
0.296,-0.039,-1.082,-3.771,1.664,1.511,1239326
0.307,-0.042,-1.090,-3.863,1.405,1.649,1243343
0.303,-0.040,-1.085,-3.603,1.405,1.878,1247353
0.312,-0.038,-1.094,-3.557,0.748,1.740,1251363
0.306,-0.043,-1.087,-3.221,0.473,2.000,1255373
0.303,-0.039,-1.093,-3.130,0.214,2.046,1259383
0.307,-0.047,-1.091,-3.115,0.092,1.954,1263393
0.304,-0.043,-1.089,-3.099,0.061,2.107,1267403
0.304,-0.039,-1.090,-2.855,0.107,1.878,1271413
0.303,-0.048,-1.092,-2.901,0.122,1.893,1275424
0.302,-0.053,-1.098,-2.901,0.733,1.817,1279434
0.297,-0.051,-1.090,-2.733,0.733,1.557,1283444
0.294,-0.052,-1.099,-2.901,0.947,1.405,1287454
0.300,-0.051,-1.099,-2.870,1.160,1.206,1291464
0.302,-0.048,-1.099,-3.023,1.450,1.038,1295474
0.308,-0.052,-1.100,-3.176,1.527,0.733,1299485
0.312,-0.055,-1.103,-3.328,1.481,0.595,1303494
0.313,-0.053,-1.095,-3.435,1.374,0.870,1307505
0.315,-0.055,-1.104,-3.893,1.359,0.718,1311515
0.311,-0.059,-1.100,-3.924,1.237,0.611,1315526
0.323,-0.059,-1.092,-3.954,1.237,0.595,1319536
0.319,-0.066,-1.100,-4.076,1.099,0.382,1323545
0.311,-0.061,-1.105,-4.656,1.099,0.366,1327556
0.316,-0.057,-1.101,-4.870,0.947,0.183,1331566
0.315,-0.058,-1.092,-5.115,0.779,-0.260,1335577
0.312,-0.065,-1.097,-5.450,1.145,-0.321,1339587
0.309,-0.057,-1.097,-5.389,1.023,-0.168,1343607
0.308,-0.054,-1.100,-5.298,1.008,-0.565,1347617
0.315,-0.059,-1.101,-5.466,1.374,-0.702,1351627
0.307,-0.048,-1.098,-5.420,1.252,-0.779,1355637
0.303,-0.051,-1.092,-5.328,1.130,-0.809,1359647
0.311,-0.054,-1.099,-5.206,1.206,-0.748,1363667
0.301,-0.052,-1.098,-5.145,1.359,-0.748,1367677
0.303,-0.053,-1.096,-5.176,1.252,-0.885,1371687
0.306,-0.048,-1.093,-4.855,1.359,-0.687,1375697
0.298,-0.050,-1.089,-4.702,1.466,-0.855,1379707
0.303,-0.053,-1.089,-4.718,1.191,-0.840,1383724
0.305,-0.046,-1.088,-4.565,1.374,-0.748,1387734
0.303,-0.047,-1.089,-4.641,1.145,-0.794,1391744
0.300,-0.048,-1.094,-4.809,1.420,-0.672,1395754
0.301,-0.053,-1.087,-4.809,1.389,-0.809,1399765
0.303,-0.051,-1.091,-4.748,0.992,-0.931,1403774
0.298,-0.061,-1.088,-5.008,1.084,-0.992,1407784
0.300,-0.055,-1.094,-5.511,1.267,-1.008,1411794
0.296,-0.047,-1.087,-5.511,0.977,-0.962,1415805
0.293,-0.050,-1.091,-5.679,1.115,-1.038,1419815
0.295,-0.050,-1.101,-5.786,0.763,-1.176,1423828
0.298,-0.049,-1.087,-5.786,1.069,-0.947,1427838
0.297,-0.049,-1.090,-5.786,1.206,-0.962,1431848
0.299,-0.047,-1.082,-5.832,1.099,-0.870,1435858
0.295,-0.049,-1.098,-5.908,0.992,-0.901,1439868
0.301,-0.045,-1.096,-5.893,0.977,-0.824,1443888
0.292,-0.045,-1.087,-5.985,0.611,-0.947,1447894
0.302,-0.036,-1.082,-5.847,0.840,-0.580,1451904
0.305,-0.038,-1.087,-5.603,0.626,-0.763,1455914
0.294,-0.041,-1.076,-5.466,0.763,-0.534,1459924
0.302,-0.039,-1.089,-5.374,0.427,-0.641,1463934
0.294,-0.040,-1.083,-5.191,0.794,-0.840,1467945
0.297,-0.043,-1.086,-5.221,0.870,-0.565,1471955
0.297,-0.037,-1.080,-5.145,0.992,-0.748,1475965
0.294,-0.042,-1.089,-4.977,0.733,-0.794,1479975
0.290,-0.046,-1.087,-5.221,0.947,-0.626,1483985
0.298,-0.045,-1.082,-4.947,1.008,-0.809,1487996
0.294,-0.041,-1.082,-4.748,0.977,-0.718,1492006
0.294,-0.044,-1.085,-4.550,1.221,-0.641,1496016
0.295,-0.038,-1.091,-4.641,1.206,-0.748,1500026
0.295,-0.038,-1.094,-4.824,1.252,-0.641,1504036
0.300,-0.039,-1.084,-4.458,1.282,-0.229,1508046
0.300,-0.046,-1.085,-4.534,1.298,-0.351,1512056
0.293,-0.040,-1.087,-4.260,1.160,-0.198,1516066
0.299,-0.045,-1.079,-4.244,1.359,0.015,1520076
0.299,-0.047,-1.078,-4.244,0.885,-0.153,1524086
0.295,-0.044,-1.088,-4.229,1.359,-0.015,1528096
0.301,-0.042,-1.085,-4.763,1.252,-0.260,1532106
0.301,-0.045,-1.078,-4.855,1.130,-0.351,1536116
0.293,-0.049,-1.089,-4.794,1.405,-0.198,1540126
0.301,-0.046,-1.078,-4.702,1.420,-0.382,1544136
0.304,-0.047,-1.069,-4.641,1.115,-0.275,1548147
0.310,-0.044,-1.077,-4.885,0.779,-0.366,1552157
0.304,-0.038,-1.072,-4.855,1.053,-0.534,1556167
0.305,-0.046,-1.078,-4.824,0.779,-0.412,1560177
0.310,-0.040,-1.074,-4.580,0.534,-0.366,1564187
0.307,-0.042,-1.073,-4.397,0.443,-0.443,1568198
0.305,-0.036,-1.073,-4.061,0.366,-0.443,1572208
0.302,-0.037,-1.079,-3.954,0.336,-0.763,1576218
0.309,-0.033,-1.073,-3.649,0.046,-0.489,1580228
0.316,-0.034,-1.074,-3.634,0.336,-0.290,1584238
0.312,-0.039,-1.071,-3.237,-0.046,-0.443,1588249
0.312,-0.043,-1.078,-3.176,0.321,-0.397,1592259
0.316,-0.036,-1.068,-2.901,-0.076,-0.718,1596269
0.320,-0.041,-1.068,-2.580,0.031,-0.702,1600279
0.321,-0.034,-1.063,-2.244,-0.229,-0.901,1604289
0.318,-0.043,-1.060,-2.321,-0.183,-0.977,1608300
0.319,-0.039,-1.060,-2.305,-0.244,-1.252,1612310
0.328,-0.035,-1.062,-1.985,-0.351,-1.191,1616320
0.324,-0.032,-1.056,-1.954,-0.626,-1.481,1620330
0.329,-0.032,-1.053,-1.634,-0.656,-1.313,1624340
0.339,-0.027,-1.057,-1.160,-0.840,-1.511,1628350
0.343,-0.023,-1.056,-0.885,-0.947,-1.511,1632361
0.343,-0.017,-1.045,-0.321,-1.069,-1.634,1636371
0.353,-0.012,-1.045,0.183,-1.145,-1.542,1640381
0.360,-0.011,-1.042,0.702,-1.527,-1.496,1644392
0.366,-0.008,-1.037,1.206,-2.061,-1.634,1648401
0.371,-0.011,-1.051,1.802,-2.565,-1.771,1652411
0.385,0.008,-1.039,2.595,-2.748,-1.985,1656421
0.386,-0.003,-1.032,3.237,-3.252,-2.183,1660431
0.393,0.000,-1.025,4.092,-3.908,-2.321,1664441
0.400,0.015,-1.038,4.672,-4.336,-2.885,1668451
0.408,0.010,-1.038,5.405,-4.885,-3.053,1672461
0.404,0.015,-1.039,6.519,-4.977,-3.145,1676472
0.414,0.018,-1.046,7.588,-5.496,-3.344,1680482
0.426,0.025,-1.042,8.855,-6.046,-3.511,1684492
0.430,0.029,-1.036,10.427,-6.076,-3.206,1688502
0.434,0.031,-1.040,11.557,-6.214,-3.053,1692512
0.449,0.035,-1.053,12.458,-6.229,-3.008,1696522
0.453,0.034,-1.059,13.344,-6.366,-3.160,1700532
0.464,0.042,-1.044,14.641,-6.565,-3.252,1704543
0.475,0.033,-1.049,15.649,-6.656,-3.817,1708549
0.484,0.033,-1.046,16.580,-7.053,-4.198,1712559
0.500,0.036,-1.053,17.298,-7.435,-4.840,1716569
0.514,0.031,-1.052,17.679,-7.252,-5.282,1720580
0.529,0.025,-1.039,18.412,-7.664,-6.214,1724590
0.541,0.014,-1.042,18.702,-8.153,-7.160,1728600
0.544,0.016,-1.053,18.321,-8.992,-7.954,1732610
0.563,0.005,-1.041,18.076,-10.260,-9.023,1736620
0.571,-0.003,-1.045,17.649,-11.099,-10.580,1740630
0.580,-0.017,-1.040,17.695,-11.344,-12.031,1744640
0.583,-0.012,-1.042,17.496,-11.695,-13.466,1748651
0.588,-0.015,-1.042,17.450,-11.878,-15.099,1752670
0.584,-0.010,-1.038,17.237,-12.565,-16.580,1756680
0.586,-0.009,-1.047,17.069,-12.779,-18.137,1760690
0.588,-0.011,-1.042,16.809,-13.267,-19.893,1764700
0.583,-0.008,-1.043,16.824,-13.191,-21.740,1768712
0.587,-0.010,-1.038,16.580,-12.687,-23.145,1772722
0.590,-0.016,-1.043,16.321,-12.244,-24.672,1776732
0.592,-0.013,-1.032,15.786,-11.374,-25.649,1780742
0.595,-0.018,-1.029,15.420,-10.672,-26.687,1784753
0.594,-0.020,-1.023,14.916,-9.298,-28.000,1788762
