acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.084,-1.109,-6.076,1.557,-1.038,1768710
0.221,-0.084,-1.099,-5.924,0.687,-0.412,1772720
0.226,-0.078,-1.103,-5.893,0.366,-0.382,1776730
0.224,-0.074,-1.099,-5.679,-0.061,0.015,1780740
0.223,-0.073,-1.107,-5.389,-0.244,0.046,1784751
0.224,-0.072,-1.107,-5.359,-0.824,0.290,1788760
0.216,-0.072,-1.099,-5.359,-1.023,0.214,1792770
0.202,-0.074,-1.091,-5.160,-1.008,0.321,1796780
0.202,-0.070,-1.101,-5.099,-1.084,0.000,1800790
0.208,-0.073,-1.106,-4.962,-0.702,0.015,1804800
0.208,-0.073,-1.100,-4.885,-0.626,-0.229,1808808
0.209,-0.066,-1.100,-4.580,-0.351,-0.580,1812818
0.208,-0.070,-1.107,-4.534,0.321,-0.550,1816829
0.206,-0.068,-1.103,-4.061,0.519,-0.702,1820839
0.213,-0.061,-1.101,-4.015,0.885,-0.550,1824849
0.210,-0.064,-1.100,-4.000,1.160,-0.916,1828860
0.208,-0.065,-1.105,-3.542,1.374,-0.962,1832870
0.218,-0.062,-1.106,-3.069,1.695,-1.008,1836880
0.217,-0.070,-1.110,-3.023,1.603,-1.282,1840890
0.220,-0.071,-1.104,-2.931,1.863,-1.115,1844900
0.215,-0.065,-1.099,-3.023,2.015,-1.313,1848911
0.214,-0.076,-1.111,-3.130,2.000,-1.634,1852921
0.217,-0.078,-1.105,-3.115,2.015,-1.328,1856931
0.214,-0.079,-1.111,-3.282,1.649,-1.160,1860942
0.223,-0.078,-1.106,-3.130,2.031,-1.282,1864952
0.212,-0.083,-1.108,-3.206,1.695,-1.252,1868962
0.212,-0.085,-1.112,-3.069,1.634,-1.023,1872982
0.219,-0.080,-1.105,-3.374,1.481,-0.809,1876992
0.218,-0.084,-1.109,-3.969,1.237,-0.947,1881002
0.216,-0.074,-1.109,-4.580,1.099,-0.748,1885012
0.213,-0.087,-1.117,-4.794,0.687,-0.962,1889022
0.218,-0.080,-1.117,-5.053,0.580,-0.794,1893042
0.226,-0.082,-1.119,-4.916,0.153,-0.824,1897052
0.219,-0.079,-1.109,-5.038,0.000,-0.687,1901062
0.215,-0.088,-1.114,-5.038,-0.137,-0.809,1905072
0.216,-0.081,-1.104,-5.191,-0.458,-0.489,1909083
0.214,-0.082,-1.107,-5.099,-0.611,-0.427,1913095
0.208,-0.077,-1.099,-4.885,-0.809,-0.427,1917105
0.217,-0.076,-1.108,-4.534,-0.779,-0.443,1921115
0.211,-0.082,-1.103,-4.382,-0.702,-0.611,1925125
0.206,-0.082,-1.108,-4.137,-0.794,-0.656,1929135
0.206,-0.083,-1.114,-3.634,-0.244,-0.931,1933144
0.207,-0.079,-1.109,-3.435,0.122,-0.702,1937155
0.212,-0.082,-1.107,-3.130,0.229,-0.687,1941165
0.208,-0.077,-1.109,-3.359,0.611,-1.115,1945175
0.203,-0.081,-1.115,-3.252,0.947,-1.115,1949186
0.207,-0.076,-1.107,-3.130,1.374,-1.237,1953205
0.207,-0.079,-1.110,-3.023,1.802,-1.389,1957216
0.213,-0.079,-1.112,-3.053,2.122,-1.450,1961226
0.213,-0.082,-1.107,-3.038,2.672,-1.557,1965236
0.208,-0.080,-1.112,-3.649,2.916,-1.710,1969246
0.210,-0.084,-1.104,-3.664,3.084,-1.863,1973264
0.206,-0.081,-1.108,-3.908,2.992,-1.908,1977274
0.211,-0.076,-1.107,-4.046,3.099,-1.847,1981284
0.219,-0.079,-1.117,-4.427,3.267,-1.924,1985294
0.218,-0.081,-1.113,-4.351,2.748,-2.229,1989304
0.214,-0.079,-1.104,-4.809,2.489,-2.137,1993323
0.215,-0.081,-1.112,-5.344,2.107,-2.000,1997333
0.206,-0.080,-1.121,-5.450,1.847,-1.786,2001343
0.211,-0.077,-1.122,-5.740,1.313,-1.664,2005353
0.216,-0.076,-1.108,-5.771,1.252,-1.344,2009363
0.208,-0.081,-1.103,-5.939,0.779,-1.420,2013375
0.207,-0.075,-1.109,-5.908,0.504,-1.099,2017385
0.202,-0.071,-1.105,-5.832,0.534,-0.947,2021395
0.213,-0.079,-1.104,-5.985,0.046,-0.794,2025405
0.203,-0.079,-1.105,-6.260,0.092,-0.290,2029415
0.211,-0.066,-1.110,-6.244,-0.137,-0.183,2033426
0.201,-0.071,-1.111,-5.756,-0.641,-0.015,2037436
0.213,-0.068,-1.108,-5.237,-0.519,-0.214,2041447
0.200,-0.072,-1.114,-4.885,-0.397,-0.290,2045457
0.203,-0.068,-1.111,-4.702,-0.366,-0.351,2049467
0.198,-0.072,-1.109,-4.733,-0.076,-0.565,2053477
0.191,-0.071,-1.109,-4.580,0.489,-0.641,2057487
0.192,-0.066,-1.118,-4.565,0.824,-0.840,2061497
0.195,-0.070,-1.117,-4.137,1.237,-1.008,2065507
0.195,-0.071,-1.114,-3.695,2.153,-1.237,2069517
0.182,-0.071,-1.106,-3.313,2.809,-1.649,2073526
0.199,-0.073,-1.111,-3.206,3.099,-1.786,2077536
0.192,-0.081,-1.107,-3.206,3.969,-1.695,2081546
0.196,-0.084,-1.110,-3.603,4.351,-1.878,2085556
0.186,-0.075,-1.111,-3.542,4.718,-2.015,2089566
0.187,-0.084,-1.111,-3.573,5.282,-1.878,2093586
0.194,-0.084,-1.111,-3.527,5.466,-1.863,2097596
0.190,-0.092,-1.116,-3.603,5.344,-1.710,2101606
0.193,-0.098,-1.113,-4.076,5.435,-1.878,2105616
0.196,-0.092,-1.117,-4.550,5.206,-1.817,2109626
0.190,-0.095,-1.120,-5.282,5.038,-1.466,2113646
0.199,-0.094,-1.118,-6.046,4.305,-1.435,2117657
0.199,-0.084,-1.116,-6.275,3.756,-1.221,2121667
0.196,-0.094,-1.115,-6.611,2.931,-0.718,2125677
0.194,-0.085,-1.106,-6.947,2.260,-0.489,2129687
0.198,-0.074,-1.116,-7.252,1.756,-0.153,2133706
0.193,-0.080,-1.108,-7.359,1.374,0.000,2137713
0.188,-0.068,-1.115,-7.725,0.687,0.290,2141723
0.182,-0.064,-1.119,-7.450,0.260,0.504,2145733
0.181,-0.061,-1.114,-7.557,0.015,0.824,2149743
0.182,-0.063,-1.112,-7.206,-0.321,1.160,2153753
0.183,-0.058,-1.118,-6.443,-0.305,1.313,2157763
0.175,-0.053,-1.114,-6.031,-0.336,1.130,2161773
0.168,-0.058,-1.120,-5.740,-0.183,1.466,2165783
0.174,-0.052,-1.132,-5.588,0.061,1.481,2169793
0.179,-0.046,-1.133,-5.481,0.504,1.634,2173802
0.175,-0.052,-1.133,-5.069,0.809,2.137,2177812
0.171,-0.054,-1.123,-5.053,1.237,2.046,2181822
0.174,-0.062,-1.132,-4.840,1.466,2.168,2185832
0.167,-0.068,-1.136,-4.962,1.893,2.473,2189842
0.166,-0.066,-1.137,-5.237,2.046,2.656,2193862
0.161,-0.070,-1.134,-5.817,2.321,2.382,2197872
0.160,-0.079,-1.135,-5.679,2.626,2.534,2201882
0.160,-0.081,-1.142,-6.244,2.840,2.336,2205892
0.163,-0.087,-1.129,-6.321,3.115,2.336,2209902
0.156,-0.084,-1.139,-6.672,3.603,2.229,2213922
0.150,-0.098,-1.126,-6.870,3.420,2.382,2217932
0.146,-0.091,-1.144,-7.344,3.924,2.229,2221942
0.148,-0.094,-1.147,-7.588,4.107,1.908,2225952
0.142,-0.095,-1.148,-7.771,4.779,1.221,2229962
0.134,-0.105,-1.147,-8.015,5.099,0.702,2233972
0.135,-0.101,-1.149,-8.153,5.115,-0.244,2237983
0.137,-0.107,-1.143,-8.580,5.298,-1.038,2241994
0.123,-0.106,-1.151,-9.420,5.756,-1.756,2246004
0.118,-0.114,-1.159,-9.985,5.924,-2.718,2250015
0.116,-0.112,-1.166,-10.580,6.122,-3.634,2254025
0.106,-0.122,-1.167,-11.481,6.565,-4.458,2258035
0.093,-0.116,-1.170,-11.969,7.053,-5.679,2262046
0.084,-0.123,-1.167,-12.458,7.603,-6.748,2266056
0.066,-0.121,-1.169,-12.901,8.244,-8.122,2270067
0.057,-0.118,-1.177,-13.435,8.962,-9.115,2274077
0.040,-0.118,-1.176,-13.435,10.031,-10.244,2278087
0.029,-0.114,-1.188,-13.588,11.023,-11.740,2282097
0.016,-0.112,-1.190,-14.092,12.015,-12.901,2286107
0.018,-0.116,-1.185,-14.427,13.267,-14.244,2290117
0.017,-0.112,-1.189,-15.420,14.672,-15.710,2294127
0.002,-0.111,-1.194,-15.939,16.046,-16.763,2298137
0.001,-0.115,-1.189,-16.809,17.618,-17.863,2302147
0.000,-0.117,-1.198,-17.206,19.344,-18.595,2306158
-0.012,-0.116,-1.194,-18.519,20.824,-19.191,2310168
-0.028,-0.120,-1.184,-19.008,22.031,-19.893,2314178
-0.023,-0.117,-1.184,-19.679,22.641,-20.641,2318188
-0.018,-0.117,-1.171,-20.290,23.695,-21.313,2322198
-0.024,-0.115,-1.177,-20.641,24.779,-21.893,2326209
-0.029,-0.108,-1.183,-21.679,25.847,-22.305,2330219
-0.024,-0.097,-1.167,-21.206,26.489,-22.595,2334229
-0.026,-0.095,-1.166,-21.405,27.359,-23.206,2338240
-0.035,-0.095,-1.174,-22.061,28.519,-22.916,2342250
-0.037,-0.080,-1.163,-22.260,29.069,-23.084,2346260
-0.034,-0.083,-1.157,-22.198,29.664,-22.901,2350270
-0.042,-0.070,-1.166,-21.832,30.443,-22.595,2354280
-0.042,-0.071,-1.168,-21.832,31.282,-22.473,2358291
-0.034,-0.069,-1.176,-21.542,31.954,-22.107,2362301
-0.033,-0.063,-1.174,-21.542,32.092,-21.908,2366311
-0.021,-0.074,-1.163,-21.847,32.061,-21.908,2370321
-0.021,-0.079,-1.172,-22.229,31.817,-21.405,2374331
-0.011,-0.080,-1.169,-22.290,31.740,-20.977,2378343
-0.015,-0.081,-1.168,-22.580,31.221,-20.137,2382353
-0.004,-0.078,-1.165,-22.962,30.473,-19.481,2386363
0.000,-0.075,-1.178,-23.282,29.115,-18.458,2390373
0.005,-0.073,-1.172,-23.710,27.893,-17.069,2394383
0.016,-0.072,-1.174,-24.962,26.305,-16.382,2398393
0.024,-0.078,-1.160,-25.939,24.809,-15.405,2402403
0.021,-0.075,-1.176,-26.763,23.206,-14.840,2406413
0.025,-0.076,-1.172,-27.328,22.000,-14.015,2410423
0.022,-0.072,-1.168,-27.969,21.008,-13.466,2414433
0.026,-0.064,-1.166,-28.519,19.649,-12.595,2418443
0.021,-0.067,-1.160,-28.962,18.672,-12.275,2422453
0.029,-0.068,-1.167,-29.145,17.771,-11.725,2426463
0.034,-0.059,-1.163,-28.672,17.237,-12.153,2430473
0.033,-0.039,-1.156,-27.893,16.473,-12.672,2434483
0.028,-0.037,-1.155,-27.084,15.832,-13.206,2438493
0.020,-0.034,-1.150,-26.061,15.206,-13.969,2442503
0.014,-0.028,-1.144,-24.733,14.824,-14.382,2446513
0.013,-0.033,-1.148,-23.191,13.725,-14.794,2450523
0.026,-0.041,-1.141,-21.847,12.305,-15.084,2454533
0.030,-0.043,-1.141,-20.748,11.115,-15.557,2458544
0.047,-0.038,-1.139,-19.130,10.076,-16.046,2462554
0.054,-0.051,-1.139,-17.359,9.313,-16.046,2466565
0.057,-0.050,-1.131,-16.290,8.611,-16.260,2470575
0.063,-0.047,-1.133,-15.618,7.374,-15.786,2474585
0.076,-0.045,-1.140,-14.641,5.389,-15.344,2478596
0.085,-0.039,-1.133,-12.870,3.435,-14.824,2482607
0.089,-0.039,-1.130,-11.298,1.710,-14.412,2486617
0.096,-0.027,-1.126,-9.985,0.641,-13.817,2490628
0.103,-0.040,-1.123,-9.038,0.061,-13.069,2494638
0.096,-0.032,-1.136,-9.160,-1.099,-12.000,2498648
0.102,-0.042,-1.133,-8.489,-2.153,-10.824,2502668
0.097,-0.055,-1.133,-8.565,-3.252,-9.573,2506678
0.109,-0.058,-1.123,-9.115,-5.084,-8.489,2510688
0.120,-0.066,-1.114,-9.679,-6.519,-7.008,2514698
0.130,-0.054,-1.121,-9.710,-8.901,-5.985,2518710
0.142,-0.056,-1.126,-9.267,-11.496,-5.069,2522720
0.157,-0.051,-1.127,-8.595,-14.290,-4.290,2526730
0.156,-0.046,-1.126,-7.435,-16.519,-4.031,2530740
0.153,-0.044,-1.111,-6.061,-18.061,-3.496,2534750
0.149,-0.048,-1.114,-4.656,-18.977,-2.992,2538760
0.150,-0.053,-1.113,-3.557,-20.702,-1.725,2542770
0.136,-0.061,-1.113,-3.466,-23.450,-0.779,2546780
0.155,-0.077,-1.103,-3.756,-26.504,-0.183,2550790
0.166,-0.091,-1.100,-3.756,-28.992,-0.183,2554800
0.193,-0.104,-1.098,-3.817,-30.916,-0.473,2558810
0.201,-0.109,-1.096,-4.366,-32.443,-0.183,2562820
0.188,-0.109,-1.102,-5.008,-32.366,0.550,2566830
0.160,-0.099,-1.102,-5.389,-31.985,2.214,2570840
0.135,-0.096,-1.102,-6.061,-30.519,4.519,2574851
0.111,-0.085,-1.097,-7.053,-28.916,6.809,2578861
0.107,-0.066,-1.094,-8.229,-27.252,8.672,2582871
0.101,-0.065,-1.099,-9.618,-24.489,9.802,2586881
0.096,-0.060,-1.099,-10.977,-21.740,10.397,2590892
0.089,-0.054,-1.103,-12.489,-18.427,10.977,2594902
0.098,-0.050,-1.114,-14.183,-15.588,11.145,2598912
0.112,-0.060,-1.116,-16.061,-13.160,11.985,2602922
0.141,-0.068,-1.114,-17.863,-11.969,12.656,2606932
0.167,-0.074,-1.118,-19.496,-11.679,13.573,2610942
0.193,-0.076,-1.116,-20.992,-12.534,14.702,2614952
0.234,-0.073,-1.105,-22.244,-15.313,15.908,2618962
0.271,-0.068,-1.113,-23.771,-20.031,17.618,2622982
0.296,-0.065,-1.116,-25.374,-25.405,19.023,2626992
0.331,-0.062,-1.114,-26.000,-31.832,20.611,2631002
0.362,-0.064,-1.108,-26.290,-38.733,22.916,2635012
0.382,-0.072,-1.109,-26.687,-44.275,25.099,2639022
0.384,-0.083,-1.110,-27.725,-49.023,27.725,2643042
0.377,-0.075,-1.102,-28.611,-53.466,30.244,2647052
0.359,-0.072,-1.108,-29.908,-56.809,32.748,2651062
0.343,-0.062,-1.090,-31.069,-59.557,35.328,2655072
0.317,-0.054,-1.097,-32.443,-61.756,37.511,2659083
0.302,-0.043,-1.097,-33.634,-62.260,38.672,2663095
0.285,-0.034,-1.101,-34.611,-61.313,39.023,2667105
0.260,-0.014,-1.101,-35.405,-59.374,38.840,2671115
0.238,-0.005,-1.120,-36.916,-56.382,37.618,2675125
0.214,0.014,-1.117,-37.908,-52.443,36.015,2679135
0.192,0.022,-1.122,-39.023,-48.015,34.397,2683144
0.192,0.040,-1.116,-39.511,-43.450,32.489,2687155
0.202,0.045,-1.118,-39.115,-38.916,29.542,2691165
0.214,0.042,-1.105,-38.534,-34.427,27.160,2695175
0.214,0.058,-1.097,-37.130,-30.687,24.153,2699186
0.216,0.065,-1.101,-36.427,-26.962,21.802,2703205
0.212,0.068,-1.095,-36.305,-23.756,19.863,2707216
0.222,0.067,-1.105,-36.122,-21.191,18.687,2711226
0.242,0.057,-1.098,-35.695,-19.863,18.229,2715236
0.270,0.050,-1.089,-35.557,-18.916,18.000,2719246
0.293,0.059,-1.091,-34.947,-18.504,18.198,2723264
0.307,0.046,-1.087,-34.611,-18.046,19.267,2727274
0.318,0.055,-1.080,-34.183,-17.389,21.252,2731284
0.339,0.063,-1.075,-33.282,-17.221,24.260,2735294
0.357,0.062,-1.073,-32.336,-17.588,28.076,2739304
0.383,0.063,-1.083,-31.008,-18.214,32.153,2743323
0.394,0.088,-1.066,-29.008,-19.191,36.061,2747333
0.400,0.103,-1.050,-27.130,-20.672,40.122,2751343
0.401,0.111,-1.066,-24.855,-21.160,43.527,2755353
0.374,0.136,-1.071,-22.015,-20.046,46.397,2759363
0.362,0.148,-1.080,-18.824,-17.878,48.611,2763375
0.338,0.150,-1.075,-16.092,-14.580,50.275,2767385
0.318,0.143,-1.087,-13.969,-10.412,50.885,2771395
0.305,0.130,-1.087,-12.275,-6.061,50.962,2775405
0.303,0.123,-1.077,-11.084,-1.252,50.504,2779415
0.305,0.108,-1.079,-10.489,2.733,49.145,2783426
0.309,0.104,-1.074,-10.183,6.504,47.176,2787436
0.326,0.093,-1.072,-10.580,10.351,45.053,2791447
0.335,0.084,-1.074,-11.450,13.496,42.916,2795457
0.336,0.077,-1.065,-13.405,16.473,40.931,2799467
0.331,0.081,-1.062,-15.115,19.176,39.221,2803477
0.338,0.077,-1.063,-16.931,21.084,37.679,2807487
0.359,0.064,-1.053,-19.008,21.527,36.183,2811497
0.383,0.073,-1.046,-20.183,21.221,34.580,2815507
0.411,0.073,-1.034,-20.595,20.824,33.725,2819517
0.431,0.079,-1.033,-20.427,20.092,33.252,2823526
0.440,0.091,-1.017,-18.931,18.809,33.374,2827536
0.447,0.097,-1.024,-17.649,17.084,34.046,2831546
0.450,0.107,-1.030,-15.542,15.603,34.870,2835556
0.462,0.115,-1.018,-13.649,13.832,35.328,2839566
0.469,0.115,-1.037,-11.176,12.244,36.260,2843586
0.475,0.109,-1.040,-8.611,10.702,36.901,2847596
0.476,0.100,-1.039,-6.061,9.908,37.374,2851606
0.477,0.088,-1.043,-3.786,8.748,38.168,2855616
0.486,0.078,-1.049,-2.321,7.023,39.053,2859626
0.483,0.078,-1.031,-1.313,6.092,39.679,2863646
0.473,0.062,-1.039,-1.053,4.916,40.427,2867657
0.468,0.059,-1.039,-1.145,4.718,40.824,2871667
0.467,0.054,-1.041,-1.069,4.122,40.580,2875677
0.452,0.052,-1.054,-1.603,3.893,40.122,2879687
0.440,0.044,-1.052,-2.580,4.122,39.450,2883706
0.444,0.040,-1.052,-3.359,4.092,38.214,2887713
0.437,0.039,-1.057,-4.702,3.420,36.290,2891723
0.449,0.043,-1.063,-6.046,3.099,34.305,2895733
0.444,0.037,-1.059,-7.282,1.908,31.924,2899743
0.446,0.047,-1.055,-8.229,0.702,29.206,2903753
0.445,0.051,-1.054,-9.038,-0.916,26.824,2907763
0.448,0.050,-1.062,-9.908,-2.122,24.763,2911773
0.443,0.059,-1.057,-10.458,-3.053,22.840,2915783
0.431,0.059,-1.064,-11.099,-3.618,21.496,2919793
0.421,0.069,-1.075,-11.282,-4.443,20.824,2923802
0.410,0.084,-1.071,-11.481,-4.916,20.534,2927812
0.395,0.094,-1.069,-11.099,-5.634,19.954,2931822
0.389,0.095,-1.073,-10.687,-5.649,19.847,2935832
0.380,0.099,-1.063,-9.695,-5.786,19.603,2939842
0.368,0.100,-1.071,-8.641,-5.053,19.893,2943862
0.354,0.098,-1.074,-7.832,-3.847,20.000,2947872
0.341,0.096,-1.078,-7.038,-2.656,20.260,2951882
0.338,0.095,-1.079,-6.458,-2.198,20.550,2955892
0.344,0.096,-1.081,-5.573,-1.359,20.580,2959902
0.337,0.093,-1.073,-4.763,-0.198,20.305,2963922
0.331,0.093,-1.079,-4.244,0.702,19.863,2967932
0.329,0.085,-1.078,-4.168,1.924,19.359,2971942
0.329,0.080,-1.075,-4.656,2.595,19.069,2975952
0.323,0.075,-1.075,-5.405,3.527,18.504,2979962
0.324,0.071,-1.069,-6.122,4.427,18.168,2983972
0.321,0.073,-1.074,-6.763,5.176,17.618,2987983
0.316,0.075,-1.084,-7.191,5.618,17.069,2991994
0.317,0.075,-1.074,-7.817,6.275,16.290,2996004
0.319,0.091,-1.082,-7.664,6.443,15.527,3000014
0.317,0.095,-1.093,-7.527,6.366,14.794,3004024
0.326,0.100,-1.100,-7.420,5.863,13.969,3008034
0.323,0.105,-1.100,-7.267,5.557,13.237,3012044
0.315,0.106,-1.103,-7.038,4.947,13.053,3016054
0.312,0.106,-1.113,-6.351,4.336,12.947,3020064
0.326,0.102,-1.109,-6.305,3.099,12.672,3024075
0.331,0.091,-1.108,-6.153,1.435,12.641,3028085
0.320,0.088,-1.110,-6.260,0.153,12.641,3032095
0.310,0.095,-1.108,-6.397,-1.313,13.130,3036105
0.305,0.085,-1.120,-6.351,-1.664,13.802,3040116
0.291,0.088,-1.117,-6.275,-2.168,14.397,3044126
0.287,0.093,-1.119,-5.878,-2.336,14.916,3048136
0.287,0.085,-1.116,-5.679,-2.718,15.206,3052146
0.281,0.081,-1.132,-5.939,-2.626,14.931,3056156
0.272,0.078,-1.131,-6.397,-2.382,14.901,3060166
0.271,0.078,-1.126,-6.962,-1.725,14.687,3064176
0.267,0.072,-1.143,-7.771,-1.374,14.137,3068186
0.264,0.066,-1.135,-8.641,-0.137,13.405,3072196
0.254,0.054,-1.129,-9.420,0.534,12.779,3076207
0.244,0.058,-1.129,-10.183,2.107,11.893,3080217
0.243,0.066,-1.130,-10.794,3.191,10.718,3084227
0.243,0.070,-1.132,-11.679,4.382,9.573,3088238
0.245,0.066,-1.138,-12.473,4.992,7.939,3092249
0.247,0.062,-1.137,-13.344,6.504,6.702,3096259
0.250,0.064,-1.132,-13.939,7.756,5.573,3100270
0.255,0.070,-1.123,-14.000,8.473,4.947,3104280
0.256,0.078,-1.128,-14.031,8.901,4.153,3108290
0.266,0.085,-1.133,-13.969,9.282,3.496,3112300
0.272,0.086,-1.123,-13.817,8.992,3.221,3116310
0.259,0.092,-1.130,-13.664,9.038,3.099,3120320
0.262,0.093,-1.122,-12.916,9.206,3.008,3124330
0.262,0.094,-1.123,-12.824,9.206,3.298,3128343
0.259,0.092,-1.116,-12.534,9.115,3.221,3132353
0.250,0.095,-1.116,-11.817,9.038,3.267,3136363
0.257,0.090,-1.120,-11.527,9.191,3.542,3140373
0.256,0.089,-1.119,-11.359,8.901,3.603,3144383
0.253,0.086,-1.108,-11.038,9.435,3.603,3148393
0.247,0.088,-1.106,-11.298,9.557,3.817,3152403
0.239,0.083,-1.101,-11.328,10.504,4.260,3156413
0.236,0.082,-1.111,-11.618,10.916,3.985,3160423
0.230,0.079,-1.101,-12.183,11.496,3.893,3164433
0.222,0.080,-1.093,-13.038,12.107,3.420,3168443
0.222,0.074,-1.092,-13.664,13.221,2.870,3172453
0.221,0.080,-1.094,-14.275,14.061,2.305,3176463
0.221,0.084,-1.079,-14.443,15.008,1.679,3180473
0.236,0.087,-1.077,-14.550,15.893,1.023,3184483
0.231,0.086,-1.079,-14.412,16.244,0.397,3188493
0.234,0.092,-1.079,-14.015,16.779,-0.031,3192503
0.240,0.101,-1.075,-13.679,17.237,-0.275,3196513
0.230,0.103,-1.076,-13.084,17.969,-0.672,3200523
0.219,0.112,-1.085,-12.137,18.473,-0.748,3204533
0.236,0.108,-1.086,-11.023,18.244,-1.115,3208544
0.258,0.104,-1.084,-9.817,18.076,-1.221,3212554
0.256,0.105,-1.082,-8.885,16.870,-1.023,3216565
0.281,0.099,-1.078,-8.107,15.176,-1.008,3220575
0.281,0.103,-1.080,-7.527,13.053,-0.687,3224585
0.284,0.094,-1.065,-7.176,11.069,0.183,3228596
0.288,0.096,-1.068,-6.611,8.641,0.489,3232607
0.308,0.096,-1.071,-5.893,6.183,0.672,3236617
0.299,0.096,-1.073,-5.282,4.321,0.534,3240628
0.289,0.097,-1.075,-4.489,2.458,0.305,3244638
0.281,0.100,-1.080,-3.725,0.901,0.214,3248648
0.272,0.097,-1.070,-3.206,-0.244,-0.351,3252668
0.270,0.098,-1.083,-2.580,-1.084,-0.977,3256678
0.262,0.097,-1.092,-1.740,-2.473,-2.183,3260688
0.261,0.097,-1.096,-1.542,-3.176,-3.099,3264698
0.251,0.086,-1.109,-2.198,-3.649,-4.397,3268710
0.244,0.083,-1.108,-2.565,-3.878,-4.687,3272720
0.228,0.079,-1.117,-3.160,-3.649,-5.328,3276730
0.224,0.074,-1.108,-4.046,-3.679,-5.863,3280740
0.229,0.070,-1.121,-5.374,-3.145,-6.779,3284750
0.221,0.068,-1.106,-6.580,-2.702,-7.328,3288760
0.213,0.075,-1.118,-7.573,-1.511,-7.817,3292770
0.196,0.084,-1.114,-8.122,-0.840,-7.588,3296780
0.185,0.094,-1.118,-8.443,0.672,-7.160,3300790
0.185,0.092,-1.120,-8.840,2.031,-6.947,3304800
0.183,0.096,-1.114,-8.947,3.420,-6.687,3308810
0.194,0.094,-1.109,-8.840,5.191,-6.473,3312820
0.195,0.094,-1.105,-8.672,6.672,-6.626,3316830
0.191,0.098,-1.103,-8.061,7.893,-6.137,3320840
0.199,0.107,-1.109,-7.405,9.038,-5.908,3324851
0.204,0.100,-1.102,-6.763,9.649,-6.015,3328861
0.215,0.108,-1.107,-6.672,9.847,-5.863,3332871
0.227,0.096,-1.100,-6.702,9.282,-5.786,3336881
0.239,0.094,-1.094,-6.733,9.298,-5.496,3340892
0.242,0.087,-1.086,-7.084,8.702,-5.145,3344902
0.231,0.086,-1.089,-7.145,8.321,-4.702,3348912
0.236,0.092,-1.101,-6.947,7.710,-4.412,3352922
0.232,0.097,-1.107,-6.733,7.344,-4.229,3356932
0.237,0.099,-1.095,-6.550,6.351,-4.046,3360942
0.241,0.090,-1.094,-6.794,5.740,-4.168,3364952
0.240,0.093,-1.097,-6.992,5.115,-4.214,3368962
0.235,0.093,-1.097,-7.252,3.969,-4.244,3372982
0.226,0.094,-1.092,-7.588,3.359,-3.893,3376992
0.219,0.092,-1.099,-7.756,2.504,-3.618,3381002
0.221,0.094,-1.105,-8.031,2.366,-3.771,3385012
0.217,0.096,-1.099,-8.321,2.366,-3.817,3389022
0.225,0.099,-1.091,-8.336,1.908,-4.168,3393042
0.217,0.092,-1.075,-8.519,1.649,-3.878,3397052
0.211,0.083,-1.081,-8.748,1.939,-3.939,3401062
0.203,0.090,-1.084,-8.824,2.519,-3.969,3405072
0.187,0.095,-1.076,-8.870,3.405,-3.832,3409083
0.188,0.090,-1.080,-8.565,4.550,-3.634,3413095
0.185,0.091,-1.072,-8.443,5.786,-3.802,3417105
0.195,0.092,-1.063,-8.214,6.840,-3.985,3421115
0.197,0.093,-1.067,-7.725,7.695,-4.336,3425125
0.190,0.099,-1.068,-7.313,8.107,-4.153,3429135
0.201,0.106,-1.066,-6.840,8.626,-4.107,3433144
0.205,0.104,-1.075,-6.061,8.748,-3.740,3437155
0.223,0.096,-1.075,-5.176,8.427,-3.511,3441165
0.235,0.093,-1.097,-5.176,6.962,-3.252,3445175
0.244,0.103,-1.086,-5.237,4.809,-3.130,3449186
0.254,0.089,-1.079,-5.389,2.351,-2.901,3453205
0.258,0.087,-1.082,-5.771,0.244,-2.443,3457216
0.244,0.079,-1.086,-5.847,-1.878,-1.863,3461226
0.246,0.077,-1.081,-6.076,-3.481,-1.298,3465236
0.227,0.077,-1.079,-6.244,-4.840,-0.794,3469246
0.221,0.081,-1.073,-6.626,-5.588,-0.260,3473264
0.207,0.088,-1.071,-6.855,-6.061,0.122,3477274
0.197,0.090,-1.071,-6.611,-5.863,0.656,3481284
0.178,0.095,-1.073,-6.305,-5.221,0.870,3485294
0.175,0.101,-1.073,-5.603,-4.550,0.489,3489304
0.170,0.095,-1.072,-5.099,-3.084,0.397,3493323
0.172,0.092,-1.076,-4.275,-1.176,-0.183,3497333
0.171,0.094,-1.071,-3.756,0.153,-0.718,3501343
0.173,0.095,-1.073,-3.008,1.664,-1.252,3505353
0.179,0.095,-1.085,-2.275,2.611,-1.740,3509363
0.189,0.096,-1.078,-1.969,2.855,-2.382,3513375
0.198,0.093,-1.086,-1.496,3.145,-3.115,3517385
0.203,0.093,-1.088,-1.344,3.405,-3.191,3521395
0.206,0.089,-1.098,-0.977,3.191,-3.588,3525405
0.209,0.092,-1.091,-0.672,2.718,-3.740,3529415
0.210,0.096,-1.106,-0.763,2.198,-3.664,3533426
0.201,0.095,-1.105,-1.038,1.435,-3.450,3537436
0.201,0.093,-1.109,-1.542,0.840,-2.931,3541447
0.200,0.091,-1.105,-1.954,0.427,-2.611,3545457
