acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.372,-0.234,-1.045,-8.443,0.794,-2.351,160445
0.374,-0.234,-1.037,-8.321,0.595,-2.473,164455
0.366,-0.229,-1.037,-7.908,0.412,-2.595,168464
0.369,-0.221,-1.039,-7.389,0.580,-2.550,172474
0.370,-0.227,-1.036,-6.931,0.580,-2.855,176484
0.368,-0.218,-1.042,-6.534,0.321,-2.534,180494
0.378,-0.216,-1.034,-6.656,0.290,-2.458,184504
0.366,-0.217,-1.036,-6.168,0.061,-1.817,188514
0.365,-0.220,-1.034,-5.954,0.275,-1.634,192525
0.365,-0.216,-1.031,-5.099,0.061,-1.099,196535
0.361,-0.214,-1.030,-4.229,0.244,-0.489,200546
0.356,-0.214,-1.024,-3.847,0.198,-0.046,204556
0.356,-0.219,-1.021,-3.725,0.504,0.321,208565
0.366,-0.229,-1.023,-3.557,0.275,0.656,212575
0.361,-0.233,-1.030,-3.908,0.687,0.718,216585
0.359,-0.231,-1.030,-4.153,0.779,0.672,220596
0.377,-0.231,-1.035,-3.969,0.580,0.733,224606
0.374,-0.239,-1.035,-3.695,0.412,0.656,228617
0.380,-0.239,-1.038,-3.863,0.092,0.855,232627
0.381,-0.235,-1.042,-4.168,-0.061,0.794,236637
0.383,-0.244,-1.038,-4.794,-0.534,0.687,240647
0.386,-0.237,-1.044,-5.160,-0.534,0.489,244657
0.381,-0.239,-1.047,-5.359,-0.336,0.565,248668
0.374,-0.244,-1.044,-5.237,-0.153,0.580,252687
0.385,-0.240,-1.041,-5.176,0.015,0.473,256697
0.377,-0.241,-1.045,-5.206,0.000,0.260,260707
0.392,-0.244,-1.044,-5.649,0.672,0.061,264718
0.390,-0.245,-1.047,-5.817,1.038,-0.198,268728
0.387,-0.242,-1.047,-6.290,1.053,-0.153,272742
0.389,-0.236,-1.047,-6.641,1.160,-0.443,276752
0.391,-0.235,-1.043,-6.366,0.992,-0.840,280762
0.402,-0.234,-1.043,-5.985,0.580,-0.626,284773
0.396,-0.236,-1.037,-5.863,0.321,-0.763,288784
0.392,-0.236,-1.035,-5.847,0.183,-0.412,292794
0.387,-0.229,-1.040,-6.031,0.000,-0.137,296804
0.388,-0.232,-1.040,-5.939,0.336,0.031,300814
0.379,-0.220,-1.037,-5.863,0.275,0.015,304824
0.384,-0.228,-1.042,-5.496,0.198,0.122,308834
0.381,-0.229,-1.038,-4.885,0.458,0.473,312844
0.374,-0.237,-1.038,-4.595,0.473,0.672,316855
0.376,-0.231,-1.027,-4.580,0.580,1.145,320865
0.378,-0.238,-1.022,-4.840,0.916,1.466,324875
0.375,-0.237,-1.023,-4.931,1.023,1.466,328886
0.378,-0.239,-1.028,-5.282,1.282,1.603,332897
0.374,-0.240,-1.038,-5.252,1.481,1.359,336907
0.384,-0.245,-1.030,-5.145,1.511,1.282,340917
0.382,-0.233,-1.033,-4.931,1.450,1.099,344927
0.383,-0.238,-1.024,-5.130,1.298,1.115,348937
0.388,-0.238,-1.027,-5.481,1.359,0.992,352957
0.386,-0.235,-1.025,-5.664,0.580,1.069,356967
0.387,-0.232,-1.026,-5.740,0.718,0.733,360977
0.384,-0.237,-1.031,-5.435,0.260,0.885,364987
0.389,-0.241,-1.023,-5.252,0.473,0.916,368997
0.382,-0.245,-1.027,-4.962,0.031,1.053,373017
0.384,-0.236,-1.027,-4.763,0.107,0.656,377027
0.380,-0.233,-1.029,-4.962,0.366,0.656,381037
0.377,-0.231,-1.028,-5.145,0.336,0.794,385048
0.377,-0.235,-1.022,-4.977,0.550,0.962,389058
0.374,-0.234,-1.027,-4.580,0.748,0.992,393075
0.377,-0.233,-1.021,-4.046,1.160,0.855,397085
0.371,-0.226,-1.016,-3.298,1.191,1.115,401096
0.372,-0.230,-1.021,-3.115,1.557,1.252,405106
0.370,-0.223,-1.023,-2.718,1.557,1.328,409116
0.377,-0.232,-1.022,-2.550,1.618,1.725,413128
0.379,-0.234,-1.020,-2.580,1.313,2.046,417138
0.381,-0.236,-1.019,-2.534,1.298,1.939,421148
0.379,-0.244,-1.019,-2.473,0.534,1.679,425158
0.380,-0.252,-1.026,-2.305,0.076,1.847,429168
0.379,-0.248,-1.032,-2.580,-0.168,1.924,433178
0.379,-0.254,-1.028,-2.809,-0.229,1.832,437189
0.369,-0.250,-1.028,-3.344,-0.611,1.786,441199
0.371,-0.253,-1.026,-3.511,-0.748,1.634,445210
0.375,-0.255,-1.027,-3.908,-1.023,1.511,449220
0.372,-0.256,-1.022,-3.695,-0.779,1.328,453240
0.374,-0.260,-1.032,-3.649,-0.550,1.389,457250
0.372,-0.257,-1.035,-3.878,-0.427,1.160,461260
0.369,-0.258,-1.029,-4.550,0.275,0.733,465270
0.369,-0.262,-1.049,-5.267,0.321,0.305,469280
0.366,-0.259,-1.040,-5.618,0.779,0.122,473299
0.378,-0.254,-1.046,-5.771,0.962,-0.092,477309
0.382,-0.251,-1.042,-5.359,1.481,-0.122,481319
0.389,-0.246,-1.038,-4.809,1.374,-0.107,485329
0.391,-0.250,-1.046,-4.794,1.466,0.015,489339
0.387,-0.247,-1.049,-4.824,1.176,0.183,493349
0.401,-0.252,-1.047,-4.931,1.115,0.382,497359
0.391,-0.253,-1.053,-4.779,1.221,0.290,501369
0.387,-0.253,-1.042,-4.794,1.053,0.702,505379
0.395,-0.250,-1.046,-4.641,1.008,1.084,509389
0.394,-0.250,-1.044,-4.183,1.252,0.962,513399
0.391,-0.254,-1.055,-4.076,1.176,1.298,517409
0.393,-0.254,-1.052,-4.198,1.298,0.916,521419
0.391,-0.259,-1.060,-4.748,1.328,0.748,525429
0.393,-0.267,-1.044,-5.511,1.649,0.565,529439
0.391,-0.264,-1.053,-5.863,1.740,0.473,533450
0.388,-0.261,-1.054,-6.153,2.168,0.229,537460
0.385,-0.262,-1.054,-6.519,2.015,-0.061,541470
0.392,-0.258,-1.053,-6.580,2.061,-0.351,545480
0.388,-0.258,-1.043,-6.656,1.954,-0.198,549490
0.392,-0.252,-1.041,-6.901,1.969,-0.641,553499
0.381,-0.242,-1.040,-7.008,2.137,-0.611,557509
0.393,-0.234,-1.044,-7.176,1.786,-0.901,561519
0.393,-0.236,-1.037,-6.733,1.893,-0.718,565529
0.385,-0.238,-1.039,-6.260,1.725,-0.916,569539
0.387,-0.233,-1.040,-5.725,2.015,-0.809,573548
0.379,-0.231,-1.042,-5.511,1.649,-0.962,577558
0.381,-0.239,-1.032,-5.557,1.634,-0.779,581568
0.378,-0.241,-1.045,-6.076,1.298,-0.947,585579
0.382,-0.239,-1.043,-6.214,1.313,-1.053,589589
0.379,-0.240,-1.037,-6.397,1.191,-1.008,593609
0.379,-0.240,-1.039,-6.076,1.252,-1.130,597619
0.368,-0.242,-1.037,-5.710,1.160,-1.053,601629
0.370,-0.227,-1.035,-5.786,1.069,-0.809,605639
0.372,-0.228,-1.031,-5.878,1.221,-0.885,609649
0.372,-0.231,-1.035,-6.183,1.313,-0.748,613669
0.365,-0.226,-1.046,-6.061,1.374,-0.565,617679
0.368,-0.235,-1.035,-5.878,1.863,-0.412,621689
0.369,-0.231,-1.031,-5.313,1.847,-0.107,625699
0.361,-0.233,-1.023,-5.221,2.061,-0.214,629710
0.368,-0.234,-1.031,-5.466,2.031,-0.214,633727
0.372,-0.235,-1.033,-5.634,2.382,-0.580,637736
0.377,-0.253,-1.031,-6.321,1.939,-0.519,641746
0.372,-0.240,-1.035,-6.565,2.565,-0.901,645756
0.365,-0.236,-1.040,-6.534,2.427,-0.611,649766
0.366,-0.236,-1.040,-6.519,2.076,-0.595,653775
0.377,-0.243,-1.038,-6.214,2.046,-0.962,657785
0.381,-0.234,-1.041,-6.244,1.863,-0.824,661795
0.367,-0.231,-1.036,-6.366,1.969,-0.748,665805
0.376,-0.232,-1.036,-6.519,1.924,-0.840,669815
0.384,-0.227,-1.045,-6.702,2.015,-0.931,673829
0.375,-0.235,-1.043,-6.855,1.817,-0.901,677839
0.370,-0.228,-1.043,-6.366,1.405,-0.763,681849
0.373,-0.233,-1.040,-5.847,1.832,-0.443,685859
0.370,-0.225,-1.038,-5.221,1.618,-0.214,689869
0.376,-0.231,-1.043,-5.298,1.847,-0.229,693889
0.379,-0.225,-1.043,-5.405,1.756,0.168,697894
0.374,-0.236,-1.037,-5.511,1.573,0.458,701904
0.370,-0.237,-1.042,-5.481,1.573,0.718,705915
0.365,-0.237,-1.037,-5.237,1.618,0.840,709925
0.362,-0.235,-1.024,-4.702,1.710,1.084,713935
0.366,-0.241,-1.039,-4.489,1.908,1.328,717945
0.366,-0.233,-1.039,-4.840,2.000,1.298,721955
0.363,-0.241,-1.037,-5.191,2.244,1.237,725965
0.373,-0.237,-1.047,-5.588,2.092,1.313,729975
0.365,-0.238,-1.035,-5.954,2.076,1.679,733985
0.371,-0.237,-1.040,-5.695,1.985,1.496,737996
0.370,-0.239,-1.041,-5.481,2.412,1.634,742006
0.372,-0.237,-1.040,-5.603,2.519,1.420,746016
0.369,-0.232,-1.042,-5.634,2.656,1.053,750027
0.367,-0.238,-1.045,-6.275,2.763,1.145,754037
0.370,-0.241,-1.046,-6.580,2.641,0.916,758047
0.372,-0.245,-1.039,-6.718,3.160,0.672,762057
0.372,-0.244,-1.043,-6.611,3.099,0.565,766067
0.380,-0.239,-1.042,-6.153,3.008,0.534,770077
0.384,-0.240,-1.039,-5.802,3.008,0.595,774087
0.391,-0.237,-1.038,-5.969,2.809,0.382,778098
0.386,-0.237,-1.040,-6.076,2.641,0.641,782108
0.391,-0.233,-1.052,-6.305,2.397,0.733,786119
0.390,-0.234,-1.038,-5.863,2.122,0.565,790129
0.388,-0.231,-1.032,-5.603,1.878,0.351,794139
0.378,-0.236,-1.034,-4.870,1.649,0.061,798150
0.377,-0.236,-1.032,-4.595,1.725,0.076,802161
0.373,-0.239,-1.031,-4.366,1.649,0.244,806171
0.377,-0.239,-1.032,-4.718,1.634,0.107,810181
0.379,-0.239,-1.029,-5.008,1.328,0.244,814192
0.375,-0.246,-1.026,-4.977,1.099,0.275,818202
0.371,-0.245,-1.031,-4.733,0.901,0.443,822212
0.375,-0.246,-1.026,-4.290,0.855,0.473,826222
0.376,-0.243,-1.038,-4.031,0.901,0.397,830232
0.365,-0.249,-1.037,-4.321,0.595,0.412,834243
0.375,-0.237,-1.037,-4.931,0.519,0.397,838253
0.370,-0.243,-1.034,-4.992,0.519,0.580,842263
0.368,-0.247,-1.038,-5.237,0.504,0.672,846273
0.372,-0.241,-1.032,-5.176,0.321,0.718,850284
0.365,-0.243,-1.040,-4.824,0.443,0.580,854294
0.370,-0.242,-1.032,-4.595,0.870,0.580,858304
0.374,-0.249,-1.037,-4.489,1.298,0.489,862315
0.368,-0.244,-1.031,-4.947,1.634,0.397,866325
0.364,-0.240,-1.034,-4.870,2.046,0.382,870336
0.367,-0.242,-1.052,-5.069,2.702,0.260,874346
0.378,-0.232,-1.045,-4.672,2.931,0.153,878355
0.372,-0.242,-1.041,-4.092,3.252,0.366,882365
0.387,-0.236,-1.042,-3.603,3.237,0.382,886376
0.389,-0.233,-1.041,-3.466,3.099,0.412,890386
0.382,-0.241,-1.038,-3.496,2.962,0.840,894396
0.390,-0.234,-1.034,-3.649,2.534,0.855,898406
0.385,-0.234,-1.029,-3.374,2.351,1.389,902416
0.381,-0.240,-1.030,-2.534,1.985,1.359,906427
0.384,-0.235,-1.029,-2.397,2.046,0.824,910437
0.386,-0.242,-1.050,-2.412,2.290,0.397,914447
0.386,-0.247,-1.053,-3.191,2.015,0.275,918457
0.382,-0.253,-1.041,-3.985,1.969,0.168,922467
0.383,-0.254,-1.030,-4.275,2.214,0.550,926477
0.378,-0.247,-1.030,-4.382,1.802,0.748,930487
0.384,-0.246,-1.039,-4.626,1.237,1.038,934498
0.391,-0.250,-1.036,-4.595,0.473,0.534,938507
0.400,-0.247,-1.034,-4.565,-0.519,0.198,942518
0.385,-0.243,-1.034,-4.748,-0.656,0.260,946528
0.376,-0.246,-1.040,-5.023,-0.198,0.565,950538
0.366,-0.242,-1.036,-5.313,0.260,0.580,954548
0.364,-0.235,-1.047,-5.221,0.885,0.427,958558
0.374,-0.234,-1.037,-4.885,1.481,0.198,962568
0.363,-0.235,-1.041,-4.458,2.260,-0.183,966578
0.373,-0.235,-1.031,-4.244,2.366,-0.137,970588
0.372,-0.240,-1.037,-4.229,2.580,-0.076,974598
0.379,-0.241,-1.026,-4.397,2.366,0.122,978609
0.389,-0.239,-1.030,-4.702,2.137,0.214,982619
0.387,-0.236,-1.031,-4.779,1.969,0.397,986629
0.388,-0.234,-1.030,-4.565,1.527,0.504,990639
0.390,-0.235,-1.031,-4.351,1.160,0.626,994649
0.385,-0.238,-1.036,-3.817,1.344,0.779,998660
0.384,-0.232,-1.027,-3.802,1.221,0.977,1002680
0.376,-0.234,-1.038,-3.817,1.328,1.252,1006690
0.382,-0.240,-1.027,-4.305,1.786,1.160,1010701
0.377,-0.236,-1.029,-4.550,1.664,1.130,1014711
0.377,-0.245,-1.029,-4.397,2.427,0.748,1018721
0.385,-0.248,-1.033,-4.122,2.336,0.489,1022736
0.377,-0.245,-1.042,-3.954,2.275,0.351,1026746
0.378,-0.244,-1.041,-3.985,2.916,0.214,1030756
0.381,-0.246,-1.031,-4.580,2.794,-0.046,1034766
0.389,-0.245,-1.044,-5.038,2.916,0.000,1038776
0.395,-0.244,-1.049,-5.450,2.550,-0.321,1042787
0.396,-0.251,-1.052,-5.740,2.397,-0.489,1046797
0.399,-0.246,-1.048,-5.786,2.382,-0.641,1050807
0.400,-0.245,-1.044,-5.695,2.046,-0.855,1054817
0.399,-0.250,-1.046,-5.603,2.000,-0.992,1058827
0.391,-0.241,-1.044,-6.183,1.542,-1.130,1062837
0.390,-0.244,-1.045,-6.611,1.756,-1.160,1066847
0.391,-0.241,-1.039,-6.794,1.725,-1.267,1070858
0.389,-0.234,-1.042,-6.901,1.756,-1.496,1074868
0.386,-0.241,-1.036,-6.412,1.588,-1.573,1078878
0.388,-0.236,-1.039,-5.924,2.015,-1.481,1082888
0.387,-0.235,-1.031,-5.603,1.664,-1.573,1086898
0.385,-0.237,-1.036,-5.710,1.634,-1.420,1090908
0.382,-0.232,-1.038,-5.985,1.740,-1.252,1094918
0.383,-0.232,-1.035,-6.397,1.496,-0.992,1098928
0.380,-0.228,-1.038,-5.679,1.618,-0.870,1102948
0.382,-0.231,-1.026,-5.145,1.771,-0.763,1106958
0.379,-0.231,-1.026,-4.504,1.710,-0.718,1110968
0.385,-0.235,-1.039,-4.351,2.031,-0.611,1114978
0.377,-0.238,-1.036,-4.718,2.229,-0.412,1118988
0.369,-0.240,-1.042,-5.176,2.260,-0.275,1123008
0.368,-0.243,-1.033,-5.588,2.672,-0.229,1127018
0.367,-0.239,-1.035,-5.511,3.298,-0.336,1131029
0.372,-0.240,-1.034,-5.389,3.573,-0.198,1135039
0.366,-0.243,-1.037,-5.145,3.527,-0.290,1139049
0.375,-0.239,-1.033,-5.176,3.679,-0.473,1143068
0.384,-0.236,-1.034,-5.145,3.725,-0.595,1147078
0.383,-0.233,-1.036,-5.588,3.298,-0.733,1151088
0.385,-0.230,-1.026,-5.664,3.221,-0.702,1155099
0.386,-0.234,-1.031,-5.481,3.023,-0.656,1159109
0.384,-0.233,-1.028,-4.916,2.763,-0.458,1163118
0.386,-0.233,-1.031,-4.061,2.412,-0.611,1167128
0.388,-0.233,-1.031,-3.832,2.336,-0.656,1171138
0.378,-0.237,-1.030,-3.832,1.985,-0.656,1175148
0.377,-0.233,-1.027,-4.061,1.863,-0.504,1179158
0.375,-0.245,-1.035,-4.351,1.847,-0.153,1183168
0.374,-0.233,-1.032,-4.412,1.374,-0.244,1187178
0.379,-0.240,-1.032,-3.893,1.313,-0.260,1191188
0.383,-0.240,-1.030,-3.740,1.511,-0.122,1195198
0.379,-0.240,-1.036,-3.191,1.298,0.000,1199208
0.381,-0.244,-1.037,-3.420,0.916,0.092,1203227
0.377,-0.242,-1.029,-3.603,0.885,0.290,1207237
0.377,-0.245,-1.037,-3.832,0.824,0.183,1211247
0.381,-0.240,-1.040,-3.908,0.855,-0.076,1215257
0.383,-0.246,-1.036,-3.588,0.504,-0.061,1219267
0.388,-0.250,-1.031,-3.389,0.427,0.107,1223287
0.379,-0.245,-1.033,-3.069,0.229,-0.260,1227297
0.384,-0.251,-1.039,-3.466,-0.015,-0.290,1231307
0.376,-0.249,-1.042,-3.939,0.214,-0.137,1235317
0.372,-0.245,-1.035,-4.092,0.244,-0.290,1239327
0.370,-0.245,-1.024,-3.878,0.351,-0.046,1243344
0.364,-0.246,-1.031,-3.328,0.809,0.000,1247354
0.372,-0.242,-1.037,-3.145,0.901,0.107,1251364
0.377,-0.250,-1.041,-2.595,0.779,0.061,1255374
0.380,-0.244,-1.033,-2.550,1.069,-0.061,1259384
0.380,-0.243,-1.031,-2.916,0.580,-0.290,1263394
0.380,-0.244,-1.028,-3.084,0.397,-0.137,1267404
0.383,-0.256,-1.028,-3.130,0.473,0.000,1271414
0.384,-0.258,-1.030,-2.733,0.275,-0.336,1275425
0.384,-0.256,-1.039,-2.840,-0.092,-0.076,1279435
0.375,-0.256,-1.038,-2.824,-0.198,-0.458,1283445
0.376,-0.258,-1.039,-3.328,-0.260,-0.305,1287455
0.379,-0.254,-1.041,-3.908,-0.153,-0.275,1291465
0.375,-0.252,-1.031,-4.397,0.168,-0.382,1295475
0.371,-0.256,-1.034,-4.550,0.275,-0.305,1299486
0.375,-0.258,-1.043,-4.198,0.412,0.214,1303495
0.368,-0.258,-1.037,-3.710,0.626,0.046,1307506
0.383,-0.255,-1.040,-3.450,0.794,0.015,1311516
0.373,-0.256,-1.041,-3.924,0.901,-0.336,1315527
0.383,-0.247,-1.041,-4.382,1.160,-0.305,1319537
0.378,-0.254,-1.044,-5.252,1.313,-0.229,1323546
0.375,-0.254,-1.037,-4.885,1.160,-0.260,1327557
0.375,-0.247,-1.041,-4.870,1.206,-0.321,1331567
0.384,-0.253,-1.037,-4.412,1.023,-0.397,1335578
0.384,-0.259,-1.034,-4.122,0.733,-0.382,1339588
0.379,-0.252,-1.038,-4.366,0.656,-0.504,1343608
0.374,-0.250,-1.040,-4.794,0.611,-0.351,1347618
0.372,-0.247,-1.031,-5.359,0.611,-0.305,1351628
0.377,-0.246,-1.037,-4.855,0.473,-0.122,1355638
0.370,-0.245,-1.028,-4.595,0.458,-0.260,1359648
0.375,-0.245,-1.032,-3.771,0.672,0.168,1363668
0.374,-0.247,-1.036,-3.344,0.779,0.366,1367678
0.367,-0.247,-1.035,-3.282,0.763,0.779,1371688
0.362,-0.250,-1.033,-3.557,1.267,0.947,1375698
0.370,-0.249,-1.033,-3.954,1.603,1.267,1379708
0.371,-0.257,-1.028,-4.000,1.786,1.206,1383725
0.366,-0.255,-1.030,-3.954,1.649,1.511,1387735
0.372,-0.260,-1.035,-3.756,2.000,1.725,1391745
0.371,-0.258,-1.034,-3.786,2.214,1.802,1395755
0.372,-0.259,-1.046,-3.893,2.473,1.740,1399766
0.380,-0.253,-1.035,-4.504,2.321,1.832,1403775
0.377,-0.262,-1.043,-5.176,2.260,1.542,1407785
0.385,-0.254,-1.044,-5.466,2.229,1.176,1411795
0.384,-0.253,-1.043,-5.405,1.908,1.099,1415806
0.383,-0.254,-1.045,-4.885,1.893,1.176,1419816
0.386,-0.257,-1.045,-4.916,1.817,1.252,1423829
0.388,-0.251,-1.046,-4.916,1.221,0.779,1427839
0.385,-0.249,-1.050,-5.191,1.481,0.504,1431849
0.381,-0.252,-1.040,-5.588,0.977,0.473,1435859
0.386,-0.243,-1.036,-5.603,1.038,0.260,1439869
0.386,-0.250,-1.039,-5.191,0.550,0.214,1443889
0.383,-0.249,-1.034,-4.763,0.519,0.427,1447895
0.385,-0.247,-1.035,-4.351,0.351,0.412,1451905
0.375,-0.258,-1.027,-4.214,0.534,0.687,1455915
0.379,-0.251,-1.033,-4.351,0.550,0.809,1459925
0.381,-0.250,-1.018,-4.687,0.534,0.870,1463935
0.381,-0.255,-1.030,-5.099,0.351,0.947,1467946
0.373,-0.251,-1.031,-4.198,0.626,1.328,1471956
0.370,-0.249,-1.041,-3.969,0.412,1.389,1475966
0.373,-0.245,-1.033,-3.344,0.321,1.939,1479976
0.369,-0.247,-1.031,-2.824,0.656,2.107,1483986
0.370,-0.250,-1.034,-3.405,0.656,2.076,1487997
0.376,-0.247,-1.044,-3.603,0.947,2.092,1492007
0.372,-0.256,-1.031,-3.863,1.389,2.015,1496017
0.370,-0.260,-1.041,-3.664,1.710,2.198,1500027
0.378,-0.261,-1.043,-3.756,1.695,2.015,1504037
0.375,-0.266,-1.048,-3.634,1.817,1.573,1508047
0.380,-0.272,-1.046,-4.229,1.725,1.298,1512057
0.386,-0.265,-1.035,-4.885,1.740,0.870,1516067
0.389,-0.266,-1.038,-5.771,1.649,0.580,1520077
0.388,-0.259,-1.042,-6.382,1.802,0.504,1524087
0.387,-0.257,-1.045,-6.275,1.359,0.351,1528097
0.391,-0.253,-1.030,-5.664,1.069,0.443,1532107
0.384,-0.252,-1.038,-5.145,0.947,0.382,1536117
0.384,-0.242,-1.042,-4.947,0.931,0.382,1540127
0.388,-0.244,-1.040,-5.069,0.595,0.397,1544137
0.378,-0.247,-1.038,-5.344,0.351,0.443,1548148
0.378,-0.239,-1.027,-5.450,0.107,0.504,1552158
0.373,-0.247,-1.038,-4.962,0.504,0.885,1556168
0.370,-0.246,-1.024,-4.366,0.580,1.038,1560178
0.367,-0.251,-1.026,-3.817,0.458,1.069,1564188
0.363,-0.247,-1.030,-3.710,0.702,1.252,1568199
0.365,-0.245,-1.027,-3.786,0.870,1.542,1572209
0.365,-0.241,-1.031,-4.092,1.008,1.756,1576219
0.367,-0.251,-1.033,-4.489,1.664,2.214,1580229
0.361,-0.251,-1.021,-4.412,1.435,2.611,1584239
0.361,-0.252,-1.020,-3.847,2.122,2.855,1588250
0.355,-0.252,-1.022,-3.496,2.458,3.206,1592260
0.362,-0.252,-1.018,-3.496,2.672,3.313,1596270
0.368,-0.261,-1.023,-3.878,2.718,3.344,1600280
0.373,-0.257,-1.028,-4.595,2.840,3.359,1604290
0.380,-0.250,-1.021,-4.779,2.855,3.344,1608301
0.380,-0.257,-1.023,-4.977,2.718,3.160,1612311
0.381,-0.257,-1.028,-4.779,2.641,2.794,1616321
0.379,-0.251,-1.031,-4.458,2.412,2.107,1620331
0.393,-0.250,-1.020,-4.473,2.168,1.939,1624341
0.388,-0.252,-1.026,-4.565,1.588,1.420,1628351
0.389,-0.248,-1.024,-4.733,1.038,0.794,1632362
0.388,-0.247,-1.032,-5.008,1.023,0.641,1636372
0.386,-0.245,-1.020,-4.809,0.855,0.412,1640382
0.384,-0.247,-1.032,-4.321,0.885,0.244,1644393
0.384,-0.248,-1.029,-3.573,1.023,0.458,1648402
0.378,-0.238,-1.026,-3.053,0.916,0.443,1652412
0.387,-0.244,-1.031,-2.641,1.405,0.763,1656422
0.382,-0.249,-1.025,-2.931,1.069,0.840,1660432
0.376,-0.255,-1.028,-3.191,1.374,1.053,1664442
0.372,-0.256,-1.032,-3.221,1.771,1.496,1668452
0.368,-0.255,-1.031,-2.885,1.725,1.756,1672462
0.387,-0.254,-1.031,-2.611,2.046,2.046,1676473
0.383,-0.251,-1.030,-2.290,2.275,1.969,1680483
0.385,-0.253,-1.038,-2.107,2.748,2.076,1684493
0.378,-0.260,-1.030,-2.412,2.351,1.725,1688503
0.393,-0.260,-1.029,-2.763,2.122,1.893,1692513
0.391,-0.265,-1.031,-3.237,1.939,1.466,1696523
0.398,-0.264,-1.031,-3.511,1.786,1.389,1700533
0.390,-0.261,-1.035,-3.557,1.328,1.084,1704544
0.392,-0.259,-1.047,-3.588,1.099,0.672,1708550
0.395,-0.260,-1.036,-3.969,0.779,0.290,1712560
0.392,-0.248,-1.045,-4.229,0.519,0.275,1716570
0.393,-0.252,-1.037,-4.794,0.504,-0.229,1720581
0.385,-0.245,-1.042,-4.733,0.626,-0.351,1724591
0.389,-0.252,-1.037,-4.794,0.458,-0.275,1728601
0.388,-0.245,-1.035,-4.580,0.519,-0.519,1732611
0.393,-0.243,-1.033,-4.000,0.427,-0.489,1736621
0.379,-0.252,-1.034,-3.618,0.626,-0.519,1740631
0.374,-0.246,-1.040,-3.420,0.901,-0.198,1744641
0.383,-0.244,-1.037,-3.649,0.885,-0.137,1748652
0.387,-0.247,-1.032,-3.664,0.947,-0.092,1752671
0.387,-0.248,-1.035,-3.481,1.099,-0.214,1756681
0.389,-0.258,-1.030,-3.359,1.145,0.260,1760691
0.381,-0.251,-1.036,-3.176,1.435,0.229,1764701
0.384,-0.257,-1.041,-3.252,1.527,0.336,1768713
0.384,-0.259,-1.044,-3.023,1.420,0.260,1772723
0.382,-0.253,-1.037,-3.588,1.725,0.198,1776733
0.374,-0.259,-1.042,-3.634,2.000,0.427,1780743
0.388,-0.256,-1.038,-3.939,2.107,0.153,1784754
0.381,-0.252,-1.039,-3.985,2.443,0.275,1788763
0.383,-0.257,-1.039,-3.924,2.412,0.031,1792773
0.377,-0.248,-1.049,-3.969,2.611,0.275,1796783
0.379,-0.252,-1.051,-4.137,2.626,0.214,1800793
0.379,-0.254,-1.044,-4.534,2.611,-0.183,1804803
