acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,0.051,-1.108,-4.977,1.496,-0.076,637734
0.188,0.049,-1.104,-4.840,1.664,-0.260,641744
0.188,0.057,-1.109,-4.855,1.985,0.107,645754
0.189,0.045,-1.112,-4.443,1.573,0.214,649765
0.197,0.052,-1.115,-3.908,2.183,0.244,653774
0.199,0.044,-1.112,-3.511,2.061,0.229,657784
0.194,0.052,-1.105,-3.191,1.954,0.672,661794
0.194,0.051,-1.112,-3.221,1.878,0.733,665805
0.198,0.052,-1.106,-3.359,1.878,0.794,669815
0.198,0.043,-1.118,-3.542,1.771,0.626,673828
0.195,0.044,-1.113,-3.634,1.511,0.595,677838
0.194,0.045,-1.109,-3.511,1.328,0.473,681848
0.194,0.046,-1.110,-3.634,1.053,0.412,685858
0.194,0.047,-1.111,-3.634,1.069,0.260,689868
0.198,0.047,-1.115,-3.954,1.374,0.275,693888
0.197,0.047,-1.118,-4.519,1.298,0.107,697894
0.198,0.045,-1.109,-4.718,1.588,0.183,701904
0.201,0.047,-1.113,-4.779,1.405,0.031,705914
0.199,0.044,-1.106,-5.099,1.588,0.412,709924
0.195,0.048,-1.105,-5.191,1.405,0.260,713934
0.200,0.048,-1.115,-5.145,1.313,0.366,717945
0.203,0.049,-1.112,-5.130,1.282,0.473,721955
0.215,0.048,-1.110,-5.313,1.069,0.183,725965
0.208,0.045,-1.108,-5.496,0.550,0.397,729975
0.200,0.056,-1.116,-5.389,0.397,0.351,733985
0.208,0.053,-1.112,-5.084,0.122,0.565,737996
0.200,0.048,-1.112,-4.916,0.000,0.504,742006
0.201,0.053,-1.106,-4.626,-0.366,0.534,746016
0.197,0.057,-1.111,-4.458,-0.458,0.473,750026
0.188,0.046,-1.117,-4.595,-0.092,0.351,754036
0.184,0.047,-1.114,-4.412,0.092,0.366,758046
0.187,0.050,-1.127,-4.427,0.427,0.244,762056
0.191,0.054,-1.114,-4.321,0.687,-0.137,766066
0.197,0.050,-1.119,-3.725,0.733,0.076,770076
0.192,0.051,-1.115,-3.634,1.038,0.000,774086
0.196,0.053,-1.114,-3.466,1.191,-0.076,778096
0.196,0.050,-1.115,-3.588,1.466,-0.580,782106
0.202,0.056,-1.111,-3.588,1.664,-0.443,786116
0.200,0.053,-1.122,-3.710,1.588,-0.321,790126
0.200,0.055,-1.113,-3.405,1.756,-0.336,794136
0.197,0.052,-1.117,-3.221,1.695,-0.305,798147
0.204,0.048,-1.115,-3.069,1.130,-0.550,802157
0.200,0.057,-1.111,-2.977,1.099,-0.183,806167
0.201,0.048,-1.126,-3.344,0.947,-0.198,810177
0.203,0.054,-1.112,-3.481,0.595,0.107,814187
0.199,0.053,-1.121,-3.847,0.321,0.260,818198
0.200,0.048,-1.107,-3.649,-0.076,0.397,822208
0.198,0.046,-1.107,-4.000,-0.229,0.305,826218
0.207,0.046,-1.119,-4.275,-0.351,0.382,830228
0.201,0.049,-1.113,-4.779,-0.336,-0.046,834238
0.198,0.042,-1.109,-5.298,-0.382,-0.031,838249
0.200,0.040,-1.110,-5.802,-0.565,0.000,842259
0.196,0.046,-1.108,-6.122,-0.748,-0.198,846269
0.198,0.044,-1.114,-5.802,-0.412,-0.229,850279
0.188,0.044,-1.112,-5.847,-0.382,-0.290,854289
0.190,0.045,-1.111,-5.328,0.031,-0.427,858300
0.188,0.050,-1.111,-5.313,0.458,-0.519,862310
0.181,0.046,-1.115,-5.374,0.489,-0.687,866320
0.187,0.047,-1.117,-5.710,0.748,-0.595,870330
0.194,0.047,-1.116,-5.756,0.870,-0.565,874340
0.189,0.045,-1.111,-5.649,1.344,-0.641,878350
0.198,0.044,-1.112,-5.359,1.359,-0.733,882361
0.196,0.049,-1.120,-4.855,1.573,-0.824,886371
0.193,0.044,-1.114,-4.947,1.588,-0.779,890381
0.202,0.049,-1.114,-4.977,1.954,-0.702,894392
0.193,0.044,-1.110,-4.931,1.969,-0.885,898401
0.193,0.050,-1.112,-5.053,2.046,-0.550,902411
0.195,0.050,-1.111,-4.809,1.954,-0.718,906421
0.193,0.045,-1.113,-4.779,1.710,-0.534,910431
0.199,0.039,-1.105,-4.809,1.557,-0.275,914441
0.198,0.044,-1.107,-4.947,1.389,-0.321,918451
0.189,0.045,-1.117,-5.405,1.435,-0.382,922461
0.202,0.051,-1.106,-5.664,1.374,-0.580,926472
0.193,0.046,-1.103,-6.137,0.870,-0.626,930482
0.191,0.049,-1.104,-6.290,1.053,-0.641,934492
0.186,0.050,-1.108,-6.275,1.023,-0.504,938502
0.196,0.048,-1.113,-6.076,1.282,-0.748,942512
0.192,0.050,-1.105,-6.076,1.252,-0.534,946522
0.183,0.051,-1.100,-6.122,1.435,-0.595,950532
0.183,0.054,-1.104,-6.260,1.756,-0.611,954543
0.186,0.052,-1.098,-6.366,1.908,-0.519,958549
0.186,0.055,-1.109,-6.321,1.588,-0.397,962559
0.187,0.050,-1.106,-6.290,1.405,-0.229,966569
0.186,0.047,-1.108,-5.954,1.328,0.031,970580
0.192,0.056,-1.111,-5.832,1.191,-0.336,974590
0.188,0.059,-1.107,-5.710,0.992,-0.153,978600
0.183,0.056,-1.109,-5.863,0.947,0.107,982610
0.186,0.052,-1.100,-5.939,0.992,0.076,986620
0.190,0.050,-1.112,-5.908,0.824,0.183,990630
0.192,0.058,-1.107,-5.771,1.099,0.229,994640
0.190,0.056,-1.098,-5.298,0.870,0.244,998651
0.193,0.061,-1.116,-5.252,0.565,0.260,1002670
0.192,0.058,-1.114,-5.237,0.656,0.473,1006680
0.193,0.059,-1.105,-5.069,0.733,0.336,1010691
0.195,0.065,-1.106,-5.282,0.885,0.412,1014701
0.186,0.063,-1.108,-5.298,0.855,0.366,1018712
0.190,0.056,-1.110,-4.901,1.069,0.473,1022723
0.186,0.056,-1.104,-4.870,1.008,0.351,1026733
0.196,0.060,-1.115,-4.718,0.733,0.489,1030743
0.190,0.053,-1.112,-4.565,0.824,0.382,1034753
0.190,0.057,-1.115,-4.672,0.748,0.504,1038763
0.191,0.053,-1.104,-4.687,0.962,0.443,1042773
0.193,0.046,-1.106,-4.718,0.779,0.244,1046783
0.193,0.056,-1.104,-4.534,0.702,0.580,1050793
0.195,0.050,-1.110,-4.366,0.534,0.702,1054803
0.190,0.056,-1.107,-4.412,0.290,0.580,1058810
0.193,0.052,-1.109,-4.534,0.275,0.580,1062820
0.191,0.056,-1.107,-4.748,0.214,0.443,1066831
0.193,0.054,-1.112,-5.420,0.168,0.641,1070841
0.194,0.050,-1.110,-5.389,-0.092,0.504,1074851
0.194,0.053,-1.110,-5.573,-0.366,0.580,1078862
0.200,0.055,-1.116,-5.359,-0.275,0.473,1082872
0.190,0.056,-1.112,-5.237,-0.458,0.427,1086882
0.190,0.048,-1.112,-5.221,-0.504,0.290,1090892
0.188,0.048,-1.115,-5.221,-0.611,0.305,1094902
0.189,0.051,-1.110,-5.313,-0.412,0.580,1098913
0.197,0.052,-1.111,-5.328,-0.183,0.473,1102923
0.193,0.051,-1.109,-4.992,-0.229,0.427,1106933
0.191,0.056,-1.104,-5.038,-0.168,0.779,1110944
0.182,0.050,-1.110,-4.794,-0.015,0.611,1114954
0.183,0.052,-1.110,-4.809,0.504,0.824,1118964
0.189,0.056,-1.109,-4.809,0.534,0.656,1122984
0.192,0.052,-1.097,-4.718,0.656,0.718,1126994
0.187,0.055,-1.104,-4.870,0.687,0.534,1131004
0.190,0.052,-1.107,-4.412,0.809,0.580,1135014
0.195,0.052,-1.105,-4.198,0.870,0.641,1139024
0.190,0.059,-1.099,-3.985,1.038,0.702,1143044
0.201,0.055,-1.112,-3.771,1.221,0.550,1147054
0.194,0.055,-1.103,-3.786,1.115,0.443,1151064
0.195,0.049,-1.104,-3.969,1.160,0.473,1155074
0.197,0.056,-1.105,-4.076,1.435,0.687,1159085
0.192,0.049,-1.101,-3.863,1.298,0.626,1163097
0.196,0.050,-1.104,-3.679,1.298,0.397,1167107
0.193,0.053,-1.106,-3.542,1.802,0.382,1171117
0.189,0.048,-1.098,-3.756,1.740,0.611,1175127
0.190,0.055,-1.098,-3.939,1.786,0.275,1179137
0.193,0.044,-1.107,-4.351,2.198,0.290,1183146
0.194,0.045,-1.101,-4.656,1.908,0.382,1187157
0.191,0.046,-1.101,-4.824,2.092,0.336,1191167
0.193,0.051,-1.096,-5.115,1.954,0.229,1195177
0.202,0.048,-1.095,-4.855,1.710,0.260,1199188
0.198,0.050,-1.095,-4.794,1.649,0.198,1203207
0.203,0.043,-1.097,-4.885,1.496,0.153,1207218
0.198,0.047,-1.099,-5.115,1.435,0.168,1211228
0.199,0.047,-1.100,-4.977,1.282,0.275,1215238
0.197,0.048,-1.092,-4.824,1.176,0.336,1219248
0.189,0.049,-1.097,-4.351,1.176,0.183,1223266
0.196,0.052,-1.097,-3.664,1.221,0.183,1227276
0.196,0.046,-1.108,-3.389,1.405,0.244,1231286
0.193,0.054,-1.104,-3.206,1.511,0.214,1235296
0.197,0.046,-1.097,-3.145,1.527,0.015,1239306
0.192,0.042,-1.102,-3.023,1.725,0.198,1243325
0.191,0.049,-1.108,-2.794,1.634,0.107,1247335
0.186,0.047,-1.108,-2.733,1.924,0.168,1251345
0.190,0.051,-1.101,-2.718,2.015,-0.107,1255355
0.194,0.050,-1.103,-2.702,2.076,-0.107,1259365
0.200,0.050,-1.102,-2.718,1.878,-0.351,1263377
0.188,0.049,-1.101,-2.992,1.969,-0.473,1267387
0.186,0.048,-1.103,-3.405,2.031,-0.443,1271397
0.194,0.042,-1.114,-3.740,2.107,-0.427,1275407
0.190,0.046,-1.113,-3.908,2.198,-0.489,1279417
0.188,0.051,-1.095,-3.756,2.000,-0.168,1283428
0.196,0.044,-1.112,-3.847,2.076,-0.244,1287438
0.194,0.051,-1.104,-3.985,1.878,-0.046,1291449
0.186,0.053,-1.104,-4.382,1.710,0.092,1295459
0.196,0.047,-1.112,-4.824,1.618,0.092,1299469
0.192,0.045,-1.106,-4.962,1.557,0.351,1303479
0.190,0.051,-1.113,-4.885,1.450,0.534,1307489
0.194,0.050,-1.115,-4.947,1.496,0.580,1311499
0.193,0.053,-1.104,-4.718,1.176,0.397,1315509
0.198,0.054,-1.106,-4.885,1.145,0.489,1319519
0.191,0.051,-1.112,-4.947,1.252,0.321,1323528
0.192,0.058,-1.111,-4.763,1.008,0.244,1327538
0.194,0.053,-1.105,-4.580,1.145,0.183,1331548
0.191,0.053,-1.110,-4.412,0.748,0.061,1335558
0.192,0.056,-1.114,-3.725,1.145,-0.076,1339568
0.193,0.060,-1.111,-2.885,1.023,-0.168,1343588
0.198,0.057,-1.114,-2.443,1.252,-0.305,1347598
0.191,0.051,-1.116,-2.458,1.023,-0.458,1351608
0.187,0.055,-1.125,-2.427,1.359,-0.473,1355618
0.190,0.049,-1.119,-2.351,1.374,-0.366,1359628
0.194,0.040,-1.119,-2.046,1.618,-0.244,1363648
0.191,0.038,-1.123,-1.817,1.359,-0.321,1367659
0.198,0.035,-1.123,-1.603,1.145,-0.290,1371669
0.198,0.043,-1.118,-1.740,0.901,0.015,1375679
0.197,0.039,-1.122,-2.183,0.901,-0.290,1379689
0.197,0.040,-1.127,-2.855,0.397,0.153,1383708
0.201,0.041,-1.126,-3.176,0.321,0.153,1387715
0.194,0.040,-1.123,-3.573,0.305,-0.061,1391725
0.196,0.041,-1.126,-3.908,0.198,-0.366,1395735
0.200,0.040,-1.129,-4.137,-0.076,-0.504,1399745
0.196,0.039,-1.120,-4.244,-0.137,-0.718,1403755
0.197,0.044,-1.138,-4.656,-0.137,-0.763,1407765
0.197,0.037,-1.127,-4.916,-0.321,-0.916,1411775
0.198,0.042,-1.123,-5.344,-0.427,-0.855,1415785
0.191,0.042,-1.126,-5.115,-0.183,-0.992,1419795
0.189,0.044,-1.128,-4.901,-0.198,-0.870,1423804
0.188,0.034,-1.128,-4.580,0.015,-0.794,1427814
0.189,0.042,-1.129,-4.489,0.168,-0.916,1431824
0.191,0.034,-1.124,-4.595,0.137,-0.840,1435834
0.188,0.036,-1.134,-4.916,0.534,-0.840,1439844
0.190,0.037,-1.133,-5.038,0.611,-0.779,1443864
0.188,0.038,-1.123,-5.176,0.718,-0.885,1447874
0.184,0.037,-1.133,-4.931,0.626,-1.099,1451884
0.187,0.032,-1.122,-4.794,0.901,-1.221,1455894
0.177,0.040,-1.117,-4.916,0.992,-1.252,1459904
0.183,0.040,-1.125,-5.084,1.313,-1.160,1463924
0.183,0.032,-1.124,-5.450,1.893,-0.947,1467934
0.185,0.034,-1.122,-5.893,1.802,-1.191,1471944
0.184,0.031,-1.118,-6.107,1.679,-1.282,1475954
0.193,0.032,-1.116,-6.137,1.573,-1.130,1479964
0.193,0.036,-1.117,-6.290,1.542,-1.206,1483974
0.191,0.038,-1.119,-6.244,1.435,-1.053,1487985
0.192,0.038,-1.116,-6.397,1.145,-0.947,1491996
0.191,0.043,-1.115,-6.779,1.130,-1.221,1496006
0.189,0.038,-1.112,-6.794,1.084,-0.916,1500017
0.187,0.041,-1.111,-6.901,0.809,-0.656,1504027
0.188,0.043,-1.111,-6.840,0.840,-0.779,1508037
0.195,0.047,-1.110,-6.473,0.824,-0.519,1512048
0.188,0.040,-1.115,-6.382,0.901,-0.443,1516058
0.183,0.050,-1.109,-6.351,0.672,-0.366,1520069
0.191,0.048,-1.106,-6.519,0.885,-0.473,1524079
0.192,0.050,-1.106,-6.595,0.702,-0.763,1528089
0.182,0.042,-1.116,-6.534,0.885,-0.595,1532099
0.187,0.041,-1.110,-6.183,0.565,-0.718,1536109
0.189,0.053,-1.108,-6.000,0.916,-0.824,1540119
0.184,0.056,-1.119,-5.771,0.931,-0.672,1544129
0.184,0.050,-1.101,-6.000,1.221,-0.641,1548139
0.181,0.048,-1.105,-6.229,1.313,-0.779,1552149
0.189,0.053,-1.103,-6.122,1.466,-0.794,1556160
0.186,0.047,-1.100,-6.031,1.466,-0.550,1560170
0.189,0.056,-1.099,-5.863,1.435,-0.656,1564180
0.183,0.061,-1.102,-5.878,1.527,-0.519,1568190
0.195,0.051,-1.094,-5.466,1.511,-0.504,1572200
0.188,0.056,-1.095,-5.588,1.176,-0.366,1576211
0.185,0.055,-1.097,-5.374,1.099,-0.412,1580221
0.191,0.051,-1.091,-5.435,1.160,-0.260,1584231
0.200,0.051,-1.089,-5.328,0.824,-0.305,1588242
0.195,0.050,-1.087,-4.977,0.641,-0.122,1592252
0.192,0.049,-1.095,-4.580,0.153,-0.076,1596262
0.201,0.055,-1.088,-4.000,0.168,-0.153,1600272
0.190,0.049,-1.103,-3.863,-0.076,-0.107,1604282
0.192,0.049,-1.090,-3.542,-0.015,0.046,1608293
0.192,0.051,-1.094,-3.679,-0.198,-0.107,1612303
0.194,0.050,-1.095,-3.435,0.107,0.031,1616313
0.192,0.046,-1.095,-3.115,0.214,-0.046,1620323
0.188,0.053,-1.106,-2.824,0.183,-0.198,1624333
0.188,0.048,-1.098,-2.611,0.458,-0.275,1628345
0.187,0.047,-1.106,-2.550,0.519,-0.305,1632355
0.186,0.042,-1.106,-2.870,0.748,-0.565,1636365
0.185,0.044,-1.104,-3.038,1.145,-0.763,1640375
0.190,0.046,-1.107,-3.206,1.099,-0.840,1644385
0.189,0.041,-1.098,-3.176,1.206,-0.977,1648395
0.186,0.047,-1.107,-3.221,1.282,-0.916,1652405
0.192,0.046,-1.111,-3.023,1.359,-1.023,1656415
0.185,0.040,-1.116,-2.840,1.282,-1.130,1660425
0.188,0.037,-1.110,-3.176,1.359,-1.115,1664435
0.183,0.037,-1.110,-3.237,1.267,-1.069,1668445
0.188,0.037,-1.117,-3.695,1.313,-0.870,1672455
0.187,0.028,-1.116,-3.756,1.389,-1.084,1676465
0.189,0.040,-1.111,-3.588,1.282,-0.931,1680475
0.182,0.032,-1.107,-3.649,1.374,-0.840,1684485
0.186,0.043,-1.121,-3.496,1.389,-0.763,1688495
0.178,0.038,-1.110,-3.511,1.557,-0.855,1692505
0.191,0.040,-1.117,-3.634,1.130,-0.885,1696515
0.182,0.039,-1.117,-4.000,1.679,-0.672,1700525
0.184,0.033,-1.109,-4.122,1.802,-0.580,1704535
0.180,0.038,-1.116,-4.137,1.435,-0.580,1708546
0.181,0.040,-1.118,-4.092,1.588,-0.824,1712556
0.184,0.049,-1.119,-3.863,1.405,-0.595,1716567
0.179,0.039,-1.113,-4.122,1.328,-0.305,1720577
0.181,0.039,-1.118,-3.878,1.527,-0.458,1724587
0.186,0.040,-1.120,-4.275,1.176,-0.214,1728598
0.184,0.047,-1.120,-4.550,1.038,0.000,1732609
0.178,0.043,-1.116,-4.626,1.542,-0.153,1736619
0.182,0.042,-1.125,-4.321,1.542,-0.214,1740630
0.179,0.041,-1.123,-4.366,1.618,-0.061,1744640
0.179,0.038,-1.122,-5.008,1.557,-0.031,1748650
0.174,0.034,-1.115,-5.450,1.618,-0.046,1752670
0.182,0.040,-1.126,-6.000,1.817,-0.031,1756680
0.188,0.032,-1.122,-6.366,2.061,-0.290,1760690
0.188,0.037,-1.118,-6.550,1.771,-0.397,1764700
0.182,0.042,-1.116,-6.214,1.695,-0.397,1768712
0.187,0.045,-1.113,-6.290,1.634,-0.275,1772722
0.182,0.040,-1.115,-6.107,1.450,-0.534,1776732
0.191,0.045,-1.113,-6.580,1.374,-0.397,1780742
0.188,0.038,-1.116,-6.763,1.344,-0.366,1784752
0.190,0.044,-1.109,-6.656,1.344,-0.137,1788762
0.180,0.045,-1.111,-6.748,1.420,0.015,1792772
0.183,0.040,-1.114,-6.473,1.511,-0.336,1796782
0.180,0.047,-1.110,-5.924,1.634,-0.244,1800792
0.187,0.041,-1.105,-5.908,1.603,-0.198,1804802
0.184,0.045,-1.109,-5.893,1.695,-0.427,1808812
0.190,0.041,-1.108,-6.122,1.710,-0.122,1812822
0.183,0.041,-1.099,-6.351,1.603,0.015,1816832
0.192,0.044,-1.096,-6.122,1.496,-0.076,1820842
0.193,0.032,-1.109,-6.046,1.435,-0.076,1824853
0.187,0.032,-1.095,-5.985,1.130,-0.076,1828863
0.184,0.041,-1.093,-6.107,1.527,-0.198,1832873
0.185,0.039,-1.094,-6.473,1.511,-0.366,1836883
0.179,0.037,-1.089,-6.656,1.527,-0.397,1840894
0.188,0.040,-1.094,-7.084,1.344,-0.260,1844904
0.192,0.042,-1.086,-6.962,1.725,-0.397,1848914
0.188,0.033,-1.075,-7.191,1.725,-0.351,1852924
