acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.104,-1.088,-3.756,1.786,-0.260,1788759
0.292,-0.107,-1.091,-4.092,2.168,-0.107,1792769
0.284,-0.107,-1.083,-4.260,2.244,-0.214,1796779
0.285,-0.102,-1.089,-4.687,2.122,-0.397,1800789
0.288,-0.101,-1.082,-4.977,1.847,-0.382,1804799
0.285,-0.094,-1.086,-4.901,1.863,-0.229,1808809
0.288,-0.094,-1.080,-4.824,1.649,-0.260,1812819
0.287,-0.093,-1.090,-4.794,1.832,-0.015,1816829
0.283,-0.096,-1.087,-4.473,1.740,0.244,1820839
0.278,-0.107,-1.085,-4.412,1.725,0.061,1824850
0.285,-0.092,-1.080,-4.565,1.557,0.305,1828860
0.284,-0.091,-1.081,-4.489,2.015,0.580,1832870
0.289,-0.094,-1.086,-4.336,1.542,0.718,1836880
0.287,-0.099,-1.089,-3.832,1.740,0.962,1840891
0.288,-0.092,-1.089,-3.496,1.344,0.641,1844901
0.288,-0.098,-1.093,-3.298,1.191,0.672,1848911
0.288,-0.106,-1.094,-3.237,1.069,0.611,1852921
0.293,-0.103,-1.089,-3.389,1.084,0.519,1856931
0.287,-0.103,-1.092,-3.603,0.748,0.595,1860941
0.287,-0.102,-1.094,-3.649,0.870,0.473,1864951
0.288,-0.101,-1.083,-3.786,0.855,0.504,1868961
0.295,-0.102,-1.092,-3.710,0.885,0.504,1872981
0.285,-0.098,-1.095,-3.679,1.053,0.244,1876991
0.288,-0.098,-1.088,-3.893,0.870,0.000,1881001
0.289,-0.092,-1.090,-3.847,1.069,0.061,1885011
0.295,-0.097,-1.096,-4.031,0.626,0.244,1889021
0.294,-0.097,-1.088,-4.061,0.840,0.031,1893041
0.285,-0.090,-1.085,-3.725,0.947,0.076,1897051
0.283,-0.090,-1.082,-3.344,0.779,0.229,1901061
0.287,-0.089,-1.095,-3.450,0.885,0.031,1905071
0.291,-0.095,-1.088,-3.313,1.282,0.183,1909082
0.286,-0.092,-1.093,-2.916,1.344,0.260,1913094
0.291,-0.094,-1.084,-2.824,1.328,0.321,1917104
0.292,-0.088,-1.082,-2.992,1.557,0.489,1921114
0.288,-0.091,-1.090,-2.748,1.588,0.641,1925124
0.285,-0.089,-1.085,-2.595,1.710,0.687,1929134
0.293,-0.088,-1.075,-2.290,1.634,0.427,1933143
0.297,-0.093,-1.082,-2.412,1.786,0.748,1937154
0.303,-0.094,-1.080,-2.427,1.603,0.748,1941164
0.307,-0.093,-1.073,-2.489,1.435,0.977,1945174
0.301,-0.092,-1.078,-2.672,1.557,0.992,1949185
0.309,-0.090,-1.074,-2.412,1.069,1.069,1953204
0.308,-0.093,-1.073,-2.244,0.748,1.542,1957215
0.311,-0.081,-1.059,-2.015,0.748,1.542,1961225
0.321,-0.076,-1.065,-1.588,0.626,1.832,1965235
0.322,-0.069,-1.055,-1.298,0.305,1.893,1969245
0.323,-0.066,-1.062,-1.115,0.275,2.305,1973263
0.332,-0.052,-1.049,-0.198,0.305,2.565,1977273
0.342,-0.047,-1.053,0.656,0.290,2.733,1981283
0.348,-0.042,-1.062,1.328,0.183,3.252,1985293
0.359,-0.046,-1.064,1.924,0.153,3.618,1989303
0.374,-0.049,-1.043,3.374,-0.244,4.733,1993322
0.383,-0.041,-1.056,3.954,-0.198,5.740,1997332
0.397,-0.034,-1.054,4.763,-0.260,6.550,2001342
0.406,-0.032,-1.057,5.389,-0.748,6.626,2005352
0.404,-0.038,-1.051,6.244,-1.649,7.099,2009362
0.411,-0.043,-1.066,7.435,-2.076,7.420,2013374
0.432,-0.045,-1.064,8.290,-2.809,7.618,2017384
0.440,-0.041,-1.059,8.687,-3.313,7.649,2021394
0.459,-0.045,-1.054,8.718,-4.046,7.679,2025404
0.473,-0.050,-1.055,8.458,-4.656,7.374,2029414
0.479,-0.051,-1.066,8.198,-5.527,6.962,2033425
0.490,-0.051,-1.059,8.076,-6.519,6.748,2037435
0.499,-0.052,-1.044,8.275,-6.824,5.985,2041446
0.516,-0.057,-1.048,8.046,-7.634,5.328,2045456
0.524,-0.055,-1.049,7.832,-7.740,4.305,2049466
0.532,-0.060,-1.033,7.176,-7.893,3.221,2053476
0.542,-0.065,-1.037,6.351,-8.153,1.878,2057486
0.562,-0.064,-1.031,5.267,-8.214,0.992,2061496
0.573,-0.065,-1.016,4.641,-8.260,-0.290,2065506
0.583,-0.067,-1.012,4.382,-8.473,-1.420,2069516
0.597,-0.062,-1.006,4.244,-8.504,-2.947,2073525
0.619,-0.060,-1.010,3.893,-8.626,-4.351,2077535
0.622,-0.057,-1.010,3.313,-9.191,-5.954,2081545
0.638,-0.060,-1.006,2.611,-9.725,-7.160,2085555
0.646,-0.048,-1.010,2.397,-10.229,-8.901,2089565
0.647,-0.040,-1.011,2.550,-11.023,-10.382,2093585
0.645,-0.033,-1.010,2.824,-11.405,-11.725,2097595
0.652,-0.032,-1.007,3.557,-12.137,-13.084,2101605
0.651,-0.021,-1.016,4.397,-12.519,-14.031,2105615
0.659,-0.011,-1.019,5.099,-12.626,-15.099,2109625
0.664,-0.009,-1.031,5.725,-12.122,-15.756,2113645
0.653,-0.002,-1.037,6.824,-11.588,-16.244,2117656
0.652,0.000,-1.046,8.290,-11.237,-16.595,2121666
0.646,0.000,-1.058,10.061,-11.160,-17.008,2125676
0.639,0.001,-1.057,11.924,-11.221,-17.740,2129686
0.646,-0.009,-1.057,13.466,-10.977,-18.534,2133705
0.643,-0.000,-1.067,14.229,-10.855,-19.389,2137712
0.643,-0.016,-1.078,14.916,-10.626,-20.015,2141722
0.641,-0.013,-1.078,15.084,-10.321,-20.840,2145732
0.638,-0.008,-1.082,15.252,-10.473,-21.863,2149742
0.637,-0.017,-1.070,15.527,-10.611,-22.718,2153752
0.644,-0.019,-1.065,15.832,-10.870,-23.557,2157762
0.652,-0.034,-1.066,15.832,-11.725,-24.977,2161772
0.654,-0.055,-1.065,15.145,-12.534,-25.985,2165782
0.656,-0.049,-1.083,14.092,-12.809,-26.809,2169792
0.638,-0.058,-1.072,13.221,-13.588,-26.763,2173801
0.636,-0.052,-1.094,12.473,-14.382,-26.916,2177811
0.646,-0.053,-1.090,11.405,-15.160,-27.725,2181821
0.642,-0.054,-1.097,10.397,-16.504,-28.382,2185831
0.640,-0.060,-1.102,9.832,-18.366,-29.160,2189841
0.635,-0.062,-1.104,9.130,-19.176,-30.229,2193861
0.630,-0.072,-1.110,8.382,-20.534,-31.450,2197871
0.612,-0.073,-1.117,6.992,-21.298,-31.863,2201881
0.606,-0.076,-1.113,5.588,-21.939,-32.565,2205891
0.595,-0.063,-1.123,3.740,-22.000,-33.908,2209901
0.595,-0.057,-1.108,2.489,-21.618,-34.763,2213921
0.589,-0.060,-1.101,1.069,-21.176,-36.702,2217931
0.581,-0.058,-1.093,-0.321,-19.878,-37.725,2221941
0.562,-0.055,-1.090,-1.252,-18.504,-38.687,2225951
0.558,-0.068,-1.090,-2.137,-16.550,-39.313,2229961
0.556,-0.077,-1.089,-3.252,-14.962,-40.061,2233971
0.560,-0.082,-1.084,-4.137,-13.802,-40.901,2237982
0.558,-0.087,-1.078,-4.748,-13.084,-41.847,2241993
0.565,-0.086,-1.073,-4.550,-12.733,-42.947,2246003
0.562,-0.080,-1.084,-3.740,-12.382,-44.336,2250014
0.556,-0.074,-1.090,-2.504,-12.519,-45.954,2254024
0.546,-0.079,-1.099,-1.542,-13.084,-47.634,2258034
0.535,-0.081,-1.097,-0.504,-13.664,-49.176,2262045
0.530,-0.078,-1.093,0.565,-13.847,-50.412,2266055
0.519,-0.082,-1.104,1.802,-13.603,-50.992,2270066
0.508,-0.078,-1.097,3.420,-12.794,-51.786,2274076
0.500,-0.082,-1.099,4.733,-11.924,-52.595,2278086
0.499,-0.084,-1.099,6.061,-11.359,-53.389,2282096
0.489,-0.094,-1.086,7.221,-10.641,-54.244,2286106
0.486,-0.095,-1.089,8.015,-9.725,-54.763,2290116
0.477,-0.111,-1.083,8.550,-8.504,-55.542,2294126
0.477,-0.130,-1.076,8.687,-7.588,-56.305,2298136
0.471,-0.143,-1.077,8.702,-6.885,-56.824,2302146
0.461,-0.156,-1.082,9.038,-6.427,-57.679,2306157
0.451,-0.182,-1.087,9.359,-6.855,-58.687,2310167
0.436,-0.195,-1.096,10.443,-8.107,-60.351,2314177
0.431,-0.205,-1.092,11.389,-9.466,-62.031,2318187
0.402,-0.216,-1.108,11.939,-11.130,-64.076,2322197
0.389,-0.235,-1.100,12.290,-13.084,-66.779,2326208
0.375,-0.246,-1.100,12.733,-14.321,-68.992,2330218
0.358,-0.233,-1.095,13.023,-15.374,-71.557,2334228
0.334,-0.241,-1.088,13.130,-15.496,-74.351,2338239
0.320,-0.238,-1.083,12.931,-15.664,-77.221,2342249
0.300,-0.243,-1.076,12.382,-15.573,-79.908,2346259
0.283,-0.239,-1.065,12.519,-15.359,-82.107,2350269
0.279,-0.244,-1.047,13.008,-14.595,-84.000,2354279
0.265,-0.231,-1.050,13.939,-14.092,-85.924,2358290
0.270,-0.219,-1.034,15.542,-13.710,-87.008,2362300
0.269,-0.199,-1.040,17.344,-13.542,-88.504,2366310
0.252,-0.208,-1.037,19.817,-13.176,-88.122,2370320
0.237,-0.197,-1.047,22.656,-13.267,-88.244,2374330
0.213,-0.195,-1.069,26.244,-13.328,-88.107,2378342
0.185,-0.193,-1.081,30.061,-13.420,-88.397,2382352
0.159,-0.197,-1.091,33.328,-14.000,-88.443,2386362
0.142,-0.209,-1.098,36.656,-14.015,-87.557,2390372
0.138,-0.219,-1.106,39.344,-13.435,-87.130,2394382
0.122,-0.223,-1.114,41.634,-12.977,-85.420,2398392
0.103,-0.234,-1.108,43.924,-12.061,-83.130,2402402
0.104,-0.239,-1.105,45.664,-11.420,-80.840,2406412
0.105,-0.252,-1.103,47.298,-11.160,-78.244,2410422
0.106,-0.262,-1.105,48.305,-10.702,-75.817,2414432
0.116,-0.277,-1.109,48.931,-10.076,-73.450,2418442
0.124,-0.291,-1.105,48.702,-9.786,-70.733,2422452
0.126,-0.301,-1.098,47.878,-9.160,-68.305,2426462
0.142,-0.321,-1.103,46.809,-8.794,-66.000,2430472
0.156,-0.342,-1.108,45.145,-9.298,-64.183,2434482
0.177,-0.363,-1.094,42.702,-10.534,-62.443,2438492
0.187,-0.370,-1.091,40.015,-12.748,-61.817,2442502
0.199,-0.387,-1.089,37.634,-15.420,-60.321,2446512
0.210,-0.377,-1.101,34.931,-17.954,-59.802,2450522
0.206,-0.370,-1.100,32.458,-20.397,-58.733,2454532
0.197,-0.364,-1.098,29.740,-23.389,-58.504,2458543
0.191,-0.361,-1.109,28.061,-25.695,-57.939,2462553
0.181,-0.357,-1.115,25.893,-28.076,-57.786,2466564
0.172,-0.366,-1.113,24.336,-30.000,-57.527,2470574
0.167,-0.377,-1.110,22.916,-32.229,-57.496,2474584
0.158,-0.390,-1.115,21.145,-33.847,-57.374,2478595
0.144,-0.389,-1.105,19.634,-34.855,-57.237,2482606
0.137,-0.408,-1.100,17.817,-35.710,-56.916,2486616
0.137,-0.413,-1.104,15.969,-36.244,-56.565,2490627
0.130,-0.413,-1.096,13.985,-36.519,-56.183,2494637
0.125,-0.417,-1.084,11.573,-36.122,-56.122,2498647
0.109,-0.420,-1.076,9.023,-35.832,-55.802,2502667
0.105,-0.418,-1.068,6.534,-35.527,-55.527,2506677
0.097,-0.417,-1.055,3.939,-35.298,-55.221,2510687
0.073,-0.411,-1.045,1.298,-34.687,-55.038,2514697
0.065,-0.405,-1.040,-0.733,-34.198,-54.901,2518709
0.057,-0.409,-1.053,-2.718,-33.496,-54.733,2522719
0.060,-0.418,-1.049,-4.611,-33.099,-54.443,2526729
0.045,-0.417,-1.046,-6.183,-32.748,-53.573,2530739
0.033,-0.408,-1.056,-7.023,-32.687,-52.504,2534749
0.039,-0.413,-1.059,-7.511,-32.595,-51.710,2538759
0.035,-0.399,-1.065,-7.634,-32.809,-50.626,2542769
0.036,-0.399,-1.065,-7.786,-32.794,-49.374,2546779
0.029,-0.395,-1.064,-7.893,-33.130,-47.725,2550789
0.023,-0.391,-1.058,-7.710,-32.702,-46.427,2554799
0.008,-0.386,-1.063,-7.328,-32.565,-45.099,2558809
-0.007,-0.374,-1.054,-6.977,-31.618,-44.015,2562819
-0.003,-0.370,-1.061,-6.473,-30.382,-42.840,2566829
-0.003,-0.367,-1.056,-6.183,-28.870,-41.832,2570839
-0.010,-0.373,-1.050,-6.122,-27.832,-40.916,2574850
-0.003,-0.366,-1.049,-6.015,-26.305,-40.580,2578860
-0.011,-0.367,-1.053,-5.832,-24.275,-39.924,2582870
-0.023,-0.366,-1.053,-5.802,-22.641,-39.969,2586880
-0.031,-0.364,-1.056,-6.290,-20.702,-39.985,2590891
-0.044,-0.358,-1.053,-6.611,-18.595,-39.908,2594901
-0.042,-0.349,-1.052,-6.702,-16.198,-39.969,2598911
-0.040,-0.349,-1.044,-6.687,-14.229,-39.756,2602921
-0.040,-0.343,-1.052,-6.855,-12.015,-40.122,2606931
-0.045,-0.342,-1.048,-6.702,-10.427,-40.031,2610941
-0.048,-0.338,-1.044,-6.809,-8.748,-40.137,2614951
-0.058,-0.343,-1.049,-7.282,-7.084,-40.260,2618961
-0.056,-0.359,-1.047,-7.313,-6.382,-40.153,2622981
-0.056,-0.364,-1.045,-7.695,-5.771,-40.534,2626991
-0.045,-0.379,-1.052,-8.183,-6.015,-40.489,2631001
-0.048,-0.391,-1.037,-8.916,-6.336,-40.550,2635011
-0.052,-0.406,-1.035,-10.015,-7.206,-39.908,2639021
-0.061,-0.404,-1.030,-11.344,-7.679,-39.023,2643041
-0.061,-0.400,-1.025,-12.595,-8.321,-37.908,2647051
-0.063,-0.391,-1.038,-14.046,-8.260,-36.672,2651061
-0.070,-0.373,-1.031,-15.191,-8.519,-35.466,2655071
-0.066,-0.370,-1.029,-16.137,-8.565,-33.939,2659082
-0.057,-0.361,-1.017,-16.702,-9.008,-32.916,2663094
-0.061,-0.356,-1.018,-17.252,-9.511,-31.557,2667104
-0.055,-0.336,-1.022,-17.710,-10.031,-30.183,2671114
-0.058,-0.324,-1.026,-17.664,-10.595,-29.542,2675124
-0.066,-0.323,-1.018,-17.282,-11.115,-28.565,2679134
-0.062,-0.310,-1.008,-16.794,-12.137,-28.275,2683143
-0.062,-0.297,-1.025,-16.046,-12.779,-28.092,2687154
-0.061,-0.292,-1.022,-14.779,-13.130,-27.679,2691164
-0.070,-0.284,-1.015,-13.176,-13.160,-27.267,2695174
-0.073,-0.283,-1.021,-11.603,-13.206,-27.527,2699185
-0.080,-0.279,-1.023,-9.756,-13.130,-27.573,2703204
-0.087,-0.280,-1.021,-8.107,-12.229,-27.618,2707215
-0.098,-0.294,-1.024,-6.351,-11.634,-26.885,2711225
-0.085,-0.291,-1.038,-5.267,-11.237,-26.687,2715235
-0.080,-0.295,-1.047,-4.168,-10.672,-26.580,2719245
-0.081,-0.293,-1.049,-3.374,-9.679,-25.771,2723263
-0.075,-0.301,-1.051,-3.160,-8.809,-24.977,2727273
-0.075,-0.304,-1.054,-3.053,-8.092,-23.954,2731283
-0.080,-0.289,-1.069,-3.267,-7.038,-22.733,2735293
-0.077,-0.273,-1.061,-3.649,-6.229,-21.740,2739303
-0.061,-0.269,-1.062,-3.954,-5.878,-20.595,2743322
-0.062,-0.256,-1.072,-4.412,-5.389,-19.695,2747332
-0.052,-0.255,-1.065,-4.855,-4.702,-18.290,2751342
-0.052,-0.245,-1.068,-5.282,-5.252,-17.267,2755352
-0.034,-0.241,-1.062,-5.481,-5.603,-16.076,2759362
-0.028,-0.230,-1.060,-5.435,-5.786,-15.908,2763374
-0.015,-0.227,-1.066,-5.527,-6.870,-15.221,2767384
-0.006,-0.231,-1.073,-5.847,-7.527,-14.351,2771394
0.001,-0.230,-1.073,-5.725,-9.298,-13.710,2775404
0.011,-0.239,-1.068,-5.420,-10.366,-12.840,2779414
0.025,-0.227,-1.068,-5.863,-12.168,-12.443,2783425
0.028,-0.218,-1.083,-5.527,-13.832,-12.351,2787435
0.027,-0.218,-1.089,-5.435,-14.550,-12.198,2791446
0.011,-0.215,-1.085,-4.718,-15.695,-12.473,2795456
-0.003,-0.230,-1.092,-4.214,-15.237,-12.412,2799466
-0.017,-0.235,-1.096,-3.771,-15.328,-12.229,2803476
-0.024,-0.230,-1.103,-3.191,-14.580,-11.954,2807486
-0.020,-0.213,-1.094,-2.427,-13.069,-11.969,2811496
-0.017,-0.217,-1.096,-1.634,-11.511,-11.939,2815506
-0.019,-0.218,-1.102,-1.206,-9.786,-11.527,2819516
-0.017,-0.213,-1.112,-0.718,-8.519,-11.267,2823525
-0.016,-0.216,-1.097,-0.244,-6.992,-11.450,2827535
-0.012,-0.220,-1.097,-0.229,-5.695,-11.405,2831545
-0.007,-0.220,-1.103,-0.031,-4.641,-11.221,2835555
-0.001,-0.218,-1.097,-0.092,-3.725,-11.359,2839565
0.005,-0.213,-1.094,-0.107,-2.931,-11.237,2843585
0.014,-0.215,-1.097,-0.122,-2.504,-11.328,2847595
0.014,-0.224,-1.090,-0.687,-2.366,-11.038,2851605
0.026,-0.213,-1.101,-0.885,-2.427,-10.550,2855615
0.033,-0.210,-1.101,-0.824,-2.718,-9.832,2859625
0.042,-0.203,-1.103,-0.901,-3.160,-9.679,2863645
0.027,-0.210,-1.105,-1.023,-3.420,-9.496,2867656
0.035,-0.213,-1.110,-1.298,-4.092,-9.221,2871666
0.040,-0.222,-1.113,-1.511,-4.656,-8.840,2875676
0.035,-0.220,-1.129,-1.893,-5.115,-8.687,2879686
0.039,-0.206,-1.127,-1.924,-5.145,-8.427,2883705
0.040,-0.200,-1.120,-2.107,-5.359,-8.305,2887712
0.039,-0.199,-1.127,-2.153,-5.267,-8.031,2891722
0.035,-0.196,-1.136,-2.031,-5.008,-7.756,2895732
0.023,-0.188,-1.132,-2.351,-4.611,-7.466,2899742
0.023,-0.198,-1.137,-2.519,-4.122,-7.160,2903752
0.020,-0.195,-1.137,-2.412,-3.298,-6.977,2907762
0.011,-0.199,-1.146,-1.969,-2.870,-6.794,2911772
0.021,-0.207,-1.145,-1.740,-2.137,-6.595,2915782
0.014,-0.204,-1.141,-1.802,-1.542,-6.626,2919792
0.024,-0.206,-1.127,-1.939,-1.237,-6.550,2923801
0.021,-0.212,-1.131,-1.969,-0.534,-6.168,2927811
0.032,-0.203,-1.123,-2.458,-0.244,-5.939,2931821
0.038,-0.190,-1.122,-2.473,0.168,-5.802,2935831
0.043,-0.185,-1.125,-2.641,0.626,-5.435,2939841
0.059,-0.173,-1.115,-2.214,0.916,-4.916,2943861
0.065,-0.165,-1.127,-2.260,1.237,-4.550,2947871
0.063,-0.167,-1.124,-2.168,1.359,-4.183,2951881
0.073,-0.168,-1.124,-2.489,1.130,-3.695,2955891
0.089,-0.167,-1.134,-2.519,1.069,-2.962,2959901
0.084,-0.176,-1.130,-2.672,0.702,-2.748,2963921
0.089,-0.173,-1.125,-3.176,0.748,-2.244,2967931
0.094,-0.175,-1.132,-3.191,0.336,-1.481,2971941
0.098,-0.175,-1.126,-3.634,-0.061,-0.901,2975951
0.093,-0.172,-1.125,-3.847,0.031,0.229,2979961
0.106,-0.187,-1.142,-4.534,-0.824,0.672,2983971
0.101,-0.183,-1.134,-4.916,-1.053,1.115,2987982
0.109,-0.186,-1.139,-5.481,-1.924,1.634,2991993
0.105,-0.181,-1.135,-5.939,-2.351,2.153,2996003
0.111,-0.173,-1.118,-6.351,-2.489,2.672,3000013
0.115,-0.161,-1.143,-6.137,-2.412,3.023,3004023
0.114,-0.161,-1.138,-6.473,-2.443,3.130,3008033
0.114,-0.156,-1.141,-6.351,-1.908,3.527,3012043
0.110,-0.154,-1.143,-6.122,-1.664,3.802,3016053
0.114,-0.151,-1.143,-6.061,-0.794,3.817,3020063
0.117,-0.149,-1.138,-5.893,-0.107,4.076,3024074
0.122,-0.154,-1.129,-5.847,1.069,4.229,3028084
0.115,-0.158,-1.133,-5.359,1.725,4.229,3032094
0.119,-0.153,-1.140,-5.267,2.672,4.275,3036104
0.128,-0.155,-1.134,-5.221,3.710,4.443,3040115
0.137,-0.174,-1.134,-5.389,4.412,4.336,3044125
0.133,-0.166,-1.131,-5.496,4.977,4.305,3048135
0.139,-0.177,-1.131,-5.557,5.527,4.229,3052145
0.150,-0.177,-1.130,-5.466,5.817,4.031,3056155
0.156,-0.169,-1.135,-5.389,5.756,3.756,3060165
0.151,-0.181,-1.130,-4.977,5.939,3.802,3064175
0.151,-0.187,-1.134,-5.115,5.954,3.542,3068185
0.144,-0.180,-1.129,-5.267,5.939,3.405,3072195
0.158,-0.184,-1.122,-5.573,5.740,3.588,3076206
0.153,-0.185,-1.130,-5.389,6.000,3.344,3080216
0.150,-0.188,-1.134,-5.252,6.550,3.267,3084226
0.154,-0.190,-1.120,-5.374,6.824,2.962,3088237
0.151,-0.191,-1.125,-5.802,7.176,3.191,3092248
0.157,-0.188,-1.127,-6.198,7.405,3.221,3096258
0.158,-0.197,-1.119,-7.053,7.481,3.328,3100269
0.165,-0.200,-1.118,-7.664,7.679,3.573,3104279
0.169,-0.206,-1.116,-8.198,7.237,3.405,3108289
0.170,-0.210,-1.128,-8.626,6.916,3.023,3112299
0.177,-0.202,-1.124,-8.962,6.321,3.130,3116309
0.180,-0.203,-1.120,-9.618,5.405,2.885,3120319
0.176,-0.200,-1.112,-10.000,4.794,2.748,3124329
0.177,-0.192,-1.118,-10.702,4.046,2.534,3128342
0.176,-0.192,-1.110,-10.901,3.527,2.000,3132352
0.166,-0.198,-1.106,-10.809,3.206,1.573,3136362
0.168,-0.196,-1.101,-10.550,2.931,1.298,3140372
0.160,-0.193,-1.104,-10.458,2.504,0.824,3144382
0.160,-0.191,-1.102,-10.458,2.260,0.519,3148392
0.165,-0.188,-1.099,-10.580,2.550,0.244,3152402
0.163,-0.189,-1.104,-10.366,2.382,-0.046,3156412
0.168,-0.181,-1.091,-10.397,2.382,0.061,3160422
0.164,-0.181,-1.098,-10.092,2.580,-0.214,3164432
0.169,-0.178,-1.105,-9.450,2.382,-0.168,3168442
0.165,-0.175,-1.100,-9.237,2.244,-0.290,3172452
0.166,-0.168,-1.103,-9.145,2.275,-0.427,3176462
0.168,-0.171,-1.104,-9.053,1.924,-0.702,3180472
0.167,-0.176,-1.105,-9.115,2.076,-0.748,3184482
0.159,-0.170,-1.101,-8.763,1.725,-1.267,3188492
0.147,-0.180,-1.107,-8.351,1.573,-1.237,3192502
0.152,-0.183,-1.102,-8.626,1.908,-1.573,3196512
0.144,-0.179,-1.096,-8.504,2.275,-1.664,3200522
0.142,-0.177,-1.100,-8.824,2.534,-1.817,3204532
0.149,-0.177,-1.104,-9.160,2.992,-1.893,3208543
0.139,-0.178,-1.103,-9.206,3.374,-1.893,3212553
0.141,-0.177,-1.112,-9.282,3.756,-1.481,3216564
0.140,-0.181,-1.106,-9.206,3.634,-1.710,3220574
0.147,-0.172,-1.107,-9.115,3.802,-1.405,3224584
0.157,-0.167,-1.103,-9.053,3.985,-1.527,3228595
0.152,-0.163,-1.101,-9.099,4.015,-1.008,3232606
0.150,-0.166,-1.100,-9.267,4.122,-1.130,3236616
0.141,-0.165,-1.097,-9.328,3.786,-1.252,3240627
0.148,-0.160,-1.105,-9.023,3.771,-1.084,3244637
0.156,-0.166,-1.101,-9.130,3.405,-1.252,3248647
0.163,-0.169,-1.092,-8.733,3.191,-1.603,3252667
0.160,-0.165,-1.094,-9.038,2.824,-1.634,3256677
0.157,-0.165,-1.093,-9.221,2.550,-1.802,3260687
0.156,-0.163,-1.086,-9.008,2.672,-2.504,3264697
0.151,-0.158,-1.088,-8.931,2.534,-2.733,3268709
0.151,-0.168,-1.082,-8.809,2.718,-2.809,3272719
0.148,-0.167,-1.077,-8.473,2.702,-2.626,3276729
0.153,-0.160,-1.078,-8.443,3.237,-3.038,3280739
0.150,-0.162,-1.084,-8.397,3.756,-3.099,3284749
0.149,-0.160,-1.084,-8.336,3.893,-3.115,3288759
0.142,-0.166,-1.083,-8.321,4.046,-3.038,3292769
0.141,-0.164,-1.076,-8.076,4.702,-2.855,3296779
0.148,-0.158,-1.078,-7.740,4.733,-2.565,3300789
0.151,-0.162,-1.080,-7.405,4.809,-2.427,3304799
0.143,-0.156,-1.081,-7.115,4.763,-2.168,3308809
0.145,-0.158,-1.078,-7.038,4.809,-2.046,3312819
0.149,-0.168,-1.092,-6.870,4.534,-1.832,3316829
0.142,-0.157,-1.084,-6.748,4.427,-1.405,3320839
0.141,-0.154,-1.081,-6.153,4.183,-1.450,3324850
0.135,-0.153,-1.089,-5.832,4.412,-1.389,3328860
0.138,-0.153,-1.082,-5.313,4.718,-1.313,3332870
0.125,-0.146,-1.092,-4.504,5.084,-1.053,3336880
0.116,-0.158,-1.090,-4.183,5.695,-1.008,3340891
0.125,-0.148,-1.090,-3.878,6.214,-0.794,3344901
0.126,-0.150,-1.095,-3.298,7.115,-0.519,3348911
0.128,-0.149,-1.090,-3.053,8.122,-0.382,3352921
0.127,-0.149,-1.093,-2.748,8.672,0.000,3356931
0.121,-0.157,-1.089,-2.565,9.206,0.214,3360941
0.133,-0.148,-1.083,-2.321,9.573,0.748,3364951
0.135,-0.144,-1.088,-2.443,10.122,0.977,3368961
0.143,-0.146,-1.091,-2.275,10.198,1.115,3372981
0.152,-0.152,-1.090,-2.336,10.092,1.359,3376991
0.159,-0.148,-1.092,-2.336,9.771,1.527,3381001
0.156,-0.150,-1.088,-2.107,9.252,1.603,3385011
0.155,-0.155,-1.091,-1.969,8.763,1.634,3389021
0.160,-0.151,-1.087,-1.878,8.412,1.649,3393041
0.157,-0.146,-1.091,-1.954,7.863,1.771,3397051
0.163,-0.144,-1.094,-1.786,7.725,1.496,3401061
0.152,-0.142,-1.085,-1.740,7.450,1.496,3405071
0.148,-0.153,-1.097,-1.664,7.740,1.359,3409082
0.149,-0.157,-1.097,-1.847,7.679,1.649,3413094
0.152,-0.156,-1.104,-2.153,7.725,1.542,3417104
0.149,-0.163,-1.104,-2.122,7.359,1.740,3421114
0.159,-0.164,-1.098,-2.260,7.405,1.817,3425124
0.163,-0.164,-1.103,-2.702,6.656,1.863,3429134
0.164,-0.173,-1.097,-2.794,5.893,1.893,3433143
0.165,-0.172,-1.094,-2.870,5.496,1.908,3437154
0.167,-0.174,-1.099,-3.191,4.550,2.107,3441164
0.165,-0.183,-1.097,-3.298,3.878,2.137,3445174
0.164,-0.177,-1.105,-3.710,3.053,2.580,3449185
0.171,-0.184,-1.102,-3.969,2.611,2.595,3453204
0.164,-0.180,-1.112,-4.458,1.924,2.473,3457215
0.156,-0.178,-1.108,-4.412,1.053,2.443,3461225
0.154,-0.175,-1.109,-4.489,0.947,2.321,3465235
0.148,-0.181,-1.109,-4.534,1.038,2.382,3469245
0.150,-0.182,-1.112,-4.687,0.565,2.321,3473263
0.146,-0.183,-1.111,-4.733,1.115,2.580,3477273
0.139,-0.180,-1.112,-4.901,1.588,2.214,3481283
0.144,-0.181,-1.109,-5.252,2.015,2.000,3485293
0.149,-0.185,-1.111,-5.649,2.153,1.985,3489303
0.146,-0.181,-1.110,-5.847,2.168,2.076,3493322
0.147,-0.178,-1.112,-5.908,2.427,2.153,3497332
0.150,-0.179,-1.100,-6.275,2.550,1.832,3501342
0.160,-0.167,-1.109,-6.397,2.580,1.756,3505352
0.163,-0.168,-1.098,-6.443,2.763,1.985,3509362
0.156,-0.172,-1.105,-6.840,2.626,1.939,3513374
0.161,-0.171,-1.100,-6.718,2.687,2.000,3517384
0.165,-0.173,-1.103,-6.779,2.504,2.076,3521394
0.174,-0.169,-1.115,-6.901,1.954,2.092,3525404
0.175,-0.164,-1.102,-6.855,1.756,1.985,3529414
