acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.052,-1.096,-4.763,0.427,-0.382,180493
0.264,-0.049,-1.096,-5.084,0.397,-0.183,184503
0.264,-0.047,-1.091,-5.191,0.122,-0.412,188513
0.267,-0.044,-1.090,-5.405,0.137,-0.473,192523
0.260,-0.048,-1.096,-5.679,0.260,-0.611,196533
0.263,-0.037,-1.090,-5.573,0.031,-0.611,200543
0.260,-0.048,-1.091,-5.496,0.366,-0.885,204553
0.254,-0.044,-1.088,-5.252,0.397,-0.626,208563
0.256,-0.042,-1.088,-5.221,0.947,-0.718,212573
0.253,-0.035,-1.091,-5.328,1.313,-0.901,216583
0.251,-0.035,-1.087,-5.130,1.908,-0.763,220594
0.252,-0.032,-1.088,-4.855,2.061,-0.733,224604
0.250,-0.035,-1.094,-4.351,2.198,-0.763,228614
0.256,-0.038,-1.092,-4.168,2.626,-0.626,232624
0.255,-0.038,-1.091,-4.061,2.885,-0.733,236634
0.244,-0.038,-1.093,-3.985,2.885,-1.038,240644
0.251,-0.041,-1.092,-4.092,2.885,-1.023,244654
0.243,-0.039,-1.097,-4.122,3.115,-0.763,248664
0.253,-0.039,-1.094,-4.290,3.405,-0.748,252684
0.253,-0.042,-1.090,-4.366,3.053,-0.947,256694
0.259,-0.041,-1.094,-4.198,2.870,-0.611,260704
0.257,-0.041,-1.088,-4.214,2.977,-0.321,264714
0.251,-0.033,-1.090,-4.092,2.718,-0.290,268725
0.258,-0.035,-1.092,-4.122,2.473,-0.168,272737
0.263,-0.036,-1.091,-4.214,2.015,0.076,276747
0.264,-0.037,-1.090,-4.153,2.015,0.168,280757
0.270,-0.038,-1.089,-3.725,1.420,0.351,284768
0.271,-0.042,-1.097,-3.420,1.282,0.366,288779
0.272,-0.039,-1.097,-3.099,0.977,0.763,292789
0.266,-0.041,-1.084,-3.176,0.824,1.053,296799
0.272,-0.040,-1.086,-3.053,0.489,0.977,300809
0.272,-0.042,-1.085,-3.145,-0.015,0.977,304819
0.269,-0.042,-1.093,-3.221,0.015,0.977,308829
0.265,-0.047,-1.094,-3.008,-0.137,0.947,312839
0.268,-0.050,-1.099,-2.977,-0.061,0.763,316850
0.265,-0.043,-1.096,-2.519,-0.107,0.641,320860
0.262,-0.047,-1.095,-2.748,0.351,0.489,324870
0.261,-0.049,-1.109,-2.947,0.473,0.183,328881
0.260,-0.053,-1.106,-2.855,0.947,-0.107,332892
0.262,-0.050,-1.107,-2.977,1.038,-0.153,336902
0.268,-0.049,-1.110,-2.992,1.710,-0.137,340912
0.259,-0.054,-1.106,-2.824,2.107,-0.244,344922
0.265,-0.051,-1.116,-2.779,2.061,-0.565,348932
0.268,-0.053,-1.109,-2.885,2.153,-0.687,352952
0.269,-0.058,-1.105,-3.145,2.244,-0.748,356962
0.264,-0.056,-1.112,-3.527,2.092,-0.702,360972
0.274,-0.058,-1.109,-3.771,1.969,-0.855,364982
0.275,-0.065,-1.110,-3.786,1.893,-0.794,368992
0.278,-0.057,-1.116,-3.908,1.664,-0.901,373012
0.277,-0.062,-1.113,-3.969,1.130,-0.794,377022
0.277,-0.059,-1.116,-3.954,0.794,-0.870,381032
0.274,-0.059,-1.109,-4.061,0.489,-1.115,385043
0.271,-0.053,-1.104,-4.244,0.260,-1.084,389053
0.271,-0.060,-1.114,-4.412,-0.183,-1.084,393070
0.265,-0.060,-1.120,-4.687,-0.397,-1.023,397080
0.268,-0.058,-1.119,-4.351,-0.092,-1.115,401091
0.280,-0.052,-1.119,-4.275,-0.641,-1.191,405101
0.262,-0.053,-1.110,-3.893,-0.580,-1.374,409111
0.268,-0.054,-1.108,-4.076,-0.397,-1.359,413123
0.255,-0.056,-1.124,-4.305,-0.473,-1.237,417133
0.259,-0.056,-1.114,-4.321,-0.244,-1.344,421143
0.249,-0.057,-1.107,-4.855,-0.107,-1.344,425153
0.252,-0.055,-1.120,-4.733,0.412,-1.405,429163
0.244,-0.059,-1.117,-4.962,0.794,-1.344,433173
0.255,-0.055,-1.117,-5.298,1.267,-1.542,437184
0.251,-0.054,-1.115,-5.328,1.527,-1.359,441194
0.250,-0.061,-1.109,-5.771,1.954,-1.389,445205
0.259,-0.057,-1.122,-6.076,2.336,-1.176,449215
0.251,-0.056,-1.111,-6.382,2.534,-1.389,453235
0.258,-0.058,-1.117,-6.443,2.366,-1.023,457245
0.258,-0.053,-1.107,-6.458,2.809,-1.191,461255
0.258,-0.052,-1.113,-6.366,2.565,-1.099,465265
0.257,-0.057,-1.112,-6.504,2.611,-1.038,469275
0.256,-0.050,-1.106,-6.794,2.855,-1.191,473294
0.263,-0.051,-1.101,-7.069,2.580,-0.885,477304
0.262,-0.049,-1.105,-6.748,2.321,-0.931,481314
0.259,-0.047,-1.102,-6.641,2.412,-0.702,485324
0.270,-0.050,-1.114,-6.504,2.122,-0.748,489334
0.266,-0.052,-1.093,-6.458,1.878,-0.718,493344
0.264,-0.046,-1.089,-6.412,1.908,-0.916,497354
0.267,-0.046,-1.095,-6.443,1.542,-1.008,501364
0.260,-0.047,-1.095,-6.672,1.267,-0.901,505374
0.263,-0.043,-1.089,-6.427,1.298,-0.748,509384
0.262,-0.044,-1.089,-6.092,1.420,-0.962,513394
0.267,-0.046,-1.091,-6.107,1.267,-0.794,517404
0.263,-0.043,-1.090,-5.740,1.084,-0.672,521414
0.266,-0.038,-1.089,-5.969,0.947,-0.672,525424
0.261,-0.040,-1.096,-5.832,0.901,-0.595,529434
0.260,-0.044,-1.091,-6.076,1.084,-0.580,533445
0.263,-0.039,-1.090,-6.031,1.130,-0.779,537455
0.255,-0.044,-1.090,-5.954,1.328,-0.534,541465
0.261,-0.043,-1.091,-5.466,1.374,-0.412,545475
0.252,-0.045,-1.093,-5.359,1.466,-0.473,549485
0.261,-0.042,-1.090,-5.344,1.603,-0.321,553494
0.259,-0.041,-1.084,-5.221,1.603,-0.305,557504
0.261,-0.045,-1.088,-5.359,1.603,-0.382,561514
0.256,-0.039,-1.090,-5.603,1.710,-0.489,565524
0.262,-0.049,-1.088,-5.573,1.878,-0.580,569534
0.259,-0.044,-1.093,-5.359,1.786,-0.489,573543
0.257,-0.051,-1.097,-5.481,1.511,-0.870,577553
0.264,-0.044,-1.090,-5.282,1.496,-0.702,581563
0.265,-0.044,-1.099,-5.466,1.618,-0.885,585574
0.269,-0.038,-1.091,-5.420,1.237,-0.840,589584
0.260,-0.047,-1.090,-5.023,0.885,-0.977,593604
0.260,-0.043,-1.098,-4.885,0.931,-1.160,597614
0.262,-0.049,-1.100,-4.779,0.870,-1.145,601624
0.262,-0.052,-1.092,-4.763,1.084,-1.099,605634
0.252,-0.044,-1.095,-4.733,1.267,-1.282,609644
0.258,-0.059,-1.098,-4.779,1.374,-0.947,613664
0.260,-0.044,-1.099,-4.809,1.588,-1.008,617674
0.253,-0.050,-1.103,-4.931,1.664,-0.977,621684
0.255,-0.045,-1.102,-4.992,1.573,-0.916,625694
0.254,-0.045,-1.093,-4.916,1.649,-0.779,629705
0.257,-0.045,-1.099,-5.176,1.786,-0.595,633722
0.256,-0.046,-1.094,-5.237,1.740,-0.626,637731
0.257,-0.044,-1.099,-5.618,1.695,-0.534,641741
0.254,-0.041,-1.093,-6.153,1.817,-0.366,645751
0.251,-0.044,-1.097,-6.183,1.756,-0.443,649761
0.252,-0.046,-1.097,-5.924,1.832,-0.198,653770
0.255,-0.042,-1.098,-5.756,1.847,-0.198,657780
0.262,-0.042,-1.096,-5.725,1.588,0.092,661790
0.258,-0.049,-1.106,-5.496,1.527,0.137,665800
0.262,-0.037,-1.095,-5.496,1.374,0.031,669810
0.257,-0.042,-1.096,-5.511,1.405,0.061,673824
0.256,-0.044,-1.100,-5.481,0.992,0.092,677834
0.255,-0.042,-1.107,-5.496,1.298,0.122,681844
0.255,-0.041,-1.093,-5.405,1.496,0.137,685854
0.260,-0.046,-1.100,-5.145,1.542,-0.061,689864
0.260,-0.046,-1.092,-5.206,1.450,0.122,693884
0.258,-0.042,-1.090,-5.206,1.634,-0.183,697889
0.260,-0.044,-1.092,-5.405,1.496,-0.183,701899
0.271,-0.046,-1.100,-5.435,1.313,-0.046,705910
0.262,-0.047,-1.094,-5.389,1.313,-0.412,709920
0.266,-0.045,-1.092,-5.221,1.496,-0.550,713930
0.269,-0.049,-1.088,-4.916,1.802,-0.351,717940
0.265,-0.047,-1.092,-4.885,1.679,-0.290,721950
0.267,-0.049,-1.098,-4.962,1.649,-0.656,725960
0.269,-0.048,-1.095,-5.008,1.740,-0.656,729970
0.269,-0.047,-1.095,-4.687,1.740,-0.748,733980
0.268,-0.042,-1.094,-4.641,1.771,-0.519,737991
0.262,-0.050,-1.106,-4.473,1.618,-0.702,742001
0.267,-0.048,-1.091,-4.275,1.588,-0.718,746011
0.267,-0.049,-1.094,-4.260,1.573,-0.947,750022
0.258,-0.047,-1.094,-4.519,1.786,-0.901,754032
0.263,-0.046,-1.088,-4.565,1.786,-0.962,758042
0.258,-0.048,-1.088,-4.840,1.756,-1.069,762052
0.261,-0.041,-1.094,-4.565,1.832,-1.069,766062
0.266,-0.045,-1.094,-4.244,2.137,-1.405,770072
0.268,-0.050,-1.091,-4.015,1.893,-0.901,774082
0.270,-0.054,-1.101,-4.198,1.939,-0.947,778093
0.263,-0.049,-1.095,-4.122,2.046,-0.916,782103
0.257,-0.049,-1.098,-4.168,1.756,-0.855,786114
0.261,-0.050,-1.099,-4.351,1.496,-1.008,790124
0.259,-0.046,-1.094,-4.244,1.099,-1.053,794134
0.262,-0.053,-1.102,-4.153,1.069,-1.298,798145
0.260,-0.046,-1.105,-4.000,1.084,-1.115,802156
0.258,-0.055,-1.095,-4.229,0.992,-1.191,806166
0.262,-0.051,-1.098,-4.443,0.824,-1.115,810176
0.264,-0.054,-1.107,-4.687,0.794,-0.763,814187
0.259,-0.058,-1.097,-4.947,0.794,-0.702,818197
0.248,-0.047,-1.104,-4.901,0.580,-0.809,822207
0.251,-0.049,-1.098,-5.008,0.550,-0.885,826217
0.251,-0.048,-1.107,-5.038,0.733,-0.947,830227
0.250,-0.045,-1.099,-5.145,0.855,-0.809,834238
0.248,-0.059,-1.108,-5.176,0.855,-0.595,838248
0.264,-0.051,-1.098,-5.328,1.069,-0.672,842258
0.252,-0.049,-1.101,-5.405,1.344,-0.779,846268
0.256,-0.051,-1.096,-5.557,1.130,-0.672,850279
0.249,-0.052,-1.098,-5.389,1.313,-0.718,854289
0.254,-0.046,-1.096,-5.298,1.466,-0.489,858299
0.250,-0.044,-1.103,-5.008,1.389,-0.519,862310
0.253,-0.040,-1.105,-4.870,1.557,-0.366,866320
0.256,-0.040,-1.102,-4.824,1.466,-0.565,870331
0.251,-0.044,-1.099,-4.656,1.588,-0.229,874341
0.256,-0.049,-1.099,-4.565,1.847,-0.107,878350
0.257,-0.046,-1.100,-4.244,1.618,0.046,882360
0.260,-0.040,-1.102,-4.244,1.847,0.153,886371
0.258,-0.044,-1.099,-3.969,2.107,-0.122,890381
0.258,-0.048,-1.102,-4.275,1.908,0.015,894391
0.250,-0.042,-1.099,-4.412,2.168,0.061,898401
0.258,-0.047,-1.104,-4.489,2.183,-0.153,902411
0.254,-0.047,-1.103,-4.626,2.244,0.107,906422
0.254,-0.046,-1.096,-4.733,2.198,-0.092,910432
0.269,-0.056,-1.103,-4.595,2.092,-0.015,914442
0.262,-0.053,-1.104,-4.885,2.107,-0.046,918452
0.268,-0.057,-1.108,-5.008,2.153,-0.260,922462
0.270,-0.054,-1.105,-5.496,1.634,-0.412,926472
0.266,-0.048,-1.109,-5.740,1.420,-0.504,930482
0.274,-0.049,-1.107,-6.092,1.374,-0.519,934493
0.264,-0.051,-1.105,-5.954,1.038,-0.641,938502
0.261,-0.051,-1.107,-5.847,1.023,-0.794,942513
0.264,-0.045,-1.105,-5.893,0.916,-0.794,946523
0.269,-0.044,-1.104,-5.695,0.763,-0.809,950533
0.266,-0.045,-1.106,-5.771,0.351,-0.702,954543
0.269,-0.051,-1.106,-5.954,0.351,-0.580,958553
0.270,-0.047,-1.117,-6.015,0.122,-0.763,962563
0.266,-0.044,-1.100,-5.878,0.046,-0.534,966573
0.258,-0.051,-1.097,-5.878,0.321,-0.702,970583
0.255,-0.049,-1.108,-5.634,0.015,-0.626,974593
0.258,-0.046,-1.097,-5.573,0.092,-0.595,978604
0.258,-0.050,-1.097,-5.740,0.290,-0.550,982614
0.248,-0.047,-1.097,-6.000,0.534,-0.611,986624
0.261,-0.044,-1.100,-5.969,0.748,-0.641,990634
0.250,-0.047,-1.102,-5.725,1.405,-0.901,994644
0.252,-0.049,-1.105,-5.481,1.450,-0.748,998655
0.253,-0.048,-1.093,-5.420,1.634,-0.885,1002675
0.255,-0.052,-1.100,-5.481,1.756,-0.962,1006685
0.253,-0.050,-1.092,-5.588,1.878,-0.870,1010696
0.256,-0.047,-1.097,-5.725,2.107,-0.870,1014706
0.256,-0.051,-1.092,-5.771,2.183,-0.656,1018716
0.257,-0.047,-1.083,-5.450,2.137,-0.809,1022731
0.258,-0.048,-1.091,-5.450,2.260,-0.534,1026741
0.257,-0.042,-1.087,-5.405,2.214,-0.504,1030751
0.256,-0.048,-1.088,-5.466,1.954,-0.687,1034761
0.258,-0.045,-1.082,-5.710,1.863,-0.519,1038771
0.261,-0.037,-1.091,-5.679,1.817,-0.595,1042782
0.261,-0.045,-1.094,-5.679,1.435,-0.565,1046792
0.260,-0.043,-1.092,-5.435,1.282,-0.336,1050802
0.266,-0.040,-1.086,-5.237,1.206,-0.489,1054812
0.260,-0.041,-1.089,-5.084,0.992,-0.321,1058822
0.255,-0.046,-1.095,-4.931,1.038,-0.305,1062832
0.249,-0.033,-1.086,-4.962,0.885,-0.382,1066842
0.258,-0.042,-1.094,-4.870,0.718,-0.321,1070853
0.250,-0.036,-1.091,-4.718,1.069,-0.092,1074863
0.255,-0.036,-1.092,-4.443,0.962,-0.107,1078873
0.254,-0.046,-1.090,-4.534,1.160,-0.076,1082883
0.255,-0.048,-1.091,-4.489,0.916,0.168,1086893
0.251,-0.047,-1.095,-4.443,0.702,0.122,1090903
0.257,-0.040,-1.094,-4.763,0.901,0.321,1094913
0.252,-0.044,-1.087,-4.550,0.916,0.366,1098923
0.257,-0.043,-1.092,-4.794,0.611,0.550,1102943
0.258,-0.044,-1.084,-4.733,0.718,0.718,1106953
0.257,-0.047,-1.090,-4.611,0.641,1.008,1110963
0.267,-0.042,-1.097,-4.565,0.763,0.931,1114973
0.267,-0.046,-1.096,-4.473,0.748,0.885,1118983
0.267,-0.047,-1.100,-4.718,0.809,1.008,1123003
0.266,-0.052,-1.096,-4.687,0.855,0.947,1127013
0.267,-0.047,-1.099,-4.794,0.718,0.885,1131024
0.257,-0.046,-1.091,-4.412,0.702,0.855,1135034
0.255,-0.043,-1.096,-4.244,0.672,0.534,1139044
0.260,-0.042,-1.099,-3.969,0.992,0.382,1143063
0.263,-0.046,-1.094,-4.000,1.176,0.153,1147073
0.262,-0.046,-1.094,-4.290,1.481,-0.107,1151083
0.266,-0.054,-1.101,-4.244,1.664,-0.122,1155094
0.271,-0.049,-1.105,-4.534,1.557,-0.168,1159104
0.260,-0.051,-1.101,-4.366,1.878,0.000,1163113
0.272,-0.049,-1.098,-4.305,1.740,0.061,1167123
0.263,-0.044,-1.110,-4.275,1.710,0.031,1171133
0.262,-0.047,-1.101,-4.595,1.679,-0.214,1175143
0.262,-0.048,-1.101,-4.733,1.634,-0.214,1179153
0.264,-0.046,-1.114,-5.282,1.725,-0.046,1183163
0.264,-0.050,-1.097,-5.527,1.679,-0.336,1187173
0.268,-0.049,-1.093,-5.405,1.878,-0.382,1191183
0.262,-0.048,-1.092,-5.313,1.679,-0.305,1195193
0.264,-0.050,-1.102,-5.313,1.969,-0.382,1199203
0.261,-0.045,-1.092,-5.695,1.664,-0.366,1203222
0.259,-0.045,-1.095,-5.710,1.847,-0.290,1207232
0.260,-0.044,-1.103,-5.817,1.908,-0.290,1211242
0.258,-0.040,-1.102,-5.557,1.969,-0.275,1215252
0.251,-0.042,-1.107,-5.130,2.061,-0.366,1219262
0.253,-0.039,-1.103,-5.038,1.878,-0.168,1223282
0.257,-0.039,-1.103,-4.748,2.137,0.153,1227292
0.264,-0.049,-1.096,-4.809,2.031,0.183,1231302
0.268,-0.045,-1.100,-4.901,1.817,0.092,1235312
0.266,-0.040,-1.102,-4.885,1.954,0.214,1239322
0.260,-0.045,-1.101,-4.916,1.740,0.244,1243339
0.266,-0.042,-1.097,-4.855,1.695,0.397,1247349
0.258,-0.044,-1.097,-4.656,1.466,0.260,1251359
0.271,-0.044,-1.096,-4.626,1.099,0.366,1255369
0.269,-0.044,-1.102,-4.351,1.023,0.153,1259379
0.269,-0.052,-1.105,-4.931,1.038,0.092,1263389
0.263,-0.054,-1.093,-5.038,0.931,-0.046,1267399
0.265,-0.049,-1.098,-5.191,0.855,0.076,1271409
0.267,-0.050,-1.097,-5.115,1.008,-0.137,1275420
0.266,-0.051,-1.101,-4.885,1.008,-0.260,1279430
0.259,-0.051,-1.103,-4.870,1.237,-0.336,1283440
0.266,-0.048,-1.106,-4.748,1.344,-0.611,1287450
0.258,-0.044,-1.102,-5.053,1.481,-0.779,1291460
0.258,-0.048,-1.094,-5.191,2.046,-0.977,1295470
0.262,-0.046,-1.092,-5.008,1.847,-1.176,1299481
0.260,-0.051,-1.097,-5.099,2.412,-1.267,1303490
0.254,-0.044,-1.097,-4.733,2.611,-1.344,1307501
0.261,-0.046,-1.094,-4.641,2.763,-1.191,1311511
0.260,-0.050,-1.094,-4.748,2.870,-1.023,1315522
0.264,-0.050,-1.093,-4.824,3.221,-1.053,1319532
0.262,-0.048,-1.102,-4.885,2.718,-0.947,1323541
0.264,-0.047,-1.102,-5.130,2.931,-1.023,1327552
0.261,-0.052,-1.091,-4.794,3.008,-0.763,1331562
0.269,-0.051,-1.095,-4.809,2.687,-0.870,1335573
0.262,-0.049,-1.098,-4.733,2.260,-0.626,1339583
0.267,-0.045,-1.105,-4.962,2.000,-0.718,1343603
0.261,-0.045,-1.100,-5.084,2.046,-0.473,1347613
0.259,-0.055,-1.105,-5.099,1.878,-0.534,1351623
0.263,-0.056,-1.095,-5.221,1.481,-0.458,1355633
0.265,-0.052,-1.097,-5.176,1.450,-0.550,1359643
0.261,-0.053,-1.101,-5.176,1.038,-0.580,1363663
0.260,-0.042,-1.096,-4.870,0.794,-0.733,1367673
0.261,-0.049,-1.091,-4.901,0.809,-0.855,1371683
0.259,-0.046,-1.099,-5.099,0.672,-0.702,1375693
0.256,-0.048,-1.094,-5.099,0.748,-1.130,1379703
0.257,-0.048,-1.097,-5.435,0.641,-0.947,1383720
0.257,-0.052,-1.098,-5.160,0.962,-0.977,1387730
0.254,-0.050,-1.093,-4.855,0.947,-1.038,1391740
0.259,-0.044,-1.097,-4.702,0.885,-0.824,1395750
0.251,-0.047,-1.102,-4.580,0.794,-0.870,1399761
0.252,-0.045,-1.099,-4.824,1.298,-1.038,1403770
0.251,-0.052,-1.099,-5.053,1.298,-1.038,1407780
0.242,-0.050,-1.096,-5.282,1.466,-1.038,1411790
0.241,-0.043,-1.103,-5.023,1.924,-0.855,1415801
0.242,-0.045,-1.103,-5.115,2.489,-0.794,1419811
0.246,-0.046,-1.099,-4.977,2.504,-0.855,1423824
0.239,-0.038,-1.101,-4.992,2.885,-0.763,1427834
0.249,-0.042,-1.102,-5.130,2.794,-0.580,1431844
0.253,-0.046,-1.095,-5.023,2.947,-0.366,1435854
0.259,-0.047,-1.099,-5.130,2.687,-0.260,1439864
0.260,-0.043,-1.103,-4.916,2.550,0.015,1443884
0.263,-0.044,-1.101,-4.824,2.519,0.183,1447890
0.265,-0.049,-1.106,-4.672,2.137,0.107,1451900
0.260,-0.045,-1.102,-4.443,1.832,0.336,1455910
0.263,-0.049,-1.096,-4.626,1.420,0.153,1459920
0.265,-0.046,-1.104,-4.702,1.160,0.382,1463930
0.264,-0.049,-1.096,-4.809,1.084,0.366,1467941
0.265,-0.047,-1.103,-4.595,1.038,0.397,1471951
0.256,-0.051,-1.092,-4.504,0.977,0.214,1475961
0.261,-0.049,-1.097,-4.565,0.718,0.076,1479971
0.256,-0.054,-1.109,-4.489,0.870,0.214,1483981
0.258,-0.059,-1.098,-4.672,0.901,-0.076,1487992
0.260,-0.043,-1.103,-4.962,1.084,-0.061,1492002
0.259,-0.045,-1.108,-5.099,0.885,-0.244,1496012
0.258,-0.052,-1.110,-5.115,1.252,-0.321,1500022
0.261,-0.046,-1.102,-4.931,1.328,-0.275,1504032
0.265,-0.050,-1.097,-4.931,1.237,-0.397,1508042
0.260,-0.052,-1.107,-5.084,1.450,-0.534,1512052
0.259,-0.055,-1.107,-5.313,1.374,-0.504,1516062
0.260,-0.048,-1.101,-5.420,1.252,-0.382,1520072
0.254,-0.052,-1.103,-5.511,1.573,-0.580,1524082
0.262,-0.043,-1.096,-5.450,1.435,-0.611,1528092
0.264,-0.043,-1.105,-5.298,1.405,-0.397,1532102
0.260,-0.052,-1.099,-5.237,1.573,-0.595,1536112
0.252,-0.043,-1.102,-5.405,1.344,-0.351,1540122
0.256,-0.049,-1.096,-5.450,1.542,-0.412,1544132
0.253,-0.049,-1.094,-5.588,1.740,-0.611,1548143
0.251,-0.045,-1.094,-5.817,1.878,-0.290,1552153
0.256,-0.041,-1.091,-5.664,1.557,-0.580,1556163
0.257,-0.042,-1.095,-5.511,1.908,-0.809,1560173
0.252,-0.049,-1.097,-5.252,1.740,-0.611,1564183
0.257,-0.044,-1.090,-5.038,1.710,-0.351,1568194
0.254,-0.043,-1.084,-4.870,1.588,-0.366,1572204
0.254,-0.042,-1.094,-5.130,1.695,-0.214,1576214
0.256,-0.037,-1.085,-4.901,1.511,-0.260,1580224
0.249,-0.043,-1.090,-4.641,1.588,-0.031,1584234
0.249,-0.044,-1.097,-4.137,1.176,0.229,1588245
0.260,-0.044,-1.082,-3.939,1.206,0.580,1592255
0.262,-0.047,-1.094,-3.908,1.069,0.595,1596265
0.255,-0.046,-1.089,-3.969,1.053,0.641,1600275
0.258,-0.052,-1.089,-4.382,0.489,1.053,1604285
0.250,-0.053,-1.094,-4.458,0.305,0.947,1608296
0.254,-0.053,-1.097,-4.382,0.290,0.916,1612306
0.257,-0.052,-1.091,-4.031,0.153,0.931,1616316
0.251,-0.052,-1.094,-4.076,0.122,0.855,1620326
0.260,-0.053,-1.103,-3.908,0.046,1.053,1624336
0.261,-0.057,-1.097,-4.153,-0.015,1.008,1628346
0.262,-0.058,-1.094,-4.382,0.046,1.160,1632357
0.260,-0.055,-1.098,-4.519,-0.092,0.840,1636367
0.263,-0.053,-1.092,-4.366,-0.382,0.687,1640377
0.260,-0.048,-1.103,-4.153,-0.168,0.718,1644388
0.256,-0.061,-1.107,-3.786,-0.046,0.489,1648397
0.264,-0.052,-1.105,-3.771,0.198,0.626,1652407
0.251,-0.053,-1.096,-3.832,0.321,0.580,1656417
0.258,-0.052,-1.098,-3.985,0.351,0.351,1660427
0.264,-0.056,-1.106,-4.107,0.763,0.244,1664437
0.263,-0.044,-1.099,-4.046,0.656,0.031,1668447
0.258,-0.051,-1.105,-3.817,0.595,0.076,1672457
0.260,-0.054,-1.104,-3.832,1.084,0.000,1676468
0.254,-0.054,-1.105,-4.000,1.252,-0.168,1680478
0.256,-0.055,-1.102,-4.137,1.405,0.031,1684488
0.267,-0.046,-1.102,-4.351,1.542,-0.046,1688498
0.253,-0.052,-1.103,-4.672,1.618,0.122,1692508
0.263,-0.043,-1.097,-4.382,1.481,0.137,1696518
0.254,-0.054,-1.108,-4.321,1.588,0.092,1700528
0.261,-0.054,-1.107,-4.168,1.527,0.244,1704539
0.268,-0.047,-1.106,-4.260,1.389,0.427,1708545
0.257,-0.051,-1.108,-4.412,1.115,0.916,1712555
0.266,-0.054,-1.107,-4.977,0.794,0.962,1716565
0.256,-0.043,-1.104,-4.855,0.748,0.824,1720576
0.264,-0.054,-1.101,-4.931,0.595,0.779,1724586
0.266,-0.046,-1.102,-4.809,0.626,0.718,1728596
0.265,-0.051,-1.114,-4.901,0.519,0.809,1732606
0.264,-0.056,-1.110,-5.130,0.351,0.397,1736616
0.261,-0.053,-1.104,-5.237,0.870,0.382,1740626
0.270,-0.064,-1.101,-5.847,0.687,0.382,1744636
0.265,-0.058,-1.100,-6.198,0.565,0.061,1748647
0.268,-0.044,-1.105,-5.985,0.611,-0.107,1752666
0.262,-0.058,-1.100,-5.985,0.794,-0.214,1756676
0.262,-0.049,-1.104,-5.832,1.084,-0.702,1760686
0.264,-0.050,-1.112,-5.573,1.313,-0.534,1764696
0.260,-0.046,-1.103,-5.939,1.557,-0.794,1768708
0.264,-0.046,-1.102,-6.076,1.634,-0.519,1772718
0.264,-0.049,-1.103,-6.092,1.802,-0.504,1776728
0.260,-0.053,-1.108,-5.954,1.924,-0.489,1780738
0.261,-0.047,-1.098,-5.847,2.153,-0.504,1784749
