acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,0.157,-1.100,-3.756,0.427,-1.527,140397
0.205,0.154,-1.099,-4.107,0.412,-1.557,144407
0.208,0.159,-1.098,-4.244,0.855,-1.740,148416
0.208,0.151,-1.098,-4.382,0.962,-1.649,152426
0.206,0.154,-1.098,-4.427,1.023,-1.542,156436
0.204,0.153,-1.105,-4.229,0.595,-1.374,160446
0.211,0.152,-1.104,-3.878,1.038,-1.450,164456
0.203,0.153,-1.105,-3.878,1.176,-1.420,168466
0.205,0.154,-1.090,-4.061,1.115,-1.450,172476
0.203,0.155,-1.098,-4.427,1.176,-1.420,176487
0.201,0.153,-1.086,-4.702,1.191,-1.176,180497
0.202,0.150,-1.097,-4.809,1.099,-1.328,184507
0.204,0.149,-1.097,-4.656,1.282,-1.527,188517
0.192,0.150,-1.083,-4.519,1.664,-1.405,192527
0.198,0.147,-1.094,-4.427,1.420,-1.542,196537
0.202,0.153,-1.093,-4.534,1.389,-1.450,200547
0.203,0.153,-1.096,-4.779,1.450,-1.282,204557
0.203,0.154,-1.091,-5.145,1.573,-1.069,208567
0.205,0.157,-1.097,-4.885,1.511,-0.885,212577
0.208,0.157,-1.094,-4.672,1.557,-1.099,216587
0.202,0.165,-1.092,-4.519,1.176,-0.809,220598
0.201,0.160,-1.095,-4.519,1.344,-0.641,224608
0.197,0.157,-1.089,-4.534,1.405,-0.290,228618
0.208,0.165,-1.098,-4.809,1.527,-0.244,232629
0.212,0.157,-1.088,-5.267,1.405,-0.076,236639
0.213,0.159,-1.103,-5.420,1.710,0.000,240650
0.214,0.158,-1.096,-5.282,1.542,0.122,244660
0.212,0.159,-1.091,-5.053,1.298,0.168,248670
0.214,0.155,-1.096,-4.901,1.038,0.351,252689
0.214,0.151,-1.092,-5.130,1.160,0.260,256699
0.215,0.153,-1.095,-5.282,0.916,0.061,260709
0.213,0.158,-1.097,-5.252,0.748,0.229,264720
0.211,0.163,-1.097,-5.084,0.504,0.244,268730
0.211,0.160,-1.098,-4.763,0.763,0.275,272740
0.204,0.160,-1.095,-4.687,0.580,0.382,276750
0.209,0.159,-1.096,-4.824,0.290,0.412,280760
0.210,0.164,-1.102,-4.641,0.458,0.382,284771
0.207,0.159,-1.100,-4.992,0.458,0.092,288782
0.206,0.156,-1.099,-5.053,0.550,0.489,292792
0.202,0.161,-1.096,-5.115,1.130,0.229,296802
0.200,0.156,-1.109,-4.748,1.145,0.366,300812
0.202,0.161,-1.106,-4.504,1.328,0.321,304822
0.204,0.158,-1.099,-4.137,1.634,0.412,308832
0.200,0.154,-1.099,-4.351,1.725,0.458,312842
0.205,0.158,-1.104,-4.519,1.695,0.565,316853
0.208,0.162,-1.103,-4.580,1.649,0.366,320863
0.209,0.154,-1.098,-4.855,1.450,0.519,324873
0.213,0.162,-1.098,-4.855,1.710,0.458,328884
0.212,0.154,-1.097,-4.809,1.466,0.626,332895
0.218,0.158,-1.094,-4.824,1.481,0.626,336905
0.219,0.158,-1.109,-5.527,1.237,0.382,340915
0.217,0.152,-1.108,-5.710,1.298,0.351,344925
0.217,0.153,-1.109,-6.107,1.344,0.397,348935
0.216,0.151,-1.094,-6.061,0.794,0.382,352955
0.219,0.147,-1.108,-6.092,0.794,0.519,356965
0.214,0.158,-1.105,-5.863,0.641,0.473,360975
0.221,0.149,-1.100,-5.725,0.519,0.656,364985
0.215,0.151,-1.103,-5.695,0.611,0.458,368995
0.213,0.148,-1.109,-5.847,0.443,0.580,373015
0.211,0.156,-1.110,-6.198,0.137,0.656,377025
0.214,0.150,-1.104,-6.122,0.290,0.565,381035
0.218,0.151,-1.104,-5.939,0.214,0.321,385046
0.216,0.149,-1.116,-5.771,0.092,0.443,389056
0.217,0.142,-1.107,-5.710,-0.321,0.015,393073
0.215,0.146,-1.099,-5.863,0.092,0.092,397083
0.221,0.153,-1.107,-6.031,0.061,-0.336,401094
0.222,0.155,-1.105,-6.534,0.214,-0.321,405104
0.219,0.152,-1.099,-6.504,-0.092,-0.321,409114
0.214,0.150,-1.103,-6.550,0.351,-0.412,413126
0.218,0.142,-1.104,-6.519,0.290,-0.611,417136
0.219,0.146,-1.106,-6.687,0.382,-0.611,421146
0.214,0.151,-1.101,-6.947,0.626,-0.885,425156
0.213,0.146,-1.098,-7.176,0.397,-0.824,429166
0.214,0.152,-1.104,-7.099,0.305,-0.656,433176
0.213,0.154,-1.097,-7.313,0.168,-0.672,437187
0.223,0.149,-1.101,-6.931,-0.122,-0.565,441197
0.224,0.156,-1.094,-6.794,-0.260,-0.656,445208
0.217,0.153,-1.098,-6.641,-0.519,-0.718,449218
0.214,0.150,-1.094,-6.748,-0.672,-0.519,453238
0.216,0.153,-1.089,-6.962,-0.794,-0.519,457248
0.212,0.156,-1.092,-7.008,-0.565,-0.595,461258
0.204,0.148,-1.093,-6.992,-0.489,-0.611,465268
0.206,0.154,-1.092,-6.687,-0.305,-0.748,469278
0.208,0.157,-1.095,-6.565,-0.321,-0.870,473297
0.203,0.147,-1.084,-6.611,0.015,-0.779,477307
0.211,0.153,-1.080,-6.473,-0.198,-0.992,481317
0.213,0.153,-1.080,-6.504,-0.458,-0.687,485327
0.214,0.149,-1.091,-6.489,-0.672,-0.656,489337
0.215,0.153,-1.082,-6.214,-1.008,-0.794,493347
0.213,0.153,-1.088,-5.969,-1.130,-0.824,497357
0.211,0.151,-1.083,-5.557,-1.481,-0.794,501367
0.203,0.155,-1.094,-5.435,-1.649,-0.595,505377
0.207,0.156,-1.093,-5.450,-1.802,-0.473,509387
0.209,0.149,-1.089,-5.206,-2.107,-0.366,513397
0.198,0.155,-1.091,-5.206,-2.458,-0.397,517407
0.205,0.152,-1.082,-5.130,-2.382,-0.076,521417
0.199,0.150,-1.088,-4.809,-2.443,-0.168,525427
0.194,0.152,-1.095,-4.840,-2.809,0.382,529437
0.197,0.154,-1.086,-4.656,-2.626,0.321,533448
0.202,0.151,-1.092,-4.809,-2.580,0.519,537458
0.208,0.149,-1.089,-5.084,-3.008,0.809,541468
0.201,0.146,-1.090,-5.603,-3.313,0.931,545478
0.203,0.148,-1.088,-5.847,-3.344,1.008,549488
0.204,0.153,-1.090,-5.939,-3.374,0.962,553497
0.200,0.149,-1.089,-6.092,-3.786,0.962,557507
0.204,0.155,-1.094,-6.092,-3.969,1.145,561517
0.204,0.151,-1.089,-6.351,-4.229,0.931,565527
0.197,0.159,-1.084,-6.504,-4.397,0.870,569537
0.197,0.161,-1.090,-6.824,-4.275,1.084,573546
0.192,0.159,-1.085,-6.947,-4.336,0.824,577556
0.194,0.166,-1.102,-6.962,-4.260,0.962,581566
0.198,0.161,-1.083,-6.794,-4.046,0.855,585577
0.182,0.160,-1.087,-6.763,-3.664,0.687,589587
0.193,0.159,-1.100,-6.885,-3.450,0.763,593607
0.185,0.163,-1.096,-6.885,-2.840,0.519,597617
0.190,0.166,-1.089,-6.931,-2.550,0.702,601627
0.188,0.168,-1.093,-6.885,-2.061,0.321,605637
0.186,0.172,-1.100,-6.595,-1.557,0.427,609647
0.185,0.166,-1.101,-6.748,-1.267,0.351,613667
0.187,0.163,-1.091,-6.275,-0.748,0.641,617677
0.181,0.160,-1.099,-6.275,-0.718,0.519,621687
0.191,0.166,-1.099,-6.580,-0.214,0.473,625697
0.186,0.163,-1.101,-6.580,0.076,0.458,629708
0.192,0.162,-1.093,-6.626,0.137,0.290,633725
0.185,0.168,-1.097,-6.702,0.366,0.183,637734
0.189,0.161,-1.102,-6.611,0.702,0.412,641744
0.191,0.170,-1.092,-6.656,0.901,0.534,645754
0.194,0.160,-1.102,-6.473,1.023,0.534,649764
0.194,0.162,-1.095,-6.366,0.748,0.534,653773
0.199,0.162,-1.091,-6.672,0.840,0.748,657783
0.199,0.167,-1.100,-6.748,0.580,0.595,661793
0.201,0.164,-1.099,-6.824,0.672,0.718,665803
0.199,0.162,-1.087,-6.779,0.641,0.565,669813
0.196,0.164,-1.096,-6.595,0.641,0.611,673827
0.198,0.167,-1.097,-6.565,0.397,0.824,677837
0.197,0.162,-1.095,-6.595,0.641,0.870,681847
0.196,0.169,-1.091,-6.901,0.229,0.626,685857
0.199,0.167,-1.091,-6.656,0.489,0.626,689867
0.199,0.160,-1.093,-7.038,0.489,0.519,693887
0.195,0.164,-1.092,-6.656,0.275,0.489,697892
0.193,0.167,-1.093,-6.611,0.321,0.244,701902
0.194,0.165,-1.086,-6.611,0.397,0.305,705913
0.192,0.170,-1.092,-6.626,0.656,0.366,709923
0.185,0.168,-1.089,-6.626,0.870,0.015,713933
0.187,0.169,-1.086,-6.840,0.901,0.290,717943
0.184,0.166,-1.095,-6.763,1.038,0.076,721953
0.190,0.170,-1.080,-6.733,1.206,-0.122,725963
0.195,0.172,-1.089,-6.489,1.359,0.061,729973
0.199,0.170,-1.090,-6.168,1.557,0.092,733983
0.195,0.175,-1.082,-5.878,1.069,0.153,737994
0.197,0.177,-1.092,-6.046,1.206,0.168,742004
0.202,0.178,-1.088,-5.954,1.359,0.275,746014
0.199,0.176,-1.083,-6.092,1.496,0.275,750025
0.193,0.178,-1.087,-5.542,1.328,0.198,754035
0.193,0.169,-1.092,-5.267,0.992,0.168,758045
0.195,0.175,-1.076,-5.038,1.160,0.290,762055
0.195,0.176,-1.084,-4.855,1.252,0.702,766065
0.194,0.172,-1.086,-5.008,0.992,0.595,770075
0.196,0.178,-1.083,-4.840,1.588,0.198,774085
0.185,0.170,-1.094,-4.885,1.328,0.504,778096
0.187,0.171,-1.085,-4.855,1.557,0.748,782106
0.195,0.169,-1.089,-4.412,1.252,0.916,786117
0.190,0.172,-1.083,-4.489,1.496,0.733,790127
0.193,0.173,-1.085,-4.336,1.313,0.855,794137
0.192,0.170,-1.090,-4.229,1.344,0.580,798148
0.199,0.172,-1.091,-4.412,1.405,0.794,802159
0.191,0.169,-1.083,-4.321,1.176,0.641,806169
0.194,0.174,-1.079,-4.244,0.901,0.595,810179
0.199,0.167,-1.089,-3.969,0.916,0.672,814190
0.198,0.174,-1.087,-3.863,1.023,0.611,818200
0.203,0.173,-1.083,-3.817,1.450,0.733,822210
0.202,0.167,-1.084,-4.183,1.298,0.855,826220
0.196,0.170,-1.091,-4.214,1.267,0.702,830230
0.199,0.171,-1.091,-4.198,1.206,0.840,834241
0.207,0.169,-1.085,-4.458,1.206,0.489,838251
0.198,0.162,-1.095,-4.504,1.267,0.397,842261
0.195,0.168,-1.109,-4.122,1.191,0.534,846271
0.200,0.166,-1.099,-4.336,1.176,0.198,850282
0.203,0.167,-1.100,-4.458,0.931,0.092,854292
0.210,0.168,-1.100,-4.809,1.038,0.244,858302
0.201,0.168,-1.094,-4.870,1.115,0.015,862313
0.206,0.160,-1.090,-4.840,0.870,0.061,866323
0.201,0.163,-1.094,-4.702,1.099,0.000,870334
0.197,0.164,-1.096,-4.412,1.206,0.046,874344
0.195,0.164,-1.091,-4.275,1.466,-0.031,878353
0.202,0.162,-1.097,-4.382,1.634,0.015,882363
0.203,0.169,-1.103,-4.321,1.618,0.061,886374
0.210,0.168,-1.092,-4.244,1.740,-0.260,890384
0.201,0.170,-1.097,-4.092,1.573,0.076,894394
0.204,0.170,-1.095,-3.908,1.420,-0.229,898404
0.209,0.164,-1.106,-3.511,1.649,-0.031,902414
0.204,0.165,-1.101,-3.466,1.405,-0.046,906425
0.208,0.163,-1.098,-3.740,1.099,0.137,910435
0.207,0.162,-1.103,-3.863,0.947,0.031,914445
0.204,0.159,-1.103,-4.000,1.130,0.122,918455
0.198,0.164,-1.111,-3.893,1.389,0.076,922465
0.198,0.155,-1.110,-3.786,1.298,-0.107,926475
0.203,0.149,-1.104,-4.244,1.496,-0.412,930485
0.203,0.148,-1.102,-4.565,1.527,-0.305,934496
0.208,0.153,-1.105,-4.855,1.374,-0.397,938505
0.202,0.153,-1.110,-5.038,1.588,-0.656,942516
0.201,0.146,-1.108,-5.634,1.374,-0.870,946526
0.207,0.145,-1.109,-5.603,1.557,-0.855,950536
0.203,0.145,-1.111,-5.832,1.573,-1.313,954546
0.200,0.150,-1.111,-5.618,1.725,-1.252,958556
0.198,0.153,-1.103,-5.802,1.588,-1.130,962566
0.203,0.149,-1.110,-5.695,1.649,-1.084,966576
0.203,0.146,-1.104,-5.847,1.664,-1.435,970586
0.199,0.157,-1.113,-6.046,1.618,-1.267,974596
0.203,0.151,-1.107,-5.939,1.618,-0.947,978607
0.200,0.154,-1.106,-5.832,1.328,-0.840,982617
0.205,0.153,-1.112,-5.817,1.420,-0.855,986627
0.204,0.156,-1.109,-5.847,1.420,-1.008,990637
0.207,0.153,-1.100,-6.000,1.206,-1.206,994647
0.201,0.158,-1.105,-6.137,1.252,-1.130,998658
0.196,0.157,-1.104,-6.321,1.130,-1.084,1002678
0.195,0.159,-1.096,-6.458,1.053,-0.916,1006688
0.197,0.154,-1.094,-6.550,1.069,-1.176,1010699
0.199,0.160,-1.094,-6.443,1.435,-1.145,1014709
0.202,0.159,-1.099,-6.427,1.038,-1.160,1018719
0.198,0.164,-1.093,-6.397,1.038,-1.237,1022734
0.201,0.166,-1.100,-6.718,1.298,-1.282,1026744
0.193,0.162,-1.094,-6.718,1.282,-1.237,1030754
0.190,0.163,-1.099,-6.763,1.191,-1.115,1034764
0.188,0.165,-1.093,-6.855,1.237,-1.191,1038774
0.190,0.165,-1.099,-6.779,1.374,-1.038,1042785
0.186,0.166,-1.084,-6.885,1.466,-1.069,1046795
0.188,0.165,-1.091,-6.718,1.664,-0.947,1050805
0.187,0.171,-1.095,-6.840,1.802,-0.931,1054815
0.189,0.174,-1.095,-6.916,1.939,-0.779,1058825
0.198,0.172,-1.095,-6.916,1.695,-0.824,1062835
0.192,0.169,-1.089,-6.977,1.603,-0.443,1066845
0.194,0.168,-1.091,-7.053,1.496,-0.687,1070856
0.195,0.170,-1.089,-6.611,1.435,-0.397,1074866
0.193,0.185,-1.091,-6.458,1.160,-0.550,1078876
0.182,0.181,-1.089,-6.336,1.084,-0.550,1082886
0.186,0.179,-1.095,-6.366,1.267,-0.382,1086896
0.179,0.177,-1.087,-6.412,1.099,-0.366,1090906
0.182,0.177,-1.090,-6.321,1.298,-0.275,1094916
0.184,0.174,-1.090,-5.863,1.466,-0.229,1098926
0.191,0.178,-1.094,-5.450,1.466,-0.061,1102946
0.185,0.180,-1.075,-5.267,1.740,0.046,1106956
0.187,0.173,-1.091,-5.176,1.618,0.076,1110966
0.182,0.173,-1.086,-5.298,1.664,0.168,1114976
0.184,0.172,-1.081,-5.206,1.511,0.458,1118986
0.196,0.173,-1.079,-4.901,1.115,0.473,1123006
0.194,0.173,-1.082,-4.321,1.130,0.611,1127016
0.192,0.176,-1.090,-4.260,1.252,0.427,1131027
0.189,0.178,-1.090,-4.015,0.962,0.580,1135037
0.191,0.177,-1.079,-4.168,0.794,0.702,1139047
0.199,0.179,-1.081,-3.985,0.580,0.901,1143066
0.197,0.179,-1.087,-3.969,0.229,0.809,1147076
0.197,0.169,-1.085,-3.924,0.290,0.840,1151086
0.194,0.167,-1.090,-3.954,0.107,0.840,1155097
0.192,0.170,-1.084,-3.954,0.260,0.947,1159107
0.190,0.173,-1.088,-4.214,0.076,1.023,1163116
0.186,0.171,-1.074,-3.954,0.412,1.099,1167126
0.188,0.168,-1.079,-4.092,0.580,0.855,1171136
0.191,0.162,-1.090,-4.260,-0.107,1.008,1175146
0.198,0.165,-1.081,-4.183,-0.122,1.099,1179156
0.197,0.173,-1.079,-3.710,0.366,0.855,1183166
0.198,0.165,-1.087,-3.740,0.611,0.992,1187176
0.195,0.166,-1.082,-3.710,0.260,1.160,1191186
0.196,0.159,-1.084,-3.740,0.290,0.977,1195196
0.191,0.162,-1.088,-3.405,0.137,0.794,1199206
0.193,0.166,-1.085,-3.405,0.290,0.962,1203225
0.193,0.169,-1.094,-3.130,0.427,0.962,1207235
0.189,0.164,-1.099,-2.824,0.519,0.947,1211245
0.194,0.165,-1.092,-2.565,1.023,0.885,1215255
0.193,0.162,-1.086,-2.427,0.977,1.023,1219265
0.188,0.152,-1.083,-2.565,1.160,0.931,1223285
0.197,0.155,-1.097,-2.595,0.901,1.099,1227295
0.200,0.153,-1.087,-3.069,1.160,1.023,1231305
0.193,0.152,-1.096,-2.763,0.962,1.053,1235315
0.196,0.154,-1.086,-2.611,1.160,1.053,1239325
0.195,0.152,-1.100,-2.962,1.420,0.809,1243342
0.191,0.151,-1.091,-3.084,1.298,0.672,1247352
0.202,0.153,-1.090,-3.206,1.496,0.595,1251362
0.195,0.156,-1.094,-3.863,1.908,0.733,1255372
0.189,0.142,-1.088,-3.924,1.405,0.595,1259382
0.203,0.150,-1.097,-3.802,1.664,0.519,1263392
0.202,0.151,-1.098,-3.664,1.450,0.397,1267402
0.203,0.154,-1.091,-3.542,1.634,0.244,1271412
0.202,0.152,-1.099,-3.832,1.756,-0.031,1275423
0.198,0.148,-1.082,-4.076,2.031,0.031,1279433
0.198,0.156,-1.096,-4.260,1.954,-0.015,1283443
0.198,0.152,-1.096,-4.260,1.924,0.168,1287453
0.199,0.146,-1.097,-3.924,1.786,-0.092,1291463
0.203,0.150,-1.097,-3.710,1.771,-0.031,1295473
0.201,0.152,-1.090,-3.679,1.618,0.031,1299484
0.200,0.148,-1.107,-3.756,1.221,0.046,1303493
0.198,0.150,-1.098,-3.908,1.603,0.061,1307504
0.203,0.158,-1.088,-3.664,1.542,0.244,1311514
0.200,0.157,-1.099,-3.817,1.481,0.092,1315525
0.194,0.156,-1.101,-3.389,1.282,-0.046,1319535
0.198,0.155,-1.092,-3.282,1.511,0.076,1323544
0.201,0.158,-1.093,-3.237,1.359,-0.183,1327555
0.194,0.155,-1.088,-3.450,1.618,-0.229,1331565
0.197,0.153,-1.104,-3.771,1.771,-0.473,1335576
0.198,0.159,-1.101,-4.153,1.908,-0.168,1339586
0.200,0.151,-1.093,-3.954,1.924,-0.656,1343606
0.198,0.150,-1.102,-4.000,2.321,-0.992,1347616
0.205,0.148,-1.093,-4.137,2.305,-0.977,1351626
0.199,0.155,-1.090,-4.214,2.061,-1.099,1355636
0.206,0.150,-1.091,-4.229,2.168,-0.916,1359646
0.202,0.155,-1.089,-4.641,2.275,-1.252,1363666
0.201,0.152,-1.094,-4.977,2.107,-1.115,1367676
0.196,0.154,-1.094,-4.855,2.198,-1.130,1371686
0.203,0.155,-1.096,-5.038,2.107,-1.191,1375696
0.192,0.155,-1.086,-4.763,2.351,-1.313,1379706
0.198,0.156,-1.099,-4.870,2.336,-1.221,1383723
0.202,0.159,-1.091,-4.824,2.565,-0.992,1387733
0.197,0.157,-1.093,-4.718,2.321,-0.733,1391743
0.202,0.164,-1.094,-5.008,2.443,-0.855,1395753
0.197,0.158,-1.101,-4.855,2.229,-0.611,1399764
0.201,0.162,-1.093,-4.641,1.969,-0.702,1403773
0.203,0.165,-1.098,-4.321,1.511,-0.427,1407783
0.204,0.171,-1.093,-4.000,1.511,-0.519,1411793
0.196,0.162,-1.098,-3.740,1.328,-0.427,1415804
0.198,0.162,-1.102,-4.031,1.176,-0.443,1419814
0.197,0.168,-1.098,-3.969,1.145,-0.580,1423827
0.196,0.164,-1.091,-4.015,1.420,-0.672,1427837
0.191,0.161,-1.102,-3.756,1.435,-0.656,1431847
0.192,0.165,-1.107,-3.527,1.603,-0.855,1435857
0.189,0.166,-1.106,-3.420,2.015,-0.962,1439867
0.192,0.170,-1.104,-3.435,2.046,-0.885,1443887
0.192,0.174,-1.105,-3.710,2.351,-0.992,1447893
0.196,0.173,-1.105,-3.908,2.397,-1.145,1451903
0.196,0.160,-1.105,-4.107,2.321,-1.115,1455913
0.197,0.165,-1.108,-4.153,2.412,-1.359,1459923
0.191,0.158,-1.097,-4.153,2.748,-1.282,1463933
0.197,0.158,-1.105,-4.275,2.336,-1.267,1467944
0.192,0.164,-1.101,-4.260,2.382,-1.176,1471954
0.194,0.162,-1.106,-4.473,2.183,-0.992,1475964
0.202,0.174,-1.107,-4.809,2.153,-0.840,1479974
0.194,0.167,-1.105,-4.702,1.969,-0.824,1483984
0.197,0.166,-1.106,-4.763,1.573,-0.672,1487995
0.199,0.167,-1.109,-4.672,1.435,-0.687,1492005
0.205,0.158,-1.111,-4.244,1.374,-0.672,1496015
0.202,0.155,-1.107,-4.489,0.916,-0.198,1500025
0.202,0.152,-1.100,-4.595,0.672,-0.183,1504035
0.202,0.155,-1.102,-5.069,0.107,-0.214,1508045
0.204,0.149,-1.106,-4.809,-0.168,0.092,1512055
0.197,0.153,-1.104,-4.779,-0.107,0.046,1516065
0.200,0.156,-1.103,-4.611,-0.366,-0.168,1520075
0.198,0.155,-1.096,-4.504,0.031,0.183,1524085
0.198,0.157,-1.108,-4.275,-0.092,-0.107,1528095
0.196,0.154,-1.097,-4.504,0.092,-0.198,1532105
0.193,0.157,-1.094,-4.702,0.214,-0.153,1536115
0.198,0.151,-1.098,-4.611,0.183,-0.595,1540125
0.196,0.157,-1.109,-4.427,0.214,-0.489,1544135
0.195,0.153,-1.102,-3.908,0.641,-0.794,1548146
0.201,0.152,-1.095,-3.878,0.885,-0.916,1552156
0.196,0.155,-1.105,-3.435,0.473,-0.885,1556166
0.190,0.150,-1.109,-3.847,0.702,-1.160,1560176
0.197,0.155,-1.102,-3.710,0.641,-1.145,1564186
0.202,0.153,-1.111,-3.924,0.611,-1.191,1568197
0.196,0.152,-1.103,-4.015,0.550,-1.191,1572207
0.196,0.148,-1.105,-3.664,0.504,-1.191,1576217
0.199,0.152,-1.107,-3.649,0.336,-1.069,1580227
0.195,0.144,-1.100,-3.786,0.198,-1.023,1584237
0.194,0.151,-1.095,-4.153,0.321,-0.702,1588248
0.193,0.147,-1.103,-4.550,-0.031,-0.702,1592258
0.188,0.139,-1.101,-4.809,0.260,-0.824,1596268
0.191,0.144,-1.109,-4.809,0.137,-0.702,1600278
0.190,0.147,-1.104,-4.840,0.412,-0.519,1604288
0.193,0.146,-1.099,-4.885,-0.092,-0.336,1608299
0.192,0.150,-1.107,-5.130,0.183,-0.519,1612309
0.193,0.146,-1.104,-5.267,0.336,-0.366,1616319
0.190,0.147,-1.106,-5.710,0.244,-0.580,1620329
0.195,0.148,-1.099,-5.450,0.107,-0.809,1624339
0.188,0.147,-1.103,-5.557,0.244,-0.779,1628349
0.191,0.150,-1.107,-5.481,-0.031,-0.611,1632360
0.196,0.143,-1.094,-5.405,0.183,-1.023,1636370
0.191,0.145,-1.097,-5.511,0.305,-0.931,1640380
0.182,0.142,-1.096,-5.817,0.305,-0.962,1644391
0.192,0.147,-1.100,-5.969,0.763,-1.069,1648400
0.182,0.154,-1.107,-6.122,0.443,-1.115,1652410
0.193,0.150,-1.111,-6.092,0.748,-1.115,1656420
0.188,0.143,-1.096,-6.168,0.824,-1.053,1660430
0.195,0.147,-1.095,-6.000,0.931,-1.130,1664440
0.190,0.152,-1.098,-6.015,1.008,-1.038,1668450
0.188,0.152,-1.100,-6.107,1.160,-1.145,1672460
0.186,0.150,-1.101,-6.275,1.084,-1.038,1676471
0.189,0.152,-1.095,-6.519,0.947,-0.885,1680481
0.188,0.152,-1.092,-6.290,1.145,-1.053,1684491
0.181,0.145,-1.095,-6.260,1.053,-1.206,1688501
0.186,0.158,-1.093,-5.939,1.191,-1.053,1692511
0.181,0.150,-1.087,-5.969,1.099,-1.023,1696521
0.184,0.156,-1.092,-6.046,1.099,-0.641,1700531
0.186,0.163,-1.085,-6.168,1.588,-0.748,1704542
0.184,0.157,-1.085,-6.366,1.496,-0.901,1708548
0.186,0.159,-1.093,-6.076,1.802,-0.595,1712558
0.186,0.159,-1.083,-6.061,1.496,-0.595,1716568
0.189,0.159,-1.086,-5.908,1.618,-0.260,1720579
0.182,0.161,-1.084,-5.786,1.511,-0.336,1724589
0.193,0.162,-1.074,-6.076,1.420,-0.031,1728599
0.197,0.165,-1.081,-6.153,1.420,0.031,1732609
0.191,0.165,-1.072,-6.000,1.511,0.015,1736619
0.190,0.167,-1.084,-6.076,1.115,0.092,1740629
0.192,0.157,-1.091,-5.573,1.115,0.183,1744639
0.197,0.160,-1.089,-5.191,0.763,0.092,1748650
0.198,0.155,-1.097,-5.206,0.840,0.183,1752669
0.198,0.160,-1.089,-5.099,0.504,-0.031,1756679
0.194,0.164,-1.080,-5.328,0.397,0.076,1760689
0.197,0.161,-1.091,-5.344,0.443,-0.122,1764699
0.191,0.159,-1.088,-5.115,0.229,-0.015,1768711
0.188,0.163,-1.096,-4.733,0.321,0.076,1772721
0.194,0.162,-1.093,-4.458,0.443,-0.046,1776731
0.190,0.158,-1.092,-4.458,0.992,-0.198,1780741
0.179,0.151,-1.089,-4.595,0.794,-0.275,1784752
0.190,0.159,-1.097,-4.580,1.420,-0.351,1788761
0.194,0.159,-1.079,-4.687,1.252,-0.366,1792771
0.193,0.165,-1.080,-4.565,1.756,-0.397,1796781
0.193,0.161,-1.093,-4.351,1.542,-0.534,1800791
0.196,0.158,-1.086,-3.985,1.664,-0.443,1804801
0.192,0.158,-1.091,-4.153,1.359,-0.473,1808809
0.191,0.157,-1.093,-3.832,1.359,-0.366,1812819
0.197,0.157,-1.094,-4.183,1.252,-0.382,1816830
0.203,0.164,-1.094,-4.214,1.282,-0.198,1820840
0.195,0.156,-1.092,-4.031,1.160,-0.076,1824850
0.196,0.162,-1.092,-3.802,1.176,-0.382,1828861
0.201,0.156,-1.099,-3.878,0.824,-0.214,1832871
0.195,0.158,-1.086,-3.634,0.794,-0.336,1836881
0.193,0.154,-1.093,-3.893,0.824,-0.260,1840891
0.195,0.153,-1.090,-4.198,0.641,-0.137,1844901
