acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.133,-1.091,-4.580,1.389,-0.321,144407
0.260,-0.141,-1.090,-4.473,1.588,-0.290,148416
0.261,-0.134,-1.090,-4.931,1.450,-0.229,152426
0.257,-0.137,-1.086,-5.023,1.298,-0.122,156436
0.257,-0.140,-1.083,-5.313,1.527,-0.397,160446
0.258,-0.137,-1.079,-5.298,1.557,-0.397,164456
0.261,-0.132,-1.076,-5.038,1.359,-0.427,168466
0.257,-0.139,-1.084,-4.977,1.527,-0.779,172476
0.253,-0.136,-1.081,-4.763,1.695,-0.794,176487
0.261,-0.131,-1.084,-4.977,1.481,-0.885,180497
0.259,-0.133,-1.084,-4.931,1.435,-0.916,184507
0.261,-0.122,-1.077,-5.298,1.328,-0.855,188517
0.260,-0.129,-1.083,-5.298,1.191,-0.885,192527
0.261,-0.128,-1.071,-4.885,1.145,-0.840,196537
0.258,-0.128,-1.079,-4.366,1.298,-0.779,200547
0.260,-0.130,-1.081,-4.351,1.115,-0.702,204557
0.260,-0.131,-1.070,-4.076,1.191,-0.473,208567
0.254,-0.131,-1.072,-4.351,1.099,-0.229,212577
0.260,-0.129,-1.070,-4.489,0.824,-0.076,216587
0.256,-0.127,-1.068,-4.718,0.412,0.198,220598
0.259,-0.123,-1.078,-4.656,0.489,0.534,224608
0.258,-0.131,-1.075,-4.794,-0.305,0.565,228618
0.261,-0.123,-1.069,-4.458,-0.229,0.870,232629
0.257,-0.130,-1.067,-4.626,-0.809,0.794,236639
0.262,-0.127,-1.070,-4.763,-0.519,1.130,240650
0.264,-0.124,-1.070,-5.069,-0.977,1.267,244660
0.259,-0.123,-1.074,-4.992,-0.779,1.069,248670
0.257,-0.122,-1.078,-4.901,-0.916,1.206,252689
0.262,-0.128,-1.075,-4.397,-0.977,1.099,256699
0.260,-0.133,-1.079,-3.878,-0.931,0.962,260709
0.263,-0.134,-1.083,-3.313,-1.145,0.794,264720
0.259,-0.132,-1.088,-3.252,-1.298,1.038,268730
0.258,-0.130,-1.087,-3.298,-0.809,0.794,272740
0.257,-0.122,-1.093,-3.206,-0.580,0.580,276750
0.256,-0.128,-1.084,-3.008,-0.092,0.412,280760
0.257,-0.132,-1.096,-2.275,0.076,0.214,284771
0.251,-0.126,-1.098,-2.198,0.687,-0.015,288782
0.254,-0.135,-1.101,-1.679,0.947,-0.198,292792
0.256,-0.135,-1.090,-1.817,1.832,-0.565,296802
0.254,-0.133,-1.099,-2.168,2.290,-0.672,300812
0.257,-0.134,-1.102,-2.748,2.427,-0.687,304822
0.261,-0.137,-1.091,-2.779,2.687,-0.931,308832
0.266,-0.145,-1.096,-3.008,2.763,-1.313,312842
0.274,-0.141,-1.090,-3.115,2.763,-1.344,316853
0.275,-0.142,-1.101,-3.069,2.641,-1.557,320863
0.277,-0.142,-1.096,-3.405,2.794,-1.298,324873
0.275,-0.147,-1.093,-3.847,1.985,-1.069,328884
0.274,-0.155,-1.097,-4.412,1.466,-0.977,332895
0.283,-0.153,-1.086,-4.626,0.916,-0.382,336905
0.281,-0.148,-1.103,-5.282,0.656,-0.198,340915
0.273,-0.139,-1.106,-5.298,0.046,0.321,344925
0.272,-0.140,-1.106,-5.008,-0.519,0.611,348935
0.274,-0.137,-1.097,-4.931,-0.916,0.855,352955
0.267,-0.141,-1.097,-5.115,-1.145,0.931,356965
0.277,-0.141,-1.104,-4.901,-1.542,0.794,360975
0.261,-0.145,-1.101,-5.221,-1.496,0.763,364985
0.260,-0.144,-1.103,-4.824,-1.450,0.916,368995
0.252,-0.143,-1.107,-4.626,-1.695,0.885,373015
0.254,-0.142,-1.101,-4.153,-1.191,0.565,377025
0.257,-0.136,-1.109,-4.015,-0.992,0.397,381035
0.261,-0.151,-1.105,-3.939,-0.519,0.031,385046
0.255,-0.140,-1.105,-4.137,-0.122,-0.214,389056
0.252,-0.133,-1.102,-4.137,0.275,-0.412,393073
0.253,-0.141,-1.108,-3.939,0.687,-0.412,397083
0.255,-0.137,-1.117,-3.802,0.824,-0.733,401094
0.258,-0.139,-1.104,-3.298,1.420,-0.870,405104
0.254,-0.137,-1.111,-3.313,1.939,-0.992,409114
0.257,-0.137,-1.104,-3.542,2.260,-0.733,413126
0.254,-0.143,-1.106,-3.847,2.443,-1.084,417136
0.257,-0.139,-1.102,-4.183,2.962,-0.855,421146
0.256,-0.143,-1.107,-4.427,3.176,-0.992,425156
0.260,-0.147,-1.101,-4.504,3.405,-1.176,429166
0.258,-0.141,-1.107,-4.611,3.405,-0.931,433176
0.271,-0.146,-1.100,-4.687,3.206,-0.672,437187
0.267,-0.151,-1.101,-5.206,3.130,-0.534,441197
0.278,-0.146,-1.110,-5.649,2.580,-0.489,445208
0.262,-0.148,-1.102,-6.137,2.290,-0.198,449218
0.268,-0.147,-1.095,-6.214,2.214,-0.137,453238
0.265,-0.141,-1.105,-6.550,1.450,0.000,457248
0.262,-0.145,-1.098,-6.550,1.252,-0.183,461258
0.263,-0.144,-1.093,-6.458,1.252,-0.229,465268
0.266,-0.153,-1.106,-6.534,0.672,-0.061,469278
0.264,-0.146,-1.094,-6.855,0.641,-0.275,473297
0.268,-0.145,-1.098,-6.702,0.321,-0.122,477307
0.268,-0.140,-1.108,-6.748,0.244,-0.092,481317
0.266,-0.130,-1.100,-6.397,0.458,-0.046,485327
0.260,-0.135,-1.094,-6.092,0.504,-0.382,489337
0.261,-0.126,-1.100,-5.771,0.504,-0.412,493347
0.263,-0.129,-1.100,-5.679,0.763,-0.504,497357
0.263,-0.131,-1.103,-5.527,0.809,-0.611,501367
0.263,-0.129,-1.085,-5.481,0.992,-0.977,505377
0.267,-0.133,-1.089,-5.313,1.252,-1.038,509387
0.256,-0.137,-1.085,-5.221,1.649,-1.160,513397
0.260,-0.136,-1.085,-4.916,1.664,-1.130,517407
0.255,-0.134,-1.085,-4.656,2.183,-1.435,521417
0.261,-0.133,-1.081,-4.519,2.168,-1.573,525427
0.265,-0.137,-1.083,-4.718,2.443,-1.420,529437
0.264,-0.133,-1.088,-4.626,2.702,-1.389,533448
0.260,-0.133,-1.082,-4.366,2.641,-1.237,537458
0.254,-0.133,-1.083,-4.427,2.931,-1.023,541468
0.263,-0.133,-1.079,-4.107,3.038,-1.130,545478
0.259,-0.137,-1.079,-3.893,3.099,-1.084,549488
0.261,-0.135,-1.077,-4.061,3.115,-1.252,553497
0.266,-0.134,-1.094,-4.214,3.053,-1.099,557507
0.266,-0.132,-1.079,-4.611,2.702,-1.038,561517
0.264,-0.141,-1.089,-4.580,2.962,-0.992,565527
0.261,-0.139,-1.087,-4.656,2.748,-0.763,569537
0.259,-0.136,-1.082,-4.412,2.824,-0.519,573546
0.257,-0.143,-1.077,-4.397,2.168,-0.336,577556
0.257,-0.147,-1.077,-4.626,1.908,-0.305,581566
0.262,-0.146,-1.084,-4.855,1.664,-0.122,585577
0.264,-0.146,-1.086,-5.115,1.710,-0.290,589587
0.271,-0.147,-1.088,-5.237,1.466,-0.366,593607
0.255,-0.145,-1.088,-4.977,1.527,-0.565,597617
0.267,-0.146,-1.089,-4.962,1.115,-0.504,601627
0.263,-0.146,-1.089,-4.840,0.824,-0.580,605637
0.265,-0.144,-1.083,-5.176,0.260,-0.870,609647
0.274,-0.147,-1.089,-5.496,-0.336,-0.718,613667
0.267,-0.153,-1.088,-5.679,-0.412,-0.687,617677
0.268,-0.145,-1.088,-6.061,-0.229,-0.489,621687
0.258,-0.144,-1.082,-5.740,-0.305,-0.336,625697
0.262,-0.146,-1.089,-5.634,-0.427,-0.061,629708
0.261,-0.144,-1.086,-5.191,-0.519,-0.229,633725
0.255,-0.141,-1.087,-5.176,-0.397,-0.229,637734
0.262,-0.146,-1.096,-5.267,-0.427,-0.290,641744
0.260,-0.136,-1.097,-5.084,-0.427,-0.397,645754
0.261,-0.139,-1.083,-4.916,-0.107,-0.534,649764
0.259,-0.139,-1.095,-4.656,0.107,-0.656,653773
0.257,-0.136,-1.097,-4.198,0.809,-0.687,657783
0.255,-0.136,-1.091,-4.214,0.870,-0.931,661793
0.255,-0.142,-1.091,-4.015,1.328,-1.176,665803
0.247,-0.142,-1.088,-4.122,1.969,-1.344,669813
0.251,-0.138,-1.090,-4.458,2.153,-1.206,673827
0.243,-0.133,-1.086,-4.260,2.443,-1.435,677837
0.249,-0.134,-1.085,-4.382,3.008,-1.573,681847
0.253,-0.137,-1.091,-4.321,3.328,-1.588,685857
0.259,-0.132,-1.090,-4.107,3.267,-1.786,689867
0.254,-0.136,-1.099,-4.031,3.191,-1.664,693887
0.261,-0.143,-1.092,-4.366,3.206,-1.664,697892
0.259,-0.143,-1.090,-4.641,2.824,-1.145,701902
0.265,-0.145,-1.087,-4.779,2.305,-0.779,705913
0.260,-0.146,-1.081,-4.763,1.878,-0.519,709923
0.268,-0.147,-1.091,-4.534,1.389,-0.382,713933
0.272,-0.144,-1.090,-4.550,1.115,-0.153,717943
0.270,-0.145,-1.093,-4.336,0.748,0.260,721953
0.266,-0.136,-1.096,-4.397,0.733,-0.092,725963
0.267,-0.144,-1.094,-4.244,0.458,0.153,729973
0.257,-0.144,-1.093,-4.519,0.244,0.076,733983
0.258,-0.145,-1.094,-4.687,-0.168,0.122,737994
0.261,-0.145,-1.091,-4.580,0.198,-0.321,742004
0.261,-0.145,-1.094,-4.321,0.641,-0.534,746014
0.255,-0.150,-1.099,-4.046,0.473,-0.626,750025
0.255,-0.146,-1.095,-4.168,0.595,-0.656,754035
0.256,-0.148,-1.098,-4.305,0.611,-0.824,758045
0.256,-0.146,-1.100,-4.626,1.069,-1.237,762055
0.257,-0.146,-1.096,-4.641,1.084,-1.634,766065
0.257,-0.151,-1.097,-4.687,1.420,-1.954,770075
0.252,-0.146,-1.099,-4.763,1.725,-1.802,774085
0.257,-0.153,-1.099,-4.687,2.046,-2.031,778096
0.253,-0.148,-1.102,-4.779,2.076,-2.061,782106
0.258,-0.144,-1.095,-5.130,2.458,-2.107,786117
0.260,-0.144,-1.096,-5.557,2.565,-2.000,790127
0.266,-0.139,-1.092,-5.725,2.687,-2.000,794137
0.263,-0.148,-1.089,-5.771,2.534,-1.863,798148
0.263,-0.138,-1.090,-5.725,2.397,-1.832,802159
0.264,-0.143,-1.095,-5.710,2.168,-1.359,806169
0.268,-0.145,-1.084,-5.969,1.802,-1.435,810179
0.277,-0.150,-1.093,-6.366,1.511,-1.313,814190
0.269,-0.144,-1.094,-6.504,1.405,-1.084,818200
0.260,-0.140,-1.095,-6.641,0.840,-0.595,822210
0.259,-0.142,-1.080,-6.611,0.580,-0.565,826220
0.263,-0.133,-1.082,-6.473,0.061,-0.397,830230
0.254,-0.131,-1.080,-6.305,-0.061,-0.427,834241
0.251,-0.135,-1.089,-5.939,-0.137,-0.565,838251
0.258,-0.131,-1.093,-5.832,-0.046,-0.336,842261
0.256,-0.128,-1.094,-5.725,-0.046,-0.366,846271
0.254,-0.127,-1.089,-5.771,0.046,-0.153,850282
0.254,-0.120,-1.084,-5.557,0.168,-0.260,854292
0.255,-0.127,-1.089,-5.053,0.687,-0.031,858302
0.252,-0.124,-1.089,-4.641,0.794,0.061,862313
0.250,-0.115,-1.085,-4.672,1.145,-0.244,866323
0.247,-0.127,-1.084,-4.290,1.221,-0.336,870334
0.254,-0.124,-1.095,-4.504,1.542,-0.595,874344
0.255,-0.129,-1.086,-4.473,1.817,-0.656,878353
0.265,-0.131,-1.085,-4.229,1.710,-0.534,882363
0.263,-0.130,-1.089,-4.137,1.695,-0.687,886374
0.254,-0.128,-1.093,-3.985,2.076,-0.611,890384
0.264,-0.125,-1.083,-3.847,2.031,-0.351,894394
0.257,-0.129,-1.085,-3.847,2.046,-0.443,898404
0.254,-0.130,-1.089,-3.939,2.107,-0.260,902414
0.255,-0.126,-1.087,-4.275,2.015,-0.412,906425
0.256,-0.121,-1.085,-4.336,2.214,-0.458,910435
0.258,-0.128,-1.082,-4.290,2.122,-0.168,914445
0.254,-0.126,-1.088,-4.122,2.412,-0.198,918455
0.258,-0.127,-1.075,-3.756,2.336,-0.046,922465
0.261,-0.126,-1.081,-3.924,2.107,-0.061,926475
0.255,-0.126,-1.085,-4.046,2.153,0.198,930485
0.255,-0.129,-1.081,-4.229,1.847,0.443,934496
0.255,-0.130,-1.090,-4.290,1.786,0.366,938505
0.257,-0.135,-1.094,-4.092,1.573,0.458,942516
0.252,-0.135,-1.099,-3.649,1.221,0.595,946526
0.258,-0.134,-1.085,-3.374,1.206,0.626,950536
0.258,-0.137,-1.103,-3.176,1.130,0.489,954546
0.254,-0.136,-1.096,-3.023,0.977,0.489,958556
0.255,-0.141,-1.087,-3.023,0.809,0.290,962566
0.253,-0.142,-1.091,-2.977,0.824,0.107,966576
0.251,-0.138,-1.094,-2.931,0.992,0.473,970586
0.249,-0.146,-1.103,-2.855,0.855,0.290,974596
0.255,-0.142,-1.102,-2.840,0.840,0.153,978607
0.254,-0.143,-1.102,-3.084,1.481,0.229,982617
0.252,-0.150,-1.092,-3.634,1.435,0.321,986627
0.249,-0.148,-1.101,-4.000,1.695,0.305,990637
0.252,-0.145,-1.089,-4.473,1.405,0.351,994647
0.251,-0.150,-1.095,-4.565,1.893,0.260,998658
0.261,-0.148,-1.093,-4.641,1.878,0.000,1002678
0.261,-0.149,-1.089,-4.794,1.893,0.122,1006688
0.261,-0.140,-1.089,-5.053,1.573,-0.031,1010699
0.263,-0.145,-1.102,-5.221,1.710,0.031,1014709
0.260,-0.144,-1.093,-5.282,1.786,-0.122,1018719
0.256,-0.141,-1.095,-5.099,1.863,-0.137,1022734
0.262,-0.144,-1.097,-5.191,1.420,-0.046,1026744
0.256,-0.141,-1.095,-4.809,1.695,-0.153,1030754
0.251,-0.144,-1.083,-4.656,1.756,-0.092,1034764
0.258,-0.144,-1.092,-4.290,1.618,0.031,1038774
0.253,-0.147,-1.095,-4.443,1.863,0.275,1042785
0.253,-0.148,-1.102,-4.504,1.634,0.275,1046795
0.260,-0.136,-1.087,-4.763,1.695,0.275,1050805
0.253,-0.141,-1.094,-4.763,1.710,0.473,1054815
0.260,-0.149,-1.097,-4.595,1.618,0.336,1058825
0.256,-0.146,-1.094,-4.611,1.771,0.198,1062835
0.261,-0.142,-1.100,-4.489,1.802,0.137,1066845
0.256,-0.148,-1.097,-4.687,1.786,0.092,1070856
0.254,-0.138,-1.085,-4.931,2.031,-0.031,1074866
0.253,-0.143,-1.093,-5.053,2.198,-0.107,1078876
0.255,-0.137,-1.095,-5.298,2.061,-0.153,1082886
0.262,-0.142,-1.093,-5.252,2.198,-0.244,1086896
0.256,-0.143,-1.084,-4.962,2.153,-0.198,1090906
0.259,-0.132,-1.090,-5.389,2.168,-0.397,1094916
0.260,-0.132,-1.089,-5.191,2.275,-0.092,1098926
0.260,-0.137,-1.081,-5.099,2.305,0.137,1102946
0.259,-0.135,-1.086,-5.160,2.015,-0.061,1106956
0.259,-0.135,-1.098,-5.389,2.137,0.046,1110966
0.261,-0.126,-1.095,-5.038,2.046,0.061,1114976
0.260,-0.142,-1.088,-4.885,1.832,0.260,1118986
0.263,-0.137,-1.092,-4.748,1.878,0.244,1123006
0.262,-0.129,-1.087,-4.733,1.496,0.656,1127016
0.258,-0.139,-1.095,-4.992,1.695,0.763,1131027
0.265,-0.139,-1.087,-4.977,1.573,0.504,1135037
0.263,-0.138,-1.092,-4.748,1.237,0.855,1139047
0.261,-0.138,-1.089,-4.504,1.389,0.779,1143066
0.260,-0.139,-1.092,-4.275,1.176,0.550,1147076
0.253,-0.146,-1.084,-4.412,1.115,0.641,1151086
0.262,-0.146,-1.092,-4.626,1.130,0.611,1155097
0.262,-0.149,-1.098,-4.626,1.450,0.519,1159107
0.264,-0.145,-1.089,-4.702,1.466,0.397,1163116
0.262,-0.145,-1.084,-4.901,1.557,0.397,1167126
0.262,-0.144,-1.089,-4.916,1.496,0.107,1171136
0.252,-0.145,-1.091,-4.763,1.496,0.031,1175146
0.259,-0.147,-1.086,-4.855,1.573,-0.122,1179156
0.264,-0.148,-1.084,-5.206,1.771,-0.382,1183166
0.262,-0.146,-1.085,-5.618,1.679,-0.504,1187176
0.261,-0.147,-1.082,-5.893,1.802,-0.351,1191186
0.262,-0.148,-1.088,-5.756,1.954,-0.137,1195196
0.260,-0.146,-1.094,-5.756,2.076,-0.260,1199206
0.266,-0.141,-1.090,-5.573,1.985,-0.046,1203225
0.270,-0.138,-1.088,-5.481,1.771,-0.046,1207235
0.265,-0.138,-1.085,-5.496,1.511,-0.061,1211245
0.263,-0.139,-1.088,-5.389,1.725,0.107,1215255
0.265,-0.136,-1.094,-5.176,1.282,0.168,1219265
0.257,-0.142,-1.078,-4.779,1.282,-0.031,1223285
0.259,-0.140,-1.091,-4.672,1.069,0.137,1227295
0.257,-0.137,-1.087,-4.336,1.282,0.260,1231305
0.254,-0.139,-1.086,-4.076,1.145,0.534,1235315
0.262,-0.148,-1.090,-4.290,1.221,0.611,1239325
0.258,-0.145,-1.092,-4.031,1.466,0.489,1243342
0.259,-0.146,-1.085,-4.260,1.328,0.397,1247352
0.258,-0.147,-1.095,-4.168,1.374,0.443,1251362
0.258,-0.144,-1.095,-4.260,1.511,0.305,1255372
0.259,-0.142,-1.091,-4.305,1.328,0.534,1259382
0.260,-0.139,-1.092,-4.473,1.344,0.260,1263392
0.266,-0.141,-1.098,-4.672,1.328,0.260,1267402
0.266,-0.148,-1.099,-5.176,1.588,0.015,1271412
0.264,-0.149,-1.091,-5.389,1.664,0.153,1275423
0.268,-0.143,-1.092,-5.634,1.450,0.321,1279433
0.268,-0.148,-1.095,-5.481,1.603,0.061,1283443
0.262,-0.147,-1.093,-5.863,1.328,-0.046,1287453
0.270,-0.151,-1.096,-5.832,1.252,-0.244,1291463
0.265,-0.144,-1.085,-5.954,1.252,-0.305,1295473
0.262,-0.146,-1.089,-5.802,1.160,-0.489,1299484
0.262,-0.146,-1.094,-6.046,1.221,-0.565,1303493
0.260,-0.150,-1.100,-6.183,1.649,-0.718,1307504
0.258,-0.146,-1.102,-6.031,1.740,-0.534,1311514
0.260,-0.143,-1.089,-5.847,1.695,-0.550,1315525
0.257,-0.146,-1.095,-5.328,1.710,-0.580,1319535
0.256,-0.138,-1.096,-5.481,1.954,-0.794,1323544
0.258,-0.144,-1.097,-5.435,1.954,-0.672,1327555
0.257,-0.138,-1.100,-5.298,2.107,-0.580,1331565
0.258,-0.135,-1.088,-5.084,1.985,-0.214,1335576
0.264,-0.132,-1.083,-4.824,1.832,-0.229,1339586
0.260,-0.138,-1.090,-4.626,1.542,-0.183,1343606
0.266,-0.142,-1.087,-4.489,1.802,0.000,1347616
0.266,-0.139,-1.085,-4.183,1.328,0.046,1351626
0.266,-0.139,-1.091,-4.351,1.450,-0.107,1355636
0.257,-0.142,-1.088,-4.260,1.374,-0.015,1359646
0.261,-0.140,-1.086,-4.321,1.389,0.061,1363666
0.251,-0.149,-1.094,-4.122,1.557,-0.107,1367676
0.261,-0.142,-1.078,-4.336,1.649,-0.122,1371686
0.265,-0.140,-1.084,-4.382,1.420,-0.458,1375696
0.261,-0.144,-1.083,-4.931,1.832,-0.489,1379706
0.259,-0.145,-1.090,-5.191,1.740,-0.611,1383723
0.257,-0.141,-1.094,-5.466,1.817,-0.611,1387733
0.255,-0.143,-1.093,-5.496,1.893,-0.992,1391743
0.253,-0.144,-1.084,-5.450,1.924,-0.626,1395753
0.254,-0.143,-1.092,-5.557,1.985,-0.779,1399764
0.257,-0.142,-1.094,-5.649,1.557,-0.565,1403773
0.266,-0.146,-1.092,-5.954,1.405,-0.489,1407783
0.264,-0.146,-1.085,-5.817,1.130,-0.427,1411793
0.259,-0.135,-1.087,-6.092,0.916,-0.260,1415804
0.265,-0.133,-1.090,-5.664,1.038,-0.015,1419814
0.257,-0.137,-1.083,-5.557,0.687,0.382,1423827
0.258,-0.131,-1.092,-5.008,0.840,0.427,1427837
0.255,-0.134,-1.085,-4.672,0.870,0.626,1431847
0.259,-0.137,-1.085,-4.733,0.901,0.595,1435857
0.261,-0.137,-1.085,-4.687,0.733,0.489,1439867
0.260,-0.143,-1.091,-4.763,0.870,0.580,1443887
0.261,-0.139,-1.082,-4.519,1.008,0.275,1447893
0.258,-0.139,-1.091,-4.214,0.916,0.260,1451903
0.251,-0.137,-1.092,-4.031,1.160,0.183,1455913
0.255,-0.137,-1.093,-3.969,0.733,0.092,1459923
0.261,-0.138,-1.085,-3.893,1.069,-0.092,1463933
0.255,-0.143,-1.092,-3.756,1.328,-0.382,1467944
0.261,-0.148,-1.098,-4.092,1.282,-0.565,1471954
0.262,-0.146,-1.086,-3.924,1.008,-0.534,1475964
0.263,-0.148,-1.083,-4.076,1.405,-0.656,1479974
0.265,-0.146,-1.091,-3.924,1.618,-0.809,1483984
0.259,-0.146,-1.092,-4.000,1.939,-0.794,1487995
0.261,-0.137,-1.091,-4.305,2.015,-0.916,1492005
0.268,-0.143,-1.105,-4.519,2.000,-0.779,1496015
0.259,-0.146,-1.084,-4.870,1.954,-0.382,1500025
0.262,-0.147,-1.090,-4.718,1.786,-0.336,1504035
0.269,-0.153,-1.099,-5.145,1.924,-0.305,1508045
0.262,-0.151,-1.108,-5.023,1.221,-0.198,1512055
0.258,-0.153,-1.104,-5.344,1.435,0.076,1516065
0.262,-0.146,-1.093,-5.542,1.084,0.275,1520075
0.258,-0.147,-1.094,-5.649,1.176,0.382,1524085
0.264,-0.147,-1.094,-5.756,0.962,0.183,1528095
0.262,-0.139,-1.101,-5.924,0.931,0.046,1532105
0.256,-0.143,-1.097,-5.802,0.779,-0.031,1536115
0.257,-0.148,-1.089,-5.542,0.901,0.031,1540125
0.253,-0.139,-1.086,-5.328,0.977,-0.092,1544135
0.257,-0.145,-1.093,-5.527,0.885,-0.153,1548146
0.256,-0.148,-1.092,-5.695,1.053,-0.107,1552156
0.260,-0.143,-1.088,-5.878,1.038,-0.321,1556166
0.260,-0.145,-1.085,-5.847,1.160,-0.092,1560176
0.266,-0.144,-1.086,-5.511,1.573,-0.244,1564186
0.268,-0.143,-1.083,-5.206,1.603,-0.122,1568197
0.270,-0.143,-1.090,-5.084,1.527,-0.076,1572207
0.270,-0.141,-1.085,-4.977,1.466,0.061,1576217
0.262,-0.143,-1.080,-4.779,1.389,-0.107,1580227
0.272,-0.140,-1.077,-4.824,1.542,-0.122,1584237
0.269,-0.137,-1.085,-4.702,1.267,-0.260,1588248
0.271,-0.141,-1.074,-4.351,1.542,-0.260,1592258
0.267,-0.142,-1.074,-4.427,1.634,-0.260,1596268
0.263,-0.139,-1.083,-4.458,1.618,-0.443,1600278
0.259,-0.141,-1.093,-4.473,1.802,-0.809,1604288
0.265,-0.144,-1.083,-5.053,1.939,-0.702,1608299
0.264,-0.146,-1.087,-5.038,2.153,-0.916,1612309
0.256,-0.148,-1.083,-5.160,2.214,-1.237,1616319
0.259,-0.145,-1.086,-5.008,2.412,-1.252,1620329
0.267,-0.142,-1.081,-4.931,2.153,-1.237,1624339
0.261,-0.144,-1.083,-4.962,2.244,-1.237,1628349
0.266,-0.144,-1.080,-4.947,2.351,-1.374,1632360
0.261,-0.139,-1.084,-4.931,2.122,-1.313,1636370
0.267,-0.139,-1.083,-4.931,1.908,-1.145,1640380
0.272,-0.138,-1.086,-4.824,1.634,-1.267,1644391
0.269,-0.138,-1.089,-4.504,1.420,-1.145,1648400
0.266,-0.133,-1.083,-4.275,1.527,-0.977,1652410
0.261,-0.133,-1.088,-4.076,1.069,-0.885,1656420
0.266,-0.130,-1.084,-3.756,1.130,-0.901,1660430
0.261,-0.136,-1.095,-3.679,1.130,-0.977,1664440
0.262,-0.131,-1.086,-3.603,1.099,-1.267,1668450
0.257,-0.139,-1.089,-3.573,1.191,-0.977,1672460
0.257,-0.140,-1.091,-3.298,1.145,-0.962,1676471
0.255,-0.135,-1.092,-3.252,1.313,-0.962,1680481
0.260,-0.143,-1.089,-2.947,1.313,-0.992,1684491
0.257,-0.146,-1.085,-3.053,1.557,-0.962,1688501
0.258,-0.143,-1.088,-3.695,1.282,-0.901,1692511
0.259,-0.141,-1.096,-3.817,1.191,-1.008,1696521
0.257,-0.140,-1.095,-3.939,1.099,-0.824,1700531
0.260,-0.145,-1.099,-3.893,1.053,-0.687,1704542
0.259,-0.144,-1.088,-3.939,1.145,-0.916,1708548
0.256,-0.145,-1.092,-3.756,0.824,-0.885,1712558
0.254,-0.143,-1.099,-3.985,1.038,-1.084,1716568
0.253,-0.144,-1.094,-4.336,1.374,-0.870,1720579
0.250,-0.143,-1.098,-4.550,1.511,-0.687,1724589
0.250,-0.142,-1.086,-4.840,1.252,-0.931,1728599
0.254,-0.146,-1.098,-4.947,1.511,-0.855,1732609
0.251,-0.147,-1.099,-4.824,1.588,-0.794,1736619
0.261,-0.143,-1.088,-5.023,1.405,-0.855,1740629
0.255,-0.148,-1.095,-5.359,1.527,-0.733,1744639
0.258,-0.153,-1.095,-5.435,0.962,-0.748,1748650
0.259,-0.149,-1.085,-5.527,1.389,-0.534,1752669
0.257,-0.148,-1.097,-5.527,0.947,-0.611,1756679
0.260,-0.145,-1.100,-5.588,0.611,-0.519,1760689
0.260,-0.142,-1.094,-5.786,0.595,-0.244,1764699
0.262,-0.150,-1.095,-5.771,0.183,-0.351,1768711
0.256,-0.143,-1.084,-5.740,-0.031,-0.275,1772721
0.252,-0.135,-1.098,-5.420,0.031,-0.031,1776731
0.251,-0.140,-1.097,-5.374,-0.092,-0.214,1780741
