acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.139,-1.086,-5.328,1.527,0.015,312833
0.288,-0.144,-1.093,-5.679,1.069,-0.214,316843
0.288,-0.136,-1.086,-5.710,1.191,-0.427,320854
0.292,-0.140,-1.082,-6.092,1.038,-0.366,324864
0.289,-0.144,-1.085,-6.183,1.221,-0.794,328874
0.279,-0.142,-1.095,-6.183,1.405,-0.885,332884
0.282,-0.142,-1.086,-6.229,1.206,-1.008,336894
0.279,-0.139,-1.092,-6.031,1.130,-1.115,340904
0.286,-0.143,-1.081,-5.939,1.130,-1.145,344914
0.280,-0.136,-1.079,-6.031,1.450,-1.282,348924
0.274,-0.141,-1.103,-5.756,1.344,-1.145,352944
0.278,-0.134,-1.090,-5.847,1.924,-1.328,356954
0.278,-0.132,-1.085,-5.603,1.969,-1.420,360964
0.271,-0.127,-1.088,-5.359,2.489,-1.466,364974
0.272,-0.134,-1.080,-5.023,2.214,-1.405,368984
0.276,-0.131,-1.089,-4.977,2.489,-1.435,373004
0.280,-0.132,-1.080,-4.687,2.382,-1.298,377014
0.277,-0.128,-1.085,-4.916,2.672,-1.420,381025
0.272,-0.132,-1.081,-4.672,2.763,-1.282,385035
0.278,-0.131,-1.081,-4.321,2.977,-1.023,389045
0.275,-0.125,-1.077,-4.397,3.145,-1.008,393064
0.278,-0.129,-1.083,-4.137,2.840,-1.145,397074
0.274,-0.127,-1.086,-3.908,3.053,-1.023,401084
0.278,-0.131,-1.085,-3.863,3.038,-0.947,405095
0.282,-0.129,-1.080,-4.153,2.687,-0.626,409105
0.278,-0.127,-1.086,-4.397,2.870,-0.550,413114
0.280,-0.133,-1.087,-4.504,2.443,-0.458,417124
0.289,-0.130,-1.092,-4.611,2.015,-0.198,421134
0.282,-0.131,-1.089,-4.672,1.878,-0.244,425144
0.277,-0.131,-1.093,-4.473,1.481,-0.031,429154
0.279,-0.133,-1.088,-4.809,1.420,-0.076,433164
0.282,-0.127,-1.089,-4.962,0.885,-0.015,437174
0.282,-0.130,-1.088,-5.237,0.397,0.198,441184
0.278,-0.130,-1.090,-5.542,0.260,-0.015,445194
0.286,-0.136,-1.086,-5.588,0.412,-0.015,449204
0.282,-0.129,-1.084,-5.634,0.214,0.092,453223
0.275,-0.138,-1.089,-5.374,0.244,-0.351,457233
0.275,-0.140,-1.089,-5.130,0.382,-0.153,461243
0.279,-0.129,-1.083,-5.099,0.626,-0.458,465253
0.288,-0.128,-1.092,-5.282,0.580,-0.305,469263
0.274,-0.133,-1.083,-5.084,0.916,-0.534,473283
0.279,-0.136,-1.089,-4.992,1.328,-0.809,477293
0.275,-0.129,-1.083,-4.687,1.344,-0.672,481303
0.273,-0.124,-1.081,-4.534,1.786,-0.595,485313
0.271,-0.127,-1.088,-4.198,2.076,-0.595,489323
0.283,-0.127,-1.090,-4.534,2.092,-0.687,493340
0.286,-0.134,-1.089,-4.611,2.397,-0.916,497350
0.280,-0.144,-1.082,-4.733,2.412,-0.550,501360
0.281,-0.142,-1.083,-4.824,2.427,-0.656,505370
0.282,-0.143,-1.077,-4.565,2.076,-0.458,509380
0.276,-0.138,-1.089,-4.855,2.351,-0.137,513390
0.280,-0.140,-1.094,-4.687,1.878,-0.183,517400
0.281,-0.141,-1.087,-5.130,2.183,-0.366,521410
0.285,-0.137,-1.089,-5.191,1.893,-0.305,525421
0.279,-0.133,-1.089,-5.389,2.000,-0.321,529431
0.276,-0.135,-1.085,-5.405,2.351,-0.290,533441
0.280,-0.137,-1.083,-5.389,2.046,-0.290,537451
0.281,-0.144,-1.090,-5.466,2.290,-0.046,541461
0.281,-0.138,-1.091,-5.649,2.214,-0.489,545471
0.279,-0.136,-1.092,-5.542,2.351,-0.366,549482
0.280,-0.131,-1.089,-5.588,2.015,-0.427,553491
0.286,-0.134,-1.089,-5.450,1.847,-0.214,557502
0.288,-0.132,-1.084,-5.237,1.893,-0.198,561512
0.285,-0.135,-1.091,-5.206,1.527,-0.351,565523
0.285,-0.137,-1.091,-5.160,1.053,-0.336,569533
0.287,-0.138,-1.088,-5.145,0.931,-0.397,573542
0.284,-0.137,-1.086,-5.053,0.840,-0.260,577553
0.282,-0.133,-1.082,-5.160,0.672,-0.290,581563
0.282,-0.139,-1.083,-5.252,0.687,-0.168,585574
0.281,-0.137,-1.086,-5.099,0.595,-0.366,589584
0.281,-0.136,-1.088,-5.069,1.176,-0.382,593604
0.278,-0.135,-1.082,-4.779,1.252,-0.427,597614
0.277,-0.135,-1.083,-4.992,1.481,-0.336,601624
0.281,-0.132,-1.090,-5.038,1.863,-0.702,605634
0.271,-0.130,-1.091,-4.885,2.168,-0.595,609644
0.281,-0.134,-1.091,-4.656,2.641,-0.687,613664
0.273,-0.135,-1.088,-4.656,2.840,-0.687,617674
0.288,-0.137,-1.097,-4.687,3.130,-0.626,621684
0.274,-0.139,-1.092,-4.733,3.328,-0.824,625694
0.284,-0.138,-1.097,-4.519,3.374,-0.595,629704
0.291,-0.138,-1.097,-4.809,3.221,-0.779,633721
0.290,-0.137,-1.091,-5.130,3.160,-0.779,637731
0.292,-0.135,-1.103,-5.359,3.237,-0.611,641741
0.285,-0.137,-1.092,-5.588,2.611,-0.595,645751
0.286,-0.141,-1.086,-5.679,2.550,-0.687,649762
0.289,-0.135,-1.087,-5.664,2.183,-0.702,653771
0.290,-0.132,-1.094,-5.740,1.679,-0.626,657781
0.285,-0.137,-1.097,-5.740,1.252,-0.504,661791
0.287,-0.136,-1.094,-5.832,0.931,-0.443,665802
0.289,-0.138,-1.092,-5.817,0.794,-0.611,669812
0.282,-0.135,-1.086,-5.710,0.397,-0.260,673825
0.276,-0.137,-1.090,-5.481,0.351,-0.107,677835
0.279,-0.136,-1.092,-5.282,0.412,0.000,681845
0.269,-0.134,-1.081,-5.359,0.504,0.092,685855
0.276,-0.135,-1.092,-5.008,0.397,-0.214,689865
0.277,-0.136,-1.093,-5.023,1.053,-0.061,693885
0.276,-0.140,-1.081,-5.237,1.038,-0.305,697891
0.279,-0.144,-1.088,-5.191,1.374,-0.260,701901
0.271,-0.132,-1.091,-5.237,1.557,-0.534,705911
0.279,-0.139,-1.091,-5.115,1.893,-0.427,709921
0.274,-0.137,-1.090,-5.237,1.679,-0.672,713931
0.279,-0.127,-1.092,-5.237,1.725,-0.641,717942
0.283,-0.138,-1.091,-5.557,2.153,-0.565,721952
0.273,-0.136,-1.084,-5.863,2.534,-0.962,725962
0.274,-0.132,-1.087,-5.603,2.611,-1.160,729972
0.273,-0.135,-1.088,-5.435,2.779,-1.298,733982
0.273,-0.134,-1.088,-5.557,3.160,-1.466,737993
0.278,-0.137,-1.093,-5.573,3.328,-1.176,742003
0.279,-0.130,-1.088,-5.542,3.405,-0.947,746013
0.275,-0.131,-1.087,-5.634,3.420,-1.099,750023
0.275,-0.135,-1.090,-5.405,3.542,-1.069,754033
0.279,-0.135,-1.097,-5.588,3.267,-1.053,758043
0.281,-0.136,-1.088,-5.603,3.267,-0.611,762053
0.279,-0.136,-1.086,-5.481,2.947,-0.794,766063
0.285,-0.130,-1.090,-5.511,2.855,-0.336,770073
0.277,-0.138,-1.081,-5.786,2.519,-0.489,774083
0.283,-0.132,-1.078,-6.107,2.336,-0.336,778093
0.280,-0.129,-1.078,-6.534,1.847,-0.351,782103
0.281,-0.132,-1.077,-6.519,1.679,-0.290,786113
0.282,-0.133,-1.076,-6.595,1.405,-0.168,790123
0.279,-0.131,-1.085,-6.397,0.748,-0.244,794133
0.278,-0.134,-1.080,-6.275,0.748,0.229,798144
0.278,-0.134,-1.068,-6.229,0.412,0.122,802154
0.280,-0.134,-1.078,-6.153,0.031,0.290,806164
0.276,-0.134,-1.074,-5.939,0.321,0.214,810174
0.274,-0.125,-1.089,-5.588,0.763,0.351,814184
0.275,-0.129,-1.084,-5.313,0.748,0.489,818195
0.276,-0.122,-1.081,-4.672,0.916,0.718,822205
0.266,-0.125,-1.073,-4.412,1.588,0.687,826215
0.269,-0.124,-1.074,-4.076,2.168,0.275,830225
0.276,-0.128,-1.080,-3.878,2.916,0.397,834235
0.277,-0.129,-1.082,-4.107,3.481,0.168,838246
0.282,-0.131,-1.078,-4.076,3.847,-0.061,842256
0.283,-0.130,-1.071,-4.244,4.137,0.061,846266
0.287,-0.132,-1.073,-4.198,4.321,0.122,850276
0.287,-0.142,-1.084,-4.321,4.305,-0.183,854286
0.284,-0.132,-1.092,-4.305,4.214,-0.031,858297
0.297,-0.135,-1.088,-4.458,3.618,-0.168,862307
0.295,-0.137,-1.085,-4.534,3.420,-0.275,866317
0.301,-0.132,-1.086,-4.840,3.008,-0.214,870327
0.301,-0.142,-1.091,-5.176,2.260,-0.198,874337
0.299,-0.137,-1.084,-4.962,2.000,-0.183,878347
0.300,-0.136,-1.085,-4.794,1.328,-0.092,882358
0.289,-0.138,-1.088,-4.779,0.870,0.046,886368
0.289,-0.135,-1.086,-4.794,0.733,0.137,890378
0.290,-0.136,-1.087,-4.687,0.260,0.305,894389
0.288,-0.140,-1.083,-4.824,0.000,0.595,898398
0.294,-0.133,-1.097,-4.992,-0.244,0.244,902408
0.291,-0.140,-1.087,-4.901,-0.397,0.290,906418
0.287,-0.134,-1.087,-5.084,-0.565,0.153,910428
0.280,-0.141,-1.091,-4.962,-0.458,0.198,914438
0.278,-0.138,-1.073,-5.389,-0.519,0.031,918448
0.280,-0.144,-1.084,-5.405,-0.290,0.031,922458
0.280,-0.138,-1.089,-5.389,-0.061,-0.229,926469
0.276,-0.137,-1.083,-5.237,0.290,-0.321,930479
0.280,-0.139,-1.097,-5.573,0.489,-0.656,934489
0.284,-0.136,-1.084,-5.298,0.809,-0.702,938499
0.281,-0.136,-1.085,-5.511,1.374,-0.672,942509
0.275,-0.133,-1.084,-5.313,1.954,-1.008,946519
0.278,-0.134,-1.086,-5.298,2.168,-0.947,950529
0.280,-0.131,-1.086,-5.084,2.550,-0.794,954540
0.278,-0.129,-1.091,-4.656,2.962,-0.885,958546
0.278,-0.135,-1.094,-4.794,3.359,-0.504,962556
0.287,-0.134,-1.086,-4.611,3.634,-0.519,966566
0.281,-0.137,-1.093,-4.550,3.420,-0.366,970577
0.290,-0.139,-1.088,-4.656,3.405,-0.427,974587
0.289,-0.147,-1.093,-4.763,3.389,-0.504,978597
0.282,-0.136,-1.079,-5.023,3.282,-0.656,982607
0.284,-0.129,-1.089,-4.901,3.160,-0.550,986617
0.288,-0.134,-1.084,-4.885,3.344,-0.626,990627
0.288,-0.135,-1.086,-4.763,2.931,-0.595,994637
0.284,-0.136,-1.083,-5.053,3.252,-0.595,998648
0.283,-0.134,-1.086,-5.191,2.962,-0.855,1002667
0.281,-0.129,-1.088,-5.527,2.626,-1.053,1006677
0.285,-0.132,-1.083,-5.405,2.779,-1.130,1010688
0.285,-0.129,-1.095,-5.298,2.504,-1.191,1014698
0.286,-0.133,-1.083,-5.099,2.656,-0.916,1018709
0.281,-0.136,-1.085,-5.206,2.489,-1.053,1022720
0.276,-0.136,-1.090,-5.130,2.565,-0.977,1026730
0.286,-0.130,-1.087,-5.160,2.427,-0.641,1030740
0.282,-0.130,-1.086,-5.496,2.458,-0.641,1034750
0.277,-0.128,-1.093,-5.863,2.031,-0.504,1038760
0.285,-0.131,-1.095,-6.031,2.092,-0.443,1042770
0.289,-0.123,-1.088,-6.031,1.313,-0.260,1046780
0.294,-0.133,-1.094,-6.092,0.718,-0.214,1050790
0.298,-0.133,-1.094,-6.290,0.779,-0.107,1054800
0.289,-0.133,-1.093,-6.718,0.275,-0.168,1058807
0.286,-0.132,-1.094,-6.809,0.198,0.168,1062817
0.282,-0.131,-1.093,-6.885,-0.214,0.198,1066828
0.275,-0.135,-1.082,-6.626,-0.076,0.550,1070838
0.275,-0.119,-1.092,-6.687,-0.076,0.473,1074848
0.284,-0.128,-1.092,-6.031,-0.122,0.427,1078859
0.278,-0.128,-1.094,-5.573,0.076,0.443,1082869
0.277,-0.129,-1.090,-5.527,0.351,0.198,1086879
0.271,-0.125,-1.088,-5.206,0.779,0.427,1090889
0.275,-0.125,-1.088,-4.855,1.282,0.336,1094899
0.273,-0.126,-1.083,-4.687,1.756,0.244,1098910
0.274,-0.122,-1.095,-4.366,1.893,0.122,1102920
0.271,-0.137,-1.090,-4.626,2.595,0.137,1106930
0.282,-0.135,-1.091,-4.595,2.885,0.137,1110941
0.277,-0.134,-1.094,-4.779,3.252,-0.061,1114951
0.282,-0.141,-1.089,-4.962,3.374,-0.260,1118961
0.284,-0.133,-1.078,-4.931,3.359,-0.229,1122981
0.289,-0.135,-1.094,-5.221,3.282,-0.458,1126991
0.283,-0.134,-1.093,-5.435,3.420,-0.733,1131001
0.287,-0.130,-1.090,-5.496,2.916,-0.611,1135011
0.287,-0.130,-1.089,-5.618,2.962,-0.779,1139021
0.295,-0.131,-1.090,-5.695,2.962,-0.687,1143041
0.291,-0.133,-1.091,-5.710,2.733,-0.626,1147051
0.299,-0.133,-1.085,-5.740,2.305,-0.443,1151061
0.297,-0.138,-1.087,-5.786,2.321,-0.137,1155071
0.292,-0.133,-1.076,-5.573,1.771,0.000,1159082
0.288,-0.129,-1.088,-5.557,1.664,0.122,1163094
0.292,-0.132,-1.081,-5.237,1.130,0.244,1167104
0.293,-0.127,-1.078,-5.023,0.947,0.550,1171114
0.294,-0.135,-1.083,-4.916,0.977,0.412,1175124
0.289,-0.129,-1.088,-4.885,0.550,0.565,1179134
0.291,-0.136,-1.086,-4.733,0.427,0.489,1183143
0.285,-0.130,-1.083,-4.534,0.458,0.351,1187154
0.286,-0.132,-1.080,-4.366,0.198,0.183,1191164
0.284,-0.130,-1.079,-4.489,0.473,0.153,1195174
0.286,-0.127,-1.077,-4.458,0.534,-0.214,1199185
0.282,-0.129,-1.080,-4.473,0.763,-0.122,1203204
0.278,-0.134,-1.071,-4.580,0.885,-0.305,1207215
0.283,-0.133,-1.084,-4.824,1.099,-0.260,1211225
0.288,-0.140,-1.085,-4.672,1.206,-0.443,1215235
0.287,-0.138,-1.074,-4.901,1.405,-0.321,1219245
0.288,-0.145,-1.082,-5.160,1.282,-0.382,1223263
0.287,-0.133,-1.085,-5.389,1.527,-0.458,1227273
0.288,-0.130,-1.089,-5.786,1.557,-0.382,1231283
0.287,-0.134,-1.092,-5.939,1.664,-0.656,1235293
0.277,-0.135,-1.081,-6.122,1.542,-0.427,1239303
0.288,-0.135,-1.083,-6.046,1.817,-0.473,1243322
0.291,-0.131,-1.089,-6.061,1.832,-0.519,1247332
0.290,-0.141,-1.084,-5.878,1.817,-0.626,1251342
0.288,-0.138,-1.083,-6.015,1.466,-0.458,1255352
0.286,-0.135,-1.084,-6.000,1.847,-0.580,1259362
0.281,-0.130,-1.082,-5.908,1.618,-0.397,1263374
0.285,-0.128,-1.078,-5.450,1.695,-0.580,1267384
0.283,-0.131,-1.082,-5.359,1.908,-0.656,1271394
0.285,-0.132,-1.085,-4.870,1.985,-0.626,1275404
0.287,-0.137,-1.084,-4.733,2.000,-0.565,1279414
0.287,-0.136,-1.088,-4.626,1.817,-0.611,1283425
0.287,-0.133,-1.081,-4.504,2.168,-0.687,1287435
0.276,-0.132,-1.084,-4.290,1.954,-0.565,1291446
0.288,-0.130,-1.092,-4.458,2.397,-0.382,1295456
0.287,-0.138,-1.087,-4.412,1.771,-0.321,1299466
0.289,-0.127,-1.089,-4.427,1.725,-0.489,1303476
0.290,-0.133,-1.092,-4.504,1.817,-0.702,1307486
0.287,-0.134,-1.083,-4.687,1.389,-0.763,1311496
0.284,-0.136,-1.082,-5.115,1.282,-0.656,1315506
0.292,-0.143,-1.089,-5.588,0.794,-0.962,1319516
0.288,-0.144,-1.094,-5.710,1.023,-0.901,1323525
0.284,-0.133,-1.086,-5.954,0.947,-1.069,1327535
0.287,-0.139,-1.083,-5.878,0.977,-1.237,1331545
0.291,-0.133,-1.090,-6.107,0.931,-1.267,1335555
0.276,-0.137,-1.085,-6.351,1.069,-1.389,1339565
0.282,-0.131,-1.099,-6.504,1.191,-1.573,1343585
0.280,-0.135,-1.089,-6.626,1.176,-1.374,1347595
0.279,-0.135,-1.090,-6.748,1.786,-1.618,1351605
0.277,-0.135,-1.088,-6.794,1.924,-1.221,1355615
0.281,-0.132,-1.093,-6.702,1.924,-1.221,1359625
0.288,-0.126,-1.086,-6.489,2.015,-0.947,1363645
0.281,-0.137,-1.087,-6.275,2.214,-1.069,1367656
0.280,-0.131,-1.091,-6.107,2.122,-0.779,1371666
0.284,-0.130,-1.083,-5.832,1.924,-0.626,1375676
0.281,-0.122,-1.087,-5.496,1.817,-0.443,1379686
0.285,-0.127,-1.088,-5.084,1.634,-0.473,1383705
0.275,-0.126,-1.094,-4.672,1.679,-0.443,1387712
0.280,-0.124,-1.089,-4.366,1.634,-0.473,1391722
0.278,-0.127,-1.085,-4.015,1.695,-0.305,1395732
0.279,-0.135,-1.083,-4.076,1.756,-0.412,1399742
0.281,-0.127,-1.083,-4.000,1.542,-0.519,1403752
0.279,-0.140,-1.086,-4.290,1.588,-0.443,1407762
0.282,-0.133,-1.091,-4.443,1.695,-0.290,1411772
0.280,-0.138,-1.084,-4.656,1.740,-0.611,1415782
0.279,-0.137,-1.083,-4.840,1.573,-0.580,1419792
0.281,-0.137,-1.081,-5.344,1.588,-0.534,1423801
0.278,-0.131,-1.073,-5.786,1.695,-0.687,1427811
0.283,-0.130,-1.084,-6.000,1.481,-0.565,1431821
0.276,-0.136,-1.080,-6.260,1.557,-0.534,1435831
0.284,-0.138,-1.086,-6.244,1.802,-0.565,1439841
0.281,-0.127,-1.083,-6.366,1.557,-0.244,1443861
0.271,-0.125,-1.091,-6.366,1.695,-0.412,1447871
0.284,-0.127,-1.083,-6.183,1.328,-0.214,1451881
0.288,-0.128,-1.083,-6.275,1.130,-0.153,1455891
0.281,-0.138,-1.087,-5.969,1.053,-0.183,1459901
0.292,-0.126,-1.090,-5.557,1.069,0.198,1463921
0.289,-0.129,-1.095,-5.160,0.824,0.336,1467931
0.284,-0.120,-1.084,-4.595,0.824,0.412,1471941
0.282,-0.123,-1.081,-4.046,0.626,0.504,1475951
0.280,-0.119,-1.087,-3.603,0.885,0.840,1479961
0.275,-0.124,-1.096,-2.992,1.282,0.687,1483971
0.281,-0.123,-1.083,-2.656,1.588,0.580,1487982
0.282,-0.130,-1.093,-2.427,2.031,0.626,1491993
0.278,-0.129,-1.092,-2.275,2.198,0.656,1496003
0.286,-0.131,-1.097,-2.153,2.489,0.412,1500014
0.283,-0.131,-1.083,-2.076,2.824,0.168,1504024
0.284,-0.133,-1.086,-2.275,3.145,0.137,1508034
0.287,-0.136,-1.090,-2.427,3.359,-0.107,1512045
0.286,-0.141,-1.079,-2.672,3.282,-0.504,1516055
0.297,-0.145,-1.090,-3.206,3.298,-0.748,1520066
0.300,-0.144,-1.083,-3.618,3.603,-1.053,1524076
0.300,-0.141,-1.085,-3.863,3.405,-1.176,1528086
0.298,-0.136,-1.082,-4.458,3.267,-1.389,1532096
0.293,-0.144,-1.084,-4.672,3.145,-1.374,1536106
0.293,-0.146,-1.091,-5.420,3.099,-1.588,1540116
0.297,-0.143,-1.080,-5.939,3.053,-1.618,1544126
0.299,-0.135,-1.085,-6.183,2.763,-1.863,1548136
0.296,-0.137,-1.093,-6.366,2.382,-1.863,1552146
0.297,-0.140,-1.086,-6.580,2.458,-1.649,1556157
0.291,-0.135,-1.093,-6.198,1.924,-1.435,1560167
0.289,-0.137,-1.090,-6.031,2.015,-1.344,1564177
0.292,-0.130,-1.091,-5.954,1.832,-1.176,1568187
0.295,-0.139,-1.087,-5.893,1.969,-1.023,1572197
0.288,-0.131,-1.083,-5.695,1.603,-0.763,1576208
0.285,-0.125,-1.087,-5.282,1.664,-0.321,1580218
0.292,-0.128,-1.077,-4.977,1.527,-0.565,1584228
0.290,-0.135,-1.084,-4.748,1.634,-0.168,1588239
0.290,-0.130,-1.073,-4.198,1.695,-0.336,1592249
0.296,-0.135,-1.073,-4.122,1.557,-0.214,1596259
0.293,-0.132,-1.069,-3.954,1.634,-0.122,1600269
0.286,-0.133,-1.077,-4.015,1.344,-0.412,1604279
0.282,-0.136,-1.070,-4.031,1.573,-0.137,1608290
0.290,-0.132,-1.078,-4.076,1.924,-0.336,1612300
0.287,-0.141,-1.077,-4.168,1.863,-0.458,1616310
0.280,-0.140,-1.070,-4.290,2.183,-0.656,1620320
0.284,-0.139,-1.061,-4.321,2.321,-0.931,1624330
0.284,-0.149,-1.069,-4.443,2.779,-1.176,1628342
0.290,-0.141,-1.070,-4.641,2.702,-1.298,1632352
0.294,-0.138,-1.075,-5.191,2.824,-1.389,1636362
0.291,-0.141,-1.077,-5.145,3.023,-1.344,1640372
0.290,-0.130,-1.066,-5.115,3.069,-1.298,1644382
0.291,-0.138,-1.062,-5.084,3.145,-1.527,1648392
0.289,-0.131,-1.075,-4.840,3.115,-1.221,1652402
0.284,-0.137,-1.070,-4.840,3.023,-1.191,1656412
0.280,-0.129,-1.069,-4.855,3.328,-1.221,1660422
0.280,-0.120,-1.071,-4.687,3.527,-1.023,1664432
0.275,-0.124,-1.078,-4.351,3.618,-0.977,1668442
0.277,-0.123,-1.070,-3.893,3.420,-0.840,1672452
0.282,-0.122,-1.066,-3.282,3.786,-0.779,1676462
0.281,-0.125,-1.068,-3.053,3.802,-0.687,1680472
0.287,-0.114,-1.073,-2.519,4.107,-0.580,1684482
0.278,-0.123,-1.068,-2.229,3.969,-0.718,1688492
0.272,-0.116,-1.074,-1.802,4.122,-0.153,1692502
0.273,-0.122,-1.072,-1.557,3.969,-0.153,1696512
0.273,-0.119,-1.076,-1.160,4.366,-0.061,1700522
0.281,-0.121,-1.076,-0.809,4.550,-0.260,1704532
0.280,-0.121,-1.070,-0.504,4.718,-0.153,1708543
0.279,-0.126,-1.078,-0.656,4.641,-0.214,1712553
0.289,-0.131,-1.077,-0.718,5.038,-0.183,1716564
0.291,-0.127,-1.082,-0.977,5.176,-0.244,1720574
0.284,-0.136,-1.085,-1.053,5.252,-0.366,1724584
0.290,-0.137,-1.073,-1.023,5.344,-0.489,1728595
0.294,-0.143,-1.077,-1.160,5.466,-0.702,1732606
0.295,-0.135,-1.086,-1.466,5.542,-0.733,1736616
0.294,-0.135,-1.079,-1.435,5.511,-1.069,1740627
0.296,-0.136,-1.084,-1.557,5.603,-0.702,1744637
0.297,-0.139,-1.092,-1.954,5.939,-0.977,1748647
0.300,-0.143,-1.092,-2.137,5.527,-1.252,1752667
0.303,-0.146,-1.091,-2.122,5.359,-1.237,1756677
0.306,-0.145,-1.087,-2.046,4.901,-1.115,1760687
0.303,-0.139,-1.092,-2.061,4.809,-1.115,1764697
0.301,-0.141,-1.088,-1.847,4.611,-1.053,1768709
0.307,-0.142,-1.094,-1.450,4.168,-0.763,1772719
0.306,-0.145,-1.096,-1.527,3.893,-0.885,1776729
0.305,-0.143,-1.097,-1.527,3.710,-0.733,1780739
