acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.006,-1.090,-4.458,2.427,-1.603,200542
0.298,0.002,-1.089,-4.611,2.107,-1.481,204552
0.292,-0.006,-1.095,-4.519,2.015,-1.374,208562
0.283,-0.005,-1.088,-4.626,1.771,-0.947,212573
0.284,-0.008,-1.090,-4.336,1.527,-1.191,216583
0.285,-0.007,-1.095,-4.092,1.191,-1.145,220593
0.279,-0.004,-1.091,-4.092,1.450,-1.344,224603
0.287,-0.010,-1.092,-4.076,1.282,-1.313,228613
0.286,-0.006,-1.096,-4.565,1.206,-1.221,232623
0.281,-0.013,-1.106,-4.794,1.237,-1.313,236633
0.281,-0.009,-1.092,-4.824,1.252,-1.115,240643
0.281,-0.015,-1.095,-4.504,0.992,-1.099,244653
0.277,-0.007,-1.104,-4.519,0.748,-0.931,248663
0.274,-0.012,-1.108,-4.702,0.519,-1.038,252682
0.271,-0.014,-1.099,-5.267,0.672,-1.145,256692
0.266,0.000,-1.099,-5.786,0.794,-1.130,260702
0.273,-0.010,-1.105,-6.061,0.840,-1.313,264713
0.274,-0.011,-1.097,-6.198,1.115,-1.542,268725
0.270,-0.010,-1.104,-6.031,0.977,-1.328,272735
0.271,-0.005,-1.094,-5.969,1.099,-1.344,276745
0.270,-0.005,-1.108,-5.618,1.099,-1.160,280755
0.266,-0.001,-1.099,-5.710,1.130,-1.130,284765
0.267,0.002,-1.103,-6.244,1.008,-1.160,288775
0.264,0.001,-1.108,-6.092,1.069,-0.840,292786
0.269,0.000,-1.108,-5.954,1.160,-1.084,296796
0.269,0.000,-1.096,-5.420,1.557,-0.855,300806
0.268,-0.006,-1.099,-4.931,1.511,-0.870,304816
0.270,-0.004,-1.104,-4.947,1.496,-0.840,308826
0.271,-0.002,-1.103,-4.779,1.740,-0.641,312836
0.269,-0.007,-1.099,-5.313,1.679,-0.656,316846
0.272,0.004,-1.096,-5.450,1.573,-0.718,320857
0.265,0.005,-1.103,-5.405,1.802,-0.687,324867
0.271,0.001,-1.102,-5.099,1.664,-0.687,328877
0.267,-0.003,-1.086,-4.916,1.802,-0.183,332887
0.271,-0.004,-1.101,-5.038,1.771,-0.489,336897
0.268,-0.005,-1.092,-5.282,1.939,-0.305,340907
0.267,-0.000,-1.093,-5.802,1.817,-0.290,344917
0.267,-0.006,-1.095,-6.107,1.496,-0.031,348927
0.269,0.004,-1.088,-6.275,1.573,0.229,352947
0.275,0.001,-1.088,-6.046,1.511,0.244,356957
0.276,0.000,-1.091,-5.603,1.374,0.321,360967
0.273,0.000,-1.094,-5.511,1.008,0.641,364977
0.277,-0.001,-1.098,-5.679,0.962,0.840,368987
0.272,0.003,-1.090,-6.153,0.443,1.298,373007
0.267,0.002,-1.092,-6.015,0.489,1.206,377017
0.271,0.001,-1.093,-6.183,0.489,1.191,381028
0.264,-0.002,-1.092,-5.634,0.458,0.947,385038
0.281,0.008,-1.094,-5.389,0.550,0.702,389048
0.276,0.004,-1.092,-4.947,0.809,0.855,393067
0.280,-0.001,-1.090,-5.221,0.626,0.702,397077
0.279,-0.011,-1.091,-5.267,0.672,0.855,401087
0.287,-0.005,-1.092,-5.542,0.763,0.840,405098
0.280,-0.004,-1.103,-5.664,0.672,0.931,409108
0.273,-0.007,-1.101,-5.313,0.885,0.565,413117
0.279,-0.003,-1.085,-5.145,0.550,0.534,417127
0.274,-0.003,-1.093,-5.069,0.672,0.397,421137
0.276,-0.005,-1.098,-5.206,0.901,0.198,425147
0.279,-0.009,-1.103,-5.771,1.008,0.214,429157
0.283,0.003,-1.100,-5.924,0.779,0.137,433167
0.278,-0.001,-1.091,-5.511,0.779,0.229,437177
0.277,-0.002,-1.082,-5.389,0.641,0.336,441187
0.281,-0.003,-1.095,-5.023,0.794,0.336,445197
0.279,-0.005,-1.088,-4.870,0.992,0.366,449207
0.277,0.001,-1.095,-5.038,0.794,0.336,453226
0.281,-0.000,-1.102,-5.282,0.870,0.382,457236
0.279,-0.004,-1.105,-5.450,0.962,0.458,461246
0.284,-0.004,-1.095,-5.359,0.702,0.580,465256
0.282,-0.010,-1.094,-5.252,0.748,0.611,469266
0.286,-0.006,-1.095,-4.840,0.611,0.626,473286
0.287,-0.008,-1.104,-5.008,0.550,0.458,477296
0.287,-0.006,-1.095,-5.313,0.153,0.275,481306
0.284,-0.010,-1.094,-5.710,0.489,0.489,485316
0.284,-0.006,-1.093,-6.092,-0.031,0.641,489326
0.281,-0.006,-1.088,-6.229,0.092,0.260,493343
0.284,-0.008,-1.087,-5.969,0.046,0.122,497353
0.286,-0.005,-1.089,-5.527,0.168,0.214,501363
0.282,-0.005,-1.097,-5.573,-0.031,-0.031,505373
0.288,0.002,-1.098,-5.603,0.168,0.092,509383
0.287,-0.011,-1.094,-5.695,0.122,0.290,513393
0.279,-0.005,-1.096,-5.542,0.229,0.321,517403
0.285,-0.008,-1.093,-5.115,0.336,0.321,521413
0.290,-0.001,-1.083,-4.855,0.275,0.336,525424
0.288,-0.005,-1.082,-4.183,0.290,0.031,529434
0.285,-0.002,-1.093,-4.229,0.321,0.122,533444
0.286,-0.000,-1.090,-4.214,0.489,0.260,537454
0.288,-0.011,-1.094,-4.473,0.489,0.046,541464
0.290,-0.010,-1.086,-4.489,0.366,-0.061,545474
0.284,-0.005,-1.091,-4.595,0.519,-0.168,549485
0.290,-0.010,-1.089,-4.244,0.794,-0.107,553494
0.285,-0.005,-1.098,-4.198,0.718,-0.198,557505
0.280,-0.005,-1.097,-4.168,0.687,-0.565,561515
0.285,-0.009,-1.090,-4.397,0.641,-0.748,565526
0.284,-0.005,-1.099,-4.809,0.870,-0.748,569536
0.287,-0.012,-1.094,-4.992,0.931,-0.962,573545
0.283,-0.010,-1.091,-5.221,1.160,-0.824,577556
0.282,-0.004,-1.100,-5.115,1.252,-1.038,581566
0.283,-0.009,-1.099,-4.962,1.191,-0.824,585577
0.277,-0.005,-1.094,-5.084,1.160,-0.931,589587
0.288,-0.006,-1.090,-5.084,1.328,-1.099,593607
0.286,-0.004,-1.097,-5.252,1.145,-1.053,597617
0.277,0.005,-1.095,-5.542,0.916,-1.145,601627
0.287,-0.004,-1.103,-5.481,0.763,-1.176,605637
0.284,0.002,-1.088,-5.176,0.473,-0.916,609647
0.276,0.001,-1.094,-4.901,0.672,-1.038,613667
0.278,0.002,-1.095,-4.962,0.305,-0.901,617677
0.281,0.001,-1.105,-4.992,0.534,-0.840,621687
0.272,-0.002,-1.092,-5.252,0.489,-1.023,625697
0.278,-0.005,-1.098,-5.527,0.519,-0.763,629707
0.279,-0.005,-1.099,-5.328,0.565,-0.702,633724
0.275,-0.003,-1.095,-5.344,1.023,-0.931,637734
0.264,-0.007,-1.099,-4.809,0.931,-1.069,641744
0.269,0.008,-1.100,-4.977,1.084,-1.008,645754
0.268,-0.002,-1.101,-5.115,1.466,-1.053,649765
0.274,-0.003,-1.102,-5.466,1.527,-0.824,653774
0.272,0.005,-1.101,-5.573,1.405,-0.947,657784
0.270,-0.005,-1.097,-5.786,1.664,-1.084,661794
0.268,-0.002,-1.089,-5.710,2.046,-1.115,665805
0.267,0.000,-1.105,-5.695,2.015,-1.023,669815
0.273,0.001,-1.100,-5.756,2.153,-1.237,673828
0.274,-0.000,-1.099,-5.939,2.397,-0.824,677838
0.281,0.002,-1.101,-6.092,2.351,-0.885,681848
0.273,-0.003,-1.100,-6.351,2.168,-0.626,685858
0.281,-0.001,-1.091,-6.336,2.107,-0.458,689868
0.279,-0.002,-1.096,-6.275,2.107,-0.336,693888
0.288,-0.009,-1.102,-5.924,1.878,-0.229,697894
0.283,-0.001,-1.096,-5.740,1.817,-0.122,701904
0.288,0.003,-1.099,-5.954,1.603,0.061,705914
0.281,-0.003,-1.091,-6.351,1.588,-0.214,709924
0.272,-0.006,-1.091,-6.580,1.328,-0.076,713934
0.276,-0.006,-1.097,-6.519,1.389,-0.244,717945
0.281,0.006,-1.089,-6.443,1.313,-0.641,721955
0.274,-0.002,-1.094,-6.061,1.435,-0.611,725965
0.284,-0.002,-1.093,-5.893,1.481,-0.718,729975
0.281,0.002,-1.091,-5.786,1.725,-0.718,733985
0.283,-0.004,-1.094,-6.031,1.679,-0.855,737996
0.284,0.004,-1.085,-6.061,1.832,-0.916,742006
0.269,-0.006,-1.088,-5.817,1.985,-0.748,746016
0.269,0.004,-1.095,-5.725,2.183,-0.947,750026
0.275,-0.001,-1.095,-5.221,2.198,-0.870,754036
0.283,0.000,-1.081,-5.176,2.489,-0.779,758046
0.281,-0.006,-1.102,-4.901,2.992,-0.947,762056
0.288,-0.002,-1.095,-5.115,2.504,-0.947,766066
0.283,-0.005,-1.092,-5.008,2.718,-0.855,770076
0.285,-0.010,-1.087,-5.267,2.794,-0.840,774086
0.282,-0.012,-1.098,-4.809,2.534,-0.962,778096
0.282,-0.012,-1.086,-4.626,2.473,-0.947,782106
0.284,-0.014,-1.095,-4.748,2.550,-0.870,786116
0.278,-0.011,-1.091,-4.931,2.244,-0.992,790126
0.277,-0.003,-1.090,-5.359,1.985,-1.145,794136
0.279,-0.012,-1.086,-5.435,1.802,-1.405,798147
0.279,-0.009,-1.086,-5.603,2.122,-1.450,802157
0.276,-0.011,-1.092,-5.328,1.679,-1.405,806167
0.275,-0.008,-1.087,-5.450,1.618,-1.450,810177
0.267,-0.003,-1.083,-5.084,1.496,-1.328,814187
0.272,-0.004,-1.093,-5.160,1.191,-1.176,818198
0.268,-0.005,-1.087,-5.450,1.664,-1.237,822208
0.271,-0.005,-1.088,-5.511,1.542,-1.328,826218
0.280,-0.007,-1.086,-5.405,1.511,-0.901,830228
0.273,-0.007,-1.099,-5.313,1.313,-0.962,834238
0.274,-0.008,-1.091,-4.870,1.542,-0.916,838249
0.274,-0.004,-1.093,-4.748,1.573,-0.931,842259
0.273,-0.001,-1.093,-4.656,1.695,-0.870,846269
0.271,-0.006,-1.091,-4.962,1.573,-0.733,850279
0.271,-0.002,-1.083,-4.840,1.405,-0.611,854289
0.268,-0.007,-1.093,-4.595,1.557,-0.840,858300
0.271,-0.010,-1.092,-4.595,1.420,-0.641,862310
0.272,-0.006,-1.089,-4.305,1.802,-0.641,866320
0.272,-0.017,-1.082,-4.046,1.649,-0.977,870330
0.274,-0.014,-1.095,-4.000,1.756,-0.885,874340
0.274,-0.008,-1.089,-4.443,1.954,-0.824,878350
0.274,0.001,-1.091,-4.824,1.634,-0.718,882361
0.276,-0.013,-1.095,-4.672,1.802,-0.916,886371
0.276,-0.008,-1.090,-4.580,1.588,-0.885,890381
0.272,-0.008,-1.091,-4.336,1.160,-0.931,894392
0.271,-0.005,-1.084,-4.458,1.374,-1.053,898401
0.282,-0.007,-1.093,-4.183,1.115,-0.885,902411
0.278,-0.006,-1.093,-4.427,1.237,-0.763,906421
0.273,-0.010,-1.091,-4.550,1.282,-0.733,910431
0.271,-0.007,-1.097,-4.931,0.916,-0.824,914441
0.273,-0.002,-1.093,-4.611,0.718,-0.931,918451
0.273,0.002,-1.098,-4.473,0.672,-0.824,922461
0.268,-0.004,-1.099,-4.137,0.794,-0.748,926472
0.263,0.004,-1.094,-4.382,1.008,-0.977,930482
0.260,-0.001,-1.094,-4.626,1.145,-0.702,934492
0.265,0.000,-1.094,-4.718,1.206,-0.473,938502
0.262,0.008,-1.104,-4.885,1.649,-0.550,942512
0.261,0.007,-1.097,-5.053,1.603,-0.290,946522
0.261,0.007,-1.102,-4.779,1.725,-0.183,950532
0.263,0.002,-1.096,-4.611,2.092,-0.198,954543
0.262,0.007,-1.102,-4.611,1.878,0.092,958549
0.272,0.000,-1.105,-4.779,1.969,0.198,962559
0.275,0.003,-1.102,-4.916,1.817,0.397,966569
0.276,0.002,-1.106,-5.267,1.832,0.626,970580
0.278,0.001,-1.098,-5.328,1.908,1.023,974590
0.283,0.002,-1.097,-5.069,1.649,1.038,978600
0.285,0.005,-1.095,-4.901,1.664,1.115,982610
0.281,-0.007,-1.101,-5.053,1.267,0.840,986620
0.275,-0.005,-1.099,-5.313,1.588,0.916,990630
0.271,-0.001,-1.108,-5.908,1.679,0.855,994640
0.274,-0.003,-1.099,-6.000,2.000,0.641,998651
0.273,-0.005,-1.095,-6.305,1.817,0.611,1002670
0.274,-0.007,-1.095,-5.924,2.076,0.534,1006680
0.276,0.002,-1.102,-5.771,2.458,0.244,1010691
0.272,-0.003,-1.106,-5.817,2.656,0.244,1014701
0.274,-0.005,-1.115,-6.137,2.565,0.275,1018712
0.275,0.003,-1.104,-6.321,2.947,0.153,1022723
0.279,-0.001,-1.104,-6.656,3.206,0.183,1026733
0.270,-0.009,-1.103,-6.290,3.405,0.397,1030743
0.275,-0.002,-1.106,-6.397,3.588,0.458,1034753
0.271,-0.009,-1.104,-6.214,3.374,0.397,1038763
0.272,-0.002,-1.105,-6.458,3.527,0.763,1042773
0.277,-0.002,-1.100,-6.733,3.466,0.824,1046783
0.282,-0.005,-1.099,-7.038,3.511,0.718,1050793
0.278,-0.002,-1.098,-7.206,3.344,0.733,1054803
0.280,0.000,-1.089,-7.298,3.069,0.473,1058810
0.290,-0.000,-1.089,-7.191,2.794,0.626,1062820
0.291,0.008,-1.101,-6.916,2.626,0.534,1066831
0.285,0.001,-1.095,-6.824,2.427,0.458,1070841
0.292,-0.005,-1.086,-6.824,2.046,0.092,1074851
0.292,0.004,-1.085,-6.885,2.183,-0.061,1078862
0.285,0.003,-1.085,-6.794,1.756,-0.229,1082872
0.285,0.005,-1.089,-6.748,1.786,-0.183,1086882
0.283,0.001,-1.094,-6.305,1.985,-0.122,1090892
0.289,0.010,-1.083,-6.046,1.924,-0.351,1094902
0.285,0.006,-1.082,-5.450,1.924,-0.336,1098913
0.284,0.008,-1.091,-5.252,1.695,-0.366,1102923
0.290,0.002,-1.084,-5.206,1.740,-0.382,1106933
0.283,0.008,-1.093,-5.099,1.618,-0.412,1110944
0.282,-0.000,-1.080,-5.115,2.031,-0.305,1114954
0.281,0.007,-1.089,-4.672,1.802,-0.626,1118964
0.278,0.000,-1.081,-4.397,1.786,-0.733,1122984
0.278,0.001,-1.089,-4.336,1.649,-0.855,1126994
0.277,0.010,-1.082,-4.290,1.542,-0.687,1131004
0.285,-0.001,-1.086,-4.458,1.481,-0.901,1135014
0.290,-0.004,-1.091,-4.458,1.267,-1.160,1139024
0.283,0.005,-1.099,-4.580,0.931,-0.962,1143044
0.281,0.002,-1.086,-4.229,0.733,-0.779,1147054
0.275,0.007,-1.085,-4.275,0.473,-0.656,1151064
0.278,0.005,-1.101,-4.198,0.412,-0.824,1155074
0.275,0.003,-1.098,-4.168,0.260,-0.809,1159085
0.277,0.008,-1.092,-4.290,0.137,-0.519,1163097
0.268,-0.002,-1.096,-4.427,0.168,-0.626,1167107
0.268,-0.004,-1.100,-4.458,-0.015,-0.305,1171117
0.267,0.003,-1.097,-4.504,0.015,-0.382,1175127
0.270,-0.001,-1.104,-4.473,-0.031,-0.366,1179137
0.272,0.001,-1.093,-4.382,-0.015,-0.443,1183146
0.272,-0.006,-1.102,-4.626,0.031,-0.382,1187157
0.272,-0.003,-1.105,-5.099,0.473,-0.275,1191167
0.275,0.001,-1.112,-5.160,0.137,-0.366,1195177
0.266,-0.003,-1.101,-5.450,0.687,-0.244,1199188
0.268,-0.006,-1.108,-5.099,0.916,-0.183,1203207
0.272,0.004,-1.100,-4.885,0.809,-0.076,1207218
0.273,0.002,-1.096,-5.206,1.084,-0.183,1211228
0.270,0.001,-1.096,-5.221,1.466,-0.031,1215238
0.269,0.001,-1.105,-5.374,1.588,-0.122,1219248
0.275,0.001,-1.101,-5.618,1.756,0.046,1223266
0.283,0.002,-1.091,-5.527,1.634,0.076,1227276
0.279,-0.005,-1.097,-5.573,1.893,0.046,1231286
0.277,0.004,-1.097,-5.450,1.771,0.183,1235296
0.271,-0.004,-1.104,-5.282,1.954,0.031,1239306
0.273,-0.005,-1.094,-5.420,2.061,-0.107,1243325
0.279,0.001,-1.094,-5.603,1.939,-0.153,1247335
0.281,-0.006,-1.099,-5.740,1.725,-0.137,1251345
0.278,0.000,-1.086,-5.710,1.695,-0.076,1255355
0.275,-0.006,-1.096,-5.496,1.664,-0.275,1259365
0.279,-0.003,-1.095,-5.786,1.939,0.031,1263377
0.280,-0.001,-1.100,-5.756,1.863,0.122,1267387
0.280,-0.000,-1.097,-5.985,2.092,0.229,1271397
0.271,-0.002,-1.086,-6.183,1.817,-0.031,1275407
0.281,-0.003,-1.094,-6.427,2.153,0.168,1279417
0.275,-0.004,-1.099,-6.473,1.863,0.443,1283428
0.275,0.002,-1.092,-6.412,2.214,0.519,1287438
0.276,0.006,-1.104,-6.473,2.229,0.534,1291449
0.279,-0.003,-1.097,-6.321,2.198,0.351,1295459
0.277,-0.001,-1.095,-6.229,2.137,0.656,1299469
0.277,0.006,-1.093,-6.397,2.366,0.748,1303479
0.276,-0.004,-1.095,-6.351,2.168,0.962,1307489
0.280,0.002,-1.081,-6.061,2.107,0.840,1311499
0.276,-0.001,-1.093,-5.893,2.198,0.947,1315509
0.288,-0.002,-1.090,-5.557,2.015,0.748,1319519
0.285,0.001,-1.082,-5.435,2.137,0.611,1323528
0.283,0.007,-1.082,-5.359,2.244,0.351,1327538
0.286,0.011,-1.075,-5.420,1.893,0.336,1331548
0.286,0.000,-1.094,-5.588,2.122,0.168,1335558
0.289,0.004,-1.093,-5.359,2.137,0.061,1339568
0.289,-0.000,-1.090,-5.221,2.366,-0.107,1343588
0.292,-0.007,-1.078,-4.824,1.863,0.198,1347598
0.289,-0.004,-1.086,-4.489,1.893,-0.031,1351608
0.296,-0.003,-1.091,-4.534,1.725,-0.198,1355618
0.292,0.001,-1.082,-4.809,1.603,-0.321,1359628
0.292,0.000,-1.092,-4.855,1.588,-0.565,1363648
0.287,-0.002,-1.094,-4.779,1.176,-0.656,1367659
0.287,-0.002,-1.095,-4.626,1.038,-0.748,1371669
0.287,0.001,-1.095,-4.672,1.160,-0.962,1375679
0.287,-0.003,-1.100,-4.779,1.069,-1.252,1379689
0.281,-0.009,-1.094,-4.809,1.084,-1.160,1383708
0.279,-0.006,-1.092,-5.008,1.191,-1.053,1387715
0.275,-0.004,-1.093,-5.084,0.947,-1.344,1391725
0.280,0.001,-1.106,-5.023,0.611,-1.267,1395735
0.279,0.001,-1.105,-4.916,0.916,-1.115,1399745
0.276,-0.007,-1.093,-4.870,0.275,-1.145,1403755
0.276,0.006,-1.094,-4.733,0.321,-1.267,1407765
0.271,0.003,-1.091,-4.977,0.382,-0.962,1411775
0.276,-0.003,-1.098,-5.053,0.519,-0.992,1415785
0.281,-0.003,-1.100,-4.855,0.351,-0.947,1419795
0.275,-0.001,-1.097,-4.672,0.412,-0.718,1423804
0.274,-0.001,-1.107,-4.519,0.412,-0.519,1427814
0.278,-0.001,-1.107,-4.275,0.458,-0.656,1431824
0.278,-0.003,-1.087,-4.122,0.260,-0.565,1435834
0.280,-0.009,-1.103,-4.168,0.443,-0.443,1439844
0.271,-0.008,-1.095,-4.626,0.290,-0.321,1443864
0.276,-0.014,-1.094,-4.458,0.672,-0.229,1447874
0.280,-0.006,-1.098,-4.550,0.260,-0.458,1451884
0.277,-0.007,-1.097,-4.534,0.550,-0.504,1455894
0.283,-0.015,-1.093,-4.595,0.901,-0.687,1459904
0.284,-0.012,-1.087,-4.809,0.580,-0.840,1463924
0.283,-0.010,-1.097,-4.901,0.641,-1.084,1467934
0.281,-0.002,-1.101,-5.099,0.580,-1.099,1471944
0.284,-0.004,-1.096,-5.191,0.824,-1.069,1475954
0.277,0.000,-1.088,-5.267,0.992,-1.328,1479964
0.285,-0.005,-1.090,-5.053,1.053,-1.420,1483974
0.281,-0.004,-1.094,-4.901,1.145,-1.450,1487985
0.283,-0.002,-1.084,-5.084,1.099,-1.481,1491996
0.273,0.002,-1.083,-5.145,1.221,-1.252,1496006
0.271,0.003,-1.096,-5.191,1.206,-1.405,1500017
0.277,0.001,-1.086,-5.130,1.130,-1.130,1504027
0.276,0.005,-1.091,-4.992,1.267,-1.038,1508037
0.276,0.002,-1.092,-4.611,1.389,-1.084,1512048
0.280,0.003,-1.094,-4.183,1.389,-0.855,1516058
0.281,0.001,-1.086,-4.000,1.527,-0.580,1520069
0.278,-0.003,-1.084,-4.031,1.481,-0.290,1524079
0.282,0.002,-1.083,-3.985,1.282,-0.015,1528089
0.290,-0.003,-1.088,-4.229,1.176,0.137,1532099
0.285,0.005,-1.077,-4.107,0.977,0.229,1536109
0.303,0.007,-1.079,-3.924,0.641,0.427,1540119
0.306,0.012,-1.083,-3.985,0.718,0.779,1544129
0.310,0.005,-1.090,-4.137,-0.382,0.870,1548139
0.317,0.013,-1.079,-4.412,-0.916,1.527,1552149
0.332,0.005,-1.087,-4.519,-1.771,2.504,1556160
0.337,0.008,-1.091,-4.763,-2.229,3.450,1560170
0.342,0.014,-1.099,-4.168,-3.313,4.763,1564180
0.338,0.008,-1.102,-4.260,-4.183,5.771,1568190
0.338,0.023,-1.095,-4.427,-5.099,6.870,1572200
0.339,0.013,-1.088,-4.412,-5.618,7.679,1576211
0.339,0.013,-1.092,-4.916,-6.214,8.092,1580221
0.338,0.009,-1.094,-5.695,-6.702,8.473,1584231
0.338,0.010,-1.095,-5.924,-7.084,8.947,1588242
0.343,0.018,-1.096,-6.397,-7.267,9.191,1592252
0.351,0.019,-1.097,-6.611,-7.374,9.634,1596262
0.350,0.027,-1.097,-7.160,-7.634,10.260,1600272
0.355,0.037,-1.098,-7.145,-7.527,10.611,1604282
0.362,0.038,-1.096,-7.466,-7.542,10.672,1608293
0.368,0.045,-1.092,-7.863,-6.885,10.305,1612303
0.370,0.053,-1.098,-7.649,-6.489,10.427,1616313
0.380,0.063,-1.087,-7.634,-5.878,9.893,1620323
0.392,0.065,-1.090,-6.779,-5.420,9.359,1624333
0.408,0.069,-1.088,-6.809,-5.420,9.023,1628345
0.423,0.084,-1.082,-6.840,-5.145,8.412,1632355
0.441,0.084,-1.078,-6.687,-4.656,8.015,1636365
0.451,0.087,-1.070,-6.931,-4.137,7.908,1640375
0.470,0.079,-1.080,-7.237,-3.573,7.817,1644385
0.481,0.083,-1.068,-7.420,-3.679,8.275,1648395
0.492,0.071,-1.068,-7.191,-3.221,8.214,1652405
0.515,0.066,-1.065,-7.008,-2.885,8.244,1656415
0.526,0.060,-1.057,-6.885,-2.672,8.427,1660425
0.541,0.060,-1.054,-6.779,-2.595,8.733,1664435
0.558,0.066,-1.056,-7.053,-2.794,8.824,1668445
0.579,0.064,-1.032,-6.885,-2.687,8.885,1672455
0.595,0.060,-1.040,-6.962,-3.191,8.947,1676465
0.612,0.055,-1.028,-6.550,-3.389,8.824,1680475
0.628,0.053,-1.011,-6.412,-3.908,8.870,1684485
0.645,0.054,-1.011,-6.229,-4.092,8.565,1688495
0.656,0.044,-0.997,-6.015,-3.939,8.427,1692505
0.680,0.052,-0.979,-4.962,-3.878,7.725,1696515
0.697,0.061,-0.973,-3.221,-3.969,7.191,1700525
0.701,0.071,-0.973,-1.863,-4.092,6.656,1704535
0.700,0.088,-0.977,0.015,-4.382,6.153,1708546
0.711,0.108,-0.964,1.450,-4.901,5.435,1712556
0.727,0.106,-0.979,3.313,-5.496,4.443,1716567
0.741,0.111,-0.985,5.053,-5.802,2.763,1720577
0.749,0.108,-0.975,7.389,-6.046,0.473,1724587
0.747,0.117,-0.980,10.260,-6.229,-2.427,1728598
0.740,0.115,-0.997,12.763,-5.328,-5.603,1732609
0.734,0.116,-1.007,14.260,-3.710,-8.153,1736619
0.733,0.113,-1.013,15.282,-2.427,-11.435,1740630
0.740,0.105,-1.020,16.550,-1.038,-14.840,1744640
0.747,0.096,-1.016,17.237,-0.366,-18.702,1748650
0.756,0.069,-1.021,18.412,0.718,-22.840,1752670
0.764,0.051,-1.018,19.496,1.634,-26.824,1756680
0.771,0.034,-1.025,19.817,2.000,-30.229,1760690
0.767,0.004,-1.042,19.771,2.000,-33.374,1764700
0.774,-0.010,-1.040,19.206,1.435,-36.275,1768712
0.775,-0.030,-1.049,18.870,1.313,-38.947,1772722
0.781,-0.035,-1.055,18.763,0.366,-41.130,1776732
0.777,-0.042,-1.063,18.733,-0.504,-42.962,1780742
0.759,-0.030,-1.073,18.794,-1.939,-45.206,1784752
0.741,-0.016,-1.092,19.282,-3.313,-46.885,1788762
0.728,-0.004,-1.092,19.130,-4.473,-48.718,1792772
0.718,-0.004,-1.097,19.496,-5.099,-50.229,1796782
0.706,0.000,-1.101,20.229,-5.374,-51.679,1800792
0.699,0.009,-1.104,21.634,-6.275,-52.962,1804802
0.686,0.020,-1.103,23.786,-7.389,-54.489,1808812
