acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,0.156,-1.103,-6.443,0.977,-0.718,1840888
0.217,0.151,-1.102,-6.656,0.962,-0.763,1844898
0.225,0.152,-1.101,-7.160,0.641,-0.565,1848909
0.231,0.152,-1.099,-7.099,0.458,-0.458,1852919
0.224,0.150,-1.103,-7.176,0.183,-0.321,1856929
0.217,0.149,-1.098,-6.977,-0.015,-0.382,1860940
0.219,0.154,-1.100,-6.870,-0.504,-0.321,1864950
0.218,0.152,-1.102,-7.115,-0.885,-0.336,1868960
0.222,0.159,-1.107,-7.527,-1.237,0.153,1872980
0.222,0.156,-1.108,-7.832,-1.756,0.137,1876990
0.221,0.146,-1.098,-7.618,-2.107,0.290,1881000
0.219,0.152,-1.107,-7.649,-2.336,0.366,1885010
0.217,0.151,-1.098,-7.695,-2.534,0.534,1889020
0.215,0.151,-1.090,-7.710,-2.748,0.595,1893040
0.216,0.157,-1.090,-8.046,-2.870,0.489,1897050
0.217,0.152,-1.093,-8.534,-2.992,0.198,1901060
0.211,0.158,-1.095,-8.733,-2.489,0.214,1905070
0.219,0.160,-1.092,-8.718,-2.718,-0.046,1909081
0.214,0.159,-1.100,-8.718,-2.321,-0.031,1913093
0.219,0.151,-1.087,-8.885,-2.611,-0.137,1917103
0.216,0.152,-1.091,-9.084,-2.412,-0.412,1921113
0.216,0.154,-1.085,-10.122,-2.550,-0.580,1925123
0.215,0.148,-1.073,-10.321,-2.412,-0.550,1929133
0.218,0.156,-1.079,-10.534,-2.427,-0.611,1933142
0.218,0.153,-1.083,-10.580,-2.565,-0.687,1937153
0.210,0.148,-1.073,-10.321,-2.687,-0.733,1941163
0.213,0.150,-1.081,-10.611,-2.840,-0.580,1945173
0.210,0.148,-1.083,-10.809,-2.855,-0.840,1949184
0.205,0.143,-1.079,-11.496,-2.947,-0.840,1953203
0.205,0.142,-1.069,-12.061,-2.916,-0.962,1957214
0.197,0.144,-1.064,-12.305,-2.443,-1.084,1961224
0.189,0.150,-1.059,-12.229,-1.969,-1.435,1965234
0.178,0.142,-1.055,-12.153,-1.282,-1.802,1969244
0.180,0.150,-1.050,-12.076,-0.519,-2.015,1973262
0.182,0.148,-1.043,-11.863,0.183,-2.305,1977272
0.170,0.148,-1.044,-12.168,1.466,-3.099,1981282
0.165,0.146,-1.027,-12.107,2.626,-3.389,1985292
0.154,0.149,-1.023,-11.695,3.786,-3.893,1989302
0.151,0.157,-1.019,-11.084,5.344,-4.336,1993321
0.151,0.154,-1.005,-10.412,6.687,-4.870,1997331
0.139,0.153,-0.999,-9.817,8.443,-5.038,2001341
0.144,0.155,-0.988,-9.679,9.649,-5.557,2005351
0.136,0.165,-0.986,-9.603,11.221,-5.954,2009361
0.129,0.156,-0.962,-9.618,12.031,-5.939,2013373
0.134,0.152,-0.969,-9.557,13.038,-6.107,2017383
0.132,0.157,-0.944,-9.130,13.863,-5.939,2021393
0.128,0.148,-0.949,-9.084,14.641,-6.031,2025403
0.124,0.150,-0.944,-9.069,15.405,-5.802,2029413
0.114,0.153,-0.932,-9.252,16.260,-5.649,2033424
0.115,0.137,-0.922,-10.015,16.687,-5.542,2037434
0.115,0.137,-0.916,-11.130,16.748,-5.221,2041445
0.120,0.135,-0.898,-12.046,16.916,-4.855,2045455
0.122,0.128,-0.882,-12.947,16.992,-4.702,2049465
0.127,0.126,-0.886,-14.031,16.412,-4.550,2053475
0.120,0.126,-0.887,-14.855,16.183,-4.244,2057485
0.123,0.128,-0.872,-15.817,15.221,-4.137,2061495
0.121,0.134,-0.864,-16.641,14.550,-3.832,2065505
0.111,0.138,-0.859,-17.573,13.756,-3.603,2069515
0.118,0.148,-0.848,-18.214,13.328,-3.527,2073524
0.111,0.158,-0.847,-18.595,12.931,-3.206,2077534
0.098,0.160,-0.833,-18.931,12.458,-3.160,2081544
0.097,0.155,-0.839,-19.023,12.275,-3.023,2085554
0.099,0.165,-0.823,-18.840,12.260,-2.931,2089564
0.094,0.169,-0.814,-19.084,12.046,-2.733,2093584
0.088,0.176,-0.802,-18.763,12.153,-2.611,2097594
0.089,0.185,-0.788,-18.458,12.580,-2.779,2101604
0.087,0.179,-0.776,-18.336,12.885,-2.718,2105614
0.097,0.173,-0.773,-18.305,13.084,-2.412,2109624
0.092,0.171,-0.753,-18.656,13.756,-2.336,2113644
0.090,0.174,-0.740,-19.145,14.214,-2.260,2117655
0.093,0.185,-0.737,-19.817,14.595,-2.290,2121665
0.091,0.188,-0.721,-20.489,15.328,-1.954,2125675
0.087,0.196,-0.710,-20.885,15.878,-2.168,2129685
0.091,0.192,-0.687,-21.496,16.290,-1.740,2133704
0.084,0.189,-0.680,-21.847,16.580,-1.664,2137711
0.087,0.187,-0.661,-22.718,16.565,-1.511,2141721
0.088,0.185,-0.659,-23.710,16.656,-1.420,2145731
0.089,0.184,-0.638,-25.282,16.626,-0.840,2149741
0.086,0.180,-0.637,-25.710,17.145,-0.779,2153751
0.089,0.179,-0.619,-26.061,17.069,-0.290,2157761
0.091,0.174,-0.609,-27.145,16.733,0.580,2161771
0.096,0.150,-0.587,-27.908,16.595,0.962,2165781
0.094,0.152,-0.579,-28.198,15.908,1.756,2169791
0.104,0.155,-0.555,-28.641,15.160,2.427,2173800
0.109,0.152,-0.560,-28.855,14.275,3.511,2177810
0.106,0.153,-0.543,-28.916,13.725,4.412,2181820
0.114,0.165,-0.512,-28.763,12.748,5.695,2185830
0.116,0.164,-0.496,-28.183,11.893,6.672,2189840
0.118,0.163,-0.488,-27.588,11.160,7.603,2193860
0.122,0.165,-0.475,-26.794,9.878,8.427,2197870
0.130,0.161,-0.458,-25.481,8.702,9.145,2201880
0.140,0.164,-0.450,-24.443,7.679,9.908,2205890
0.139,0.169,-0.442,-23.328,6.015,10.275,2209900
0.143,0.159,-0.431,-22.397,4.305,10.824,2213920
0.144,0.152,-0.421,-21.740,2.168,11.206,2217930
0.156,0.146,-0.404,-20.885,0.031,11.557,2221940
0.164,0.138,-0.396,-20.794,-2.733,11.710,2225950
0.159,0.126,-0.374,-21.130,-5.191,11.542,2229960
0.163,0.121,-0.377,-21.542,-7.099,11.191,2233970
0.142,0.119,-0.380,-21.908,-8.931,10.687,2237981
0.143,0.127,-0.380,-21.511,-10.855,10.336,2241992
0.128,0.125,-0.380,-20.473,-12.092,10.427,2246002
0.172,0.133,-0.385,-20.168,-16.565,8.947,2250013
0.113,0.109,-0.399,-20.855,-11.405,9.832,2254023
0.153,0.122,-0.397,-18.351,-20.992,12.031,2258033
0.139,0.094,-0.400,-17.038,-28.244,13.924,2262044
0.159,0.109,-0.431,-18.718,-21.008,10.519,2266054
0.153,0.145,-0.442,-17.756,-17.496,5.679,2270065
0.099,0.153,-0.446,-15.038,-20.168,5.969,2274075
0.087,0.128,-0.473,-13.817,-25.374,9.008,2278085
0.120,0.110,-0.483,-13.664,-32.550,12.366,2282095
0.156,0.084,-0.481,-13.832,-38.031,14.092,2286105
0.200,0.095,-0.488,-14.122,-41.786,14.565,2290115
0.222,0.096,-0.486,-14.046,-44.947,14.397,2294125
0.214,0.113,-0.496,-14.427,-48.000,14.611,2298135
0.186,0.101,-0.502,-14.519,-50.061,15.145,2302145
0.161,0.104,-0.508,-15.634,-52.702,16.412,2306156
0.155,0.087,-0.516,-17.359,-55.924,17.496,2310166
0.162,0.080,-0.520,-19.038,-59.939,18.076,2314176
0.167,0.073,-0.502,-20.183,-63.710,17.496,2318186
0.175,0.076,-0.504,-21.176,-66.779,16.733,2322196
0.164,0.084,-0.509,-20.382,-68.427,15.954,2326207
0.141,0.104,-0.532,-18.244,-68.977,15.008,2330217
0.109,0.119,-0.554,-18.305,-67.832,14.122,2334227
0.083,0.120,-0.555,-21.466,-67.847,12.733,2338238
0.052,0.235,-0.658,-7.038,-67.908,12.122,2342248
0.049,0.301,-0.690,7.847,-61.237,10.916,2346258
0.034,0.310,-0.688,17.359,-53.405,10.107,2350268
-0.001,0.310,-0.699,23.832,-48.260,11.023,2354278
-0.051,0.302,-0.741,30.870,-42.427,13.588,2358289
-0.069,0.300,-0.756,39.496,-33.252,16.092,2362299
-0.067,0.256,-0.771,47.328,-21.618,17.786,2366309
-0.046,0.210,-0.792,54.412,-10.534,19.435,2370319
-0.018,0.166,-0.822,59.695,-0.702,21.878,2374329
0.014,0.111,-0.834,64.382,7.359,25.618,2378341
0.026,0.075,-0.849,67.664,15.511,29.969,2382351
0.049,0.049,-0.865,69.420,23.466,34.733,2386361
0.077,0.021,-0.903,69.359,32.153,40.366,2390371
0.106,0.001,-0.922,68.809,39.282,44.947,2394381
0.149,-0.005,-0.938,67.756,46.947,49.359,2398391
0.182,0.000,-0.974,67.344,53.344,53.053,2402401
0.201,0.005,-0.992,66.458,59.557,56.031,2406411
0.223,0.008,-1.011,64.794,64.336,58.489,2410421
0.242,0.025,-1.014,61.893,67.664,60.427,2414431
0.257,0.015,-1.030,59.557,69.237,62.076,2418441
0.278,0.031,-1.064,58.626,70.992,62.794,2422451
0.278,0.030,-1.091,57.603,72.443,63.206,2426461
0.296,0.042,-1.115,57.466,73.695,63.267,2430471
0.304,0.064,-1.149,58.382,74.473,63.557,2434481
0.312,0.072,-1.160,58.931,74.901,63.710,2438491
0.318,0.074,-1.183,58.748,74.962,63.679,2442501
0.323,0.062,-1.192,58.672,74.458,63.817,2446511
0.323,0.056,-1.205,58.580,73.893,64.046,2450521
0.344,0.034,-1.228,58.763,72.855,64.198,2454531
0.367,0.012,-1.246,59.405,70.809,64.733,2458542
0.388,-0.016,-1.271,60.214,67.206,65.588,2462552
0.433,-0.049,-1.279,60.198,62.656,66.473,2466563
0.469,-0.081,-1.291,59.008,57.405,67.725,2470573
0.498,-0.091,-1.312,58.183,53.160,69.221,2474583
0.521,-0.096,-1.340,57.832,49.328,71.221,2478594
0.530,-0.097,-1.360,56.962,46.290,73.450,2482605
0.543,-0.081,-1.393,55.969,42.733,75.053,2486615
0.542,-0.062,-1.417,54.550,38.183,76.290,2490626
0.530,-0.036,-1.443,54.489,34.473,76.489,2494636
0.515,-0.014,-1.473,54.672,31.282,75.985,2498646
0.497,0.015,-1.508,55.191,28.733,74.733,2502666
0.474,0.024,-1.535,54.412,27.038,73.221,2506676
0.461,0.046,-1.534,52.260,25.328,70.977,2510686
0.446,0.035,-1.536,50.137,25.221,68.305,2514696
0.423,0.029,-1.542,48.427,25.985,65.588,2518708
0.419,0.012,-1.558,46.748,26.580,62.244,2522718
0.421,-0.009,-1.565,44.748,26.824,59.374,2526728
0.432,-0.037,-1.580,43.069,26.321,56.397,2530738
0.457,-0.060,-1.584,42.000,25.313,53.740,2534748
0.491,-0.084,-1.595,41.389,23.359,51.282,2538758
0.518,-0.098,-1.620,41.496,21.374,49.832,2542768
0.561,-0.095,-1.620,42.794,18.840,48.214,2546778
0.555,-0.127,-1.605,42.412,17.542,50.672,2550788
0.571,-0.113,-1.595,42.489,15.328,54.000,2554798
0.583,-0.092,-1.614,44.443,10.275,54.031,2558808
0.579,-0.092,-1.623,46.015,5.069,52.656,2562818
0.520,-0.120,-1.609,47.008,2.809,53.130,2566828
0.481,-0.109,-1.646,49.130,5.237,56.382,2570838
0.473,-0.098,-1.676,50.443,11.695,60.336,2574849
0.465,-0.090,-1.684,51.542,20.534,65.023,2578859
0.470,-0.084,-1.680,52.183,29.130,68.672,2582869
0.468,-0.098,-1.682,51.191,36.824,70.702,2586879
0.469,-0.105,-1.689,50.366,45.084,70.656,2590890
0.470,-0.123,-1.699,49.298,52.885,69.863,2594900
0.472,-0.142,-1.712,47.939,59.817,67.908,2598910
0.493,-0.156,-1.736,46.366,62.366,65.252,2602920
0.520,-0.181,-1.741,42.931,64.412,62.092,2606930
0.566,-0.216,-1.741,39.206,62.153,57.405,2610940
0.600,-0.225,-1.733,35.511,59.191,51.893,2614950
0.638,-0.227,-1.747,31.542,55.115,46.595,2618960
0.665,-0.221,-1.731,27.313,50.885,41.954,2622980
0.691,-0.216,-1.719,23.359,46.382,38.534,2626990
0.709,-0.196,-1.711,20.244,41.420,35.786,2631000
0.717,-0.168,-1.723,17.374,37.191,33.405,2635010
0.718,-0.141,-1.743,15.725,32.733,31.282,2639020
0.725,-0.114,-1.739,14.885,29.145,28.656,2643040
0.713,-0.088,-1.746,14.702,26.214,26.260,2647050
0.689,-0.066,-1.745,14.794,22.519,23.405,2651060
0.672,-0.073,-1.723,14.214,19.038,20.275,2655070
0.664,-0.067,-1.731,14.366,15.298,17.664,2659081
0.675,-0.059,-1.723,13.695,12.092,14.840,2663093
0.687,-0.064,-1.719,13.344,7.847,11.053,2667103
0.682,-0.063,-1.711,11.939,4.397,5.924,2671113
0.608,-0.135,-1.690,9.939,3.145,6.748,2675123
0.628,-0.086,-1.672,7.817,2.244,4.672,2679133
0.599,-0.110,-1.660,5.588,-1.634,3.649,2683142
0.585,-0.118,-1.632,2.733,-1.267,4.687,2687153
0.603,-0.096,-1.610,0.504,-0.397,4.092,2691163
0.589,-0.089,-1.593,-1.832,-1.847,1.405,2695173
0.562,-0.070,-1.589,-3.115,-3.786,-0.229,2699184
0.552,-0.067,-1.581,-4.305,-5.466,-1.374,2703203
0.569,-0.060,-1.555,-4.611,-6.473,-1.206,2707214
0.544,-0.066,-1.526,-4.458,-5.863,-0.336,2711224
0.550,-0.052,-1.507,-3.679,-4.489,1.221,2715234
0.541,-0.046,-1.506,-3.084,-3.679,2.260,2719244
0.520,-0.043,-1.492,-2.519,-3.038,2.885,2723262
0.497,-0.043,-1.485,-1.588,-2.489,4.046,2727272
0.490,-0.040,-1.473,-0.595,-2.260,4.595,2731282
0.499,-0.041,-1.454,0.382,-2.336,4.794,2735292
0.501,-0.041,-1.454,1.099,-2.565,3.481,2739302
0.466,-0.072,-1.430,1.557,-2.244,4.626,2743321
0.463,-0.060,-1.422,2.031,-1.618,7.420,2747331
0.473,-0.057,-1.417,2.107,-1.618,8.779,2751341
0.465,-0.055,-1.392,2.107,-2.351,8.626,2755351
0.468,-0.070,-1.385,2.046,-3.542,7.573,2759361
0.463,-0.081,-1.373,1.405,-5.038,6.733,2763373
0.452,-0.086,-1.369,0.580,-6.809,5.740,2767383
0.457,-0.091,-1.357,-0.733,-8.382,4.947,2771393
0.449,-0.101,-1.343,-2.290,-9.908,3.466,2775403
0.431,-0.105,-1.336,-3.695,-11.313,2.061,2779413
0.408,-0.111,-1.318,-4.992,-12.076,0.840,2783424
0.388,-0.113,-1.303,-6.031,-12.534,-0.611,2787434
0.380,-0.112,-1.279,-6.763,-13.252,-2.198,2791445
0.370,-0.108,-1.264,-7.344,-14.031,-3.588,2795455
0.361,-0.110,-1.255,-7.527,-14.107,-4.702,2799465
0.355,-0.105,-1.228,-7.282,-14.000,-5.237,2803475
0.343,-0.105,-1.231,-7.023,-13.756,-5.573,2807485
0.342,-0.101,-1.213,-6.885,-14.305,-5.664,2811495
0.331,-0.115,-1.203,-7.145,-14.962,-5.481,2815505
0.332,-0.109,-1.192,-7.038,-14.962,-5.099,2819515
0.318,-0.109,-1.184,-6.870,-14.901,-4.550,2823524
0.307,-0.111,-1.175,-7.099,-14.107,-4.015,2827534
0.297,-0.123,-1.183,-7.420,-13.359,-3.008,2831544
0.292,-0.131,-1.180,-8.153,-12.519,-2.046,2835554
0.299,-0.144,-1.169,-8.611,-11.099,-1.053,2839564
0.295,-0.146,-1.149,-9.435,-9.924,-0.260,2843584
0.290,-0.151,-1.138,-10.321,-8.580,0.840,2847594
0.293,-0.148,-1.134,-10.931,-7.817,2.092,2851604
0.295,-0.158,-1.131,-11.878,-6.244,3.221,2855614
0.297,-0.170,-1.113,-12.397,-4.763,3.863,2859624
0.298,-0.165,-1.107,-13.420,-3.496,4.595,2863644
0.301,-0.169,-1.097,-14.534,-2.504,5.038,2867655
0.312,-0.165,-1.104,-15.481,-1.298,5.450,2871665
0.319,-0.169,-1.085,-15.908,-0.901,5.771,2875675
0.327,-0.160,-1.071,-16.366,0.229,5.740,2879685
0.330,-0.153,-1.073,-16.794,0.366,5.359,2883704
0.338,-0.141,-1.071,-17.023,0.443,5.466,2887711
0.340,-0.133,-1.060,-17.053,0.489,4.962,2891721
0.352,-0.123,-1.062,-17.145,-0.519,4.382,2895731
0.362,-0.118,-1.056,-16.305,-0.733,3.664,2899741
0.368,-0.113,-1.047,-15.328,-1.954,2.885,2903751
0.362,-0.115,-1.038,-14.489,-3.237,2.336,2907761
0.363,-0.108,-1.032,-13.618,-4.550,1.542,2911771
0.370,-0.109,-1.042,-13.023,-5.588,0.748,2915781
0.370,-0.108,-1.031,-12.504,-6.351,-0.168,2919791
0.360,-0.117,-1.027,-11.252,-7.099,-0.611,2923800
0.354,-0.116,-1.033,-10.168,-7.863,-1.481,2927810
0.350,-0.117,-1.027,-9.344,-8.336,-2.076,2931820
0.352,-0.121,-1.027,-8.519,-8.901,-2.718,2935830
0.349,-0.126,-1.021,-8.000,-8.733,-3.176,2939840
0.346,-0.125,-1.025,-7.466,-8.763,-3.679,2943860
0.343,-0.125,-1.026,-6.626,-8.809,-4.244,2947870
0.344,-0.126,-1.035,-6.031,-8.580,-4.641,2951880
0.333,-0.136,-1.031,-5.420,-8.779,-5.145,2955890
0.334,-0.134,-1.043,-5.496,-8.260,-5.313,2959900
0.334,-0.141,-1.044,-6.137,-8.336,-5.420,2963920
0.332,-0.146,-1.047,-7.084,-8.092,-5.847,2967930
0.334,-0.147,-1.047,-7.374,-8.061,-6.168,2971940
0.333,-0.147,-1.054,-7.924,-7.878,-6.275,2975950
0.332,-0.136,-1.056,-7.939,-7.893,-6.427,2979960
0.336,-0.131,-1.060,-8.229,-7.557,-6.351,2983970
0.334,-0.130,-1.052,-8.305,-7.496,-5.863,2987981
0.329,-0.135,-1.063,-8.412,-7.130,-5.359,2991992
0.335,-0.122,-1.057,-7.878,-7.145,-4.763,2996002
0.338,-0.128,-1.054,-7.328,-7.206,-4.153,3000012
0.338,-0.119,-1.051,-6.748,-6.870,-3.756,3004022
0.333,-0.126,-1.056,-6.183,-6.580,-3.084,3008032
0.336,-0.124,-1.051,-6.214,-6.519,-2.626,3012042
0.331,-0.121,-1.062,-6.046,-6.168,-2.092,3016052
0.340,-0.121,-1.054,-5.511,-5.771,-2.046,3020062
0.334,-0.119,-1.056,-4.611,-5.527,-1.435,3024073
0.333,-0.116,-1.052,-3.695,-4.855,-1.008,3028083
0.336,-0.119,-1.062,-2.916,-4.076,-0.443,3032093
0.336,-0.127,-1.047,-2.534,-4.168,0.092,3036103
0.342,-0.124,-1.059,-2.473,-3.603,0.519,3040114
0.330,-0.129,-1.049,-2.489,-2.977,1.069,3044124
0.339,-0.128,-1.047,-2.397,-2.275,0.672,3048134
0.349,-0.126,-1.054,-1.939,-1.924,-1.099,3052144
0.349,-0.132,-1.066,-1.954,-2.947,-1.725,3056154
0.346,-0.144,-1.063,-2.153,-2.183,-0.748,3060164
0.333,-0.159,-1.068,-3.817,-4.519,0.947,3064174
0.366,-0.125,-1.061,-3.817,1.145,-2.870,3068184
0.340,-0.130,-1.062,-4.504,-0.779,-4.076,3072194
0.323,-0.140,-1.056,-5.313,-2.702,-3.237,3076205
0.339,-0.139,-1.068,-5.282,-2.962,-3.344,3080215
0.357,-0.125,-1.059,-5.252,-2.641,-3.985,3084225
0.358,-0.117,-1.056,-5.221,-4.962,-4.489,3088236
0.344,-0.109,-1.052,-5.023,-4.947,-5.084,3092247
0.333,-0.106,-1.057,-5.130,-5.008,-5.206,3096257
0.335,-0.114,-1.058,-4.794,-5.771,-4.779,3100268
0.336,-0.105,-1.062,-4.382,-6.031,-4.611,3104278
0.328,-0.102,-1.051,-4.107,-5.298,-4.397,3108288
0.323,-0.098,-1.050,-3.374,-4.321,-4.840,3112298
0.321,-0.099,-1.062,-2.977,-3.313,-4.702,3116308
0.307,-0.099,-1.047,-2.427,-2.687,-4.183,3120318
0.314,-0.097,-1.051,-2.153,-1.557,-3.817,3124328
0.326,-0.096,-1.052,-2.137,-0.733,-3.847,3128341
0.329,-0.110,-1.054,-1.924,-0.290,-3.954,3132351
0.330,-0.111,-1.070,-2.122,-0.137,-4.183,3136361
0.323,-0.115,-1.062,-1.786,-0.031,-4.031,3140371
0.318,-0.107,-1.068,-1.832,0.244,-4.183,3144381
0.321,-0.109,-1.082,-2.321,0.550,-3.908,3148391
0.320,-0.115,-1.087,-2.992,1.374,-4.702,3152401
0.326,-0.117,-1.084,-3.573,1.786,-5.282,3156411
0.330,-0.106,-1.088,-3.740,2.015,-5.740,3160421
0.333,-0.108,-1.089,-4.305,2.412,-6.046,3164431
0.329,-0.108,-1.082,-4.321,2.412,-6.382,3168441
0.335,-0.106,-1.088,-4.626,2.534,-6.489,3172451
0.328,-0.105,-1.081,-4.885,2.290,-6.748,3176461
0.325,-0.099,-1.095,-5.252,2.244,-6.870,3180471
0.324,-0.106,-1.084,-5.893,2.412,-6.977,3184481
0.323,-0.106,-1.089,-6.168,2.321,-7.115,3188491
0.318,-0.106,-1.090,-6.519,2.260,-7.160,3192501
0.318,-0.111,-1.086,-6.931,2.046,-6.992,3196511
0.322,-0.107,-1.074,-7.008,1.832,-6.855,3200521
0.325,-0.109,-1.085,-7.084,1.924,-6.748,3204531
0.326,-0.113,-1.089,-7.481,1.145,-6.687,3208542
0.328,-0.106,-1.088,-8.046,0.534,-6.351,3212552
0.325,-0.115,-1.089,-8.855,-0.015,-6.214,3216563
0.323,-0.110,-1.088,-9.130,-0.427,-5.786,3220573
0.317,-0.102,-1.087,-9.069,-0.809,-5.420,3224583
0.316,-0.102,-1.087,-9.008,-0.733,-5.267,3228594
0.316,-0.095,-1.077,-8.779,-0.687,-5.069,3232605
0.307,-0.100,-1.085,-8.794,-0.687,-4.366,3236615
0.317,-0.097,-1.083,-8.183,-0.885,-4.534,3240626
0.312,-0.094,-1.088,-8.061,-0.824,-4.656,3244636
0.310,-0.096,-1.081,-7.863,-0.672,-4.076,3248646
0.307,-0.094,-1.095,-7.435,0.092,-4.183,3252666
0.307,-0.094,-1.095,-6.916,-0.107,-3.878,3256676
0.308,-0.091,-1.083,-6.901,0.153,-3.771,3260686
0.312,-0.092,-1.084,-6.794,-0.214,-3.588,3264696
0.314,-0.102,-1.085,-6.840,-0.656,-2.977,3268708
0.319,-0.096,-1.088,-6.840,-1.008,-3.420,3272718
0.314,-0.101,-1.087,-6.916,-1.374,-3.832,3276728
0.309,-0.102,-1.095,-6.855,-1.252,-3.176,3280738
0.303,-0.098,-1.088,-6.702,-0.916,-2.977,3284748
0.302,-0.094,-1.080,-6.397,0.000,-2.840,3288758
0.307,-0.098,-1.085,-6.351,-0.015,-1.802,3292768
0.314,-0.097,-1.091,-6.351,-0.870,-2.137,3296778
0.317,-0.097,-1.094,-6.824,-1.206,-2.992,3300788
0.301,-0.114,-1.091,-6.870,-0.504,-2.916,3304798
0.302,-0.112,-1.081,-7.038,-0.183,-2.321,3308808
0.299,-0.101,-1.099,-7.374,0.580,-1.679,3312818
0.316,-0.095,-1.087,-7.511,0.015,-2.061,3316828
0.310,-0.091,-1.088,-7.786,-0.336,-2.687,3320838
0.316,-0.096,-1.092,-8.031,-0.183,-2.718,3324849
0.307,-0.091,-1.102,-8.412,0.656,-2.489,3328859
0.304,-0.091,-1.085,-8.137,1.130,-2.214,3332869
0.314,-0.084,-1.092,-8.244,0.901,-1.817,3336879
0.314,-0.092,-1.097,-8.046,0.458,-1.985,3340890
0.321,-0.086,-1.078,-7.710,0.702,-2.229,3344900
0.317,-0.082,-1.083,-7.649,0.962,-1.603,3348910
0.314,-0.090,-1.077,-7.359,-1.466,-2.153,3352920
0.320,-0.081,-1.065,-7.099,-2.153,-2.763,3356930
0.323,-0.078,-1.073,-6.305,-1.221,-2.290,3360940
0.312,-0.080,-1.074,-5.771,-1.069,-1.863,3364950
0.312,-0.079,-1.072,-5.359,-1.206,-1.450,3368960
0.313,-0.083,-1.074,-4.794,-0.962,-1.359,3372980
0.309,-0.087,-1.070,-4.366,-0.947,-1.313,3376990
0.308,-0.093,-1.069,-4.107,-1.573,-0.885,3381000
0.307,-0.096,-1.067,-3.802,-1.115,-0.550,3385010
0.311,-0.095,-1.075,-3.756,-1.313,-0.244,3389020
0.306,-0.090,-1.075,-3.695,-1.710,-0.290,3393040
0.315,-0.092,-1.080,-4.000,-2.046,-0.275,3397050
0.308,-0.094,-1.083,-3.939,-2.489,-0.061,3401060
0.309,-0.097,-1.068,-4.122,-2.656,0.198,3405070
0.302,-0.104,-1.083,-4.580,-2.962,0.321,3409081
0.308,-0.102,-1.075,-4.931,-3.237,0.504,3413093
0.303,-0.102,-1.081,-5.435,-2.901,0.092,3417103
0.300,-0.109,-1.084,-5.954,-2.382,0.122,3421113
0.292,-0.104,-1.083,-6.366,-1.939,-0.015,3425123
0.287,-0.095,-1.082,-6.824,-0.794,0.168,3429133
0.300,-0.095,-1.089,-6.962,-1.344,0.321,3433142
0.310,-0.106,-1.084,-7.374,-2.366,-0.122,3437153
0.317,-0.092,-1.079,-7.618,-1.649,-0.275,3441163
0.321,-0.102,-1.083,-7.695,-1.221,0.397,3445173
0.319,-0.100,-1.083,-7.267,-1.023,0.183,3449184
0.329,-0.086,-1.080,-6.931,-1.160,0.366,3453203
0.317,-0.085,-1.073,-6.412,-1.115,0.687,3457214
0.315,-0.092,-1.079,-6.092,-0.763,0.931,3461224
0.322,-0.087,-1.076,-5.939,-1.298,1.282,3465234
0.326,-0.085,-1.079,-5.527,-1.786,1.420,3469244
0.323,-0.080,-1.079,-5.053,-1.435,0.672,3473262
0.315,-0.079,-1.067,-4.397,-0.397,0.550,3477272
0.319,-0.083,-1.062,-4.061,0.153,0.779,3481282
0.301,-0.086,-1.073,-4.015,0.412,1.023,3485292
0.311,-0.090,-1.069,-3.802,0.672,1.053,3489302
0.318,-0.094,-1.061,-4.229,0.885,0.611,3493321
0.316,-0.094,-1.069,-4.382,0.611,0.244,3497331
0.324,-0.102,-1.072,-4.809,0.504,0.275,3501341
0.319,-0.099,-1.077,-5.038,0.962,0.122,3505351
0.323,-0.099,-1.076,-5.328,0.504,-0.244,3509361
0.311,-0.098,-1.076,-5.878,0.351,-0.336,3513373
0.324,-0.096,-1.079,-6.046,0.183,-0.656,3517383
0.321,-0.090,-1.073,-6.412,-0.168,-0.656,3521393
0.325,-0.089,-1.079,-6.260,-0.504,-0.901,3525403
0.324,-0.082,-1.075,-5.908,-0.397,-0.931,3529413
0.318,-0.083,-1.084,-5.542,-0.977,-1.053,3533424
0.315,-0.084,-1.080,-5.252,-0.962,-1.313,3537434
0.322,-0.080,-1.084,-5.282,-1.206,-1.481,3541445
0.323,-0.078,-1.086,-5.099,-1.359,-1.878,3545455
0.318,-0.085,-1.084,-5.267,-1.634,-2.183,3549465
0.320,-0.085,-1.087,-5.160,-1.969,-2.015,3553475
0.313,-0.081,-1.083,-4.733,-2.519,-2.214,3557485
0.310,-0.084,-1.081,-4.427,-2.947,-2.656,3561495
0.315,-0.080,-1.081,-4.168,-2.580,-2.641,3565505
0.305,-0.080,-1.094,-4.107,-2.702,-2.824,3569515
0.306,-0.090,-1.089,-4.611,-3.176,-3.130,3573524
0.306,-0.089,-1.081,-4.809,-3.450,-3.099,3577534
0.312,-0.091,-1.093,-4.885,-3.985,-3.053,3581544
0.313,-0.100,-1.082,-4.870,-4.229,-3.527,3585554
0.310,-0.091,-1.089,-4.580,-4.397,-3.298,3589564
0.304,-0.094,-1.092,-4.763,-4.977,-3.221,3593584
0.301,-0.095,-1.086,-4.855,-4.885,-2.992,3597594
0.294,-0.089,-1.085,-5.221,-4.809,-2.840,3601604
0.293,-0.094,-1.086,-5.359,-4.107,-2.809,3605614
0.285,-0.097,-1.083,-5.618,-3.420,-2.779,3609624
