acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.094,-1.110,-6.565,1.756,-0.061,445197
0.217,-0.093,-1.098,-6.336,1.832,0.015,449207
0.222,-0.090,-1.097,-6.489,1.695,0.275,453226
0.219,-0.085,-1.102,-6.260,1.420,0.244,457236
0.224,-0.087,-1.097,-6.489,1.130,0.137,461246
0.222,-0.088,-1.096,-6.534,1.145,0.137,465256
0.228,-0.089,-1.108,-6.519,1.115,0.076,469266
0.226,-0.084,-1.097,-6.351,1.023,-0.076,473286
0.218,-0.077,-1.093,-6.183,0.809,0.305,477296
0.210,-0.091,-1.102,-5.756,0.366,0.031,481306
0.217,-0.085,-1.105,-5.527,0.550,0.153,485316
0.219,-0.085,-1.094,-5.634,0.672,-0.046,489326
0.219,-0.084,-1.094,-5.420,0.580,-0.015,493343
0.216,-0.085,-1.088,-5.557,0.489,0.031,497353
0.219,-0.088,-1.092,-5.206,0.901,-0.305,501363
0.219,-0.084,-1.100,-5.160,0.565,-0.229,505373
0.223,-0.085,-1.104,-4.885,1.069,-0.519,509383
0.221,-0.082,-1.094,-4.687,0.718,-0.550,513393
0.211,-0.085,-1.101,-4.718,1.282,-0.611,517403
0.211,-0.082,-1.099,-4.687,1.267,-0.779,521413
0.215,-0.090,-1.107,-4.794,1.466,-0.870,525424
0.222,-0.086,-1.109,-4.901,1.618,-0.626,529434
0.222,-0.090,-1.089,-4.840,1.618,-0.916,533444
0.216,-0.089,-1.099,-4.748,2.183,-0.840,537454
0.220,-0.093,-1.101,-4.656,1.924,-0.870,541464
0.213,-0.090,-1.103,-4.809,1.939,-0.611,545474
0.216,-0.089,-1.099,-5.145,1.908,-0.595,549485
0.216,-0.076,-1.096,-4.962,1.985,-0.641,553494
0.211,-0.081,-1.111,-5.267,2.046,-0.473,557505
0.220,-0.086,-1.088,-5.298,1.496,-0.443,561515
0.214,-0.082,-1.096,-5.298,1.939,-0.321,565526
0.216,-0.091,-1.102,-5.130,1.679,-0.214,569536
0.213,-0.080,-1.096,-4.992,1.450,-0.443,573545
0.217,-0.081,-1.096,-4.809,1.053,-0.290,577556
0.213,-0.074,-1.097,-4.550,0.962,-0.244,581566
0.213,-0.080,-1.094,-4.427,0.748,-0.214,585577
0.210,-0.075,-1.101,-4.031,0.748,0.015,589587
0.210,-0.082,-1.101,-4.015,0.809,0.015,593607
0.209,-0.081,-1.103,-3.466,0.763,-0.046,597617
0.207,-0.085,-1.101,-3.542,0.885,0.260,601627
0.201,-0.087,-1.105,-3.450,0.687,0.290,605637
0.212,-0.088,-1.101,-3.481,0.901,0.366,609647
0.204,-0.087,-1.104,-3.634,1.069,0.397,613667
0.204,-0.083,-1.113,-3.603,1.023,0.305,617677
0.213,-0.087,-1.103,-3.985,1.359,0.427,621687
0.209,-0.093,-1.096,-3.969,1.466,0.198,625697
0.219,-0.092,-1.099,-4.214,1.817,0.275,629707
0.216,-0.093,-1.100,-4.595,1.893,0.031,633724
0.218,-0.090,-1.103,-4.519,1.939,-0.076,637734
0.217,-0.083,-1.100,-4.702,1.985,0.046,641744
0.215,-0.095,-1.105,-5.084,1.725,-0.046,645754
0.219,-0.090,-1.101,-5.008,2.107,-0.229,649765
0.220,-0.091,-1.104,-4.977,2.076,-0.153,653774
0.220,-0.085,-1.098,-4.763,1.649,-0.504,657784
0.223,-0.085,-1.103,-4.779,1.710,-0.336,661794
0.226,-0.087,-1.103,-5.084,1.481,-0.122,665805
0.219,-0.086,-1.105,-4.885,1.344,-0.046,669815
0.217,-0.088,-1.100,-4.702,1.115,0.046,673828
0.221,-0.084,-1.102,-4.534,1.298,0.290,677838
0.225,-0.085,-1.107,-4.427,0.992,-0.061,681848
0.221,-0.083,-1.101,-4.244,0.916,-0.214,685858
0.226,-0.088,-1.103,-4.061,0.733,0.107,689868
0.218,-0.089,-1.098,-4.198,0.565,-0.198,693888
0.221,-0.082,-1.095,-4.107,0.626,-0.275,697894
0.216,-0.083,-1.098,-3.954,0.840,-0.198,701904
0.221,-0.082,-1.104,-3.954,0.809,-0.473,705914
0.213,-0.079,-1.105,-3.802,0.962,-0.595,709924
0.219,-0.078,-1.104,-3.710,0.885,-0.916,713934
0.219,-0.085,-1.107,-3.908,0.931,-0.931,717945
0.217,-0.081,-1.095,-3.710,0.794,-1.008,721955
0.223,-0.080,-1.102,-3.985,0.718,-1.053,725965
0.214,-0.087,-1.111,-3.939,0.870,-1.328,729975
0.222,-0.087,-1.105,-3.924,0.947,-1.252,733985
0.220,-0.085,-1.107,-3.908,0.779,-1.405,737996
0.214,-0.083,-1.107,-4.076,0.947,-1.344,742006
0.213,-0.086,-1.124,-4.137,0.885,-1.420,746016
0.211,-0.086,-1.109,-4.260,0.809,-1.176,750026
0.225,-0.079,-1.107,-4.031,0.412,-1.130,754036
0.220,-0.082,-1.106,-4.031,0.565,-0.748,758046
0.207,-0.082,-1.120,-3.832,0.611,-0.733,762056
0.218,-0.080,-1.111,-4.000,0.519,-0.489,766066
0.213,-0.084,-1.108,-3.710,0.580,-0.473,770076
0.217,-0.087,-1.101,-3.939,0.504,-0.092,774086
0.212,-0.088,-1.099,-3.969,0.733,-0.198,778096
0.208,-0.089,-1.110,-3.634,0.916,-0.107,782106
0.214,-0.081,-1.107,-3.756,0.901,-0.183,786116
0.214,-0.093,-1.105,-3.847,0.840,-0.260,790126
0.222,-0.087,-1.108,-3.664,1.084,0.046,794136
0.224,-0.087,-1.110,-3.740,0.748,-0.275,798147
0.219,-0.091,-1.105,-3.878,0.565,-0.260,802157
0.227,-0.083,-1.106,-3.924,0.153,-0.290,806167
0.213,-0.090,-1.096,-3.924,0.382,-0.260,810177
0.223,-0.090,-1.105,-3.664,0.046,-0.489,814187
0.227,-0.090,-1.102,-3.817,0.260,-0.779,818198
0.220,-0.092,-1.104,-3.740,0.351,-0.916,822208
0.217,-0.083,-1.114,-3.405,0.550,-0.916,826218
0.213,-0.087,-1.114,-3.466,0.550,-0.992,830228
0.208,-0.093,-1.115,-3.130,0.962,-0.855,834238
0.210,-0.096,-1.109,-3.191,1.069,-1.115,838249
0.208,-0.097,-1.108,-2.885,1.221,-1.069,842259
0.212,-0.099,-1.116,-2.885,1.603,-1.176,846269
0.217,-0.099,-1.115,-3.053,1.832,-1.145,850279
0.209,-0.084,-1.115,-3.115,1.969,-1.069,854289
0.215,-0.094,-1.113,-3.374,2.565,-0.947,858300
0.206,-0.095,-1.108,-3.771,2.473,-1.313,862310
0.206,-0.103,-1.119,-4.168,2.534,-1.405,866320
0.210,-0.095,-1.130,-4.397,2.611,-1.496,870330
0.203,-0.104,-1.127,-4.458,2.779,-1.252,874340
0.208,-0.099,-1.117,-4.931,2.595,-1.481,878350
0.205,-0.102,-1.119,-5.313,2.534,-1.267,882361
0.211,-0.094,-1.118,-5.588,2.763,-1.221,886371
0.210,-0.096,-1.115,-5.817,2.275,-0.870,890381
0.205,-0.102,-1.118,-6.000,2.366,-0.779,894392
0.203,-0.100,-1.113,-6.107,2.198,-0.550,898401
0.199,-0.094,-1.114,-6.244,2.443,-0.244,902411
0.204,-0.097,-1.113,-6.321,2.229,-0.137,906421
0.211,-0.094,-1.115,-6.351,2.443,0.046,910431
0.210,-0.091,-1.108,-6.611,2.672,0.046,914441
0.213,-0.089,-1.112,-6.611,2.702,0.305,918451
0.209,-0.092,-1.109,-6.550,2.458,0.397,922461
0.206,-0.085,-1.109,-6.336,2.290,0.351,926472
0.208,-0.084,-1.114,-6.321,2.504,0.519,930482
0.218,-0.090,-1.112,-6.031,2.397,0.427,934492
0.218,-0.094,-1.099,-6.244,2.153,0.260,938502
0.218,-0.089,-1.109,-6.153,2.366,0.290,942512
0.209,-0.092,-1.095,-6.092,2.290,-0.076,946522
0.215,-0.090,-1.093,-6.260,2.489,-0.382,950532
0.206,-0.089,-1.097,-6.412,2.382,-0.504,954543
0.211,-0.090,-1.103,-6.168,2.611,-0.443,958549
0.213,-0.092,-1.102,-6.076,3.053,-0.519,962559
0.219,-0.090,-1.104,-6.489,3.038,-0.550,966569
0.218,-0.098,-1.102,-6.397,3.191,-0.382,970580
0.206,-0.096,-1.107,-6.351,3.023,-0.382,974590
0.218,-0.094,-1.093,-6.458,3.069,-0.168,978600
0.215,-0.094,-1.099,-6.366,3.084,0.061,982610
0.218,-0.093,-1.091,-5.893,2.916,0.198,986620
0.210,-0.091,-1.103,-6.168,2.687,0.153,990630
0.216,-0.095,-1.100,-6.000,2.580,0.153,994640
0.221,-0.094,-1.100,-6.000,2.229,0.214,998651
0.219,-0.096,-1.091,-6.092,2.305,0.153,1002670
0.222,-0.092,-1.092,-5.817,1.740,0.031,1006680
0.216,-0.091,-1.091,-5.573,1.588,0.214,1010691
0.224,-0.087,-1.090,-5.496,1.069,-0.031,1014701
0.229,-0.090,-1.088,-5.511,1.053,-0.198,1018712
0.219,-0.091,-1.095,-5.267,0.702,-0.076,1022723
0.228,-0.088,-1.080,-5.130,0.641,-0.107,1026733
0.220,-0.088,-1.087,-4.870,0.443,-0.290,1030743
0.220,-0.082,-1.095,-4.412,-0.015,-0.458,1034753
0.216,-0.076,-1.086,-3.924,-0.290,-0.443,1038763
0.217,-0.070,-1.087,-3.573,-0.305,-0.489,1042773
0.214,-0.079,-1.090,-3.053,-0.504,-0.443,1046783
0.214,-0.083,-1.102,-2.794,-0.366,-0.519,1050793
0.214,-0.085,-1.100,-2.656,-0.107,-0.382,1054803
0.216,-0.095,-1.094,-2.794,-0.153,-0.290,1058810
0.211,-0.092,-1.097,-2.656,-0.092,-0.183,1062820
0.209,-0.098,-1.097,-2.672,0.076,-0.519,1066831
0.210,-0.089,-1.095,-2.626,0.412,-0.366,1070841
0.208,-0.093,-1.114,-2.901,0.366,-0.534,1074851
0.218,-0.094,-1.112,-3.191,0.214,-0.412,1078862
0.215,-0.094,-1.105,-3.511,0.107,-0.397,1082872
0.214,-0.102,-1.099,-3.786,0.107,-0.611,1086882
0.213,-0.096,-1.107,-3.878,-0.031,-0.733,1090892
0.220,-0.099,-1.110,-3.847,-0.198,-0.611,1094902
0.215,-0.095,-1.106,-3.832,-0.809,-0.489,1098913
0.213,-0.098,-1.109,-3.939,-1.176,-0.397,1102923
0.211,-0.090,-1.120,-3.802,-1.008,-0.382,1106933
0.203,-0.091,-1.115,-3.924,-1.115,-0.305,1110944
0.208,-0.096,-1.102,-3.908,-1.160,-0.092,1114954
0.207,-0.086,-1.117,-3.893,-1.191,-0.107,1118964
0.207,-0.099,-1.115,-3.893,-1.038,0.198,1122984
0.200,-0.093,-1.117,-3.832,-0.718,0.076,1126994
0.204,-0.088,-1.108,-4.015,-0.443,0.137,1131004
0.208,-0.095,-1.115,-4.107,-0.031,0.214,1135014
0.200,-0.097,-1.117,-4.122,0.290,0.046,1139024
0.201,-0.094,-1.114,-4.275,0.336,-0.046,1143044
0.206,-0.096,-1.106,-4.275,0.687,0.046,1147054
0.205,-0.094,-1.115,-4.519,0.718,0.015,1151064
0.206,-0.098,-1.116,-4.687,0.992,0.000,1155074
0.211,-0.101,-1.108,-4.534,0.779,-0.015,1159085
0.215,-0.098,-1.112,-5.053,1.206,0.153,1163097
0.208,-0.098,-1.107,-5.069,1.450,0.366,1167107
0.212,-0.099,-1.103,-5.282,1.511,-0.015,1171117
0.211,-0.097,-1.110,-5.603,1.374,0.092,1175127
0.214,-0.099,-1.101,-5.664,1.588,0.168,1179137
0.211,-0.092,-1.104,-5.588,1.435,-0.214,1183146
0.220,-0.097,-1.104,-5.557,1.649,-0.122,1187157
0.210,-0.100,-1.104,-5.649,1.527,-0.076,1191167
0.215,-0.088,-1.099,-5.771,1.588,-0.015,1195177
0.211,-0.094,-1.102,-5.756,1.802,-0.321,1199188
0.209,-0.090,-1.094,-5.771,2.092,-0.260,1203207
0.207,-0.088,-1.097,-5.725,1.893,-0.412,1207218
0.213,-0.094,-1.102,-5.405,1.939,-0.229,1211228
0.211,-0.090,-1.099,-5.344,2.290,-0.473,1215238
0.215,-0.085,-1.100,-5.038,2.122,-0.473,1219248
0.211,-0.086,-1.090,-4.870,2.229,-0.336,1223266
0.217,-0.081,-1.090,-4.885,2.168,-0.489,1227276
0.212,-0.083,-1.101,-4.809,2.061,-0.580,1231286
0.215,-0.087,-1.096,-4.580,2.122,-0.351,1235296
0.220,-0.091,-1.093,-4.244,2.000,-0.458,1239306
0.219,-0.086,-1.100,-4.321,1.817,-0.244,1243325
0.224,-0.083,-1.102,-4.092,1.466,-0.305,1247335
0.219,-0.088,-1.099,-4.153,1.298,-0.092,1251345
0.224,-0.087,-1.102,-4.153,0.870,0.061,1255355
0.223,-0.089,-1.099,-4.137,0.519,0.092,1259365
0.218,-0.094,-1.098,-3.908,0.244,-0.031,1263377
0.220,-0.091,-1.102,-3.771,0.153,-0.076,1267387
0.218,-0.099,-1.100,-3.664,0.031,-0.244,1271397
0.210,-0.096,-1.108,-3.618,0.000,-0.183,1275407
0.212,-0.097,-1.118,-3.817,0.061,-0.061,1279417
0.212,-0.098,-1.104,-4.031,-0.076,-0.275,1283428
0.213,-0.099,-1.121,-4.198,0.351,-0.153,1287438
0.216,-0.100,-1.102,-4.336,0.458,-0.260,1291449
0.218,-0.097,-1.121,-4.198,0.458,-0.443,1295459
0.208,-0.104,-1.118,-4.229,0.748,-0.534,1299469
0.222,-0.100,-1.117,-4.443,0.855,-0.565,1303479
0.216,-0.095,-1.110,-4.595,0.824,-0.931,1307489
0.207,-0.096,-1.112,-4.550,0.855,-0.962,1311499
0.214,-0.100,-1.117,-4.840,1.145,-0.931,1315509
0.219,-0.098,-1.127,-4.794,1.023,-0.809,1319519
0.208,-0.095,-1.117,-4.916,1.252,-0.840,1323528
0.212,-0.095,-1.126,-5.069,1.542,-0.702,1327538
0.212,-0.097,-1.118,-4.901,1.435,-0.458,1331548
0.209,-0.098,-1.120,-5.252,1.481,-0.351,1335558
0.207,-0.091,-1.116,-5.298,1.481,-0.260,1339568
0.207,-0.097,-1.110,-5.664,1.893,-0.153,1343588
0.215,-0.096,-1.115,-5.710,2.031,0.046,1347598
0.210,-0.091,-1.111,-5.679,1.863,-0.122,1351608
0.215,-0.096,-1.119,-5.817,2.183,-0.321,1355618
0.219,-0.092,-1.104,-5.802,1.847,-0.290,1359628
0.217,-0.092,-1.111,-5.939,1.756,-0.382,1363648
0.217,-0.090,-1.106,-6.504,1.649,-0.443,1367659
0.212,-0.096,-1.110,-6.427,1.511,-0.550,1371669
0.211,-0.088,-1.109,-6.366,1.618,-0.550,1375679
0.215,-0.086,-1.106,-6.107,1.649,-0.702,1379689
0.214,-0.080,-1.114,-5.863,1.511,-0.840,1383708
0.208,-0.078,-1.104,-5.603,1.405,-0.763,1387715
0.214,-0.080,-1.110,-5.618,1.511,-0.672,1391725
0.214,-0.086,-1.107,-5.588,1.389,-0.626,1395735
0.216,-0.081,-1.101,-5.511,1.389,-0.489,1399745
0.211,-0.089,-1.105,-5.511,1.496,-0.229,1403755
0.218,-0.086,-1.106,-5.130,1.527,-0.412,1407765
0.213,-0.094,-1.109,-5.069,1.176,-0.290,1411775
0.208,-0.094,-1.110,-4.824,1.405,-0.550,1415785
0.217,-0.093,-1.108,-5.023,1.420,-0.244,1419795
0.217,-0.095,-1.103,-5.237,1.450,-0.214,1423804
0.216,-0.090,-1.104,-5.496,1.557,-0.229,1427814
0.220,-0.095,-1.097,-5.527,1.206,-0.580,1431824
0.221,-0.091,-1.101,-5.435,1.466,-0.519,1435834
0.209,-0.092,-1.108,-5.420,1.252,-0.733,1439844
0.215,-0.094,-1.102,-5.588,0.901,-0.641,1443864
0.210,-0.086,-1.099,-5.740,0.779,-0.794,1447874
0.218,-0.096,-1.113,-5.786,0.687,-0.718,1451884
0.222,-0.091,-1.107,-5.939,0.656,-0.809,1455894
0.214,-0.083,-1.103,-5.817,0.427,-0.534,1459904
0.211,-0.094,-1.103,-5.649,0.031,-0.565,1463924
0.219,-0.092,-1.089,-5.405,0.092,-0.305,1467934
0.212,-0.089,-1.102,-5.221,-0.168,-0.244,1471944
0.215,-0.092,-1.105,-5.298,-0.015,-0.458,1475954
0.211,-0.089,-1.106,-5.099,-0.046,-0.015,1479964
0.215,-0.088,-1.105,-5.160,-0.107,-0.397,1483974
0.216,-0.090,-1.102,-4.840,0.076,-0.443,1487985
0.214,-0.098,-1.102,-4.870,-0.122,-0.550,1491996
0.215,-0.098,-1.101,-4.748,0.153,-0.626,1496006
0.218,-0.096,-1.098,-4.794,0.427,-0.702,1500017
0.211,-0.085,-1.094,-4.550,0.580,-0.824,1504027
0.216,-0.089,-1.108,-4.947,0.519,-0.870,1508037
0.216,-0.091,-1.097,-4.962,0.656,-1.038,1512048
0.210,-0.091,-1.098,-4.870,0.931,-1.160,1516058
0.209,-0.088,-1.102,-4.885,1.252,-1.359,1520069
0.227,-0.099,-1.096,-4.855,0.840,-1.237,1524079
0.221,-0.092,-1.097,-4.855,1.282,-1.374,1528089
0.231,-0.089,-1.097,-4.824,1.237,-1.420,1532099
0.225,-0.088,-1.084,-5.008,1.099,-1.267,1536109
0.223,-0.092,-1.093,-4.977,1.008,-1.435,1540119
0.224,-0.088,-1.093,-4.977,0.687,-1.496,1544129
0.218,-0.085,-1.082,-4.611,0.611,-1.542,1548139
0.221,-0.088,-1.081,-4.550,0.214,-1.298,1552149
0.231,-0.081,-1.081,-4.366,0.214,-1.282,1556160
0.225,-0.080,-1.085,-4.458,0.198,-1.252,1560170
0.222,-0.085,-1.092,-4.458,0.076,-1.313,1564180
0.222,-0.083,-1.085,-4.092,0.107,-1.298,1568190
0.220,-0.077,-1.090,-3.878,0.137,-1.344,1572200
0.220,-0.081,-1.087,-3.359,0.076,-1.344,1576211
0.225,-0.075,-1.085,-2.931,0.092,-1.328,1580221
0.217,-0.067,-1.075,-2.809,0.260,-1.420,1584231
0.217,-0.073,-1.083,-2.718,0.565,-1.603,1588242
0.225,-0.068,-1.069,-2.626,0.885,-1.542,1592252
0.221,-0.066,-1.072,-2.504,1.084,-1.450,1596262
0.218,-0.071,-1.074,-2.229,1.069,-1.542,1600272
0.220,-0.057,-1.072,-2.015,1.420,-1.038,1604282
0.229,-0.053,-1.071,-1.282,1.282,-0.947,1608293
0.233,-0.060,-1.073,-1.023,1.618,-0.641,1612303
0.240,-0.050,-1.077,-0.595,1.649,-0.214,1616313
0.248,-0.054,-1.081,-0.397,1.557,-0.015,1620323
0.262,-0.052,-1.075,-0.046,1.588,0.580,1624333
0.265,-0.052,-1.071,0.550,1.511,0.809,1628345
0.272,-0.048,-1.066,1.389,1.053,1.191,1632355
0.285,-0.057,-1.053,2.611,0.595,1.710,1636365
0.297,-0.045,-1.054,2.992,0.550,2.183,1640375
0.305,-0.037,-1.053,3.618,0.031,2.992,1644385
0.316,-0.037,-1.064,3.695,-0.183,3.130,1648395
0.324,-0.036,-1.052,4.641,-0.870,3.313,1652405
0.328,-0.028,-1.044,5.252,-1.282,3.221,1656415
0.348,-0.028,-1.053,6.183,-1.939,3.084,1660425
0.351,-0.041,-1.060,6.626,-2.107,2.733,1664435
0.360,-0.046,-1.048,6.885,-2.748,2.046,1668445
0.371,-0.047,-1.052,7.344,-2.611,1.008,1672455
0.376,-0.047,-1.056,7.115,-3.160,-0.198,1676465
0.382,-0.044,-1.058,6.855,-2.840,-0.962,1680475
0.382,-0.038,-1.059,6.397,-2.427,-2.168,1684485
0.388,-0.045,-1.062,6.336,-1.924,-3.298,1688495
0.385,-0.047,-1.054,6.336,-1.542,-4.656,1692505
0.390,-0.049,-1.059,6.641,-1.252,-5.756,1696515
0.399,-0.054,-1.050,6.565,-0.214,-7.130,1700525
0.402,-0.044,-1.058,6.656,0.519,-8.351,1704535
0.411,-0.050,-1.052,6.336,1.344,-9.695,1708546
0.411,-0.046,-1.058,6.168,2.031,-10.794,1712556
0.412,-0.049,-1.054,6.290,2.794,-12.061,1716567
0.415,-0.049,-1.045,6.550,3.649,-13.053,1720577
0.426,-0.046,-1.046,7.313,3.924,-14.046,1724587
0.431,-0.044,-1.048,8.321,4.443,-15.023,1728598
0.440,-0.044,-1.055,9.298,4.626,-15.817,1732609
0.449,-0.042,-1.048,10.137,4.672,-16.412,1736619
0.450,-0.051,-1.057,10.672,4.565,-17.588,1740630
0.456,-0.044,-1.063,11.237,4.275,-18.214,1744640
0.464,-0.052,-1.062,11.511,4.214,-18.824,1748650
0.468,-0.056,-1.065,12.290,3.878,-19.649,1752670
0.467,-0.052,-1.072,12.718,3.527,-20.336,1756680
0.461,-0.052,-1.067,13.573,3.145,-21.344,1760690
0.463,-0.059,-1.072,13.985,3.145,-22.443,1764700
0.468,-0.060,-1.067,14.580,2.992,-23.573,1768712
0.468,-0.054,-1.069,14.885,3.008,-24.931,1772722
0.467,-0.053,-1.074,14.763,2.809,-26.107,1776732
0.472,-0.052,-1.082,14.321,3.053,-27.389,1780742
