acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.111,0.149,-1.076,-4.916,3.450,-1.634,1848911
0.111,0.147,-1.077,-4.901,3.511,-1.313,1852921
0.112,0.149,-1.081,-4.702,3.496,-1.527,1856931
0.110,0.150,-1.079,-4.733,3.542,-1.481,1860942
0.119,0.151,-1.079,-4.641,3.359,-1.145,1864952
0.113,0.146,-1.073,-4.519,3.603,-1.252,1868962
0.113,0.145,-1.080,-4.779,3.511,-0.748,1872982
0.104,0.151,-1.075,-4.748,3.252,-0.718,1876992
0.104,0.149,-1.080,-4.870,3.023,-0.947,1881002
0.107,0.150,-1.068,-5.099,3.176,-0.855,1885012
0.116,0.147,-1.078,-5.191,3.282,-0.656,1889022
0.104,0.153,-1.080,-5.267,2.885,-0.565,1893042
0.104,0.150,-1.069,-5.069,3.405,-0.718,1897052
0.097,0.151,-1.065,-4.977,3.588,-0.794,1901062
0.096,0.157,-1.072,-4.519,3.939,-0.840,1905072
0.098,0.156,-1.061,-3.832,4.198,-0.824,1909083
0.103,0.161,-1.077,-3.237,4.656,-0.962,1913095
0.106,0.156,-1.076,-2.809,4.763,-0.901,1917105
0.107,0.154,-1.074,-2.550,4.962,-0.947,1921115
0.110,0.150,-1.077,-1.771,4.824,-0.901,1925125
0.115,0.158,-1.076,-1.115,4.656,-0.718,1929135
0.115,0.155,-1.082,-0.763,4.687,-0.550,1933144
0.117,0.149,-1.076,-0.458,4.382,-0.168,1937155
0.115,0.154,-1.081,-0.534,4.336,-0.275,1941165
0.118,0.148,-1.090,-0.809,4.275,0.183,1945175
0.115,0.146,-1.084,-0.687,3.573,0.260,1949186
0.127,0.140,-1.085,-1.115,2.824,0.534,1953205
0.123,0.135,-1.094,-0.885,2.748,0.611,1957216
0.125,0.144,-1.105,-1.130,2.473,0.855,1961226
0.132,0.142,-1.100,-1.542,2.183,1.069,1965236
0.136,0.143,-1.110,-1.695,1.160,1.221,1969246
0.130,0.141,-1.109,-2.031,0.947,1.450,1973264
0.132,0.141,-1.111,-2.153,0.183,1.221,1977274
0.131,0.144,-1.109,-2.076,0.214,1.191,1981284
0.131,0.142,-1.110,-1.817,-0.183,1.191,1985294
0.133,0.136,-1.118,-1.740,-0.076,0.931,1989304
0.127,0.137,-1.123,-1.802,0.214,0.870,1993323
0.124,0.129,-1.123,-1.695,0.107,0.580,1997333
0.119,0.131,-1.129,-2.153,0.351,0.382,2001343
0.120,0.127,-1.120,-2.260,0.763,0.336,2005353
0.117,0.135,-1.129,-2.031,1.191,0.122,2009363
0.122,0.137,-1.129,-1.878,1.466,0.153,2013375
0.114,0.133,-1.130,-1.481,2.504,-0.031,2017385
0.113,0.137,-1.123,-1.053,2.916,-0.534,2021395
0.118,0.135,-1.138,-0.840,3.634,-0.763,2025405
0.110,0.141,-1.127,-0.901,4.137,-0.809,2029415
0.121,0.130,-1.129,-0.947,4.733,-0.779,2033426
0.116,0.137,-1.139,-1.053,5.191,-1.023,2037436
0.124,0.132,-1.129,-0.855,5.420,-1.023,2041447
0.116,0.135,-1.130,-0.489,5.573,-1.023,2045457
0.124,0.130,-1.128,-0.687,6.275,-1.298,2049467
0.130,0.126,-1.128,-0.534,6.550,-1.328,2053477
0.125,0.122,-1.128,-1.374,7.099,-1.359,2057487
0.136,0.126,-1.132,-1.817,7.252,-1.511,2061497
0.143,0.124,-1.133,-2.244,6.672,-1.115,2065507
0.139,0.122,-1.131,-2.534,6.137,-1.374,2069517
0.151,0.118,-1.136,-2.809,5.878,-1.115,2073526
0.151,0.114,-1.145,-3.420,5.008,-0.947,2077536
0.150,0.117,-1.133,-3.878,4.168,-0.626,2081546
0.155,0.116,-1.143,-4.656,3.328,-0.626,2085556
0.155,0.117,-1.132,-5.313,2.550,-0.290,2089566
0.150,0.115,-1.124,-5.695,1.496,0.015,2093586
0.148,0.116,-1.138,-5.939,0.809,0.122,2097596
0.149,0.123,-1.121,-6.076,0.366,-0.061,2101606
0.147,0.112,-1.128,-6.137,-0.168,0.229,2105616
0.141,0.119,-1.128,-6.595,-0.473,0.214,2109626
0.140,0.118,-1.127,-6.870,-0.427,-0.153,2113646
0.143,0.125,-1.123,-7.511,-0.611,-0.153,2117657
0.133,0.125,-1.128,-7.664,-0.565,-0.290,2121667
0.135,0.128,-1.123,-7.420,-0.489,-0.550,2125677
0.138,0.126,-1.118,-7.145,-0.092,-0.763,2129687
0.127,0.134,-1.122,-7.038,-0.336,-0.931,2133706
0.124,0.125,-1.119,-6.962,0.229,-1.099,2137713
0.124,0.125,-1.115,-7.053,0.504,-1.420,2141723
0.122,0.129,-1.115,-7.344,0.977,-1.511,2145733
0.122,0.126,-1.115,-7.313,0.947,-1.542,2149743
0.118,0.121,-1.099,-7.237,1.481,-1.634,2153753
0.124,0.121,-1.103,-6.870,2.214,-1.802,2157763
0.124,0.128,-1.100,-6.489,2.092,-2.031,2161773
0.115,0.126,-1.102,-6.458,2.611,-2.244,2165783
0.124,0.123,-1.101,-6.718,3.099,-2.336,2169793
0.117,0.117,-1.079,-6.763,3.389,-2.336,2173802
0.117,0.117,-1.097,-6.916,3.786,-2.534,2177812
0.111,0.118,-1.090,-7.053,3.817,-2.290,2181822
0.122,0.125,-1.086,-6.901,4.076,-2.412,2185832
0.124,0.114,-1.074,-7.191,4.031,-2.351,2189842
0.123,0.113,-1.075,-7.435,3.847,-2.015,2193862
0.125,0.117,-1.064,-8.519,3.420,-1.969,2197872
0.135,0.109,-1.055,-9.573,2.626,-1.985,2201882
0.128,0.112,-1.050,-10.473,2.122,-1.725,2205892
0.127,0.113,-1.050,-11.252,1.511,-1.405,2209902
0.128,0.106,-1.042,-12.229,0.321,-1.023,2213922
0.133,0.104,-1.037,-13.069,-0.641,-0.779,2217932
0.133,0.106,-1.032,-14.076,-2.000,-0.336,2221942
0.129,0.097,-1.029,-15.176,-3.344,0.122,2225952
0.123,0.110,-1.013,-16.809,-4.702,0.168,2229962
0.120,0.108,-1.005,-18.000,-5.588,0.122,2233972
0.113,0.111,-0.990,-18.718,-6.122,0.122,2237983
0.097,0.121,-0.979,-19.527,-6.977,0.031,2241994
0.092,0.119,-0.975,-20.305,-7.053,-0.336,2246004
0.075,0.114,-0.941,-20.733,-7.206,-0.672,2250015
0.065,0.118,-0.923,-21.954,-6.718,-1.176,2254025
0.050,0.121,-0.910,-23.298,-5.374,-1.908,2258035
0.044,0.112,-0.891,-24.809,-4.260,-2.641,2262046
0.039,0.112,-0.862,-26.595,-3.511,-3.145,2266056
0.052,0.090,-0.850,-28.092,-3.023,-3.908,2270067
0.057,0.073,-0.812,-29.756,-2.275,-5.145,2274077
0.059,0.066,-0.799,-31.420,-0.977,-6.290,2278087
0.046,0.072,-0.772,-33.206,-0.275,-7.130,2282097
0.050,0.081,-0.751,-34.962,0.718,-7.481,2286107
0.048,0.091,-0.729,-36.947,2.092,-8.382,2290117
0.040,0.109,-0.702,-38.565,3.344,-9.450,2294127
0.038,0.110,-0.690,-40.015,4.840,-10.366,2298137
0.029,0.114,-0.652,-41.740,5.725,-11.328,2302147
0.029,0.107,-0.637,-43.237,6.794,-12.382,2306158
0.028,0.105,-0.613,-44.565,8.137,-13.282,2310168
0.035,0.103,-0.594,-45.649,8.916,-13.893,2314178
0.037,0.105,-0.574,-47.328,9.206,-14.198,2318188
0.042,0.105,-0.549,-48.260,8.992,-14.122,2322198
0.048,0.108,-0.535,-49.435,8.672,-14.244,2326209
0.045,0.110,-0.538,-49.893,7.847,-14.382,2330219
0.033,0.119,-0.518,-49.603,6.824,-13.878,2334229
0.027,0.126,-0.513,-49.710,5.740,-13.344,2338240
0.022,0.138,-0.504,-49.206,5.374,-12.962,2342250
0.015,0.149,-0.499,-48.198,5.023,-12.153,2346260
0.018,0.151,-0.482,-46.626,5.084,-11.267,2350270
-0.000,0.153,-0.477,-44.122,6.046,-10.458,2354280
-0.007,0.151,-0.473,-41.954,6.504,-9.435,2358291
-0.012,0.157,-0.458,-39.710,8.321,-8.550,2362301
-0.019,0.156,-0.450,-37.160,9.710,-7.649,2366311
-0.030,0.161,-0.446,-34.931,12.122,-7.023,2370321
-0.030,0.165,-0.445,-32.672,15.130,-6.824,2374331
-0.032,0.152,-0.439,-30.626,18.061,-6.412,2378343
-0.028,0.148,-0.438,-28.855,20.840,-5.817,2382353
-0.018,0.141,-0.434,-27.725,22.458,-5.298,2386363
0.009,0.133,-0.420,-26.702,24.183,-5.191,2390373
0.024,0.124,-0.416,-26.489,25.496,-4.916,2394383
0.052,0.120,-0.413,-26.382,25.725,-5.252,2398393
0.056,0.119,-0.404,-26.473,25.817,-4.901,2402403
0.062,0.129,-0.416,-26.718,25.664,-4.641,2406413
0.063,0.131,-0.424,-27.634,24.550,-4.015,2410423
0.079,0.125,-0.428,-28.015,22.763,-3.573,2414433
0.078,0.126,-0.434,-27.969,21.145,-3.313,2418443
0.088,0.134,-0.440,-27.191,19.847,-2.962,2422453
0.085,0.130,-0.443,-26.504,18.519,-2.534,2426463
0.094,0.121,-0.455,-26.504,17.389,-2.198,2430473
0.086,0.117,-0.468,-26.397,16.336,-1.160,2434483
0.090,0.114,-0.488,-26.504,15.206,-0.550,2438493
0.085,0.113,-0.499,-26.473,14.168,0.092,2442503
0.080,0.114,-0.496,-25.725,14.626,0.855,2446513
0.080,0.110,-0.500,-25.237,14.031,0.916,2450523
0.076,0.115,-0.499,-25.695,14.489,0.519,2454533
0.081,0.118,-0.512,-26.336,12.656,0.214,2458544
0.053,0.095,-0.512,-28.153,17.176,0.168,2462554
0.065,0.107,-0.509,-29.679,19.466,1.695,2466565
0.060,0.071,-0.514,-30.565,8.931,6.290,2470575
0.079,0.061,-0.509,-33.771,9.313,5.863,2474585
0.112,0.084,-0.488,-36.763,19.374,-0.336,2478596
0.119,0.125,-0.484,-37.176,22.916,-4.000,2482607
0.068,0.146,-0.479,-38.260,19.771,-2.366,2486617
0.083,0.115,-0.525,-41.634,13.435,1.160,2490628
0.114,0.086,-0.492,-43.695,9.267,3.221,2494638
0.152,0.085,-0.506,-45.405,6.733,3.695,2498648
0.193,0.093,-0.520,-45.878,3.618,3.725,2502668
0.218,0.106,-0.519,-45.908,1.221,3.725,2506678
0.223,0.112,-0.544,-45.237,-3.069,4.977,2510688
0.233,0.126,-0.552,-43.420,-8.779,6.947,2514698
0.230,0.158,-0.572,-40.534,-13.008,8.122,2518710
0.236,0.188,-0.591,-36.321,-15.313,8.489,2522720
0.230,0.224,-0.628,-31.588,-18.809,9.160,2526730
0.219,0.247,-0.655,-25.405,-22.122,10.397,2530740
0.192,0.269,-0.672,-18.931,-25.908,11.924,2534750
0.173,0.270,-0.699,-14.427,-28.733,13.634,2538760
0.149,0.258,-0.721,-11.313,-29.786,14.733,2542770
0.125,0.234,-0.729,-8.153,-29.817,15.511,2546780
0.101,0.205,-0.757,-5.756,-28.458,15.969,2550790
0.068,0.188,-0.785,-3.008,-25.450,16.260,2554800
0.050,0.179,-0.797,0.137,-21.206,16.290,2558810
0.033,0.189,-0.821,3.573,-16.000,16.382,2562820
0.046,0.193,-0.858,8.046,-10.580,16.427,2566830
0.072,0.202,-0.885,13.237,-5.847,16.473,2570840
0.117,0.206,-0.929,17.069,-3.313,16.885,2574851
0.178,0.197,-0.961,22.550,-1.588,18.229,2578861
0.258,0.192,-0.974,28.382,-2.275,19.435,2582871
0.313,0.183,-0.992,33.267,-4.076,20.580,2586881
0.337,0.181,-1.019,37.282,-6.687,22.183,2590892
0.331,0.178,-1.040,41.832,-10.305,23.893,2594902
0.319,0.187,-1.052,45.511,-13.542,26.015,2598912
0.301,0.191,-1.085,48.061,-16.046,27.817,2602922
0.272,0.197,-1.125,50.733,-17.649,29.664,2606932
0.248,0.201,-1.189,53.313,-17.817,31.084,2610942
0.240,0.185,-1.235,52.855,-17.084,32.198,2614952
0.230,0.167,-1.253,51.023,-15.328,32.962,2618962
0.213,0.136,-1.277,49.099,-12.947,33.038,2622982
0.215,0.101,-1.295,45.802,-10.214,32.489,2626992
0.205,0.080,-1.288,42.504,-7.893,31.939,2631002
0.212,0.065,-1.310,40.550,-6.550,30.809,2635012
0.223,0.058,-1.333,39.511,-6.427,29.618,2639022
0.221,0.074,-1.328,38.031,-6.840,28.504,2643042
0.217,0.084,-1.306,36.901,-7.069,28.092,2647052
0.217,0.100,-1.311,36.443,-7.939,28.015,2651062
0.227,0.117,-1.311,35.802,-8.214,27.985,2655072
0.228,0.118,-1.301,36.122,-8.534,27.771,2659083
0.251,0.124,-1.298,39.374,-8.916,27.649,2663095
0.288,0.135,-1.306,43.573,-9.511,27.573,2667105
0.303,0.145,-1.326,48.885,-10.122,27.817,2671115
0.289,0.166,-1.344,56.382,-10.916,28.595,2675125
0.279,0.178,-1.385,64.168,-10.626,30.122,2679135
0.262,0.194,-1.440,70.916,-10.489,31.359,2683144
0.257,0.181,-1.495,74.947,-10.260,32.733,2687155
0.252,0.150,-1.538,77.527,-9.603,33.298,2691165
0.252,0.111,-1.564,78.931,-7.725,32.916,2695175
0.238,0.060,-1.575,77.679,-4.901,31.634,2699186
0.210,0.010,-1.611,76.015,-0.824,30.366,2703205
0.188,-0.023,-1.639,73.847,3.863,28.977,2707216
0.156,-0.053,-1.672,70.748,8.611,27.328,2711226
0.145,-0.054,-1.689,66.519,13.313,25.160,2715236
0.149,-0.060,-1.702,63.206,17.542,22.672,2719246
0.166,-0.029,-1.704,62.626,20.611,20.305,2723264
0.194,0.018,-1.691,62.763,23.038,19.069,2727274
0.253,0.049,-1.706,62.870,24.580,18.901,2731284
0.299,0.080,-1.712,64.443,25.359,18.565,2735294
0.326,0.118,-1.704,68.092,25.115,18.733,2739304
0.355,0.181,-1.728,72.198,24.107,18.229,2743323
0.365,0.225,-1.738,77.573,21.786,16.336,2747333
0.337,0.210,-1.734,85.313,19.863,18.794,2751343
0.350,0.214,-1.770,91.924,16.901,23.466,2755353
0.367,0.221,-1.785,99.542,14.336,25.802,2759363
0.365,0.217,-1.826,104.519,12.153,26.122,2763375
0.339,0.210,-1.861,109.618,10.458,25.344,2767385
0.309,0.170,-1.904,112.763,8.840,23.710,2771395
0.276,0.125,-1.925,113.038,7.466,22.275,2775405
0.257,0.091,-1.948,110.382,7.344,20.244,2779415
0.230,0.047,-1.952,106.427,8.076,17.939,2783426
0.222,0.013,-1.994,101.435,9.664,16.214,2787436
0.211,-0.009,-2.006,94.412,11.573,14.779,2791447
0.207,-0.060,-2.010,89.053,13.176,13.237,2795457
0.203,-0.089,-2.013,79.588,14.718,12.214,2799467
0.208,-0.105,-2.011,71.496,16.214,11.145,2803477
0.215,-0.100,-2.007,64.137,17.573,10.977,2807487
0.234,-0.064,-2.006,58.092,18.015,11.038,2811497
0.265,-0.032,-2.006,52.794,17.328,11.053,2815507
0.289,-0.007,-2.001,48.397,15.908,11.511,2819517
0.314,0.029,-1.983,45.435,14.901,11.695,2823526
0.317,0.055,-1.982,43.496,13.786,11.573,2827536
0.317,0.082,-1.964,42.000,12.962,11.313,2831546
0.313,0.100,-1.943,41.191,12.244,10.366,2835556
0.297,0.108,-1.927,40.550,11.115,9.023,2839566
0.278,0.110,-1.906,38.977,10.198,7.664,2843586
0.255,0.109,-1.888,38.107,9.725,6.107,2847596
0.241,0.100,-1.880,36.794,10.183,3.878,2851606
0.228,0.109,-1.857,35.221,10.397,1.420,2855616
0.215,0.095,-1.839,32.809,10.092,-0.901,2859626
0.210,0.087,-1.818,29.893,8.962,-3.435,2863646
0.209,0.082,-1.801,26.336,7.298,-6.061,2867657
0.206,0.077,-1.773,22.779,6.000,-8.412,2871667
0.202,0.072,-1.743,19.496,4.031,-10.382,2875677
0.195,0.078,-1.714,16.214,2.366,-11.832,2879687
0.188,0.067,-1.695,12.458,0.656,-12.824,2883706
0.173,0.059,-1.666,8.916,-0.748,-13.481,2887713
0.163,0.058,-1.640,5.756,-1.389,-13.985,2891723
0.156,0.059,-1.603,2.656,-1.191,-13.832,2895733
0.141,0.060,-1.577,0.412,-0.748,-13.252,2899743
0.135,0.060,-1.537,-1.450,-0.046,-12.748,2903753
0.126,0.063,-1.518,-3.099,1.374,-12.137,2907763
0.117,0.071,-1.496,-3.924,2.855,-11.344,2911773
0.120,0.092,-1.472,-4.504,4.122,-10.702,2915783
0.146,0.104,-1.448,-4.794,4.046,-12.305,2919793
0.125,0.098,-1.420,-5.389,4.427,-13.573,2923802
0.117,0.098,-1.412,-6.015,4.489,-13.344,2927812
0.113,0.094,-1.395,-6.076,4.809,-11.893,2931822
0.135,0.090,-1.395,-6.412,3.481,-11.252,2935832
0.149,0.087,-1.371,-6.916,1.176,-11.756,2939842
0.157,0.083,-1.358,-7.511,-1.802,-13.053,2943862
0.150,0.069,-1.349,-8.473,-4.901,-14.031,2947872
0.141,0.066,-1.325,-9.863,-7.603,-14.977,2951882
0.134,0.051,-1.313,-11.252,-9.618,-15.588,2955892
0.110,0.052,-1.303,-12.534,-11.252,-15.542,2959902
0.092,0.040,-1.290,-13.481,-11.969,-15.282,2963922
0.082,0.035,-1.272,-14.275,-11.939,-14.702,2967932
0.073,0.037,-1.252,-14.962,-11.771,-13.832,2971942
0.068,0.027,-1.241,-15.450,-11.237,-12.779,2975952
0.066,0.023,-1.229,-15.725,-10.137,-11.313,2979962
0.076,0.027,-1.201,-15.954,-9.267,-9.908,2983972
0.083,0.013,-1.192,-15.756,-8.489,-8.244,2987983
0.089,0.007,-1.182,-15.466,-7.771,-6.595,2991994
0.095,-0.003,-1.174,-15.557,-6.763,-4.809,2996004
0.097,-0.011,-1.172,-15.832,-6.092,-3.099,3000014
0.108,-0.019,-1.155,-16.168,-5.511,-1.786,3004024
0.112,-0.021,-1.145,-16.534,-5.221,-0.855,3008034
0.115,-0.027,-1.145,-16.351,-4.611,0.076,3012044
0.117,-0.031,-1.146,-16.260,-3.786,0.855,3016054
0.115,-0.033,-1.133,-16.855,-2.931,1.588,3020064
0.131,-0.045,-1.133,-17.374,-2.656,1.908,3024075
0.138,-0.052,-1.121,-18.076,-2.183,2.321,3028085
0.151,-0.060,-1.119,-18.885,-1.908,2.183,3032095
0.164,-0.068,-1.108,-19.267,-1.298,2.107,3036105
0.167,-0.070,-1.110,-20.153,-1.328,1.740,3040116
0.168,-0.074,-1.107,-21.252,-1.344,1.511,3044126
0.171,-0.066,-1.093,-21.924,-1.878,1.344,3048136
0.169,-0.078,-1.084,-22.656,-1.878,0.733,3052146
0.181,-0.074,-1.085,-22.641,-2.305,0.351,3056156
0.181,-0.074,-1.091,-23.130,-2.565,0.122,3060166
0.183,-0.066,-1.083,-23.160,-2.122,-0.672,3064176
0.187,-0.065,-1.075,-23.206,-2.397,-1.115,3068186
0.181,-0.063,-1.076,-22.855,-2.336,-1.466,3072196
0.198,-0.063,-1.063,-22.137,-2.351,-2.015,3076207
0.192,-0.053,-1.060,-20.901,-2.748,-2.000,3080217
0.199,-0.052,-1.058,-20.046,-3.221,-2.321,3084227
0.204,-0.043,-1.043,-19.344,-4.046,-2.321,3088238
0.201,-0.051,-1.041,-18.473,-4.443,-2.382,3092249
0.201,-0.052,-1.039,-17.405,-5.038,-2.550,3096259
0.198,-0.048,-1.040,-16.550,-5.832,-2.595,3100270
0.192,-0.051,-1.043,-15.695,-5.893,-2.824,3104280
0.192,-0.051,-1.048,-15.069,-6.244,-3.237,3108290
0.193,-0.048,-1.039,-14.855,-6.519,-3.145,3112300
0.180,-0.045,-1.042,-14.198,-6.641,-3.359,3116310
0.175,-0.047,-1.047,-13.115,-6.198,-3.481,3120320
0.180,-0.050,-1.051,-12.458,-5.863,-3.664,3124330
0.172,-0.052,-1.054,-11.832,-4.840,-3.817,3128343
0.162,-0.054,-1.052,-11.756,-4.351,-4.321,3132353
0.158,-0.050,-1.050,-11.725,-3.527,-4.550,3136363
0.156,-0.050,-1.062,-12.137,-2.687,-5.160,3140373
0.162,-0.047,-1.074,-11.878,-1.969,-5.634,3144383
0.161,-0.043,-1.091,-12.031,-1.710,-5.847,3148393
0.156,-0.044,-1.084,-12.473,-1.878,-6.244,3152403
0.164,-0.048,-1.091,-13.191,-1.878,-6.122,3156413
0.164,-0.043,-1.091,-14.015,-2.061,-6.305,3160423
0.164,-0.047,-1.097,-14.931,-2.687,-5.985,3164433
0.160,-0.033,-1.097,-15.237,-3.115,-5.450,3168443
0.153,-0.038,-1.090,-15.389,-3.084,-5.130,3172453
0.145,-0.021,-1.096,-15.344,-3.084,-4.107,3176463
0.148,-0.017,-1.096,-15.176,-2.580,-3.130,3180473
0.137,-0.012,-1.096,-15.298,-1.985,-1.924,3184483
0.131,-0.011,-1.088,-15.069,-1.267,-0.779,3188493
0.132,-0.007,-1.081,-14.489,-0.565,0.443,3192503
0.137,-0.008,-1.083,-13.252,0.748,1.664,3196513
0.127,-0.001,-1.083,-11.924,1.771,2.809,3200523
0.138,0.002,-1.091,-11.069,2.595,4.000,3204533
0.134,0.004,-1.091,-10.290,3.634,4.656,3208544
0.138,-0.002,-1.088,-9.878,4.382,5.267,3212554
0.140,0.000,-1.096,-9.084,5.053,5.618,3216565
0.144,0.002,-1.091,-8.229,5.481,6.061,3220575
0.152,-0.001,-1.092,-7.481,5.359,6.275,3224585
0.155,-0.003,-1.106,-7.328,5.084,6.244,3228596
0.164,-0.001,-1.098,-6.901,5.084,5.985,3232607
0.156,-0.002,-1.101,-7.344,5.160,5.908,3236617
0.161,-0.010,-1.102,-8.076,4.641,5.740,3240628
0.161,-0.011,-1.108,-8.336,4.473,5.282,3244638
0.155,-0.013,-1.104,-8.534,4.550,5.023,3248648
0.161,-0.017,-1.114,-8.992,4.962,4.550,3252668
0.170,-0.010,-1.108,-9.664,4.504,4.137,3256678
0.160,-0.016,-1.114,-10.366,4.305,3.618,3260688
0.171,-0.013,-1.114,-11.313,4.076,3.252,3264698
0.167,-0.018,-1.107,-11.832,3.771,2.840,3268710
0.168,-0.012,-1.115,-12.092,3.939,2.763,3272720
0.167,-0.015,-1.109,-12.107,3.954,2.427,3276730
0.172,-0.006,-1.110,-11.954,3.847,2.412,3280740
0.174,-0.004,-1.114,-11.740,3.618,2.397,3284750
0.177,0.000,-1.109,-11.542,3.511,2.260,3288760
0.175,0.005,-1.106,-11.282,3.160,2.031,3292770
0.174,0.011,-1.102,-10.290,3.206,2.153,3296780
0.167,0.007,-1.101,-9.099,3.298,2.550,3300790
0.176,0.011,-1.105,-8.061,3.191,2.519,3304800
0.170,0.006,-1.110,-6.763,3.374,2.565,3308810
0.163,0.008,-1.089,-6.198,3.374,2.885,3312820
0.165,0.009,-1.091,-5.466,3.786,2.947,3316830
0.166,0.010,-1.096,-4.885,3.847,2.763,3320840
0.174,0.009,-1.092,-3.817,3.603,2.489,3324851
0.171,0.005,-1.089,-3.038,3.374,2.672,3328861
0.169,0.005,-1.094,-2.397,3.206,2.336,3332871
0.168,0.008,-1.092,-1.847,3.115,2.198,3336881
0.165,0.005,-1.095,-2.031,2.763,2.015,3340892
0.155,0.002,-1.105,-2.458,2.763,1.588,3344902
0.153,0.003,-1.099,-2.580,2.870,1.038,3348912
0.153,0.002,-1.102,-2.885,2.504,0.641,3352922
0.160,-0.004,-1.106,-3.053,2.687,0.122,3356932
0.153,0.001,-1.107,-3.496,2.107,-0.122,3360942
0.155,0.005,-1.113,-4.412,1.603,-0.947,3364952
0.148,0.006,-1.113,-5.206,1.191,-1.466,3368962
0.143,0.010,-1.113,-5.557,1.282,-2.168,3372982
0.132,0.016,-1.120,-5.481,1.328,-2.473,3376992
0.135,0.022,-1.125,-5.328,1.557,-2.855,3381002
0.132,0.033,-1.134,-5.038,1.634,-2.733,3385012
0.134,0.024,-1.123,-5.130,1.328,-2.992,3389022
0.134,0.025,-1.130,-5.496,1.008,-2.824,3393042
0.135,0.017,-1.130,-5.344,0.702,-3.115,3397052
0.138,0.018,-1.129,-5.435,0.046,-2.885,3401062
0.137,0.027,-1.140,-5.481,-0.656,-2.519,3405072
0.138,0.020,-1.151,-5.740,-1.557,-2.275,3409083
0.143,0.019,-1.145,-6.061,-2.611,-1.756,3413095
0.137,0.021,-1.149,-6.733,-3.664,-1.649,3417105
0.134,0.013,-1.144,-7.206,-4.321,-1.145,3421115
0.123,0.019,-1.146,-7.618,-4.534,-0.473,3425125
0.120,0.017,-1.156,-7.771,-3.954,0.275,3429135
0.105,0.021,-1.141,-7.756,-3.466,1.191,3433144
0.113,0.005,-1.149,-8.076,-2.718,1.908,3437155
0.111,0.005,-1.161,-8.611,-1.252,2.992,3441165
0.109,0.002,-1.151,-9.420,-0.611,3.649,3445175
0.113,-0.011,-1.150,-9.817,0.840,4.687,3449186
0.125,-0.004,-1.144,-10.702,1.664,5.313,3453205
0.114,-0.019,-1.146,-11.328,2.595,6.137,3457216
0.126,-0.019,-1.143,-11.695,3.267,6.916,3461226
0.131,-0.016,-1.141,-12.611,4.000,7.389,3465236
0.142,-0.017,-1.141,-13.450,5.023,7.817,3469246
0.154,-0.016,-1.148,-14.153,5.664,8.076,3473264
0.149,-0.015,-1.139,-14.626,5.969,8.260,3477274
0.156,-0.021,-1.136,-14.321,6.305,8.611,3481284
0.160,-0.017,-1.133,-14.015,6.595,8.779,3485294
0.167,-0.012,-1.122,-13.847,6.962,9.237,3489304
0.165,-0.015,-1.121,-14.015,7.237,8.977,3493323
0.176,-0.010,-1.129,-14.382,7.481,8.824,3497333
0.174,-0.009,-1.118,-14.214,7.511,8.901,3501343
0.169,-0.018,-1.105,-13.496,7.878,8.763,3505353
0.184,-0.011,-1.110,-13.008,7.542,8.641,3509363
0.186,-0.020,-1.105,-12.702,7.389,8.473,3513375
0.192,-0.014,-1.101,-12.672,7.069,8.122,3517385
0.195,-0.013,-1.089,-12.702,6.565,7.802,3521395
0.199,-0.012,-1.089,-12.504,6.137,7.420,3525405
0.190,-0.020,-1.092,-12.076,5.298,7.252,3529415
0.191,-0.016,-1.078,-11.527,4.687,6.824,3533426
0.187,-0.008,-1.082,-10.641,4.122,6.397,3537436
0.185,-0.013,-1.079,-10.641,3.802,5.832,3541447
0.193,-0.014,-1.080,-10.885,3.145,5.603,3545457
0.189,-0.013,-1.076,-10.855,2.885,4.718,3549467
0.188,-0.018,-1.075,-10.687,2.260,4.137,3553477
0.175,-0.009,-1.071,-10.122,2.336,3.618,3557487
0.171,-0.011,-1.072,-9.618,2.504,3.191,3561497
0.163,-0.002,-1.064,-8.870,2.580,2.519,3565507
0.169,-0.008,-1.073,-8.931,2.870,2.489,3569517
0.174,-0.007,-1.072,-9.008,2.473,2.031,3573526
0.174,0.002,-1.068,-8.992,2.137,1.634,3577536
0.178,-0.001,-1.070,-8.534,1.496,1.053,3581546
0.179,-0.008,-1.061,-8.214,0.718,0.672,3585556
0.185,-0.004,-1.068,-7.817,0.473,0.214,3589566
0.173,0.002,-1.069,-7.542,0.214,0.015,3593586
0.168,0.007,-1.071,-7.466,-0.305,0.061,3597596
0.155,0.014,-1.065,-7.344,-0.229,-0.397,3601606
0.159,0.014,-1.070,-6.779,-0.046,-0.122,3605616
0.150,0.014,-1.072,-6.122,-0.076,-0.031,3609626
0.145,0.017,-1.075,-4.809,0.305,-0.076,3613646
0.152,0.015,-1.076,-4.046,0.718,0.031,3617657
0.152,0.014,-1.081,-3.237,0.534,0.260,3621667
0.151,0.011,-1.071,-3.282,0.519,0.382,3625677
0.152,0.009,-1.084,-3.115,0.550,0.275,3629687
0.152,0.006,-1.084,-2.824,0.672,0.534,3633706
0.153,0.021,-1.086,-2.336,0.534,0.687,3637713
0.136,0.015,-1.088,-1.649,0.840,0.733,3641723
0.137,0.015,-1.090,-1.084,0.885,1.130,3645733
0.142,0.007,-1.089,-1.084,0.824,1.160,3649743
0.137,0.002,-1.099,-1.221,1.374,1.389,3653753
