acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.160,-1.369,4.794,1.359,0.092,1776729
0.313,-0.176,-1.385,4.244,2.595,-0.321,1780739
0.323,-0.197,-1.419,2.779,3.695,-0.168,1784750
0.327,-0.211,-1.431,1.160,5.237,0.260,1788759
0.328,-0.228,-1.441,0.397,7.328,1.313,1792769
0.332,-0.227,-1.461,-0.198,9.542,2.870,1796779
0.337,-0.218,-1.506,-1.496,10.824,4.092,1800789
0.348,-0.214,-1.521,-2.916,11.924,4.794,1804799
0.346,-0.223,-1.538,-5.099,13.038,4.870,1808807
0.350,-0.227,-1.571,-7.740,13.985,4.595,1812817
0.349,-0.248,-1.596,-10.595,15.145,3.359,1816828
0.346,-0.249,-1.615,-12.580,16.153,1.954,1820838
0.348,-0.240,-1.620,-13.588,18.275,0.015,1824848
0.359,-0.238,-1.620,-14.183,20.519,-2.122,1828859
0.360,-0.221,-1.636,-14.260,22.718,-4.260,1832869
0.368,-0.208,-1.640,-14.290,24.840,-6.718,1836879
0.365,-0.202,-1.661,-14.580,26.351,-9.389,1840889
0.370,-0.194,-1.682,-14.260,28.824,-12.534,1844899
0.360,-0.188,-1.696,-12.962,31.634,-16.137,1848910
0.340,-0.188,-1.711,-11.130,35.115,-19.511,1852920
0.333,-0.183,-1.722,-9.237,39.099,-22.122,1856930
0.327,-0.176,-1.738,-7.557,43.191,-24.244,1860941
0.338,-0.173,-1.739,-5.298,47.328,-26.137,1864951
0.353,-0.164,-1.752,-2.748,50.977,-28.046,1868961
0.361,-0.158,-1.756,-0.427,54.580,-30.168,1872981
0.369,-0.155,-1.766,1.893,57.359,-32.122,1876991
0.378,-0.150,-1.770,4.626,59.847,-33.557,1881001
0.377,-0.138,-1.788,6.504,61.832,-34.824,1885011
0.382,-0.147,-1.773,8.122,63.176,-35.969,1889021
0.399,-0.145,-1.790,9.634,63.267,-36.779,1893041
0.415,-0.156,-1.787,10.351,63.130,-37.466,1897051
0.433,-0.140,-1.772,11.771,62.397,-38.489,1901061
0.450,-0.149,-1.772,12.321,61.740,-38.412,1905071
0.465,-0.144,-1.765,12.427,59.847,-38.198,1909082
0.488,-0.156,-1.771,12.519,57.496,-38.214,1913094
0.499,-0.160,-1.755,12.198,54.626,-38.107,1917104
0.519,-0.163,-1.747,11.496,50.748,-38.336,1921114
0.532,-0.175,-1.743,10.275,46.916,-38.489,1925124
0.535,-0.170,-1.726,9.191,43.191,-39.191,1929134
0.540,-0.173,-1.702,8.672,40.122,-40.061,1933143
0.528,-0.176,-1.692,7.634,36.931,-40.351,1937154
0.532,-0.177,-1.669,6.992,33.954,-40.504,1941164
0.538,-0.184,-1.646,5.893,31.786,-40.366,1945174
0.547,-0.185,-1.635,5.160,29.618,-40.366,1949185
0.549,-0.193,-1.617,3.450,27.634,-40.046,1953204
0.558,-0.191,-1.591,2.198,26.412,-40.336,1957215
0.564,-0.193,-1.570,0.656,25.053,-41.252,1961225
0.569,-0.198,-1.543,-1.115,23.603,-41.573,1965235
0.566,-0.208,-1.527,-3.817,22.031,-42.015,1969245
0.580,-0.213,-1.510,-6.290,19.802,-41.313,1973263
0.603,-0.218,-1.493,-9.695,17.389,-41.496,1977273
0.612,-0.203,-1.477,-13.237,14.351,-41.481,1981283
0.626,-0.199,-1.456,-16.092,10.855,-42.305,1985293
0.621,-0.186,-1.439,-19.206,7.435,-42.489,1989303
0.603,-0.168,-1.430,-21.328,4.321,-42.580,1993322
0.584,-0.149,-1.413,-23.038,1.145,-42.672,1997332
0.568,-0.136,-1.394,-25.130,-1.664,-41.908,2001342
0.556,-0.129,-1.374,-26.061,-4.550,-40.565,2005352
0.563,-0.114,-1.366,-28.229,-7.405,-39.221,2009362
0.567,-0.093,-1.344,-30.046,-9.740,-38.763,2013374
0.561,-0.075,-1.326,-31.847,-12.260,-37.527,2017384
0.540,-0.062,-1.311,-33.115,-15.176,-35.817,2021394
0.523,-0.051,-1.289,-34.321,-18.046,-33.695,2025404
0.510,-0.043,-1.294,-34.504,-20.565,-31.160,2029414
0.500,-0.038,-1.290,-35.191,-23.435,-28.718,2033425
0.492,-0.028,-1.278,-35.496,-26.458,-26.275,2037435
0.487,-0.014,-1.284,-36.000,-29.252,-24.000,2041446
0.465,0.011,-1.280,-35.817,-31.099,-21.664,2045456
0.437,0.017,-1.283,-35.099,-33.084,-19.313,2049466
0.413,0.028,-1.290,-34.382,-34.947,-16.321,2053476
0.390,0.038,-1.268,-33.740,-36.046,-13.481,2057486
0.366,0.040,-1.275,-33.435,-35.618,-11.435,2061496
0.350,0.048,-1.277,-31.756,-34.870,-9.221,2065506
0.334,0.051,-1.265,-31.053,-33.221,-6.870,2069516
0.330,0.049,-1.263,-30.397,-32.107,-4.626,2073525
0.327,0.044,-1.253,-30.519,-30.931,-2.565,2077535
0.338,0.024,-1.235,-31.160,-29.557,-0.565,2081545
0.349,0.011,-1.227,-31.710,-28.611,1.344,2085555
0.350,-0.004,-1.204,-33.099,-27.695,3.374,2089565
0.369,-0.022,-1.191,-34.779,-27.511,5.695,2093585
0.383,-0.025,-1.167,-36.916,-27.221,8.031,2097595
0.388,-0.024,-1.164,-38.183,-27.313,10.061,2101605
0.388,-0.023,-1.169,-39.130,-27.221,12.305,2105615
0.397,-0.021,-1.170,-40.534,-28.779,14.718,2109625
0.410,-0.021,-1.175,-41.038,-30.229,16.840,2113645
0.421,-0.031,-1.172,-42.580,-32.824,18.305,2117656
0.425,-0.030,-1.165,-44.458,-35.405,19.710,2121666
0.436,-0.051,-1.149,-45.282,-38.351,20.656,2125676
0.426,-0.061,-1.140,-46.153,-41.221,21.374,2129686
0.405,-0.059,-1.125,-46.290,-43.756,22.015,2133705
0.392,-0.060,-1.094,-47.695,-45.863,22.168,2137712
0.383,-0.059,-1.077,-48.412,-47.069,22.687,2141722
0.376,-0.059,-1.058,-49.924,-48.153,22.977,2145732
0.378,-0.055,-1.037,-50.992,-48.443,23.252,2149742
0.372,-0.061,-1.006,-52.183,-48.779,23.664,2153752
0.371,-0.071,-0.994,-53.771,-48.198,23.893,2157762
0.369,-0.077,-0.981,-54.763,-47.115,24.382,2161772
0.367,-0.083,-0.968,-56.595,-45.847,24.412,2165782
0.362,-0.082,-0.941,-58.336,-44.763,24.718,2169792
0.350,-0.078,-0.926,-60.641,-43.588,24.840,2173801
0.334,-0.077,-0.907,-62.198,-42.229,25.160,2177811
0.319,-0.077,-0.891,-63.313,-40.275,25.267,2181821
0.288,-0.063,-0.887,-63.466,-36.916,25.099,2185831
0.264,-0.067,-0.878,-63.267,-32.641,25.710,2189841
0.237,-0.068,-0.867,-63.664,-28.809,26.290,2193861
0.222,-0.066,-0.865,-63.664,-24.107,27.298,2197871
0.218,-0.071,-0.858,-63.832,-20.076,28.687,2201881
0.224,-0.068,-0.857,-63.221,-15.985,30.534,2205891
0.252,-0.084,-0.858,-64.931,-12.992,32.305,2209901
0.281,-0.094,-0.857,-65.679,-11.084,33.679,2213921
0.293,-0.109,-0.857,-68.565,-10.183,34.641,2217931
0.294,-0.124,-0.845,-70.885,-10.412,35.542,2221941
0.299,-0.126,-0.829,-74.061,-10.885,36.015,2225951
0.308,-0.145,-0.819,-74.244,-10.718,35.969,2229961
0.308,-0.133,-0.797,-79.069,-11.206,36.687,2233971
0.293,-0.126,-0.778,-83.237,-13.237,37.557,2237982
0.275,-0.117,-0.756,-85.267,-13.374,38.473,2241993
0.264,-0.104,-0.730,-87.527,-13.527,38.901,2246003
0.259,-0.099,-0.707,-89.313,-13.282,39.588,2250014
0.245,-0.085,-0.689,-90.611,-12.382,39.420,2254024
0.234,-0.065,-0.682,-91.542,-11.237,39.221,2258034
0.220,-0.050,-0.675,-92.076,-10.061,38.443,2262045
0.211,-0.033,-0.664,-91.496,-9.282,38.031,2266055
0.203,-0.024,-0.663,-91.771,-8.580,37.313,2270066
0.196,-0.021,-0.671,-91.756,-7.313,36.504,2274076
0.183,-0.013,-0.653,-91.466,-6.092,35.450,2278086
0.182,-0.010,-0.650,-90.748,-4.580,35.344,2282096
0.185,-0.008,-0.655,-91.160,-3.573,35.878,2286106
0.197,-0.025,-0.629,-91.939,-2.748,36.519,2290116
0.229,-0.031,-0.613,-91.359,-3.588,36.733,2294126
0.259,-0.047,-0.630,-92.504,-4.092,36.244,2298136
0.272,-0.034,-0.619,-92.794,-5.008,35.252,2302146
0.278,-0.035,-0.614,-91.740,-6.092,35.023,2306157
0.272,-0.025,-0.618,-91.237,-7.588,35.221,2310167
0.280,-0.010,-0.628,-90.718,-9.267,35.649,2314177
0.261,-0.002,-0.635,-89.282,-10.672,35.756,2318187
0.236,0.002,-0.647,-88.015,-10.733,35.359,2322197
0.206,0.039,-0.624,-83.878,-11.389,34.794,2326208
0.197,0.054,-0.659,-80.885,-11.252,32.519,2330218
0.181,0.086,-0.649,-78.824,-10.000,29.160,2334228
0.176,0.099,-0.639,-76.168,-8.015,25.710,2338239
0.154,0.111,-0.631,-73.542,-4.992,22.107,2342249
0.123,0.111,-0.602,-70.870,-0.229,18.458,2346259
0.108,0.105,-0.592,-68.229,5.557,15.588,2350269
0.089,0.107,-0.553,-64.092,12.473,12.611,2354279
0.089,0.106,-0.548,-60.550,18.855,9.786,2358290
0.100,0.107,-0.543,-57.511,24.687,7.359,2362300
0.125,0.094,-0.550,-54.534,30.122,5.420,2366310
0.153,0.092,-0.552,-51.466,35.053,3.603,2370320
0.188,0.084,-0.555,-49.221,38.351,1.908,2374330
0.221,0.063,-0.564,-47.786,39.832,2.595,2378342
0.255,0.044,-0.567,-47.023,38.962,4.687,2382352
0.280,0.035,-0.561,-45.588,37.023,6.153,2386362
0.320,0.046,-0.578,-44.198,34.947,7.527,2390372
0.316,0.056,-0.589,-42.000,31.878,8.916,2394382
0.317,0.075,-0.605,-39.053,28.550,10.519,2398392
0.301,0.096,-0.600,-37.069,24.962,12.366,2402402
0.282,0.107,-0.625,-35.954,21.786,14.504,2406412
0.255,0.121,-0.639,-34.611,18.992,16.214,2410422
0.227,0.140,-0.654,-33.725,16.656,17.344,2414432
0.210,0.162,-0.668,-34.351,14.885,18.321,2418442
0.202,0.172,-0.668,-35.634,13.237,18.855,2422452
0.187,0.175,-0.683,-37.542,12.336,19.893,2426462
0.184,0.179,-0.667,-37.634,11.969,20.840,2430472
0.196,0.183,-0.661,-37.313,11.099,21.282,2434482
0.221,0.177,-0.685,-39.038,10.702,20.519,2438492
0.240,0.189,-0.689,-40.840,10.107,19.954,2442502
0.244,0.186,-0.688,-42.733,8.641,19.939,2446512
0.246,0.184,-0.689,-44.076,7.206,19.985,2450522
0.249,0.198,-0.688,-45.496,5.847,20.641,2454532
0.250,0.194,-0.692,-46.763,3.817,21.038,2458543
0.252,0.205,-0.699,-47.664,1.985,21.374,2462553
0.247,0.230,-0.705,-47.008,-0.122,21.130,2466564
0.238,0.259,-0.705,-45.618,-1.557,20.229,2470574
0.233,0.275,-0.709,-44.336,-2.214,19.359,2474584
0.217,0.290,-0.707,-42.809,-1.863,18.504,2478595
0.196,0.304,-0.708,-39.863,-1.191,18.076,2482606
0.183,0.309,-0.710,-36.824,-0.611,18.198,2486616
0.172,0.321,-0.731,-34.107,0.214,18.076,2490627
0.178,0.327,-0.730,-32.366,1.603,17.908,2494637
0.181,0.321,-0.738,-30.550,2.733,18.015,2498647
0.184,0.312,-0.747,-28.595,3.878,18.260,2502667
0.188,0.299,-0.750,-26.504,5.053,18.504,2506677
0.206,0.280,-0.750,-24.458,5.893,18.718,2510687
0.206,0.269,-0.757,-22.794,6.244,18.870,2514697
0.215,0.276,-0.763,-21.481,6.229,18.885,2518709
0.223,0.279,-0.769,-19.405,5.664,18.519,2522719
0.232,0.279,-0.775,-17.511,5.176,18.244,2526729
0.235,0.279,-0.776,-16.107,4.931,17.725,2530739
0.235,0.274,-0.786,-15.282,4.992,17.389,2534749
0.231,0.278,-0.789,-15.191,5.191,17.405,2538759
0.229,0.283,-0.799,-14.687,5.557,17.634,2542769
0.221,0.293,-0.808,-14.015,5.878,17.481,2546779
0.216,0.302,-0.831,-12.626,6.519,17.863,2550789
0.212,0.309,-0.828,-11.344,7.038,18.168,2554799
0.207,0.330,-0.834,-10.168,7.954,18.366,2558809
0.210,0.324,-0.839,-9.359,8.550,18.290,2562819
0.208,0.323,-0.841,-8.580,8.840,18.519,2566829
0.211,0.318,-0.849,-7.038,9.420,18.656,2570839
0.217,0.313,-0.859,-5.374,10.534,18.443,2574850
0.218,0.312,-0.864,-4.229,11.053,18.198,2578860
0.214,0.316,-0.863,-3.191,11.176,18.153,2582870
0.208,0.303,-0.872,-1.939,11.756,17.878,2586880
0.221,0.296,-0.873,-0.412,12.366,17.435,2590891
0.226,0.291,-0.884,0.779,13.145,16.718,2594901
0.234,0.279,-0.884,1.099,14.092,16.351,2598911
0.243,0.280,-0.889,1.588,15.130,16.366,2602921
0.247,0.282,-0.905,2.015,15.725,16.321,2606931
0.247,0.286,-0.907,3.557,16.473,16.153,2610941
0.247,0.295,-0.904,4.565,16.473,15.603,2614951
0.245,0.297,-0.912,5.221,16.794,15.573,2618961
0.247,0.296,-0.919,5.450,17.511,15.221,2622981
0.245,0.291,-0.937,4.733,17.847,14.901,2626991
0.251,0.292,-0.936,4.198,18.153,14.550,2631001
0.256,0.292,-0.939,4.290,18.443,13.740,2635011
0.275,0.275,-0.933,4.046,18.198,12.870,2639021
0.288,0.277,-0.933,2.870,17.344,12.351,2643041
0.298,0.266,-0.936,1.954,16.519,12.031,2647051
0.296,0.254,-0.948,1.267,15.466,11.557,2651061
0.305,0.246,-0.945,0.809,14.550,11.527,2655071
0.303,0.234,-0.959,0.397,13.191,11.756,2659082
0.306,0.235,-0.966,-0.489,12.046,11.954,2663094
0.311,0.226,-0.972,-1.267,10.473,12.336,2667104
0.312,0.219,-0.971,-2.351,8.550,12.687,2671114
0.324,0.223,-0.980,-3.191,7.038,12.855,2675124
0.329,0.227,-0.981,-3.496,5.710,13.802,2679134
0.337,0.233,-0.995,-3.679,3.924,14.580,2683143
0.338,0.243,-0.994,-3.649,2.427,15.160,2687154
0.337,0.251,-1.010,-3.802,0.458,15.115,2691164
0.325,0.259,-0.999,-4.122,-1.542,15.450,2695174
0.328,0.263,-0.995,-4.412,-3.099,15.206,2699185
0.326,0.272,-0.992,-4.137,-3.893,14.809,2703204
0.317,0.268,-0.993,-3.679,-4.168,14.153,2707215
0.303,0.260,-0.980,-3.282,-4.290,13.298,2711225
0.300,0.259,-0.984,-2.794,-4.031,12.626,2715235
0.299,0.236,-0.983,-2.595,-3.450,11.878,2719245
0.302,0.234,-0.975,-2.229,-2.489,11.679,2723263
0.303,0.218,-0.991,-2.336,-1.359,11.466,2727273
0.304,0.201,-1.000,-1.924,-0.901,11.405,2731283
0.315,0.200,-0.996,-1.191,-0.031,10.840,2735293
0.317,0.199,-1.003,-0.718,0.351,10.519,2739303
0.313,0.204,-0.997,-0.183,0.779,10.351,2743322
0.326,0.213,-1.009,0.076,1.221,9.863,2747332
0.328,0.229,-1.016,0.779,1.756,9.649,2751342
0.315,0.246,-1.036,0.916,2.626,8.870,2755352
0.308,0.251,-1.049,1.130,3.954,7.786,2759362
0.285,0.255,-1.049,0.458,5.496,6.916,2763374
0.274,0.250,-1.061,-0.351,7.328,5.878,2767384
0.271,0.245,-1.052,-1.191,9.008,5.115,2771394
0.267,0.243,-1.059,-2.214,10.809,4.473,2775404
0.284,0.236,-1.065,-3.176,12.382,4.595,2779414
0.297,0.231,-1.067,-4.198,13.130,4.794,2783425
0.319,0.233,-1.057,-5.008,13.282,5.389,2787435
0.336,0.222,-1.060,-6.397,12.626,5.527,2791446
0.359,0.203,-1.061,-8.061,11.176,5.893,2795456
0.380,0.194,-1.057,-9.237,8.809,6.458,2799466
0.407,0.181,-1.042,-9.985,6.656,6.779,2803476
0.411,0.180,-1.035,-10.885,3.313,6.947,2807486
0.435,0.181,-1.020,-11.985,-0.061,7.115,2811496
0.436,0.182,-1.021,-12.947,-4.153,7.435,2815506
0.448,0.184,-1.016,-13.435,-7.374,7.435,2819516
0.451,0.195,-1.017,-13.649,-10.519,7.893,2823525
0.448,0.199,-1.020,-14.092,-13.313,7.908,2827535
0.434,0.205,-1.019,-13.893,-16.031,8.000,2831545
0.432,0.208,-1.019,-13.481,-18.031,8.061,2835555
0.418,0.215,-1.019,-12.702,-18.824,7.878,2839565
0.399,0.221,-1.037,-11.557,-19.679,7.511,2843585
0.387,0.217,-1.049,-10.931,-19.679,7.038,2847595
0.380,0.231,-1.037,-9.450,-19.588,6.748,2851605
0.376,0.223,-1.038,-8.046,-18.473,6.489,2855615
0.366,0.226,-1.039,-7.115,-17.710,6.092,2859625
0.371,0.221,-1.039,-5.985,-16.718,5.649,2863645
0.354,0.221,-1.042,-4.840,-15.588,4.794,2867656
0.351,0.224,-1.050,-3.756,-14.122,3.786,2871666
0.334,0.223,-1.050,-2.779,-11.969,2.855,2875676
0.325,0.230,-1.045,-1.695,-10.382,1.710,2879686
0.333,0.221,-1.062,-0.504,-8.779,0.718,2883705
0.342,0.223,-1.071,0.687,-7.069,-0.290,2887712
0.338,0.226,-1.092,1.099,-5.160,-1.344,2891722
0.333,0.229,-1.088,1.924,-3.053,-1.725,2895732
0.331,0.238,-1.097,2.458,-0.962,-2.122,2899742
0.328,0.243,-1.101,2.702,0.489,-2.366,2903752
0.333,0.236,-1.109,3.084,2.641,-2.504,2907762
0.332,0.230,-1.112,3.435,3.588,-2.534,2911772
0.337,0.230,-1.128,3.710,4.443,-2.580,2915782
0.339,0.227,-1.126,3.649,5.344,-2.809,2919792
0.332,0.226,-1.137,2.504,5.832,-2.809,2923801
0.332,0.227,-1.131,0.763,6.046,-2.947,2927811
0.333,0.216,-1.129,-1.130,6.382,-2.901,2931821
0.329,0.201,-1.118,-2.977,6.916,-2.962,2935831
0.334,0.206,-1.123,-4.427,7.237,-2.855,2939841
0.338,0.194,-1.107,-6.061,6.626,-2.763,2943861
0.353,0.192,-1.098,-7.817,6.168,-2.519,2947871
0.364,0.189,-1.084,-9.405,5.008,-2.198,2951881
0.366,0.176,-1.076,-10.901,3.725,-1.802,2955891
0.377,0.174,-1.072,-11.771,2.580,-1.130,2959901
0.378,0.183,-1.059,-12.015,0.595,-0.794,2963921
0.379,0.198,-1.051,-12.229,-0.321,-0.137,2967931
0.381,0.214,-1.036,-11.863,-1.420,0.046,2971941
0.361,0.246,-1.035,-11.099,-2.183,0.137,2975951
0.354,0.260,-1.026,-9.695,-2.122,0.198,2979961
0.340,0.281,-1.032,-8.046,-2.000,0.443,2983971
0.320,0.303,-1.044,-5.878,-1.374,0.366,2987982
0.315,0.313,-1.026,-4.031,0.046,0.366,2991993
0.305,0.311,-1.034,-2.260,1.267,0.641,2996003
0.301,0.296,-1.035,-0.794,2.656,0.565,3000013
0.297,0.293,-1.042,0.183,3.908,1.344,3004023
0.297,0.287,-1.043,0.870,5.053,1.664,3008033
0.305,0.285,-1.049,1.344,5.649,2.534,3012043
0.304,0.279,-1.043,1.466,5.802,3.221,3016053
0.325,0.269,-1.039,1.511,5.771,3.603,3020063
0.339,0.250,-1.034,1.359,5.099,4.580,3024074
0.342,0.242,-1.036,1.069,4.260,5.557,3028084
0.358,0.235,-1.038,0.366,3.344,6.641,3032094
0.356,0.234,-1.038,-0.366,2.000,7.649,3036104
0.361,0.228,-1.039,-1.176,0.794,8.947,3040115
0.371,0.229,-1.045,-2.076,-0.840,10.183,3044125
0.375,0.225,-1.044,-2.672,-1.908,10.748,3048135
0.375,0.230,-1.040,-3.008,-3.084,11.603,3052145
0.381,0.237,-1.037,-4.015,-4.382,12.122,3056155
0.372,0.239,-1.026,-4.443,-5.649,12.931,3060165
0.379,0.234,-1.033,-5.099,-6.718,13.282,3064175
0.370,0.245,-1.033,-5.160,-7.496,12.962,3068185
0.366,0.245,-1.022,-5.313,-7.725,12.641,3072195
0.360,0.250,-1.023,-4.931,-8.198,11.985,3076206
0.354,0.250,-1.022,-4.748,-7.618,11.221,3080216
0.357,0.246,-1.015,-4.244,-7.130,10.168,3084226
0.358,0.246,-1.023,-3.832,-6.092,9.282,3088237
0.356,0.242,-1.008,-3.557,-5.359,8.153,3092248
0.355,0.240,-1.011,-3.023,-4.015,6.840,3096258
0.357,0.237,-1.002,-2.015,-2.824,5.252,3100269
0.361,0.239,-1.011,-0.947,-1.481,4.198,3104279
0.338,0.235,-1.018,-0.046,-0.305,2.656,3108289
0.339,0.248,-1.026,0.595,1.221,1.740,3112299
0.331,0.246,-1.029,0.885,2.595,0.382,3116309
0.323,0.241,-1.036,1.176,4.015,-0.336,3120319
0.332,0.233,-1.030,1.053,5.191,-1.573,3124329
0.332,0.233,-1.041,0.733,6.550,-2.031,3128342
0.346,0.232,-1.032,0.244,7.344,-2.763,3132352
0.351,0.234,-1.034,-0.336,7.847,-3.191,3136362
0.362,0.238,-1.044,-1.267,7.847,-3.710,3140372
0.370,0.233,-1.037,-2.443,7.771,-3.878,3144382
0.368,0.232,-1.029,-3.908,6.977,-3.939,3148392
0.374,0.234,-1.042,-5.298,6.153,-4.153,3152402
0.381,0.234,-1.045,-6.382,5.084,-4.321,3156412
0.370,0.243,-1.033,-7.206,4.641,-4.366,3160422
0.374,0.238,-1.042,-7.802,3.618,-4.458,3164432
0.367,0.235,-1.037,-8.748,2.672,-4.031,3168442
0.356,0.237,-1.041,-8.779,2.656,-3.893,3172452
0.347,0.236,-1.029,-8.992,1.740,-3.573,3176462
0.346,0.244,-1.037,-8.809,1.863,-3.573,3180472
0.338,0.251,-1.043,-8.336,1.924,-3.466,3184482
0.325,0.255,-1.036,-7.832,2.275,-3.511,3188492
0.320,0.248,-1.032,-7.221,2.840,-3.267,3192502
0.324,0.251,-1.036,-6.229,3.481,-3.038,3196512
0.328,0.256,-1.034,-5.420,3.863,-2.840,3200522
0.327,0.252,-1.030,-4.733,4.916,-3.099,3204532
0.332,0.260,-1.033,-4.534,5.344,-3.069,3208543
0.333,0.254,-1.029,-4.137,5.893,-2.962,3212553
0.335,0.245,-1.028,-3.817,6.107,-2.901,3216564
0.337,0.247,-1.038,-3.374,6.244,-3.130,3220574
0.346,0.244,-1.030,-3.053,6.534,-2.992,3224584
0.360,0.243,-1.038,-2.931,6.473,-2.916,3228595
0.368,0.240,-1.038,-3.282,5.847,-3.145,3232606
0.361,0.236,-1.047,-3.679,5.771,-3.496,3236616
0.360,0.231,-1.044,-4.443,5.664,-3.282,3240627
0.358,0.231,-1.047,-5.176,5.099,-3.359,3244637
0.357,0.221,-1.052,-5.649,5.145,-3.389,3248647
0.355,0.221,-1.047,-6.260,5.099,-3.405,3252667
0.350,0.222,-1.046,-6.763,5.023,-3.298,3256677
0.352,0.222,-1.062,-7.405,4.458,-3.221,3260687
0.354,0.229,-1.065,-7.908,4.000,-3.328,3264697
0.348,0.233,-1.060,-8.321,3.634,-3.084,3268709
0.351,0.228,-1.057,-8.382,3.084,-3.069,3272719
0.357,0.232,-1.051,-8.275,2.305,-2.870,3276729
0.366,0.242,-1.041,-7.847,1.450,-2.397,3280739
0.363,0.246,-1.042,-7.252,0.595,-2.168,3284749
0.358,0.248,-1.037,-6.794,0.275,-2.000,3288759
0.358,0.246,-1.031,-6.473,-0.198,-1.511,3292769
0.353,0.240,-1.027,-6.336,-0.611,-1.008,3296779
0.357,0.248,-1.036,-5.313,-1.115,-0.458,3300789
0.350,0.251,-1.036,-3.985,-0.504,-0.168,3304799
0.339,0.247,-1.043,-3.527,-0.565,-0.427,3308809
0.338,0.243,-1.042,-3.237,-1.038,-0.366,3312819
0.329,0.248,-1.049,-3.313,-0.824,-0.321,3316829
0.340,0.254,-1.053,-3.237,-0.229,-0.489,3320839
0.337,0.252,-1.052,-2.901,0.092,-0.794,3324850
0.332,0.261,-1.060,-2.611,0.748,-1.328,3328860
0.323,0.252,-1.065,-2.595,1.771,-1.511,3332870
0.316,0.246,-1.067,-2.580,2.580,-2.168,3336880
0.311,0.240,-1.069,-3.176,3.466,-2.397,3340891
0.312,0.240,-1.070,-3.756,4.473,-2.748,3344901
0.317,0.234,-1.070,-4.443,5.252,-3.176,3348911
0.316,0.225,-1.067,-4.947,6.382,-3.985,3352921
0.315,0.222,-1.074,-5.603,6.824,-3.969,3356931
0.315,0.218,-1.057,-6.031,7.511,-4.351,3360941
0.326,0.214,-1.061,-6.870,7.893,-4.290,3364951
0.332,0.210,-1.058,-7.374,8.076,-4.183,3368961
0.333,0.197,-1.049,-7.603,8.031,-4.061,3372981
0.344,0.210,-1.051,-8.351,7.756,-4.046,3376991
0.350,0.214,-1.060,-8.611,7.053,-3.679,3381001
0.351,0.232,-1.047,-8.840,6.687,-3.359,3385011
0.357,0.242,-1.038,-8.427,5.756,-2.870,3389021
0.365,0.247,-1.041,-8.168,5.084,-2.504,3393041
0.366,0.253,-1.044,-7.771,4.412,-2.107,3397051
0.371,0.262,-1.039,-7.435,3.908,-1.985,3401061
0.365,0.264,-1.051,-7.374,3.710,-2.107,3405071
0.361,0.258,-1.037,-7.450,3.557,-2.489,3409082
0.356,0.269,-1.031,-7.298,3.817,-2.580,3413094
0.350,0.265,-1.028,-6.733,4.000,-2.702,3417104
0.344,0.256,-1.028,-6.244,4.534,-2.931,3421114
0.343,0.252,-1.028,-6.031,5.023,-3.115,3425124
0.350,0.234,-1.039,-6.000,5.038,-2.931,3429134
0.355,0.232,-1.027,-6.183,5.405,-2.992,3433143
0.364,0.232,-1.034,-6.000,5.450,-2.718,3437154
0.373,0.222,-1.022,-6.443,4.718,-2.626,3441164
0.377,0.222,-1.027,-6.183,4.565,-2.656,3445174
0.381,0.224,-1.029,-5.771,3.786,-2.611,3449185
0.387,0.230,-1.028,-5.786,3.405,-2.702,3453204
0.379,0.223,-1.033,-5.954,3.008,-2.656,3457215
0.379,0.222,-1.039,-6.351,2.107,-2.519,3461225
0.386,0.228,-1.045,-6.550,1.557,-2.382,3465235
0.391,0.238,-1.034,-6.840,1.130,-2.168,3469245
0.378,0.235,-1.039,-7.145,1.145,-2.275,3473263
0.380,0.240,-1.044,-7.573,0.397,-2.397,3477273
0.379,0.248,-1.043,-7.817,-0.015,-2.412,3481283
0.375,0.254,-1.045,-7.802,-0.809,-2.672,3485293
0.369,0.260,-1.039,-7.985,-0.748,-3.084,3489303
0.354,0.260,-1.044,-7.588,-0.870,-3.588,3493322
0.345,0.265,-1.029,-7.313,-0.687,-3.969,3497332
0.341,0.267,-1.034,-6.870,-0.275,-4.336,3501342
0.335,0.271,-1.023,-6.336,0.260,-4.718,3505352
0.335,0.271,-1.027,-5.405,1.298,-4.870,3509362
0.335,0.270,-1.030,-4.473,2.122,-4.733,3513374
0.331,0.274,-1.028,-4.107,2.840,-4.855,3517384
0.330,0.276,-1.022,-3.603,3.679,-5.038,3521394
0.337,0.271,-1.027,-3.435,4.412,-4.748,3525404
0.333,0.266,-1.019,-3.374,4.626,-5.344,3529414
0.332,0.262,-1.032,-3.099,5.389,-5.130,3533425
0.330,0.252,-1.027,-2.916,5.832,-5.389,3537435
0.331,0.259,-1.036,-2.931,6.290,-5.038,3541446
0.321,0.266,-1.039,-2.962,6.656,-4.824,3545456
0.328,0.265,-1.030,-2.595,7.389,-4.595,3549466
0.324,0.278,-1.025,-2.336,7.832,-4.779,3553476
0.323,0.275,-1.031,-2.076,8.458,-4.748,3557486
0.325,0.267,-1.027,-1.679,9.237,-4.885,3561496
0.328,0.263,-1.031,-1.206,10.061,-4.931,3565506
0.337,0.263,-1.025,-0.626,10.061,-4.947,3569516
0.345,0.260,-1.014,-0.229,10.122,-4.595,3573525
0.363,0.252,-1.021,0.260,9.908,-4.504,3577535
0.365,0.249,-1.033,0.504,9.450,-4.305,3581545
