acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.388,-0.260,-1.033,-3.985,0.748,0.595,272735
0.392,-0.260,-1.031,-4.168,0.687,0.794,276745
0.400,-0.262,-1.035,-4.153,0.382,0.366,280755
0.396,-0.271,-1.035,-4.366,0.763,0.076,284765
0.395,-0.272,-1.041,-4.489,0.748,-0.168,288775
0.392,-0.272,-1.030,-4.901,0.763,-0.382,292786
0.387,-0.268,-1.028,-5.328,0.824,-0.550,296796
0.382,-0.269,-1.033,-5.710,0.901,-0.595,300806
0.382,-0.268,-1.040,-5.511,1.450,-0.351,304816
0.387,-0.263,-1.040,-5.160,1.603,-0.305,308826
0.379,-0.258,-1.030,-4.992,1.664,-0.443,312836
0.387,-0.255,-1.036,-5.115,1.893,-0.015,316846
0.381,-0.263,-1.030,-4.855,2.046,-0.015,320857
0.385,-0.254,-1.021,-4.885,2.336,0.198,324867
0.379,-0.259,-1.020,-4.855,2.122,0.611,328877
0.373,-0.259,-1.024,-4.870,2.198,0.733,332887
0.385,-0.264,-1.031,-4.458,2.641,0.962,336897
0.383,-0.262,-1.030,-4.412,2.565,0.809,340907
0.378,-0.263,-1.029,-4.687,2.840,0.687,344917
0.378,-0.260,-1.039,-5.115,2.366,0.840,348927
0.385,-0.262,-1.031,-5.206,2.550,0.763,352947
0.382,-0.261,-1.038,-5.267,2.336,0.779,356957
0.383,-0.263,-1.039,-5.557,2.092,0.550,360967
0.385,-0.265,-1.040,-5.328,1.740,0.382,364977
0.382,-0.263,-1.030,-5.221,1.847,0.061,368987
0.383,-0.263,-1.028,-5.115,1.405,0.031,373007
0.381,-0.260,-1.025,-5.053,1.313,0.061,377017
0.387,-0.251,-1.021,-5.298,1.237,0.153,381028
0.389,-0.262,-1.027,-5.099,1.160,0.122,385038
0.382,-0.268,-1.024,-5.038,1.191,0.412,389048
0.384,-0.260,-1.024,-4.824,0.931,0.321,393067
0.385,-0.268,-1.027,-4.748,0.931,0.321,397077
0.390,-0.272,-1.022,-4.718,1.145,0.519,401087
0.384,-0.270,-1.033,-4.916,1.145,0.779,405098
0.384,-0.272,-1.026,-4.779,1.557,0.931,409108
0.384,-0.272,-1.017,-5.069,1.450,1.069,413117
0.380,-0.269,-1.026,-4.824,2.107,0.947,417127
0.384,-0.269,-1.028,-4.779,2.198,0.794,421137
0.389,-0.266,-1.039,-4.565,2.397,0.824,425147
0.386,-0.271,-1.037,-5.038,2.534,0.641,429157
0.388,-0.266,-1.034,-5.252,2.473,0.397,433167
0.387,-0.269,-1.030,-5.527,2.626,0.504,437177
0.387,-0.267,-1.039,-5.466,2.672,0.718,441187
0.383,-0.259,-1.035,-5.328,3.038,1.069,445197
0.386,-0.256,-1.030,-5.053,2.824,0.702,449207
0.384,-0.254,-1.028,-5.038,2.840,0.702,453226
0.388,-0.258,-1.030,-4.718,2.534,0.550,457236
0.389,-0.259,-1.038,-4.809,2.672,1.038,461246
0.381,-0.257,-1.034,-5.069,2.611,1.130,465256
0.383,-0.262,-1.029,-4.718,2.855,1.405,469266
0.376,-0.259,-1.029,-4.656,2.595,1.511,473286
0.385,-0.262,-1.024,-4.580,2.763,1.374,477296
0.381,-0.256,-1.028,-4.366,2.351,1.389,481306
0.392,-0.267,-1.022,-4.244,2.519,1.511,485316
0.386,-0.266,-1.031,-4.443,2.275,1.603,489326
0.388,-0.267,-1.030,-4.687,2.046,1.695,493343
0.384,-0.268,-1.027,-4.763,1.878,1.557,497353
0.384,-0.262,-1.039,-4.687,1.878,1.450,501363
0.384,-0.273,-1.020,-4.641,2.031,1.176,505373
0.380,-0.270,-1.039,-4.687,1.954,1.008,509383
0.389,-0.270,-1.032,-4.473,1.878,0.885,513393
0.385,-0.269,-1.019,-4.733,2.122,0.779,517403
0.383,-0.265,-1.028,-4.748,2.672,0.656,521413
0.382,-0.260,-1.036,-4.901,3.023,0.412,525424
0.386,-0.263,-1.028,-4.565,2.931,0.458,529434
0.389,-0.268,-1.030,-4.321,2.885,0.595,533444
0.394,-0.270,-1.023,-4.504,2.595,0.779,537454
0.398,-0.263,-1.034,-4.641,2.244,0.565,541464
0.401,-0.272,-1.022,-4.779,1.588,0.534,545474
0.404,-0.273,-1.028,-5.084,1.298,0.458,549485
0.406,-0.270,-1.033,-5.191,0.748,0.244,553494
0.400,-0.274,-1.023,-5.542,0.443,0.244,557505
0.405,-0.268,-1.033,-5.588,0.031,0.122,561515
0.395,-0.271,-1.030,-5.435,0.305,0.076,565526
0.387,-0.266,-1.038,-5.481,0.412,-0.321,569536
0.391,-0.266,-1.039,-5.313,0.779,-0.397,573545
0.390,-0.263,-1.028,-5.191,1.053,-0.382,577556
0.382,-0.271,-1.031,-5.481,1.695,-0.336,581566
0.383,-0.267,-1.041,-5.496,1.603,-0.183,585577
0.397,-0.269,-1.028,-5.679,1.908,-0.229,589587
0.388,-0.266,-1.022,-5.237,2.382,0.122,593607
0.386,-0.268,-1.031,-5.359,2.260,0.183,597617
0.392,-0.263,-1.029,-5.618,2.107,0.122,601627
0.388,-0.273,-1.015,-5.557,2.000,0.397,605637
0.394,-0.270,-1.022,-5.847,1.786,0.443,609647
0.394,-0.261,-1.035,-5.939,1.588,0.382,613667
0.387,-0.264,-1.014,-5.771,1.527,0.122,617677
0.382,-0.268,-1.021,-5.542,1.496,0.397,621687
0.390,-0.265,-1.019,-5.466,1.420,0.260,625697
0.394,-0.266,-1.023,-5.634,1.420,0.015,629707
0.392,-0.265,-1.013,-5.832,1.344,0.031,633724
0.396,-0.264,-1.025,-5.832,1.176,-0.458,637734
0.392,-0.263,-1.023,-5.832,1.252,-0.275,641744
0.396,-0.265,-1.022,-5.618,1.145,-0.321,645754
0.386,-0.261,-1.021,-5.267,1.496,-0.275,649765
0.384,-0.257,-1.024,-4.794,1.710,-0.122,653774
0.393,-0.257,-1.022,-4.977,2.015,-0.061,657784
0.387,-0.257,-1.021,-4.595,2.504,-0.153,661794
0.381,-0.253,-1.017,-4.641,2.550,-0.076,665805
0.387,-0.258,-1.019,-4.275,2.382,0.046,669815
0.390,-0.255,-1.015,-3.771,2.687,0.168,673828
0.394,-0.259,-1.018,-3.695,2.534,0.305,677838
0.397,-0.263,-1.016,-3.450,2.687,0.015,681848
0.397,-0.268,-1.022,-3.420,2.366,0.061,685858
0.399,-0.269,-1.021,-3.924,2.183,0.214,689868
0.395,-0.271,-1.031,-4.366,1.573,-0.015,693888
0.397,-0.271,-1.029,-4.687,1.359,-0.198,697894
0.400,-0.281,-1.025,-4.824,1.160,-0.473,701904
0.398,-0.274,-1.029,-5.176,0.977,-0.748,705914
0.396,-0.270,-1.021,-5.069,1.084,-0.870,709924
0.396,-0.262,-1.026,-5.191,1.145,-0.794,713934
0.393,-0.268,-1.030,-5.160,1.023,-0.855,717945
0.399,-0.262,-1.028,-5.252,0.901,-0.885,721955
0.401,-0.260,-1.028,-5.221,0.855,-1.023,725965
0.402,-0.260,-1.035,-5.023,0.840,-1.038,729975
0.398,-0.265,-1.022,-4.977,1.099,-0.748,733985
0.397,-0.268,-1.035,-4.626,0.809,-0.840,737996
0.392,-0.264,-1.024,-4.641,0.977,-0.962,742006
0.390,-0.268,-1.027,-4.672,1.542,-0.824,746016
0.399,-0.265,-1.023,-4.718,1.405,-1.252,750026
0.397,-0.263,-1.025,-4.916,1.603,-1.191,754036
0.396,-0.262,-1.031,-4.718,1.267,-1.374,758046
0.390,-0.258,-1.034,-4.626,1.664,-1.176,762056
0.391,-0.261,-1.030,-4.336,1.588,-1.221,766066
0.404,-0.255,-1.030,-4.168,1.710,-1.115,770076
0.394,-0.265,-1.029,-4.366,1.450,-1.237,774086
0.383,-0.262,-1.022,-4.412,1.435,-1.038,778096
0.377,-0.261,-1.020,-4.458,1.511,-1.176,782106
0.383,-0.264,-1.029,-4.275,1.603,-1.084,786116
0.387,-0.263,-1.021,-4.412,1.832,-1.237,790126
0.388,-0.270,-1.036,-4.336,1.832,-0.947,794136
0.395,-0.273,-1.030,-4.702,1.893,-1.023,798147
0.397,-0.277,-1.032,-4.947,1.664,-1.023,802157
0.393,-0.269,-1.028,-5.573,1.466,-1.160,806167
0.395,-0.269,-1.028,-5.863,1.405,-1.038,810177
0.395,-0.262,-1.027,-5.939,1.511,-0.870,814187
0.381,-0.260,-1.021,-5.695,1.405,-0.748,818198
0.385,-0.254,-1.023,-5.191,1.420,-0.519,822208
0.385,-0.260,-1.028,-5.038,1.771,-0.656,826218
0.381,-0.253,-1.026,-5.023,1.924,-0.611,830228
0.388,-0.256,-1.039,-5.023,2.366,-0.733,834238
0.388,-0.262,-1.030,-5.115,2.183,-0.626,838249
0.385,-0.266,-1.028,-5.221,2.779,-0.885,842259
0.390,-0.264,-1.042,-5.099,2.733,-0.748,846269
0.386,-0.263,-1.038,-5.023,2.748,-0.473,850279
0.386,-0.269,-1.029,-5.084,2.611,-0.702,854289
0.390,-0.267,-1.028,-5.313,2.748,-0.611,858300
0.389,-0.260,-1.024,-5.481,2.519,-0.672,862310
0.392,-0.266,-1.032,-6.046,2.519,-0.672,866320
0.389,-0.258,-1.029,-5.908,2.626,-0.351,870330
0.384,-0.254,-1.031,-5.695,2.580,-0.183,874340
0.388,-0.255,-1.029,-5.115,2.733,-0.046,878350
0.384,-0.250,-1.021,-4.947,3.053,0.168,882361
0.383,-0.256,-1.035,-4.718,2.763,0.076,886371
0.380,-0.255,-1.020,-4.718,2.947,0.458,890381
0.377,-0.259,-1.021,-4.794,3.237,0.489,894392
0.378,-0.258,-1.029,-4.809,3.267,0.779,898401
0.390,-0.269,-1.034,-5.038,3.328,0.611,902411
0.382,-0.271,-1.035,-4.962,3.496,0.855,906421
0.386,-0.267,-1.029,-5.313,3.740,0.611,910431
0.394,-0.276,-1.037,-5.634,3.771,0.275,914441
0.394,-0.272,-1.036,-6.321,3.863,0.305,918451
0.392,-0.263,-1.022,-6.473,3.603,-0.061,922461
0.394,-0.272,-1.043,-7.023,3.420,-0.137,926472
0.400,-0.263,-1.027,-6.763,3.145,-0.412,930482
0.399,-0.270,-1.026,-6.611,2.534,-0.473,934492
0.404,-0.272,-1.031,-6.702,2.198,-0.366,938502
0.398,-0.274,-1.038,-6.763,2.031,-0.565,942512
0.392,-0.262,-1.032,-6.855,1.725,-0.626,946522
0.395,-0.256,-1.022,-6.779,1.206,-0.931,950532
0.393,-0.260,-1.028,-6.870,1.298,-0.855,954543
0.399,-0.254,-1.029,-6.183,0.763,-0.702,958549
0.397,-0.256,-1.024,-5.817,0.931,-0.519,962559
0.388,-0.259,-1.017,-5.374,0.885,-0.275,966569
0.386,-0.258,-1.029,-4.962,0.840,0.000,970580
0.384,-0.260,-1.022,-4.870,1.160,0.137,974590
0.386,-0.259,-1.032,-4.763,1.527,0.412,978600
0.381,-0.262,-1.030,-4.687,1.878,0.260,982610
0.383,-0.264,-1.033,-4.641,1.924,0.305,986620
0.378,-0.265,-1.025,-4.656,1.969,0.504,990630
0.386,-0.270,-1.028,-4.580,2.641,0.382,994640
0.383,-0.270,-1.027,-4.779,2.519,0.443,998651
0.384,-0.274,-1.027,-5.023,2.763,0.458,1002670
0.383,-0.268,-1.030,-5.527,2.611,0.443,1006680
0.395,-0.266,-1.030,-5.588,2.321,0.076,1010691
0.387,-0.265,-1.025,-5.588,2.366,0.015,1014701
0.398,-0.260,-1.033,-5.496,1.679,-0.321,1018712
0.398,-0.263,-1.026,-5.466,1.634,-0.534,1022723
0.397,-0.271,-1.026,-5.695,1.542,-0.534,1026733
0.393,-0.268,-1.032,-5.908,1.344,-0.595,1030743
0.396,-0.260,-1.029,-6.137,1.053,-0.794,1034753
0.388,-0.260,-1.024,-6.031,1.160,-1.099,1038763
0.402,-0.263,-1.026,-6.183,0.641,-1.130,1042773
0.393,-0.261,-1.022,-6.061,0.702,-0.977,1046783
0.398,-0.263,-1.024,-5.847,0.870,-1.053,1050793
0.386,-0.260,-1.028,-5.649,0.824,-1.008,1054803
0.399,-0.258,-1.035,-5.435,0.992,-1.359,1058810
0.385,-0.256,-1.023,-5.466,1.008,-1.115,1062820
0.386,-0.260,-1.033,-5.237,0.824,-0.840,1066831
0.386,-0.265,-1.031,-5.328,1.282,-0.672,1070841
0.390,-0.260,-1.024,-5.023,1.527,-0.672,1074851
0.385,-0.259,-1.031,-4.794,1.267,-0.733,1078862
0.393,-0.258,-1.029,-4.534,1.435,-0.504,1082872
0.385,-0.261,-1.029,-4.718,1.374,-0.382,1086882
0.387,-0.260,-1.027,-4.824,1.221,-0.168,1090892
0.385,-0.266,-1.028,-4.718,1.374,-0.076,1094902
0.393,-0.264,-1.025,-4.702,1.496,0.092,1098913
0.384,-0.267,-1.026,-4.977,1.389,0.290,1102923
0.393,-0.267,-1.031,-4.870,1.405,0.137,1106933
0.385,-0.273,-1.020,-4.962,1.191,0.122,1110944
0.395,-0.270,-1.028,-5.206,1.786,0.351,1114954
0.388,-0.273,-1.012,-5.817,1.618,0.366,1118964
0.386,-0.268,-1.029,-6.137,1.740,0.275,1122984
0.383,-0.272,-1.029,-6.107,1.832,-0.061,1126994
0.388,-0.268,-1.023,-6.168,2.015,-0.076,1131004
0.388,-0.264,-1.026,-6.229,1.756,-0.198,1135014
0.392,-0.271,-1.024,-6.290,1.939,-0.183,1139024
0.396,-0.264,-1.021,-6.427,2.137,-0.366,1143044
0.383,-0.266,-1.021,-6.458,2.290,-0.336,1147054
0.385,-0.263,-1.021,-6.641,2.092,-0.122,1151064
0.390,-0.272,-1.026,-6.153,2.260,-0.214,1155074
0.397,-0.261,-1.024,-6.031,2.275,-0.229,1159085
0.395,-0.255,-1.019,-5.740,2.244,0.061,1163097
0.392,-0.255,-1.015,-5.389,2.137,0.000,1167107
0.393,-0.263,-1.021,-5.252,2.031,0.351,1171117
0.388,-0.255,-1.014,-5.206,1.786,0.519,1175127
0.390,-0.261,-1.019,-5.099,2.015,0.687,1179137
0.394,-0.260,-1.019,-4.840,1.725,0.885,1183146
0.393,-0.265,-1.011,-4.809,1.786,0.840,1187157
0.385,-0.260,-1.010,-4.473,2.107,1.084,1191167
0.384,-0.266,-1.015,-4.275,2.198,1.328,1195177
0.382,-0.260,-1.017,-4.122,2.183,1.420,1199188
0.385,-0.256,-1.018,-4.260,2.611,1.420,1203207
0.391,-0.257,-1.022,-4.214,2.794,1.130,1207218
0.385,-0.261,-1.021,-3.954,2.901,1.191,1211228
0.389,-0.262,-1.009,-4.031,3.038,1.634,1215238
0.388,-0.269,-1.022,-3.756,3.298,1.344,1219248
0.389,-0.260,-1.013,-3.954,3.145,1.344,1223266
0.392,-0.273,-1.019,-4.092,3.176,1.145,1227276
0.393,-0.275,-1.020,-4.702,3.023,0.748,1231286
0.394,-0.270,-1.018,-4.794,3.298,0.748,1235296
0.391,-0.266,-1.019,-4.947,3.099,0.656,1239306
0.395,-0.262,-1.019,-4.824,3.023,0.183,1243325
0.394,-0.268,-1.019,-4.305,2.748,0.366,1247335
0.399,-0.259,-1.019,-4.534,2.534,0.107,1251345
0.400,-0.258,-1.030,-4.687,2.458,0.168,1255355
0.395,-0.266,-1.021,-4.504,2.260,-0.107,1259365
0.399,-0.258,-1.026,-4.702,1.695,-0.015,1263377
0.405,-0.269,-1.028,-4.733,1.786,-0.656,1267387
0.398,-0.269,-1.030,-4.565,1.557,-0.443,1271397
0.400,-0.264,-1.029,-4.565,1.389,-0.702,1275407
0.393,-0.264,-1.036,-4.641,1.130,-0.763,1279417
0.394,-0.270,-1.032,-4.580,1.206,-0.702,1283428
0.403,-0.265,-1.027,-4.611,1.313,-0.580,1287438
0.399,-0.262,-1.027,-4.641,1.252,-0.824,1291449
0.394,-0.252,-1.033,-4.397,1.389,-0.534,1295459
0.391,-0.249,-1.027,-4.183,1.664,-0.305,1299469
0.392,-0.251,-1.020,-3.603,1.817,-0.229,1303479
0.393,-0.255,-1.021,-3.313,1.832,-0.321,1307489
0.392,-0.258,-1.029,-3.344,2.000,0.031,1311499
0.393,-0.258,-1.032,-3.542,1.908,-0.153,1315509
0.394,-0.271,-1.023,-4.000,1.893,0.015,1319519
0.394,-0.265,-1.032,-4.092,2.000,0.336,1323528
0.395,-0.269,-1.027,-4.336,2.198,0.076,1327538
0.388,-0.275,-1.036,-4.473,2.015,0.031,1331548
0.401,-0.264,-1.039,-4.382,2.229,-0.305,1335558
0.399,-0.267,-1.029,-4.626,2.183,-0.626,1339568
0.400,-0.268,-1.029,-5.176,1.969,-0.916,1343588
0.404,-0.265,-1.030,-5.573,1.786,-0.855,1347598
0.399,-0.269,-1.038,-5.679,2.046,-0.840,1351608
0.397,-0.260,-1.045,-5.282,1.679,-0.977,1355618
0.399,-0.260,-1.032,-5.221,1.588,-1.206,1359628
0.396,-0.260,-1.035,-5.450,1.359,-1.359,1363648
0.399,-0.260,-1.041,-5.313,1.237,-1.649,1367659
0.396,-0.271,-1.039,-5.450,1.511,-1.344,1371669
0.397,-0.263,-1.035,-5.511,1.344,-1.420,1375679
0.396,-0.268,-1.040,-5.679,1.557,-1.435,1379689
0.393,-0.269,-1.038,-5.603,1.664,-1.450,1383708
0.396,-0.266,-1.035,-5.450,1.756,-1.481,1387715
0.395,-0.263,-1.039,-5.298,1.496,-1.130,1391725
0.389,-0.260,-1.033,-5.053,1.786,-0.901,1395735
0.388,-0.262,-1.034,-5.206,1.863,-0.794,1399745
0.384,-0.257,-1.031,-5.191,2.519,-0.687,1403755
0.388,-0.257,-1.032,-4.947,2.427,-0.687,1407765
0.388,-0.256,-1.035,-4.687,3.145,-0.397,1411775
0.390,-0.255,-1.033,-4.290,3.130,-0.244,1415785
0.385,-0.261,-1.025,-4.275,3.145,-0.153,1419795
0.392,-0.259,-1.031,-4.305,2.901,-0.198,1423804
0.386,-0.260,-1.024,-4.382,3.008,-0.198,1427814
0.393,-0.261,-1.033,-4.733,2.885,0.107,1431824
0.390,-0.265,-1.026,-5.206,2.427,0.168,1435834
0.386,-0.269,-1.032,-5.420,2.336,-0.015,1439844
0.393,-0.260,-1.028,-5.740,1.985,-0.107,1443864
0.387,-0.268,-1.032,-5.863,1.924,-0.244,1447874
0.385,-0.260,-1.031,-6.519,2.214,-0.198,1451884
0.391,-0.261,-1.028,-6.366,2.168,-0.504,1455894
0.395,-0.258,-1.026,-6.565,2.229,-0.702,1459904
0.387,-0.255,-1.021,-6.321,2.275,-0.611,1463924
0.391,-0.250,-1.038,-6.168,2.641,-0.489,1467934
0.389,-0.255,-1.021,-5.817,2.565,-0.534,1471944
0.390,-0.253,-1.028,-5.313,2.290,-0.137,1475954
0.393,-0.261,-1.023,-5.191,2.641,0.168,1479964
0.390,-0.255,-1.030,-5.084,2.382,0.260,1483974
0.394,-0.263,-1.027,-5.313,2.748,0.397,1487985
0.390,-0.264,-1.030,-5.328,2.687,0.321,1491996
0.386,-0.264,-1.032,-5.450,2.885,0.504,1496006
0.387,-0.259,-1.030,-5.099,2.702,0.305,1500017
0.390,-0.263,-1.021,-5.145,2.870,0.260,1504027
0.385,-0.261,-1.023,-5.282,2.580,0.031,1508037
0.393,-0.266,-1.031,-5.481,2.885,0.198,1512048
0.387,-0.269,-1.031,-5.863,2.763,0.198,1516058
0.389,-0.270,-1.022,-5.908,2.763,0.214,1520069
0.385,-0.265,-1.031,-5.924,2.824,0.305,1524079
0.384,-0.260,-1.024,-5.817,2.702,0.397,1528089
0.376,-0.260,-1.029,-5.420,3.038,0.504,1532099
0.392,-0.256,-1.026,-5.191,2.901,0.779,1536109
0.390,-0.267,-1.029,-5.237,2.779,0.855,1540119
0.398,-0.265,-1.028,-5.145,2.733,0.656,1544129
0.393,-0.265,-1.023,-5.008,2.611,0.855,1548139
0.387,-0.264,-1.023,-4.947,2.336,1.099,1552149
0.390,-0.268,-1.035,-4.687,2.168,1.084,1556160
0.389,-0.276,-1.027,-4.809,2.107,0.870,1560170
0.388,-0.269,-1.030,-4.779,2.275,0.855,1564180
0.390,-0.268,-1.038,-5.023,2.366,0.977,1568190
0.380,-0.265,-1.036,-4.977,2.565,0.718,1572200
0.389,-0.271,-1.037,-5.313,2.534,0.718,1576211
0.389,-0.267,-1.032,-5.130,2.092,0.733,1580221
0.397,-0.262,-1.046,-5.084,2.046,0.656,1584231
0.395,-0.262,-1.044,-4.809,2.092,1.130,1588242
0.393,-0.264,-1.037,-4.855,1.542,1.634,1592252
0.388,-0.262,-1.039,-4.641,1.634,1.985,1596262
0.393,-0.264,-1.041,-4.427,1.389,2.366,1600272
0.389,-0.261,-1.039,-4.031,1.389,2.702,1604282
0.393,-0.260,-1.052,-3.908,1.389,2.611,1608293
0.390,-0.262,-1.054,-3.221,1.740,2.947,1612303
0.392,-0.270,-1.047,-2.794,1.725,3.389,1616313
0.390,-0.265,-1.061,-2.336,2.122,3.603,1620323
0.389,-0.274,-1.059,-1.832,2.519,3.786,1624333
0.397,-0.270,-1.066,-1.527,2.611,4.168,1628345
0.396,-0.276,-1.074,-1.038,2.794,4.183,1632355
0.399,-0.279,-1.093,-0.702,3.084,4.183,1636365
0.402,-0.272,-1.104,-0.427,3.450,4.290,1640375
0.408,-0.272,-1.111,0.305,3.618,4.458,1644385
0.404,-0.270,-1.120,1.099,3.679,4.458,1648395
0.418,-0.272,-1.141,1.771,3.786,4.763,1652405
0.420,-0.277,-1.159,2.870,4.275,5.053,1656415
0.422,-0.272,-1.179,3.908,5.206,5.725,1660425
0.423,-0.279,-1.199,5.481,5.802,6.870,1664435
0.435,-0.276,-1.229,7.160,7.008,7.817,1668445
0.447,-0.273,-1.247,9.542,8.336,8.885,1672455
0.463,-0.269,-1.270,12.275,9.511,9.939,1676465
0.475,-0.269,-1.284,14.656,10.504,10.855,1680475
0.488,-0.276,-1.298,17.634,11.710,12.183,1684485
0.502,-0.290,-1.323,20.122,13.053,13.603,1688495
0.517,-0.301,-1.349,22.992,13.740,15.817,1692505
0.539,-0.313,-1.354,25.130,13.954,18.046,1696515
0.556,-0.323,-1.378,26.962,13.710,20.305,1700525
0.566,-0.335,-1.384,28.824,12.840,22.519,1704535
0.580,-0.341,-1.402,31.115,11.603,25.023,1708546
0.593,-0.338,-1.434,32.855,9.725,27.695,1712556
0.613,-0.344,-1.444,34.931,7.527,30.275,1716567
0.613,-0.343,-1.479,35.573,4.855,32.443,1720577
0.603,-0.359,-1.503,35.634,3.084,34.275,1724587
0.591,-0.386,-1.526,34.992,2.992,35.344,1728598
0.565,-0.401,-1.546,34.092,4.916,35.313,1732609
0.525,-0.423,-1.561,33.069,8.168,34.260,1736619
0.478,-0.436,-1.588,31.985,12.046,33.191,1740630
0.448,-0.439,-1.607,31.725,16.473,30.962,1744640
0.451,-0.443,-1.636,31.008,20.870,28.229,1748650
0.459,-0.459,-1.663,29.908,24.794,24.244,1752670
0.477,-0.454,-1.695,28.275,28.641,20.626,1756680
0.501,-0.465,-1.726,26.504,31.511,17.511,1760690
0.530,-0.475,-1.743,25.588,34.611,14.824,1764700
0.556,-0.464,-1.768,24.229,36.458,13.099,1768712
0.585,-0.439,-1.771,23.939,37.664,12.031,1772722
0.607,-0.428,-1.801,23.191,37.466,11.695,1776732
0.629,-0.423,-1.816,23.435,36.656,11.481,1780742
0.660,-0.416,-1.790,24.947,34.046,11.221,1784752
0.650,-0.415,-1.790,25.023,30.321,11.817,1788762
0.639,-0.424,-1.755,24.794,26.748,13.634,1792772
0.624,-0.437,-1.734,24.595,23.466,15.359,1796782
0.603,-0.461,-1.733,24.794,21.115,17.023,1800792
0.593,-0.484,-1.739,23.679,18.824,18.458,1804802
0.584,-0.518,-1.744,21.206,17.664,18.702,1808812
0.582,-0.558,-1.745,16.870,16.718,18.244,1812822
