acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.101,-1.089,-5.435,2.107,0.504,501363
0.283,-0.104,-1.081,-5.237,2.351,0.214,505373
0.281,-0.111,-1.085,-5.221,2.382,0.153,509383
0.287,-0.105,-1.084,-5.084,2.702,-0.244,513393
0.288,-0.109,-1.088,-4.901,3.053,-0.198,517403
0.289,-0.103,-1.081,-4.427,3.328,-0.229,521413
0.291,-0.110,-1.090,-4.260,3.588,-0.244,525424
0.282,-0.118,-1.093,-4.290,4.122,0.015,529434
0.285,-0.126,-1.089,-4.443,3.878,0.092,533444
0.291,-0.119,-1.083,-4.779,3.985,0.382,537454
0.295,-0.117,-1.076,-5.069,3.481,0.550,541464
0.299,-0.120,-1.076,-4.809,2.992,0.519,545474
0.305,-0.121,-1.075,-4.931,2.672,0.580,549485
0.304,-0.117,-1.079,-5.008,2.275,0.641,553494
0.302,-0.120,-1.081,-5.496,1.588,0.412,557505
0.303,-0.114,-1.080,-5.740,1.206,0.397,561515
0.303,-0.116,-1.081,-6.168,0.550,0.107,565526
0.297,-0.112,-1.071,-6.382,-0.229,0.122,569536
0.302,-0.104,-1.083,-6.290,-0.275,0.107,573545
0.295,-0.103,-1.073,-6.351,-0.656,0.046,577556
0.280,-0.106,-1.078,-6.092,-0.992,0.168,581566
0.272,-0.104,-1.072,-6.061,-1.008,0.031,585577
0.274,-0.101,-1.075,-5.924,-1.008,0.198,589587
0.271,-0.099,-1.077,-5.939,-0.382,-0.076,593607
0.275,-0.099,-1.087,-6.031,-0.198,-0.107,597617
0.271,-0.098,-1.083,-5.786,0.458,-0.122,601627
0.264,-0.099,-1.081,-5.405,1.069,-0.137,605637
0.269,-0.103,-1.075,-4.763,1.344,-0.046,609647
0.271,-0.105,-1.089,-4.870,1.893,0.168,613667
0.278,-0.104,-1.087,-4.656,2.153,-0.092,617677
0.291,-0.108,-1.091,-4.901,2.214,-0.061,621687
0.291,-0.108,-1.097,-4.870,2.336,-0.092,625697
0.292,-0.113,-1.100,-4.519,2.290,0.092,629707
0.296,-0.107,-1.083,-4.382,1.786,0.260,633724
0.294,-0.115,-1.089,-4.076,1.603,0.198,637734
0.293,-0.107,-1.092,-4.275,1.450,0.092,641744
0.293,-0.104,-1.091,-4.550,1.084,0.076,645754
0.287,-0.109,-1.082,-4.550,1.405,0.214,649765
0.290,-0.105,-1.089,-4.595,1.267,0.046,653774
0.281,-0.104,-1.089,-4.626,1.374,0.031,657784
0.284,-0.110,-1.094,-4.305,1.466,0.168,661794
0.285,-0.108,-1.092,-4.336,1.496,0.000,665805
0.287,-0.105,-1.090,-4.351,1.618,0.183,669815
0.289,-0.106,-1.096,-4.779,1.511,0.382,673828
0.291,-0.113,-1.092,-5.344,1.389,0.519,677838
0.295,-0.112,-1.083,-5.878,0.977,0.702,681848
0.300,-0.108,-1.094,-6.275,0.534,0.962,685858
0.301,-0.110,-1.101,-6.229,-0.137,0.962,689868
0.303,-0.109,-1.090,-6.229,-0.580,0.718,693888
0.297,-0.108,-1.096,-6.305,-0.916,0.565,697894
0.287,-0.104,-1.087,-6.641,-1.267,0.718,701904
0.292,-0.101,-1.092,-6.763,-1.435,0.626,705914
0.286,-0.102,-1.096,-6.962,-1.450,0.550,709924
0.289,-0.103,-1.097,-6.916,-1.328,0.366,713934
0.283,-0.112,-1.098,-6.519,-1.053,0.107,717945
0.279,-0.103,-1.096,-6.076,-0.779,0.260,721955
0.287,-0.106,-1.098,-5.664,-0.260,0.000,725965
0.279,-0.104,-1.086,-5.588,-0.015,0.000,729975
0.279,-0.102,-1.107,-5.359,0.183,0.015,733985
0.283,-0.103,-1.106,-5.237,0.443,0.000,737996
0.286,-0.102,-1.088,-5.099,0.443,-0.260,742006
0.290,-0.108,-1.092,-4.504,0.473,-0.351,746016
0.286,-0.102,-1.094,-3.832,1.130,-0.122,750026
0.290,-0.105,-1.100,-3.511,0.931,-0.229,754036
0.281,-0.107,-1.100,-3.313,1.206,-0.229,758046
0.278,-0.108,-1.106,-3.466,1.725,-0.427,762056
0.277,-0.107,-1.098,-3.603,2.168,-0.305,766066
0.280,-0.109,-1.100,-3.786,2.153,-0.382,770076
0.279,-0.119,-1.093,-3.756,2.504,-0.122,774086
0.282,-0.107,-1.093,-3.634,2.824,0.000,778096
0.282,-0.106,-1.083,-3.481,2.702,0.092,782106
0.284,-0.115,-1.088,-3.679,2.962,0.183,786116
0.284,-0.113,-1.099,-4.412,2.626,-0.046,790126
0.287,-0.113,-1.091,-4.870,2.672,0.046,794136
0.288,-0.117,-1.089,-5.221,2.092,0.229,798147
0.284,-0.113,-1.092,-5.328,1.802,0.443,802157
0.292,-0.107,-1.091,-5.313,0.916,0.473,806167
0.293,-0.108,-1.092,-5.206,0.519,0.244,810177
0.295,-0.106,-1.093,-5.160,0.153,0.443,814187
0.289,-0.103,-1.081,-5.237,-0.382,0.473,818198
0.275,-0.109,-1.096,-5.511,-0.550,0.534,822208
0.275,-0.102,-1.095,-5.466,-0.718,0.565,826218
0.269,-0.085,-1.084,-5.313,-0.611,0.824,830228
0.273,-0.093,-1.078,-4.550,-0.214,0.855,834238
0.265,-0.093,-1.094,-3.924,0.015,0.916,838249
0.275,-0.088,-1.080,-3.618,0.504,0.702,842259
0.271,-0.087,-1.082,-3.420,1.237,0.702,846269
0.264,-0.089,-1.078,-3.511,1.679,0.931,850279
0.265,-0.094,-1.070,-3.450,2.275,1.008,854289
0.269,-0.095,-1.077,-3.191,2.947,1.710,858300
0.264,-0.096,-1.079,-2.977,3.130,1.634,862310
0.270,-0.094,-1.075,-2.672,3.557,2.031,866320
0.283,-0.104,-1.090,-2.931,3.740,2.122,870330
0.285,-0.095,-1.077,-3.206,3.847,1.802,874340
0.292,-0.102,-1.073,-3.603,3.939,1.878,878350
0.292,-0.102,-1.082,-4.000,3.435,2.122,882361
0.293,-0.106,-1.082,-4.076,3.359,2.290,886371
0.293,-0.105,-1.082,-4.229,2.947,2.244,890381
0.299,-0.107,-1.084,-4.244,1.802,2.321,894392
0.302,-0.111,-1.082,-4.305,1.359,2.229,898401
0.306,-0.103,-1.086,-4.580,1.038,2.229,902411
0.300,-0.103,-1.079,-4.672,0.260,2.061,906421
0.293,-0.109,-1.093,-5.176,-0.214,2.275,910431
0.291,-0.114,-1.091,-5.053,-0.656,2.382,914441
0.288,-0.118,-1.089,-4.916,-1.298,2.229,918451
0.298,-0.113,-1.096,-4.366,-1.252,1.893,922461
0.295,-0.111,-1.091,-4.366,-1.710,1.847,926472
0.298,-0.108,-1.092,-4.397,-1.893,1.756,930482
0.293,-0.113,-1.082,-4.412,-1.878,1.496,934492
0.287,-0.110,-1.091,-4.550,-1.969,1.237,938502
0.288,-0.111,-1.086,-4.183,-2.031,0.992,942512
0.292,-0.113,-1.087,-3.740,-1.954,1.023,946522
0.286,-0.110,-1.093,-3.298,-1.878,0.794,950532
0.286,-0.115,-1.084,-3.115,-1.618,0.870,954543
0.279,-0.110,-1.090,-2.947,-1.038,0.962,958549
0.283,-0.106,-1.092,-2.794,-0.397,0.794,962559
0.278,-0.112,-1.095,-2.931,-0.168,0.870,966569
0.284,-0.113,-1.100,-3.008,0.260,0.702,970580
0.285,-0.120,-1.091,-2.748,0.931,0.718,974590
0.280,-0.119,-1.098,-2.244,1.298,0.824,978600
0.278,-0.111,-1.096,-2.305,1.481,0.840,982610
0.278,-0.111,-1.078,-2.427,1.710,0.626,986620
0.286,-0.115,-1.085,-2.962,1.893,0.656,990630
0.287,-0.115,-1.091,-3.160,2.031,0.489,994640
0.293,-0.116,-1.094,-3.481,2.015,0.504,998651
0.297,-0.115,-1.093,-3.557,1.878,0.504,1002670
0.292,-0.114,-1.102,-3.863,1.832,0.519,1006680
0.285,-0.119,-1.091,-3.863,1.496,0.321,1010691
0.286,-0.116,-1.091,-4.092,1.313,0.366,1014701
0.288,-0.122,-1.102,-4.397,0.794,0.153,1018712
0.294,-0.115,-1.099,-4.977,0.565,0.214,1022723
0.291,-0.116,-1.093,-5.206,0.534,0.519,1026733
0.290,-0.116,-1.094,-5.542,0.198,0.351,1030743
0.290,-0.111,-1.093,-5.344,0.137,0.275,1034753
0.290,-0.116,-1.094,-5.313,-0.015,0.153,1038763
0.287,-0.113,-1.094,-5.420,0.336,0.092,1042773
0.274,-0.114,-1.089,-5.359,0.244,0.092,1046783
0.281,-0.108,-1.098,-5.466,0.458,-0.122,1050793
0.282,-0.111,-1.091,-5.374,0.931,0.061,1054803
0.278,-0.101,-1.095,-5.221,0.931,-0.076,1058810
0.281,-0.106,-1.091,-4.855,1.008,-0.076,1062820
0.277,-0.106,-1.095,-4.351,1.481,-0.214,1066831
0.281,-0.101,-1.089,-3.924,1.695,-0.534,1070841
0.279,-0.104,-1.094,-3.511,2.092,-0.580,1074851
0.270,-0.105,-1.095,-3.481,2.260,-0.412,1078862
0.266,-0.100,-1.073,-3.511,2.885,-0.626,1082872
0.270,-0.107,-1.083,-3.069,3.771,-0.443,1086882
0.271,-0.109,-1.082,-2.473,4.550,-0.550,1090892
0.271,-0.102,-1.071,-2.336,5.267,-0.870,1094902
0.264,-0.101,-1.073,-2.137,6.122,-0.718,1098913
0.267,-0.106,-1.090,-2.183,6.931,-0.519,1102923
0.269,-0.109,-1.087,-2.275,7.527,-0.855,1106933
0.275,-0.111,-1.083,-2.534,7.771,-0.550,1110944
0.279,-0.118,-1.081,-2.672,7.985,-0.626,1114954
0.286,-0.110,-1.079,-2.641,8.031,-0.748,1118964
0.290,-0.107,-1.084,-2.382,7.847,-0.626,1122984
0.292,-0.114,-1.085,-2.305,7.634,-0.519,1126994
0.290,-0.107,-1.075,-2.565,7.420,-0.427,1131004
0.284,-0.109,-1.089,-2.855,7.206,-0.321,1135014
0.289,-0.108,-1.084,-2.901,6.702,-0.504,1139024
0.292,-0.111,-1.083,-3.130,6.290,-0.397,1143044
0.282,-0.113,-1.088,-3.130,6.000,0.031,1147054
0.288,-0.114,-1.086,-2.779,5.786,0.107,1151064
0.295,-0.117,-1.081,-2.809,5.359,0.290,1155074
0.293,-0.118,-1.085,-2.443,4.779,0.244,1159085
0.286,-0.117,-1.080,-3.221,4.626,0.305,1163097
0.285,-0.114,-1.082,-3.313,3.878,0.504,1167107
0.288,-0.120,-1.086,-3.374,3.420,0.198,1171117
0.288,-0.117,-1.078,-3.252,2.870,0.672,1175127
0.298,-0.119,-1.082,-3.237,2.275,0.885,1179137
0.295,-0.121,-1.083,-3.252,1.557,0.702,1183146
0.288,-0.121,-1.089,-3.344,1.023,1.160,1187157
0.299,-0.121,-1.092,-3.344,0.458,1.405,1191167
0.292,-0.113,-1.082,-3.664,0.046,1.496,1195177
0.294,-0.119,-1.081,-3.710,-0.198,1.420,1199188
0.286,-0.119,-1.088,-3.817,-0.397,1.511,1203207
0.281,-0.115,-1.100,-3.618,-0.626,1.664,1207218
0.277,-0.112,-1.089,-3.496,-0.382,1.618,1211228
0.283,-0.112,-1.089,-3.389,0.137,1.649,1215238
0.285,-0.119,-1.105,-3.679,0.519,1.176,1219248
0.277,-0.122,-1.102,-4.122,1.267,0.916,1223266
0.274,-0.119,-1.091,-4.397,1.954,0.809,1227276
0.278,-0.122,-1.098,-4.397,2.489,0.672,1231286
0.270,-0.117,-1.105,-3.954,3.221,0.641,1235296
0.273,-0.117,-1.098,-3.786,3.679,0.779,1239306
0.283,-0.114,-1.096,-3.573,4.198,0.336,1243325
0.283,-0.111,-1.090,-3.603,4.672,0.290,1247335
0.285,-0.114,-1.097,-3.618,4.870,0.366,1251345
0.287,-0.114,-1.093,-3.710,5.298,0.397,1255355
0.293,-0.119,-1.102,-3.374,5.252,0.687,1259365
0.304,-0.123,-1.099,-3.252,4.931,0.687,1263377
0.304,-0.126,-1.101,-2.855,4.992,1.084,1267387
0.311,-0.131,-1.085,-2.962,3.878,1.099,1271397
0.316,-0.126,-1.095,-3.237,3.267,1.145,1275407
0.312,-0.125,-1.106,-3.557,2.779,1.191,1279417
0.307,-0.126,-1.097,-4.168,1.939,1.069,1283428
0.301,-0.127,-1.101,-4.458,1.389,1.145,1287438
0.305,-0.125,-1.100,-4.473,1.145,0.733,1291449
0.304,-0.128,-1.095,-4.382,0.611,0.565,1295459
0.299,-0.123,-1.096,-4.794,0.137,0.137,1299469
0.305,-0.123,-1.091,-5.115,-0.550,0.061,1303479
0.294,-0.125,-1.106,-5.573,-0.550,0.000,1307489
0.293,-0.121,-1.101,-5.817,-0.672,0.000,1311499
0.297,-0.118,-1.105,-6.260,-0.626,-0.336,1315509
0.289,-0.122,-1.092,-6.076,-0.763,-0.168,1319519
0.293,-0.123,-1.105,-5.863,-0.855,-0.366,1323528
0.292,-0.119,-1.101,-5.649,-0.962,-0.489,1327538
0.286,-0.120,-1.097,-5.527,-0.672,-0.397,1331548
0.291,-0.118,-1.097,-5.573,-0.702,-0.489,1335558
0.289,-0.119,-1.104,-6.000,-0.702,-0.489,1339568
0.284,-0.117,-1.101,-6.015,0.122,-0.382,1343588
0.286,-0.115,-1.099,-5.802,0.504,-0.611,1347598
0.291,-0.120,-1.103,-5.542,1.099,-0.626,1351608
0.280,-0.124,-1.100,-5.160,1.832,-0.733,1355618
0.283,-0.114,-1.103,-5.099,1.908,-0.489,1359628
0.294,-0.124,-1.109,-5.344,2.000,-0.504,1363648
0.287,-0.123,-1.085,-5.573,2.305,-0.489,1367659
0.287,-0.124,-1.092,-5.450,2.504,-0.565,1371669
0.290,-0.119,-1.095,-5.603,2.244,-0.473,1375679
0.294,-0.121,-1.083,-5.252,2.366,-0.504,1379689
0.295,-0.124,-1.086,-5.313,2.382,-0.702,1383708
0.292,-0.129,-1.091,-5.313,1.863,-0.626,1387715
0.301,-0.121,-1.092,-5.954,1.679,-0.779,1391725
0.299,-0.116,-1.082,-6.382,1.542,-0.794,1395735
0.293,-0.125,-1.087,-6.779,1.267,-0.702,1399745
0.298,-0.122,-1.089,-6.565,1.069,-0.947,1403755
0.301,-0.124,-1.080,-6.489,0.672,-1.206,1407765
0.295,-0.123,-1.080,-6.656,0.565,-1.191,1411775
0.285,-0.120,-1.077,-6.840,0.000,-1.191,1415785
0.293,-0.117,-1.081,-7.130,-0.015,-1.481,1419795
0.288,-0.114,-1.081,-7.267,-0.244,-1.557,1423804
0.281,-0.116,-1.078,-7.115,-0.427,-1.405,1427814
0.283,-0.118,-1.083,-6.870,-0.275,-1.237,1431824
0.280,-0.110,-1.079,-6.763,-0.794,-1.160,1435834
0.276,-0.108,-1.082,-6.702,-0.702,-1.282,1439844
0.294,-0.106,-1.081,-6.565,-0.809,-0.977,1443864
0.282,-0.103,-1.084,-6.321,-0.916,-0.824,1447874
0.284,-0.104,-1.088,-6.244,-1.008,-0.855,1451884
0.279,-0.104,-1.079,-5.786,-0.992,-0.718,1455894
0.278,-0.106,-1.085,-5.069,-0.931,-0.580,1459904
0.279,-0.104,-1.091,-4.534,-0.763,-0.275,1463924
0.274,-0.105,-1.085,-4.137,-0.458,-0.198,1467934
0.276,-0.103,-1.078,-3.832,-0.534,-0.183,1471944
0.279,-0.109,-1.084,-3.405,-0.031,-0.153,1475954
0.283,-0.105,-1.083,-3.084,-0.076,-0.061,1479964
0.281,-0.112,-1.085,-2.809,0.000,-0.260,1483974
0.278,-0.115,-1.087,-2.397,0.290,-0.046,1487985
0.274,-0.114,-1.083,-2.229,0.565,-0.076,1491996
0.284,-0.118,-1.089,-2.412,0.550,0.015,1496006
0.281,-0.119,-1.084,-2.534,1.405,-0.046,1500017
0.285,-0.124,-1.083,-3.115,1.405,-0.260,1504027
0.290,-0.124,-1.088,-3.649,1.466,-0.076,1508037
0.288,-0.121,-1.094,-4.076,1.710,-0.061,1512048
0.284,-0.130,-1.091,-4.321,1.481,-0.244,1516058
0.290,-0.122,-1.096,-4.427,1.847,-0.443,1520069
0.284,-0.123,-1.087,-4.870,1.832,-0.550,1524079
0.286,-0.123,-1.093,-5.130,1.679,-0.748,1528089
0.290,-0.118,-1.084,-5.664,1.649,-0.992,1532099
0.286,-0.116,-1.097,-5.618,1.756,-1.099,1536109
0.292,-0.124,-1.097,-6.214,1.328,-1.115,1540119
0.288,-0.115,-1.094,-5.954,1.359,-1.023,1544129
0.300,-0.119,-1.094,-5.695,1.099,-1.237,1548139
0.288,-0.118,-1.098,-5.450,0.504,-1.038,1552149
0.292,-0.119,-1.088,-5.389,0.366,-0.855,1556160
0.293,-0.117,-1.093,-5.649,-0.168,-0.748,1560170
0.288,-0.119,-1.089,-5.725,-0.626,-0.427,1564180
0.287,-0.118,-1.097,-5.282,-0.534,-0.198,1568190
0.288,-0.109,-1.092,-5.221,-0.687,-0.031,1572200
0.291,-0.113,-1.091,-4.809,-0.458,-0.076,1576211
0.280,-0.119,-1.084,-4.763,-0.397,0.015,1580221
0.278,-0.117,-1.083,-4.473,-0.015,0.305,1584231
0.277,-0.119,-1.091,-4.809,-0.260,0.366,1588242
0.279,-0.115,-1.083,-4.931,-0.260,0.305,1592252
0.283,-0.119,-1.089,-5.115,0.137,0.382,1596262
0.284,-0.119,-1.082,-4.779,0.473,0.458,1600272
0.295,-0.123,-1.090,-5.160,0.672,0.382,1604282
0.287,-0.126,-1.092,-5.115,0.672,0.366,1608293
0.288,-0.125,-1.092,-5.481,1.221,0.092,1612303
0.290,-0.121,-1.089,-5.985,1.237,0.229,1616313
0.293,-0.126,-1.100,-6.397,1.145,0.046,1620323
0.289,-0.123,-1.093,-6.840,0.977,0.122,1624333
0.291,-0.132,-1.093,-7.099,1.084,-0.107,1628345
0.292,-0.122,-1.091,-6.885,1.008,-0.275,1632355
0.292,-0.124,-1.098,-6.855,1.053,-0.382,1636365
0.290,-0.122,-1.090,-7.115,1.038,-0.321,1640375
0.297,-0.119,-1.100,-7.649,0.824,-0.550,1644385
0.293,-0.119,-1.097,-7.618,0.595,-0.580,1648395
0.293,-0.116,-1.081,-7.832,0.702,-0.656,1652405
0.292,-0.112,-1.095,-7.496,0.916,-0.580,1656415
0.284,-0.113,-1.092,-7.206,0.901,-0.916,1660425
0.284,-0.109,-1.084,-6.779,0.916,-1.084,1664435
0.284,-0.109,-1.093,-6.733,1.191,-1.115,1668445
0.286,-0.105,-1.080,-6.458,1.405,-1.237,1672455
0.285,-0.107,-1.085,-5.893,1.710,-1.405,1676465
0.283,-0.105,-1.081,-5.466,1.924,-1.130,1680475
0.284,-0.108,-1.079,-5.145,2.489,-1.450,1684485
0.287,-0.110,-1.075,-4.473,2.275,-1.145,1688495
0.287,-0.111,-1.079,-4.092,2.443,-1.130,1692505
0.287,-0.111,-1.090,-4.122,2.489,-0.870,1696515
0.284,-0.119,-1.072,-4.580,2.321,-0.779,1700525
0.284,-0.122,-1.075,-4.534,2.489,-0.397,1704535
0.289,-0.114,-1.081,-4.824,2.107,-0.427,1708546
0.284,-0.119,-1.077,-4.550,2.000,-0.489,1712556
0.289,-0.116,-1.082,-4.580,1.679,-0.397,1716567
0.285,-0.120,-1.082,-4.656,1.466,-0.183,1720577
0.289,-0.121,-1.080,-5.252,1.145,-0.351,1724587
0.289,-0.127,-1.087,-5.756,1.038,-0.183,1728598
0.285,-0.127,-1.085,-6.107,0.718,-0.565,1732609
0.287,-0.115,-1.083,-6.336,0.504,-0.336,1736619
0.281,-0.121,-1.082,-6.214,0.244,-0.412,1740630
0.285,-0.114,-1.080,-6.061,-0.092,-0.290,1744640
0.286,-0.114,-1.085,-5.878,-0.427,-0.397,1748650
0.278,-0.112,-1.083,-5.908,-0.779,-0.489,1752670
0.273,-0.112,-1.079,-5.863,-1.038,-0.122,1756680
0.280,-0.115,-1.082,-5.740,-1.038,-0.168,1760690
0.268,-0.107,-1.083,-5.634,-0.931,0.168,1764700
0.277,-0.111,-1.086,-4.962,-1.038,0.458,1768712
0.270,-0.109,-1.087,-4.458,-0.901,0.443,1772722
0.282,-0.123,-1.091,-4.275,-0.870,0.427,1776732
0.269,-0.118,-1.082,-4.305,-0.489,0.412,1780742
0.272,-0.118,-1.080,-4.489,-0.321,0.534,1784752
