acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.205,0.088,-1.094,-6.733,1.481,-0.046,1018717
0.204,0.089,-1.099,-6.565,1.389,-0.290,1022727
0.212,0.078,-1.101,-6.366,1.252,-0.214,1026737
0.209,0.087,-1.102,-6.076,1.084,-0.183,1030747
0.211,0.077,-1.102,-5.466,0.840,-0.046,1034757
0.203,0.082,-1.103,-5.603,0.611,0.000,1038767
0.201,0.083,-1.097,-5.450,0.305,0.015,1042777
0.202,0.085,-1.110,-5.466,0.504,-0.092,1046787
0.208,0.084,-1.105,-5.405,0.275,0.000,1050797
0.206,0.087,-1.090,-5.206,0.366,0.000,1054807
0.210,0.082,-1.098,-5.084,0.534,-0.183,1058817
0.207,0.090,-1.094,-4.809,0.366,-0.137,1062827
0.207,0.080,-1.103,-4.916,0.427,-0.214,1066837
0.205,0.085,-1.094,-4.947,0.534,-0.198,1070847
0.208,0.087,-1.098,-5.282,0.916,-0.534,1074858
0.201,0.081,-1.102,-5.511,0.992,-0.718,1078868
0.206,0.088,-1.099,-5.573,0.992,-0.687,1082878
0.206,0.088,-1.095,-5.435,1.176,-0.748,1086888
0.208,0.080,-1.098,-5.267,1.405,-0.901,1090899
0.207,0.085,-1.104,-4.916,1.298,-0.840,1094909
0.205,0.085,-1.092,-4.962,1.618,-0.901,1098919
0.199,0.082,-1.089,-4.901,1.496,-0.931,1102929
0.212,0.086,-1.103,-4.901,1.282,-0.962,1106939
0.204,0.082,-1.100,-4.763,1.160,-0.947,1110949
0.209,0.085,-1.093,-4.244,1.359,-0.947,1114959
0.214,0.088,-1.106,-3.847,1.252,-0.840,1118969
0.208,0.089,-1.109,-3.511,1.130,-0.824,1122989
0.202,0.092,-1.098,-3.450,1.053,-0.824,1126999
0.201,0.083,-1.102,-3.252,1.237,-0.565,1131009
0.202,0.084,-1.103,-3.511,1.023,-0.931,1135019
0.207,0.085,-1.104,-3.634,1.511,-0.672,1139029
0.204,0.084,-1.113,-3.313,1.725,-0.565,1143049
0.205,0.087,-1.108,-3.191,1.695,-0.565,1147059
0.199,0.089,-1.109,-3.221,1.878,-0.427,1151069
0.204,0.082,-1.105,-3.527,2.061,-0.534,1155079
0.206,0.083,-1.106,-3.863,1.893,-0.397,1159090
0.202,0.087,-1.110,-4.504,1.802,-0.412,1163102
0.203,0.081,-1.112,-4.947,1.863,-0.351,1167112
0.209,0.095,-1.112,-5.160,1.618,-0.489,1171122
0.208,0.088,-1.101,-5.099,1.542,-0.489,1175132
0.207,0.083,-1.096,-5.130,1.053,-0.718,1179142
0.213,0.088,-1.106,-5.252,0.870,-0.733,1183151
0.212,0.087,-1.108,-5.496,0.702,-0.733,1187162
0.208,0.092,-1.108,-5.573,0.351,-0.763,1191172
0.194,0.094,-1.105,-5.740,0.458,-0.351,1195182
0.203,0.090,-1.110,-5.313,0.198,-0.519,1199193
0.205,0.090,-1.107,-5.221,0.305,-0.595,1203212
0.201,0.088,-1.109,-4.916,0.229,-0.458,1207223
0.204,0.093,-1.115,-4.626,0.153,-0.336,1211233
0.193,0.092,-1.112,-4.504,0.275,-0.366,1215243
0.203,0.098,-1.115,-4.214,0.198,-0.321,1219253
0.196,0.099,-1.107,-4.122,0.275,-0.198,1223271
0.201,0.087,-1.114,-3.679,0.427,-0.061,1227281
0.191,0.089,-1.123,-3.252,0.626,0.092,1231291
0.192,0.082,-1.115,-2.962,0.656,0.321,1235301
0.203,0.089,-1.112,-2.870,1.084,0.229,1239311
0.201,0.083,-1.122,-3.023,0.870,0.122,1243330
0.199,0.079,-1.119,-3.328,0.962,0.534,1247340
0.204,0.087,-1.126,-3.603,1.115,0.168,1251350
0.191,0.082,-1.118,-3.786,1.099,0.137,1255360
0.205,0.082,-1.127,-4.092,0.794,0.275,1259370
0.201,0.075,-1.125,-4.168,1.344,0.183,1263382
0.203,0.080,-1.133,-4.779,0.931,0.076,1267392
0.207,0.073,-1.131,-5.313,1.145,0.015,1271402
0.204,0.075,-1.123,-5.725,1.038,-0.076,1275412
0.200,0.079,-1.134,-6.153,1.008,-0.107,1279422
0.201,0.065,-1.123,-6.672,0.840,0.046,1283433
0.205,0.070,-1.117,-6.763,0.931,-0.031,1287443
0.205,0.074,-1.128,-7.191,0.977,-0.076,1291454
0.204,0.071,-1.114,-7.618,0.977,-0.305,1295464
0.197,0.072,-1.115,-8.015,1.008,-0.290,1299474
0.196,0.072,-1.126,-8.534,1.298,-0.183,1303484
0.198,0.067,-1.119,-8.702,1.298,-0.076,1307494
0.195,0.071,-1.119,-8.870,1.664,-0.107,1311504
0.200,0.082,-1.118,-8.855,1.359,0.031,1315514
0.200,0.080,-1.111,-8.534,1.618,-0.092,1319524
0.204,0.076,-1.114,-8.641,1.420,-0.015,1323533
0.209,0.073,-1.118,-8.870,1.481,-0.122,1327543
0.206,0.079,-1.117,-8.840,1.267,0.275,1331553
0.211,0.077,-1.117,-9.038,1.237,0.290,1335563
0.206,0.075,-1.112,-8.611,1.115,0.305,1339573
0.201,0.079,-1.124,-8.382,1.023,0.290,1343593
0.199,0.078,-1.114,-8.168,1.160,0.244,1347603
0.208,0.083,-1.107,-8.183,1.023,0.366,1351613
0.209,0.085,-1.105,-8.107,0.962,0.336,1355623
0.201,0.084,-1.104,-8.336,1.328,0.046,1359633
0.203,0.079,-1.103,-8.153,1.313,0.137,1363653
0.204,0.083,-1.097,-8.229,1.603,-0.092,1367664
0.203,0.080,-1.100,-8.198,1.496,-0.244,1371674
0.207,0.082,-1.093,-8.489,1.847,-0.168,1375684
0.207,0.075,-1.101,-8.656,1.695,-0.229,1379694
0.208,0.081,-1.105,-9.069,1.802,-0.290,1383713
0.213,0.079,-1.086,-9.069,1.725,-0.565,1387720
0.209,0.083,-1.098,-9.160,1.557,-0.565,1391730
0.219,0.088,-1.100,-8.901,1.282,-0.641,1395740
0.208,0.088,-1.105,-8.763,1.389,-0.779,1399750
0.212,0.087,-1.102,-8.565,1.160,-0.763,1403760
0.215,0.094,-1.098,-8.626,1.328,-0.962,1407770
0.213,0.095,-1.099,-8.916,1.206,-1.145,1411780
0.211,0.089,-1.094,-8.763,1.145,-1.099,1415790
0.208,0.087,-1.103,-8.443,0.977,-1.099,1419800
0.207,0.091,-1.100,-8.336,1.252,-1.298,1423809
0.206,0.090,-1.104,-7.832,1.252,-0.977,1427819
0.209,0.093,-1.090,-7.817,1.405,-1.206,1431829
0.204,0.087,-1.093,-7.634,1.740,-1.038,1435839
0.210,0.090,-1.090,-7.634,1.832,-1.160,1439849
0.211,0.087,-1.093,-7.496,1.725,-1.328,1443869
0.207,0.086,-1.096,-7.206,1.740,-1.145,1447879
0.215,0.092,-1.088,-6.550,1.511,-1.420,1451889
0.206,0.091,-1.092,-6.687,1.481,-1.176,1455899
0.212,0.094,-1.085,-6.504,1.710,-1.099,1459909
0.216,0.089,-1.082,-6.412,1.008,-1.084,1463929
0.207,0.089,-1.095,-6.305,0.626,-1.160,1467939
0.215,0.088,-1.092,-6.290,0.656,-1.237,1471949
0.208,0.092,-1.095,-6.198,0.595,-1.267,1475959
0.208,0.083,-1.088,-5.924,0.336,-1.160,1479969
0.200,0.085,-1.093,-5.710,0.427,-1.374,1483979
0.202,0.095,-1.083,-5.817,0.397,-1.618,1487990
0.196,0.090,-1.090,-5.878,0.244,-1.740,1492001
0.204,0.094,-1.088,-6.153,0.458,-2.015,1496011
0.196,0.094,-1.094,-6.168,0.565,-1.969,1500022
0.194,0.094,-1.092,-6.137,0.702,-1.908,1504032
0.193,0.101,-1.092,-6.015,1.130,-1.863,1508042
0.195,0.095,-1.086,-5.542,1.084,-1.893,1512053
0.194,0.093,-1.094,-5.695,1.466,-1.802,1516063
0.198,0.099,-1.100,-5.420,1.344,-2.107,1520074
0.193,0.092,-1.095,-5.618,1.740,-1.710,1524084
0.193,0.100,-1.097,-5.405,1.786,-1.603,1528094
0.192,0.094,-1.091,-5.389,1.618,-1.511,1532104
0.202,0.100,-1.094,-5.206,1.679,-1.282,1536114
0.198,0.098,-1.091,-4.901,1.695,-1.145,1540124
0.195,0.102,-1.092,-4.840,1.893,-1.038,1544134
0.194,0.108,-1.097,-4.763,1.985,-1.023,1548144
0.193,0.100,-1.095,-5.084,1.710,-0.840,1552154
0.196,0.110,-1.097,-5.344,2.198,-0.977,1556165
0.192,0.108,-1.097,-5.237,2.534,-1.221,1560175
0.194,0.103,-1.094,-4.977,2.794,-1.282,1564185
0.197,0.111,-1.083,-4.855,2.718,-1.481,1568195
0.198,0.115,-1.092,-4.412,2.870,-1.450,1572205
0.205,0.108,-1.088,-4.275,3.069,-1.511,1576216
0.207,0.111,-1.093,-4.382,2.870,-1.634,1580226
0.209,0.113,-1.094,-4.198,3.267,-1.542,1584236
0.201,0.108,-1.091,-4.000,3.145,-1.496,1588247
0.201,0.106,-1.089,-3.756,3.130,-1.481,1592257
0.204,0.102,-1.104,-3.344,3.282,-1.282,1596267
0.201,0.099,-1.091,-3.252,2.748,-1.145,1600277
0.200,0.097,-1.107,-3.038,3.160,-1.053,1604287
0.204,0.100,-1.099,-3.542,2.885,-0.779,1608298
0.205,0.105,-1.095,-3.695,2.733,-0.901,1612308
0.210,0.099,-1.092,-3.557,2.595,-0.794,1616318
0.220,0.094,-1.094,-3.679,2.534,-0.504,1620328
0.221,0.103,-1.092,-3.634,1.832,-0.687,1624338
0.221,0.096,-1.103,-3.634,1.832,-0.534,1628350
0.215,0.098,-1.098,-3.588,1.466,-0.824,1632360
0.217,0.094,-1.099,-3.756,0.947,-0.809,1636370
0.219,0.096,-1.104,-3.802,0.656,-0.687,1640380
0.213,0.094,-1.090,-3.634,0.366,-1.023,1644390
0.212,0.094,-1.105,-3.374,0.107,-1.069,1648400
0.210,0.095,-1.097,-3.176,0.275,-1.008,1652410
0.199,0.099,-1.107,-2.962,0.000,-1.069,1656420
0.205,0.096,-1.105,-2.519,0.489,-1.115,1660430
0.196,0.095,-1.104,-2.275,0.595,-1.069,1664440
0.204,0.102,-1.111,-2.275,0.931,-1.267,1668450
0.203,0.098,-1.107,-2.183,1.313,-1.359,1672460
0.202,0.101,-1.099,-2.183,1.313,-1.389,1676470
0.202,0.095,-1.116,-1.710,1.557,-1.496,1680480
0.202,0.094,-1.114,-1.557,1.847,-1.573,1684490
0.201,0.091,-1.105,-1.252,2.107,-2.031,1688500
0.203,0.090,-1.116,-1.313,2.153,-1.832,1692510
0.204,0.090,-1.117,-1.191,2.336,-2.229,1696520
0.202,0.090,-1.110,-1.206,2.458,-2.015,1700530
0.201,0.093,-1.121,-1.069,2.565,-2.153,1704540
0.209,0.086,-1.110,-0.992,2.565,-2.015,1708551
0.198,0.082,-1.114,-1.053,2.656,-1.939,1712561
0.208,0.083,-1.115,-1.206,2.748,-1.863,1716572
0.204,0.076,-1.118,-1.435,2.718,-1.664,1720582
0.205,0.079,-1.110,-1.802,2.550,-1.557,1724592
0.208,0.081,-1.126,-2.489,2.748,-1.450,1728603
0.207,0.078,-1.109,-2.565,2.672,-1.160,1732614
0.202,0.084,-1.117,-2.977,2.550,-1.435,1736624
0.210,0.083,-1.122,-3.511,2.504,-1.359,1740635
0.202,0.076,-1.119,-3.817,2.565,-1.328,1744645
0.207,0.081,-1.120,-4.718,2.580,-1.160,1748655
0.205,0.081,-1.123,-5.405,2.244,-1.374,1752675
0.206,0.085,-1.115,-5.908,2.214,-1.374,1756685
0.207,0.084,-1.120,-6.046,2.427,-1.298,1760695
0.202,0.087,-1.117,-6.290,2.305,-1.603,1764705
0.198,0.084,-1.122,-6.397,2.168,-1.695,1768717
0.206,0.086,-1.120,-6.443,2.290,-1.756,1772727
0.207,0.087,-1.115,-6.458,1.939,-1.771,1776737
0.203,0.084,-1.121,-6.489,2.015,-1.802,1780747
0.205,0.088,-1.122,-6.626,1.618,-1.893,1784757
0.204,0.089,-1.122,-6.260,1.832,-1.756,1788767
0.202,0.089,-1.124,-5.939,1.573,-1.756,1792777
0.204,0.085,-1.116,-5.756,1.420,-1.496,1796787
0.192,0.092,-1.126,-5.649,1.588,-1.496,1800797
0.199,0.087,-1.116,-5.634,1.603,-1.435,1804807
0.198,0.097,-1.121,-5.496,1.695,-1.450,1808817
0.198,0.089,-1.126,-5.817,1.573,-1.237,1812827
0.196,0.086,-1.122,-5.725,1.511,-1.344,1816837
0.195,0.083,-1.127,-5.786,2.015,-1.084,1820847
0.210,0.092,-1.109,-5.863,1.847,-1.176,1824858
0.206,0.081,-1.115,-5.893,1.863,-1.130,1828868
0.205,0.092,-1.115,-6.305,1.435,-0.947,1832878
