acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.203,-1.089,-6.076,-1.954,1.908,401087
0.188,-0.205,-1.093,-5.863,-2.397,1.878,405098
0.186,-0.198,-1.094,-5.282,-2.336,1.740,409108
0.180,-0.199,-1.095,-4.611,-2.504,1.847,413117
0.185,-0.198,-1.083,-4.779,-2.763,1.649,417127
0.179,-0.203,-1.085,-5.023,-2.321,1.405,421137
0.177,-0.201,-1.090,-5.008,-1.542,1.084,425147
0.171,-0.198,-1.077,-4.916,-1.206,1.191,429157
0.174,-0.200,-1.095,-4.550,-0.611,0.947,433167
0.168,-0.199,-1.096,-4.244,-0.305,0.687,437177
0.178,-0.206,-1.090,-3.878,0.489,0.519,441187
0.177,-0.205,-1.091,-3.863,1.084,0.412,445197
0.177,-0.200,-1.090,-4.107,1.435,0.443,449207
0.173,-0.207,-1.092,-4.473,1.664,0.763,453226
0.181,-0.211,-1.100,-4.656,1.710,0.718,457236
0.182,-0.219,-1.096,-4.534,2.214,0.550,461246
0.178,-0.210,-1.093,-3.786,2.076,0.931,465256
0.184,-0.212,-1.100,-3.710,1.817,0.885,469266
0.182,-0.214,-1.091,-4.046,1.710,0.763,473286
0.188,-0.206,-1.090,-4.412,1.725,0.855,477296
0.183,-0.215,-1.092,-4.947,1.359,0.992,481306
0.186,-0.205,-1.091,-5.023,1.252,0.870,485316
0.188,-0.210,-1.088,-4.992,1.145,0.916,489326
0.183,-0.220,-1.093,-4.580,1.038,0.534,493343
0.179,-0.225,-1.099,-4.275,0.977,0.550,497353
0.182,-0.216,-1.099,-4.473,0.687,0.489,501363
0.187,-0.220,-1.097,-4.626,0.595,0.504,505373
0.178,-0.208,-1.103,-5.130,0.473,0.534,509383
0.180,-0.212,-1.093,-5.084,0.168,0.260,513393
0.184,-0.214,-1.100,-4.641,-0.076,0.260,517403
0.179,-0.209,-1.098,-4.092,0.061,-0.015,521413
0.190,-0.204,-1.097,-3.511,-0.107,-0.168,525424
0.181,-0.210,-1.102,-3.496,-0.351,-0.198,529434
0.175,-0.206,-1.103,-3.802,-0.229,-0.550,533444
0.184,-0.208,-1.106,-3.832,-0.107,-0.626,537454
0.181,-0.203,-1.106,-3.939,0.107,-0.763,541464
0.177,-0.209,-1.104,-3.878,0.412,-0.672,545474
0.173,-0.208,-1.107,-3.405,0.382,-0.672,549485
0.172,-0.207,-1.107,-3.344,0.595,-0.489,553494
0.176,-0.207,-1.104,-3.664,1.206,-0.519,557505
0.168,-0.210,-1.113,-4.260,1.679,-0.473,561515
0.177,-0.211,-1.105,-4.885,1.740,-0.519,565526
0.180,-0.216,-1.105,-5.298,1.863,-0.489,569536
0.177,-0.219,-1.108,-5.450,1.725,-0.641,573545
0.185,-0.221,-1.107,-5.359,1.557,-0.397,577556
0.185,-0.215,-1.105,-5.191,1.573,-0.382,581566
0.181,-0.213,-1.109,-5.160,1.450,-0.626,585577
0.180,-0.215,-1.103,-5.725,1.191,-0.153,589587
0.183,-0.213,-1.108,-6.107,0.855,0.015,593607
0.181,-0.210,-1.104,-6.473,0.672,0.107,597617
0.177,-0.216,-1.110,-6.443,0.534,0.153,601627
0.176,-0.213,-1.105,-6.153,0.489,0.229,605637
0.173,-0.213,-1.099,-5.695,0.595,0.382,609647
0.169,-0.208,-1.106,-5.527,0.672,0.443,613667
0.179,-0.218,-1.099,-5.908,0.550,0.443,617677
0.171,-0.209,-1.098,-6.275,0.595,0.534,621687
0.175,-0.207,-1.098,-6.351,0.702,0.092,625697
0.174,-0.210,-1.093,-5.985,0.718,-0.046,629707
0.185,-0.204,-1.102,-5.405,0.611,-0.092,633724
0.175,-0.200,-1.092,-4.687,1.053,-0.382,637734
0.175,-0.201,-1.099,-4.794,1.206,-0.702,641744
0.180,-0.206,-1.092,-4.977,1.435,-1.176,645754
0.170,-0.201,-1.090,-5.191,1.756,-1.191,649765
0.169,-0.202,-1.096,-5.420,1.710,-1.481,653774
0.177,-0.208,-1.097,-5.313,2.183,-1.435,657784
0.181,-0.207,-1.093,-5.267,2.580,-1.374,661794
0.179,-0.205,-1.089,-5.038,2.901,-1.282,665805
0.176,-0.203,-1.093,-5.328,3.099,-1.237,669815
0.175,-0.204,-1.105,-5.649,3.160,-1.313,673828
0.172,-0.203,-1.098,-6.214,3.084,-1.282,677838
0.182,-0.207,-1.093,-6.397,3.084,-1.023,681848
0.185,-0.207,-1.099,-6.473,2.702,-0.992,685858
0.178,-0.212,-1.095,-6.290,2.611,-0.931,689868
0.183,-0.206,-1.092,-5.939,2.733,-0.840,693888
0.177,-0.208,-1.094,-6.031,2.611,-0.779,697894
0.166,-0.197,-1.095,-6.809,2.702,-0.382,701904
0.173,-0.193,-1.084,-6.840,2.473,-0.321,705914
0.174,-0.202,-1.090,-7.282,2.092,0.076,709924
0.172,-0.202,-1.088,-6.885,1.756,0.198,713934
0.181,-0.204,-1.087,-6.305,1.389,0.198,717945
0.180,-0.209,-1.084,-5.893,0.962,0.260,721955
0.180,-0.208,-1.088,-5.740,1.160,0.366,725965
0.184,-0.206,-1.081,-5.924,0.504,0.611,729975
0.177,-0.203,-1.086,-5.893,0.733,0.855,733985
0.180,-0.209,-1.084,-5.817,0.397,0.504,737996
0.181,-0.204,-1.090,-5.542,0.229,0.489,742006
0.177,-0.206,-1.089,-4.885,0.260,0.336,746016
0.175,-0.202,-1.090,-4.565,0.427,0.076,750026
0.178,-0.200,-1.076,-4.565,0.122,-0.122,754036
0.171,-0.206,-1.081,-4.534,0.580,-0.534,758046
0.177,-0.209,-1.090,-5.099,0.718,-0.656,762056
0.181,-0.203,-1.090,-4.733,0.794,-0.565,766066
0.169,-0.204,-1.079,-4.565,1.298,-0.870,770076
0.177,-0.212,-1.088,-4.061,1.313,-0.702,774086
0.179,-0.212,-1.081,-4.107,1.786,-1.099,778096
0.166,-0.215,-1.085,-4.153,2.107,-1.084,782106
0.173,-0.205,-1.087,-4.824,2.565,-1.145,786116
0.174,-0.209,-1.090,-5.557,2.855,-1.252,790126
0.177,-0.207,-1.086,-5.679,3.099,-1.573,794136
0.174,-0.207,-1.087,-5.588,3.176,-1.542,798147
0.170,-0.205,-1.087,-5.359,3.496,-1.420,802157
0.167,-0.203,-1.090,-5.282,3.496,-1.267,806167
0.175,-0.206,-1.087,-5.466,3.344,-0.855,810177
0.176,-0.203,-1.093,-5.634,3.359,-0.840,814187
0.181,-0.207,-1.081,-5.985,2.870,-0.794,818198
0.183,-0.199,-1.092,-5.954,2.779,-0.718,822208
0.176,-0.199,-1.086,-5.649,2.718,-0.733,826218
0.180,-0.200,-1.095,-4.840,2.107,-0.656,830228
0.170,-0.201,-1.087,-4.550,2.122,-0.290,834238
0.177,-0.202,-1.082,-3.939,1.634,-0.183,838249
0.176,-0.209,-1.086,-4.031,1.542,0.198,842259
0.183,-0.213,-1.086,-4.351,0.885,0.412,846269
0.189,-0.208,-1.086,-4.534,0.366,0.718,850279
0.180,-0.212,-1.088,-4.137,0.443,0.611,854289
0.185,-0.210,-1.088,-4.168,-0.046,0.733,858300
0.177,-0.210,-1.084,-3.771,0.046,1.023,862310
0.183,-0.216,-1.089,-3.710,-0.076,0.901,866320
0.181,-0.210,-1.091,-4.443,-0.214,1.069,870330
0.184,-0.211,-1.095,-4.931,-0.076,0.794,874340
0.176,-0.208,-1.094,-5.267,-0.412,0.656,878350
0.178,-0.208,-1.097,-5.527,-0.244,0.580,882361
0.174,-0.206,-1.095,-5.328,-0.092,0.198,886371
0.173,-0.203,-1.091,-5.267,0.382,-0.244,890381
0.175,-0.205,-1.108,-5.191,0.656,-0.412,894392
0.176,-0.204,-1.098,-5.237,1.282,-0.748,898401
0.173,-0.207,-1.095,-5.847,1.450,-0.351,902411
0.171,-0.197,-1.092,-5.847,1.954,-0.473,906421
0.169,-0.205,-1.089,-5.740,2.198,-0.763,910431
0.174,-0.204,-1.103,-5.267,2.702,-0.840,914441
0.172,-0.212,-1.082,-4.397,2.733,-0.977,918451
0.175,-0.202,-1.090,-4.000,2.733,-0.977,922461
0.167,-0.208,-1.083,-3.847,2.855,-1.023,926472
0.179,-0.208,-1.090,-3.954,2.595,-0.901,930482
0.181,-0.205,-1.096,-3.878,2.718,-0.916,934492
0.185,-0.207,-1.092,-3.527,2.382,-0.748,938502
0.184,-0.210,-1.087,-2.931,2.137,-0.687,942512
0.190,-0.210,-1.093,-2.321,2.031,-0.504,946522
0.179,-0.211,-1.101,-2.061,1.282,-0.290,950532
0.184,-0.222,-1.096,-2.122,1.145,-0.198,954543
0.182,-0.209,-1.100,-2.473,0.870,0.137,958549
0.180,-0.209,-1.093,-2.962,0.565,0.382,962559
0.177,-0.206,-1.093,-3.160,0.458,0.244,966569
0.181,-0.211,-1.101,-3.740,0.504,0.244,970580
0.175,-0.209,-1.091,-3.573,0.519,0.275,974590
0.171,-0.210,-1.103,-3.771,0.504,-0.031,978600
0.175,-0.215,-1.092,-4.046,0.244,-0.229,982610
0.181,-0.213,-1.090,-4.595,0.504,-0.489,986620
0.174,-0.209,-1.088,-5.298,0.733,-0.382,990630
0.175,-0.209,-1.102,-5.527,1.053,-0.794,994640
0.167,-0.205,-1.103,-5.557,1.221,-0.748,998651
0.167,-0.203,-1.097,-5.145,1.389,-0.855,1002670
0.175,-0.203,-1.089,-4.931,1.725,-0.885,1006680
0.176,-0.201,-1.091,-5.008,2.046,-1.084,1010691
0.178,-0.202,-1.095,-5.389,2.183,-1.191,1014701
0.177,-0.198,-1.095,-5.389,2.397,-0.977,1018712
0.168,-0.198,-1.093,-5.740,2.458,-0.763,1022723
0.175,-0.203,-1.089,-5.145,2.412,-0.763,1026733
0.178,-0.200,-1.102,-4.443,2.321,-0.565,1030743
0.180,-0.200,-1.100,-4.015,2.244,-0.229,1034753
0.186,-0.208,-1.089,-3.908,1.618,-0.260,1038763
0.189,-0.210,-1.090,-3.939,1.527,0.244,1042773
0.182,-0.203,-1.091,-4.198,1.298,0.473,1046783
0.181,-0.205,-1.088,-4.366,1.313,0.534,1050793
0.178,-0.200,-1.096,-4.168,1.298,0.794,1054803
0.175,-0.191,-1.093,-3.649,1.282,0.641,1058810
0.169,-0.201,-1.098,-2.855,1.466,0.611,1062820
0.177,-0.200,-1.092,-2.580,1.710,0.122,1066831
0.172,-0.204,-1.094,-2.779,1.557,0.107,1070841
0.173,-0.209,-1.101,-2.595,1.924,-0.031,1074851
0.179,-0.209,-1.098,-2.733,1.908,-0.290,1078862
0.175,-0.213,-1.097,-2.656,1.939,-0.702,1082872
0.180,-0.213,-1.088,-2.580,2.137,-0.595,1086882
0.185,-0.208,-1.099,-2.198,1.725,-0.580,1090892
0.177,-0.212,-1.107,-2.107,1.771,-0.809,1094902
0.186,-0.209,-1.097,-2.351,2.107,-0.840,1098913
0.178,-0.218,-1.097,-2.824,1.939,-0.870,1102923
0.194,-0.220,-1.096,-3.267,1.588,-1.008,1106933
0.185,-0.223,-1.094,-3.435,1.359,-0.977,1110944
0.192,-0.219,-1.106,-3.634,1.282,-0.916,1114954
0.190,-0.221,-1.096,-3.374,1.008,-0.641,1118964
0.185,-0.209,-1.094,-3.450,1.313,-0.412,1122984
0.176,-0.212,-1.100,-3.893,1.725,-0.351,1126994
0.177,-0.217,-1.109,-4.443,1.924,-0.260,1131004
0.178,-0.219,-1.100,-4.992,2.305,-0.519,1135014
0.181,-0.222,-1.112,-5.359,2.321,-0.290,1139024
0.183,-0.220,-1.095,-5.160,2.443,-0.412,1143044
0.183,-0.227,-1.105,-4.992,2.366,-0.504,1147054
0.185,-0.221,-1.091,-4.840,1.969,-0.702,1151064
0.183,-0.211,-1.091,-4.641,1.618,-0.504,1155074
0.185,-0.214,-1.093,-4.718,1.450,-0.534,1159085
0.187,-0.216,-1.094,-4.779,1.466,-0.595,1163097
0.180,-0.213,-1.093,-4.595,1.527,-0.412,1167107
0.175,-0.213,-1.087,-4.489,1.374,-0.351,1171117
0.179,-0.212,-1.089,-3.664,1.511,-0.504,1175127
0.177,-0.217,-1.089,-2.931,1.511,-0.580,1179137
0.177,-0.211,-1.090,-2.748,1.802,-1.023,1183146
0.176,-0.215,-1.098,-2.733,1.695,-1.099,1187157
0.179,-0.216,-1.091,-2.931,1.756,-1.115,1191167
0.179,-0.211,-1.086,-2.870,1.954,-1.237,1195177
0.176,-0.218,-1.091,-2.702,1.603,-1.237,1199188
0.182,-0.213,-1.090,-2.595,1.557,-1.267,1203207
0.180,-0.213,-1.098,-2.489,1.756,-1.313,1207218
0.177,-0.212,-1.084,-2.809,2.061,-1.206,1211228
0.177,-0.214,-1.086,-3.435,1.893,-0.992,1215238
0.173,-0.216,-1.085,-4.244,1.939,-0.977,1219248
0.179,-0.214,-1.098,-4.855,1.878,-0.687,1223266
0.177,-0.205,-1.081,-4.748,1.939,-0.809,1227276
0.173,-0.209,-1.080,-4.382,1.908,-0.656,1231286
0.177,-0.214,-1.084,-4.015,2.260,-0.809,1235296
0.173,-0.205,-1.086,-4.260,2.198,-0.718,1239306
0.168,-0.206,-1.082,-4.718,2.580,-0.733,1243325
0.171,-0.209,-1.089,-4.916,2.519,-0.901,1247335
0.170,-0.207,-1.086,-5.053,2.626,-1.038,1251345
0.164,-0.203,-1.088,-4.901,2.641,-1.053,1255355
0.168,-0.207,-1.088,-4.214,2.580,-0.733,1259365
0.176,-0.214,-1.089,-3.847,2.550,-0.534,1263377
0.172,-0.210,-1.089,-3.618,2.473,-0.489,1267387
0.178,-0.213,-1.088,-3.542,2.198,-0.229,1271397
0.176,-0.214,-1.096,-3.863,2.183,0.107,1275407
0.174,-0.211,-1.096,-3.878,1.771,0.382,1279417
0.182,-0.210,-1.100,-3.542,1.603,0.519,1283428
0.178,-0.221,-1.104,-2.947,1.542,0.534,1287438
0.184,-0.218,-1.094,-2.489,1.206,0.687,1291449
0.180,-0.217,-1.100,-2.305,1.069,0.641,1295459
0.178,-0.219,-1.096,-2.351,0.855,0.824,1299469
0.179,-0.222,-1.095,-2.733,1.008,0.626,1303479
0.178,-0.220,-1.102,-3.038,0.840,0.351,1307489
0.174,-0.215,-1.086,-3.099,1.023,0.229,1311499
0.180,-0.217,-1.088,-2.824,0.962,0.092,1315509
0.181,-0.219,-1.091,-2.626,1.176,-0.198,1319519
0.182,-0.223,-1.104,-2.534,1.756,-0.687,1323528
0.176,-0.217,-1.105,-2.855,1.557,-0.382,1327538
0.181,-0.221,-1.101,-3.237,1.038,-0.580,1331548
0.184,-0.220,-1.093,-4.397,1.374,-0.321,1335558
0.184,-0.223,-1.098,-4.489,1.588,-0.580,1339568
0.184,-0.225,-1.100,-4.275,1.863,-0.580,1343588
0.174,-0.218,-1.099,-4.244,2.122,-0.427,1347598
0.175,-0.220,-1.097,-4.229,2.229,-0.366,1351608
0.175,-0.221,-1.108,-4.733,2.504,-0.412,1355618
0.180,-0.219,-1.107,-5.099,2.427,-0.687,1359628
0.177,-0.216,-1.104,-5.802,2.198,-0.733,1363648
0.187,-0.217,-1.108,-5.908,2.427,-0.733,1367659
0.178,-0.216,-1.101,-5.756,2.351,-0.962,1371669
0.184,-0.216,-1.110,-5.420,2.733,-0.748,1375679
0.182,-0.220,-1.105,-5.069,2.840,-0.687,1379689
0.177,-0.220,-1.102,-4.962,3.084,-0.763,1383708
0.177,-0.208,-1.108,-5.191,3.130,-0.779,1387715
0.176,-0.219,-1.098,-5.237,3.053,-1.130,1391725
0.178,-0.208,-1.101,-5.313,3.023,-0.901,1395735
0.182,-0.214,-1.095,-4.733,2.931,-0.702,1399745
0.187,-0.215,-1.098,-3.985,3.023,-0.855,1403755
0.185,-0.218,-1.099,-3.634,2.840,-0.763,1407765
0.179,-0.214,-1.099,-3.466,2.809,-0.321,1411775
0.195,-0.216,-1.104,-3.267,2.733,-0.489,1415785
0.177,-0.219,-1.102,-3.542,2.427,-0.427,1419795
0.175,-0.217,-1.101,-3.679,2.794,-0.092,1423804
0.186,-0.214,-1.103,-3.435,2.382,-0.229,1427814
0.184,-0.216,-1.101,-3.176,2.198,-0.397,1431824
0.187,-0.231,-1.102,-3.069,2.076,-0.458,1435834
0.187,-0.228,-1.092,-3.252,2.336,-0.550,1439844
0.192,-0.227,-1.109,-3.847,1.832,-0.458,1443864
0.185,-0.228,-1.099,-4.412,1.908,-0.458,1447874
0.178,-0.218,-1.102,-5.023,2.168,-0.489,1451884
0.185,-0.225,-1.094,-5.267,2.321,-0.550,1455894
0.175,-0.227,-1.097,-5.130,2.595,-0.916,1459904
0.181,-0.221,-1.107,-5.237,2.870,-1.099,1463924
0.176,-0.220,-1.098,-5.405,3.023,-1.069,1467934
0.180,-0.222,-1.109,-6.473,3.420,-1.344,1471944
0.183,-0.228,-1.107,-7.282,3.649,-1.588,1475954
0.188,-0.227,-1.102,-7.664,3.511,-1.664,1479964
0.192,-0.221,-1.105,-7.954,3.557,-1.466,1483974
0.187,-0.222,-1.101,-7.725,3.405,-1.359,1487985
0.189,-0.220,-1.097,-7.527,3.359,-1.389,1491996
0.182,-0.218,-1.098,-8.000,3.374,-1.176,1496006
0.187,-0.204,-1.100,-8.290,3.420,-1.069,1500017
0.189,-0.215,-1.092,-8.763,3.191,-1.053,1504027
0.185,-0.210,-1.096,-8.779,2.977,-1.099,1508037
0.185,-0.215,-1.096,-8.565,3.252,-1.069,1512048
0.181,-0.204,-1.087,-7.695,2.809,-1.206,1516058
0.177,-0.210,-1.089,-6.931,3.237,-1.176,1520069
0.183,-0.209,-1.096,-6.519,3.191,-0.916,1524079
0.176,-0.207,-1.090,-6.229,3.374,-0.947,1528089
0.173,-0.208,-1.084,-6.183,3.282,-0.977,1532099
0.172,-0.204,-1.090,-5.985,3.573,-0.824,1536109
0.174,-0.210,-1.089,-5.450,3.695,-0.916,1540119
0.182,-0.214,-1.089,-4.687,3.725,-1.145,1544129
0.184,-0.209,-1.092,-4.214,4.015,-1.069,1548139
0.180,-0.213,-1.089,-4.122,3.832,-1.496,1552149
0.179,-0.211,-1.090,-4.229,3.817,-1.435,1556160
0.179,-0.213,-1.088,-4.519,4.198,-1.603,1560170
0.179,-0.211,-1.091,-4.672,3.908,-1.282,1564180
0.187,-0.213,-1.103,-4.504,3.954,-1.237,1568190
0.183,-0.215,-1.095,-4.580,4.275,-1.267,1572200
0.190,-0.210,-1.096,-4.534,4.443,-1.176,1576211
0.187,-0.215,-1.096,-4.748,4.580,-1.298,1580221
0.191,-0.214,-1.088,-5.725,4.489,-1.282,1584231
0.191,-0.213,-1.090,-6.198,4.412,-1.374,1588242
0.191,-0.218,-1.096,-6.672,4.214,-1.313,1592252
0.197,-0.222,-1.097,-7.053,3.450,-1.191,1596262
0.194,-0.225,-1.093,-7.145,3.221,-0.931,1600272
0.196,-0.226,-1.083,-7.328,2.611,-0.626,1604282
0.198,-0.213,-1.076,-7.527,2.183,-0.473,1608293
0.196,-0.216,-1.080,-8.107,2.076,-0.092,1612303
0.189,-0.210,-1.079,-8.382,1.389,0.153,1616313
0.190,-0.205,-1.081,-8.504,0.901,0.107,1620323
0.185,-0.206,-1.082,-7.893,0.672,0.443,1624333
0.183,-0.199,-1.079,-7.145,0.366,0.611,1628345
0.188,-0.197,-1.078,-6.336,0.000,0.519,1632355
0.182,-0.201,-1.076,-5.954,-0.046,0.427,1636365
0.179,-0.191,-1.093,-5.847,-0.275,0.397,1640375
0.180,-0.196,-1.084,-5.435,-0.183,0.534,1644385
0.181,-0.198,-1.095,-5.145,-0.137,0.595,1648395
0.183,-0.195,-1.085,-4.412,0.092,0.290,1652405
0.188,-0.199,-1.077,-3.481,0.229,0.305,1656415
0.181,-0.201,-1.080,-2.794,0.382,0.137,1660425
0.175,-0.205,-1.093,-2.641,0.534,0.198,1664435
0.185,-0.211,-1.081,-2.794,1.252,-0.061,1668445
0.182,-0.202,-1.091,-3.328,1.603,-0.290,1672455
0.183,-0.213,-1.097,-3.359,1.557,-0.397,1676465
0.185,-0.218,-1.090,-3.359,1.802,-0.336,1680475
0.189,-0.219,-1.091,-3.252,1.832,-0.397,1684485
0.194,-0.220,-1.101,-3.344,1.893,-0.443,1688495
0.198,-0.231,-1.089,-3.969,2.092,-0.489,1692505
0.195,-0.234,-1.091,-4.626,2.122,-0.656,1696515
0.187,-0.228,-1.104,-5.710,2.519,-0.824,1700525
0.196,-0.228,-1.089,-6.260,2.214,-0.336,1704535
0.193,-0.232,-1.094,-6.580,2.168,-0.305,1708546
0.190,-0.226,-1.103,-6.580,1.725,-0.534,1712556
0.188,-0.219,-1.096,-6.351,1.756,-0.595,1716567
0.195,-0.224,-1.091,-6.702,1.527,-0.519,1720577
0.192,-0.223,-1.096,-6.855,1.389,-0.366,1724587
0.191,-0.224,-1.091,-7.160,1.344,-0.489,1728598
0.191,-0.215,-1.093,-7.023,0.916,-0.672,1732609
0.186,-0.218,-1.093,-6.656,1.069,-0.718,1736619
0.194,-0.215,-1.093,-6.076,0.427,-0.656,1740630
0.187,-0.215,-1.087,-5.252,0.489,-0.763,1744640
0.187,-0.215,-1.088,-4.702,0.168,-0.733,1748650
0.191,-0.211,-1.083,-4.748,0.183,-0.748,1752670
0.182,-0.211,-1.088,-4.763,0.351,-0.947,1756680
0.172,-0.209,-1.090,-4.626,0.366,-1.084,1760690
0.179,-0.215,-1.093,-4.183,0.733,-1.374,1764700
0.180,-0.212,-1.092,-3.557,1.084,-1.389,1768712
0.183,-0.215,-1.083,-3.191,1.405,-1.664,1772722
0.179,-0.215,-1.081,-3.160,1.496,-1.863,1776732
0.184,-0.216,-1.092,-3.481,1.679,-1.847,1780742
0.188,-0.212,-1.092,-4.397,1.649,-1.924,1784752
