acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.129,-1.059,-5.740,0.290,0.214,1788758
0.224,-0.124,-1.068,-5.374,0.641,0.305,1792768
0.235,-0.128,-1.066,-4.656,0.779,0.305,1796778
0.237,-0.127,-1.067,-4.000,1.145,0.626,1800788
0.240,-0.137,-1.069,-3.832,0.641,0.489,1804798
0.239,-0.138,-1.067,-3.985,1.176,0.382,1808806
0.248,-0.132,-1.066,-4.626,0.901,0.504,1812816
0.244,-0.138,-1.069,-4.672,0.824,0.244,1816827
0.247,-0.137,-1.074,-5.069,0.763,0.458,1820837
0.244,-0.136,-1.075,-5.069,0.687,0.336,1824847
0.244,-0.130,-1.079,-5.038,0.290,0.137,1828858
0.242,-0.130,-1.074,-5.038,0.473,0.000,1832868
0.236,-0.125,-1.078,-5.298,0.534,-0.031,1836878
0.240,-0.124,-1.078,-5.634,0.366,-0.260,1840888
0.233,-0.125,-1.087,-6.015,0.504,0.000,1844898
0.234,-0.124,-1.083,-5.985,0.611,-0.107,1848909
0.231,-0.124,-1.085,-5.740,0.840,-0.534,1852919
0.230,-0.119,-1.079,-5.481,1.038,-0.473,1856929
0.233,-0.120,-1.083,-4.916,1.267,-0.214,1860940
0.228,-0.116,-1.077,-4.748,1.328,-0.198,1864950
0.223,-0.111,-1.072,-4.718,1.863,-0.076,1868960
0.232,-0.119,-1.083,-4.641,1.939,-0.153,1872980
0.234,-0.119,-1.080,-4.489,2.015,0.015,1876990
0.233,-0.115,-1.086,-4.214,2.046,0.061,1881000
0.234,-0.116,-1.084,-3.847,1.954,0.351,1885010
0.233,-0.114,-1.082,-2.992,2.122,0.458,1889020
0.239,-0.111,-1.093,-3.130,1.985,0.458,1893040
0.234,-0.118,-1.090,-3.008,1.511,0.580,1897050
0.239,-0.115,-1.084,-3.359,1.298,0.687,1901060
0.235,-0.122,-1.092,-3.481,1.237,0.931,1905070
0.237,-0.125,-1.097,-3.542,0.656,1.053,1909081
0.233,-0.121,-1.103,-3.344,0.198,1.084,1913093
0.233,-0.124,-1.102,-3.145,0.153,1.145,1917103
0.235,-0.133,-1.094,-2.840,-0.015,1.221,1921113
0.231,-0.125,-1.090,-2.977,0.092,1.099,1925123
0.230,-0.123,-1.088,-3.084,0.214,1.023,1929133
0.221,-0.120,-1.098,-3.557,0.443,1.084,1933142
0.227,-0.122,-1.100,-3.740,0.748,0.962,1937153
0.235,-0.123,-1.095,-3.649,0.565,0.733,1941163
0.235,-0.125,-1.101,-3.618,1.008,0.779,1945173
0.227,-0.124,-1.108,-3.557,1.221,0.198,1949184
0.230,-0.119,-1.099,-3.649,1.420,0.183,1953203
0.230,-0.123,-1.107,-3.924,1.573,0.183,1957214
0.235,-0.125,-1.103,-4.168,1.817,0.015,1961224
0.231,-0.123,-1.112,-4.260,1.985,0.061,1965234
0.231,-0.122,-1.098,-4.260,1.267,0.229,1969244
0.230,-0.122,-1.104,-4.153,1.802,0.382,1973262
0.234,-0.124,-1.105,-3.893,1.679,0.321,1977272
0.231,-0.124,-1.110,-3.893,2.015,0.519,1981282
0.233,-0.127,-1.104,-4.137,1.786,0.840,1985292
0.228,-0.125,-1.113,-4.260,2.061,0.824,1989302
0.236,-0.126,-1.110,-4.412,1.878,0.824,1993321
0.239,-0.127,-1.101,-4.321,1.863,0.901,1997331
0.230,-0.125,-1.111,-4.076,2.000,0.901,2001341
0.232,-0.126,-1.098,-3.847,2.000,1.099,2005351
0.239,-0.129,-1.113,-3.802,1.939,1.008,2009361
0.241,-0.125,-1.108,-3.695,1.771,1.176,2013373
0.240,-0.124,-1.107,-3.878,1.756,1.099,2017383
0.242,-0.133,-1.106,-4.046,1.924,1.023,2021393
0.238,-0.133,-1.109,-4.153,1.496,1.130,2025403
0.247,-0.128,-1.103,-4.031,1.481,0.916,2029413
0.246,-0.133,-1.109,-3.771,1.496,0.809,2033424
0.245,-0.135,-1.105,-4.137,1.527,0.626,2037434
0.240,-0.127,-1.102,-4.275,1.557,0.351,2041445
0.240,-0.131,-1.118,-4.763,1.878,0.198,2045455
0.238,-0.134,-1.113,-5.313,2.000,-0.290,2049465
0.238,-0.127,-1.104,-5.344,1.878,-0.198,2053475
0.242,-0.132,-1.115,-5.618,1.969,-0.275,2057485
0.240,-0.129,-1.104,-5.710,2.122,-0.382,2061495
0.240,-0.127,-1.105,-5.634,1.786,-0.427,2065505
0.238,-0.125,-1.107,-5.786,1.924,-0.489,2069515
0.237,-0.122,-1.110,-5.771,1.878,-0.595,2073524
0.239,-0.132,-1.109,-6.046,2.122,-0.137,2077534
0.236,-0.135,-1.113,-6.000,1.908,-0.305,2081544
0.239,-0.125,-1.114,-5.802,1.618,0.122,2085554
0.246,-0.120,-1.109,-5.496,1.313,-0.107,2089564
0.241,-0.122,-1.119,-5.344,1.359,0.076,2093584
0.242,-0.127,-1.105,-5.237,1.130,0.275,2097594
0.246,-0.122,-1.108,-5.328,0.824,0.260,2101604
0.248,-0.130,-1.110,-5.359,0.519,0.336,2105614
0.249,-0.131,-1.114,-5.435,0.412,0.336,2109624
0.245,-0.129,-1.105,-5.435,0.565,0.473,2113644
0.241,-0.133,-1.107,-5.313,0.427,0.550,2117655
0.242,-0.137,-1.111,-5.191,0.595,0.473,2121665
0.234,-0.135,-1.112,-5.206,0.473,0.443,2125675
0.248,-0.130,-1.107,-5.649,0.855,-0.046,2129685
0.246,-0.136,-1.106,-5.771,0.809,-0.015,2133704
0.254,-0.138,-1.116,-6.153,0.840,-0.275,2137711
0.244,-0.139,-1.097,-6.046,0.870,-0.458,2141721
0.242,-0.140,-1.106,-6.168,0.947,-0.443,2145731
0.250,-0.140,-1.110,-6.382,1.145,-0.641,2149741
0.246,-0.140,-1.104,-6.733,0.977,-0.901,2153751
0.243,-0.139,-1.104,-7.130,0.794,-1.099,2157761
0.246,-0.144,-1.107,-7.756,1.145,-1.237,2161771
0.240,-0.132,-1.103,-7.832,1.176,-1.847,2165781
0.244,-0.134,-1.101,-7.756,1.649,-1.832,2169791
0.234,-0.134,-1.089,-7.802,1.573,-2.031,2173800
0.249,-0.126,-1.105,-7.679,1.893,-2.076,2177810
0.245,-0.132,-1.100,-8.000,1.847,-2.305,2181820
0.247,-0.132,-1.101,-8.290,1.664,-2.290,2185830
0.244,-0.128,-1.103,-8.336,1.786,-2.229,2189840
0.246,-0.125,-1.101,-8.046,1.710,-2.198,2193860
0.249,-0.123,-1.099,-7.679,1.603,-2.046,2197870
0.245,-0.129,-1.098,-7.282,1.466,-2.107,2201880
0.240,-0.126,-1.095,-7.069,1.145,-1.832,2205890
0.240,-0.123,-1.099,-6.901,0.962,-1.573,2209900
0.235,-0.123,-1.094,-7.099,1.038,-1.756,2213920
0.235,-0.129,-1.092,-6.702,1.099,-1.542,2217930
0.236,-0.122,-1.092,-6.489,1.069,-1.557,2221940
0.225,-0.120,-1.092,-6.168,0.992,-1.573,2225950
0.228,-0.122,-1.085,-5.893,1.282,-1.496,2229960
0.232,-0.125,-1.095,-6.031,1.542,-1.435,2233970
0.220,-0.125,-1.085,-5.908,1.527,-1.328,2237981
0.231,-0.123,-1.089,-6.412,2.229,-1.130,2241992
0.229,-0.128,-1.081,-6.321,2.092,-1.221,2246002
0.231,-0.127,-1.089,-6.534,2.412,-1.084,2250013
0.236,-0.125,-1.087,-6.305,2.336,-0.702,2254023
0.229,-0.127,-1.080,-6.183,2.260,-0.809,2258033
0.241,-0.124,-1.090,-6.122,2.305,-0.534,2262044
0.240,-0.125,-1.083,-6.260,2.198,-0.840,2266054
0.230,-0.121,-1.078,-6.244,1.939,-0.672,2270065
0.226,-0.119,-1.081,-6.427,1.435,-0.641,2274075
0.233,-0.124,-1.090,-6.290,1.756,-0.718,2278085
0.234,-0.125,-1.077,-5.893,1.725,-0.489,2282095
0.235,-0.120,-1.091,-5.573,1.878,-0.458,2286105
0.234,-0.117,-1.084,-5.359,1.679,-0.443,2290115
0.236,-0.121,-1.081,-5.634,1.863,-0.397,2294125
0.229,-0.123,-1.081,-5.374,1.863,-0.397,2298135
0.231,-0.123,-1.092,-5.359,1.740,-0.275,2302145
0.228,-0.117,-1.089,-5.145,2.031,-0.351,2306156
0.230,-0.117,-1.088,-4.702,2.076,-0.183,2310166
0.219,-0.122,-1.088,-4.336,2.275,-0.046,2314176
0.231,-0.121,-1.087,-3.878,2.611,-0.122,2318186
0.229,-0.119,-1.078,-3.588,2.550,0.031,2322196
0.228,-0.118,-1.098,-3.588,2.718,0.000,2326207
0.226,-0.119,-1.093,-3.710,2.885,-0.092,2330217
0.236,-0.121,-1.086,-3.542,2.656,-0.076,2334227
0.237,-0.118,-1.083,-3.420,2.550,-0.061,2338238
0.233,-0.123,-1.095,-2.992,2.458,-0.092,2342248
0.237,-0.123,-1.096,-3.221,2.229,0.229,2346258
0.244,-0.130,-1.083,-3.252,2.321,0.214,2350268
0.232,-0.127,-1.091,-3.557,1.969,0.382,2354278
0.241,-0.119,-1.099,-4.122,1.771,0.290,2358289
0.246,-0.125,-1.099,-4.321,1.298,0.351,2362299
0.247,-0.129,-1.103,-4.153,1.282,0.260,2366309
0.240,-0.128,-1.103,-4.275,0.824,0.183,2370319
0.246,-0.131,-1.102,-4.473,0.550,0.351,2374329
0.244,-0.132,-1.094,-4.702,0.198,0.458,2378341
0.243,-0.133,-1.102,-5.450,-0.183,0.382,2382351
0.241,-0.127,-1.094,-6.000,-0.198,0.382,2386361
0.242,-0.127,-1.101,-5.985,-0.840,0.336,2390371
0.236,-0.129,-1.103,-5.939,-0.885,0.351,2394381
0.233,-0.129,-1.096,-5.802,-1.099,0.595,2398391
0.235,-0.133,-1.103,-5.466,-1.069,0.565,2402401
0.239,-0.132,-1.101,-5.466,-1.344,0.626,2406411
0.233,-0.123,-1.099,-5.542,-1.649,0.565,2410421
0.236,-0.125,-1.102,-5.527,-1.344,0.519,2414431
0.221,-0.118,-1.109,-5.328,-1.588,0.672,2418441
0.229,-0.127,-1.104,-4.565,-1.115,0.931,2422451
0.220,-0.125,-1.095,-4.305,-0.824,0.916,2426461
0.229,-0.127,-1.105,-4.015,-0.595,0.809,2430471
0.229,-0.127,-1.100,-3.878,-0.351,0.794,2434481
0.234,-0.126,-1.095,-4.031,-0.183,0.748,2438491
0.233,-0.127,-1.098,-4.351,0.000,0.855,2442501
0.226,-0.127,-1.107,-4.229,0.092,0.489,2446511
0.231,-0.125,-1.105,-4.397,0.198,0.458,2450521
0.231,-0.129,-1.103,-4.275,0.244,0.473,2454531
0.236,-0.124,-1.104,-4.290,-0.076,0.656,2458542
0.243,-0.125,-1.098,-4.718,-0.046,0.427,2462552
0.243,-0.126,-1.102,-5.328,-0.107,0.382,2466563
0.238,-0.130,-1.115,-5.893,-0.611,0.092,2470573
0.240,-0.130,-1.107,-5.954,-0.580,0.031,2474583
0.235,-0.122,-1.117,-6.046,-0.687,-0.061,2478594
0.233,-0.129,-1.117,-6.168,-0.641,-0.427,2482605
0.237,-0.130,-1.118,-6.443,-0.626,-0.412,2486615
0.236,-0.129,-1.114,-6.458,-1.130,-0.534,2490626
0.234,-0.125,-1.125,-6.702,-1.176,-0.626,2494636
0.233,-0.122,-1.121,-6.733,-1.160,-0.702,2498646
0.230,-0.126,-1.119,-6.977,-1.298,-0.565,2502666
0.230,-0.126,-1.116,-6.962,-1.053,-0.702,2506676
0.234,-0.125,-1.121,-6.321,-1.160,-0.550,2510686
0.227,-0.121,-1.137,-5.939,-1.588,-0.611,2514696
0.229,-0.124,-1.124,-5.679,-1.496,-0.305,2518708
0.226,-0.124,-1.133,-5.740,-1.618,0.000,2522718
0.234,-0.123,-1.141,-5.481,-1.771,0.382,2526728
0.227,-0.122,-1.135,-5.099,-1.725,0.611,2530738
0.233,-0.118,-1.145,-4.321,-1.695,0.870,2534748
0.224,-0.120,-1.158,-3.924,-1.847,1.267,2538758
0.233,-0.121,-1.163,-3.542,-1.679,1.298,2542768
0.222,-0.118,-1.163,-3.282,-1.618,1.328,2546778
0.229,-0.117,-1.172,-3.328,-1.618,1.649,2550788
0.235,-0.126,-1.173,-3.267,-1.634,1.634,2554798
0.239,-0.120,-1.177,-3.359,-1.542,1.817,2558808
0.235,-0.122,-1.187,-2.931,-1.573,1.908,2562818
0.237,-0.125,-1.205,-2.733,-1.573,2.260,2566828
0.246,-0.124,-1.209,-2.305,-1.817,2.137,2570838
0.254,-0.125,-1.208,-2.748,-2.214,2.641,2574849
0.269,-0.131,-1.236,-3.191,-3.344,2.519,2578859
0.268,-0.124,-1.211,-2.947,-2.656,2.489,2582869
0.281,-0.134,-1.250,-3.252,-4.550,2.748,2586879
0.283,-0.132,-1.252,-3.511,-6.763,2.626,2590890
0.299,-0.132,-1.266,-3.389,-7.328,2.153,2594900
0.298,-0.135,-1.278,-3.267,-8.336,1.588,2598910
0.308,-0.145,-1.306,-3.847,-10.076,1.313,2602920
0.310,-0.154,-1.321,-3.695,-11.954,0.962,2606930
0.323,-0.157,-1.344,-3.206,-14.137,0.473,2610940
0.318,-0.168,-1.362,-2.305,-15.786,0.046,2614950
0.320,-0.175,-1.386,-1.618,-17.466,-0.534,2618960
0.319,-0.183,-1.409,-1.374,-19.542,-0.718,2622980
0.322,-0.173,-1.422,-1.603,-21.313,-0.763,2626990
0.319,-0.182,-1.447,-1.618,-22.733,-1.344,2631000
0.311,-0.186,-1.458,-1.206,-23.328,-2.244,2635010
0.295,-0.189,-1.483,-1.252,-23.710,-2.748,2639020
0.278,-0.189,-1.495,-1.389,-23.725,-2.595,2643040
0.283,-0.183,-1.523,-2.321,-24.275,-2.458,2647050
0.291,-0.185,-1.534,-3.328,-24.473,-2.443,2651060
0.299,-0.183,-1.545,-3.695,-24.748,-2.947,2655070
0.307,-0.174,-1.563,-3.664,-25.099,-3.954,2659081
0.314,-0.171,-1.590,-4.641,-25.756,-4.244,2663093
0.318,-0.163,-1.599,-5.298,-27.237,-4.962,2667103
0.322,-0.163,-1.608,-5.878,-28.229,-6.565,2671113
0.323,-0.158,-1.608,-5.725,-29.634,-7.542,2675123
0.323,-0.147,-1.628,-5.374,-30.931,-8.611,2679133
0.313,-0.139,-1.637,-5.084,-32.107,-9.771,2683142
0.298,-0.120,-1.661,-3.618,-33.481,-10.733,2687153
0.281,-0.098,-1.672,-1.160,-33.710,-12.397,2691163
0.264,-0.083,-1.695,1.053,-33.099,-14.687,2695173
0.241,-0.076,-1.716,3.618,-32.168,-17.176,2699184
0.207,-0.069,-1.731,7.664,-30.168,-20.015,2703203
0.176,-0.066,-1.750,12.504,-27.130,-22.763,2707214
0.148,-0.072,-1.780,16.733,-23.099,-25.634,2711224
0.129,-0.070,-1.790,21.618,-17.527,-28.412,2715234
0.099,-0.077,-1.808,27.527,-11.832,-30.763,2719244
0.088,-0.082,-1.829,32.031,-5.649,-33.481,2723262
0.079,-0.087,-1.842,36.809,0.473,-35.481,2727272
0.074,-0.112,-1.862,41.664,6.931,-37.618,2731282
0.075,-0.131,-1.861,45.008,13.420,-39.298,2735292
0.088,-0.152,-1.868,48.824,19.267,-40.321,2739302
0.090,-0.177,-1.869,51.038,25.221,-40.702,2743321
0.107,-0.201,-1.867,51.771,29.847,-41.038,2747331
0.131,-0.236,-1.870,52.794,34.336,-41.008,2751341
0.149,-0.254,-1.868,52.305,37.893,-40.382,2755351
0.162,-0.284,-1.871,52.015,40.550,-39.924,2759361
0.130,-0.323,-1.870,54.076,43.206,-33.603,2763373
0.210,-0.316,-1.862,48.595,46.565,-29.496,2767383
0.251,-0.356,-1.852,46.458,46.076,-36.656,2771393
0.248,-0.337,-1.854,45.756,44.031,-43.282,2775403
0.235,-0.305,-1.850,44.565,43.939,-45.802,2779413
0.231,-0.302,-1.844,42.198,44.840,-46.305,2783424
0.233,-0.318,-1.817,42.183,46.122,-45.924,2787434
0.254,-0.330,-1.802,40.885,47.725,-45.176,2791445
0.270,-0.335,-1.790,40.992,49.130,-44.733,2795455
0.284,-0.323,-1.778,39.420,50.076,-44.947,2799465
0.309,-0.320,-1.756,38.519,50.443,-46.168,2803475
0.320,-0.334,-1.730,35.954,50.641,-47.557,2807485
0.334,-0.341,-1.723,34.687,51.130,-48.809,2811495
0.331,-0.357,-1.699,31.206,51.237,-49.099,2815505
0.334,-0.366,-1.672,29.466,51.145,-48.260,2819515
0.346,-0.381,-1.657,26.427,51.695,-46.229,2823524
0.357,-0.394,-1.629,24.015,51.969,-43.237,2827534
0.366,-0.381,-1.607,16.824,50.076,-40.305,2831544
0.381,-0.359,-1.585,12.260,48.168,-40.321,2835554
0.385,-0.331,-1.562,7.771,45.863,-41.924,2839564
0.378,-0.301,-1.547,3.145,43.756,-43.710,2843584
0.363,-0.282,-1.526,-0.550,42.321,-44.214,2847594
0.346,-0.274,-1.501,-4.534,41.542,-43.756,2851604
0.341,-0.264,-1.484,-7.557,40.931,-42.336,2855614
0.342,-0.256,-1.468,-11.328,40.397,-41.053,2859624
0.352,-0.245,-1.439,-14.733,39.740,-39.771,2863644
0.357,-0.221,-1.421,-17.679,38.763,-38.870,2867655
0.373,-0.204,-1.395,-21.344,37.954,-38.321,2871665
0.373,-0.203,-1.374,-23.740,37.313,-37.374,2875675
0.378,-0.211,-1.354,-28.427,36.351,-36.015,2879685
0.373,-0.213,-1.341,-31.832,35.130,-34.275,2883704
0.370,-0.218,-1.309,-35.557,33.695,-32.427,2887711
0.357,-0.205,-1.277,-40.962,32.733,-30.611,2891721
0.351,-0.208,-1.258,-44.824,31.344,-29.145,2895731
0.340,-0.195,-1.242,-49.756,30.046,-28.214,2899741
0.333,-0.175,-1.226,-53.924,27.939,-27.481,2903751
0.332,-0.165,-1.180,-58.305,25.618,-27.191,2907761
0.326,-0.153,-1.147,-63.954,24.321,-26.733,2911771
0.329,-0.149,-1.111,-68.290,23.435,-25.908,2915781
0.331,-0.134,-1.083,-72.687,22.427,-24.427,2919791
0.334,-0.128,-1.070,-76.366,21.435,-22.336,2923800
0.335,-0.113,-1.050,-79.405,20.000,-19.695,2927810
0.349,-0.104,-1.036,-84.244,17.893,-17.115,2931820
0.359,-0.096,-1.020,-86.794,14.656,-14.061,2935830
0.379,-0.084,-1.001,-89.069,10.840,-10.504,2939840
0.405,-0.071,-0.991,-91.206,5.939,-6.672,2943860
0.421,-0.066,-0.969,-90.931,1.221,-2.382,2947870
0.439,-0.062,-0.955,-91.924,-4.763,2.351,2951880
0.447,-0.054,-0.945,-90.992,-11.496,7.740,2955890
0.444,-0.050,-0.930,-90.214,-18.229,13.618,2959900
0.443,-0.050,-0.931,-89.603,-24.916,19.221,2963920
0.432,-0.051,-0.926,-88.855,-30.702,24.626,2967930
0.427,-0.061,-0.917,-89.634,-36.366,30.244,2971940
0.408,-0.080,-0.903,-89.557,-41.496,35.817,2975950
0.388,-0.091,-0.884,-90.962,-45.221,41.435,2979960
0.371,-0.105,-0.883,-92.321,-47.802,47.817,2983970
0.340,-0.114,-0.869,-94.305,-48.840,53.374,2987981
0.301,-0.110,-0.855,-96.122,-48.947,58.733,2991992
0.284,-0.114,-0.826,-96.763,-48.855,62.855,2996002
0.275,-0.126,-0.824,-98.397,-47.237,65.099,3000012
0.271,-0.131,-0.817,-98.107,-46.855,67.389,3004022
0.250,-0.143,-0.810,-99.588,-46.840,69.802,3008032
0.249,-0.146,-0.799,-100.229,-45.527,72.137,3012042
0.243,-0.147,-0.802,-102.000,-43.099,74.107,3016052
0.243,-0.142,-0.788,-102.565,-40.809,75.435,3020062
0.239,-0.135,-0.771,-104.260,-39.267,76.412,3024073
0.241,-0.132,-0.759,-104.321,-38.779,76.626,3028083
0.260,-0.126,-0.750,-104.015,-38.489,76.565,3032093
0.265,-0.123,-0.740,-103.328,-37.267,76.168,3036103
0.285,-0.128,-0.734,-103.237,-37.145,75.359,3040114
0.297,-0.145,-0.728,-103.191,-36.656,73.985,3044124
0.305,-0.153,-0.729,-104.000,-35.893,72.076,3048134
0.294,-0.173,-0.726,-104.366,-34.794,70.611,3052144
0.296,-0.179,-0.725,-104.885,-34.443,69.023,3056154
0.301,-0.166,-0.712,-104.595,-34.779,67.160,3060164
0.310,-0.166,-0.724,-104.122,-34.412,64.733,3064174
0.293,-0.152,-0.711,-102.534,-34.198,62.977,3068184
0.287,-0.144,-0.723,-100.824,-34.611,61.618,3072194
0.292,-0.145,-0.718,-98.824,-34.366,60.260,3076205
0.283,-0.133,-0.714,-96.809,-33.908,58.443,3080215
0.281,-0.119,-0.722,-93.527,-33.786,56.244,3084225
0.250,-0.114,-0.717,-89.160,-33.374,53.008,3088236
0.239,-0.111,-0.717,-85.893,-32.092,49.145,3092247
0.234,-0.109,-0.704,-81.710,-30.046,44.779,3096257
0.199,-0.111,-0.691,-78.061,-24.198,40.504,3100268
0.183,-0.124,-0.691,-74.275,-18.412,37.863,3104278
0.169,-0.137,-0.666,-73.573,-12.534,35.038,3108288
0.152,-0.156,-0.674,-72.595,-5.267,32.611,3112298
0.145,-0.168,-0.690,-71.618,1.206,32.275,3116308
0.155,-0.164,-0.697,-69.832,7.267,32.321,3120318
0.168,-0.159,-0.725,-68.733,13.221,31.588,3124328
0.199,-0.156,-0.750,-68.885,17.878,29.740,3128341
0.208,-0.160,-0.754,-69.435,20.519,27.405,3132351
0.216,-0.176,-0.765,-70.626,22.366,25.328,3136361
0.231,-0.190,-0.776,-72.046,23.298,23.679,3140371
0.249,-0.201,-0.769,-74.534,23.649,22.031,3144381
0.266,-0.212,-0.773,-78.000,23.115,21.008,3148391
0.282,-0.227,-0.764,-80.870,22.427,21.832,3152401
0.306,-0.233,-0.763,-84.107,21.313,23.771,3156411
0.333,-0.233,-0.751,-87.802,19.893,26.229,3160421
0.345,-0.211,-0.740,-90.794,17.588,28.611,3164431
0.356,-0.201,-0.736,-93.924,14.656,30.397,3168441
0.368,-0.188,-0.718,-96.412,11.176,31.344,3172451
0.384,-0.168,-0.713,-98.992,7.298,31.191,3176461
0.384,-0.152,-0.694,-100.168,4.015,30.580,3180471
0.362,-0.122,-0.687,-100.336,1.908,29.527,3184481
0.326,-0.081,-0.671,-99.069,0.962,28.504,3188491
0.294,-0.041,-0.663,-97.344,1.282,27.817,3192501
0.243,0.008,-0.657,-95.130,3.099,26.489,3196511
0.209,0.037,-0.644,-93.206,6.321,24.733,3200521
0.190,0.063,-0.629,-92.443,10.427,21.634,3204531
0.183,0.077,-0.609,-92.076,15.664,18.534,3208542
0.175,0.087,-0.590,-90.656,20.702,15.450,3212552
0.177,0.115,-0.587,-88.412,25.466,13.115,3216563
0.194,0.127,-0.587,-85.954,29.237,11.282,3220573
0.227,0.134,-0.567,-83.649,31.084,9.206,3224583
0.254,0.151,-0.565,-80.977,31.649,6.687,3228594
0.284,0.156,-0.573,-78.824,31.405,4.107,3232605
0.311,0.166,-0.572,-76.336,30.351,2.046,3236615
0.311,0.181,-0.582,-73.069,29.374,0.351,3240626
0.299,0.188,-0.591,-70.595,29.160,-0.992,3244636
0.281,0.184,-0.600,-68.992,27.817,-1.679,3248646
0.266,0.210,-0.607,-66.962,26.153,-2.626,3252666
0.244,0.230,-0.609,-65.191,25.130,-3.252,3256676
0.219,0.249,-0.615,-62.931,24.763,-3.344,3260686
0.206,0.284,-0.609,-60.092,24.382,-3.191,3264696
0.201,0.296,-0.610,-58.992,23.878,-2.489,3268708
0.211,0.324,-0.602,-57.099,22.626,-2.214,3272718
0.224,0.328,-0.603,-55.252,21.725,-2.046,3276728
0.237,0.339,-0.610,-54.061,20.580,-3.008,3280738
0.251,0.338,-0.621,-52.611,19.313,-3.466,3284748
0.254,0.346,-0.633,-51.145,17.786,-3.420,3288758
0.255,0.339,-0.639,-50.031,16.687,-3.542,3292768
0.262,0.337,-0.646,-48.718,15.527,-3.710,3296778
0.250,0.346,-0.655,-47.023,14.962,-4.092,3300788
0.231,0.352,-0.672,-44.534,14.763,-4.366,3304798
0.205,0.363,-0.692,-42.168,15.099,-4.412,3308808
0.178,0.379,-0.698,-39.893,15.924,-3.817,3312818
0.171,0.388,-0.690,-36.840,16.290,-3.115,3316828
0.175,0.387,-0.711,-34.046,17.725,-2.885,3320838
0.185,0.376,-0.727,-31.847,18.885,-3.176,3324849
0.182,0.378,-0.734,-29.695,19.023,-2.611,3328859
0.184,0.367,-0.736,-27.679,18.885,-1.817,3332869
0.196,0.366,-0.752,-26.031,18.489,-1.542,3336879
0.219,0.364,-0.765,-24.595,18.000,-1.023,3340890
0.235,0.357,-0.783,-23.832,17.160,-1.252,3344900
0.235,0.362,-0.798,-23.679,16.382,-1.328,3348910
0.221,0.365,-0.800,-23.328,15.206,-1.053,3352920
0.223,0.366,-0.810,-22.366,14.534,-2.000,3356930
0.208,0.366,-0.805,-22.092,13.756,-2.458,3360940
0.202,0.361,-0.811,-21.298,13.481,-2.794,3364950
0.191,0.366,-0.817,-21.023,13.511,-3.099,3368960
0.181,0.363,-0.815,-20.443,13.420,-2.779,3372980
0.174,0.360,-0.813,-19.740,13.344,-2.565,3376990
0.165,0.352,-0.823,-19.252,14.351,-2.534,3381000
0.144,0.364,-0.815,-18.580,15.008,-2.519,3385010
0.135,0.366,-0.816,-17.878,15.649,-2.473,3389020
0.130,0.376,-0.834,-16.443,16.489,-2.489,3393040
0.138,0.370,-0.844,-15.313,17.252,-2.397,3397050
0.146,0.371,-0.844,-14.443,16.977,-2.061,3401060
0.166,0.350,-0.849,-13.618,16.611,-1.649,3405070
0.186,0.353,-0.855,-13.038,15.679,-1.237,3409081
0.190,0.340,-0.858,-12.031,13.863,-0.763,3413093
0.198,0.337,-0.878,-11.725,12.137,-0.489,3417103
0.201,0.332,-0.878,-11.771,10.870,-0.473,3421113
0.185,0.330,-0.887,-11.878,9.679,0.321,3425123
0.173,0.340,-0.891,-11.863,9.374,0.718,3429133
0.155,0.352,-0.892,-11.847,8.824,1.313,3433142
0.145,0.356,-0.894,-11.435,8.763,1.679,3437153
0.137,0.353,-0.897,-10.718,8.748,2.183,3441163
0.149,0.362,-0.893,-9.740,8.794,2.748,3445173
0.155,0.372,-0.901,-8.840,8.321,3.435,3449184
0.164,0.382,-0.914,-7.985,8.107,3.985,3453203
0.170,0.386,-0.912,-7.221,7.573,4.855,3457214
0.179,0.378,-0.919,-6.763,7.450,4.809,3461224
0.168,0.378,-0.919,-6.443,6.748,4.870,3465234
0.177,0.384,-0.917,-6.366,6.107,4.275,3469244
0.192,0.377,-0.919,-6.107,5.878,3.954,3473262
0.198,0.372,-0.916,-6.214,5.908,3.313,3477272
0.206,0.370,-0.930,-6.427,5.053,3.878,3481282
0.216,0.364,-0.933,-6.626,4.748,4.061,3485292
0.225,0.357,-0.943,-6.855,3.191,4.748,3489302
0.237,0.345,-0.948,-6.626,1.084,5.008,3493321
0.234,0.341,-0.949,-6.412,-0.809,5.115,3497331
0.241,0.340,-0.958,-6.458,-2.122,5.679,3501341
0.234,0.352,-0.950,-6.626,-2.763,6.580,3505351
0.225,0.344,-0.953,-6.443,-3.573,8.107,3509361
0.219,0.336,-0.966,-6.489,-4.687,9.237,3513373
0.221,0.332,-0.972,-6.718,-5.832,9.939,3517383
0.228,0.326,-0.979,-7.664,-6.565,10.260,3521393
0.241,0.333,-0.980,-8.198,-7.679,10.641,3525403
0.246,0.337,-1.001,-8.702,-8.840,10.824,3529413
0.259,0.333,-1.006,-9.496,-9.878,11.710,3533424
0.265,0.327,-1.022,-10.473,-11.023,12.366,3537434
0.277,0.326,-1.003,-11.618,-12.183,13.008,3541445
0.284,0.325,-1.023,-11.878,-12.794,13.038,3545455
0.283,0.327,-1.009,-11.893,-13.130,13.481,3549465
0.290,0.337,-1.004,-12.031,-13.740,13.267,3553475
0.288,0.339,-1.001,-12.061,-13.878,13.099,3557485
0.290,0.342,-0.996,-12.046,-14.015,12.977,3561495
