acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.344,-0.031,-1.069,-4.550,0.992,0.412,240688
0.342,-0.032,-1.073,-4.382,0.595,0.382,244698
0.335,-0.031,-1.065,-3.679,0.824,0.290,248710
0.341,-0.034,-1.064,-3.069,0.733,0.595,252720
0.336,-0.036,-1.064,-2.733,0.977,0.626,256730
0.332,-0.038,-1.067,-2.489,1.313,0.687,260740
0.338,-0.031,-1.071,-2.718,1.847,0.412,264750
0.336,-0.043,-1.053,-2.962,1.603,0.580,268760
0.344,-0.044,-1.068,-3.130,2.061,0.519,272770
0.344,-0.049,-1.076,-3.298,2.260,0.473,276781
0.343,-0.060,-1.066,-3.527,2.351,0.351,280791
0.344,-0.052,-1.060,-3.725,2.290,0.366,284801
0.350,-0.048,-1.072,-4.168,2.504,0.275,288811
0.346,-0.050,-1.070,-4.763,2.519,0.351,292821
0.347,-0.045,-1.076,-5.145,2.336,0.168,296831
0.352,-0.048,-1.073,-5.466,2.641,0.229,300841
0.352,-0.044,-1.075,-5.603,2.733,-0.015,304851
0.351,-0.049,-1.072,-5.511,2.626,0.153,308862
0.351,-0.049,-1.076,-5.084,2.382,-0.076,312872
0.348,-0.048,-1.085,-4.870,2.351,-0.107,316882
0.346,-0.042,-1.074,-4.824,2.275,-0.137,320892
0.351,-0.040,-1.071,-4.947,2.061,-0.275,324902
0.349,-0.043,-1.085,-4.656,2.031,-0.397,328913
0.350,-0.046,-1.084,-4.504,1.786,-0.061,332923
0.350,-0.048,-1.086,-4.275,1.679,0.122,336933
0.349,-0.044,-1.080,-3.878,1.527,0.351,340943
0.342,-0.042,-1.089,-3.542,1.450,0.351,344953
0.349,-0.043,-1.084,-3.618,1.603,0.122,348963
0.349,-0.042,-1.086,-3.878,1.725,0.290,352983
0.341,-0.046,-1.080,-4.305,1.908,-0.137,356993
0.350,-0.057,-1.086,-4.260,1.832,-0.244,361003
0.352,-0.053,-1.090,-4.076,2.015,-0.046,365013
0.355,-0.049,-1.075,-3.939,2.412,-0.076,369023
0.344,-0.044,-1.088,-3.985,2.458,-0.244,373043
0.353,-0.044,-1.088,-4.305,2.916,-0.198,377053
0.344,-0.043,-1.085,-4.702,2.809,-0.412,381063
0.350,-0.044,-1.090,-5.160,3.069,-0.611,385073
0.351,-0.051,-1.085,-5.389,3.359,-0.947,389084
0.355,-0.048,-1.093,-5.573,3.664,-1.160,393096
0.351,-0.048,-1.081,-5.511,3.710,-0.992,397106
0.352,-0.048,-1.090,-5.679,4.046,-1.160,401116
0.353,-0.043,-1.077,-5.802,3.740,-1.221,405126
0.347,-0.041,-1.087,-6.061,3.725,-1.267,409136
0.341,-0.045,-1.083,-6.458,3.725,-1.282,413146
0.343,-0.042,-1.079,-6.397,3.542,-1.237,417156
0.340,-0.036,-1.088,-6.458,3.695,-0.855,421166
0.350,-0.044,-1.085,-6.198,3.252,-1.008,425177
0.352,-0.050,-1.088,-6.489,3.084,-0.626,429187
0.356,-0.046,-1.085,-6.687,2.931,-0.366,433206
0.356,-0.054,-1.082,-7.008,2.595,-0.534,437216
0.355,-0.048,-1.083,-7.313,1.725,-0.092,441226
0.364,-0.049,-1.079,-7.405,1.359,-0.198,445236
0.352,-0.044,-1.084,-7.405,0.656,0.183,449246
0.349,-0.040,-1.083,-6.794,0.275,0.214,453265
0.346,-0.046,-1.078,-6.519,0.046,0.137,457275
0.346,-0.045,-1.079,-6.046,-0.397,0.351,461285
0.349,-0.043,-1.081,-6.061,-0.153,0.198,465295
0.338,-0.040,-1.073,-5.832,-0.244,0.275,469305
0.340,-0.041,-1.087,-5.817,-0.489,0.473,473324
0.343,-0.041,-1.074,-5.176,-0.229,0.153,477335
0.346,-0.038,-1.077,-4.885,0.076,0.015,481345
0.342,-0.040,-1.080,-4.504,0.260,-0.076,485355
0.339,-0.043,-1.084,-4.458,0.397,-0.214,489365
0.341,-0.044,-1.075,-4.702,0.870,-0.168,493377
0.343,-0.037,-1.074,-5.115,1.191,-0.519,497387
0.345,-0.050,-1.076,-5.191,1.450,-0.672,501397
0.347,-0.047,-1.074,-5.221,1.740,-0.718,505407
0.340,-0.044,-1.064,-5.282,1.863,-0.885,509417
0.342,-0.036,-1.072,-5.313,2.122,-0.840,513428
0.339,-0.049,-1.076,-5.908,2.519,-1.176,517438
0.346,-0.039,-1.070,-6.840,2.611,-0.931,521449
0.346,-0.039,-1.076,-7.435,2.672,-0.718,525459
0.346,-0.043,-1.076,-7.649,2.626,-0.748,529469
0.346,-0.042,-1.063,-7.786,2.412,-0.840,533479
0.356,-0.041,-1.071,-7.405,2.061,-0.687,537489
0.350,-0.039,-1.078,-7.176,1.878,-0.687,541499
0.353,-0.035,-1.072,-6.916,1.618,-0.351,545509
0.344,-0.035,-1.069,-7.023,1.405,-0.458,549519
0.348,-0.034,-1.072,-7.069,0.870,-0.168,553528
0.350,-0.037,-1.074,-6.809,0.763,-0.107,557538
0.349,-0.022,-1.072,-6.626,0.244,0.031,561548
0.346,-0.037,-1.073,-5.817,-0.015,0.076,565558
0.348,-0.032,-1.075,-5.405,-0.336,0.229,569568
0.350,-0.036,-1.073,-5.084,-0.595,0.473,573588
0.348,-0.036,-1.076,-5.191,-0.641,0.198,577598
0.344,-0.039,-1.066,-5.527,-0.656,0.489,581608
0.341,-0.038,-1.072,-5.542,-0.519,0.366,585618
0.338,-0.036,-1.066,-5.496,-0.489,0.305,589628
0.337,-0.033,-1.071,-5.237,-0.153,0.183,593648
0.336,-0.031,-1.065,-4.855,-0.168,0.183,597659
0.337,-0.032,-1.063,-4.855,0.580,-0.107,601669
0.337,-0.034,-1.054,-4.870,0.626,-0.321,605679
0.333,-0.034,-1.063,-4.809,1.099,-0.427,609689
0.335,-0.039,-1.073,-4.901,1.435,-0.366,613708
0.334,-0.038,-1.077,-4.611,1.786,-0.443,617715
0.337,-0.035,-1.067,-4.366,1.939,-0.595,621725
0.342,-0.036,-1.066,-4.122,2.153,-0.565,625735
0.338,-0.037,-1.072,-3.817,2.107,-0.595,629745
0.342,-0.034,-1.070,-3.847,2.489,-0.626,633755
0.337,-0.040,-1.073,-3.878,2.489,-0.519,637765
0.342,-0.040,-1.065,-4.168,2.489,-0.321,641775
0.339,-0.044,-1.078,-4.275,2.534,-0.336,645785
0.344,-0.038,-1.073,-4.092,2.580,-0.290,649795
0.348,-0.045,-1.065,-4.107,2.443,-0.137,653804
0.341,-0.046,-1.071,-4.107,2.275,0.214,657814
0.338,-0.046,-1.071,-4.519,2.244,0.321,661824
0.347,-0.047,-1.073,-4.718,1.557,0.443,665834
0.346,-0.042,-1.073,-4.947,1.542,0.321,669844
0.347,-0.044,-1.066,-4.809,1.863,0.107,673864
0.350,-0.043,-1.070,-4.397,1.573,0.092,677874
0.343,-0.039,-1.071,-3.878,1.405,0.244,681884
0.344,-0.042,-1.062,-3.542,1.496,0.229,685894
0.342,-0.035,-1.067,-3.435,1.481,0.076,689904
0.343,-0.038,-1.065,-3.420,1.725,0.275,693924
0.349,-0.042,-1.076,-3.542,2.031,0.122,697934
0.341,-0.044,-1.068,-3.435,1.893,0.244,701944
0.341,-0.046,-1.070,-3.282,2.198,0.565,705954
0.343,-0.044,-1.081,-3.069,2.092,0.336,709964
0.335,-0.045,-1.067,-2.824,2.214,0.626,713974
0.346,-0.044,-1.073,-3.069,2.351,0.824,717985
0.346,-0.048,-1.081,-3.542,2.397,0.656,721996
0.349,-0.043,-1.085,-3.969,2.534,0.840,726006
0.350,-0.042,-1.071,-4.397,2.489,0.687,730017
0.344,-0.048,-1.080,-4.015,2.321,0.840,734027
0.352,-0.048,-1.082,-3.695,2.382,0.718,738037
0.351,-0.052,-1.081,-3.450,2.351,0.656,742048
0.353,-0.052,-1.086,-3.710,2.015,0.733,746058
0.350,-0.051,-1.083,-3.893,2.000,0.672,750069
0.350,-0.053,-1.085,-4.244,1.679,0.809,754079
0.348,-0.047,-1.079,-4.427,1.679,0.412,758089
0.345,-0.051,-1.083,-4.779,1.664,0.321,762099
0.347,-0.049,-1.088,-4.168,1.664,0.244,766109
0.345,-0.052,-1.082,-4.122,1.679,-0.229,770119
0.339,-0.055,-1.087,-4.260,1.756,-0.107,774129
0.346,-0.050,-1.086,-4.550,1.893,-0.321,778139
0.343,-0.054,-1.082,-5.038,2.168,-0.153,782149
0.352,-0.052,-1.079,-5.084,2.214,-0.198,786160
0.349,-0.053,-1.083,-5.130,2.015,-0.275,790170
0.355,-0.045,-1.078,-4.763,2.198,-0.412,794180
0.349,-0.042,-1.089,-4.382,2.260,-0.427,798190
0.339,-0.046,-1.076,-4.443,2.153,-0.366,802200
0.346,-0.034,-1.086,-4.534,2.046,-0.260,806211
0.344,-0.049,-1.083,-4.504,1.710,-0.321,810221
0.356,-0.049,-1.092,-4.687,1.893,0.122,814231
0.353,-0.046,-1.078,-4.672,1.542,-0.015,818242
0.359,-0.043,-1.078,-4.458,1.481,0.107,822252
0.359,-0.048,-1.089,-4.076,1.282,0.321,826262
0.349,-0.050,-1.072,-3.908,1.084,0.382,830272
0.346,-0.049,-1.077,-4.153,1.221,0.336,834282
0.344,-0.048,-1.080,-4.290,1.038,0.366,838293
0.345,-0.048,-1.080,-4.641,0.885,0.351,842303
0.341,-0.046,-1.078,-4.824,0.916,0.321,846313
0.347,-0.049,-1.077,-5.115,0.656,0.137,850323
0.338,-0.042,-1.078,-4.962,0.947,-0.122,854333
0.342,-0.045,-1.076,-4.977,0.565,-0.244,858345
0.339,-0.041,-1.072,-5.298,1.237,-0.473,862355
0.336,-0.039,-1.071,-5.557,1.084,-0.397,866365
0.335,-0.045,-1.076,-6.244,1.756,-0.595,870375
0.338,-0.048,-1.070,-6.397,2.000,-0.733,874385
0.341,-0.041,-1.071,-6.351,2.260,-0.809,878395
0.342,-0.039,-1.070,-5.878,2.702,-0.656,882405
0.343,-0.046,-1.082,-5.802,2.885,-0.672,886415
0.339,-0.044,-1.074,-5.756,3.130,-0.611,890425
0.339,-0.039,-1.076,-5.817,3.053,-0.458,894435
0.347,-0.039,-1.073,-6.397,2.977,-0.198,898445
0.347,-0.039,-1.073,-6.321,3.145,0.122,902455
0.340,-0.040,-1.075,-5.893,2.672,0.260,906465
0.348,-0.039,-1.070,-5.374,2.763,0.473,910475
0.346,-0.038,-1.071,-5.023,2.489,0.427,914485
0.349,-0.028,-1.074,-4.412,2.519,0.580,918495
0.346,-0.039,-1.074,-4.382,2.489,0.656,922505
0.354,-0.038,-1.069,-4.595,1.969,0.824,926515
0.349,-0.038,-1.074,-4.687,1.786,0.947,930525
0.351,-0.041,-1.067,-4.443,1.786,1.298,934535
0.351,-0.041,-1.074,-4.351,1.405,1.298,938546
0.352,-0.038,-1.070,-3.969,1.298,1.420,942556
0.349,-0.046,-1.082,-4.061,1.282,1.435,946567
0.348,-0.052,-1.073,-4.519,1.023,1.603,950577
0.358,-0.047,-1.075,-5.038,0.641,1.496,954587
0.357,-0.048,-1.076,-5.527,0.260,1.573,958598
0.353,-0.055,-1.084,-5.756,0.000,1.206,962609
0.362,-0.052,-1.083,-5.893,-0.183,1.237,966619
0.364,-0.050,-1.082,-5.878,-0.137,0.947,970630
0.363,-0.050,-1.083,-5.878,-0.153,0.931,974640
0.356,-0.046,-1.082,-6.107,-0.229,0.672,978650
0.351,-0.044,-1.075,-6.748,-0.046,0.672,982670
0.351,-0.042,-1.082,-7.038,-0.183,0.534,986680
0.351,-0.045,-1.074,-6.870,0.076,0.366,990690
0.352,-0.039,-1.083,-6.305,0.443,-0.031,994700
0.348,-0.038,-1.084,-5.786,0.519,-0.107,998712
0.346,-0.042,-1.081,-5.389,0.855,-0.260,1002722
0.342,-0.036,-1.083,-4.855,1.252,-0.504,1006732
0.341,-0.041,-1.066,-4.855,1.908,-0.397,1010742
0.342,-0.034,-1.085,-4.519,2.015,-0.382,1014752
0.344,-0.034,-1.069,-4.061,2.382,-0.321,1018762
0.350,-0.036,-1.075,-3.756,2.519,-0.351,1022772
0.344,-0.039,-1.071,-2.885,2.580,-0.336,1026782
0.356,-0.040,-1.074,-2.305,2.611,-0.031,1030792
0.356,-0.040,-1.075,-2.321,2.397,0.107,1034802
0.354,-0.044,-1.076,-2.183,2.153,0.122,1038812
0.355,-0.049,-1.078,-2.229,1.802,0.183,1042822
0.353,-0.044,-1.076,-2.382,1.420,0.183,1046832
0.354,-0.045,-1.077,-2.107,1.420,0.214,1050842
0.352,-0.052,-1.074,-1.756,0.794,0.305,1054852
0.347,-0.050,-1.081,-1.420,0.565,0.229,1058863
0.356,-0.048,-1.073,-1.435,0.275,0.321,1062873
0.349,-0.045,-1.060,-1.695,0.046,0.351,1066883
0.347,-0.045,-1.065,-2.046,-0.244,0.321,1070894
0.349,-0.046,-1.065,-2.122,-0.931,0.214,1074904
0.352,-0.041,-1.068,-1.954,-0.824,0.321,1078914
0.343,-0.047,-1.065,-1.649,-1.420,0.321,1082924
0.346,-0.046,-1.073,-1.710,-1.725,0.336,1086934
0.344,-0.049,-1.075,-1.634,-1.802,0.366,1090944
0.346,-0.042,-1.064,-1.985,-1.985,0.214,1094954
0.339,-0.049,-1.071,-2.687,-1.771,0.275,1098964
0.334,-0.042,-1.070,-2.931,-1.527,0.183,1102984
0.334,-0.040,-1.072,-2.916,-1.649,0.168,1106994
0.338,-0.042,-1.069,-2.504,-1.130,0.031,1111004
0.332,-0.049,-1.066,-2.351,-0.794,-0.137,1115014
0.333,-0.044,-1.063,-2.198,-0.489,-0.092,1119024
0.339,-0.049,-1.056,-2.244,-0.473,-0.076,1123044
0.335,-0.047,-1.075,-2.580,0.260,-0.168,1127054
0.334,-0.054,-1.069,-3.099,0.794,-0.275,1131064
0.330,-0.050,-1.076,-3.069,1.557,-0.351,1135074
0.330,-0.045,-1.068,-2.916,1.496,-0.137,1139085
0.327,-0.043,-1.065,-2.473,2.092,0.092,1143097
0.338,-0.040,-1.068,-2.198,2.916,0.137,1147107
0.332,-0.045,-1.064,-2.137,3.282,0.000,1151117
0.332,-0.044,-1.077,-2.473,3.573,0.168,1155127
0.330,-0.045,-1.063,-2.809,3.802,-0.183,1159137
0.337,-0.041,-1.073,-2.672,3.771,-0.107,1163146
0.334,-0.044,-1.076,-2.382,3.908,0.122,1167157
0.341,-0.048,-1.072,-1.969,4.107,0.305,1171167
0.342,-0.055,-1.076,-1.649,4.260,0.107,1175177
0.350,-0.044,-1.065,-2.031,4.122,0.183,1179188
0.344,-0.053,-1.067,-2.183,4.000,0.275,1183207
0.349,-0.057,-1.082,-2.794,3.328,0.046,1187218
0.351,-0.053,-1.071,-2.779,2.718,0.015,1191228
0.356,-0.064,-1.071,-2.656,2.046,0.198,1195238
0.351,-0.054,-1.074,-2.748,1.649,0.260,1199248
0.348,-0.056,-1.079,-3.084,0.947,0.519,1203266
0.351,-0.059,-1.077,-3.450,0.489,0.489,1207276
0.356,-0.060,-1.077,-3.939,-0.290,0.382,1211286
0.356,-0.055,-1.081,-4.321,-0.580,0.504,1215296
0.343,-0.054,-1.072,-4.626,-0.473,0.550,1219306
0.346,-0.056,-1.077,-4.504,-0.779,0.733,1223325
0.347,-0.051,-1.080,-4.137,-1.130,0.626,1227335
0.344,-0.047,-1.087,-3.710,-0.794,0.809,1231345
0.348,-0.051,-1.076,-3.756,-0.748,0.611,1235355
0.339,-0.052,-1.083,-3.618,-0.382,0.595,1239365
0.341,-0.050,-1.079,-4.046,-0.122,0.351,1243377
0.343,-0.054,-1.091,-3.771,0.519,0.397,1247387
0.337,-0.059,-1.082,-3.374,1.084,0.550,1251397
0.338,-0.058,-1.075,-2.840,1.557,0.321,1255407
0.339,-0.060,-1.082,-2.443,1.817,0.489,1259417
0.345,-0.056,-1.079,-2.489,2.443,0.198,1263428
0.338,-0.059,-1.084,-2.794,2.870,0.321,1267438
0.341,-0.054,-1.087,-3.267,3.282,0.122,1271449
0.344,-0.060,-1.081,-3.405,3.588,0.107,1275459
0.346,-0.061,-1.089,-3.389,3.969,-0.183,1279469
0.350,-0.064,-1.086,-3.282,4.092,-0.489,1283479
0.349,-0.070,-1.079,-3.206,3.939,-0.443,1287489
0.343,-0.059,-1.080,-3.649,3.786,-0.458,1291499
0.349,-0.067,-1.083,-3.924,3.695,-0.443,1295509
0.358,-0.051,-1.082,-4.290,3.313,-0.580,1299519
0.355,-0.063,-1.083,-4.748,3.053,-0.779,1303528
0.358,-0.058,-1.081,-4.702,2.595,-0.809,1307538
0.359,-0.057,-1.076,-4.672,2.382,-0.794,1311548
0.357,-0.060,-1.079,-4.382,1.679,-0.672,1315558
0.356,-0.059,-1.070,-4.061,1.573,-0.901,1319568
0.358,-0.057,-1.083,-4.107,1.084,-0.885,1323588
0.351,-0.055,-1.076,-4.443,1.053,-0.840,1327598
0.347,-0.057,-1.086,-4.809,0.992,-0.687,1331608
0.344,-0.053,-1.082,-4.626,0.992,-0.611,1335618
0.347,-0.060,-1.085,-4.611,0.733,-0.687,1339628
0.347,-0.058,-1.083,-4.382,0.870,-0.656,1343648
0.350,-0.056,-1.079,-4.504,1.023,-0.947,1347659
0.346,-0.053,-1.081,-4.565,1.252,-0.748,1351669
0.346,-0.064,-1.079,-5.069,1.466,-0.840,1355679
0.344,-0.059,-1.068,-5.328,1.573,-0.733,1359689
0.342,-0.061,-1.077,-5.450,1.481,-0.565,1363708
0.346,-0.058,-1.079,-5.374,1.603,-0.534,1367715
0.350,-0.053,-1.075,-5.145,1.634,-0.641,1371725
0.343,-0.056,-1.069,-4.824,1.817,-0.366,1375735
0.342,-0.060,-1.074,-5.053,2.107,-0.519,1379745
0.341,-0.058,-1.074,-5.206,1.924,-0.504,1383755
0.345,-0.057,-1.064,-5.374,1.847,-0.397,1387765
0.344,-0.051,-1.072,-5.374,2.015,-0.595,1391775
0.344,-0.055,-1.074,-5.130,2.305,-0.672,1395785
0.340,-0.047,-1.073,-4.565,2.214,-0.809,1399795
0.338,-0.054,-1.067,-4.351,2.260,-0.718,1403804
0.335,-0.053,-1.064,-3.939,2.305,-0.611,1407814
0.330,-0.048,-1.066,-3.924,2.336,-0.687,1411824
0.343,-0.050,-1.057,-4.168,2.366,-0.412,1415834
0.339,-0.052,-1.069,-4.229,2.107,-0.351,1419844
0.335,-0.060,-1.074,-3.863,2.000,-0.687,1423864
0.339,-0.057,-1.065,-3.740,2.305,-0.672,1427874
0.345,-0.061,-1.072,-3.313,2.290,-0.550,1431884
0.345,-0.062,-1.073,-3.695,2.290,-0.916,1435894
0.344,-0.062,-1.068,-3.863,2.000,-0.702,1439904
0.344,-0.060,-1.063,-4.153,1.908,-0.687,1443924
0.334,-0.051,-1.070,-4.504,1.695,-0.779,1447934
0.342,-0.053,-1.077,-4.763,1.710,-0.550,1451944
0.337,-0.056,-1.060,-4.718,2.000,-0.611,1455954
0.338,-0.047,-1.060,-4.687,2.107,-0.534,1459964
0.337,-0.054,-1.069,-4.702,2.214,-0.489,1463974
0.342,-0.052,-1.058,-4.962,2.168,-0.382,1467985
0.348,-0.051,-1.060,-5.282,2.458,-0.076,1471996
0.347,-0.052,-1.073,-5.359,2.229,-0.290,1476006
0.346,-0.045,-1.062,-5.282,2.260,0.031,1480017
0.342,-0.047,-1.072,-4.779,2.031,0.061,1484027
0.342,-0.058,-1.066,-4.031,1.588,0.260,1488037
0.342,-0.047,-1.073,-3.511,1.328,0.748,1492048
0.348,-0.041,-1.070,-3.405,0.977,0.672,1496058
0.348,-0.048,-1.068,-3.282,0.840,0.809,1500069
0.348,-0.050,-1.074,-3.328,0.718,0.748,1504079
0.346,-0.048,-1.071,-3.145,0.565,0.656,1508089
0.343,-0.048,-1.076,-2.840,0.702,0.656,1512099
0.341,-0.057,-1.075,-2.168,0.962,0.687,1516109
0.347,-0.052,-1.075,-2.137,0.779,0.656,1520119
0.347,-0.056,-1.077,-2.000,0.977,0.641,1524129
0.347,-0.059,-1.071,-2.290,0.885,0.687,1528139
0.349,-0.059,-1.085,-2.458,1.206,0.611,1532149
0.357,-0.060,-1.087,-2.931,0.794,0.489,1536160
0.359,-0.059,-1.084,-3.160,1.328,0.397,1540170
0.353,-0.060,-1.080,-2.855,1.328,0.366,1544180
0.355,-0.062,-1.079,-2.855,1.237,0.153,1548190
0.353,-0.067,-1.084,-3.023,1.252,-0.061,1552200
0.355,-0.067,-1.089,-3.267,1.481,-0.107,1556211
0.354,-0.070,-1.089,-3.771,1.344,-0.107,1560221
0.354,-0.063,-1.086,-4.076,1.344,-0.198,1564231
0.358,-0.058,-1.083,-4.351,1.221,-0.260,1568242
0.354,-0.062,-1.085,-4.321,1.511,-0.366,1572252
0.344,-0.063,-1.088,-4.305,1.130,-0.565,1576262
0.351,-0.065,-1.082,-4.290,1.298,-0.687,1580272
0.351,-0.061,-1.089,-4.351,0.641,-0.534,1584282
0.353,-0.067,-1.090,-4.672,1.038,-0.702,1588293
0.353,-0.062,-1.087,-4.855,0.718,-0.748,1592303
0.353,-0.064,-1.086,-5.023,0.733,-0.366,1596313
0.353,-0.060,-1.091,-4.656,0.412,-0.473,1600323
0.353,-0.054,-1.082,-4.229,0.763,-0.458,1604333
0.352,-0.061,-1.095,-3.908,0.931,-0.504,1608345
0.352,-0.059,-1.082,-3.756,0.733,-0.611,1612355
0.351,-0.053,-1.089,-3.878,0.916,-0.443,1616365
0.352,-0.060,-1.087,-4.198,1.008,-0.397,1620375
0.349,-0.062,-1.089,-4.260,0.977,-0.443,1624385
0.348,-0.065,-1.089,-4.244,1.069,-0.244,1628395
0.347,-0.058,-1.095,-4.122,1.405,-0.382,1632405
0.347,-0.063,-1.076,-4.183,1.481,-0.351,1636415
0.346,-0.066,-1.074,-4.260,1.389,-0.473,1640425
0.338,-0.072,-1.084,-4.977,1.802,-0.550,1644435
0.347,-0.065,-1.088,-5.420,2.183,-0.748,1648445
0.339,-0.060,-1.087,-5.695,2.122,-0.733,1652455
0.349,-0.063,-1.084,-5.863,2.107,-0.595,1656465
0.346,-0.065,-1.084,-5.725,2.412,-0.473,1660475
0.339,-0.059,-1.087,-5.847,2.473,-0.702,1664485
0.345,-0.060,-1.078,-5.817,2.443,-0.458,1668495
0.338,-0.057,-1.078,-5.679,2.870,-0.504,1672505
0.343,-0.048,-1.076,-5.954,3.023,-0.534,1676515
0.337,-0.051,-1.081,-5.954,2.794,-0.412,1680525
0.340,-0.060,-1.073,-5.695,2.977,-0.260,1684535
0.336,-0.052,-1.069,-5.282,2.992,-0.076,1688546
0.337,-0.049,-1.069,-4.748,2.992,0.000,1692556
0.347,-0.048,-1.069,-4.611,2.809,0.260,1696567
0.342,-0.052,-1.071,-4.534,2.412,0.794,1700577
0.352,-0.046,-1.067,-4.443,2.137,0.809,1704587
0.355,-0.051,-1.069,-4.260,1.863,0.504,1708598
0.346,-0.050,-1.076,-4.076,1.389,0.901,1712609
0.349,-0.050,-1.069,-3.679,1.313,0.870,1716619
0.348,-0.059,-1.061,-3.069,1.053,0.855,1720630
0.350,-0.055,-1.070,-2.885,0.718,0.824,1724640
0.350,-0.061,-1.076,-3.069,0.550,0.656,1728650
0.353,-0.060,-1.074,-2.992,0.656,0.611,1732670
0.347,-0.055,-1.066,-3.038,0.489,0.489,1736680
0.351,-0.060,-1.076,-2.779,0.656,-0.076,1740690
0.347,-0.061,-1.068,-2.870,0.840,0.092,1744700
0.342,-0.062,-1.072,-2.779,1.053,-0.321,1748712
0.349,-0.070,-1.073,-2.473,1.221,-0.305,1752722
0.348,-0.062,-1.078,-2.855,1.298,-0.443,1756732
0.349,-0.070,-1.071,-3.435,1.603,-0.473,1760742
0.351,-0.072,-1.076,-3.954,1.573,-0.641,1764752
0.348,-0.069,-1.081,-4.321,1.420,-0.870,1768762
0.351,-0.075,-1.075,-4.046,1.786,-0.626,1772772
0.350,-0.076,-1.079,-4.305,1.374,-0.656,1776782
0.360,-0.066,-1.078,-4.107,1.313,-0.611,1780792
0.356,-0.061,-1.076,-4.336,0.992,-0.779,1784802
0.358,-0.062,-1.074,-4.275,0.870,-0.641,1788812
