acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.194,-1.090,-5.557,0.443,0.260,721952
0.180,-0.191,-1.087,-4.504,0.611,0.290,725962
0.181,-0.195,-1.091,-3.573,0.931,0.290,729972
0.175,-0.195,-1.086,-3.038,1.160,0.260,733982
0.176,-0.188,-1.089,-2.840,1.160,0.122,737993
0.181,-0.196,-1.086,-2.916,1.313,0.000,742003
0.183,-0.198,-1.092,-2.687,1.298,0.061,746013
0.181,-0.194,-1.088,-2.550,1.160,0.260,750024
0.177,-0.198,-1.090,-2.107,1.160,0.183,754034
0.185,-0.199,-1.101,-1.664,1.221,0.137,758044
0.183,-0.205,-1.086,-1.679,1.313,0.351,762054
0.180,-0.205,-1.099,-2.275,1.282,0.275,766064
0.176,-0.202,-1.094,-2.595,1.267,0.534,770074
0.180,-0.206,-1.104,-3.710,1.405,0.443,774084
0.188,-0.212,-1.111,-4.733,0.824,0.489,778095
0.182,-0.208,-1.105,-4.824,0.779,0.672,782105
0.182,-0.202,-1.100,-4.550,0.321,0.687,786116
0.190,-0.201,-1.094,-4.382,0.061,0.733,790126
0.181,-0.208,-1.107,-5.053,-0.046,0.504,794136
0.178,-0.207,-1.100,-5.740,-0.122,0.611,798147
0.168,-0.199,-1.102,-6.397,0.076,0.702,802158
0.169,-0.198,-1.101,-6.443,0.321,0.641,806168
0.176,-0.199,-1.105,-5.695,0.336,0.473,810178
0.169,-0.198,-1.099,-5.603,0.931,0.427,814189
0.178,-0.201,-1.105,-5.298,1.313,0.412,818199
0.177,-0.202,-1.095,-5.298,1.573,0.412,822209
0.182,-0.203,-1.094,-5.893,1.924,0.244,826219
0.178,-0.203,-1.097,-6.198,2.076,0.092,830229
0.189,-0.210,-1.098,-6.229,2.183,0.198,834240
0.181,-0.211,-1.100,-5.786,2.382,0.122,838250
0.191,-0.205,-1.096,-5.221,2.153,0.183,842260
0.187,-0.202,-1.104,-4.855,1.969,0.046,846270
0.186,-0.208,-1.101,-5.023,1.847,0.031,850281
0.185,-0.197,-1.093,-5.527,1.863,-0.153,854291
0.179,-0.201,-1.098,-6.015,1.740,-0.412,858301
0.183,-0.204,-1.101,-6.000,1.969,-0.275,862312
0.181,-0.200,-1.103,-5.664,1.786,-0.214,866322
0.186,-0.199,-1.101,-5.435,2.092,-0.534,870333
0.183,-0.198,-1.099,-5.313,2.229,-0.443,874343
0.185,-0.198,-1.090,-5.771,2.427,-0.519,878352
0.185,-0.204,-1.093,-6.244,2.412,-0.458,882362
0.182,-0.201,-1.101,-6.947,2.198,-0.443,886373
0.192,-0.203,-1.101,-7.359,2.427,-0.137,890383
0.189,-0.204,-1.100,-7.191,2.076,-0.198,894393
0.192,-0.198,-1.100,-6.885,2.061,-0.015,898403
0.198,-0.197,-1.093,-6.641,1.206,-0.061,902413
0.199,-0.198,-1.098,-6.641,1.115,-0.214,906424
0.194,-0.197,-1.093,-7.053,0.504,-0.198,910434
0.191,-0.197,-1.092,-7.374,0.214,-0.214,914444
0.192,-0.190,-1.098,-7.405,0.015,-0.244,918454
0.187,-0.191,-1.100,-6.885,-0.168,-0.107,922464
0.183,-0.193,-1.090,-6.046,-0.290,-0.489,926474
0.179,-0.191,-1.090,-5.237,0.275,-0.260,930484
0.178,-0.194,-1.091,-5.115,0.015,-0.244,934495
0.182,-0.190,-1.095,-5.313,0.550,-0.321,938504
0.188,-0.186,-1.098,-5.405,0.687,-0.412,942515
0.184,-0.189,-1.089,-5.344,1.191,-0.397,946525
0.181,-0.196,-1.092,-4.885,1.328,-0.382,950535
0.184,-0.200,-1.095,-3.893,1.603,-0.336,954545
0.182,-0.196,-1.098,-3.740,1.969,-0.733,958555
0.186,-0.199,-1.091,-3.908,2.382,-0.779,962565
0.183,-0.202,-1.106,-4.351,2.305,-0.962,966575
0.189,-0.198,-1.093,-4.901,2.656,-1.084,970585
0.181,-0.199,-1.102,-5.420,2.870,-0.794,974595
0.188,-0.203,-1.094,-5.099,2.443,-1.099,978606
0.195,-0.206,-1.101,-4.779,2.351,-1.176,982616
0.188,-0.199,-1.102,-4.611,2.076,-1.206,986626
0.184,-0.205,-1.108,-5.130,2.198,-1.145,990636
0.192,-0.196,-1.098,-5.618,1.878,-1.099,994646
0.183,-0.197,-1.092,-6.611,1.588,-0.870,998657
0.183,-0.198,-1.081,-6.855,1.359,-0.840,1002677
0.187,-0.201,-1.093,-6.824,1.313,-0.809,1006687
0.187,-0.202,-1.095,-6.198,0.870,-0.595,1010698
0.189,-0.205,-1.092,-5.878,0.641,-0.412,1014708
0.188,-0.197,-1.095,-6.000,0.153,-0.183,1018718
0.185,-0.196,-1.094,-6.153,-0.107,-0.153,1022733
0.182,-0.199,-1.095,-6.473,-0.626,-0.046,1026743
0.181,-0.192,-1.088,-6.305,-0.779,-0.107,1030753
0.177,-0.190,-1.099,-5.282,-1.237,0.031,1034763
0.176,-0.188,-1.091,-4.595,-1.191,-0.061,1038773
0.172,-0.186,-1.090,-3.802,-1.084,0.183,1042784
0.172,-0.191,-1.092,-3.405,-1.176,0.168,1046794
0.179,-0.185,-1.083,-3.588,-1.145,0.214,1050804
0.167,-0.186,-1.088,-3.771,-0.229,-0.076,1054814
0.165,-0.187,-1.098,-3.893,-0.290,0.031,1058824
0.167,-0.197,-1.087,-3.588,0.275,-0.015,1062834
0.172,-0.196,-1.091,-3.191,0.611,-0.015,1066844
0.177,-0.208,-1.085,-3.053,1.008,-0.015,1070855
0.177,-0.202,-1.098,-3.160,1.527,-0.153,1074865
0.172,-0.204,-1.086,-3.985,1.267,-0.122,1078875
0.177,-0.208,-1.095,-4.947,1.557,0.000,1082885
0.174,-0.208,-1.103,-5.160,1.542,-0.092,1086895
0.174,-0.211,-1.090,-5.328,1.206,-0.321,1090905
0.180,-0.213,-1.093,-5.191,1.023,-0.122,1094915
0.172,-0.210,-1.103,-5.038,1.405,-0.336,1098925
0.183,-0.212,-1.094,-4.947,0.855,-0.198,1102945
0.178,-0.205,-1.100,-5.557,1.038,-0.061,1106955
0.180,-0.210,-1.091,-6.412,1.099,-0.092,1110965
0.180,-0.199,-1.090,-6.565,0.855,-0.046,1114975
0.172,-0.204,-1.091,-6.595,1.176,-0.153,1118985
0.169,-0.205,-1.096,-6.092,1.221,0.183,1123005
0.172,-0.211,-1.090,-5.557,1.206,0.244,1127015
0.179,-0.207,-1.097,-5.481,1.405,-0.031,1131026
0.180,-0.203,-1.100,-5.725,1.328,0.229,1135036
0.171,-0.201,-1.097,-6.305,1.344,-0.076,1139046
0.174,-0.205,-1.097,-6.656,1.481,-0.092,1143065
0.177,-0.203,-1.100,-6.305,1.359,-0.061,1147075
0.176,-0.207,-1.092,-5.695,1.328,-0.198,1151085
0.183,-0.204,-1.100,-5.282,1.115,0.031,1155096
0.181,-0.207,-1.099,-4.992,1.099,0.122,1159106
0.177,-0.207,-1.086,-5.206,0.885,-0.168,1163115
0.178,-0.202,-1.111,-5.695,0.595,0.168,1167125
0.177,-0.199,-1.096,-6.122,0.855,-0.092,1171135
0.173,-0.198,-1.098,-6.260,0.931,0.107,1175145
0.174,-0.202,-1.092,-5.649,0.916,0.061,1179155
0.172,-0.204,-1.091,-5.252,0.779,0.183,1183165
0.180,-0.202,-1.090,-5.282,0.931,0.290,1187175
0.176,-0.199,-1.093,-5.420,0.992,0.290,1191185
0.181,-0.202,-1.089,-5.924,1.130,0.153,1195195
0.179,-0.204,-1.095,-6.122,0.977,0.260,1199205
0.177,-0.200,-1.089,-6.214,0.870,0.427,1203224
0.176,-0.206,-1.090,-5.893,0.748,0.336,1207234
0.177,-0.202,-1.096,-5.206,0.855,0.305,1211244
0.174,-0.203,-1.102,-5.084,1.176,0.260,1215254
0.171,-0.204,-1.095,-5.237,1.130,0.092,1219264
0.183,-0.202,-1.101,-5.893,1.344,-0.031,1223284
0.179,-0.194,-1.094,-6.321,1.603,-0.214,1227294
0.175,-0.202,-1.097,-6.168,1.389,-0.244,1231304
0.173,-0.198,-1.091,-6.046,2.000,-0.504,1235314
0.175,-0.196,-1.090,-5.267,1.771,-0.687,1239324
0.179,-0.201,-1.098,-5.023,2.321,-0.748,1243341
0.178,-0.203,-1.106,-5.176,2.000,-1.160,1247351
0.178,-0.204,-1.094,-5.725,1.786,-0.901,1251361
0.183,-0.206,-1.100,-6.153,1.740,-0.504,1255371
0.184,-0.203,-1.108,-6.153,1.710,-0.397,1259381
0.182,-0.205,-1.096,-5.618,1.695,-0.229,1263391
0.177,-0.202,-1.094,-5.221,1.313,-0.107,1267401
0.182,-0.199,-1.105,-4.916,1.282,0.076,1271411
0.177,-0.202,-1.095,-4.916,0.947,0.076,1275422
0.175,-0.201,-1.102,-5.511,0.824,0.214,1279432
0.171,-0.202,-1.101,-6.000,0.641,0.183,1283442
0.176,-0.199,-1.099,-6.046,0.763,0.321,1287452
0.176,-0.194,-1.091,-5.359,0.824,0.427,1291462
0.182,-0.198,-1.100,-4.901,0.779,0.183,1295472
0.173,-0.193,-1.096,-4.626,1.099,-0.031,1299483
0.177,-0.198,-1.095,-4.733,1.267,0.061,1303492
0.172,-0.204,-1.098,-5.405,1.084,-0.290,1307503
0.173,-0.206,-1.099,-5.863,1.298,-0.397,1311513
0.173,-0.194,-1.092,-6.031,1.603,-0.153,1315524
0.173,-0.198,-1.093,-5.863,1.542,-0.260,1319534
0.184,-0.203,-1.089,-5.389,1.725,-0.366,1323543
0.180,-0.198,-1.097,-4.901,1.695,-0.321,1327554
0.179,-0.198,-1.096,-4.794,1.664,-0.351,1331564
0.177,-0.199,-1.095,-5.206,1.679,-0.397,1335575
0.175,-0.195,-1.092,-5.939,1.466,-0.427,1339585
0.177,-0.198,-1.092,-6.183,1.603,-0.351,1343605
0.178,-0.199,-1.090,-5.740,1.527,-0.336,1347615
0.178,-0.199,-1.097,-4.901,1.450,-0.122,1351625
0.180,-0.208,-1.103,-4.489,1.573,-0.443,1355635
0.184,-0.202,-1.103,-4.458,1.511,-0.321,1359645
0.183,-0.203,-1.098,-4.763,1.695,-0.412,1363665
0.186,-0.206,-1.101,-5.298,1.588,-0.427,1367675
0.188,-0.214,-1.110,-5.573,1.481,-0.382,1371685
0.184,-0.215,-1.106,-5.206,1.634,-0.382,1375695
0.187,-0.210,-1.100,-4.565,1.511,-0.427,1379705
0.192,-0.209,-1.103,-4.305,1.206,-0.550,1383722
0.188,-0.204,-1.097,-4.458,1.466,-0.626,1387732
0.189,-0.221,-1.100,-4.977,1.328,-0.748,1391742
0.191,-0.211,-1.109,-5.634,1.099,-0.809,1395752
0.184,-0.216,-1.100,-5.985,1.298,-0.687,1399763
0.186,-0.215,-1.102,-5.908,0.855,-0.901,1403772
0.185,-0.219,-1.109,-5.725,0.870,-0.885,1407782
0.186,-0.218,-1.105,-5.328,0.779,-1.206,1411792
0.182,-0.216,-1.106,-5.481,0.977,-1.313,1415803
0.177,-0.212,-1.108,-6.229,1.099,-1.160,1419813
0.178,-0.208,-1.110,-6.901,1.115,-1.557,1423826
0.174,-0.209,-1.117,-7.527,1.405,-1.695,1427836
0.171,-0.212,-1.109,-7.649,1.542,-2.076,1431846
0.168,-0.213,-1.109,-7.344,1.863,-2.092,1435856
0.170,-0.215,-1.111,-7.145,2.137,-2.229,1439866
0.164,-0.211,-1.109,-7.176,2.641,-2.275,1443886
0.164,-0.211,-1.110,-7.939,3.023,-2.198,1447892
0.167,-0.204,-1.109,-8.733,3.221,-2.504,1451902
0.172,-0.210,-1.109,-9.084,3.344,-2.092,1455912
0.167,-0.203,-1.111,-8.962,3.710,-2.122,1459922
0.173,-0.201,-1.101,-8.580,4.061,-1.863,1463932
0.167,-0.202,-1.102,-8.244,4.015,-1.908,1467943
0.164,-0.206,-1.105,-8.015,3.985,-1.603,1471953
0.168,-0.203,-1.106,-8.962,4.061,-1.588,1475963
0.176,-0.198,-1.096,-9.405,4.198,-1.313,1479973
0.170,-0.199,-1.101,-9.740,4.046,-1.389,1483983
0.171,-0.190,-1.100,-9.252,3.618,-1.038,1487994
0.169,-0.184,-1.092,-8.382,3.542,-0.962,1492004
0.168,-0.182,-1.100,-7.328,3.405,-0.962,1496014
0.175,-0.193,-1.105,-6.992,3.405,-0.870,1500024
0.170,-0.189,-1.098,-7.145,3.481,-0.977,1504034
0.172,-0.194,-1.100,-7.420,3.618,-1.053,1508044
0.175,-0.193,-1.096,-7.298,3.496,-1.053,1512054
0.170,-0.196,-1.101,-6.885,3.328,-1.084,1516064
0.170,-0.191,-1.105,-6.473,3.496,-1.252,1520074
0.163,-0.191,-1.094,-5.863,3.756,-1.359,1524084
0.163,-0.199,-1.099,-5.939,3.908,-1.389,1528094
0.155,-0.195,-1.102,-6.275,4.214,-1.802,1532104
0.150,-0.199,-1.104,-7.053,4.550,-2.137,1536114
0.141,-0.200,-1.102,-6.931,5.221,-2.015,1540124
0.154,-0.203,-1.112,-6.641,5.450,-2.122,1544134
0.155,-0.208,-1.098,-6.534,5.847,-2.061,1548145
0.154,-0.208,-1.098,-5.954,5.893,-2.336,1552155
0.149,-0.207,-1.107,-6.473,5.802,-2.260,1556165
0.149,-0.216,-1.099,-6.779,5.878,-2.229,1560175
0.144,-0.212,-1.098,-7.527,5.802,-2.260,1564185
0.140,-0.217,-1.102,-7.679,5.893,-2.458,1568196
0.126,-0.219,-1.107,-7.145,6.244,-2.550,1572206
0.127,-0.216,-1.104,-6.412,6.137,-2.672,1576216
0.122,-0.220,-1.108,-6.183,6.351,-2.351,1580226
0.117,-0.232,-1.114,-6.473,6.794,-2.763,1584236
0.117,-0.235,-1.106,-7.389,6.885,-2.824,1588247
0.110,-0.240,-1.110,-7.954,6.962,-2.885,1592257
0.108,-0.242,-1.108,-8.000,7.160,-3.130,1596267
0.104,-0.249,-1.113,-7.664,7.008,-3.282,1600277
0.091,-0.253,-1.104,-7.298,7.832,-3.863,1604287
0.089,-0.260,-1.115,-7.832,7.740,-4.122,1608298
0.084,-0.264,-1.128,-9.115,7.954,-5.267,1612308
0.070,-0.268,-1.128,-10.351,8.718,-6.214,1616318
0.063,-0.277,-1.123,-11.588,9.389,-7.191,1620328
0.062,-0.277,-1.127,-12.397,9.893,-8.748,1624338
0.051,-0.271,-1.132,-13.145,11.053,-10.046,1628348
0.048,-0.278,-1.136,-14.061,12.046,-11.313,1632359
0.042,-0.279,-1.138,-15.267,13.344,-12.962,1636369
0.039,-0.280,-1.142,-17.344,14.931,-14.611,1640379
0.027,-0.290,-1.148,-19.832,17.145,-16.427,1644390
0.016,-0.291,-1.135,-21.527,18.656,-18.290,1648399
0.013,-0.292,-1.141,-22.153,20.763,-19.771,1652409
-0.002,-0.299,-1.141,-23.435,23.115,-21.389,1656419
0.002,-0.307,-1.150,-25.573,24.580,-22.595,1660429
-0.004,-0.308,-1.142,-27.160,26.351,-23.786,1664439
-0.009,-0.310,-1.148,-29.191,28.595,-24.916,1668449
-0.015,-0.307,-1.148,-30.595,30.382,-26.046,1672459
-0.020,-0.311,-1.143,-31.466,31.710,-27.160,1676470
-0.016,-0.296,-1.139,-31.511,32.687,-28.183,1680480
-0.028,-0.300,-1.144,-31.527,33.695,-29.313,1684490
-0.027,-0.295,-1.156,-31.832,34.931,-30.046,1688500
-0.026,-0.286,-1.147,-32.122,35.908,-30.534,1692510
-0.038,-0.278,-1.145,-31.985,36.687,-30.962,1696520
-0.041,-0.269,-1.153,-30.870,37.725,-31.557,1700530
-0.059,-0.266,-1.157,-29.435,38.626,-31.878,1704541
-0.071,-0.262,-1.157,-27.939,39.802,-31.863,1708547
-0.073,-0.265,-1.150,-25.481,42.229,-31.496,1712557
-0.076,-0.258,-1.162,-25.099,43.817,-30.885,1716567
-0.085,-0.255,-1.161,-24.168,45.252,-29.695,1720578
-0.092,-0.253,-1.170,-23.084,46.977,-28.748,1724588
-0.080,-0.258,-1.180,-22.412,48.046,-26.687,1728598
-0.077,-0.261,-1.184,-21.740,48.870,-25.237,1732608
-0.063,-0.269,-1.178,-22.290,49.527,-23.939,1736618
-0.046,-0.271,-1.194,-23.115,49.985,-22.702,1740628
-0.035,-0.273,-1.180,-24.168,49.924,-21.603,1744638
-0.037,-0.272,-1.169,-24.489,49.145,-19.924,1748649
-0.023,-0.272,-1.177,-24.305,48.641,-18.382,1752668
-0.020,-0.274,-1.187,-25.237,48.015,-17.252,1756678
-0.018,-0.273,-1.188,-26.168,46.947,-16.183,1760688
-0.004,-0.273,-1.184,-28.015,45.511,-15.099,1764698
0.010,-0.275,-1.181,-29.282,43.481,-14.275,1768710
0.025,-0.272,-1.187,-30.107,41.664,-13.649,1772720
0.037,-0.286,-1.184,-31.298,39.298,-13.008,1776730
