acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.074,-1.087,-4.366,1.588,-0.931,140389
0.262,-0.078,-1.100,-4.855,1.542,-1.130,144399
0.270,-0.073,-1.094,-5.664,1.634,-1.176,148409
0.267,-0.073,-1.092,-6.107,1.588,-1.466,152419
0.269,-0.068,-1.107,-6.366,1.832,-1.542,156429
0.260,-0.069,-1.097,-6.366,2.000,-1.847,160439
0.259,-0.067,-1.100,-6.458,2.092,-1.695,164449
0.261,-0.069,-1.094,-6.595,2.275,-1.924,168459
0.260,-0.064,-1.090,-6.763,2.275,-1.969,172470
0.253,-0.057,-1.090,-7.145,2.427,-2.321,176480
0.257,-0.057,-1.096,-7.084,2.748,-2.427,180491
0.260,-0.055,-1.094,-6.870,2.809,-2.458,184501
0.258,-0.050,-1.092,-6.351,2.672,-2.458,188512
0.260,-0.051,-1.098,-5.740,2.870,-2.412,192522
0.254,-0.050,-1.098,-5.053,2.656,-2.122,196533
0.258,-0.053,-1.104,-4.519,2.672,-2.198,200543
0.258,-0.051,-1.104,-4.198,2.702,-1.893,204553
0.261,-0.051,-1.099,-3.649,2.534,-1.527,208563
0.257,-0.062,-1.099,-2.824,2.427,-1.344,212574
0.266,-0.052,-1.095,-1.954,2.061,-0.916,216584
0.254,-0.051,-1.104,-1.389,1.969,-0.366,220594
0.253,-0.054,-1.103,-0.687,2.015,0.092,224604
0.257,-0.061,-1.101,-0.504,1.863,0.275,228614
0.257,-0.053,-1.100,-0.656,1.969,0.244,232624
0.262,-0.062,-1.096,-0.855,1.939,0.122,236634
0.260,-0.070,-1.107,-1.145,1.969,0.260,240644
0.264,-0.070,-1.108,-1.313,1.863,0.336,244654
0.265,-0.079,-1.107,-1.527,1.786,0.183,248664
0.271,-0.078,-1.112,-2.046,1.344,-0.031,252683
0.268,-0.082,-1.113,-3.191,1.099,-0.382,256693
0.267,-0.082,-1.114,-4.122,0.916,-0.779,260703
0.268,-0.075,-1.109,-5.160,0.748,-0.962,264714
0.261,-0.075,-1.117,-6.290,0.763,-1.405,268726
0.270,-0.076,-1.113,-6.916,0.504,-1.679,272736
0.270,-0.078,-1.116,-7.481,0.763,-2.015,276746
0.266,-0.082,-1.108,-7.985,0.977,-2.336,280756
0.271,-0.078,-1.116,-8.855,0.641,-2.504,284766
0.268,-0.073,-1.111,-9.053,0.748,-2.733,288776
0.264,-0.077,-1.112,-9.679,0.809,-2.840,292787
0.257,-0.069,-1.110,-9.664,0.885,-2.672,296797
0.254,-0.059,-1.105,-9.176,1.282,-2.580,300807
0.256,-0.054,-1.114,-8.214,1.466,-2.870,304817
0.247,-0.056,-1.103,-7.282,1.450,-2.534,308827
0.244,-0.053,-1.106,-6.519,1.832,-2.290,312837
0.251,-0.056,-1.110,-5.893,2.137,-2.229,316847
0.248,-0.057,-1.109,-5.328,2.443,-2.122,320858
0.254,-0.056,-1.108,-4.962,2.916,-1.740,324868
0.248,-0.062,-1.112,-4.366,2.702,-1.389,328878
0.255,-0.061,-1.115,-3.282,2.870,-1.069,332888
0.257,-0.069,-1.110,-2.595,2.382,-0.534,336898
0.260,-0.072,-1.109,-2.351,2.443,-0.214,340908
0.268,-0.071,-1.112,-2.458,2.031,0.061,344918
0.264,-0.074,-1.109,-2.733,1.939,0.153,348928
0.251,-0.073,-1.104,-3.252,1.679,0.244,352948
0.257,-0.073,-1.110,-3.435,1.191,0.504,356958
0.259,-0.080,-1.112,-3.618,0.931,0.244,360968
0.265,-0.070,-1.104,-4.031,0.733,0.260,364978
0.260,-0.074,-1.116,-4.397,0.992,-0.031,368988
0.262,-0.075,-1.108,-5.237,0.779,-0.595,373008
0.258,-0.084,-1.110,-6.244,0.672,-0.824,377018
0.256,-0.075,-1.105,-6.824,0.718,-0.962,381029
0.256,-0.075,-1.114,-7.664,0.473,-1.038,385039
0.250,-0.076,-1.113,-7.756,0.489,-1.573,389049
0.249,-0.071,-1.103,-7.878,0.824,-1.527,393068
0.253,-0.070,-1.110,-8.290,0.992,-1.954,397078
0.258,-0.064,-1.099,-8.214,0.947,-1.939,401088
0.247,-0.062,-1.099,-8.443,1.038,-2.000,405099
0.250,-0.059,-1.096,-8.305,1.237,-1.634,409109
0.255,-0.057,-1.098,-7.969,1.191,-1.389,413118
0.258,-0.053,-1.100,-7.221,1.267,-1.069,417128
0.254,-0.049,-1.100,-6.351,1.160,-1.130,421138
0.257,-0.054,-1.092,-5.756,1.084,-0.901,425148
0.254,-0.052,-1.094,-5.115,1.206,-0.672,429158
0.249,-0.052,-1.099,-4.718,1.206,-0.214,433168
0.257,-0.050,-1.102,-4.443,0.641,0.061,437178
0.253,-0.050,-1.092,-4.031,0.809,0.427,441188
0.257,-0.052,-1.089,-3.237,1.008,0.656,445198
0.250,-0.045,-1.096,-2.702,0.809,0.473,449208
0.254,-0.051,-1.089,-2.351,1.145,0.427,453227
0.250,-0.054,-1.096,-2.290,1.084,0.489,457237
0.258,-0.060,-1.097,-2.321,0.931,0.397,461247
0.256,-0.066,-1.090,-2.718,1.176,0.382,465257
0.260,-0.061,-1.090,-3.160,1.069,0.321,469267
0.261,-0.062,-1.097,-3.328,0.992,0.275,473287
0.254,-0.072,-1.096,-3.893,1.038,0.275,477297
0.253,-0.072,-1.099,-4.580,0.641,-0.061,481307
0.252,-0.070,-1.098,-5.542,0.641,-0.336,485317
0.260,-0.070,-1.098,-6.702,0.366,-0.687,489327
0.262,-0.073,-1.102,-7.573,0.427,-0.809,493344
0.255,-0.070,-1.101,-8.443,0.168,-1.084,497354
0.259,-0.067,-1.100,-8.763,0.198,-1.328,501364
0.261,-0.066,-1.091,-8.824,0.443,-1.389,505374
0.253,-0.060,-1.095,-8.992,0.321,-1.710,509384
0.257,-0.055,-1.103,-8.763,0.489,-1.557,513394
0.255,-0.057,-1.090,-8.687,0.473,-1.542,517404
0.253,-0.060,-1.097,-8.519,0.458,-1.481,521414
0.246,-0.055,-1.098,-8.244,0.641,-1.511,525425
0.249,-0.062,-1.100,-7.481,0.855,-1.496,529435
0.242,-0.042,-1.096,-6.733,1.237,-0.977,533445
0.240,-0.047,-1.095,-5.679,1.496,-0.855,537455
0.236,-0.048,-1.088,-5.191,1.649,-0.672,541465
0.238,-0.046,-1.092,-4.672,2.107,-0.458,545475
0.244,-0.045,-1.091,-4.305,2.351,-0.351,549486
0.244,-0.047,-1.089,-4.092,2.519,-0.183,553495
0.252,-0.057,-1.083,-3.618,2.992,0.015,557506
0.260,-0.056,-1.087,-3.405,2.763,0.321,561516
0.258,-0.065,-1.088,-3.328,2.519,0.458,565527
0.257,-0.067,-1.089,-3.221,2.809,0.534,569537
0.261,-0.058,-1.091,-3.573,1.847,0.748,573546
0.267,-0.061,-1.084,-3.908,1.496,1.023,577557
0.261,-0.064,-1.099,-4.580,1.237,1.008,581567
0.262,-0.074,-1.093,-5.084,0.809,1.008,585578
0.260,-0.071,-1.094,-5.206,0.611,0.855,589588
0.265,-0.070,-1.100,-5.588,0.534,0.916,593608
0.263,-0.068,-1.104,-6.015,0.504,0.489,597618
0.263,-0.066,-1.105,-6.626,0.351,0.183,601628
0.258,-0.067,-1.102,-7.160,0.183,0.015,605638
0.269,-0.069,-1.105,-7.725,-0.076,-0.565,609648
0.266,-0.064,-1.108,-7.756,-0.260,-0.824,613668
0.259,-0.068,-1.102,-7.847,0.000,-1.053,617678
0.253,-0.063,-1.102,-7.511,0.351,-1.069,621688
0.249,-0.060,-1.102,-7.130,0.519,-1.008,625698
0.256,-0.061,-1.094,-6.977,0.794,-0.977,629708
0.255,-0.057,-1.095,-6.855,1.344,-1.206,633725
0.250,-0.063,-1.108,-6.336,1.603,-0.916,637735
0.253,-0.057,-1.098,-5.908,2.122,-0.824,641745
0.251,-0.059,-1.101,-5.023,2.366,-0.916,645755
0.250,-0.054,-1.094,-4.214,3.206,-0.580,649766
0.244,-0.059,-1.100,-3.237,3.282,-0.321,653775
0.247,-0.050,-1.100,-2.885,3.450,-0.473,657785
0.257,-0.055,-1.095,-2.824,3.756,-0.351,661795
0.262,-0.060,-1.100,-2.458,3.878,-0.504,665806
0.264,-0.056,-1.096,-2.305,3.969,-0.534,669816
0.260,-0.067,-1.098,-1.939,3.954,-0.504,673829
0.267,-0.062,-1.103,-1.771,3.618,-0.153,677839
0.270,-0.070,-1.090,-1.908,3.466,0.046,681849
0.266,-0.070,-1.097,-2.260,2.931,-0.137,685859
0.270,-0.071,-1.099,-2.718,2.855,-0.031,689869
0.271,-0.067,-1.099,-3.405,2.702,-0.153,693889
0.274,-0.068,-1.097,-3.863,1.969,-0.122,697895
0.263,-0.073,-1.095,-4.153,1.802,-0.336,701905
0.270,-0.073,-1.107,-4.534,1.634,-0.244,705915
0.270,-0.073,-1.101,-4.855,1.435,-0.397,709925
0.264,-0.075,-1.100,-5.557,0.870,-0.412,713935
0.264,-0.074,-1.108,-6.153,0.275,-0.321,717946
0.266,-0.072,-1.100,-6.885,-0.168,-0.473,721956
0.266,-0.058,-1.102,-7.069,-0.305,-0.473,725966
0.267,-0.070,-1.097,-6.687,-0.580,-0.672,729976
0.263,-0.066,-1.096,-6.458,-0.794,-0.916,733986
0.261,-0.061,-1.088,-6.244,-0.412,-1.313,737997
0.252,-0.057,-1.091,-5.847,-0.076,-1.374,742007
0.248,-0.061,-1.100,-5.573,0.031,-1.740,746017
0.240,-0.059,-1.085,-5.679,0.443,-1.420,750027
0.245,-0.052,-1.099,-5.237,0.885,-1.634,754037
0.241,-0.051,-1.102,-4.855,1.695,-1.603,758047
0.242,-0.057,-1.098,-4.076,1.756,-1.557,762057
0.244,-0.051,-1.088,-3.740,2.443,-1.344,766067
0.242,-0.049,-1.090,-3.344,3.115,-1.389,770077
0.232,-0.056,-1.093,-3.069,3.664,-1.359,774087
0.243,-0.051,-1.088,-3.725,4.092,-1.099,778097
0.238,-0.046,-1.093,-3.252,4.489,-1.176,782107
0.243,-0.052,-1.089,-3.160,4.626,-1.176,786117
0.248,-0.053,-1.088,-2.748,4.901,-1.084,790127
0.257,-0.059,-1.092,-2.473,4.840,-1.053,794137
0.261,-0.063,-1.088,-2.489,4.794,-0.733,798148
0.259,-0.060,-1.094,-2.611,4.473,-0.687,802158
0.254,-0.063,-1.102,-3.084,4.275,-0.580,806168
0.256,-0.063,-1.096,-3.191,3.802,-0.794,810178
0.255,-0.066,-1.093,-3.237,3.679,-0.534,814188
0.255,-0.060,-1.098,-3.115,3.176,-0.321,818199
0.257,-0.054,-1.100,-3.206,3.145,-0.305,822209
0.256,-0.057,-1.102,-3.038,2.809,-0.336,826219
0.255,-0.059,-1.109,-3.206,2.351,-0.305,830229
0.259,-0.063,-1.100,-3.527,1.924,-0.427,834239
0.259,-0.070,-1.108,-3.954,1.802,0.031,838250
0.263,-0.066,-1.101,-4.260,1.023,-0.153,842260
0.272,-0.069,-1.109,-4.137,0.901,-0.153,846270
0.271,-0.073,-1.113,-4.046,0.336,-0.198,850280
0.260,-0.072,-1.104,-4.046,-0.122,-0.214,854290
0.266,-0.068,-1.110,-4.458,-0.718,-0.275,858301
0.268,-0.064,-1.099,-4.718,-0.809,0.046,862311
0.266,-0.061,-1.106,-4.702,-0.855,-0.168,866321
0.260,-0.059,-1.099,-4.794,-0.824,-0.214,870331
0.265,-0.067,-1.107,-4.550,-0.977,0.046,874341
0.254,-0.066,-1.110,-4.244,-0.672,-0.076,878351
0.254,-0.069,-1.111,-4.015,-0.641,-0.046,882362
0.254,-0.067,-1.109,-3.832,-0.229,-0.031,886372
0.254,-0.062,-1.107,-4.092,0.122,0.107,890382
0.254,-0.062,-1.102,-4.366,0.504,-0.168,894393
0.256,-0.064,-1.106,-4.412,0.641,0.046,898402
0.251,-0.067,-1.105,-4.214,0.763,-0.092,902412
0.253,-0.062,-1.105,-3.817,1.023,-0.183,906422
0.258,-0.061,-1.102,-3.756,1.176,0.183,910432
0.255,-0.064,-1.094,-3.496,1.634,-0.107,914442
0.259,-0.068,-1.092,-3.924,1.527,-0.229,918452
0.256,-0.069,-1.100,-4.198,1.832,-0.107,922462
0.260,-0.067,-1.110,-4.534,1.817,-0.092,926473
0.258,-0.072,-1.102,-4.641,1.618,0.076,930483
0.261,-0.072,-1.100,-4.550,1.756,0.107,934493
0.261,-0.079,-1.107,-4.641,1.466,-0.031,938503
0.265,-0.073,-1.107,-4.763,1.405,0.260,942513
0.266,-0.069,-1.106,-5.099,1.069,-0.046,946523
0.266,-0.076,-1.106,-5.481,0.916,-0.076,950533
0.260,-0.077,-1.109,-5.893,0.656,-0.351,954544
0.265,-0.073,-1.104,-6.214,0.534,-0.321,958550
0.255,-0.078,-1.106,-5.924,0.656,-0.443,962560
0.260,-0.074,-1.101,-5.878,0.580,-0.702,966570
0.259,-0.074,-1.104,-5.786,0.718,-0.962,970581
0.247,-0.076,-1.094,-6.000,0.718,-1.038,974591
0.249,-0.078,-1.108,-6.366,0.794,-1.237,978601
0.256,-0.068,-1.104,-6.626,1.282,-1.481,982611
0.254,-0.064,-1.098,-6.763,2.000,-1.588,986621
0.257,-0.066,-1.100,-6.382,2.061,-1.649,990631
0.251,-0.069,-1.091,-6.275,2.427,-1.649,994641
0.250,-0.064,-1.099,-6.183,2.580,-1.573,998652
0.251,-0.064,-1.097,-6.336,2.779,-1.557,1002671
0.257,-0.061,-1.098,-6.489,2.870,-1.191,1006681
0.263,-0.068,-1.099,-6.153,2.809,-1.053,1010692
0.258,-0.060,-1.097,-6.260,2.855,-0.718,1014702
0.260,-0.062,-1.092,-6.046,2.779,-0.275,1018713
0.262,-0.061,-1.100,-5.420,2.534,-0.214,1022724
0.261,-0.056,-1.103,-5.237,2.290,-0.153,1026734
0.253,-0.062,-1.091,-5.282,2.000,0.076,1030744
0.259,-0.054,-1.084,-5.466,2.092,0.031,1034754
0.254,-0.048,-1.090,-5.435,1.847,0.000,1038764
0.249,-0.052,-1.091,-5.374,1.969,-0.214,1042774
0.256,-0.056,-1.092,-5.115,2.382,-0.473,1046784
0.252,-0.055,-1.088,-4.366,2.290,-0.504,1050794
0.252,-0.050,-1.088,-4.382,2.183,-0.336,1054804
0.248,-0.052,-1.081,-4.183,2.321,-0.382,1058811
0.248,-0.054,-1.078,-4.153,2.901,-0.473,1062821
0.249,-0.048,-1.088,-3.908,2.580,-0.260,1066832
0.249,-0.047,-1.088,-3.832,2.824,0.000,1070842
0.252,-0.048,-1.089,-3.328,2.565,-0.046,1074852
0.254,-0.053,-1.094,-3.176,2.931,-0.092,1078863
0.257,-0.057,-1.097,-2.779,2.565,-0.061,1082873
0.263,-0.065,-1.093,-2.901,2.290,0.153,1086883
0.261,-0.062,-1.089,-3.160,2.061,0.107,1090893
0.262,-0.066,-1.093,-3.282,1.908,0.275,1094903
0.266,-0.064,-1.089,-3.282,1.603,-0.015,1098914
0.254,-0.058,-1.095,-3.374,1.771,0.244,1102924
0.264,-0.064,-1.103,-3.344,1.130,0.000,1106934
0.263,-0.067,-1.088,-3.023,1.053,-0.061,1110945
0.268,-0.061,-1.101,-3.191,0.840,-0.092,1114955
0.271,-0.068,-1.104,-3.725,0.489,-0.153,1118965
0.264,-0.065,-1.105,-4.107,0.489,-0.229,1122985
0.260,-0.068,-1.097,-4.412,0.595,-0.107,1126995
0.255,-0.069,-1.097,-4.305,0.611,-0.229,1131005
0.253,-0.063,-1.103,-4.061,0.519,-0.229,1135015
0.254,-0.062,-1.102,-3.802,0.840,0.046,1139025
0.255,-0.062,-1.109,-3.634,0.763,-0.122,1143045
0.254,-0.061,-1.109,-3.588,0.901,-0.351,1147055
0.256,-0.063,-1.097,-3.725,0.947,-0.382,1151065
0.257,-0.067,-1.103,-3.817,1.115,-0.260,1155075
0.258,-0.065,-1.096,-3.679,1.237,-0.153,1159086
0.263,-0.062,-1.098,-3.466,1.130,0.107,1163098
0.259,-0.066,-1.107,-3.267,1.344,0.031,1167108
0.262,-0.067,-1.094,-2.916,1.313,0.046,1171118
0.262,-0.064,-1.106,-2.885,1.374,0.290,1175128
0.267,-0.063,-1.101,-3.160,1.237,0.290,1179138
0.260,-0.062,-1.095,-3.527,1.435,0.260,1183147
0.260,-0.066,-1.094,-3.679,1.282,0.580,1187158
0.255,-0.069,-1.100,-3.634,1.221,0.595,1191168
0.257,-0.064,-1.099,-3.389,1.374,0.794,1195178
0.262,-0.065,-1.102,-3.649,1.145,0.748,1199189
0.259,-0.064,-1.109,-3.847,1.588,0.687,1203208
0.261,-0.068,-1.106,-4.092,1.420,0.489,1207219
0.262,-0.076,-1.110,-4.611,1.420,0.534,1211229
0.262,-0.066,-1.108,-4.550,1.511,0.580,1215239
0.264,-0.070,-1.107,-4.534,1.405,0.611,1219249
0.266,-0.069,-1.101,-4.565,1.481,0.336,1223267
0.270,-0.064,-1.095,-4.534,1.298,0.198,1227277
0.265,-0.071,-1.106,-4.489,1.359,-0.015,1231287
0.263,-0.067,-1.105,-4.809,1.084,0.031,1235297
0.261,-0.065,-1.106,-5.160,1.374,-0.122,1239307
0.261,-0.062,-1.104,-5.466,1.221,-0.061,1243326
0.267,-0.064,-1.111,-5.359,1.099,-0.366,1247336
0.263,-0.072,-1.105,-5.405,1.221,-0.366,1251346
0.263,-0.063,-1.104,-5.313,1.435,-0.641,1255356
0.262,-0.064,-1.098,-5.374,1.221,-0.779,1259366
0.256,-0.071,-1.104,-5.634,1.344,-0.656,1263378
0.266,-0.068,-1.098,-5.725,1.573,-0.656,1267388
0.259,-0.066,-1.107,-5.695,1.435,-0.977,1271398
0.261,-0.073,-1.102,-5.664,1.466,-0.885,1275408
0.268,-0.070,-1.104,-5.420,1.985,-0.855,1279418
0.257,-0.076,-1.105,-5.176,2.061,-1.191,1283429
0.261,-0.067,-1.101,-4.901,2.153,-0.962,1287439
0.261,-0.071,-1.099,-4.687,2.015,-1.237,1291450
0.265,-0.071,-1.104,-4.794,2.153,-1.038,1295460
0.264,-0.072,-1.103,-4.855,2.122,-1.023,1299470
0.264,-0.062,-1.103,-4.885,2.275,-1.069,1303480
0.264,-0.070,-1.097,-4.443,2.550,-1.282,1307490
0.260,-0.068,-1.096,-4.748,2.641,-1.221,1311500
0.253,-0.069,-1.103,-4.382,2.565,-1.160,1315510
0.263,-0.065,-1.105,-4.489,2.641,-1.420,1319520
0.262,-0.073,-1.105,-4.779,2.489,-1.191,1323529
0.264,-0.076,-1.093,-5.053,2.229,-1.069,1327539
0.259,-0.074,-1.097,-5.176,2.168,-1.115,1331549
0.261,-0.078,-1.099,-5.389,2.076,-1.038,1335559
0.251,-0.067,-1.094,-5.344,1.939,-1.176,1339569
0.256,-0.069,-1.094,-5.374,1.634,-1.282,1343589
0.251,-0.066,-1.091,-5.450,1.618,-1.237,1347599
0.256,-0.062,-1.085,-5.847,1.847,-1.267,1351609
0.260,-0.063,-1.097,-5.695,1.221,-1.130,1355619
0.261,-0.067,-1.095,-6.015,1.298,-0.962,1359629
0.259,-0.067,-1.088,-5.649,0.779,-0.931,1363649
0.258,-0.062,-1.091,-5.450,0.779,-0.809,1367660
0.255,-0.058,-1.100,-5.069,0.763,-0.779,1371670
0.256,-0.058,-1.084,-4.809,0.672,-0.198,1375680
0.249,-0.057,-1.087,-4.504,0.305,-0.198,1379690
0.254,-0.060,-1.094,-4.565,0.137,-0.275,1383709
0.251,-0.061,-1.094,-4.336,0.321,-0.321,1387716
0.249,-0.062,-1.081,-4.244,0.153,-0.183,1391726
0.249,-0.065,-1.089,-3.878,0.305,0.061,1395736
0.246,-0.064,-1.096,-3.679,0.290,0.015,1399746
0.252,-0.059,-1.096,-3.664,0.504,0.153,1403756
0.253,-0.067,-1.094,-3.802,0.656,0.336,1407766
0.249,-0.063,-1.090,-3.832,0.702,0.168,1411776
0.250,-0.059,-1.094,-3.954,0.977,0.076,1415786
0.250,-0.072,-1.094,-3.740,0.809,0.427,1419796
0.252,-0.070,-1.095,-3.557,0.763,0.351,1423805
0.263,-0.062,-1.097,-3.115,0.748,0.611,1427815
0.254,-0.062,-1.092,-3.191,1.099,0.687,1431825
0.250,-0.070,-1.091,-3.435,1.389,0.504,1435835
0.255,-0.066,-1.091,-3.221,1.176,0.473,1439845
0.260,-0.060,-1.092,-3.191,1.496,0.519,1443865
0.257,-0.072,-1.089,-3.252,1.573,0.458,1447875
0.262,-0.074,-1.097,-3.038,1.802,0.550,1451885
0.258,-0.069,-1.094,-2.840,1.573,0.336,1455895
0.252,-0.066,-1.104,-3.115,1.481,0.183,1459905
0.266,-0.075,-1.096,-3.435,1.695,0.214,1463925
0.263,-0.074,-1.104,-3.863,1.267,-0.076,1467935
0.259,-0.076,-1.105,-4.427,1.557,-0.305,1471945
0.262,-0.072,-1.101,-4.641,1.221,-0.489,1475955
0.262,-0.078,-1.102,-4.779,1.160,-0.382,1479965
0.264,-0.075,-1.109,-4.748,1.038,-0.595,1483975
0.261,-0.075,-1.101,-4.595,0.794,-0.611,1487986
0.262,-0.079,-1.104,-4.855,0.947,-0.580,1491997
0.256,-0.080,-1.111,-5.053,0.626,-0.321,1496007
0.257,-0.074,-1.108,-5.084,0.687,-0.427,1500018
0.257,-0.072,-1.101,-4.885,0.672,-0.489,1504028
0.256,-0.072,-1.104,-4.565,0.794,-0.427,1508038
0.254,-0.073,-1.099,-4.031,1.038,-0.351,1512049
0.255,-0.068,-1.100,-3.969,1.130,-0.198,1516059
0.254,-0.066,-1.096,-3.664,1.206,-0.153,1520070
0.254,-0.065,-1.094,-3.863,1.496,-0.427,1524080
0.252,-0.071,-1.097,-3.603,1.557,-0.366,1528090
0.253,-0.072,-1.100,-3.618,1.466,-0.168,1532100
0.260,-0.075,-1.101,-3.374,1.527,0.061,1536110
0.261,-0.077,-1.093,-2.885,1.496,-0.015,1540120
0.258,-0.071,-1.099,-2.534,1.664,0.046,1544130
0.262,-0.069,-1.098,-2.672,1.664,0.061,1548140
0.260,-0.072,-1.097,-2.748,1.313,-0.092,1552150
0.261,-0.077,-1.096,-3.160,1.481,-0.153,1556161
0.268,-0.085,-1.092,-3.466,1.450,-0.427,1560171
0.262,-0.083,-1.090,-3.496,1.282,0.092,1564181
0.268,-0.083,-1.094,-3.511,1.160,-0.183,1568191
0.264,-0.088,-1.106,-3.710,0.992,0.122,1572201
0.259,-0.084,-1.098,-4.031,0.962,0.229,1576212
0.258,-0.081,-1.098,-4.458,0.748,0.046,1580222
0.262,-0.079,-1.108,-4.855,0.397,-0.122,1584232
0.266,-0.078,-1.103,-5.115,0.229,0.107,1588243
0.256,-0.082,-1.100,-5.160,0.107,0.153,1592253
0.253,-0.080,-1.101,-5.084,-0.031,0.198,1596263
0.252,-0.075,-1.101,-4.794,0.153,0.214,1600273
0.246,-0.069,-1.101,-4.763,0.076,-0.122,1604283
0.250,-0.072,-1.108,-4.947,-0.031,-0.168,1608294
0.243,-0.066,-1.102,-5.145,0.336,-0.397,1612304
0.251,-0.061,-1.102,-5.160,0.656,-0.443,1616314
0.247,-0.066,-1.098,-5.160,0.733,-0.733,1620324
0.244,-0.065,-1.098,-4.840,0.931,-0.611,1624334
0.243,-0.062,-1.093,-4.534,1.282,-0.840,1628346
0.240,-0.064,-1.105,-4.382,1.618,-0.336,1632356
0.243,-0.068,-1.097,-4.260,1.954,-0.580,1636366
0.253,-0.069,-1.103,-4.473,2.397,-0.626,1640376
0.252,-0.065,-1.098,-4.519,2.519,-0.550,1644386
0.255,-0.066,-1.092,-4.397,2.489,-0.229,1648396
0.255,-0.064,-1.091,-3.878,2.550,-0.183,1652406
0.253,-0.066,-1.093,-3.603,2.702,-0.046,1656416
0.253,-0.063,-1.096,-2.947,2.626,0.153,1660426
0.250,-0.068,-1.093,-3.145,2.504,0.122,1664436
0.257,-0.069,-1.092,-3.221,2.489,0.198,1668446
0.255,-0.069,-1.090,-3.252,2.519,0.122,1672456
0.254,-0.074,-1.099,-3.344,2.198,0.382,1676466
0.258,-0.076,-1.096,-3.221,2.015,0.443,1680476
0.260,-0.075,-1.099,-3.191,1.603,0.763,1684486
0.258,-0.074,-1.099,-3.099,1.176,0.748,1688496
0.265,-0.077,-1.102,-3.298,1.130,0.702,1692506
0.261,-0.076,-1.103,-3.969,0.672,0.611,1696516
0.259,-0.079,-1.097,-4.611,0.611,0.382,1700526
0.262,-0.072,-1.098,-4.809,0.229,0.229,1704536
0.260,-0.074,-1.097,-5.023,0.092,0.015,1708547
0.258,-0.074,-1.094,-4.687,0.046,-0.092,1712557
0.259,-0.071,-1.114,-4.687,0.107,-0.153,1716568
0.255,-0.076,-1.102,-4.656,0.153,-0.321,1720578
0.252,-0.071,-1.103,-4.656,0.427,-0.672,1724588
0.252,-0.070,-1.100,-4.733,0.611,-0.458,1728599
0.248,-0.064,-1.106,-4.473,0.870,-0.611,1732610
0.244,-0.068,-1.096,-3.969,1.313,-0.763,1736620
0.247,-0.066,-1.102,-3.359,1.679,-0.595,1740631
0.250,-0.069,-1.099,-3.038,2.229,-0.626,1744641
0.254,-0.061,-1.094,-2.626,2.122,-0.458,1748651
0.254,-0.060,-1.102,-2.672,2.382,-0.565,1752671
0.254,-0.066,-1.086,-2.550,2.305,-0.183,1756681
0.252,-0.062,-1.090,-2.412,2.443,-0.107,1760691
0.254,-0.066,-1.094,-2.107,2.244,-0.061,1764701
0.260,-0.069,-1.102,-1.634,1.710,0.244,1768713
0.257,-0.070,-1.102,-1.756,1.053,0.397,1772723
0.265,-0.069,-1.093,-1.740,0.321,0.260,1776733
0.271,-0.070,-1.092,-1.771,-0.076,0.122,1780743
0.267,-0.066,-1.096,-1.893,-1.313,0.321,1784753
