acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.041,-1.101,-6.901,1.740,2.321,212574
0.229,-0.035,-1.098,-7.221,1.588,2.534,216584
0.232,-0.030,-1.095,-7.420,1.145,2.702,220594
0.234,-0.035,-1.101,-7.435,0.580,2.855,224604
0.243,-0.026,-1.098,-7.756,0.168,2.214,228614
0.245,-0.028,-1.104,-7.313,0.183,2.229,232624
0.237,-0.019,-1.098,-7.298,-0.305,2.031,236634
0.233,-0.020,-1.100,-6.748,-0.641,2.061,240644
0.228,-0.026,-1.104,-6.443,-0.840,2.427,244654
0.225,-0.027,-1.106,-6.489,-1.130,2.198,248664
0.224,-0.028,-1.107,-6.550,-0.702,1.847,252683
0.232,-0.022,-1.105,-6.366,-0.611,1.817,256693
0.228,-0.022,-1.110,-6.229,-0.336,1.542,260703
0.225,-0.027,-1.092,-5.939,-0.015,1.313,264714
0.222,-0.030,-1.101,-5.435,0.275,1.435,268726
0.222,-0.028,-1.105,-5.221,0.672,1.481,272736
0.222,-0.022,-1.114,-5.053,1.206,1.389,276746
0.233,-0.027,-1.114,-4.809,1.908,1.511,280756
0.226,-0.030,-1.105,-5.130,2.382,1.939,284766
0.228,-0.037,-1.092,-5.511,2.305,1.908,288776
0.237,-0.035,-1.108,-5.954,2.702,2.153,292787
0.239,-0.029,-1.107,-6.153,2.931,2.290,296797
0.240,-0.038,-1.108,-5.832,3.023,2.366,300807
0.238,-0.037,-1.108,-6.000,3.008,2.458,304817
0.247,-0.031,-1.103,-6.275,3.145,2.382,308827
0.240,-0.031,-1.106,-6.550,2.947,2.382,312837
0.239,-0.032,-1.109,-6.718,3.023,2.076,316847
0.233,-0.030,-1.108,-7.008,3.023,1.969,320858
0.241,-0.032,-1.107,-7.267,2.885,2.046,324868
0.236,-0.037,-1.110,-7.267,2.718,1.969,328878
0.243,-0.038,-1.109,-7.160,2.565,1.649,332888
0.242,-0.027,-1.113,-7.053,2.489,1.359,336898
0.240,-0.019,-1.110,-7.191,2.321,1.206,340908
0.235,-0.023,-1.109,-7.359,2.061,0.947,344918
0.240,-0.027,-1.121,-7.573,1.878,0.656,348928
0.239,-0.026,-1.116,-7.588,1.664,0.550,352948
0.240,-0.035,-1.111,-7.450,1.679,0.412,356958
0.230,-0.028,-1.104,-7.130,1.908,0.412,360968
0.237,-0.027,-1.110,-6.916,1.863,0.137,364978
0.231,-0.031,-1.101,-7.328,1.786,0.061,368988
0.228,-0.031,-1.101,-7.420,1.664,-0.214,373008
0.236,-0.030,-1.110,-7.725,1.954,-0.397,377018
0.233,-0.023,-1.112,-7.664,1.817,-0.580,381029
0.231,-0.030,-1.097,-7.420,1.756,-0.656,385039
0.235,-0.025,-1.102,-6.901,1.802,-0.794,389049
0.240,-0.020,-1.100,-6.641,2.046,-0.504,393068
0.240,-0.017,-1.104,-6.458,2.122,-0.550,397078
0.238,-0.023,-1.097,-6.656,2.183,-0.611,401088
0.229,-0.020,-1.101,-6.565,2.412,-0.473,405099
0.232,-0.023,-1.099,-6.595,2.244,-0.427,409109
0.225,-0.020,-1.107,-6.534,2.443,-0.412,413118
0.234,-0.021,-1.101,-6.305,2.702,-0.092,417128
0.229,-0.021,-1.094,-6.031,2.763,0.076,421138
0.228,-0.026,-1.096,-6.046,3.252,0.214,425148
0.231,-0.020,-1.096,-6.534,3.450,0.015,429158
0.228,-0.030,-1.098,-6.824,3.313,0.244,433168
0.231,-0.029,-1.095,-6.870,3.710,0.244,437178
0.238,-0.028,-1.108,-6.748,3.603,0.305,441188
0.248,-0.024,-1.106,-6.611,3.618,0.214,445198
0.244,-0.023,-1.101,-6.351,3.252,0.015,449208
0.242,-0.026,-1.097,-6.153,2.901,-0.061,453227
0.249,-0.021,-1.099,-6.000,2.458,0.198,457237
0.242,-0.017,-1.098,-5.710,2.122,0.305,461247
0.247,-0.021,-1.099,-5.710,1.725,0.321,465257
0.240,-0.018,-1.101,-5.282,1.634,0.611,469267
0.240,-0.024,-1.096,-4.916,1.496,0.641,473287
0.248,-0.022,-1.100,-4.672,0.977,0.595,477297
0.244,-0.021,-1.103,-4.504,0.718,0.168,481307
0.248,-0.022,-1.098,-4.458,0.198,0.351,485317
0.245,-0.019,-1.101,-4.733,-0.137,0.351,489327
0.241,-0.021,-1.111,-4.443,-0.489,0.565,493344
0.238,-0.022,-1.109,-4.397,-0.580,0.458,497354
0.240,-0.023,-1.111,-4.275,-0.672,0.534,501364
0.237,-0.025,-1.100,-4.076,-0.412,0.183,505374
0.228,-0.020,-1.099,-4.092,-0.290,0.000,509384
0.228,-0.021,-1.098,-4.748,-0.122,-0.153,513394
0.224,-0.029,-1.107,-5.160,0.519,-0.702,517404
0.226,-0.026,-1.114,-5.618,1.023,-0.809,521414
0.224,-0.029,-1.114,-5.832,1.099,-0.748,525425
0.232,-0.026,-1.109,-5.603,1.374,-0.779,529435
0.233,-0.022,-1.116,-5.527,1.802,-0.885,533445
0.232,-0.027,-1.115,-5.420,2.244,-0.977,537455
0.236,-0.024,-1.107,-5.435,2.366,-0.931,541465
0.235,-0.024,-1.116,-5.756,2.748,-0.641,545475
0.232,-0.031,-1.112,-6.000,2.992,-0.992,549486
0.231,-0.027,-1.111,-6.229,3.191,-0.824,553495
0.235,-0.024,-1.112,-5.802,2.870,-0.641,557506
0.237,-0.029,-1.109,-5.832,2.763,-0.641,561516
0.240,-0.030,-1.113,-5.618,2.962,-0.718,565527
0.234,-0.029,-1.108,-5.389,3.099,-0.397,569537
0.240,-0.028,-1.109,-5.145,2.763,-0.351,573546
0.234,-0.028,-1.105,-5.252,2.565,-0.229,577557
0.240,-0.022,-1.114,-5.237,2.473,0.137,581567
0.235,-0.023,-1.103,-4.809,2.122,0.244,585578
0.237,-0.027,-1.109,-4.580,2.137,0.305,589588
0.237,-0.031,-1.107,-4.443,1.939,0.366,593608
0.234,-0.029,-1.099,-4.595,1.282,0.473,597618
0.232,-0.033,-1.111,-4.901,1.160,0.519,601628
0.241,-0.032,-1.102,-5.099,1.084,0.427,605638
0.236,-0.029,-1.105,-5.115,0.672,0.565,609648
0.232,-0.035,-1.098,-4.840,0.931,0.519,613668
0.228,-0.027,-1.098,-4.763,1.053,0.321,617678
0.231,-0.031,-1.102,-4.992,1.267,0.183,621688
0.222,-0.027,-1.107,-5.573,1.359,-0.046,625698
0.229,-0.029,-1.099,-6.153,1.817,-0.489,629708
0.236,-0.025,-1.105,-6.595,1.588,-0.992,633725
0.232,-0.029,-1.098,-6.824,1.954,-1.206,637735
0.235,-0.022,-1.104,-6.870,2.290,-1.282,641745
0.237,-0.028,-1.101,-6.809,2.351,-1.374,645755
0.238,-0.027,-1.099,-6.794,2.412,-1.252,649766
0.231,-0.025,-1.099,-7.023,2.473,-1.237,653775
0.233,-0.029,-1.115,-7.298,2.382,-1.267,657785
0.238,-0.023,-1.105,-7.756,2.565,-1.344,661795
0.235,-0.019,-1.102,-7.786,2.641,-1.313,665806
0.236,-0.017,-1.108,-7.374,2.336,-1.191,669816
0.245,-0.021,-1.099,-6.885,2.443,-1.176,673829
0.240,-0.021,-1.103,-6.565,2.672,-1.008,677839
0.238,-0.015,-1.104,-6.305,2.794,-0.534,681849
0.240,-0.010,-1.102,-6.321,2.473,-0.366,685859
0.233,-0.018,-1.094,-6.153,2.412,-0.061,689869
0.232,-0.019,-1.103,-6.031,2.290,-0.061,693889
0.232,-0.013,-1.102,-5.557,2.351,-0.031,697895
0.233,-0.018,-1.100,-5.252,1.863,0.260,701905
0.229,-0.013,-1.090,-4.641,1.786,0.183,705915
0.230,-0.014,-1.095,-4.794,1.588,0.229,709925
0.234,-0.026,-1.099,-4.733,1.527,0.519,713935
0.234,-0.011,-1.098,-5.115,1.221,0.351,717946
0.236,-0.019,-1.098,-4.901,1.160,0.427,721956
0.236,-0.027,-1.103,-4.794,0.947,0.504,725966
0.241,-0.012,-1.110,-4.550,0.809,0.534,729976
0.236,-0.021,-1.102,-4.489,0.916,0.382,733986
0.233,-0.013,-1.095,-4.672,0.885,0.107,737997
0.227,-0.014,-1.109,-4.656,1.038,0.046,742007
0.228,-0.018,-1.098,-5.191,1.176,-0.015,746017
0.229,-0.022,-1.098,-5.344,1.634,-0.092,750027
0.224,-0.023,-1.107,-5.389,1.939,-0.473,754037
0.238,-0.032,-1.113,-5.420,1.985,-0.656,758047
0.234,-0.021,-1.094,-5.496,2.458,-0.748,762057
0.238,-0.028,-1.099,-5.618,2.580,-0.733,766067
0.233,-0.022,-1.101,-5.634,2.718,-0.824,770077
0.240,-0.029,-1.096,-5.985,2.519,-0.824,774087
0.242,-0.029,-1.099,-6.107,2.641,-0.656,778097
0.238,-0.023,-1.096,-5.817,2.366,-0.382,782107
0.247,-0.028,-1.094,-5.542,2.076,-0.214,786117
0.243,-0.021,-1.096,-5.389,1.817,-0.275,790127
0.240,-0.021,-1.095,-5.573,1.756,-0.183,794137
0.242,-0.022,-1.108,-5.740,1.282,-0.015,798148
0.235,-0.019,-1.100,-5.969,0.824,-0.015,802158
0.243,-0.023,-1.104,-6.290,0.473,0.046,806168
0.244,-0.021,-1.094,-6.046,0.382,-0.107,810178
0.243,-0.026,-1.109,-5.603,0.336,-0.031,814188
0.237,-0.021,-1.098,-5.542,0.107,0.229,818199
0.239,-0.021,-1.106,-5.542,0.046,0.260,822209
0.229,-0.017,-1.106,-5.344,-0.092,0.076,826219
0.235,-0.010,-1.097,-5.252,-0.305,0.427,830229
0.236,-0.015,-1.086,-5.099,0.122,0.443,834239
0.236,-0.013,-1.097,-4.534,0.076,0.183,838250
0.231,-0.018,-1.092,-4.122,-0.031,0.168,842260
0.229,-0.019,-1.100,-3.405,0.611,0.107,846270
0.240,-0.019,-1.096,-3.084,0.733,-0.092,850280
0.229,-0.022,-1.108,-3.237,0.580,-0.046,854290
0.235,-0.017,-1.103,-3.466,1.023,-0.366,858301
0.239,-0.017,-1.101,-3.359,1.267,-0.519,862311
0.232,-0.026,-1.102,-3.450,1.481,-0.351,866321
0.226,-0.026,-1.100,-3.466,1.679,-0.611,870331
0.236,-0.031,-1.107,-3.771,1.618,-0.565,874341
0.239,-0.025,-1.102,-3.817,1.969,-0.519,878351
0.241,-0.029,-1.101,-4.595,2.137,-0.687,882362
0.240,-0.030,-1.104,-4.962,1.954,-0.641,886372
0.239,-0.030,-1.097,-5.099,2.366,-0.580,890382
0.244,-0.030,-1.101,-5.008,2.092,-0.595,894393
0.240,-0.032,-1.106,-4.855,1.939,-0.427,898402
0.246,-0.029,-1.100,-4.794,1.649,-0.092,902412
0.238,-0.030,-1.098,-4.794,1.649,-0.351,906422
0.244,-0.019,-1.107,-4.718,1.176,-0.290,910432
0.241,-0.019,-1.103,-4.641,1.130,-0.321,914442
0.239,-0.020,-1.093,-4.489,0.840,-0.489,918452
0.235,-0.015,-1.103,-4.519,0.794,-0.336,922462
0.234,-0.022,-1.101,-3.969,0.550,-0.443,926473
0.231,-0.020,-1.104,-3.466,0.534,-0.305,930483
0.226,-0.014,-1.108,-3.435,0.565,-0.336,934493
0.228,-0.020,-1.104,-3.160,0.626,-0.458,938503
0.221,-0.014,-1.109,-3.160,0.641,-0.290,942513
0.229,-0.012,-1.109,-3.221,0.504,-0.214,946523
0.233,-0.023,-1.107,-3.130,0.626,0.000,950533
0.238,-0.013,-1.108,-2.885,0.687,0.092,954544
0.233,-0.014,-1.104,-2.656,0.763,0.412,958550
0.239,-0.024,-1.112,-2.366,0.840,0.382,962560
0.241,-0.021,-1.105,-2.550,0.947,0.382,966570
0.234,-0.019,-1.108,-2.504,1.237,0.092,970581
0.231,-0.019,-1.104,-3.099,1.328,0.061,974591
0.228,-0.023,-1.106,-2.992,1.328,0.336,978601
0.227,-0.027,-1.105,-3.084,1.771,0.137,982611
0.229,-0.028,-1.114,-2.824,2.183,0.198,986621
0.227,-0.034,-1.105,-3.008,2.183,-0.046,990631
0.236,-0.033,-1.105,-3.145,2.809,-0.244,994641
0.238,-0.024,-1.107,-3.771,3.008,-0.183,998652
0.233,-0.028,-1.112,-4.473,2.794,-0.092,1002671
0.240,-0.027,-1.108,-4.580,2.672,-0.214,1006681
0.229,-0.026,-1.101,-4.885,2.794,0.153,1010692
0.239,-0.029,-1.113,-4.885,2.748,-0.076,1014702
0.241,-0.031,-1.103,-4.947,2.321,0.122,1018713
0.242,-0.030,-1.107,-4.916,2.168,0.092,1022724
0.243,-0.029,-1.098,-5.099,1.405,0.489,1026734
0.247,-0.023,-1.100,-5.298,1.374,0.519,1030744
0.245,-0.023,-1.096,-5.344,0.779,0.580,1034754
0.246,-0.021,-1.092,-5.160,0.519,0.733,1038764
0.240,-0.023,-1.099,-4.672,0.168,0.763,1042774
0.246,-0.015,-1.092,-4.305,-0.183,1.160,1046784
0.237,-0.023,-1.105,-3.939,-0.336,0.824,1050794
0.237,-0.020,-1.102,-3.542,-0.504,0.962,1054804
0.233,-0.018,-1.101,-3.511,-0.473,1.053,1058811
0.233,-0.008,-1.103,-3.176,-0.580,1.099,1062821
0.230,-0.012,-1.100,-2.626,-0.366,1.053,1066832
0.220,-0.014,-1.100,-1.756,-0.107,0.885,1070842
0.227,-0.014,-1.098,-1.359,0.229,0.672,1074852
0.223,-0.013,-1.102,-0.718,0.763,0.824,1078863
0.224,-0.010,-1.096,-0.427,1.069,0.550,1082873
0.221,-0.007,-1.096,-0.198,1.511,0.565,1086883
0.225,-0.017,-1.107,-0.214,2.046,0.473,1090893
0.226,-0.021,-1.107,-0.519,2.351,0.534,1094903
0.226,-0.028,-1.110,-0.382,2.809,0.534,1098914
0.235,-0.033,-1.106,-0.641,3.038,0.580,1102924
0.238,-0.037,-1.102,-1.160,3.084,0.519,1106934
0.232,-0.034,-1.101,-1.771,2.794,0.321,1110945
0.232,-0.036,-1.108,-2.534,2.779,0.656,1114955
0.239,-0.041,-1.104,-3.130,2.489,0.702,1118965
0.238,-0.047,-1.112,-3.573,2.244,0.641,1122985
0.248,-0.047,-1.115,-3.710,1.832,0.763,1126995
0.239,-0.048,-1.109,-3.786,1.435,1.099,1131005
0.238,-0.045,-1.115,-4.443,1.252,1.267,1135015
0.244,-0.044,-1.115,-4.916,0.824,0.977,1139025
0.238,-0.046,-1.112,-5.313,0.534,1.298,1143045
0.240,-0.035,-1.107,-5.359,0.489,1.053,1147055
0.244,-0.032,-1.112,-5.145,0.229,0.947,1151065
0.236,-0.034,-1.112,-5.115,-0.046,0.855,1155075
0.237,-0.035,-1.100,-4.809,-0.076,0.947,1159086
0.236,-0.033,-1.108,-4.290,-0.198,0.901,1163098
0.232,-0.029,-1.101,-3.771,-0.015,0.794,1167108
0.232,-0.023,-1.104,-3.466,0.031,0.626,1171118
0.231,-0.024,-1.110,-3.221,0.183,0.733,1175128
0.221,-0.025,-1.098,-2.718,0.260,0.809,1179138
0.225,-0.034,-1.096,-1.985,0.962,0.458,1183147
0.237,-0.031,-1.114,-1.420,1.069,0.656,1187158
0.240,-0.043,-1.104,-1.069,1.099,0.809,1191168
0.240,-0.049,-1.110,-1.649,0.916,0.550,1195178
0.240,-0.045,-1.117,-2.229,1.084,0.809,1199189
0.236,-0.041,-1.111,-3.069,1.084,0.794,1203208
0.240,-0.049,-1.100,-3.389,1.191,0.748,1207219
0.241,-0.043,-1.114,-3.649,0.901,0.779,1211229
0.233,-0.039,-1.112,-3.878,1.191,0.580,1215239
0.237,-0.042,-1.102,-4.183,1.084,0.595,1219249
0.240,-0.042,-1.114,-4.840,1.405,0.550,1223267
0.237,-0.046,-1.109,-5.679,1.466,0.321,1227277
0.239,-0.031,-1.109,-6.168,1.634,0.290,1231287
0.235,-0.042,-1.105,-6.321,1.832,0.015,1235297
0.242,-0.027,-1.103,-6.229,1.740,0.000,1239307
0.237,-0.035,-1.105,-6.015,1.802,-0.198,1243326
0.234,-0.032,-1.106,-6.153,1.603,-0.290,1247336
0.243,-0.030,-1.103,-6.046,1.527,-0.229,1251346
0.240,-0.028,-1.108,-5.863,1.603,-0.443,1255356
0.242,-0.024,-1.108,-6.076,1.420,-0.244,1259366
0.239,-0.027,-1.108,-5.954,1.542,-0.458,1263378
0.235,-0.031,-1.107,-5.725,1.649,-0.565,1267388
0.236,-0.027,-1.104,-5.221,1.115,-0.382,1271398
0.238,-0.020,-1.107,-4.687,1.481,-0.702,1275408
0.244,-0.024,-1.099,-4.244,1.420,-0.687,1279418
0.241,-0.023,-1.097,-4.382,1.832,-0.824,1283429
0.241,-0.026,-1.093,-4.168,1.710,-0.794,1287439
0.234,-0.018,-1.097,-3.969,1.969,-0.779,1291450
0.241,-0.025,-1.106,-3.740,2.198,-1.023,1295460
0.240,-0.032,-1.104,-3.176,2.382,-0.733,1299470
0.234,-0.031,-1.108,-2.947,2.595,-0.962,1303480
0.243,-0.034,-1.098,-2.763,2.595,-1.069,1307490
0.248,-0.035,-1.107,-3.145,2.580,-0.779,1311500
0.241,-0.040,-1.108,-3.481,2.855,-0.595,1315510
0.245,-0.038,-1.113,-3.985,2.626,-0.611,1319520
0.246,-0.042,-1.109,-4.183,2.489,-0.244,1323529
0.244,-0.044,-1.116,-4.427,2.382,-0.458,1327539
0.244,-0.048,-1.108,-4.763,2.473,-0.519,1331549
0.252,-0.042,-1.114,-4.702,2.137,-0.626,1335559
0.245,-0.039,-1.110,-5.450,1.969,-0.580,1339569
0.247,-0.049,-1.112,-6.061,1.588,-0.626,1343589
0.246,-0.044,-1.118,-6.702,1.435,-0.840,1347599
0.241,-0.042,-1.113,-6.809,1.282,-1.008,1351609
0.238,-0.039,-1.116,-6.885,1.298,-1.282,1355619
0.240,-0.035,-1.106,-6.458,1.053,-1.359,1359629
0.242,-0.037,-1.100,-6.443,1.298,-1.542,1363649
0.234,-0.032,-1.102,-6.733,1.282,-1.695,1367660
0.235,-0.028,-1.103,-6.748,1.267,-1.893,1371670
0.238,-0.026,-1.103,-6.626,1.466,-1.832,1375680
0.233,-0.033,-1.111,-6.153,1.481,-1.969,1379690
0.229,-0.026,-1.104,-5.740,1.435,-1.939,1383709
0.233,-0.021,-1.106,-5.374,1.649,-1.756,1387716
0.228,-0.030,-1.109,-5.191,1.496,-1.603,1391726
0.230,-0.026,-1.105,-5.176,1.420,-1.405,1395736
0.236,-0.029,-1.111,-5.359,1.557,-1.298,1399746
0.237,-0.030,-1.100,-5.176,1.664,-1.298,1403756
0.240,-0.032,-1.103,-4.824,1.786,-1.191,1407766
0.236,-0.033,-1.098,-4.366,1.405,-1.176,1411776
0.238,-0.032,-1.103,-4.046,1.313,-1.115,1415786
0.235,-0.028,-1.110,-3.908,1.588,-1.084,1419796
0.229,-0.027,-1.104,-4.092,1.649,-1.160,1423805
0.233,-0.031,-1.112,-4.595,1.679,-0.870,1427815
0.229,-0.032,-1.107,-4.656,2.015,-1.221,1431825
0.228,-0.032,-1.106,-4.992,2.443,-1.252,1435835
0.229,-0.030,-1.102,-4.840,2.443,-1.557,1439845
0.228,-0.027,-1.096,-4.809,2.626,-1.588,1443865
0.238,-0.034,-1.103,-4.855,2.885,-1.634,1447875
0.237,-0.031,-1.099,-5.115,2.641,-1.710,1451885
0.249,-0.036,-1.104,-5.679,2.580,-1.618,1455895
0.246,-0.044,-1.109,-6.031,2.397,-1.481,1459905
0.252,-0.039,-1.105,-6.382,1.695,-1.328,1463925
0.246,-0.031,-1.109,-6.214,1.420,-1.206,1467935
0.255,-0.036,-1.098,-6.000,0.565,-1.053,1471945
0.248,-0.039,-1.105,-5.786,0.504,-0.901,1475955
0.244,-0.032,-1.103,-5.771,0.092,-1.008,1479965
0.243,-0.031,-1.098,-5.710,-0.229,-1.282,1483975
0.236,-0.035,-1.103,-6.137,-0.702,-1.221,1487986
0.228,-0.032,-1.101,-5.588,-0.580,-1.359,1491997
0.232,-0.028,-1.114,-5.191,-0.809,-1.496,1496007
0.229,-0.026,-1.106,-4.382,-0.534,-1.420,1500018
0.224,-0.029,-1.108,-4.137,-0.626,-1.573,1504028
0.223,-0.022,-1.113,-4.183,-0.076,-1.466,1508038
0.219,-0.031,-1.113,-4.351,-0.122,-1.160,1512049
0.226,-0.024,-1.104,-4.412,0.290,-1.115,1516059
0.228,-0.027,-1.108,-4.397,0.687,-0.901,1520070
0.226,-0.029,-1.110,-3.908,1.069,-0.962,1524080
0.223,-0.034,-1.105,-3.557,1.389,-0.962,1528090
0.236,-0.038,-1.104,-3.542,1.359,-0.656,1532100
0.230,-0.039,-1.104,-4.153,1.695,-0.824,1536110
0.231,-0.041,-1.104,-4.321,1.557,-0.977,1540120
0.226,-0.040,-1.108,-5.069,1.924,-1.023,1544130
0.233,-0.038,-1.113,-5.145,1.847,-1.298,1548140
0.233,-0.040,-1.099,-4.947,1.908,-1.099,1552150
0.229,-0.038,-1.106,-4.977,1.771,-1.053,1556161
0.234,-0.036,-1.099,-5.420,1.954,-1.206,1560171
0.232,-0.036,-1.105,-5.481,2.107,-1.405,1564181
0.231,-0.033,-1.101,-6.000,1.695,-1.206,1568191
0.225,-0.027,-1.104,-6.275,1.924,-1.511,1572201
0.230,-0.036,-1.104,-6.321,1.802,-1.282,1576212
0.229,-0.028,-1.115,-6.198,1.649,-1.435,1580222
0.229,-0.034,-1.102,-5.618,1.588,-1.267,1584232
0.228,-0.028,-1.109,-5.618,1.756,-1.481,1588243
0.225,-0.026,-1.106,-5.664,1.542,-0.992,1592253
0.229,-0.027,-1.101,-6.214,1.252,-0.916,1596263
0.234,-0.029,-1.108,-6.290,1.191,-0.427,1600273
0.229,-0.031,-1.099,-6.321,1.359,-0.412,1604283
0.233,-0.022,-1.101,-5.969,1.053,-0.061,1608294
0.236,-0.031,-1.106,-5.511,0.656,-0.092,1612304
0.239,-0.029,-1.094,-5.023,0.763,-0.214,1616314
0.237,-0.030,-1.097,-4.977,0.519,-0.244,1620324
0.231,-0.022,-1.102,-4.870,0.153,-0.137,1624334
0.233,-0.024,-1.096,-4.947,0.198,-0.092,1628346
0.232,-0.028,-1.092,-4.412,0.214,-0.137,1632356
0.230,-0.030,-1.100,-4.321,0.427,-0.321,1636366
0.233,-0.032,-1.104,-3.542,0.519,-0.412,1640376
0.230,-0.029,-1.104,-3.130,0.443,-0.321,1644386
0.230,-0.030,-1.100,-3.069,0.962,-0.397,1648396
0.229,-0.033,-1.111,-2.931,1.023,-0.473,1652406
0.232,-0.028,-1.098,-3.160,1.191,-0.489,1656416
0.229,-0.033,-1.103,-3.344,1.588,-0.748,1660426
0.229,-0.028,-1.099,-3.435,1.695,-0.626,1664436
0.233,-0.035,-1.108,-3.267,1.786,-0.611,1668446
0.234,-0.032,-1.115,-3.267,1.802,-0.519,1672456
0.239,-0.035,-1.107,-3.313,1.878,-0.489,1676466
0.240,-0.039,-1.112,-4.198,1.786,-0.489,1680476
0.240,-0.046,-1.111,-4.656,1.481,-0.626,1684486
0.238,-0.042,-1.102,-5.084,1.405,-0.489,1688496
0.239,-0.042,-1.107,-5.511,1.160,-0.809,1692506
0.243,-0.039,-1.106,-5.618,0.626,-0.733,1696516
0.242,-0.047,-1.114,-5.588,0.534,-0.840,1700526
0.234,-0.039,-1.111,-5.847,0.198,-0.748,1704536
0.234,-0.040,-1.107,-6.092,-0.244,-0.977,1708547
0.230,-0.035,-1.108,-6.656,-0.260,-0.794,1712557
0.232,-0.031,-1.109,-6.641,-0.290,-1.206,1716568
0.220,-0.028,-1.110,-6.305,-0.107,-1.145,1720578
0.225,-0.025,-1.113,-6.000,-0.153,-1.206,1724588
0.215,-0.025,-1.109,-5.511,0.458,-1.130,1728599
0.214,-0.024,-1.114,-5.191,0.779,-1.206,1732610
0.214,-0.021,-1.117,-5.176,1.298,-1.130,1736620
0.219,-0.028,-1.115,-5.115,1.695,-1.221,1740631
0.216,-0.018,-1.116,-4.992,2.107,-1.069,1744641
0.222,-0.025,-1.111,-5.145,2.290,-0.977,1748651
0.218,-0.024,-1.110,-4.916,2.748,-0.763,1752671
0.222,-0.022,-1.108,-4.489,2.901,-0.962,1756681
0.229,-0.031,-1.110,-4.534,3.267,-0.473,1760691
0.220,-0.031,-1.109,-4.489,3.374,-0.214,1764701
0.227,-0.033,-1.106,-4.641,3.435,-0.290,1768713
0.224,-0.028,-1.115,-5.053,3.450,-0.321,1772723
0.225,-0.033,-1.116,-5.298,3.710,-0.015,1776733
0.225,-0.037,-1.105,-5.450,3.939,0.244,1780743
0.221,-0.038,-1.105,-5.649,3.847,0.275,1784753
0.224,-0.038,-1.108,-5.649,3.969,0.489,1788763
