acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,-0.250,-1.032,-4.855,-1.374,-0.565,200541
0.379,-0.241,-1.026,-4.672,-1.298,-0.977,204551
0.377,-0.242,-1.029,-4.305,-1.237,-0.702,208561
0.377,-0.246,-1.026,-4.015,-1.176,-0.504,212571
0.380,-0.246,-1.022,-3.450,-0.550,-0.321,216582
0.370,-0.256,-1.032,-3.405,-0.168,0.611,220592
0.375,-0.258,-1.033,-3.542,0.244,0.641,224602
0.380,-0.265,-1.036,-3.740,0.565,0.824,228613
0.381,-0.268,-1.029,-4.076,0.611,0.595,232623
0.382,-0.270,-1.031,-4.580,0.611,0.275,236633
0.380,-0.266,-1.036,-4.885,0.504,0.092,240643
0.385,-0.274,-1.036,-5.328,0.626,-0.137,244653
0.381,-0.256,-1.044,-5.176,1.023,-0.336,248664
0.387,-0.253,-1.031,-5.038,1.084,-0.275,252684
0.379,-0.254,-1.028,-4.748,1.145,0.153,256694
0.389,-0.244,-1.029,-4.305,1.267,0.275,260704
0.387,-0.243,-1.032,-4.061,1.634,0.534,264714
0.375,-0.240,-1.031,-3.344,2.031,1.176,268724
0.376,-0.243,-1.032,-2.855,2.580,1.511,272734
0.370,-0.244,-1.031,-2.366,2.977,2.137,276744
0.372,-0.257,-1.021,-1.847,2.916,2.656,280754
0.374,-0.260,-1.019,-1.695,3.298,2.840,284764
0.380,-0.263,-1.029,-2.061,3.237,3.191,288774
0.389,-0.272,-1.037,-2.687,2.733,3.298,292785
0.387,-0.279,-1.033,-3.328,2.214,2.824,296795
0.393,-0.280,-1.033,-4.031,1.740,2.672,300805
0.391,-0.276,-1.041,-4.168,1.282,2.153,304815
0.396,-0.276,-1.033,-4.794,0.901,1.832,308825
0.393,-0.269,-1.035,-5.374,0.962,1.496,312835
0.381,-0.263,-1.025,-5.206,1.038,1.405,316845
0.377,-0.254,-1.033,-5.359,1.405,1.237,320856
0.380,-0.250,-1.034,-5.145,1.664,1.053,324866
0.375,-0.255,-1.037,-4.794,2.076,0.992,328876
0.376,-0.251,-1.033,-4.611,2.519,0.840,332886
0.381,-0.263,-1.030,-4.565,2.275,1.115,336896
0.381,-0.272,-1.041,-4.855,2.260,1.099,340906
0.381,-0.267,-1.033,-4.977,2.855,1.405,344916
0.386,-0.263,-1.034,-5.328,2.977,1.542,348926
0.386,-0.257,-1.036,-5.344,2.779,1.740,352946
0.387,-0.260,-1.041,-5.374,2.473,1.374,356956
0.390,-0.261,-1.029,-5.084,2.595,1.649,360966
0.393,-0.260,-1.040,-4.947,2.092,1.649,364976
0.390,-0.259,-1.040,-4.840,2.015,1.756,368986
0.386,-0.258,-1.031,-4.855,2.076,1.771,373006
0.392,-0.254,-1.030,-4.809,2.076,1.679,377016
0.384,-0.251,-1.013,-4.687,2.534,2.061,381027
0.377,-0.261,-1.021,-4.244,2.718,1.954,385037
0.381,-0.254,-1.034,-3.847,3.130,1.908,389047
0.389,-0.252,-1.019,-3.756,3.420,1.847,393066
0.389,-0.267,-1.026,-3.939,3.618,1.863,397076
0.388,-0.268,-1.024,-4.183,3.466,1.771,401086
0.387,-0.268,-1.027,-4.489,2.977,1.893,405097
0.396,-0.273,-1.031,-5.145,2.321,1.802,409107
0.396,-0.266,-1.024,-5.298,1.710,1.649,413116
0.393,-0.262,-1.023,-4.947,1.176,1.527,417126
0.384,-0.257,-1.032,-4.641,0.947,1.359,421136
0.380,-0.257,-1.026,-4.565,0.641,1.496,425146
0.365,-0.253,-1.035,-4.351,0.412,1.527,429156
0.379,-0.254,-1.029,-3.924,0.840,1.588,433166
0.376,-0.261,-1.034,-4.183,1.679,1.435,437176
0.381,-0.257,-1.028,-4.290,1.450,1.588,441186
0.377,-0.270,-1.030,-4.153,1.847,1.328,445196
0.378,-0.272,-1.033,-4.351,1.756,1.496,449206
0.389,-0.276,-1.043,-4.779,1.511,1.191,453225
0.386,-0.276,-1.040,-5.130,1.237,1.160,457235
0.396,-0.269,-1.035,-5.527,1.145,0.748,461245
0.398,-0.267,-1.032,-5.817,1.008,0.595,465255
0.396,-0.262,-1.032,-5.740,1.145,0.412,469265
0.395,-0.255,-1.032,-5.481,0.947,0.443,473285
0.399,-0.264,-1.032,-5.130,0.870,0.672,477295
0.399,-0.261,-1.027,-4.977,0.672,0.595,481305
0.401,-0.261,-1.028,-4.916,0.794,0.534,485315
0.394,-0.265,-1.038,-4.870,0.687,0.458,489325
0.381,-0.255,-1.018,-4.977,0.916,0.336,493342
0.385,-0.266,-1.025,-5.252,0.718,0.260,497352
0.380,-0.269,-1.030,-5.023,0.992,0.031,501362
0.386,-0.259,-1.033,-4.916,1.252,-0.244,505372
0.396,-0.260,-1.039,-4.916,1.191,-0.427,509382
0.390,-0.261,-1.038,-5.038,1.496,-0.656,513392
0.391,-0.260,-1.039,-5.221,1.313,-0.305,517402
0.391,-0.259,-1.038,-5.374,1.206,-0.351,521412
0.382,-0.255,-1.031,-5.191,1.115,-0.412,525423
0.389,-0.257,-1.032,-5.221,1.084,-0.412,529433
0.385,-0.253,-1.031,-5.221,0.748,-0.534,533443
0.388,-0.260,-1.031,-5.313,0.550,-0.687,537453
0.385,-0.265,-1.034,-5.450,0.366,-0.748,541463
0.388,-0.261,-1.030,-5.832,0.275,-0.931,545473
0.386,-0.260,-1.032,-6.412,0.275,-0.656,549484
0.385,-0.263,-1.034,-6.214,0.443,-0.947,553493
0.390,-0.256,-1.021,-6.031,0.046,-0.916,557504
0.387,-0.245,-1.040,-5.863,0.305,-1.191,561514
0.386,-0.244,-1.034,-5.756,0.733,-1.099,565525
0.389,-0.254,-1.028,-5.786,0.733,-1.008,569535
0.390,-0.255,-1.021,-5.985,1.023,-0.794,573544
0.390,-0.262,-1.022,-5.817,0.779,-0.748,577555
0.387,-0.254,-1.035,-5.725,1.145,-0.305,581565
0.385,-0.261,-1.026,-5.817,1.053,-0.092,585576
0.395,-0.257,-1.032,-5.511,1.008,-0.198,589586
0.399,-0.254,-1.027,-5.374,1.099,0.015,593606
0.399,-0.263,-1.025,-5.374,1.267,-0.046,597616
0.397,-0.254,-1.023,-5.374,1.374,0.015,601626
0.394,-0.255,-1.023,-5.344,1.191,0.214,605636
0.404,-0.258,-1.026,-4.947,1.557,0.168,609646
0.394,-0.258,-1.030,-4.672,1.298,0.000,613666
0.395,-0.257,-1.024,-4.366,1.740,0.092,617676
0.395,-0.255,-1.021,-4.107,1.725,-0.107,621686
0.400,-0.259,-1.022,-4.122,2.092,-0.015,625696
0.400,-0.262,-1.027,-4.229,2.015,-0.061,629706
0.398,-0.272,-1.035,-4.733,2.137,-0.229,633723
0.397,-0.269,-1.031,-4.885,2.275,-0.626,637733
0.402,-0.267,-1.028,-5.252,2.076,-0.626,641743
0.396,-0.265,-1.031,-5.328,2.015,-0.718,645753
0.388,-0.265,-1.025,-5.359,2.305,-0.855,649764
0.396,-0.261,-1.026,-5.695,2.305,-0.916,653773
0.398,-0.260,-1.029,-6.107,2.565,-0.809,657783
0.387,-0.260,-1.028,-6.275,2.397,-0.931,661793
0.388,-0.255,-1.035,-6.122,2.672,-0.794,665804
0.388,-0.256,-1.016,-5.588,2.779,-0.611,669814
0.390,-0.251,-1.025,-5.206,2.794,-0.412,673827
0.399,-0.249,-1.026,-5.038,2.748,-0.458,677837
0.395,-0.256,-1.030,-4.885,3.130,-0.489,681847
0.386,-0.253,-1.023,-4.794,2.885,-0.473,685857
0.391,-0.252,-1.029,-4.855,2.550,-0.534,689867
0.394,-0.247,-1.018,-4.840,2.489,-0.550,693887
0.388,-0.251,-1.024,-4.641,2.305,-0.427,697893
0.397,-0.253,-1.032,-4.458,2.000,-0.702,701903
0.396,-0.260,-1.028,-4.412,2.260,-0.916,705913
0.390,-0.258,-1.017,-4.321,2.015,-0.885,709923
0.388,-0.255,-1.035,-4.641,2.122,-1.023,713933
0.389,-0.257,-1.028,-4.824,1.985,-0.977,717944
0.386,-0.260,-1.029,-4.687,1.863,-1.191,721954
0.387,-0.257,-1.025,-4.885,2.137,-1.466,725964
0.385,-0.254,-1.031,-4.366,2.275,-1.420,729974
0.380,-0.258,-1.031,-4.534,1.863,-1.771,733984
0.377,-0.266,-1.025,-4.672,1.954,-1.786,737995
0.377,-0.264,-1.035,-5.221,2.153,-1.542,742005
0.384,-0.268,-1.014,-5.206,1.924,-1.435,746015
0.379,-0.263,-1.028,-5.466,1.740,-1.786,750025
0.375,-0.260,-1.028,-5.481,2.198,-1.756,754035
0.379,-0.256,-1.027,-5.695,2.122,-1.695,758045
0.377,-0.266,-1.028,-5.588,1.954,-1.817,762055
0.374,-0.257,-1.030,-5.206,1.802,-1.557,766065
0.379,-0.256,-1.026,-5.298,2.046,-1.802,770075
0.374,-0.251,-1.038,-5.145,1.985,-1.466,774085
0.376,-0.252,-1.035,-5.725,1.618,-1.053,778095
0.377,-0.251,-1.034,-5.435,1.878,-1.008,782105
0.377,-0.259,-1.038,-5.435,1.817,-0.412,786115
0.368,-0.256,-1.044,-5.267,2.031,-0.443,790125
0.375,-0.257,-1.036,-4.947,1.924,-0.153,794135
0.376,-0.255,-1.026,-4.885,2.076,-0.015,798146
0.373,-0.253,-1.035,-5.206,2.183,-0.183,802156
0.383,-0.260,-1.033,-5.359,1.710,0.351,806166
0.382,-0.267,-1.037,-5.450,1.771,0.305,810176
0.385,-0.261,-1.028,-5.221,1.557,0.443,814186
0.379,-0.259,-1.035,-5.099,1.420,0.351,818197
0.378,-0.261,-1.039,-4.870,0.870,0.687,822207
0.378,-0.259,-1.036,-4.947,1.115,0.565,826217
0.374,-0.255,-1.023,-4.962,0.977,0.733,830227
0.369,-0.254,-1.037,-4.855,0.977,0.687,834237
0.378,-0.254,-1.035,-5.130,1.328,0.443,838248
0.387,-0.263,-1.043,-4.992,1.481,0.244,842258
0.383,-0.267,-1.040,-4.962,1.573,-0.061,846268
0.386,-0.268,-1.041,-5.298,1.557,-0.107,850278
0.392,-0.267,-1.045,-5.679,1.282,-0.137,854288
0.384,-0.265,-1.040,-6.153,0.901,-0.244,858299
0.391,-0.262,-1.048,-6.458,1.176,-0.351,862309
0.387,-0.256,-1.042,-6.641,1.191,-0.336,866319
0.384,-0.263,-1.042,-6.412,1.160,-0.473,870329
0.384,-0.257,-1.038,-6.015,1.405,-0.626,874339
0.382,-0.253,-1.034,-5.313,1.405,-0.412,878349
0.382,-0.252,-1.037,-5.405,1.557,-0.382,882360
0.386,-0.254,-1.033,-5.359,1.298,-0.443,886370
0.386,-0.254,-1.033,-5.511,1.618,-0.382,890380
0.381,-0.254,-1.039,-5.725,1.267,-0.229,894391
0.382,-0.265,-1.030,-5.267,1.557,-0.397,898400
0.379,-0.256,-1.033,-5.130,1.679,-0.214,902410
0.372,-0.260,-1.034,-4.992,1.863,-0.092,906420
0.380,-0.254,-1.029,-4.870,2.046,0.046,910430
0.377,-0.253,-1.033,-5.160,1.924,0.107,914440
0.382,-0.253,-1.032,-4.947,2.061,0.031,918450
0.389,-0.251,-1.026,-4.992,1.802,0.183,922460
0.383,-0.258,-1.033,-4.794,1.588,0.046,926471
0.386,-0.253,-1.023,-4.794,1.191,0.214,930481
0.385,-0.260,-1.028,-4.718,0.992,0.046,934491
0.393,-0.255,-1.032,-4.687,0.702,-0.031,938501
0.394,-0.260,-1.025,-5.023,0.977,-0.137,942511
0.378,-0.259,-1.030,-5.191,0.550,0.015,946521
0.382,-0.263,-1.027,-5.496,0.641,0.046,950531
0.380,-0.262,-1.034,-5.679,0.779,-0.061,954542
0.382,-0.263,-1.032,-5.466,0.458,-0.244,958548
0.394,-0.262,-1.030,-5.664,0.580,-0.412,962558
0.384,-0.258,-1.039,-5.786,0.168,-0.580,966568
0.385,-0.260,-1.029,-6.305,0.244,-0.427,970579
0.383,-0.254,-1.036,-6.366,0.382,-0.916,974589
0.384,-0.259,-1.034,-6.275,0.290,-0.947,978599
0.378,-0.259,-1.029,-6.305,0.519,-1.145,982609
0.379,-0.254,-1.030,-6.061,0.947,-1.053,986619
0.379,-0.262,-1.024,-5.618,1.313,-0.992,990629
0.372,-0.250,-1.026,-5.374,1.618,-0.885,994639
0.379,-0.251,-1.030,-5.344,1.710,-0.626,998650
0.384,-0.248,-1.024,-5.160,1.695,-0.458,1002669
0.383,-0.258,-1.029,-5.160,1.344,0.000,1006679
0.378,-0.259,-1.023,-4.870,1.740,0.290,1010690
0.380,-0.254,-1.022,-4.580,1.527,0.321,1014700
0.379,-0.248,-1.027,-4.183,1.450,0.611,1018711
0.377,-0.254,-1.023,-4.015,1.847,1.084,1022722
0.384,-0.261,-1.030,-4.122,1.771,0.962,1026732
0.391,-0.261,-1.028,-4.412,1.573,1.084,1030742
0.395,-0.254,-1.023,-4.260,1.542,1.130,1034752
0.388,-0.267,-1.037,-4.382,1.313,1.160,1038762
0.385,-0.265,-1.025,-4.305,1.130,0.885,1042772
0.387,-0.266,-1.030,-4.382,1.069,0.977,1046782
0.395,-0.263,-1.027,-4.611,0.733,0.779,1050792
0.386,-0.261,-1.024,-4.779,0.748,0.565,1054802
0.385,-0.264,-1.030,-4.885,1.282,0.366,1058809
0.382,-0.259,-1.035,-5.053,1.267,-0.183,1062819
0.387,-0.257,-1.027,-5.053,1.298,-0.244,1066830
0.388,-0.265,-1.031,-5.008,1.328,-0.397,1070840
0.382,-0.262,-1.029,-4.855,0.962,-0.550,1074850
0.385,-0.261,-1.035,-5.191,1.130,-0.672,1078861
0.393,-0.269,-1.038,-5.557,0.748,-0.656,1082871
0.391,-0.265,-1.030,-5.954,0.733,-0.733,1086881
0.392,-0.256,-1.029,-6.015,0.626,-0.824,1090891
0.385,-0.252,-1.033,-5.802,1.191,-0.626,1094901
0.387,-0.256,-1.040,-5.847,0.534,-0.947,1098912
0.383,-0.260,-1.035,-5.435,0.916,-0.718,1102922
0.385,-0.260,-1.030,-5.603,0.947,-0.595,1106932
0.384,-0.247,-1.030,-5.893,1.221,-0.260,1110943
0.384,-0.252,-1.015,-5.649,1.221,-0.397,1114953
0.383,-0.256,-1.026,-5.588,1.481,0.031,1118963
0.388,-0.250,-1.017,-5.405,1.389,-0.275,1122983
0.390,-0.243,-1.028,-5.038,1.328,0.015,1126993
0.386,-0.249,-1.024,-4.611,1.405,0.229,1131003
0.386,-0.254,-1.025,-4.305,1.359,0.244,1135013
0.384,-0.253,-1.031,-4.427,1.389,0.611,1139023
0.385,-0.255,-1.029,-4.412,1.099,0.626,1143043
0.391,-0.259,-1.027,-4.733,1.313,0.611,1147053
0.391,-0.251,-1.034,-4.412,1.267,0.702,1151063
0.389,-0.259,-1.021,-4.397,1.069,0.336,1155073
0.388,-0.266,-1.033,-4.229,0.977,0.061,1159084
0.386,-0.259,-1.023,-4.351,1.191,0.198,1163096
0.394,-0.269,-1.026,-4.687,1.237,-0.046,1167106
0.384,-0.260,-1.029,-4.763,1.191,0.000,1171116
0.391,-0.262,-1.033,-4.885,1.176,-0.427,1175126
0.395,-0.260,-1.035,-5.206,1.115,-0.275,1179136
0.393,-0.265,-1.031,-5.267,1.176,-0.534,1183145
0.388,-0.270,-1.041,-5.374,1.191,-0.534,1187156
0.391,-0.268,-1.036,-5.618,1.359,-0.550,1191166
0.389,-0.260,-1.032,-5.664,1.252,-0.534,1195176
0.396,-0.263,-1.031,-5.908,1.145,-0.809,1199187
0.392,-0.260,-1.025,-5.832,1.649,-1.069,1203206
0.393,-0.261,-1.027,-5.649,1.237,-0.870,1207217
0.394,-0.262,-1.031,-5.328,1.847,-0.718,1211227
0.394,-0.258,-1.028,-4.901,2.061,-0.443,1215237
0.392,-0.259,-1.024,-4.443,2.168,-0.351,1219247
0.393,-0.255,-1.020,-4.321,2.305,-0.183,1223265
0.392,-0.253,-1.017,-4.214,2.489,-0.260,1227275
0.390,-0.257,-1.029,-4.092,2.733,0.092,1231285
0.384,-0.256,-1.021,-4.427,2.550,0.198,1235295
0.390,-0.260,-1.017,-4.229,2.443,0.305,1239305
0.400,-0.267,-1.020,-3.893,2.595,0.214,1243324
0.395,-0.260,-1.012,-4.031,2.427,-0.153,1247334
0.392,-0.258,-1.017,-4.076,2.519,-0.122,1251344
0.395,-0.258,-1.019,-4.382,2.336,-0.336,1255354
0.393,-0.256,-1.029,-4.656,2.290,-0.305,1259364
0.389,-0.257,-1.018,-4.748,2.260,-0.290,1263376
0.388,-0.257,-1.020,-4.672,2.046,-0.519,1267386
0.389,-0.258,-1.020,-4.611,2.153,-0.550,1271396
0.388,-0.252,-1.031,-4.198,2.137,-0.427,1275406
0.397,-0.253,-1.014,-4.198,2.321,-0.733,1279416
0.393,-0.251,-1.022,-3.878,2.412,-0.565,1283427
0.395,-0.254,-1.032,-4.153,2.443,-1.038,1287437
0.391,-0.262,-1.021,-4.321,2.321,-0.855,1291448
0.390,-0.260,-1.033,-4.015,2.137,-0.870,1295458
0.390,-0.260,-1.029,-4.275,2.137,-0.779,1299468
0.385,-0.266,-1.030,-4.290,1.924,-0.931,1303478
0.389,-0.264,-1.029,-4.153,1.420,-0.840,1307488
0.391,-0.259,-1.035,-4.458,1.496,-0.870,1311498
0.395,-0.257,-1.029,-4.702,1.618,-1.237,1315508
0.390,-0.257,-1.027,-4.672,1.573,-1.282,1319518
0.387,-0.261,-1.032,-4.641,1.618,-1.374,1323527
0.381,-0.266,-1.033,-4.550,1.573,-1.221,1327537
0.381,-0.264,-1.032,-4.397,1.924,-1.008,1331547
0.390,-0.256,-1.031,-4.061,2.046,-1.130,1335557
0.386,-0.246,-1.038,-3.832,1.939,-1.099,1339567
0.385,-0.253,-1.031,-4.092,2.351,-0.947,1343587
0.386,-0.250,-1.037,-4.214,2.321,-0.809,1347597
0.384,-0.258,-1.037,-4.031,2.382,-0.611,1351607
0.382,-0.256,-1.030,-3.817,2.718,-0.412,1355617
0.384,-0.253,-1.031,-3.863,2.855,-0.336,1359627
0.373,-0.256,-1.035,-3.710,2.870,-0.397,1363647
0.372,-0.255,-1.046,-3.786,3.008,-0.321,1367658
0.383,-0.260,-1.033,-4.214,3.099,-0.244,1371668
0.384,-0.260,-1.039,-4.733,3.130,-0.351,1375678
0.387,-0.262,-1.043,-5.038,2.992,-0.305,1379688
0.386,-0.262,-1.040,-5.038,2.916,-0.336,1383707
0.390,-0.258,-1.036,-4.672,2.855,-0.290,1387714
0.390,-0.253,-1.029,-4.901,2.885,-0.351,1391724
0.390,-0.259,-1.036,-4.779,2.885,-0.473,1395734
0.383,-0.257,-1.032,-5.069,2.885,-0.565,1399744
0.384,-0.261,-1.040,-5.145,2.565,-0.687,1403754
0.390,-0.256,-1.033,-5.344,2.534,-0.748,1407764
0.387,-0.260,-1.035,-5.405,2.183,-0.885,1411774
0.390,-0.260,-1.033,-4.992,2.244,-0.977,1415784
0.387,-0.262,-1.040,-4.947,2.168,-0.962,1419794
0.387,-0.263,-1.027,-5.176,2.092,-0.809,1423803
0.386,-0.256,-1.042,-5.115,2.015,-0.870,1427813
0.381,-0.254,-1.042,-5.679,1.786,-0.794,1431823
0.373,-0.255,-1.044,-5.771,1.924,-0.595,1435833
0.382,-0.259,-1.031,-5.557,1.832,-0.672,1439843
0.379,-0.254,-1.042,-5.160,1.985,-0.580,1443863
0.377,-0.255,-1.030,-4.855,2.153,-0.748,1447873
0.380,-0.254,-1.042,-4.672,2.046,-0.550,1451883
0.379,-0.256,-1.031,-4.611,2.107,-0.290,1455893
0.380,-0.262,-1.025,-4.901,2.198,-0.229,1459903
0.376,-0.260,-1.029,-5.237,2.153,-0.336,1463923
0.382,-0.262,-1.038,-5.160,2.168,-0.351,1467933
0.384,-0.262,-1.039,-5.130,2.153,-0.275,1471943
0.379,-0.257,-1.038,-5.191,2.031,-0.412,1475953
0.381,-0.269,-1.037,-5.374,1.710,-0.443,1479963
0.382,-0.264,-1.034,-5.634,1.328,-0.489,1483973
0.381,-0.269,-1.035,-6.092,1.450,-0.443,1487984
0.382,-0.263,-1.032,-6.427,1.405,-0.519,1491995
0.377,-0.260,-1.034,-6.351,1.557,-0.565,1496005
0.379,-0.258,-1.036,-6.336,1.710,-0.611,1500016
0.384,-0.257,-1.034,-5.771,1.557,-0.489,1504026
0.379,-0.252,-1.030,-5.649,1.969,-0.595,1508036
0.379,-0.259,-1.033,-5.389,1.908,-0.504,1512047
0.383,-0.258,-1.029,-5.603,1.786,-0.427,1516057
0.385,-0.256,-1.033,-5.664,2.275,-0.351,1520068
0.384,-0.260,-1.039,-5.985,1.924,0.137,1524078
0.385,-0.261,-1.034,-5.832,2.031,0.076,1528088
0.385,-0.257,-1.026,-5.725,1.817,0.092,1532098
0.386,-0.260,-1.029,-5.374,1.985,0.107,1536108
0.381,-0.257,-1.029,-5.221,1.893,0.183,1540118
0.389,-0.257,-1.042,-5.450,1.618,0.336,1544128
0.381,-0.259,-1.021,-5.542,1.847,0.473,1548138
0.378,-0.261,-1.020,-5.344,1.817,0.427,1552148
0.380,-0.258,-1.030,-5.359,1.863,0.550,1556159
0.386,-0.253,-1.024,-4.947,1.557,0.626,1560169
0.381,-0.263,-1.021,-4.840,2.061,0.382,1564179
0.374,-0.262,-1.030,-4.855,2.122,0.550,1568189
0.384,-0.270,-1.026,-5.267,2.214,0.305,1572199
0.380,-0.262,-1.028,-5.664,2.427,0.290,1576210
0.379,-0.262,-1.035,-5.771,2.305,-0.183,1580220
0.381,-0.263,-1.017,-5.817,2.519,0.290,1584230
0.377,-0.263,-1.014,-5.527,2.366,0.000,1588241
0.383,-0.262,-1.025,-5.160,2.107,0.076,1592251
0.385,-0.261,-1.020,-4.901,2.168,0.092,1596261
0.394,-0.261,-1.017,-5.313,1.939,-0.076,1600271
0.387,-0.262,-1.026,-5.466,1.893,0.076,1604281
0.383,-0.266,-1.036,-5.634,2.244,-0.183,1608292
0.388,-0.257,-1.030,-5.328,1.786,-0.092,1612302
0.396,-0.264,-1.025,-5.084,1.588,-0.076,1616312
0.391,-0.257,-1.029,-4.962,1.893,-0.366,1620322
0.393,-0.260,-1.026,-4.427,1.802,-0.244,1624332
0.387,-0.260,-1.041,-4.626,1.725,-0.107,1628344
0.388,-0.261,-1.024,-4.733,1.863,0.076,1632354
0.393,-0.257,-1.026,-4.794,1.969,-0.183,1636364
0.388,-0.261,-1.030,-4.458,2.092,-0.260,1640374
0.386,-0.261,-1.033,-4.229,2.275,-0.076,1644384
0.384,-0.262,-1.022,-3.649,2.427,0.046,1648394
0.386,-0.263,-1.022,-4.076,2.198,0.290,1652404
0.388,-0.269,-1.030,-4.168,2.305,0.427,1656414
0.389,-0.273,-1.030,-4.641,2.397,0.321,1660424
0.381,-0.272,-1.019,-5.069,2.534,0.504,1664434
0.382,-0.263,-1.016,-5.023,2.534,0.519,1668444
0.393,-0.265,-1.029,-4.901,2.366,0.336,1672454
0.388,-0.264,-1.025,-4.824,2.153,0.550,1676464
0.389,-0.255,-1.025,-4.901,2.046,0.290,1680474
0.389,-0.250,-1.028,-4.794,1.832,-0.031,1684484
0.387,-0.252,-1.014,-5.053,1.740,-0.198,1688494
0.390,-0.246,-1.025,-4.931,1.267,-0.580,1692504
0.386,-0.241,-1.024,-5.008,1.130,-0.504,1696514
0.389,-0.258,-1.013,-4.595,0.641,-1.053,1700524
0.393,-0.258,-1.017,-4.473,0.641,-0.885,1704534
0.395,-0.261,-1.028,-4.275,0.015,-0.809,1708545
0.389,-0.251,-1.026,-4.366,-0.244,-0.672,1712555
0.379,-0.258,-1.024,-4.519,-0.198,-0.672,1716566
0.382,-0.252,-1.025,-4.595,-0.168,-0.076,1720576
0.381,-0.250,-1.023,-4.336,-0.168,-0.031,1724586
0.386,-0.251,-1.023,-3.924,0.122,0.366,1728597
0.388,-0.254,-1.027,-3.710,0.092,0.336,1732608
0.378,-0.248,-1.028,-3.359,0.718,0.733,1736618
0.385,-0.249,-1.026,-3.344,0.672,0.962,1740629
0.386,-0.256,-1.032,-3.374,0.855,1.191,1744639
0.387,-0.256,-1.031,-3.527,1.267,1.191,1748649
0.395,-0.258,-1.030,-3.328,1.618,1.313,1752669
0.389,-0.263,-1.028,-3.145,1.634,1.344,1756679
0.394,-0.263,-1.022,-3.237,1.679,1.450,1760689
0.389,-0.272,-1.032,-3.313,1.863,1.145,1764699
0.393,-0.275,-1.031,-3.527,1.832,1.282,1768711
0.395,-0.263,-1.037,-4.000,1.664,0.931,1772721
0.389,-0.273,-1.042,-4.489,1.725,0.901,1776731
0.391,-0.271,-1.035,-4.672,1.710,0.916,1780741
0.393,-0.262,-1.045,-4.733,1.557,0.870,1784751
0.397,-0.263,-1.043,-4.641,1.725,0.702,1788761
0.394,-0.268,-1.034,-4.519,1.695,0.397,1792771
0.393,-0.266,-1.043,-4.809,1.710,0.046,1796781
