acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.093,-1.070,-5.191,1.939,0.412,336924
0.335,-0.085,-1.076,-5.130,1.847,0.305,340934
0.336,-0.090,-1.073,-4.748,1.832,0.183,344944
0.341,-0.094,-1.067,-4.931,1.771,0.244,348955
0.336,-0.094,-1.078,-4.794,1.435,0.336,352975
0.339,-0.089,-1.070,-5.008,1.634,0.061,356985
0.340,-0.092,-1.068,-5.450,1.573,-0.076,360995
0.333,-0.092,-1.069,-5.374,1.573,0.168,365005
0.342,-0.089,-1.080,-5.359,1.160,0.198,369015
0.342,-0.085,-1.077,-5.206,1.023,0.031,373035
0.342,-0.087,-1.071,-4.977,1.511,-0.229,377045
0.344,-0.090,-1.077,-5.008,1.023,-0.275,381056
0.340,-0.093,-1.077,-4.992,1.237,-0.366,385066
0.338,-0.084,-1.068,-5.450,1.176,-0.198,389076
0.339,-0.087,-1.075,-5.466,1.069,-0.550,393087
0.342,-0.088,-1.080,-5.282,1.160,-0.489,397097
0.337,-0.087,-1.076,-5.023,1.206,-0.687,401107
0.334,-0.088,-1.081,-4.855,1.267,-0.824,405117
0.336,-0.087,-1.081,-4.794,1.176,-0.733,409127
0.339,-0.085,-1.081,-5.069,1.435,-0.656,413137
0.338,-0.088,-1.077,-5.298,1.038,-0.626,417147
0.328,-0.088,-1.075,-5.405,1.267,-0.351,421158
0.327,-0.080,-1.076,-5.130,1.099,-0.443,425168
0.336,-0.082,-1.075,-4.916,1.344,-0.092,429178
0.338,-0.084,-1.078,-4.687,1.389,-0.260,433188
0.336,-0.090,-1.070,-4.748,1.313,-0.031,437198
0.335,-0.087,-1.073,-4.565,1.282,0.076,441208
0.332,-0.083,-1.079,-4.931,1.206,0.092,445218
0.340,-0.080,-1.071,-4.809,1.267,0.168,449228
0.331,-0.085,-1.078,-4.672,1.008,0.473,453248
0.333,-0.084,-1.074,-4.550,1.008,0.168,457258
0.339,-0.094,-1.078,-4.351,1.130,0.137,461268
0.332,-0.091,-1.078,-4.260,1.191,0.290,465278
0.334,-0.096,-1.071,-4.275,1.160,0.061,469288
0.336,-0.096,-1.074,-4.427,0.901,0.137,473308
0.342,-0.092,-1.076,-4.611,0.824,-0.137,477318
0.336,-0.097,-1.081,-4.824,0.550,-0.061,481329
0.336,-0.095,-1.072,-4.840,0.824,-0.061,485339
0.331,-0.100,-1.088,-4.794,0.992,0.000,489349
0.335,-0.100,-1.071,-4.687,0.824,-0.260,493362
0.337,-0.094,-1.073,-5.008,1.328,-0.580,497372
0.332,-0.097,-1.070,-5.237,1.573,-0.565,501382
0.330,-0.099,-1.068,-5.282,1.527,-1.008,505392
0.320,-0.096,-1.076,-5.420,1.817,-0.885,509402
0.327,-0.087,-1.078,-5.359,2.046,-1.099,513412
0.324,-0.096,-1.082,-5.328,2.427,-1.160,517422
0.323,-0.097,-1.076,-5.115,2.443,-1.115,521432
0.324,-0.090,-1.079,-5.069,3.160,-1.298,525443
0.324,-0.093,-1.088,-5.298,3.282,-1.145,529453
0.329,-0.096,-1.083,-5.298,3.313,-1.023,533463
0.319,-0.095,-1.083,-5.176,3.527,-0.763,537474
0.324,-0.085,-1.087,-5.023,3.771,-0.794,541484
0.322,-0.088,-1.077,-4.626,3.695,-0.779,545494
0.320,-0.088,-1.093,-4.397,3.466,-0.519,549505
0.327,-0.087,-1.081,-4.336,3.695,-0.397,553514
0.331,-0.088,-1.087,-4.427,3.588,-0.321,557524
0.325,-0.094,-1.087,-4.550,3.802,-0.137,561534
0.332,-0.098,-1.090,-4.397,3.695,0.168,565544
0.332,-0.094,-1.086,-4.779,3.466,0.198,569554
0.330,-0.091,-1.086,-4.336,3.542,0.046,573564
0.335,-0.096,-1.077,-4.672,3.359,-0.015,577575
0.335,-0.094,-1.080,-4.794,2.962,-0.076,581585
0.321,-0.095,-1.081,-5.328,3.221,-0.153,585595
0.330,-0.090,-1.082,-5.786,3.008,-0.061,589605
0.334,-0.093,-1.083,-6.107,2.855,-0.122,593625
0.331,-0.097,-1.081,-6.534,2.794,-0.458,597635
0.330,-0.097,-1.083,-6.565,2.641,-0.366,601645
0.336,-0.093,-1.073,-6.687,2.550,-0.382,605655
0.332,-0.084,-1.078,-6.977,2.412,-0.336,609665
0.332,-0.088,-1.081,-7.267,2.397,-0.382,613685
0.336,-0.086,-1.074,-7.420,1.939,-0.198,617696
0.333,-0.089,-1.080,-7.298,1.908,-0.198,621706
0.337,-0.083,-1.075,-6.916,1.389,0.076,625716
0.336,-0.079,-1.071,-6.565,1.313,-0.015,629726
0.339,-0.082,-1.074,-6.031,1.160,0.275,633738
0.337,-0.079,-1.079,-5.511,0.962,0.489,637748
0.338,-0.081,-1.073,-5.496,0.427,0.733,641758
0.335,-0.084,-1.078,-5.099,0.397,0.840,645768
0.336,-0.086,-1.068,-4.870,0.198,1.237,649778
0.330,-0.086,-1.072,-4.611,0.458,0.931,653787
0.332,-0.090,-1.092,-4.321,0.382,1.038,657797
0.331,-0.085,-1.077,-4.031,0.473,0.718,661808
0.333,-0.087,-1.079,-3.878,0.855,0.718,665818
0.333,-0.086,-1.084,-3.985,1.023,0.550,669828
0.333,-0.095,-1.079,-3.802,1.282,0.458,673848
0.331,-0.099,-1.072,-3.939,1.557,0.137,677859
0.336,-0.095,-1.077,-4.061,1.740,-0.107,681869
0.339,-0.094,-1.082,-3.832,1.817,0.168,685879
0.338,-0.099,-1.086,-4.000,1.634,-0.153,689889
0.337,-0.099,-1.080,-3.954,1.695,-0.122,693908
0.342,-0.098,-1.079,-4.382,1.786,-0.260,697918
0.342,-0.099,-1.075,-4.687,1.740,-0.366,701928
0.337,-0.103,-1.084,-5.023,1.359,-0.473,705939
0.336,-0.104,-1.088,-5.053,1.298,-0.229,709949
0.341,-0.110,-1.083,-4.840,0.840,-0.382,713959
0.341,-0.102,-1.088,-4.794,0.885,-0.458,717970
0.345,-0.103,-1.088,-4.992,0.519,-0.137,721980
0.344,-0.104,-1.086,-5.511,0.198,0.061,725990
0.339,-0.105,-1.081,-5.588,0.107,-0.031,730000
0.333,-0.100,-1.092,-6.076,-0.198,0.137,734011
0.336,-0.111,-1.092,-6.046,-0.641,0.382,738021
0.327,-0.101,-1.088,-6.122,-0.626,0.198,742031
0.342,-0.105,-1.090,-6.000,-0.489,0.031,746041
0.339,-0.099,-1.083,-6.351,-0.519,0.015,750051
0.337,-0.104,-1.073,-6.519,-0.321,-0.198,754062
0.324,-0.096,-1.086,-6.702,-0.076,-0.153,758075
0.335,-0.095,-1.077,-6.916,-0.122,-0.183,762085
0.336,-0.098,-1.080,-6.733,0.198,-0.244,766096
0.339,-0.100,-1.073,-6.382,-0.031,-0.198,770106
0.330,-0.096,-1.078,-6.397,0.427,-0.351,774116
0.331,-0.092,-1.075,-6.580,0.763,-0.626,778126
0.329,-0.092,-1.072,-6.321,0.962,-0.473,782136
0.330,-0.087,-1.083,-6.473,1.130,-0.290,786146
0.331,-0.095,-1.071,-6.595,1.206,-0.351,790156
0.330,-0.095,-1.073,-6.305,1.221,-0.504,794167
0.330,-0.095,-1.065,-6.061,1.542,-0.550,798176
0.328,-0.097,-1.069,-5.695,1.817,-0.473,802186
0.329,-0.092,-1.075,-5.954,2.137,-0.473,806197
0.331,-0.089,-1.070,-6.076,2.061,-0.229,810207
0.329,-0.096,-1.071,-6.275,2.290,-0.244,814217
0.330,-0.092,-1.070,-6.168,2.397,-0.351,818228
0.336,-0.097,-1.068,-6.092,2.015,-0.137,822238
0.340,-0.083,-1.059,-6.061,2.122,-0.366,826248
0.344,-0.093,-1.072,-6.046,2.092,-0.427,830258
0.340,-0.090,-1.072,-5.847,1.756,-0.412,834268
0.337,-0.092,-1.063,-6.137,1.374,-0.366,838279
0.344,-0.088,-1.064,-6.122,1.527,-0.321,842289
0.338,-0.089,-1.062,-6.397,1.466,-0.366,846299
0.342,-0.085,-1.070,-6.183,1.420,-0.580,850309
0.336,-0.088,-1.071,-5.878,1.374,-0.397,854320
0.335,-0.084,-1.061,-5.725,1.145,-0.351,858330
0.332,-0.084,-1.063,-5.924,0.947,-0.137,862340
0.337,-0.089,-1.065,-6.046,0.992,0.015,866351
0.332,-0.085,-1.062,-6.168,1.008,-0.214,870361
0.331,-0.079,-1.062,-6.229,1.053,-0.046,874371
0.330,-0.087,-1.062,-6.031,0.977,-0.137,878381
0.333,-0.087,-1.065,-5.695,1.069,-0.046,882392
0.329,-0.077,-1.062,-5.298,1.389,0.031,886402
0.326,-0.080,-1.069,-5.481,1.313,-0.137,890412
0.342,-0.082,-1.061,-5.344,1.237,-0.122,894423
0.332,-0.084,-1.066,-5.206,1.511,0.137,898432
0.338,-0.078,-1.053,-5.359,1.435,-0.290,902442
0.335,-0.081,-1.066,-4.870,1.603,-0.183,906452
0.343,-0.082,-1.064,-4.305,1.328,-0.351,910462
0.335,-0.080,-1.068,-3.939,1.176,-0.382,914472
0.342,-0.075,-1.066,-3.649,1.191,-0.351,918482
0.336,-0.076,-1.071,-3.695,1.267,-0.290,922493
0.337,-0.079,-1.064,-3.740,1.191,-0.336,926503
0.328,-0.082,-1.068,-3.573,1.298,-0.458,930514
0.329,-0.086,-1.077,-3.176,1.435,-0.489,934524
0.332,-0.076,-1.069,-3.008,1.420,-0.519,938533
0.332,-0.083,-1.070,-2.901,1.710,-0.397,942543
0.334,-0.083,-1.069,-2.901,1.405,-0.443,946553
0.329,-0.087,-1.070,-3.145,1.191,-0.427,950563
0.338,-0.085,-1.075,-3.130,1.466,-0.550,954573
0.339,-0.092,-1.073,-3.466,1.313,-0.519,958583
0.335,-0.088,-1.075,-3.710,1.328,-0.443,962593
0.335,-0.089,-1.072,-3.618,0.916,-0.550,966603
0.339,-0.088,-1.078,-3.832,1.053,-0.321,970613
0.338,-0.086,-1.075,-4.031,0.794,-0.565,974623
0.339,-0.090,-1.087,-4.183,0.611,-0.305,978634
0.341,-0.092,-1.077,-4.489,0.489,-0.336,982654
0.347,-0.089,-1.086,-4.718,0.412,-0.473,986664
0.346,-0.091,-1.073,-4.718,-0.046,-0.458,990675
0.338,-0.096,-1.074,-4.702,0.031,-0.427,994685
0.340,-0.092,-1.079,-4.443,-0.275,-0.427,998695
0.339,-0.092,-1.075,-4.427,-0.290,-0.550,1002706
0.342,-0.088,-1.080,-4.473,-0.198,-0.504,1006717
0.336,-0.088,-1.077,-4.641,0.015,-0.305,1010727
0.333,-0.087,-1.087,-4.718,-0.183,-0.504,1014737
0.333,-0.090,-1.077,-4.397,0.000,-0.656,1018747
0.333,-0.091,-1.086,-4.321,0.305,-0.641,1022758
0.328,-0.094,-1.084,-4.092,0.779,-0.824,1026768
0.325,-0.082,-1.082,-3.802,0.992,-0.855,1030778
0.327,-0.089,-1.080,-3.771,1.328,-0.870,1034788
0.334,-0.085,-1.078,-3.679,1.603,-0.855,1038798
0.330,-0.091,-1.074,-3.725,1.756,-0.916,1042808
0.344,-0.092,-1.086,-3.802,2.107,-1.069,1046818
0.336,-0.095,-1.087,-3.832,2.153,-1.176,1050828
0.337,-0.099,-1.083,-3.710,2.412,-1.206,1054838
0.333,-0.091,-1.075,-3.786,2.397,-1.237,1058848
0.331,-0.095,-1.075,-3.924,2.489,-1.084,1062857
0.337,-0.096,-1.076,-4.260,2.519,-1.145,1066867
0.345,-0.084,-1.078,-4.702,2.336,-1.160,1070877
0.343,-0.088,-1.077,-4.763,2.489,-1.313,1074887
0.349,-0.090,-1.083,-4.916,2.412,-1.359,1078898
0.343,-0.096,-1.085,-4.977,1.939,-1.313,1082913
0.338,-0.093,-1.077,-4.733,1.817,-1.221,1086924
0.335,-0.094,-1.080,-5.084,1.313,-1.221,1090934
0.345,-0.089,-1.082,-5.069,1.328,-1.221,1094944
0.339,-0.090,-1.075,-5.160,1.191,-1.221,1098955
0.339,-0.089,-1.083,-5.221,0.931,-1.282,1102975
0.341,-0.096,-1.080,-5.160,0.901,-1.176,1106985
0.345,-0.090,-1.083,-5.038,0.824,-1.298,1110995
0.335,-0.097,-1.082,-4.809,0.748,-1.099,1115005
0.334,-0.096,-1.076,-4.748,0.443,-1.099,1119015
0.336,-0.093,-1.086,-4.992,0.427,-1.328,1123035
0.333,-0.087,-1.081,-4.916,0.366,-1.282,1127045
0.336,-0.091,-1.085,-4.901,0.534,-1.466,1131056
0.332,-0.091,-1.078,-4.748,0.656,-1.481,1135066
0.328,-0.089,-1.086,-4.336,0.718,-1.710,1139076
0.327,-0.100,-1.092,-4.611,0.992,-1.710,1143087
0.331,-0.096,-1.081,-4.718,1.008,-1.924,1147097
0.318,-0.094,-1.088,-4.870,1.557,-2.290,1151107
0.323,-0.093,-1.076,-5.237,1.939,-2.153,1155117
0.316,-0.089,-1.081,-5.359,2.137,-2.168,1159127
0.315,-0.089,-1.086,-5.405,2.611,-2.351,1163137
0.315,-0.091,-1.080,-5.573,2.901,-2.168,1167147
0.317,-0.101,-1.082,-5.588,3.405,-2.092,1171158
0.317,-0.091,-1.077,-5.771,3.466,-1.664,1175168
0.319,-0.097,-1.078,-6.046,3.649,-1.756,1179178
0.319,-0.093,-1.071,-6.153,3.328,-1.511,1183188
0.322,-0.091,-1.074,-6.382,3.359,-1.176,1187198
0.334,-0.089,-1.079,-6.092,3.099,-1.023,1191208
0.338,-0.091,-1.068,-6.107,2.641,-0.565,1195218
0.329,-0.091,-1.076,-5.969,2.092,-0.382,1199228
0.321,-0.094,-1.068,-5.771,1.939,-0.275,1203248
0.330,-0.096,-1.074,-5.756,1.603,-0.046,1207258
0.332,-0.093,-1.064,-5.802,1.084,0.092,1211268
0.326,-0.088,-1.074,-5.710,0.885,0.305,1215278
0.328,-0.084,-1.074,-5.466,0.412,0.229,1219288
0.321,-0.092,-1.076,-4.992,0.458,0.076,1223308
0.328,-0.088,-1.070,-4.595,0.641,0.290,1227318
0.320,-0.088,-1.075,-4.626,0.656,0.046,1231329
0.319,-0.084,-1.077,-4.489,0.794,-0.061,1235339
0.321,-0.092,-1.081,-4.641,1.069,0.000,1239349
0.314,-0.085,-1.074,-4.656,1.420,-0.290,1243362
0.318,-0.087,-1.080,-4.458,1.710,-0.198,1247372
0.311,-0.099,-1.076,-4.107,2.260,-0.458,1251382
0.322,-0.091,-1.083,-4.198,2.260,-0.366,1255392
0.312,-0.093,-1.081,-4.015,2.840,-0.290,1259402
0.323,-0.091,-1.070,-4.366,2.611,-0.305,1263412
0.323,-0.097,-1.074,-4.565,3.008,-0.153,1267422
0.336,-0.102,-1.078,-4.702,2.672,-0.260,1271432
0.326,-0.102,-1.080,-4.901,2.305,0.122,1275443
0.329,-0.098,-1.086,-4.733,1.985,0.321,1279453
0.325,-0.094,-1.079,-4.840,1.649,0.519,1283463
0.332,-0.089,-1.085,-4.947,1.160,0.687,1287474
0.330,-0.098,-1.081,-5.115,1.145,0.763,1291484
0.326,-0.099,-1.090,-5.389,0.901,0.687,1295494
0.322,-0.105,-1.074,-5.573,0.916,1.069,1299505
0.327,-0.102,-1.093,-5.405,0.382,0.916,1303514
0.319,-0.102,-1.087,-5.450,0.412,1.206,1307524
0.322,-0.103,-1.086,-5.588,0.412,1.374,1311534
0.331,-0.101,-1.088,-5.649,0.198,1.573,1315544
0.338,-0.095,-1.089,-5.725,-0.076,1.359,1319554
0.331,-0.106,-1.081,-5.802,0.061,1.328,1323564
0.319,-0.098,-1.081,-5.939,-0.076,1.130,1327575
0.323,-0.094,-1.077,-5.771,-0.321,1.130,1331585
0.331,-0.102,-1.085,-5.847,0.000,1.160,1335595
0.331,-0.092,-1.085,-5.511,0.229,1.069,1339605
0.331,-0.098,-1.090,-5.756,0.015,1.008,1343625
0.326,-0.101,-1.091,-5.969,0.031,0.840,1347635
0.331,-0.108,-1.090,-6.031,0.336,0.656,1351645
0.324,-0.107,-1.082,-6.290,0.351,0.840,1355655
0.331,-0.101,-1.080,-6.275,0.504,0.733,1359665
0.324,-0.096,-1.072,-6.275,0.641,0.687,1363685
0.335,-0.095,-1.077,-6.244,0.641,0.718,1367696
0.330,-0.099,-1.076,-6.092,0.779,0.550,1371706
0.338,-0.094,-1.074,-6.366,0.855,0.458,1375716
0.341,-0.095,-1.076,-6.519,1.328,0.427,1379726
0.333,-0.094,-1.066,-6.550,1.344,0.366,1383738
0.332,-0.086,-1.071,-6.382,1.328,0.366,1387748
0.336,-0.083,-1.074,-6.031,1.069,0.183,1391758
0.339,-0.080,-1.063,-5.847,1.130,0.489,1395768
0.332,-0.085,-1.065,-5.496,1.206,0.153,1399778
0.332,-0.086,-1.072,-5.634,0.992,0.336,1403787
0.333,-0.080,-1.070,-5.496,0.992,0.397,1407797
0.345,-0.080,-1.064,-5.328,0.626,0.229,1411808
0.342,-0.074,-1.062,-5.481,0.687,0.458,1415818
0.338,-0.076,-1.056,-5.008,0.427,0.489,1419828
0.343,-0.077,-1.063,-4.748,0.397,0.626,1423848
0.343,-0.080,-1.054,-4.611,0.305,0.550,1427859
0.340,-0.081,-1.059,-4.672,0.244,0.626,1431869
0.344,-0.080,-1.065,-4.794,0.229,0.656,1435879
0.337,-0.077,-1.059,-4.840,0.046,0.519,1439889
0.347,-0.082,-1.057,-4.687,0.229,0.382,1443908
0.347,-0.087,-1.056,-4.519,-0.183,0.382,1447918
0.354,-0.086,-1.060,-4.290,-0.198,0.382,1451928
0.349,-0.083,-1.058,-4.351,-0.061,0.198,1455939
0.350,-0.077,-1.055,-4.489,-0.214,0.290,1459949
0.351,-0.078,-1.053,-4.580,-0.198,0.611,1463959
0.362,-0.068,-1.050,-4.397,-0.061,0.473,1467970
0.368,-0.069,-1.056,-4.076,-0.183,0.489,1471980
0.361,-0.067,-1.052,-3.756,-0.153,0.534,1475990
0.369,-0.059,-1.047,-3.420,-0.015,0.672,1480000
0.381,-0.055,-1.049,-2.931,-0.229,0.733,1484011
0.384,-0.048,-1.041,-2.641,0.168,0.962,1488021
0.391,-0.035,-1.047,-2.550,0.092,0.992,1492031
0.396,-0.044,-1.046,-2.122,-0.031,1.191,1496041
0.403,-0.038,-1.051,-1.618,0.061,1.099,1500051
0.416,-0.034,-1.042,-0.885,0.275,1.221,1504062
0.417,-0.032,-1.048,-0.382,0.290,1.313,1508075
0.427,-0.028,-1.049,-0.107,0.473,1.542,1512085
0.431,-0.028,-1.049,0.031,0.794,1.527,1516096
0.436,-0.022,-1.052,0.198,0.779,1.389,1520106
0.443,-0.015,-1.047,0.321,1.038,1.282,1524116
0.451,-0.027,-1.048,0.809,1.328,1.023,1528126
0.458,-0.023,-1.053,0.962,1.710,0.916,1532136
0.464,-0.027,-1.047,1.252,1.740,0.321,1536146
0.490,-0.029,-1.045,1.359,2.290,-0.031,1540156
0.490,-0.031,-1.051,1.389,2.260,-0.870,1544167
0.497,-0.036,-1.050,1.145,2.580,-1.588,1548176
0.505,-0.047,-1.051,1.023,2.626,-2.397,1552186
0.519,-0.059,-1.048,0.641,2.580,-3.145,1556197
0.528,-0.062,-1.043,0.382,2.519,-3.985,1560207
0.534,-0.065,-1.041,0.489,2.687,-5.160,1564217
0.549,-0.061,-1.033,0.534,2.947,-6.015,1568228
0.556,-0.062,-1.031,0.183,3.221,-6.962,1572238
0.561,-0.060,-1.032,-0.015,2.992,-8.046,1576248
0.574,-0.062,-1.027,-0.031,3.282,-9.084,1580258
0.582,-0.061,-1.029,0.275,3.053,-10.183,1584268
0.587,-0.055,-1.028,0.519,3.496,-11.466,1588279
0.599,-0.051,-1.029,0.794,3.405,-12.366,1592289
0.610,-0.047,-1.032,1.344,3.313,-13.130,1596299
0.614,-0.043,-1.026,1.908,3.542,-14.321,1600309
0.617,-0.038,-1.032,2.458,3.527,-15.176,1604320
0.624,-0.036,-1.032,3.023,3.740,-16.718,1608330
0.619,-0.036,-1.037,3.588,3.847,-18.092,1612340
0.624,-0.043,-1.037,3.786,4.290,-19.450,1616351
0.625,-0.044,-1.035,4.565,4.702,-20.794,1620361
0.630,-0.043,-1.032,5.084,5.496,-21.618,1624371
0.625,-0.041,-1.030,5.435,6.260,-22.947,1628381
0.631,-0.033,-1.035,5.176,6.885,-24.061,1632392
0.637,-0.037,-1.029,5.130,7.603,-25.267,1636402
0.640,-0.045,-1.015,5.176,8.458,-26.137,1640412
0.648,-0.044,-1.015,5.252,8.748,-27.069,1644423
0.656,-0.059,-1.011,5.099,8.397,-27.969,1648432
0.667,-0.065,-1.009,4.641,7.969,-28.611,1652442
0.678,-0.063,-1.011,4.061,7.359,-29.466,1656452
0.685,-0.070,-1.009,3.802,6.137,-30.046,1660462
0.692,-0.067,-1.005,3.038,5.069,-30.916,1664472
0.688,-0.056,-1.001,2.443,3.878,-32.061,1668482
0.685,-0.058,-0.998,1.786,2.748,-32.962,1672493
0.683,-0.054,-0.996,1.374,1.496,-34.321,1676503
0.682,-0.043,-1.005,1.313,0.382,-35.725,1680514
0.680,-0.038,-0.995,1.374,-0.748,-37.221,1684524
0.672,-0.028,-0.999,1.359,-1.573,-38.885,1688533
0.669,-0.027,-1.000,1.756,-2.290,-40.351,1692543
0.663,-0.027,-0.996,1.664,-2.519,-41.847,1696553
0.648,-0.028,-0.993,1.282,-2.595,-43.099,1700563
0.646,-0.029,-0.995,1.405,-2.122,-44.214,1704573
0.638,-0.025,-0.988,1.511,-1.542,-45.374,1708583
0.629,-0.024,-0.987,2.046,-0.931,-46.000,1712593
0.629,-0.019,-0.979,2.687,0.229,-46.718,1716603
0.621,-0.011,-0.991,3.466,0.947,-47.496,1720613
0.609,-0.015,-0.977,3.771,2.076,-48.153,1724623
0.606,-0.015,-0.984,4.229,3.084,-48.687,1728634
0.604,-0.022,-0.962,4.947,4.122,-49.481,1732654
0.604,-0.004,-0.977,5.756,4.748,-49.542,1736664
0.597,-0.004,-0.989,6.931,5.115,-49.237,1740675
0.600,-0.003,-0.987,8.321,5.969,-49.237,1744685
0.595,-0.006,-0.986,9.985,6.092,-49.008,1748695
0.585,-0.024,-0.991,11.802,5.847,-49.008,1752706
0.586,-0.028,-0.992,13.145,5.191,-49.115,1756716
0.582,-0.037,-0.991,14.656,4.458,-49.160,1760727
0.590,-0.041,-0.997,15.634,3.115,-49.176,1764737
0.578,-0.046,-1.004,16.351,1.618,-49.115,1768747
0.589,-0.061,-0.992,16.565,-0.885,-48.305,1772757
0.594,-0.072,-0.998,16.534,-3.038,-47.313,1776767
0.605,-0.081,-0.989,16.214,-5.847,-46.244,1780777
0.615,-0.090,-0.993,15.527,-9.023,-44.901,1784787
0.617,-0.094,-0.989,14.565,-11.786,-43.466,1788797
0.609,-0.103,-0.998,13.664,-15.237,-42.107,1792807
0.600,-0.115,-0.990,12.641,-18.427,-40.733,1796817
