acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.411,-0.140,-1.752,13.908,19.802,-25.802,1792773
0.420,-0.152,-1.757,14.046,19.435,-26.580,1796783
0.420,-0.167,-1.748,13.374,18.947,-27.038,1800793
0.413,-0.179,-1.766,12.565,18.183,-27.282,1804803
0.432,-0.174,-1.764,12.198,18.183,-27.725,1808813
0.442,-0.178,-1.779,10.931,16.931,-28.321,1812823
0.455,-0.185,-1.773,9.450,15.863,-28.885,1816833
0.469,-0.196,-1.785,7.573,14.336,-29.374,1820843
0.478,-0.208,-1.783,5.740,12.000,-30.397,1824854
0.488,-0.201,-1.787,4.550,9.710,-31.099,1828864
0.513,-0.205,-1.782,2.397,6.809,-32.076,1832874
0.521,-0.214,-1.793,0.198,3.405,-33.298,1836884
0.530,-0.227,-1.784,-1.802,0.107,-34.824,1840895
0.521,-0.238,-1.783,-4.382,-3.344,-36.733,1844905
0.513,-0.241,-1.794,-5.802,-6.611,-38.443,1848915
0.509,-0.242,-1.778,-7.481,-9.863,-40.366,1852925
0.502,-0.241,-1.768,-8.015,-12.137,-42.107,1856935
0.472,-0.240,-1.766,-8.672,-12.824,-43.618,1860945
0.452,-0.235,-1.753,-8.855,-12.794,-44.779,1864955
0.438,-0.226,-1.751,-8.855,-12.275,-46.137,1868965
0.438,-0.225,-1.753,-8.992,-11.695,-47.420,1872985
0.427,-0.221,-1.753,-9.252,-11.130,-48.275,1876995
0.431,-0.224,-1.747,-9.924,-10.214,-49.328,1881005
0.432,-0.237,-1.740,-10.122,-9.618,-49.511,1885015
0.433,-0.246,-1.742,-10.992,-8.733,-49.115,1889025
0.436,-0.255,-1.747,-11.756,-9.038,-48.550,1893045
0.435,-0.264,-1.747,-13.099,-9.466,-47.496,1897055
0.451,-0.265,-1.733,-15.786,-10.534,-46.672,1901065
0.455,-0.269,-1.727,-18.397,-12.275,-45.053,1905075
0.465,-0.272,-1.716,-21.252,-14.046,-43.908,1909086
0.471,-0.271,-1.693,-24.046,-16.595,-41.924,1913098
0.475,-0.266,-1.674,-27.389,-18.916,-40.427,1917108
0.486,-0.260,-1.655,-30.550,-22.183,-38.580,1921118
0.472,-0.247,-1.633,-33.740,-24.748,-37.420,1925128
0.473,-0.241,-1.610,-36.351,-27.603,-36.718,1929138
0.450,-0.232,-1.583,-38.702,-29.786,-36.015,1933147
0.449,-0.197,-1.562,-40.916,-31.740,-35.374,1937158
0.427,-0.184,-1.523,-42.992,-32.748,-35.206,1941168
0.415,-0.155,-1.499,-44.962,-32.840,-34.779,1945178
0.404,-0.140,-1.484,-46.489,-32.824,-34.366,1949189
0.386,-0.117,-1.461,-48.427,-32.290,-33.786,1953208
0.378,-0.107,-1.438,-49.771,-30.885,-33.084,1957219
0.372,-0.087,-1.422,-51.221,-29.740,-32.229,1961229
0.361,-0.083,-1.405,-52.748,-28.809,-30.931,1965239
0.359,-0.075,-1.389,-54.046,-28.000,-29.099,1969249
0.365,-0.071,-1.359,-55.450,-27.527,-26.870,1973267
0.377,-0.059,-1.342,-56.794,-27.313,-24.794,1977277
0.377,-0.058,-1.312,-59.130,-27.237,-22.809,1981287
0.379,-0.046,-1.295,-60.565,-26.702,-20.794,1985297
0.371,-0.053,-1.281,-62.458,-25.924,-18.779,1989307
0.363,-0.050,-1.258,-64.076,-26.107,-16.718,1993326
0.348,-0.055,-1.244,-66.137,-25.527,-14.534,1997336
0.336,-0.056,-1.217,-68.305,-25.023,-12.489,2001346
0.334,-0.051,-1.188,-70.168,-24.031,-10.168,2005356
0.329,-0.053,-1.182,-73.221,-23.130,-7.863,2009366
0.319,-0.046,-1.151,-75.389,-21.832,-5.725,2013378
0.315,-0.044,-1.137,-78.198,-20.351,-3.878,2017388
0.303,-0.041,-1.110,-80.611,-19.191,-1.740,2021398
0.300,-0.037,-1.087,-83.160,-16.992,0.595,2025408
0.300,-0.042,-1.076,-85.756,-15.313,3.466,2029418
0.287,-0.031,-1.057,-88.702,-13.389,5.710,2033429
0.286,-0.023,-1.039,-92.214,-12.107,7.542,2037439
0.282,-0.009,-1.023,-95.359,-10.504,9.023,2041450
0.259,0.013,-0.998,-99.359,-8.870,9.618,2045460
0.239,0.033,-0.983,-101.969,-6.718,9.817,2049470
0.217,0.052,-0.958,-104.885,-4.382,9.542,2053480
0.192,0.060,-0.927,-107.313,-1.893,9.573,2057490
0.167,0.076,-0.909,-109.725,1.847,9.374,2061500
0.146,0.099,-0.885,-111.603,5.679,8.840,2065510
0.128,0.116,-0.870,-112.656,10.214,8.015,2069520
0.097,0.148,-0.861,-112.901,14.779,6.824,2073529
0.080,0.157,-0.849,-112.336,19.542,6.305,2077539
0.065,0.167,-0.823,-111.695,23.710,5.053,2081549
0.071,0.178,-0.804,-111.038,28.550,4.214,2085559
0.084,0.182,-0.781,-110.779,34.305,4.382,2089569
0.099,0.190,-0.760,-110.229,38.580,5.420,2093589
0.125,0.188,-0.749,-110.260,42.092,7.267,2097599
0.146,0.179,-0.719,-110.473,44.153,9.115,2101609
0.169,0.178,-0.681,-110.901,45.496,11.191,2105619
0.191,0.174,-0.658,-110.824,46.427,13.053,2109629
0.198,0.166,-0.624,-110.840,46.534,15.206,2113649
0.198,0.163,-0.615,-110.626,46.412,17.893,2117660
0.216,0.162,-0.592,-110.687,44.611,21.328,2121670
0.219,0.148,-0.562,-110.458,42.366,24.366,2125680
0.240,0.149,-0.549,-109.954,38.992,26.977,2129690
0.256,0.149,-0.522,-108.962,35.878,29.099,2133709
0.256,0.151,-0.506,-106.779,32.031,30.794,2137716
0.253,0.167,-0.501,-103.588,28.611,32.962,2141726
0.240,0.171,-0.492,-101.328,23.817,35.679,2145736
0.226,0.177,-0.447,-98.183,20.198,38.840,2149746
0.207,0.188,-0.431,-95.863,16.458,41.664,2153756
0.192,0.181,-0.424,-92.061,13.969,44.519,2157766
0.163,0.200,-0.403,-88.901,12.443,46.580,2161776
0.148,0.199,-0.384,-85.863,11.542,48.321,2165786
0.115,0.209,-0.385,-82.977,11.405,50.427,2169796
0.102,0.217,-0.382,-80.366,11.939,52.198,2173805
0.084,0.214,-0.370,-77.450,12.947,54.183,2177815
0.078,0.214,-0.356,-76.046,14.305,55.496,2181825
0.078,0.214,-0.336,-72.626,15.405,56.076,2185835
0.089,0.203,-0.353,-70.611,16.779,55.557,2189845
0.091,0.205,-0.360,-68.061,17.954,54.977,2193865
0.100,0.208,-0.334,-64.687,17.969,54.244,2197875
0.106,0.198,-0.324,-62.137,18.412,54.748,2201885
0.119,0.187,-0.318,-59.008,18.183,54.916,2205895
0.145,0.182,-0.315,-55.786,17.466,55.634,2209905
0.176,0.171,-0.335,-52.336,16.122,56.061,2213925
0.201,0.169,-0.352,-47.679,13.603,56.198,2217935
0.219,0.166,-0.362,-43.969,10.076,55.771,2221945
0.229,0.163,-0.373,-40.870,6.702,54.580,2225955
0.224,0.156,-0.405,-38.198,4.076,53.496,2229965
0.203,0.156,-0.412,-35.282,1.725,52.595,2233975
0.176,0.150,-0.421,-32.687,0.122,52.412,2237986
0.155,0.144,-0.435,-30.534,-0.351,52.092,2241997
0.140,0.129,-0.432,-28.351,0.046,51.527,2246007
0.142,0.117,-0.441,-26.122,1.481,51.053,2250018
0.151,0.116,-0.443,-25.313,3.038,50.504,2254028
0.159,0.102,-0.446,-24.763,4.076,50.489,2258038
0.178,0.096,-0.452,-22.275,5.176,50.382,2262049
0.213,0.095,-0.456,-21.099,5.389,50.366,2266059
0.232,0.086,-0.452,-20.916,4.443,50.290,2270070
0.237,0.085,-0.475,-20.000,3.267,49.969,2274080
0.233,0.102,-0.481,-18.137,1.847,50.076,2278090
0.234,0.109,-0.472,-16.260,1.160,49.695,2282100
0.236,0.127,-0.500,-13.603,1.069,48.611,2286110
0.221,0.134,-0.513,-11.313,0.748,48.061,2290120
0.225,0.140,-0.505,-9.389,0.473,46.611,2294130
0.230,0.144,-0.509,-9.298,0.092,45.527,2298140
0.231,0.135,-0.515,-10.244,0.504,43.069,2302150
0.241,0.125,-0.509,-11.145,0.962,41.710,2306161
0.253,0.132,-0.516,-11.847,1.786,40.641,2310171
0.255,0.136,-0.534,-13.130,2.626,40.244,2314181
0.261,0.143,-0.551,-14.504,2.626,40.931,2318191
0.273,0.153,-0.577,-15.389,1.908,41.740,2322201
0.280,0.158,-0.597,-15.679,1.389,42.031,2326212
0.301,0.154,-0.621,-16.855,0.031,42.489,2330222
0.329,0.150,-0.658,-18.504,-2.092,42.458,2334232
0.359,0.137,-0.676,-19.634,-5.618,42.061,2338243
0.368,0.124,-0.694,-21.695,-9.939,42.718,2342253
0.372,0.118,-0.700,-23.664,-13.893,44.412,2346263
0.375,0.121,-0.715,-24.885,-17.252,45.282,2350273
0.372,0.137,-0.732,-25.847,-19.969,46.504,2354283
0.380,0.156,-0.743,-26.458,-23.084,47.496,2358294
0.392,0.180,-0.753,-27.634,-26.656,47.664,2362304
0.386,0.183,-0.749,-28.061,-29.160,47.115,2366314
0.373,0.210,-0.772,-27.496,-31.237,45.435,2370324
0.346,0.219,-0.793,-26.672,-32.137,43.084,2374334
0.290,0.234,-0.809,-26.550,-31.481,40.718,2378346
0.235,0.240,-0.820,-25.924,-29.267,39.008,2382356
0.193,0.262,-0.832,-25.420,-25.832,36.595,2386366
0.171,0.278,-0.838,-24.504,-21.160,34.351,2390376
0.154,0.285,-0.852,-23.435,-16.611,31.695,2394386
0.146,0.288,-0.850,-22.611,-11.466,29.053,2398396
0.167,0.296,-0.866,-22.137,-6.412,26.489,2402406
0.188,0.297,-0.879,-21.374,-2.611,24.412,2406416
0.213,0.288,-0.888,-20.351,0.901,22.382,2410426
0.245,0.287,-0.889,-19.695,2.931,20.626,2414436
0.273,0.269,-0.910,-18.916,4.244,19.038,2418446
0.299,0.263,-0.914,-18.519,4.977,17.603,2422456
0.313,0.263,-0.927,-18.214,4.702,16.748,2426466
0.326,0.262,-0.932,-18.321,3.710,16.092,2430476
0.336,0.271,-0.945,-18.351,2.504,15.496,2434486
0.332,0.266,-0.952,-18.198,1.450,14.672,2438496
0.317,0.261,-0.979,-18.031,0.397,13.954,2442506
0.290,0.271,-0.975,-17.664,0.214,13.115,2446516
0.274,0.278,-0.983,-17.756,0.214,11.924,2450526
0.231,0.279,-0.996,-17.802,1.160,11.176,2454536
0.215,0.285,-0.994,-16.977,2.489,9.878,2458547
0.195,0.295,-1.006,-15.771,4.947,8.977,2462557
0.182,0.301,-1.024,-13.847,7.878,7.817,2466568
0.183,0.304,-1.026,-12.321,11.145,6.855,2470578
0.182,0.301,-1.020,-10.779,14.626,5.771,2474588
0.185,0.302,-1.033,-9.939,18.214,4.840,2478599
0.194,0.290,-1.024,-9.557,21.450,3.756,2482610
0.203,0.284,-1.016,-9.313,24.580,2.519,2486620
0.229,0.281,-1.022,-8.382,26.733,1.679,2490631
0.248,0.280,-1.033,-7.771,28.763,0.809,2494641
0.270,0.286,-1.034,-7.160,29.710,-0.092,2498651
0.297,0.294,-1.042,-6.702,30.519,-0.397,2502671
0.336,0.297,-1.041,-6.443,30.794,-1.038,2506681
0.364,0.300,-1.045,-6.855,29.481,-0.733,2510691
0.398,0.282,-1.040,-7.038,27.130,-0.244,2514701
0.415,0.263,-1.044,-7.237,24.092,-0.031,2518713
0.435,0.244,-1.033,-7.802,20.382,0.153,2522723
0.431,0.233,-1.029,-8.382,17.023,-0.092,2526733
0.419,0.222,-1.024,-9.649,13.573,-0.244,2530743
0.407,0.223,-1.027,-10.626,10.198,-0.107,2534753
0.399,0.224,-1.024,-11.450,6.870,0.092,2538763
0.389,0.220,-1.023,-11.695,4.092,-0.046,2542773
0.372,0.228,-1.020,-11.618,1.985,-0.595,2546783
0.354,0.225,-1.026,-11.511,0.580,-0.824,2550793
0.337,0.234,-1.025,-11.389,-1.069,-1.130,2554803
0.338,0.234,-1.034,-11.527,-2.412,-0.733,2558813
0.336,0.245,-1.023,-12.092,-3.969,-0.840,2562823
0.348,0.249,-1.026,-12.504,-5.282,-1.008,2566833
0.334,0.270,-1.020,-12.794,-5.649,-1.145,2570843
0.322,0.282,-1.029,-12.763,-6.412,-1.115,2574854
0.315,0.305,-1.012,-12.443,-6.748,-1.084,2578864
0.310,0.317,-1.016,-12.229,-6.931,-0.733,2582874
0.306,0.329,-1.013,-12.672,-6.870,-0.718,2586884
0.311,0.341,-1.011,-12.458,-6.611,-0.641,2590895
0.305,0.348,-1.013,-12.244,-6.550,-0.473,2594905
0.296,0.354,-1.020,-11.786,-6.382,-0.061,2598915
0.292,0.352,-1.009,-10.718,-6.412,0.443,2602925
0.289,0.334,-1.001,-9.924,-5.832,0.809,2606935
0.286,0.321,-1.003,-9.756,-5.969,1.374,2610945
0.305,0.313,-1.009,-9.893,-5.588,1.527,2614955
0.300,0.297,-1.015,-10.275,-5.344,2.076,2618965
0.297,0.291,-0.990,-10.718,-5.344,2.336,2622985
0.284,0.279,-0.998,-11.786,-4.672,3.038,2626995
0.295,0.279,-1.000,-12.092,-4.382,3.832,2631005
0.293,0.289,-0.989,-12.275,-4.244,4.672,2635015
0.302,0.291,-0.994,-12.046,-3.954,5.328,2639025
0.318,0.293,-1.003,-11.847,-4.168,6.046,2643045
0.332,0.308,-1.004,-11.924,-4.275,6.641,2647055
0.342,0.318,-1.014,-12.351,-4.611,6.992,2651065
0.347,0.336,-0.999,-12.275,-4.550,7.359,2655075
0.348,0.354,-1.007,-11.176,-4.519,7.725,2659086
0.347,0.353,-0.994,-9.908,-4.198,7.649,2663098
0.352,0.349,-0.970,-8.244,-3.527,7.405,2667108
0.358,0.358,-0.973,-6.931,-3.145,7.099,2671118
0.359,0.345,-0.962,-6.168,-2.687,6.702,2675128
0.374,0.326,-0.953,-5.313,-2.351,6.534,2679138
0.380,0.324,-0.966,-4.626,-1.924,5.863,2683147
0.376,0.307,-0.955,-3.893,-1.786,5.221,2687158
0.377,0.305,-0.965,-2.611,-1.863,4.611,2691168
0.373,0.305,-0.971,-1.863,-1.908,3.450,2695178
0.368,0.295,-0.974,-1.069,-1.985,2.916,2699189
0.364,0.293,-0.978,-0.824,-1.756,2.183,2703208
0.365,0.286,-0.988,-0.550,-1.695,1.542,2707219
0.382,0.275,-0.986,-1.008,-1.985,1.099,2711229
0.394,0.276,-0.997,-1.313,-2.840,0.687,2715239
0.395,0.278,-1.006,-1.008,-3.344,0.351,2719249
0.405,0.281,-1.002,-0.885,-4.336,0.061,2723267
0.406,0.296,-1.018,-1.435,-4.840,-0.031,2727277
0.408,0.293,-1.012,-2.580,-5.954,-0.168,2731287
0.409,0.297,-1.018,-3.939,-6.672,-0.336,2735297
0.400,0.295,-1.001,-5.176,-7.832,-1.344,2739307
0.403,0.297,-1.015,-5.908,-8.397,-2.214,2743326
0.391,0.316,-1.027,-6.061,-8.397,-3.008,2747336
0.370,0.332,-1.017,-5.893,-8.198,-3.954,2751346
0.361,0.338,-1.023,-5.725,-7.832,-4.580,2755356
0.348,0.344,-1.014,-5.740,-6.473,-4.977,2759366
0.346,0.342,-1.013,-5.618,-5.466,-5.817,2763378
0.323,0.318,-1.019,-5.481,-3.435,-6.458,2767388
0.307,0.313,-1.020,-5.344,-1.878,-6.656,2771398
0.296,0.312,-1.004,-5.069,-0.351,-6.260,2775408
0.303,0.309,-1.010,-4.504,0.779,-6.351,2779418
0.311,0.304,-1.013,-3.969,1.832,-6.122,2783429
0.323,0.307,-1.007,-3.802,2.733,-6.305,2787439
0.324,0.300,-1.012,-3.939,3.237,-5.740,2791450
0.335,0.299,-1.008,-4.000,4.122,-4.992,2795460
0.343,0.304,-1.014,-4.137,3.985,-4.809,2799470
0.338,0.313,-1.012,-4.290,3.649,-3.863,2803480
0.362,0.321,-1.017,-4.183,2.977,-3.420,2807490
0.365,0.327,-1.019,-3.954,2.275,-2.748,2811500
0.375,0.333,-1.027,-3.878,1.115,-2.092,2815510
0.381,0.333,-1.030,-3.481,-0.168,-1.389,2819520
0.386,0.324,-1.029,-3.649,-1.679,-0.779,2823529
0.389,0.335,-1.023,-3.573,-3.038,0.153,2827539
0.399,0.335,-1.020,-3.878,-4.183,0.305,2831549
0.383,0.333,-1.012,-4.458,-5.710,0.412,2835559
0.387,0.324,-1.011,-4.977,-6.351,0.443,2839569
0.390,0.315,-1.014,-4.962,-7.160,0.000,2843589
0.377,0.314,-1.007,-4.748,-7.267,-0.504,2847599
0.370,0.305,-1.009,-4.779,-7.282,-0.962,2851609
0.360,0.299,-0.997,-4.687,-6.824,-1.328,2855619
0.349,0.292,-1.010,-4.733,-5.725,-2.183,2859629
0.345,0.289,-1.009,-5.145,-4.672,-3.069,2863649
0.341,0.284,-1.006,-5.695,-3.496,-4.046,2867660
0.336,0.285,-1.018,-5.893,-2.290,-4.687,2871670
0.324,0.294,-1.031,-6.076,-0.977,-5.618,2875680
0.326,0.301,-1.028,-6.122,0.076,-6.122,2879690
0.315,0.308,-1.025,-6.229,1.511,-6.763,2883709
0.318,0.311,-1.031,-6.595,2.977,-7.267,2887716
0.318,0.322,-1.023,-7.557,4.061,-7.710,2891726
0.322,0.334,-1.022,-8.229,5.069,-8.107,2895736
0.319,0.338,-1.023,-8.214,6.031,-8.305,2899746
0.318,0.346,-1.018,-7.908,6.565,-8.244,2903756
0.319,0.346,-1.016,-7.618,7.542,-8.168,2907766
0.324,0.349,-1.021,-7.053,8.214,-8.092,2911776
0.325,0.349,-1.016,-6.992,8.641,-7.954,2915786
0.321,0.343,-1.024,-6.855,9.313,-7.954,2919796
0.333,0.340,-1.012,-7.053,9.969,-7.954,2923805
0.329,0.327,-1.006,-7.023,10.336,-7.740,2927815
0.332,0.325,-1.000,-6.824,10.351,-7.725,2931825
0.340,0.319,-0.995,-6.321,11.023,-7.588,2935835
0.345,0.318,-0.997,-5.359,10.947,-7.435,2939845
0.350,0.315,-1.004,-4.992,11.130,-6.977,2943865
0.351,0.310,-1.003,-4.366,11.252,-6.641,2947875
0.350,0.317,-0.999,-4.534,11.145,-6.489,2951885
0.349,0.308,-0.999,-4.885,10.794,-6.305,2955895
0.337,0.308,-0.993,-4.901,10.412,-6.351,2959905
0.339,0.311,-0.994,-4.718,10.580,-6.244,2963925
0.335,0.315,-1.006,-4.382,10.397,-6.366,2967935
0.325,0.327,-1.018,-3.863,10.794,-6.458,2971945
0.321,0.338,-1.003,-3.573,10.916,-6.397,2975955
0.316,0.355,-1.006,-3.389,11.649,-6.504,2979965
0.318,0.364,-1.005,-3.435,11.954,-6.794,2983975
0.325,0.366,-1.005,-3.282,12.916,-6.779,2987986
0.325,0.369,-1.008,-2.565,13.527,-6.824,2991997
0.326,0.369,-1.008,-1.832,13.878,-7.374,2996007
0.333,0.359,-1.007,-0.840,14.275,-7.435,3000017
0.330,0.360,-1.012,0.061,14.870,-7.664,3004027
0.339,0.340,-1.006,0.290,15.130,-7.374,3008037
0.343,0.338,-1.004,0.443,15.359,-7.191,3012047
0.353,0.336,-1.021,0.305,15.496,-6.931,3016057
0.345,0.332,-1.016,-0.107,15.725,-7.069,3020067
0.353,0.329,-1.015,0.046,15.756,-6.672,3024078
0.354,0.313,-1.013,0.076,15.435,-6.519,3028088
0.357,0.316,-1.014,-0.351,15.191,-6.305,3032098
0.352,0.318,-1.006,-0.656,15.542,-6.489,3036108
0.342,0.319,-1.005,-1.267,15.740,-6.931,3040119
0.340,0.342,-1.012,-1.908,15.771,-6.885,3044129
0.332,0.348,-1.015,-2.473,16.763,-7.328,3048139
0.341,0.358,-1.014,-2.519,17.176,-7.328,3052149
0.337,0.359,-1.000,-2.137,17.649,-7.160,3056159
0.354,0.358,-1.006,-1.588,17.893,-6.870,3060169
0.367,0.365,-0.990,-1.160,18.351,-6.763,3064179
0.374,0.362,-0.986,-1.099,17.832,-6.336,3068189
0.388,0.350,-0.982,-1.160,17.115,-5.740,3072199
0.391,0.353,-0.973,-1.328,15.954,-5.038,3076210
0.408,0.337,-0.967,-1.038,14.336,-4.183,3080220
0.419,0.335,-0.966,-0.641,12.733,-3.237,3084230
0.432,0.329,-0.964,-0.366,10.947,-2.412,3088241
0.444,0.319,-0.973,-0.076,8.947,-1.511,3092252
0.443,0.309,-0.969,-0.351,6.550,-0.931,3096262
0.439,0.295,-0.966,-0.702,4.336,-0.458,3100273
0.448,0.287,-0.969,-1.359,2.092,0.061,3104283
0.447,0.284,-0.973,-1.756,-0.122,0.641,3108293
0.453,0.285,-0.968,-1.832,-2.183,0.824,3112303
0.450,0.289,-0.990,-1.496,-4.183,1.496,3116313
0.435,0.306,-0.993,-1.145,-5.420,1.450,3120323
0.414,0.310,-1.005,-1.405,-6.183,1.908,3124333
0.393,0.320,-1.013,-1.756,-6.672,1.817,3128346
0.378,0.320,-1.009,-2.779,-6.992,1.771,3132356
0.367,0.321,-1.014,-3.069,-6.748,1.649,3136366
0.363,0.322,-1.021,-3.099,-5.878,1.191,3140376
0.355,0.325,-1.019,-3.099,-4.962,0.641,3144386
0.348,0.330,-1.024,-2.977,-4.107,0.473,3148396
0.354,0.339,-1.028,-3.115,-3.374,0.336,3152406
0.354,0.335,-1.021,-3.160,-2.641,-0.046,3156416
0.364,0.327,-1.012,-3.435,-1.832,-0.656,3160426
0.364,0.324,-1.011,-3.847,-1.786,-1.130,3164436
0.373,0.316,-1.013,-3.756,-1.359,-1.634,3168446
0.372,0.321,-1.011,-3.649,-1.221,-1.817,3172456
0.370,0.319,-1.019,-3.130,-1.099,-2.107,3176466
0.375,0.328,-1.017,-2.534,-1.145,-2.061,3180476
0.383,0.328,-1.021,-2.580,-1.038,-2.107,3184486
0.375,0.327,-1.020,-2.916,-0.962,-2.046,3188496
0.371,0.323,-1.014,-2.947,-1.069,-2.031,3192506
0.363,0.321,-1.022,-2.992,-1.176,-2.153,3196516
0.358,0.316,-1.025,-2.977,-0.855,-2.107,3200526
0.344,0.320,-1.022,-2.901,-0.595,-2.076,3204536
0.340,0.320,-1.016,-2.779,-0.168,-1.542,3208547
0.339,0.316,-1.016,-2.931,-0.092,-1.053,3212557
0.351,0.318,-1.030,-3.298,0.229,-0.351,3216568
0.357,0.315,-1.029,-4.183,0.183,-0.137,3220578
0.363,0.311,-1.031,-5.099,-0.595,0.015,3224588
0.370,0.306,-1.025,-5.603,-1.130,0.015,3228599
0.374,0.305,-1.034,-6.290,-1.832,0.305,3232610
0.379,0.308,-1.037,-6.397,-2.733,0.641,3236620
0.380,0.301,-1.028,-7.038,-3.878,0.916,3240631
0.386,0.310,-1.017,-7.847,-4.962,0.855,3244641
0.381,0.314,-1.013,-8.748,-6.183,1.298,3248651
0.389,0.310,-1.011,-9.756,-7.786,1.771,3252671
0.389,0.314,-1.024,-10.382,-8.718,2.351,3256681
0.392,0.317,-1.022,-10.565,-10.076,2.809,3260691
0.384,0.325,-1.011,-10.672,-11.160,3.130,3264701
0.380,0.333,-1.012,-10.855,-12.565,3.527,3268713
0.363,0.332,-1.009,-11.160,-13.450,3.832,3272723
0.356,0.333,-0.999,-11.420,-13.817,4.000,3276733
0.343,0.332,-0.993,-11.969,-13.634,4.244,3280743
0.323,0.338,-1.006,-11.985,-13.466,3.939,3284753
0.313,0.350,-0.993,-11.344,-12.580,3.786,3288763
0.296,0.365,-0.988,-10.992,-11.359,3.573,3292773
0.291,0.358,-0.983,-10.244,-10.153,3.374,3296783
0.286,0.352,-0.977,-9.664,-8.229,3.282,3300793
0.285,0.354,-0.978,-9.130,-6.718,3.023,3304803
0.293,0.353,-0.980,-8.855,-5.069,3.252,3308813
0.309,0.343,-0.997,-8.504,-3.969,3.206,3312823
0.316,0.342,-0.983,-7.817,-2.733,3.588,3316833
0.336,0.337,-0.987,-7.084,-2.412,3.740,3320843
0.342,0.329,-0.987,-6.122,-2.489,3.924,3324854
0.355,0.326,-0.989,-5.649,-2.534,4.489,3328864
0.369,0.325,-0.984,-5.252,-3.115,4.855,3332874
0.366,0.321,-0.993,-4.824,-3.710,5.420,3336884
0.371,0.330,-0.995,-4.916,-4.321,5.710,3340895
0.371,0.329,-0.991,-4.824,-5.145,6.153,3344905
0.374,0.330,-0.983,-4.198,-5.863,6.321,3348915
0.373,0.329,-0.976,-3.466,-5.740,6.260,3352925
0.361,0.328,-0.971,-2.519,-5.802,6.198,3356935
0.372,0.328,-0.974,-1.679,-5.802,5.832,3360945
0.371,0.327,-0.968,-1.053,-5.237,5.450,3364955
0.373,0.322,-0.972,-0.977,-5.176,5.023,3368965
0.389,0.319,-0.981,-0.656,-4.534,5.069,3372985
0.398,0.309,-0.986,-0.305,-4.824,4.351,3376995
0.402,0.303,-0.980,-0.046,-4.824,4.183,3381005
0.414,0.299,-0.980,0.153,-5.023,3.695,3385015
0.411,0.282,-0.994,-0.382,-5.221,2.977,3389025
0.411,0.296,-0.997,-1.176,-6.015,2.168,3393045
0.399,0.290,-1.005,-1.573,-5.908,1.237,3397055
0.397,0.294,-0.998,-1.679,-5.969,-0.168,3401065
0.396,0.302,-1.000,-1.313,-5.618,-1.237,3405075
0.381,0.314,-0.997,-0.733,-4.901,-2.809,3409086
0.372,0.317,-0.997,0.458,-3.756,-4.153,3413098
0.357,0.334,-1.003,1.573,-3.084,-5.374,3417108
0.349,0.334,-1.002,2.885,-1.618,-6.702,3421118
0.354,0.347,-1.007,3.939,-0.198,-7.969,3425128
0.358,0.358,-1.005,5.145,1.802,-8.809,3429138
0.357,0.357,-1.005,6.641,3.084,-9.710,3433147
0.363,0.356,-1.012,8.260,4.687,-10.427,3437158
0.347,0.357,-0.999,9.603,6.031,-10.992,3441168
0.343,0.350,-1.011,10.565,7.160,-11.557,3445178
0.340,0.335,-1.011,10.534,8.153,-11.847,3449189
0.344,0.326,-1.025,10.107,9.099,-12.260,3453208
0.334,0.323,-1.032,9.756,10.290,-12.397,3457219
0.335,0.322,-1.032,9.252,11.130,-12.580,3461229
0.328,0.316,-1.026,8.824,11.725,-12.855,3465239
0.326,0.302,-1.035,7.389,12.000,-12.748,3469249
0.333,0.299,-1.039,6.214,12.183,-12.366,3473267
0.337,0.281,-1.042,4.443,11.832,-12.183,3477277
0.337,0.272,-1.032,2.611,11.160,-11.771,3481287
0.343,0.275,-1.033,0.809,10.443,-11.053,3485297
0.369,0.272,-1.029,-0.687,9.221,-10.244,3489307
0.367,0.280,-1.036,-1.740,7.649,-9.053,3493326
0.375,0.277,-1.034,-2.672,5.695,-7.710,3497336
0.393,0.284,-1.034,-3.664,3.145,-6.305,3501346
0.404,0.295,-1.041,-4.550,0.779,-4.916,3505356
0.407,0.285,-1.034,-5.527,-1.969,-3.435,3509366
0.402,0.299,-1.027,-6.504,-4.534,-2.122,3513378
0.393,0.307,-1.023,-7.084,-7.176,-0.779,3517388
0.393,0.311,-1.025,-6.962,-9.145,0.153,3521398
0.375,0.316,-1.024,-6.656,-10.641,0.901,3525408
0.361,0.318,-1.020,-6.611,-11.679,1.435,3529418
0.344,0.333,-1.015,-6.290,-12.672,1.725,3533429
0.332,0.326,-1.010,-5.817,-13.176,2.015,3537439
0.324,0.333,-1.019,-5.618,-13.099,1.908,3541450
0.316,0.325,-1.017,-5.374,-12.779,2.061,3545460
0.309,0.322,-1.010,-4.794,-12.000,1.908,3549470
0.306,0.320,-1.025,-3.924,-11.023,1.878,3553480
0.287,0.314,-1.025,-2.885,-9.847,1.588,3557490
0.295,0.318,-1.018,-2.550,-8.794,0.992,3561500
0.291,0.313,-1.016,-2.595,-8.046,0.733,3565510
0.297,0.305,-1.019,-2.733,-6.687,0.443,3569520
0.302,0.297,-1.021,-2.763,-5.481,-0.092,3573529
0.311,0.293,-1.024,-2.809,-4.321,-0.427,3577539
0.310,0.292,-1.029,-2.718,-3.099,-0.931,3581549
0.315,0.292,-1.034,-3.130,-2.397,-1.221,3585559
0.314,0.298,-1.025,-3.252,-1.557,-1.603,3589569
