acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.130,-1.097,-5.359,1.359,-1.267,172469
0.247,-0.116,-1.097,-5.328,1.695,-1.450,176479
0.234,-0.121,-1.099,-5.313,2.153,-1.649,180490
0.236,-0.119,-1.092,-5.069,2.183,-1.573,184500
0.239,-0.114,-1.095,-3.893,1.847,-1.282,188511
0.246,-0.121,-1.094,-3.344,1.649,-1.374,192521
0.247,-0.115,-1.094,-3.237,1.695,-1.557,196532
0.242,-0.115,-1.098,-3.389,1.588,-1.527,200542
0.245,-0.112,-1.099,-3.634,1.603,-1.344,204552
0.243,-0.112,-1.099,-3.710,1.527,-1.496,208562
0.245,-0.111,-1.097,-3.435,1.405,-1.130,212573
0.244,-0.124,-1.098,-2.947,1.420,-1.221,216583
0.241,-0.123,-1.094,-2.687,1.191,-0.702,220593
0.236,-0.123,-1.103,-2.992,1.527,-0.626,224603
0.240,-0.119,-1.112,-3.496,1.344,-0.580,228613
0.237,-0.129,-1.100,-4.000,1.496,-0.870,232623
0.234,-0.121,-1.105,-4.275,1.344,-0.656,236633
0.225,-0.121,-1.107,-4.260,1.496,-0.458,240643
0.227,-0.127,-1.106,-4.473,1.221,-0.473,244653
0.234,-0.130,-1.110,-4.168,1.221,-0.718,248663
0.235,-0.135,-1.097,-4.427,1.221,-0.687,252682
0.241,-0.132,-1.107,-4.580,0.779,-0.626,256692
0.238,-0.130,-1.108,-4.992,0.550,-0.534,260702
0.236,-0.128,-1.103,-5.359,0.321,-0.443,264713
0.231,-0.129,-1.106,-5.359,-0.260,-0.550,268725
0.227,-0.129,-1.100,-5.099,-0.427,-0.137,272735
0.231,-0.129,-1.103,-4.931,-0.427,-0.275,276745
0.234,-0.126,-1.108,-4.947,-0.397,-0.473,280755
0.234,-0.126,-1.100,-5.267,-0.366,-0.412,284765
0.229,-0.126,-1.099,-5.389,-0.275,-0.458,288775
0.229,-0.120,-1.104,-5.649,-0.321,-0.824,292786
0.222,-0.124,-1.103,-5.435,-0.031,-0.779,296796
0.224,-0.114,-1.097,-4.962,0.168,-0.885,300806
0.228,-0.130,-1.102,-4.458,0.473,-0.916,304816
0.221,-0.121,-1.099,-4.061,1.115,-1.069,308826
0.221,-0.122,-1.107,-4.000,1.115,-1.481,312836
0.226,-0.126,-1.103,-4.366,1.542,-1.099,316846
0.226,-0.129,-1.095,-4.901,1.893,-1.206,320857
0.229,-0.123,-1.089,-4.382,2.076,-0.931,324867
0.233,-0.127,-1.107,-4.153,2.153,-0.947,328877
0.234,-0.128,-1.098,-3.740,2.137,-0.687,332887
0.229,-0.123,-1.096,-3.664,1.740,-0.366,336897
0.236,-0.133,-1.101,-4.229,1.496,-0.122,340907
0.233,-0.135,-1.107,-4.702,1.359,-0.015,344917
0.240,-0.133,-1.106,-5.389,1.221,0.000,348927
0.225,-0.136,-1.111,-5.786,1.099,-0.519,352947
0.229,-0.130,-1.104,-5.649,0.809,-0.489,356957
0.230,-0.135,-1.103,-5.588,0.870,-0.382,360967
0.223,-0.140,-1.110,-5.908,0.565,-0.473,364977
0.235,-0.137,-1.107,-6.305,0.595,-0.458,368987
0.226,-0.129,-1.105,-7.267,0.397,-0.702,373007
0.225,-0.130,-1.110,-7.664,0.153,-0.947,377017
0.231,-0.125,-1.091,-7.725,0.443,-1.069,381028
0.228,-0.124,-1.113,-7.206,0.397,-1.237,385038
0.218,-0.125,-1.098,-6.366,0.443,-1.130,389048
0.227,-0.126,-1.097,-6.260,0.458,-1.145,393067
0.226,-0.132,-1.101,-6.198,0.901,-1.130,397077
0.229,-0.126,-1.098,-6.427,1.053,-0.992,401087
0.233,-0.127,-1.093,-6.137,1.191,-0.794,405098
0.219,-0.121,-1.097,-6.198,1.191,-0.916,409108
0.213,-0.121,-1.083,-5.527,1.542,-0.763,413117
0.226,-0.118,-1.100,-4.931,1.817,-0.779,417127
0.219,-0.123,-1.099,-4.595,2.229,-0.489,421137
0.223,-0.120,-1.097,-4.901,2.214,-0.687,425147
0.222,-0.121,-1.097,-5.313,2.641,-0.504,429157
0.229,-0.122,-1.102,-5.710,2.656,-0.550,433167
0.222,-0.120,-1.095,-5.832,2.519,-0.260,437177
0.231,-0.124,-1.095,-5.588,2.733,0.046,441187
0.226,-0.128,-1.090,-5.527,2.641,-0.031,445197
0.231,-0.127,-1.097,-5.588,2.840,0.321,449207
0.228,-0.129,-1.099,-6.122,2.443,0.061,453226
0.227,-0.128,-1.088,-6.702,2.244,0.244,457236
0.232,-0.127,-1.094,-7.038,2.046,0.290,461246
0.226,-0.123,-1.096,-7.084,1.832,0.519,465256
0.234,-0.125,-1.096,-6.855,1.496,0.489,469266
0.230,-0.120,-1.094,-6.351,1.053,0.504,473286
0.238,-0.120,-1.082,-6.397,1.267,0.183,477296
0.228,-0.120,-1.096,-6.336,1.252,0.275,481306
0.232,-0.123,-1.089,-6.565,0.947,0.565,485316
0.229,-0.127,-1.099,-6.763,1.023,0.321,489326
0.229,-0.122,-1.085,-6.443,0.824,0.366,493343
0.229,-0.123,-1.090,-5.664,1.160,0.260,497353
0.221,-0.116,-1.094,-5.008,1.099,0.198,501363
0.223,-0.119,-1.098,-4.794,1.191,-0.137,505373
0.225,-0.116,-1.096,-4.748,1.405,-0.229,509383
0.224,-0.116,-1.096,-4.718,2.076,-0.168,513393
0.223,-0.119,-1.096,-4.916,2.122,-0.168,517403
0.229,-0.119,-1.099,-4.519,2.626,-0.092,521413
0.232,-0.122,-1.094,-4.015,2.794,0.000,525424
0.229,-0.118,-1.097,-3.603,3.038,-0.168,529434
0.229,-0.123,-1.097,-3.206,3.008,-0.137,533444
0.235,-0.127,-1.106,-3.374,3.023,-0.076,537454
0.230,-0.127,-1.094,-3.649,3.038,-0.015,541464
0.238,-0.125,-1.090,-4.107,2.885,-0.015,545474
0.238,-0.129,-1.106,-4.275,2.779,0.214,549485
0.236,-0.132,-1.107,-4.198,2.336,0.198,553494
0.243,-0.126,-1.102,-4.321,2.458,0.244,557505
0.242,-0.124,-1.107,-4.061,2.046,0.305,561515
0.238,-0.126,-1.100,-4.718,1.618,0.366,565526
0.246,-0.131,-1.097,-5.374,1.267,0.550,569536
0.251,-0.123,-1.103,-5.893,0.840,0.534,573545
0.241,-0.124,-1.098,-6.092,0.626,0.794,577556
0.242,-0.125,-1.109,-5.985,0.153,0.611,581566
0.238,-0.129,-1.095,-5.908,-0.076,0.702,585577
0.233,-0.124,-1.103,-5.588,-0.397,0.489,589587
0.237,-0.130,-1.093,-5.725,-0.550,0.427,593607
0.235,-0.124,-1.095,-5.969,-0.427,0.366,597617
0.239,-0.127,-1.093,-6.031,-0.718,0.046,601627
0.235,-0.122,-1.093,-6.031,-0.473,0.092,605637
0.229,-0.123,-1.095,-5.496,-0.489,-0.031,609647
0.231,-0.123,-1.101,-4.580,-0.214,-0.275,613667
0.226,-0.122,-1.100,-4.137,0.122,-0.168,617677
0.233,-0.127,-1.109,-4.122,0.458,-0.382,621687
0.226,-0.127,-1.101,-4.336,0.763,-0.550,625697
0.219,-0.127,-1.099,-4.595,1.053,-0.473,629707
0.228,-0.127,-1.088,-4.626,1.649,-0.641,633724
0.221,-0.120,-1.097,-4.336,2.076,-0.595,637734
0.228,-0.128,-1.096,-4.046,2.305,-0.672,641744
0.225,-0.120,-1.102,-3.847,2.382,-0.672,645754
0.228,-0.124,-1.092,-4.046,2.809,-0.763,649765
0.226,-0.119,-1.094,-4.626,3.145,-0.626,653774
0.230,-0.123,-1.100,-5.267,3.313,-0.397,657784
0.230,-0.119,-1.096,-5.771,3.282,-0.595,661794
0.229,-0.118,-1.102,-5.634,3.863,-0.305,665805
0.231,-0.119,-1.093,-5.450,3.817,-0.351,669815
0.227,-0.124,-1.098,-5.145,3.527,-0.214,673828
0.235,-0.125,-1.088,-5.099,2.931,-0.122,677838
0.243,-0.123,-1.095,-5.374,2.550,-0.107,681848
0.245,-0.129,-1.098,-5.863,2.137,0.336,685858
0.235,-0.124,-1.094,-6.229,2.000,0.565,689868
0.235,-0.127,-1.100,-5.725,1.725,0.473,693888
0.234,-0.121,-1.092,-5.374,1.130,0.550,697894
0.236,-0.124,-1.099,-4.916,0.305,0.504,701904
0.243,-0.124,-1.100,-4.534,0.336,0.794,705914
0.238,-0.127,-1.104,-4.794,-0.198,0.656,709924
0.235,-0.122,-1.099,-5.115,-0.427,0.427,713934
0.235,-0.122,-1.087,-5.099,-0.534,0.565,717945
0.225,-0.118,-1.102,-4.809,-0.473,0.473,721955
0.225,-0.121,-1.096,-4.214,-0.397,0.275,725965
0.226,-0.119,-1.094,-3.771,-0.153,0.122,729975
0.236,-0.116,-1.099,-3.603,0.092,0.092,733985
0.231,-0.120,-1.098,-3.679,0.611,-0.076,737996
0.232,-0.119,-1.101,-4.000,0.824,-0.015,742006
0.231,-0.117,-1.091,-4.198,1.053,-0.336,746016
0.232,-0.122,-1.103,-4.031,1.145,-0.260,750026
0.231,-0.124,-1.094,-3.679,1.450,-0.565,754036
0.237,-0.120,-1.093,-3.374,1.496,-0.580,758046
0.231,-0.127,-1.091,-3.573,1.878,-0.580,762056
0.239,-0.123,-1.093,-4.153,1.908,-0.840,766066
0.232,-0.126,-1.099,-4.504,2.214,-1.023,770076
0.237,-0.129,-1.097,-5.145,2.427,-1.221,774086
0.235,-0.128,-1.100,-5.282,2.626,-1.023,778096
0.224,-0.123,-1.101,-4.916,2.809,-1.053,782106
0.229,-0.128,-1.093,-4.198,2.916,-0.885,786116
0.230,-0.126,-1.102,-4.244,2.855,-1.084,790126
0.237,-0.123,-1.099,-4.290,2.641,-1.069,794136
0.242,-0.129,-1.110,-4.931,2.595,-1.038,798147
0.233,-0.126,-1.107,-5.023,2.351,-1.053,802157
0.242,-0.132,-1.102,-5.008,2.305,-0.901,806167
0.231,-0.128,-1.102,-4.366,2.168,-0.672,810177
0.231,-0.133,-1.098,-4.107,1.695,-0.733,814187
0.235,-0.127,-1.096,-3.847,1.496,-0.550,818198
0.236,-0.127,-1.092,-3.908,1.725,-0.412,822208
0.233,-0.129,-1.101,-4.198,1.374,-0.229,826218
0.235,-0.127,-1.106,-4.198,1.176,-0.321,830228
0.239,-0.125,-1.100,-4.565,1.053,-0.489,834238
0.232,-0.127,-1.102,-3.939,0.977,-0.397,838249
0.238,-0.127,-1.099,-3.588,0.718,-0.641,842259
0.234,-0.128,-1.099,-3.237,0.672,-0.580,846269
0.235,-0.131,-1.100,-3.573,0.611,-0.656,850279
0.244,-0.134,-1.096,-4.321,0.427,-0.840,854289
0.242,-0.123,-1.095,-4.321,0.748,-1.511,858300
0.234,-0.130,-1.109,-4.748,0.809,-1.588,862310
0.230,-0.133,-1.103,-4.901,0.977,-1.420,866320
0.237,-0.128,-1.109,-4.656,0.901,-1.252,870330
0.238,-0.138,-1.098,-4.458,0.870,-1.191,874340
0.240,-0.132,-1.112,-4.519,1.344,-1.313,878350
0.238,-0.126,-1.105,-5.130,1.023,-1.527,882361
0.236,-0.130,-1.106,-5.649,1.008,-1.298,886371
0.239,-0.127,-1.103,-5.771,1.359,-1.634,890381
0.226,-0.120,-1.101,-5.802,1.084,-1.817,894392
0.235,-0.125,-1.100,-4.992,1.252,-1.649,898401
0.227,-0.123,-1.098,-4.656,1.542,-1.542,902411
0.233,-0.113,-1.100,-4.519,1.649,-1.527,906421
0.230,-0.121,-1.105,-4.580,1.725,-1.756,910431
0.224,-0.117,-1.097,-4.855,1.863,-1.771,914441
0.231,-0.124,-1.104,-4.962,2.107,-1.740,918451
0.220,-0.121,-1.098,-4.443,2.153,-1.725,922461
0.229,-0.121,-1.102,-3.771,2.229,-1.237,926472
0.231,-0.123,-1.100,-3.282,2.611,-1.313,930482
0.229,-0.129,-1.102,-3.405,2.489,-1.237,934492
0.237,-0.131,-1.100,-3.740,2.534,-1.176,938502
0.228,-0.117,-1.106,-4.244,2.031,-0.962,942512
0.226,-0.130,-1.105,-4.534,2.382,-0.779,946522
0.237,-0.124,-1.099,-4.687,2.427,-0.626,950532
0.229,-0.119,-1.101,-4.260,2.382,-0.885,954543
0.226,-0.121,-1.104,-4.153,3.008,-0.947,958549
0.225,-0.127,-1.097,-4.031,2.977,-1.130,962559
0.228,-0.122,-1.102,-4.458,3.328,-1.008,966569
0.229,-0.127,-1.109,-5.176,3.359,-1.099,970580
0.236,-0.126,-1.090,-5.710,3.847,-1.450,974590
0.230,-0.127,-1.099,-5.679,3.878,-1.282,978600
0.229,-0.127,-1.106,-5.405,4.565,-1.206,982610
0.226,-0.130,-1.105,-5.053,4.229,-1.359,986620
0.228,-0.130,-1.088,-4.855,4.565,-1.008,990630
0.228,-0.126,-1.097,-5.038,4.443,-1.023,994640
0.235,-0.129,-1.101,-5.466,4.229,-0.824,998651
0.233,-0.126,-1.093,-5.405,4.244,-0.748,1002670
0.229,-0.125,-1.097,-4.824,4.412,-0.550,1006680
0.232,-0.129,-1.091,-4.794,4.137,-0.305,1010691
0.232,-0.119,-1.094,-4.076,4.000,-0.214,1014701
0.234,-0.125,-1.090,-4.000,3.527,-0.122,1018712
0.239,-0.126,-1.094,-3.908,3.618,-0.580,1022723
0.240,-0.128,-1.096,-4.107,3.252,-0.550,1026733
0.237,-0.123,-1.088,-4.489,3.099,-0.534,1030743
0.240,-0.121,-1.090,-4.321,2.885,-0.473,1034753
0.240,-0.128,-1.095,-4.076,2.916,-0.626,1038763
0.236,-0.130,-1.093,-3.710,2.870,-0.809,1042773
0.234,-0.128,-1.093,-3.847,2.763,-1.023,1046783
0.230,-0.128,-1.101,-4.137,2.702,-1.038,1050793
0.233,-0.128,-1.098,-4.779,2.672,-1.008,1054803
0.237,-0.134,-1.096,-5.313,2.687,-1.191,1058810
0.243,-0.138,-1.098,-5.389,2.809,-1.130,1062820
0.229,-0.121,-1.100,-5.481,2.672,-1.206,1066831
0.233,-0.126,-1.091,-4.885,2.534,-1.542,1070841
0.241,-0.129,-1.103,-4.748,2.611,-1.496,1074851
0.239,-0.127,-1.098,-5.053,2.519,-1.267,1078862
0.241,-0.125,-1.100,-5.527,2.183,-1.053,1082872
0.242,-0.125,-1.091,-6.000,2.321,-1.237,1086882
0.247,-0.125,-1.104,-5.817,2.092,-1.069,1090892
0.240,-0.132,-1.092,-5.557,2.076,-0.962,1094902
0.229,-0.124,-1.094,-4.763,2.198,-0.840,1098913
0.237,-0.116,-1.092,-4.061,2.412,-0.855,1102923
0.233,-0.118,-1.088,-3.924,2.519,-0.794,1106933
0.225,-0.117,-1.099,-3.985,2.366,-0.443,1110944
0.227,-0.115,-1.089,-4.046,2.580,-0.412,1114954
0.232,-0.117,-1.086,-3.847,2.763,-0.519,1118964
0.234,-0.126,-1.099,-3.466,2.412,-0.275,1122984
0.234,-0.131,-1.097,-2.870,2.565,-0.336,1126994
0.230,-0.124,-1.092,-2.366,2.137,-0.198,1131004
0.236,-0.128,-1.085,-2.840,2.412,-0.214,1135014
0.239,-0.135,-1.093,-2.962,2.031,-0.153,1139024
0.239,-0.129,-1.093,-3.511,2.321,-0.260,1143044
0.240,-0.125,-1.094,-3.939,1.802,0.031,1147054
0.237,-0.130,-1.088,-3.557,1.389,-0.015,1151064
0.240,-0.132,-1.093,-3.282,1.359,-0.061,1155074
0.243,-0.134,-1.089,-3.038,1.160,0.198,1159085
0.240,-0.129,-1.105,-3.069,0.901,0.031,1163097
0.236,-0.124,-1.103,-3.298,0.702,0.107,1167107
0.230,-0.123,-1.091,-3.511,0.718,0.137,1171117
0.237,-0.128,-1.085,-3.206,0.855,0.153,1175127
0.227,-0.125,-1.089,-2.718,1.053,0.565,1179137
0.229,-0.128,-1.086,-1.786,0.718,0.611,1183146
0.235,-0.120,-1.093,-1.115,1.298,0.672,1187157
0.236,-0.125,-1.094,-0.931,1.267,0.611,1191167
0.231,-0.126,-1.094,-1.282,1.435,0.885,1195177
0.232,-0.129,-1.101,-1.176,1.603,1.115,1199188
0.235,-0.134,-1.087,-1.252,1.786,1.008,1203207
0.234,-0.138,-1.098,-1.023,2.076,1.206,1207218
0.240,-0.137,-1.099,-0.214,2.244,1.130,1211228
0.229,-0.139,-1.092,0.015,2.611,1.206,1215238
0.236,-0.144,-1.097,-0.198,2.718,1.099,1219248
0.230,-0.135,-1.094,-0.916,3.160,1.374,1223266
0.239,-0.136,-1.093,-1.618,3.695,1.160,1227276
0.232,-0.134,-1.094,-2.198,3.679,0.702,1231286
0.236,-0.128,-1.092,-2.321,3.985,0.351,1235296
0.233,-0.139,-1.097,-2.214,4.275,-0.137,1239306
0.234,-0.142,-1.098,-2.229,4.366,-0.321,1243325
0.240,-0.138,-1.103,-2.763,4.519,-0.519,1247335
0.248,-0.143,-1.097,-3.344,4.336,-0.718,1251345
0.243,-0.140,-1.094,-4.305,4.198,-0.641,1255355
0.238,-0.142,-1.097,-4.870,4.305,-0.947,1259365
0.247,-0.137,-1.105,-5.176,3.817,-0.962,1263377
0.245,-0.137,-1.095,-5.038,3.344,-0.809,1267387
0.253,-0.142,-1.093,-4.733,2.595,-0.763,1271397
0.249,-0.131,-1.097,-4.748,2.260,-0.687,1275407
0.246,-0.139,-1.092,-5.221,1.603,-0.748,1279417
0.239,-0.135,-1.092,-5.420,1.115,-0.687,1283428
0.240,-0.131,-1.091,-5.924,0.718,-0.321,1287438
0.246,-0.130,-1.097,-5.786,0.489,-0.244,1291449
0.243,-0.131,-1.092,-5.389,0.092,-0.244,1295459
0.241,-0.128,-1.094,-4.580,-0.107,-0.336,1299469
0.238,-0.127,-1.094,-4.000,0.015,0.015,1303479
0.239,-0.125,-1.096,-4.031,-0.214,0.290,1307489
0.229,-0.124,-1.098,-4.000,0.076,0.092,1311499
0.233,-0.130,-1.108,-4.321,0.321,0.198,1315509
0.234,-0.137,-1.099,-4.031,0.443,0.366,1319519
0.233,-0.136,-1.091,-3.802,1.038,0.412,1323528
0.230,-0.132,-1.102,-3.252,1.450,0.046,1327538
0.235,-0.132,-1.105,-3.176,2.061,0.275,1331548
0.231,-0.128,-1.107,-3.145,2.107,0.244,1335558
0.235,-0.130,-1.102,-3.603,2.305,0.336,1339568
0.241,-0.144,-1.110,-4.244,2.611,-0.076,1343588
0.243,-0.136,-1.110,-4.519,2.489,-0.122,1347598
0.246,-0.143,-1.105,-4.626,2.779,-0.427,1351608
0.251,-0.139,-1.115,-4.595,2.336,-0.489,1355618
0.251,-0.138,-1.115,-4.443,2.244,-0.290,1359628
0.252,-0.146,-1.115,-4.885,2.275,-0.443,1363648
0.253,-0.138,-1.112,-5.328,1.771,-0.443,1367659
0.255,-0.151,-1.116,-6.107,1.313,-0.519,1371669
0.250,-0.145,-1.113,-6.580,0.763,-0.473,1375679
0.246,-0.142,-1.109,-6.702,0.504,-0.244,1379689
0.242,-0.144,-1.108,-6.718,0.061,-0.382,1383708
0.241,-0.135,-1.113,-6.351,0.336,-0.305,1387715
0.235,-0.139,-1.108,-6.397,0.504,-0.260,1391725
0.241,-0.131,-1.113,-6.885,0.275,-0.397,1395735
0.235,-0.138,-1.105,-7.084,0.626,-0.733,1399745
0.237,-0.137,-1.104,-7.527,0.840,-0.763,1403755
0.231,-0.131,-1.109,-7.023,0.962,-0.870,1407765
0.234,-0.131,-1.108,-6.458,1.160,-0.626,1411775
0.238,-0.126,-1.099,-5.954,1.099,-0.779,1415785
0.241,-0.129,-1.101,-5.389,1.252,-0.779,1419795
0.238,-0.134,-1.099,-5.634,1.282,-0.870,1423804
0.239,-0.133,-1.094,-5.313,1.527,-0.977,1427814
0.236,-0.134,-1.110,-5.435,1.878,-0.840,1431824
0.236,-0.138,-1.108,-5.374,1.832,-0.611,1435834
0.237,-0.134,-1.110,-4.550,1.786,-0.336,1439844
0.239,-0.133,-1.100,-4.214,1.939,-0.336,1443864
0.241,-0.142,-1.100,-4.275,2.061,-0.519,1447874
0.243,-0.133,-1.100,-4.458,2.168,-0.473,1451884
0.245,-0.139,-1.104,-5.160,2.321,-0.534,1455894
0.236,-0.141,-1.092,-5.649,2.366,-0.748,1459904
0.241,-0.142,-1.099,-5.893,2.244,-0.855,1463924
0.241,-0.146,-1.100,-5.878,2.275,-0.855,1467934
0.245,-0.146,-1.105,-5.542,2.183,-0.901,1471944
0.240,-0.139,-1.102,-5.695,2.427,-1.160,1475954
0.237,-0.137,-1.089,-6.046,1.924,-1.313,1479964
0.240,-0.126,-1.096,-6.412,2.076,-1.374,1483974
0.238,-0.125,-1.093,-6.794,2.061,-1.298,1487985
0.243,-0.127,-1.099,-6.870,2.076,-1.420,1491996
0.240,-0.126,-1.096,-6.214,1.771,-1.252,1496006
0.243,-0.137,-1.100,-5.939,1.496,-1.008,1500017
0.245,-0.135,-1.101,-5.695,0.824,-0.947,1504027
0.246,-0.139,-1.101,-5.908,0.626,-0.595,1508037
0.243,-0.134,-1.097,-6.260,0.168,-0.763,1512048
0.246,-0.134,-1.103,-6.626,-0.595,-0.748,1516058
0.245,-0.130,-1.094,-6.595,-0.427,-0.489,1520069
0.230,-0.125,-1.097,-6.183,-0.534,-0.336,1524079
0.223,-0.131,-1.097,-5.664,-0.092,-0.550,1528089
0.228,-0.124,-1.090,-5.710,0.321,-0.687,1532099
0.228,-0.123,-1.097,-6.122,0.748,-0.809,1536109
0.226,-0.133,-1.102,-6.229,0.763,-0.947,1540119
0.229,-0.134,-1.095,-6.656,0.992,-0.977,1544129
0.235,-0.131,-1.089,-6.427,1.313,-0.947,1548139
0.237,-0.132,-1.093,-5.863,1.237,-0.779,1552149
0.233,-0.134,-1.095,-5.237,1.496,-0.458,1556160
0.235,-0.125,-1.102,-4.870,1.344,-0.779,1560170
0.229,-0.124,-1.102,-4.626,1.863,-0.641,1564180
0.235,-0.131,-1.092,-4.901,2.183,-0.412,1568190
0.231,-0.129,-1.094,-5.008,2.229,-0.412,1572200
0.239,-0.133,-1.098,-5.145,2.489,-0.351,1576211
0.241,-0.131,-1.084,-4.580,2.687,-0.336,1580221
0.239,-0.130,-1.092,-4.214,2.656,-0.244,1584231
0.246,-0.135,-1.099,-4.229,2.305,-0.397,1588242
0.245,-0.136,-1.099,-4.702,2.046,-0.550,1592252
0.243,-0.135,-1.095,-5.206,1.954,-0.427,1596262
0.242,-0.137,-1.094,-6.137,1.511,-0.702,1600272
0.240,-0.130,-1.103,-6.229,1.389,-0.718,1604282
0.244,-0.138,-1.100,-6.458,0.870,-0.916,1608293
0.243,-0.132,-1.097,-6.473,0.901,-0.916,1612303
0.238,-0.129,-1.104,-6.519,0.885,-1.191,1616313
0.235,-0.136,-1.091,-7.023,0.519,-1.267,1620323
0.232,-0.123,-1.096,-7.450,0.534,-1.206,1624333
0.238,-0.129,-1.107,-7.618,0.076,-1.328,1628345
0.239,-0.120,-1.100,-7.511,0.061,-1.267,1632355
0.235,-0.118,-1.097,-6.977,0.412,-1.374,1636365
0.236,-0.120,-1.096,-6.260,0.275,-1.221,1640375
0.228,-0.122,-1.094,-5.771,0.427,-0.962,1644385
0.234,-0.115,-1.091,-5.435,0.351,-0.916,1648395
0.232,-0.113,-1.095,-5.344,0.611,-0.595,1652405
0.235,-0.126,-1.089,-5.389,0.992,-0.565,1656415
0.228,-0.123,-1.089,-5.023,0.840,-0.321,1660425
0.238,-0.124,-1.093,-4.458,0.992,-0.092,1664435
0.235,-0.125,-1.091,-3.725,1.084,0.321,1668445
0.229,-0.126,-1.090,-3.053,1.282,0.061,1672455
0.233,-0.124,-1.091,-3.359,1.206,0.275,1676465
0.231,-0.127,-1.092,-3.725,1.695,0.015,1680475
0.234,-0.134,-1.099,-4.382,1.603,0.244,1684485
0.241,-0.135,-1.101,-4.779,1.832,0.107,1688495
0.242,-0.131,-1.099,-4.672,1.603,0.122,1692505
0.245,-0.136,-1.098,-4.443,1.450,0.061,1696515
0.239,-0.131,-1.098,-4.397,1.527,-0.031,1700525
0.244,-0.138,-1.093,-5.115,1.328,0.015,1704535
0.240,-0.135,-1.096,-5.634,1.267,-0.061,1708546
0.248,-0.133,-1.094,-6.534,0.901,-0.321,1712556
0.248,-0.141,-1.104,-6.824,0.702,-0.321,1716567
0.247,-0.137,-1.094,-6.809,0.641,-0.473,1720577
0.246,-0.134,-1.105,-6.290,0.504,-0.656,1724587
0.239,-0.132,-1.094,-5.863,0.565,-0.641,1728598
0.231,-0.126,-1.099,-5.969,0.687,-0.641,1732609
0.237,-0.124,-1.094,-5.893,0.916,-0.977,1736619
0.227,-0.126,-1.099,-6.351,1.008,-0.656,1740630
0.224,-0.125,-1.098,-6.015,1.252,-0.977,1744640
0.240,-0.120,-1.094,-5.588,1.542,-0.885,1748650
0.232,-0.130,-1.103,-4.763,1.832,-0.611,1752670
0.228,-0.124,-1.103,-4.290,1.878,-0.489,1756680
0.233,-0.129,-1.100,-3.740,2.366,-0.458,1760690
0.232,-0.121,-1.105,-4.260,2.443,-0.305,1764700
0.229,-0.121,-1.101,-4.336,2.611,-0.412,1768712
0.237,-0.120,-1.094,-4.565,2.870,-0.489,1772722
0.230,-0.126,-1.093,-3.832,3.252,-0.565,1776732
0.231,-0.123,-1.104,-3.267,3.221,-0.321,1780742
