acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.183,-1.081,-4.687,0.916,0.122,1836882
0.165,0.188,-1.067,-4.534,1.023,0.076,1840892
0.163,0.180,-1.068,-4.290,1.252,-0.046,1844902
0.158,0.187,-1.060,-4.458,1.160,-0.092,1848913
0.158,0.178,-1.064,-4.489,1.145,-0.198,1852923
0.166,0.178,-1.057,-4.824,1.252,-0.305,1856933
0.155,0.175,-1.056,-5.206,1.313,-0.153,1860944
0.162,0.177,-1.062,-5.023,1.130,-0.229,1864954
0.166,0.179,-1.055,-5.053,0.885,-0.321,1868964
0.164,0.180,-1.052,-5.099,0.611,-0.336,1872984
0.166,0.182,-1.050,-5.099,0.305,-0.412,1876994
0.163,0.182,-1.048,-4.855,-0.061,-0.244,1881004
0.156,0.176,-1.049,-5.252,-0.351,-0.229,1885014
0.158,0.181,-1.044,-5.374,-0.550,-0.214,1889024
0.156,0.175,-1.044,-5.328,-1.099,-0.092,1893044
0.152,0.175,-1.038,-5.298,-1.130,0.260,1897054
0.149,0.178,-1.026,-5.206,-1.588,0.015,1901064
0.147,0.174,-1.036,-4.901,-2.031,0.214,1905074
0.140,0.170,-1.030,-4.794,-2.443,0.290,1909085
0.144,0.165,-1.015,-4.992,-2.626,0.305,1913097
0.140,0.163,-1.031,-5.206,-2.931,0.351,1917107
0.133,0.152,-1.009,-6.168,-3.221,0.412,1921117
0.133,0.146,-1.008,-6.916,-3.496,0.763,1925127
0.132,0.145,-1.008,-8.122,-4.092,0.489,1929137
0.142,0.144,-1.010,-9.603,-4.702,0.397,1933146
0.130,0.138,-0.987,-10.962,-5.191,-0.427,1937157
0.127,0.134,-0.983,-12.534,-5.710,-0.885,1941167
0.118,0.118,-0.982,-14.565,-5.695,-1.252,1945177
0.118,0.117,-0.969,-17.053,-6.153,-1.740,1949188
0.106,0.108,-0.968,-19.267,-6.534,-1.969,1953207
0.108,0.103,-0.954,-21.481,-6.763,-2.214,1957218
0.099,0.107,-0.947,-23.603,-6.931,-2.840,1961228
0.096,0.101,-0.923,-25.695,-7.023,-3.206,1965238
0.090,0.099,-0.902,-28.336,-7.466,-3.588,1969248
0.086,0.096,-0.889,-31.191,-8.076,-3.817,1973266
0.077,0.087,-0.878,-34.122,-8.366,-4.015,1977276
0.071,0.082,-0.854,-36.931,-9.267,-4.107,1981286
0.073,0.085,-0.844,-39.542,-10.214,-4.031,1985296
0.075,0.083,-0.836,-42.061,-11.405,-4.107,1989306
0.075,0.088,-0.806,-44.244,-12.595,-3.847,1993325
0.081,0.091,-0.788,-45.847,-14.107,-3.481,1997335
0.075,0.089,-0.769,-46.901,-15.634,-2.947,2001345
0.076,0.087,-0.749,-47.985,-17.145,-2.382,2005355
0.068,0.096,-0.723,-49.206,-19.023,-1.847,2009365
0.068,0.093,-0.711,-50.061,-21.069,-1.664,2013377
0.067,0.095,-0.697,-50.290,-22.229,-1.115,2017387
0.060,0.106,-0.674,-50.351,-23.710,-0.611,2021397
0.058,0.112,-0.654,-51.237,-25.160,-0.061,2025407
0.056,0.111,-0.640,-51.786,-26.595,0.641,2029417
0.055,0.105,-0.617,-52.550,-28.168,0.824,2033428
0.065,0.109,-0.593,-53.298,-29.557,1.237,2037438
0.058,0.113,-0.578,-53.817,-31.298,1.328,2041449
0.055,0.111,-0.562,-54.046,-32.702,1.313,2045459
0.056,0.121,-0.539,-54.214,-33.802,1.115,2049469
0.050,0.139,-0.508,-53.939,-35.450,1.282,2053479
0.052,0.147,-0.501,-54.061,-36.275,1.008,2057489
0.035,0.152,-0.497,-53.603,-36.595,0.534,2061499
0.025,0.161,-0.479,-52.641,-36.504,-0.092,2065509
0.011,0.171,-0.470,-51.359,-35.603,-0.427,2069519
0.011,0.183,-0.445,-49.511,-34.885,-0.580,2073528
0.005,0.189,-0.437,-47.893,-33.985,-1.176,2077538
0.012,0.190,-0.435,-45.496,-32.473,-1.725,2081548
0.016,0.193,-0.425,-43.053,-30.870,-2.076,2085558
0.010,0.178,-0.412,-41.191,-29.527,-2.519,2089568
0.021,0.176,-0.405,-39.466,-28.443,-2.748,2093588
0.025,0.161,-0.404,-37.817,-27.466,-3.313,2097598
0.038,0.142,-0.396,-35.786,-26.702,-3.511,2101608
0.043,0.141,-0.388,-33.985,-26.031,-3.634,2105618
0.052,0.126,-0.383,-32.198,-25.908,-3.267,2109628
0.060,0.122,-0.372,-30.198,-26.031,-2.779,2113648
0.070,0.115,-0.373,-28.076,-26.153,-2.183,2117659
0.096,0.105,-0.355,-26.977,-27.053,-1.496,2121669
0.111,0.096,-0.362,-26.779,-27.893,-1.389,2125679
0.124,0.083,-0.353,-26.947,-28.855,-1.374,2129689
0.129,0.076,-0.340,-27.664,-30.168,-1.282,2133708
0.135,0.069,-0.341,-28.382,-31.420,-1.237,2137715
0.133,0.056,-0.335,-28.855,-32.672,-2.000,2141725
0.140,0.052,-0.343,-29.008,-34.122,-3.145,2145735
0.139,0.050,-0.335,-29.588,-35.618,-4.489,2149745
0.152,0.048,-0.372,-29.969,-37.557,-6.550,2153755
0.173,0.070,-0.379,-28.702,-39.985,-8.794,2157765
0.188,0.073,-0.359,-27.710,-39.405,-12.061,2161775
0.169,0.073,-0.376,-28.031,-37.588,-15.588,2165785
0.131,0.053,-0.397,-29.603,-37.557,-18.031,2169795
0.105,0.042,-0.400,-31.069,-38.290,-20.427,2173804
0.105,0.038,-0.404,-32.061,-38.168,-22.534,2177814
0.108,0.035,-0.424,-33.221,-38.153,-24.794,2181824
0.115,0.043,-0.427,-34.412,-37.557,-26.824,2185834
0.091,0.044,-0.432,-35.924,-36.824,-27.374,2189844
0.073,0.062,-0.433,-36.794,-32.840,-29.206,2193864
0.040,0.097,-0.436,-36.718,-29.573,-26.870,2197874
0.033,0.114,-0.419,-35.023,-38.351,-25.908,2201884
-0.000,0.095,-0.440,-38.321,-31.740,-23.832,2205894
0.007,0.120,-0.454,-41.466,-19.206,-23.695,2209904
0.015,0.171,-0.456,-40.641,-15.924,-25.481,2213924
0.010,0.199,-0.457,-38.931,-18.015,-26.916,2217934
-0.008,0.188,-0.451,-37.679,-23.328,-27.023,2221944
-0.013,0.189,-0.458,-36.214,-27.939,-25.252,2225954
0.004,0.201,-0.443,-33.267,-30.443,-23.863,2229964
0.029,0.230,-0.454,-29.817,-30.489,-23.618,2233974
0.028,0.252,-0.452,-25.725,-28.366,-23.969,2237985
0.011,0.276,-0.453,-21.649,-25.664,-24.458,2241996
-0.031,0.282,-0.454,-17.420,-22.061,-24.702,2246006
-0.080,0.286,-0.442,-12.656,-17.908,-24.122,2250017
-0.125,0.283,-0.464,-8.305,-11.603,-24.290,2254027
-0.168,0.295,-0.483,-1.817,-2.763,-24.336,2258037
-0.222,0.316,-0.522,6.947,7.389,-24.382,2262048
-0.271,0.349,-0.558,17.527,19.176,-23.954,2266058
-0.312,0.388,-0.603,28.061,31.145,-22.580,2270069
-0.336,0.407,-0.651,38.061,44.489,-20.763,2274079
-0.347,0.415,-0.682,48.794,58.489,-18.519,2278089
-0.323,0.416,-0.689,60.137,70.504,-16.107,2282099
-0.278,0.401,-0.719,71.740,79.435,-12.061,2286109
-0.206,0.390,-0.761,83.664,85.176,-7.557,2290119
-0.130,0.366,-0.809,94.916,87.557,-2.015,2294129
-0.046,0.328,-0.860,101.969,88.137,3.985,2298139
0.030,0.302,-0.901,109.710,86.855,10.992,2302149
0.087,0.260,-0.930,116.824,83.160,18.153,2306160
0.109,0.246,-0.911,124.473,79.618,25.985,2310170
0.113,0.234,-0.939,131.282,76.443,33.573,2314180
0.099,0.224,-0.987,137.206,74.840,41.069,2318190
0.062,0.240,-1.024,142.687,74.733,47.847,2322200
0.015,0.235,-1.051,147.008,76.122,53.466,2326211
-0.026,0.222,-1.087,150.000,79.878,57.405,2330221
-0.067,0.215,-1.133,152.992,85.893,59.557,2334231
-0.099,0.186,-1.206,155.954,94.626,59.817,2338242
-0.123,0.162,-1.261,157.206,104.015,58.718,2342252
-0.111,0.129,-1.282,156.962,111.313,57.802,2346262
-0.060,0.077,-1.335,155.771,115.496,55.618,2350272
-0.002,0.038,-1.365,152.046,117.252,53.328,2354282
0.072,-0.011,-1.390,148.595,117.374,51.176,2358293
0.130,-0.041,-1.415,144.412,115.985,49.496,2362303
0.183,-0.066,-1.441,139.420,113.191,48.855,2366313
0.210,-0.076,-1.469,136.489,109.298,49.603,2370323
0.243,-0.070,-1.499,134.198,104.000,52.504,2374333
0.272,-0.064,-1.516,132.000,98.779,57.206,2378345
0.271,-0.063,-1.534,132.031,93.649,63.191,2382355
0.296,-0.051,-1.585,131.053,89.344,69.237,2386365
0.328,-0.049,-1.622,129.481,85.588,74.901,2390375
0.342,-0.065,-1.653,128.733,82.092,79.954,2394385
0.363,-0.092,-1.682,126.779,79.756,83.924,2398395
0.380,-0.141,-1.741,124.809,78.580,86.718,2402405
0.399,-0.203,-1.790,122.305,79.908,87.450,2406415
0.418,-0.250,-1.842,119.618,81.527,87.466,2410425
0.441,-0.279,-1.866,116.885,83.130,86.809,2414435
0.490,-0.299,-1.875,115.206,83.374,85.038,2418445
0.544,-0.303,-1.911,112.626,82.275,82.580,2422455
0.593,-0.304,-1.943,107.527,80.748,79.053,2426465
0.627,-0.309,-1.959,101.557,78.290,75.466,2430475
0.655,-0.317,-1.985,95.664,74.977,72.397,2434485
0.681,-0.323,-2.001,90.626,71.008,69.618,2438495
0.720,-0.317,-1.999,84.214,66.901,66.901,2442505
0.744,-0.318,-2.002,79.969,61.664,64.153,2446515
0.747,-0.283,-1.994,76.855,56.046,62.244,2450525
0.755,-0.248,-1.988,75.557,50.076,61.252,2454535
0.775,-0.212,-1.991,74.656,43.634,60.550,2458546
0.779,-0.207,-1.981,74.382,35.023,60.595,2462556
0.855,-0.151,-1.985,75.878,26.626,56.168,2466567
0.770,-0.227,-1.938,75.924,22.702,62.962,2470577
0.818,-0.173,-1.937,79.908,18.656,64.733,2474587
0.842,-0.140,-1.954,83.191,5.053,56.015,2478598
0.745,-0.164,-1.930,84.107,-7.908,49.191,2482609
0.711,-0.165,-1.945,85.649,-9.664,41.985,2486619
0.620,-0.231,-1.944,85.756,-4.901,44.504,2490630
0.585,-0.277,-1.943,82.931,1.481,49.679,2494640
0.581,-0.322,-1.955,78.061,8.672,53.282,2498650
0.590,-0.319,-1.962,72.687,16.000,52.962,2502670
0.607,-0.313,-1.949,67.710,22.687,48.229,2506680
0.604,-0.309,-1.943,62.641,28.931,42.656,2510690
0.618,-0.303,-1.931,57.191,34.718,37.740,2514700
0.647,-0.309,-1.916,50.824,37.893,33.084,2518712
0.674,-0.320,-1.889,44.382,36.031,28.519,2522722
0.691,-0.313,-1.865,38.412,31.298,24.153,2526732
0.688,-0.310,-1.823,33.359,27.221,20.076,2530742
0.697,-0.265,-1.817,31.634,22.489,16.855,2534752
0.672,-0.231,-1.773,29.053,17.527,13.389,2538762
0.647,-0.181,-1.750,27.099,11.435,9.740,2542772
0.620,-0.139,-1.716,25.756,5.359,6.382,2546782
0.580,-0.111,-1.690,25.725,-0.611,3.634,2550792
0.556,-0.089,-1.659,26.595,-6.305,1.359,2554802
0.540,-0.086,-1.635,28.046,-11.847,-0.473,2558812
0.532,-0.086,-1.610,29.939,-17.267,-1.511,2562822
0.512,-0.098,-1.590,31.756,-22.076,-2.076,2566832
0.503,-0.110,-1.573,32.962,-26.137,-2.504,2570842
0.468,-0.122,-1.557,33.817,-29.481,-2.916,2574853
0.438,-0.140,-1.535,34.321,-32.229,-3.069,2578863
0.416,-0.156,-1.536,34.183,-33.130,-3.573,2582873
0.387,-0.176,-1.525,33.389,-33.817,-4.183,2586883
0.356,-0.177,-1.536,31.725,-33.344,-5.435,2590894
0.322,-0.196,-1.554,29.313,-32.122,-6.824,2594904
0.302,-0.197,-1.548,26.656,-30.382,-8.626,2598914
0.278,-0.198,-1.542,23.695,-28.061,-10.412,2602924
0.273,-0.204,-1.535,20.855,-26.092,-12.244,2606934
0.270,-0.208,-1.526,17.176,-24.351,-13.924,2610944
0.273,-0.212,-1.513,13.466,-22.534,-15.771,2614954
0.257,-0.224,-1.501,9.725,-20.702,-14.931,2618964
0.248,-0.230,-1.488,6.519,-18.275,-15.389,2622984
0.251,-0.214,-1.472,3.969,-15.802,-16.550,2626994
0.228,-0.215,-1.455,1.542,-15.405,-15.511,2631004
0.220,-0.218,-1.421,-0.656,-16.061,-13.313,2635014
0.226,-0.217,-1.397,-1.435,-16.733,-10.992,2639024
0.239,-0.210,-1.386,-2.260,-17.389,-8.611,2643044
0.241,-0.204,-1.361,-2.443,-17.008,-6.168,2647054
0.234,-0.200,-1.334,-3.008,-15.725,-3.725,2651064
0.225,-0.198,-1.322,-3.496,-14.885,-1.206,2655074
0.218,-0.210,-1.304,-3.634,-13.863,1.481,2659085
0.206,-0.219,-1.271,-3.328,-13.023,3.878,2663097
0.221,-0.218,-1.258,-2.748,-12.015,5.282,2667107
0.232,-0.228,-1.257,-2.824,-10.656,6.427,2671117
0.234,-0.240,-1.249,-3.542,-9.786,6.824,2675127
0.225,-0.250,-1.234,-4.611,-9.450,7.084,2679137
0.224,-0.251,-1.224,-6.412,-8.794,7.069,2683146
0.230,-0.269,-1.209,-7.985,-8.672,7.221,2687157
0.225,-0.271,-1.198,-10.244,-8.275,6.626,2691167
0.233,-0.282,-1.206,-12.382,-6.748,5.832,2695177
0.227,-0.292,-1.190,-15.313,-5.069,4.702,2699188
0.227,-0.284,-1.177,-18.031,-4.336,3.450,2703207
0.242,-0.279,-1.156,-20.290,-4.321,2.443,2707218
0.245,-0.269,-1.143,-21.481,-4.840,1.420,2711228
0.257,-0.260,-1.133,-22.656,-5.496,0.427,2715238
0.259,-0.257,-1.120,-23.450,-6.565,-0.305,2719248
0.263,-0.242,-1.103,-23.832,-7.282,-0.443,2723266
0.251,-0.241,-1.083,-23.893,-8.183,-0.198,2727276
0.256,-0.227,-1.069,-22.885,-8.794,0.153,2731286
0.248,-0.213,-1.054,-21.374,-9.756,0.534,2735296
0.248,-0.215,-1.045,-19.618,-10.183,1.252,2739306
0.245,-0.207,-1.027,-18.092,-10.321,1.527,2743325
0.238,-0.216,-1.029,-16.244,-9.893,1.710,2747335
0.235,-0.216,-1.028,-14.885,-9.359,2.321,2751345
0.232,-0.216,-1.029,-13.802,-8.519,2.382,2755355
0.229,-0.220,-1.038,-12.366,-7.878,2.198,2759365
0.236,-0.229,-1.022,-11.420,-7.603,2.031,2763377
0.239,-0.241,-1.029,-11.267,-7.069,1.649,2767387
0.247,-0.248,-1.030,-11.221,-6.779,1.176,2771397
0.255,-0.244,-1.022,-11.832,-6.916,0.779,2775407
0.259,-0.247,-1.026,-11.985,-6.916,0.061,2779417
0.252,-0.255,-1.022,-12.183,-7.008,-0.092,2783428
0.252,-0.246,-1.022,-12.260,-7.313,-0.504,2787438
0.251,-0.246,-1.018,-12.305,-7.481,-1.145,2791449
0.249,-0.238,-1.020,-12.244,-7.374,-1.313,2795459
0.243,-0.246,-1.006,-12.504,-7.115,-1.771,2799469
0.252,-0.241,-1.020,-12.473,-6.870,-2.000,2803479
0.257,-0.245,-1.020,-12.550,-6.733,-2.305,2807489
0.254,-0.244,-1.018,-12.473,-6.931,-2.321,2811499
0.264,-0.244,-1.018,-12.382,-7.298,-2.107,2815509
0.273,-0.238,-1.012,-12.244,-8.092,-2.275,2819519
0.265,-0.234,-1.018,-11.924,-8.656,-2.305,2823528
0.254,-0.216,-1.025,-11.053,-9.420,-2.183,2827538
0.253,-0.218,-1.035,-10.321,-9.634,-2.031,2831548
0.248,-0.207,-1.041,-9.298,-9.450,-2.000,2835558
0.237,-0.205,-1.049,-8.229,-8.992,-2.046,2839568
0.230,-0.205,-1.045,-7.450,-8.992,-2.214,2843588
0.223,-0.200,-1.052,-6.824,-9.176,-2.580,2847598
0.222,-0.209,-1.049,-6.336,-9.053,-2.702,2851608
0.230,-0.216,-1.056,-5.924,-9.130,-2.809,2855618
0.221,-0.227,-1.056,-5.496,-8.763,-2.763,2859628
0.214,-0.222,-1.065,-5.374,-7.511,-2.458,2863648
0.214,-0.222,-1.057,-5.588,-6.427,-2.443,2867659
0.205,-0.225,-1.068,-5.710,-5.695,-2.015,2871669
0.201,-0.228,-1.070,-5.847,-4.534,-1.450,2875679
0.202,-0.221,-1.073,-5.740,-3.435,-1.008,2879689
0.206,-0.224,-1.076,-5.802,-2.366,-0.504,2883708
0.217,-0.221,-1.076,-5.863,-1.817,-0.061,2887715
0.222,-0.228,-1.080,-5.786,-1.237,0.244,2891725
0.236,-0.239,-1.077,-6.397,-1.099,0.412,2895735
0.229,-0.238,-1.076,-7.221,-1.298,1.053,2899745
0.238,-0.243,-1.081,-8.427,-1.679,1.206,2903755
0.251,-0.240,-1.077,-9.588,-2.244,1.069,2907765
0.246,-0.246,-1.086,-10.595,-2.733,1.450,2911775
0.244,-0.246,-1.091,-11.496,-3.252,1.435,2915785
0.231,-0.235,-1.089,-12.061,-2.763,1.817,2919795
0.228,-0.224,-1.101,-12.626,-2.656,1.969,2923804
0.231,-0.221,-1.098,-13.038,-2.076,2.061,2927814
0.217,-0.220,-1.091,-12.885,-1.725,2.107,2931824
0.215,-0.205,-1.091,-12.718,-1.115,2.092,2935834
0.224,-0.207,-1.089,-11.924,-0.534,2.107,2939844
0.224,-0.197,-1.086,-11.237,0.168,2.000,2943864
0.225,-0.190,-1.079,-10.198,0.519,2.137,2947874
0.225,-0.190,-1.081,-9.160,0.901,2.061,2951884
0.230,-0.194,-1.086,-8.168,1.481,1.740,2955894
0.223,-0.190,-1.078,-7.771,1.863,1.649,2959904
0.222,-0.202,-1.089,-7.344,2.458,1.420,2963924
0.228,-0.197,-1.083,-7.298,2.565,1.084,2967934
0.232,-0.202,-1.083,-7.053,2.382,0.733,2971944
0.238,-0.196,-1.089,-6.733,2.519,0.397,2975954
0.230,-0.198,-1.088,-6.779,2.656,0.107,2979964
0.228,-0.202,-1.092,-7.115,2.977,-0.137,2983974
0.223,-0.196,-1.094,-7.466,3.405,-0.489,2987985
0.212,-0.203,-1.094,-8.305,4.198,-0.916,2991996
0.201,-0.204,-1.093,-8.702,4.489,-1.313,2996006
0.207,-0.198,-1.097,-8.885,4.794,-1.573,3000016
0.210,-0.198,-1.091,-9.450,4.794,-2.153,3004026
0.220,-0.195,-1.099,-9.771,4.931,-2.580,3008036
0.220,-0.197,-1.090,-10.137,4.458,-2.656,3012046
0.222,-0.194,-1.083,-10.458,3.679,-2.901,3016056
0.225,-0.195,-1.082,-10.382,2.962,-3.084,3020066
0.221,-0.193,-1.082,-10.550,2.046,-3.252,3024077
0.225,-0.188,-1.083,-10.412,1.298,-3.450,3028087
0.209,-0.184,-1.074,-9.771,0.809,-3.252,3032097
0.207,-0.167,-1.071,-8.794,-0.351,-2.824,3036107
0.212,-0.166,-1.080,-7.832,-0.824,-2.595,3040118
0.213,-0.161,-1.073,-6.840,-1.115,-2.015,3044128
0.212,-0.169,-1.073,-6.092,-1.802,-1.573,3048138
0.210,-0.168,-1.072,-5.252,-1.802,-1.450,3052148
0.210,-0.167,-1.065,-4.443,-1.924,-0.931,3056158
0.206,-0.170,-1.073,-3.710,-1.985,-0.687,3060168
0.198,-0.174,-1.064,-3.328,-1.954,-0.198,3064178
0.197,-0.179,-1.074,-2.977,-1.740,0.183,3068188
0.189,-0.179,-1.068,-3.160,-1.466,0.550,3072198
0.189,-0.181,-1.078,-3.420,-0.901,0.855,3076209
0.187,-0.195,-1.077,-3.878,-0.458,0.977,3080219
0.191,-0.192,-1.072,-4.092,-0.061,0.901,3084229
0.189,-0.191,-1.085,-4.550,0.260,1.023,3088240
0.196,-0.192,-1.085,-4.977,0.412,0.931,3092251
0.202,-0.191,-1.073,-5.130,0.733,1.160,3096261
0.203,-0.188,-1.085,-5.496,0.687,0.947,3100272
0.202,-0.186,-1.093,-5.756,0.992,1.053,3104282
0.210,-0.197,-1.090,-5.603,0.977,1.130,3108292
0.203,-0.183,-1.095,-5.542,1.053,1.084,3112302
0.205,-0.189,-1.087,-5.206,0.702,1.237,3116312
0.218,-0.191,-1.099,-5.053,0.656,1.481,3120322
0.220,-0.192,-1.094,-5.023,0.427,1.115,3124332
0.219,-0.193,-1.101,-5.130,0.366,1.282,3128345
0.220,-0.191,-1.104,-5.267,-0.336,1.344,3132355
0.221,-0.196,-1.097,-5.237,-0.656,1.420,3136365
0.228,-0.195,-1.103,-5.084,-0.977,1.405,3140375
0.219,-0.195,-1.097,-5.130,-1.282,1.557,3144385
0.217,-0.189,-1.113,-5.008,-1.527,1.695,3148395
0.220,-0.187,-1.103,-5.160,-1.634,2.275,3152405
0.213,-0.185,-1.103,-5.420,-1.435,2.458,3156415
0.217,-0.188,-1.104,-5.160,-1.115,3.099,3160425
0.217,-0.195,-1.095,-5.374,-0.916,3.023,3164435
0.212,-0.190,-1.091,-5.176,-0.656,3.282,3168445
0.212,-0.195,-1.099,-5.252,-0.107,3.405,3172455
0.219,-0.199,-1.101,-5.557,0.382,3.420,3176465
0.218,-0.202,-1.100,-5.664,0.427,3.679,3180475
0.219,-0.200,-1.098,-5.924,0.977,3.618,3184485
0.222,-0.197,-1.100,-6.000,1.573,3.771,3188495
0.227,-0.202,-1.100,-6.382,1.664,3.740,3192505
0.218,-0.203,-1.109,-6.534,2.443,4.092,3196515
0.224,-0.204,-1.089,-6.443,3.008,4.214,3200525
0.218,-0.195,-1.095,-6.443,3.389,4.061,3204535
0.227,-0.189,-1.107,-6.534,3.924,4.260,3208546
0.228,-0.188,-1.114,-6.809,3.878,4.031,3212556
0.236,-0.186,-1.101,-6.824,3.588,3.786,3216567
0.245,-0.181,-1.102,-6.748,2.885,3.527,3220577
0.245,-0.192,-1.104,-6.870,2.290,2.992,3224587
0.252,-0.188,-1.096,-6.718,1.252,2.382,3228598
0.243,-0.198,-1.101,-6.794,0.595,2.321,3232609
0.246,-0.197,-1.102,-6.855,-0.244,2.275,3236619
0.236,-0.199,-1.095,-7.328,-0.794,2.015,3240630
0.239,-0.202,-1.093,-7.374,-1.618,1.832,3244640
0.240,-0.196,-1.089,-7.115,-1.802,1.450,3248650
0.235,-0.200,-1.085,-7.405,-2.015,1.374,3252670
0.224,-0.202,-1.103,-7.359,-1.603,1.282,3256680
0.222,-0.194,-1.097,-7.145,-1.252,1.313,3260690
0.220,-0.198,-1.084,-7.237,-0.840,1.084,3264700
0.221,-0.191,-1.093,-7.038,-0.412,1.145,3268712
0.232,-0.189,-1.096,-7.084,-0.351,0.916,3272722
0.231,-0.194,-1.090,-7.008,-0.809,1.145,3276732
0.241,-0.192,-1.091,-7.282,-0.687,0.840,3280742
0.228,-0.195,-1.090,-7.359,-0.595,0.947,3284752
0.231,-0.190,-1.091,-7.466,-0.107,1.069,3288762
0.227,-0.197,-1.094,-7.359,-0.198,1.008,3292772
0.227,-0.189,-1.083,-7.252,0.397,0.962,3296782
0.220,-0.189,-1.092,-7.252,0.412,0.580,3300792
0.215,-0.180,-1.092,-6.931,0.885,0.580,3304802
0.215,-0.186,-1.093,-6.824,1.069,0.702,3308812
0.222,-0.182,-1.091,-6.382,1.725,0.412,3312822
0.224,-0.184,-1.084,-6.031,1.588,0.275,3316832
0.224,-0.181,-1.083,-6.000,1.435,0.321,3320842
0.225,-0.186,-1.084,-5.954,1.038,0.244,3324853
0.227,-0.180,-1.087,-5.542,0.962,0.473,3328863
0.225,-0.189,-1.079,-5.481,1.115,0.565,3332873
0.216,-0.186,-1.089,-5.496,0.611,0.565,3336883
0.223,-0.190,-1.083,-5.863,0.595,0.504,3340894
0.211,-0.200,-1.091,-6.153,0.687,0.305,3344904
0.209,-0.199,-1.091,-6.443,0.763,0.137,3348914
0.211,-0.197,-1.091,-6.641,1.084,-0.198,3352924
0.217,-0.195,-1.081,-6.931,1.420,-0.412,3356934
0.214,-0.194,-1.089,-6.519,1.725,-0.565,3360944
0.222,-0.195,-1.098,-6.504,2.397,-0.550,3364954
0.219,-0.197,-1.086,-6.748,2.137,-0.412,3368964
0.217,-0.194,-1.086,-6.885,2.382,-0.427,3372984
0.215,-0.191,-1.105,-7.420,2.550,-0.504,3376994
0.215,-0.196,-1.099,-7.420,2.870,-0.473,3381004
0.224,-0.201,-1.091,-7.802,2.794,-0.626,3385014
0.215,-0.198,-1.087,-7.695,2.977,-0.626,3389024
0.219,-0.189,-1.088,-7.374,3.191,-0.687,3393044
0.224,-0.178,-1.086,-6.931,2.855,-0.519,3397054
0.228,-0.188,-1.092,-6.611,2.794,-0.382,3401064
0.234,-0.180,-1.090,-6.427,2.443,-0.519,3405074
0.234,-0.181,-1.082,-5.908,2.000,-0.534,3409085
0.233,-0.178,-1.085,-5.206,1.771,-0.443,3413097
0.232,-0.176,-1.091,-4.397,1.344,-0.427,3417107
0.228,-0.186,-1.092,-4.504,0.580,-0.595,3421117
0.227,-0.184,-1.089,-4.153,0.305,-0.687,3425127
0.225,-0.195,-1.094,-4.382,0.305,-0.824,3429137
0.223,-0.200,-1.088,-4.550,0.061,-1.160,3433146
0.213,-0.203,-1.094,-4.931,0.214,-1.557,3437157
0.221,-0.201,-1.094,-5.511,0.275,-1.908,3441167
0.224,-0.196,-1.101,-6.137,-0.046,-2.534,3445177
0.222,-0.203,-1.104,-6.702,-0.046,-2.595,3449188
0.226,-0.200,-1.109,-7.176,-0.336,-3.038,3453207
0.232,-0.197,-1.094,-7.603,-0.443,-3.130,3457218
0.224,-0.192,-1.088,-7.924,-0.641,-3.313,3461228
0.220,-0.191,-1.095,-7.847,-1.344,-3.252,3465238
0.217,-0.193,-1.096,-8.168,-1.603,-3.206,3469248
0.220,-0.188,-1.096,-8.260,-1.405,-3.160,3473266
0.221,-0.191,-1.090,-8.412,-1.664,-3.008,3477276
0.214,-0.185,-1.088,-8.244,-1.359,-2.947,3481286
0.209,-0.192,-1.092,-8.076,-1.176,-2.489,3485296
0.203,-0.188,-1.108,-8.061,-0.763,-2.351,3489306
0.207,-0.186,-1.095,-7.893,-0.382,-2.000,3493325
0.211,-0.180,-1.091,-7.802,-0.534,-1.466,3497335
0.204,-0.182,-1.093,-7.618,-0.351,-1.374,3501345
0.206,-0.185,-1.090,-7.298,-0.443,-0.794,3505355
0.202,-0.181,-1.093,-7.053,0.336,-0.687,3509365
0.208,-0.179,-1.099,-6.962,0.916,-0.672,3513377
0.201,-0.179,-1.092,-6.672,1.466,-0.458,3517387
0.200,-0.181,-1.092,-6.534,2.046,-0.504,3521397
0.200,-0.181,-1.095,-6.580,2.214,-0.763,3525407
0.199,-0.180,-1.104,-6.779,2.473,-0.290,3529417
0.202,-0.190,-1.097,-7.099,3.130,-0.321,3533428
0.206,-0.190,-1.094,-7.267,3.282,-0.321,3537438
0.209,-0.191,-1.097,-7.557,3.389,-0.122,3541449
0.210,-0.188,-1.096,-7.878,3.389,0.046,3545459
0.211,-0.192,-1.093,-8.458,3.130,-0.260,3549469
0.218,-0.194,-1.099,-8.626,3.008,0.092,3553479
0.214,-0.186,-1.097,-8.580,2.656,0.092,3557489
0.211,-0.184,-1.095,-8.718,2.397,-0.107,3561499
0.220,-0.188,-1.092,-8.916,2.244,0.046,3565509
0.219,-0.179,-1.100,-8.641,1.832,0.092,3569519
0.219,-0.185,-1.084,-8.870,1.527,0.137,3573528
0.219,-0.184,-1.094,-9.115,1.450,0.015,3577538
0.217,-0.182,-1.102,-9.038,1.282,0.061,3581548
0.213,-0.182,-1.080,-9.053,0.977,0.092,3585558
0.205,-0.177,-1.089,-8.840,1.221,0.168,3589568
0.198,-0.176,-1.089,-8.779,0.916,0.107,3593588
0.201,-0.183,-1.086,-9.130,1.221,0.061,3597598
0.203,-0.172,-1.095,-9.267,1.542,0.031,3601608
