acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,0.125,-1.106,-6.443,2.473,-0.519,220596
0.176,0.125,-1.109,-6.580,2.153,-0.580,224606
0.176,0.123,-1.114,-6.519,2.321,-0.702,228616
0.171,0.125,-1.110,-7.160,2.015,-0.641,232627
0.174,0.128,-1.103,-7.191,1.863,-0.519,236637
0.174,0.130,-1.106,-7.130,1.863,-0.733,240648
0.173,0.125,-1.114,-6.626,1.817,-0.748,244658
0.174,0.129,-1.108,-6.519,1.725,-0.656,248668
0.169,0.133,-1.102,-6.214,1.267,-0.718,252687
0.168,0.136,-1.099,-6.031,1.359,-0.809,256697
0.171,0.136,-1.100,-5.863,1.435,-0.733,260707
0.176,0.137,-1.101,-5.420,1.176,-0.687,264718
0.172,0.131,-1.103,-5.267,1.237,-0.870,268728
0.167,0.126,-1.094,-5.008,0.931,-0.733,272738
0.170,0.139,-1.102,-4.840,1.176,-0.626,276748
0.165,0.135,-1.099,-4.824,1.145,-0.580,280758
0.157,0.132,-1.104,-5.023,1.313,-0.565,284769
0.156,0.129,-1.099,-5.252,1.542,-0.489,288780
0.169,0.129,-1.095,-5.359,1.725,-0.733,292790
0.165,0.129,-1.102,-5.695,1.634,-0.702,296800
0.165,0.133,-1.105,-5.511,2.183,-1.084,300810
0.163,0.129,-1.104,-5.603,2.214,-0.916,304820
0.162,0.126,-1.100,-5.863,2.260,-1.008,308830
0.160,0.131,-1.101,-6.031,2.290,-1.008,312840
0.164,0.122,-1.100,-6.260,2.595,-1.221,316851
0.168,0.133,-1.098,-6.351,2.336,-1.130,320861
0.166,0.134,-1.106,-6.031,2.534,-1.160,324871
0.170,0.133,-1.094,-5.725,2.641,-1.145,328882
0.165,0.133,-1.100,-5.496,2.458,-1.405,332893
0.166,0.133,-1.103,-5.282,2.687,-1.389,336903
0.162,0.137,-1.096,-5.145,2.626,-1.252,340913
0.166,0.139,-1.099,-4.794,2.534,-1.160,344923
0.167,0.136,-1.099,-4.718,2.565,-1.023,348933
0.167,0.138,-1.097,-4.305,2.702,-0.947,352953
0.170,0.133,-1.088,-3.924,2.443,-0.687,356963
0.165,0.132,-1.102,-3.664,2.183,-0.565,360973
0.165,0.135,-1.098,-3.420,2.092,-0.397,364983
0.170,0.129,-1.103,-3.527,1.893,-0.473,368993
0.169,0.136,-1.101,-3.740,1.817,-0.412,373013
0.173,0.127,-1.103,-3.756,2.031,-0.595,377023
0.167,0.127,-1.097,-3.725,1.786,-0.595,381033
0.165,0.130,-1.107,-3.542,1.405,-0.519,385044
0.169,0.125,-1.107,-3.618,1.053,-0.412,389054
0.173,0.126,-1.110,-3.634,0.916,-0.275,393071
0.170,0.124,-1.105,-3.908,0.550,-0.443,397081
0.161,0.115,-1.113,-4.336,0.626,-0.580,401092
0.162,0.118,-1.108,-4.229,0.748,-0.611,405102
0.161,0.117,-1.111,-4.076,0.656,-0.748,409112
0.158,0.124,-1.110,-4.244,0.779,-0.748,413124
0.157,0.120,-1.113,-4.168,1.008,-0.687,417134
0.155,0.131,-1.114,-4.061,1.115,-0.443,421144
0.163,0.121,-1.111,-4.504,1.298,-0.687,425154
0.163,0.123,-1.104,-4.641,1.374,-0.748,429164
0.169,0.122,-1.098,-4.748,1.328,-0.702,433174
0.163,0.122,-1.096,-4.763,1.695,-0.748,437185
0.160,0.124,-1.098,-4.687,1.466,-0.641,441195
0.164,0.127,-1.106,-4.504,1.374,-0.840,445206
0.159,0.123,-1.109,-4.489,1.573,-0.626,449216
0.166,0.121,-1.112,-4.565,1.206,-0.382,453236
0.163,0.115,-1.105,-4.489,1.267,-0.687,457246
0.165,0.124,-1.101,-4.321,1.206,-0.504,461256
0.164,0.125,-1.112,-3.985,1.053,-0.351,465266
0.167,0.120,-1.109,-3.634,0.855,-0.305,469276
0.173,0.126,-1.110,-3.695,0.550,-0.107,473295
0.164,0.114,-1.119,-3.511,0.840,0.046,477305
0.162,0.118,-1.115,-3.618,0.275,0.275,481315
0.164,0.114,-1.116,-3.618,0.458,0.336,485325
0.162,0.117,-1.124,-3.389,0.382,0.275,489335
0.161,0.121,-1.111,-3.710,0.290,0.443,493345
0.169,0.119,-1.119,-3.313,0.305,0.489,497355
0.168,0.119,-1.114,-3.313,0.611,0.214,501365
0.167,0.120,-1.121,-3.557,0.412,0.122,505375
0.166,0.120,-1.109,-3.527,0.321,0.107,509385
0.168,0.122,-1.110,-3.969,0.534,-0.046,513395
0.161,0.112,-1.123,-3.969,0.397,-0.351,517405
0.159,0.115,-1.115,-3.985,0.580,-0.412,521415
0.160,0.123,-1.116,-3.939,0.534,-0.336,525425
0.154,0.119,-1.119,-4.000,0.595,-0.382,529435
0.153,0.114,-1.124,-4.046,1.344,-0.595,533446
0.145,0.121,-1.118,-3.954,2.168,-0.809,537456
0.147,0.119,-1.128,-4.595,1.740,-0.733,541466
0.156,0.116,-1.121,-5.053,1.710,-0.580,545476
0.154,0.118,-1.123,-5.008,2.336,-0.489,549486
0.157,0.119,-1.117,-4.962,2.626,-0.443,553495
0.166,0.123,-1.126,-5.435,2.519,-0.366,557505
0.155,0.115,-1.118,-5.542,2.092,-0.366,561515
0.163,0.114,-1.118,-5.893,2.092,-0.168,565525
0.167,0.117,-1.113,-6.198,2.244,0.000,569535
0.164,0.115,-1.120,-6.733,2.183,0.214,573544
0.163,0.117,-1.117,-6.885,1.893,0.260,577554
0.170,0.118,-1.113,-6.687,1.695,0.275,581564
0.166,0.126,-1.113,-6.763,1.511,0.565,585575
0.171,0.122,-1.120,-6.718,1.038,0.397,589585
0.167,0.125,-1.120,-6.962,1.099,0.626,593605
0.173,0.124,-1.112,-7.344,0.672,0.580,597615
0.170,0.127,-1.112,-7.053,0.519,0.779,601625
0.161,0.127,-1.114,-6.412,0.412,0.611,605635
0.167,0.131,-1.108,-5.771,0.214,0.397,609645
0.167,0.128,-1.111,-5.802,0.244,0.565,613665
0.162,0.123,-1.112,-5.695,0.458,0.427,617675
0.160,0.127,-1.108,-5.573,0.565,0.489,621685
0.153,0.128,-1.106,-5.710,0.885,0.260,625695
0.165,0.124,-1.106,-5.695,0.992,-0.076,629706
0.162,0.126,-1.103,-5.481,1.023,-0.366,633723
0.161,0.132,-1.108,-5.206,1.145,-0.351,637732
0.161,0.131,-1.103,-5.603,1.374,-0.275,641742
0.164,0.129,-1.100,-5.710,1.374,-0.382,645752
0.163,0.131,-1.111,-5.710,1.450,-0.534,649762
0.159,0.125,-1.103,-6.229,1.679,-0.626,653771
0.154,0.129,-1.103,-5.817,1.710,-0.519,657781
0.160,0.126,-1.106,-5.954,2.229,-0.656,661791
0.160,0.124,-1.099,-5.817,2.183,-0.504,665801
0.161,0.123,-1.109,-6.046,2.611,-0.351,669811
0.166,0.126,-1.102,-5.954,2.275,-0.168,673825
0.166,0.126,-1.112,-6.336,2.015,0.183,677835
0.172,0.130,-1.095,-6.107,1.725,0.198,681845
0.178,0.122,-1.097,-6.336,1.679,0.198,685855
0.169,0.126,-1.105,-6.321,1.511,0.275,689865
0.162,0.127,-1.091,-6.244,1.344,0.443,693885
0.169,0.122,-1.097,-6.595,0.931,0.840,697890
0.178,0.123,-1.093,-6.305,0.748,0.550,701900
0.168,0.124,-1.101,-6.443,0.870,0.321,705911
0.169,0.126,-1.099,-6.565,0.672,0.458,709921
0.168,0.129,-1.097,-6.656,0.870,0.504,713931
0.172,0.123,-1.094,-6.565,0.473,0.260,717941
0.171,0.122,-1.103,-6.504,0.626,0.290,721951
0.172,0.127,-1.089,-6.305,0.519,0.122,725961
0.172,0.120,-1.084,-6.031,0.504,0.061,729971
0.178,0.120,-1.098,-6.183,0.412,-0.260,733981
0.169,0.120,-1.094,-5.695,0.275,-0.198,737992
0.177,0.126,-1.091,-5.786,0.031,-0.214,742002
0.167,0.125,-1.094,-5.847,0.092,-0.214,746012
0.164,0.122,-1.098,-5.435,-0.031,-0.550,750023
0.167,0.124,-1.097,-5.435,0.153,-0.779,754033
0.171,0.131,-1.090,-5.511,0.031,-0.824,758043
0.170,0.128,-1.093,-5.191,0.366,-1.023,762053
0.167,0.131,-1.093,-5.115,0.061,-1.053,766063
0.170,0.131,-1.090,-4.947,0.489,-0.916,770073
0.175,0.128,-1.093,-4.840,0.580,-1.038,774083
0.164,0.127,-1.095,-4.901,0.534,-1.160,778094
0.173,0.130,-1.090,-4.580,0.779,-0.748,782104
0.164,0.132,-1.094,-4.748,0.519,-0.916,786115
0.158,0.134,-1.100,-4.794,0.840,-0.718,790125
0.161,0.125,-1.097,-4.901,0.840,-0.687,794135
0.171,0.130,-1.095,-4.595,1.115,-0.779,798146
0.167,0.128,-1.108,-4.580,0.977,-0.809,802157
0.170,0.131,-1.106,-4.489,1.145,-0.824,806167
0.175,0.127,-1.094,-4.397,0.962,-1.038,810177
0.164,0.136,-1.100,-4.382,1.160,-0.840,814188
0.164,0.127,-1.091,-4.519,1.008,-1.115,818198
0.161,0.125,-1.092,-4.427,1.298,-1.282,822208
0.152,0.129,-1.099,-4.366,1.740,-1.252,826218
0.154,0.125,-1.098,-4.672,1.725,-1.344,830228
0.156,0.128,-1.095,-4.519,1.618,-1.160,834239
0.160,0.123,-1.101,-4.550,1.679,-1.252,838249
0.171,0.131,-1.102,-4.672,1.435,-1.023,842259
0.179,0.128,-1.105,-4.626,1.252,-0.962,846269
0.172,0.126,-1.104,-4.779,0.580,-1.435,850280
0.167,0.128,-1.103,-4.626,0.153,-1.160,854290
0.161,0.127,-1.104,-4.489,-0.443,-1.038,858300
0.171,0.130,-1.104,-4.107,-0.626,-0.779,862311
0.164,0.130,-1.109,-4.061,-0.718,-0.611,866321
0.158,0.131,-1.098,-4.061,-0.916,-0.336,870332
0.158,0.127,-1.104,-3.740,-0.962,-0.229,874342
0.163,0.133,-1.103,-3.924,-0.733,-0.504,878351
0.160,0.127,-1.102,-3.679,-0.870,-0.565,882361
0.154,0.128,-1.107,-3.511,-0.626,-0.580,886372
0.159,0.125,-1.107,-3.481,-0.137,-0.733,890382
0.154,0.129,-1.104,-3.359,0.031,-0.748,894392
0.156,0.130,-1.109,-3.237,0.550,-0.733,898402
0.158,0.135,-1.110,-3.313,0.504,-1.191,902412
0.149,0.130,-1.105,-3.313,0.702,-1.405,906423
0.157,0.132,-1.106,-3.389,1.023,-1.221,910433
0.158,0.135,-1.107,-3.481,1.145,-1.542,914443
0.156,0.134,-1.112,-3.282,1.405,-1.466,918453
0.153,0.125,-1.112,-3.237,1.267,-1.481,922463
0.157,0.128,-1.119,-3.496,1.588,-1.420,926473
0.153,0.125,-1.115,-3.740,1.511,-1.267,930483
0.162,0.126,-1.110,-3.832,1.954,-1.298,934494
0.156,0.124,-1.122,-4.015,1.817,-1.099,938503
0.157,0.124,-1.111,-4.092,1.908,-0.962,942514
0.154,0.127,-1.116,-3.954,1.908,-0.870,946524
0.163,0.118,-1.123,-4.198,1.710,-0.534,950534
0.163,0.120,-1.111,-4.473,1.756,-0.687,954544
0.165,0.125,-1.116,-4.992,1.191,-0.656,958554
0.161,0.122,-1.115,-5.359,1.282,-0.656,962564
0.162,0.117,-1.107,-6.031,1.099,-0.748,966574
0.158,0.117,-1.112,-6.351,1.023,-0.626,970584
0.157,0.120,-1.118,-6.840,0.947,-0.733,974594
0.163,0.124,-1.111,-7.038,0.977,-0.702,978605
0.159,0.118,-1.111,-7.008,0.702,-0.458,982615
0.156,0.122,-1.107,-7.221,0.412,-0.443,986625
0.161,0.124,-1.107,-7.115,0.137,-0.702,990635
0.165,0.125,-1.101,-6.824,0.137,-0.595,994645
0.157,0.130,-1.109,-6.611,-0.382,-0.504,998656
0.158,0.129,-1.110,-6.229,-0.702,-0.702,1002676
0.156,0.133,-1.106,-5.649,-0.672,-0.702,1006686
0.159,0.129,-1.108,-5.511,-0.794,-0.626,1010697
0.152,0.132,-1.102,-5.160,-0.580,-0.702,1014707
0.152,0.128,-1.114,-4.916,-0.611,-0.580,1018717
0.148,0.127,-1.107,-4.519,-0.031,-0.565,1022732
0.145,0.132,-1.099,-4.397,0.718,-0.534,1026742
0.138,0.128,-1.109,-4.137,1.267,-0.565,1030752
0.145,0.122,-1.104,-3.969,1.664,-0.504,1034762
0.138,0.124,-1.104,-4.122,1.954,-0.519,1038772
0.139,0.134,-1.097,-4.290,2.244,-0.458,1042783
0.142,0.132,-1.103,-4.641,2.351,-0.458,1046793
0.147,0.125,-1.111,-4.901,2.626,-0.595,1050803
0.150,0.130,-1.107,-4.656,2.397,-0.336,1054813
0.149,0.125,-1.100,-4.931,2.611,-0.427,1058823
0.153,0.123,-1.111,-5.069,2.397,-0.168,1062833
0.149,0.123,-1.103,-5.099,2.092,-0.046,1066843
0.152,0.124,-1.106,-5.496,2.260,0.351,1070854
0.153,0.124,-1.105,-5.817,1.893,0.015,1074864
0.158,0.123,-1.104,-6.183,1.679,0.412,1078874
0.153,0.125,-1.105,-6.107,1.527,0.244,1082884
0.158,0.121,-1.105,-6.076,1.313,0.504,1086894
0.162,0.126,-1.105,-6.305,1.557,0.489,1090904
0.155,0.121,-1.097,-6.427,1.496,0.702,1094914
0.152,0.125,-1.101,-6.458,1.466,0.870,1098924
0.152,0.128,-1.099,-6.672,1.664,0.519,1102944
0.162,0.134,-1.103,-6.290,1.328,0.626,1106954
0.156,0.131,-1.098,-5.954,1.344,0.611,1110964
0.160,0.132,-1.107,-5.481,1.267,0.534,1114974
0.162,0.139,-1.089,-5.206,0.916,0.550,1118984
0.153,0.125,-1.088,-5.038,1.145,0.198,1123004
0.158,0.135,-1.093,-4.718,0.763,0.305,1127014
0.162,0.135,-1.092,-4.626,1.069,0.214,1131025
0.161,0.129,-1.093,-4.626,0.916,0.290,1135035
0.154,0.124,-1.090,-4.366,0.824,0.458,1139045
0.162,0.132,-1.095,-3.893,0.977,0.275,1143064
0.165,0.130,-1.093,-3.710,0.809,0.198,1147074
0.156,0.131,-1.089,-3.664,1.115,0.031,1151084
0.159,0.129,-1.097,-3.832,0.855,0.061,1155095
0.162,0.123,-1.088,-3.939,1.176,0.260,1159105
0.165,0.134,-1.095,-3.939,1.130,0.046,1163114
0.162,0.129,-1.089,-4.046,1.237,0.015,1167124
0.165,0.129,-1.086,-3.817,1.344,0.046,1171134
0.163,0.136,-1.098,-3.847,1.313,0.031,1175144
0.163,0.128,-1.095,-3.969,1.817,0.092,1179154
0.156,0.130,-1.104,-4.168,1.924,-0.046,1183164
0.157,0.130,-1.098,-4.122,2.305,-0.244,1187174
0.166,0.129,-1.103,-4.473,2.382,-0.198,1191184
0.167,0.128,-1.100,-4.351,2.412,-0.092,1195194
0.167,0.125,-1.103,-4.290,2.153,-0.198,1199204
0.173,0.131,-1.105,-4.137,1.908,-0.122,1203223
0.173,0.131,-1.100,-4.122,1.771,-0.305,1207233
0.173,0.130,-1.096,-4.305,1.328,-0.046,1211243
0.172,0.130,-1.106,-4.305,1.221,0.015,1215253
0.178,0.123,-1.106,-4.275,0.733,0.046,1219263
0.174,0.123,-1.101,-4.076,0.458,0.061,1223283
0.169,0.128,-1.105,-3.771,0.519,-0.031,1227293
0.167,0.124,-1.114,-3.527,0.107,-0.137,1231303
0.164,0.121,-1.104,-3.359,0.031,-0.260,1235313
0.157,0.127,-1.107,-3.176,0.153,-0.260,1239323
0.159,0.116,-1.109,-3.069,0.244,-0.550,1243340
0.155,0.121,-1.111,-3.466,0.336,-0.580,1247350
0.154,0.123,-1.100,-3.145,0.809,-0.641,1251360
0.157,0.122,-1.107,-3.115,0.718,-0.748,1255370
0.155,0.121,-1.115,-3.069,0.962,-0.794,1259380
0.156,0.123,-1.107,-3.130,1.176,-1.053,1263390
0.162,0.117,-1.109,-3.435,1.145,-0.992,1267400
0.163,0.123,-1.108,-3.756,1.038,-1.145,1271410
0.168,0.121,-1.116,-4.015,0.931,-1.053,1275421
0.162,0.122,-1.113,-3.969,0.489,-1.099,1279431
0.157,0.118,-1.123,-3.802,0.305,-1.099,1283441
0.161,0.118,-1.110,-3.893,0.229,-0.885,1287451
0.163,0.123,-1.106,-3.985,0.214,-0.962,1291461
0.168,0.120,-1.102,-4.229,0.107,-1.130,1295471
0.159,0.129,-1.110,-4.153,0.061,-0.977,1299482
0.158,0.127,-1.109,-4.183,0.275,-0.672,1303491
0.153,0.122,-1.119,-4.168,0.244,-0.885,1307502
0.155,0.126,-1.121,-4.061,0.473,-0.840,1311512
0.156,0.127,-1.119,-3.832,0.519,-0.779,1315523
0.156,0.124,-1.118,-3.786,1.023,-0.779,1319533
0.154,0.118,-1.117,-3.863,0.916,-0.992,1323542
0.154,0.120,-1.115,-4.153,1.298,-0.977,1327553
0.147,0.125,-1.119,-4.214,1.344,-0.931,1331563
0.154,0.122,-1.117,-4.397,1.618,-0.733,1335574
0.150,0.123,-1.118,-4.183,1.527,-0.840,1339584
0.152,0.124,-1.116,-4.336,1.511,-0.931,1343604
0.155,0.125,-1.114,-4.244,1.450,-0.779,1347614
0.156,0.121,-1.117,-4.290,1.420,-0.779,1351624
0.164,0.126,-1.123,-4.427,1.237,-0.718,1355634
0.161,0.119,-1.117,-4.595,1.237,-0.794,1359644
0.158,0.122,-1.112,-4.794,0.962,-0.611,1363664
0.156,0.128,-1.121,-4.534,0.733,-0.687,1367674
0.156,0.127,-1.119,-4.641,0.550,-0.534,1371684
0.158,0.122,-1.114,-4.824,0.458,-0.641,1375694
0.153,0.126,-1.124,-4.855,0.550,-0.763,1379704
0.154,0.122,-1.118,-5.206,0.504,-0.336,1383721
0.152,0.125,-1.125,-5.481,0.473,-0.351,1387731
0.156,0.123,-1.113,-5.573,0.473,-0.183,1391741
0.165,0.114,-1.115,-5.649,0.427,-0.397,1395751
0.149,0.112,-1.110,-5.924,0.412,-0.198,1399762
0.153,0.109,-1.119,-6.092,0.672,-0.290,1403771
0.158,0.115,-1.122,-6.092,0.275,-0.427,1407781
0.155,0.113,-1.116,-6.519,0.550,-0.092,1411791
0.163,0.116,-1.112,-6.702,0.611,-0.412,1415802
0.154,0.112,-1.116,-6.885,0.672,-0.427,1419812
0.156,0.113,-1.102,-6.794,0.809,-0.305,1423825
0.155,0.116,-1.115,-6.718,1.176,-0.382,1427835
0.153,0.120,-1.106,-6.672,1.038,-0.611,1431845
0.156,0.115,-1.096,-6.687,1.252,-0.565,1435855
0.154,0.120,-1.101,-6.611,1.252,-0.763,1439865
0.152,0.124,-1.100,-6.305,1.252,-0.748,1443885
0.154,0.125,-1.098,-6.198,1.252,-0.870,1447891
0.157,0.123,-1.100,-5.771,1.221,-0.641,1451901
0.162,0.126,-1.098,-5.313,1.282,-0.656,1455911
0.153,0.121,-1.099,-4.947,1.237,-0.550,1459921
0.154,0.126,-1.098,-4.885,1.405,-0.641,1463931
0.149,0.122,-1.102,-4.443,1.359,-0.275,1467942
0.146,0.125,-1.100,-4.580,1.511,-0.489,1471952
0.150,0.121,-1.105,-4.214,2.214,-0.321,1475962
0.150,0.122,-1.103,-4.275,1.969,-0.397,1479972
0.146,0.120,-1.111,-4.260,2.489,-0.443,1483982
0.151,0.119,-1.107,-4.626,2.718,-0.519,1487993
0.146,0.119,-1.109,-4.885,2.916,-0.718,1492003
0.152,0.112,-1.100,-5.435,3.557,-0.626,1496013
0.157,0.114,-1.102,-6.092,3.695,-0.809,1500023
0.154,0.114,-1.093,-6.611,3.832,-1.221,1504033
0.158,0.118,-1.097,-6.977,3.924,-1.420,1508043
0.159,0.121,-1.088,-7.084,3.649,-1.466,1512053
0.160,0.122,-1.092,-7.557,3.450,-1.344,1516063
0.163,0.123,-1.089,-7.542,3.374,-1.420,1520073
0.159,0.125,-1.087,-7.603,3.160,-1.374,1524083
0.159,0.127,-1.102,-7.573,2.824,-1.435,1528093
0.169,0.132,-1.099,-7.160,2.092,-1.237,1532103
0.161,0.133,-1.097,-6.702,1.710,-1.023,1536113
0.164,0.136,-1.095,-5.634,1.237,-0.962,1540123
0.162,0.133,-1.094,-5.267,1.053,-1.099,1544133
0.167,0.132,-1.097,-4.641,0.611,-0.733,1548144
0.156,0.127,-1.095,-4.198,0.412,-0.931,1552154
0.158,0.127,-1.096,-3.832,0.672,-1.115,1556164
0.160,0.124,-1.091,-3.802,0.718,-1.084,1560174
0.156,0.125,-1.099,-3.344,0.992,-1.008,1564184
0.159,0.129,-1.100,-3.176,1.450,-1.191,1568195
0.156,0.123,-1.092,-2.931,1.618,-1.405,1572205
0.157,0.125,-1.097,-2.885,1.985,-1.634,1576215
0.164,0.129,-1.103,-3.008,2.046,-1.710,1580225
0.170,0.127,-1.106,-3.191,2.137,-2.122,1584235
0.164,0.117,-1.105,-3.435,1.924,-2.000,1588246
0.169,0.118,-1.099,-3.664,1.985,-1.969,1592256
0.166,0.115,-1.104,-3.878,1.695,-1.893,1596266
0.169,0.117,-1.104,-3.756,1.511,-1.924,1600276
0.169,0.123,-1.107,-3.725,1.435,-1.954,1604286
0.158,0.118,-1.107,-4.015,1.221,-1.832,1608297
0.167,0.117,-1.102,-4.153,1.099,-1.786,1612307
0.161,0.121,-1.105,-4.153,1.130,-1.679,1616317
0.155,0.117,-1.113,-4.366,1.313,-1.679,1620327
0.157,0.114,-1.117,-4.366,1.008,-1.344,1624337
0.149,0.123,-1.113,-4.595,1.069,-1.176,1628347
0.157,0.121,-1.114,-4.458,1.267,-1.206,1632358
0.150,0.116,-1.111,-4.626,1.450,-1.023,1636368
0.146,0.113,-1.111,-4.840,1.695,-1.145,1640378
0.146,0.123,-1.116,-4.672,1.664,-0.870,1644389
0.145,0.123,-1.119,-4.534,1.588,-0.870,1648398
0.154,0.128,-1.113,-4.595,1.603,-0.641,1652408
0.162,0.123,-1.118,-4.519,1.435,-0.855,1656418
0.156,0.121,-1.117,-4.504,1.115,-0.779,1660428
0.157,0.127,-1.127,-4.321,0.962,-0.580,1664438
0.157,0.119,-1.118,-4.397,0.733,-0.824,1668448
0.160,0.125,-1.122,-3.969,0.260,-0.412,1672458
0.163,0.122,-1.116,-4.122,0.321,-0.458,1676469
0.161,0.120,-1.122,-3.908,0.427,-0.275,1680479
0.156,0.117,-1.116,-3.679,0.214,-0.519,1684489
0.156,0.121,-1.117,-3.954,0.076,-0.168,1688499
0.164,0.123,-1.115,-3.985,-0.076,-0.397,1692509
0.161,0.119,-1.121,-4.107,-0.031,-0.504,1696519
0.149,0.122,-1.122,-4.427,0.092,-0.412,1700529
0.151,0.116,-1.121,-4.366,0.290,-0.412,1704540
0.153,0.114,-1.120,-4.519,0.305,-0.275,1708546
0.155,0.114,-1.126,-4.641,0.244,-0.580,1712556
0.157,0.115,-1.126,-4.977,-0.168,-0.351,1716566
0.161,0.111,-1.120,-5.435,0.137,-0.321,1720577
0.160,0.111,-1.128,-5.634,0.107,-0.321,1724587
0.154,0.115,-1.121,-5.817,-0.351,-0.336,1728597
0.154,0.119,-1.122,-5.893,-0.458,-0.321,1732607
0.151,0.115,-1.121,-5.649,-0.534,-0.122,1736617
0.152,0.119,-1.128,-5.725,-0.427,-0.031,1740627
0.145,0.115,-1.123,-5.847,-0.702,-0.122,1744637
0.146,0.122,-1.125,-5.863,-0.382,0.229,1748648
0.144,0.121,-1.121,-5.893,-0.076,-0.061,1752667
0.145,0.125,-1.125,-6.137,0.153,0.031,1756677
0.144,0.125,-1.125,-6.000,0.336,0.015,1760687
0.147,0.115,-1.123,-6.229,0.763,-0.061,1764697
0.148,0.120,-1.118,-6.244,1.328,-0.260,1768709
0.148,0.126,-1.116,-6.519,1.542,-0.397,1772719
0.147,0.115,-1.116,-6.550,1.679,-0.275,1776729
0.149,0.117,-1.118,-6.626,1.756,-0.458,1780739
0.159,0.122,-1.116,-6.962,1.679,-0.595,1784750
0.161,0.124,-1.117,-6.840,1.695,-0.641,1788759
0.168,0.117,-1.116,-6.702,1.267,-0.687,1792769
0.163,0.116,-1.108,-6.748,0.977,-0.824,1796779
0.166,0.116,-1.110,-6.595,0.641,-0.580,1800789
0.169,0.128,-1.109,-6.809,0.519,-0.565,1804799
0.164,0.125,-1.105,-7.038,0.504,-0.458,1808807
0.154,0.123,-1.110,-6.962,0.534,-0.748,1812817
0.165,0.125,-1.114,-6.977,0.260,-0.366,1816828
0.158,0.124,-1.109,-7.084,0.305,-0.275,1820838
0.164,0.116,-1.102,-7.191,0.122,-0.687,1824848
0.152,0.113,-1.104,-7.145,-0.122,-0.534,1828859
0.161,0.126,-1.117,-7.374,-0.092,-0.565,1832869
0.161,0.129,-1.104,-7.435,-0.168,-0.550,1836879
0.157,0.127,-1.101,-7.527,-0.260,-0.519,1840889
