acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,0.028,-1.118,-7.221,1.679,-0.992,172484
0.173,0.026,-1.109,-6.580,2.687,-1.099,176494
0.174,0.027,-1.118,-6.321,3.527,-1.176,180504
0.183,0.024,-1.117,-5.893,4.092,-0.916,184514
0.193,0.027,-1.115,-5.695,4.489,-1.145,188527
0.188,0.031,-1.118,-5.771,4.824,-1.298,192537
0.192,0.024,-1.112,-5.557,5.252,-1.099,196548
0.188,0.021,-1.115,-5.328,5.023,-0.763,200558
0.189,0.013,-1.111,-4.885,5.160,-0.672,204568
0.194,0.022,-1.111,-4.824,4.626,-0.489,208579
0.203,0.028,-1.113,-4.992,4.092,-0.473,212589
0.203,0.016,-1.111,-5.298,3.405,-0.626,216599
0.206,0.019,-1.111,-5.878,3.084,-0.641,220610
0.202,0.022,-1.121,-6.107,2.519,-0.580,224620
0.203,0.019,-1.119,-6.351,2.336,0.000,228631
0.205,0.026,-1.116,-6.214,1.954,0.046,232651
0.205,0.017,-1.117,-6.519,1.374,-0.092,236661
0.199,0.019,-1.109,-6.748,0.626,-0.260,240672
0.201,0.018,-1.115,-7.221,0.153,-0.260,244682
0.205,0.021,-1.115,-7.481,-0.534,-0.198,248692
0.201,0.024,-1.114,-7.664,-0.458,0.229,252703
0.184,0.017,-1.115,-7.710,-0.977,0.550,256713
0.188,0.019,-1.116,-7.267,-0.885,0.763,260724
0.192,0.020,-1.119,-7.313,-0.947,0.870,264734
0.195,0.022,-1.115,-7.221,-1.176,0.656,268744
0.197,0.026,-1.112,-7.344,-0.687,0.641,272754
0.196,0.024,-1.119,-7.298,-0.992,0.687,276764
0.194,0.024,-1.108,-7.160,-0.824,0.519,280774
0.195,0.022,-1.108,-6.809,-0.763,0.168,284784
0.188,0.021,-1.106,-6.351,-0.504,0.153,288794
0.185,0.027,-1.112,-6.000,-0.137,-0.260,292804
0.191,0.027,-1.104,-6.107,0.458,-0.489,296814
0.175,0.026,-1.109,-6.214,0.840,-0.427,300824
0.189,0.028,-1.111,-6.137,1.313,-0.611,304834
0.187,0.023,-1.110,-6.153,1.466,-0.321,308845
0.190,0.028,-1.107,-5.924,1.634,-0.718,312854
0.195,0.021,-1.111,-5.374,1.740,-0.611,316864
0.191,0.021,-1.106,-5.664,2.305,-0.702,320874
0.188,0.015,-1.105,-5.511,2.336,-0.504,324884
0.185,0.016,-1.104,-5.695,2.382,-0.275,328895
0.195,0.017,-1.098,-5.985,2.076,-0.122,332910
0.203,0.014,-1.101,-5.908,2.305,0.076,336921
0.204,0.021,-1.106,-5.802,1.802,-0.107,340931
0.201,0.018,-1.113,-5.649,1.496,-0.107,344941
0.192,0.021,-1.103,-5.496,1.618,0.015,348952
0.200,0.019,-1.103,-5.313,0.595,-0.519,352972
0.202,0.016,-1.113,-5.588,-0.015,-1.130,356982
0.194,0.018,-1.104,-5.771,-0.855,-0.992,360992
0.193,0.015,-1.108,-5.802,-0.748,-0.427,365002
0.195,0.017,-1.106,-5.573,-0.244,0.412,369012
0.196,0.010,-1.114,-5.298,-0.229,0.534,373032
0.194,0.021,-1.102,-5.359,-0.107,0.489,377042
0.190,0.020,-1.101,-5.191,-0.183,0.137,381053
0.188,0.021,-1.095,-5.725,-0.061,-0.046,385063
0.192,0.019,-1.111,-5.924,0.336,-0.198,389073
0.186,0.019,-1.111,-6.183,0.840,-0.290,393084
0.192,0.020,-1.100,-6.183,1.145,-0.275,397094
0.187,0.027,-1.104,-5.740,1.878,-0.611,401104
0.187,0.031,-1.100,-5.679,2.397,-0.779,405114
0.183,0.030,-1.104,-5.496,2.733,-0.931,409124
0.179,0.023,-1.093,-5.634,3.023,-1.221,413134
0.191,0.023,-1.099,-5.664,2.275,-1.099,417144
0.192,0.036,-1.099,-5.511,2.718,-1.237,421155
0.202,0.030,-1.099,-5.084,2.733,-0.809,425165
0.199,0.027,-1.106,-4.809,2.275,-0.565,429175
0.188,0.032,-1.104,-4.504,2.198,-0.611,433185
0.192,0.024,-1.103,-4.611,1.710,-0.351,437195
0.196,0.020,-1.099,-4.565,1.405,0.046,441205
0.198,0.028,-1.100,-5.115,1.176,0.580,445215
0.198,0.021,-1.108,-5.298,0.870,0.580,449225
0.196,0.028,-1.105,-5.252,1.206,0.672,453245
0.195,0.023,-1.112,-5.145,0.687,0.687,457255
0.190,0.022,-1.108,-4.855,0.794,0.702,461265
0.193,0.023,-1.107,-5.252,0.794,0.550,465275
0.194,0.028,-1.102,-5.359,0.580,0.489,469285
0.188,0.029,-1.104,-5.664,0.855,0.321,473305
0.186,0.030,-1.114,-5.542,1.069,0.260,477315
0.195,0.027,-1.107,-5.573,1.267,0.000,481326
0.195,0.021,-1.108,-5.359,1.374,-0.153,485336
0.196,0.024,-1.109,-4.748,1.450,-0.229,489346
0.198,0.022,-1.102,-4.672,1.710,-0.214,493359
0.203,0.025,-1.102,-4.794,1.863,-0.260,497369
0.188,0.025,-1.105,-4.916,1.817,-0.321,501379
0.192,0.029,-1.103,-4.656,1.969,-0.351,505389
0.198,0.025,-1.108,-4.748,2.382,-0.351,509399
0.202,0.029,-1.108,-4.565,2.611,-0.611,513409
0.185,0.029,-1.097,-4.504,2.718,-0.565,517419
0.195,0.028,-1.104,-4.382,3.053,-0.626,521429
0.193,0.025,-1.100,-4.611,3.008,-0.504,525440
0.197,0.030,-1.104,-4.748,2.947,-0.733,529450
0.192,0.025,-1.100,-4.931,2.947,-0.656,533460
0.198,0.025,-1.104,-4.718,2.794,-0.595,537471
0.192,0.020,-1.115,-4.397,2.656,-0.702,541481
0.189,0.030,-1.105,-4.031,2.733,-0.443,545491
0.197,0.027,-1.109,-4.000,2.748,-0.305,549502
0.189,0.030,-1.106,-4.107,2.504,-0.412,553511
0.198,0.020,-1.107,-4.519,2.702,-0.275,557521
0.188,0.027,-1.110,-4.840,2.458,-0.519,561531
0.196,0.023,-1.116,-5.008,2.672,-0.214,565541
0.191,0.021,-1.104,-4.794,2.763,-0.305,569551
0.196,0.024,-1.113,-4.641,2.763,-0.198,573561
0.185,0.028,-1.112,-4.656,2.534,-0.489,577572
0.198,0.031,-1.106,-4.626,2.473,-0.534,581582
0.196,0.032,-1.105,-4.779,2.427,-0.718,585592
0.197,0.030,-1.108,-4.687,2.214,-0.840,589602
0.194,0.034,-1.106,-4.534,1.969,-0.824,593622
0.197,0.032,-1.108,-4.183,2.153,-0.855,597632
0.189,0.036,-1.112,-3.969,1.878,-0.794,601642
0.194,0.032,-1.117,-3.649,2.137,-0.656,605652
0.195,0.033,-1.112,-3.313,1.557,-0.290,609662
0.206,0.032,-1.109,-3.481,1.374,-0.397,613682
0.199,0.019,-1.112,-3.405,1.420,-0.458,617693
0.197,0.022,-1.107,-3.221,1.115,-0.260,621703
0.191,0.018,-1.113,-2.840,1.252,-0.458,625713
0.186,0.024,-1.119,-2.443,1.115,-0.275,629723
0.193,0.022,-1.110,-2.458,1.053,-0.275,633735
0.197,0.022,-1.115,-2.687,1.389,-0.458,637745
0.191,0.022,-1.121,-3.084,1.771,-0.489,641755
0.196,0.018,-1.111,-3.542,1.740,-0.672,645765
0.197,0.016,-1.123,-3.725,1.756,-0.687,649775
0.198,0.015,-1.117,-3.725,1.908,-0.809,653784
0.193,0.010,-1.116,-3.817,1.954,-1.130,657794
0.198,0.013,-1.120,-3.679,1.924,-1.160,661805
0.199,0.014,-1.120,-3.969,1.756,-1.099,665815
0.194,0.010,-1.123,-4.046,1.008,-1.450,669825
0.189,0.000,-1.131,-5.145,0.519,-1.252,673845
0.198,0.004,-1.121,-4.840,0.412,-1.221,677856
0.201,0.011,-1.111,-4.336,0.809,-0.809,681866
0.205,0.030,-1.111,-3.771,1.008,-0.748,685876
0.199,0.025,-1.116,-3.405,1.084,-0.687,689886
0.190,0.019,-1.116,-3.634,1.679,-0.626,693905
0.187,0.016,-1.122,-3.863,1.893,-0.641,697915
0.187,0.012,-1.123,-4.229,2.092,-0.656,701925
0.189,0.008,-1.119,-4.672,2.366,-0.565,705936
0.189,0.004,-1.126,-4.794,1.924,-0.534,709946
0.205,-0.001,-1.115,-4.855,2.031,-0.626,713956
0.194,0.013,-1.114,-5.099,1.679,-0.763,717967
0.197,0.009,-1.119,-5.191,1.908,-0.733,721977
0.205,0.012,-1.105,-5.466,1.634,-0.977,725987
0.193,0.016,-1.113,-5.832,1.527,-0.855,729997
0.191,0.012,-1.119,-5.817,1.649,-1.099,734008
0.185,0.013,-1.115,-5.740,1.481,-1.130,738018
0.197,0.011,-1.111,-5.557,1.450,-1.115,742028
0.195,0.017,-1.111,-5.374,1.374,-0.962,746038
0.201,0.017,-1.114,-5.725,1.389,-0.809,750048
0.193,0.018,-1.106,-5.634,1.557,-0.611,754059
0.194,0.018,-1.112,-5.771,1.176,-0.519,758072
0.185,0.022,-1.109,-5.557,1.344,-0.534,762082
0.185,0.017,-1.113,-5.282,1.206,-0.473,766093
0.190,0.016,-1.115,-4.931,1.435,-0.321,770103
0.189,0.023,-1.116,-4.855,1.725,-0.290,774113
0.183,0.019,-1.110,-5.008,1.771,0.000,778123
0.190,0.021,-1.119,-4.947,1.649,0.076,782133
0.192,0.019,-1.112,-4.763,1.878,-0.031,786143
0.196,0.020,-1.111,-4.901,1.786,0.046,790153
0.199,0.017,-1.112,-4.565,1.710,0.092,794164
0.192,0.019,-1.115,-4.336,2.046,-0.061,798173
0.191,0.015,-1.115,-4.382,1.771,0.244,802183
0.191,0.022,-1.118,-4.779,1.802,0.031,806194
0.190,0.021,-1.108,-5.099,1.542,0.122,810204
0.199,0.013,-1.115,-5.420,1.618,0.214,814214
0.194,0.008,-1.114,-5.466,1.389,-0.015,818225
0.198,0.014,-1.115,-5.557,1.466,-0.122,822235
0.194,0.016,-1.122,-5.511,1.328,-0.351,826245
0.193,0.015,-1.117,-5.542,1.374,-0.336,830255
0.193,0.017,-1.116,-5.664,1.435,-0.534,834265
0.192,0.015,-1.122,-6.244,1.557,-0.397,838276
0.188,0.020,-1.117,-6.168,1.603,-0.779,842286
0.190,0.016,-1.119,-6.244,1.832,-0.473,846296
0.192,0.012,-1.113,-6.076,1.466,-0.519,850306
0.198,0.023,-1.114,-5.634,1.496,-0.672,854317
0.192,0.019,-1.111,-5.527,1.252,-0.687,858327
0.191,0.022,-1.112,-5.725,1.313,-0.870,862337
0.197,0.025,-1.111,-5.924,1.374,-0.733,866348
0.189,0.023,-1.106,-6.015,1.588,-0.641,870358
0.192,0.024,-1.109,-5.710,1.664,-0.718,874368
0.201,0.014,-1.116,-5.771,1.450,-0.443,878378
0.199,0.010,-1.120,-5.618,1.206,-0.504,882389
0.206,0.019,-1.112,-5.466,1.191,-0.458,886399
0.198,0.012,-1.117,-5.847,1.099,-0.275,890409
0.191,0.019,-1.113,-6.092,0.962,-0.290,894420
0.191,0.021,-1.106,-6.412,0.870,-0.107,898429
0.194,0.031,-1.116,-6.275,0.763,-0.122,902439
0.186,0.014,-1.119,-6.153,0.718,-0.260,906449
0.192,0.020,-1.115,-5.924,0.687,-0.412,910459
0.191,0.019,-1.113,-5.878,1.008,-0.107,914469
0.189,0.022,-1.111,-5.969,1.099,-0.244,918479
0.183,0.014,-1.111,-6.092,1.298,-0.351,922490
0.190,0.018,-1.114,-6.244,1.176,0.076,926500
0.184,0.027,-1.112,-6.275,1.328,0.000,930511
0.187,0.026,-1.110,-6.168,1.359,0.031,934521
0.194,0.025,-1.116,-5.725,1.267,0.107,938530
0.191,0.012,-1.116,-5.802,1.481,0.244,942540
0.196,0.022,-1.113,-5.954,1.267,0.366,946550
0.191,0.021,-1.113,-6.076,1.252,0.107,950560
0.195,0.018,-1.108,-6.076,1.115,0.076,954570
0.194,0.020,-1.104,-5.985,1.145,0.092,958580
0.194,0.019,-1.111,-5.710,1.282,0.153,962590
0.197,0.022,-1.109,-5.588,1.267,0.153,966600
0.193,0.019,-1.108,-5.603,1.145,0.122,970610
0.200,0.024,-1.105,-5.679,1.145,0.244,974620
0.194,0.021,-1.104,-5.893,1.450,-0.015,978631
0.191,0.021,-1.110,-6.031,1.344,0.107,982651
0.193,0.019,-1.106,-6.031,1.466,0.168,986661
0.195,0.022,-1.109,-5.756,1.771,0.168,990672
0.185,0.020,-1.111,-5.725,1.863,0.305,994682
0.195,0.027,-1.113,-5.664,1.786,0.351,998692
0.195,0.018,-1.103,-5.832,1.557,0.580,1002703
0.199,0.014,-1.106,-5.847,1.557,0.595,1006714
0.201,0.022,-1.108,-6.168,1.450,0.473,1010724
0.196,0.028,-1.100,-6.214,1.435,0.336,1014734
0.198,0.023,-1.104,-6.153,0.916,0.275,1018744
0.195,0.030,-1.103,-6.137,1.282,0.305,1022755
0.198,0.027,-1.104,-5.924,1.191,0.290,1026765
0.188,0.030,-1.106,-6.168,1.496,0.351,1030775
0.195,0.029,-1.107,-6.168,1.618,0.290,1034785
0.197,0.030,-1.107,-6.198,1.710,0.595,1038795
0.188,0.034,-1.100,-5.924,1.924,0.473,1042805
0.197,0.028,-1.111,-5.435,2.412,0.412,1046815
0.188,0.020,-1.110,-5.298,2.321,0.443,1050825
0.196,0.031,-1.100,-5.038,2.275,0.443,1054835
0.195,0.026,-1.097,-5.221,2.473,0.275,1058845
0.197,0.026,-1.107,-5.221,2.794,0.214,1062854
0.195,0.029,-1.104,-5.237,2.656,0.122,1066864
0.196,0.028,-1.103,-5.374,3.084,0.168,1070874
0.203,0.027,-1.102,-5.176,2.809,-0.061,1074884
0.207,0.019,-1.093,-5.359,2.733,0.153,1078895
0.209,0.020,-1.105,-5.374,2.626,0.015,1082910
0.213,0.019,-1.101,-5.618,2.412,0.092,1086921
0.207,0.018,-1.099,-5.832,2.504,-0.015,1090931
0.210,0.023,-1.110,-6.198,2.122,0.305,1094941
0.203,0.023,-1.101,-6.092,1.679,-0.015,1098952
0.206,0.025,-1.104,-5.511,1.557,-0.122,1102972
0.209,0.021,-1.101,-5.221,1.206,-0.198,1106982
0.204,0.033,-1.105,-5.252,1.374,-0.076,1110992
0.199,0.028,-1.112,-5.313,1.145,-0.244,1115002
0.205,0.027,-1.107,-5.206,1.069,-0.458,1119012
0.202,0.029,-1.104,-5.160,1.145,-0.748,1123032
0.195,0.034,-1.097,-5.221,1.252,-0.809,1127042
0.195,0.027,-1.112,-4.931,1.710,-0.702,1131053
0.200,0.031,-1.104,-4.641,1.634,-0.687,1135063
0.193,0.028,-1.112,-4.794,1.511,-0.809,1139073
0.195,0.025,-1.106,-4.641,1.710,-0.794,1143084
0.204,0.028,-1.114,-4.870,1.664,-0.779,1147094
0.191,0.025,-1.102,-4.748,1.420,-0.718,1151104
0.200,0.020,-1.107,-4.824,1.588,-0.824,1155114
0.201,0.024,-1.104,-4.397,1.496,-0.779,1159124
0.195,0.026,-1.106,-4.427,1.527,-0.687,1163134
0.191,0.023,-1.109,-4.244,1.344,-0.611,1167144
0.193,0.031,-1.114,-4.122,1.481,-0.672,1171155
0.193,0.027,-1.111,-4.534,1.450,-0.702,1175165
0.198,0.027,-1.112,-4.519,1.405,-0.809,1179175
0.197,0.021,-1.102,-4.550,1.527,-0.733,1183185
0.195,0.029,-1.102,-4.214,1.603,-0.992,1187195
0.190,0.037,-1.113,-3.908,1.496,-0.809,1191205
0.191,0.028,-1.114,-3.725,1.618,-0.870,1195215
0.192,0.023,-1.111,-3.878,1.954,-0.763,1199225
0.194,0.024,-1.106,-3.832,1.863,-0.931,1203245
0.197,0.024,-1.109,-4.000,2.183,-0.672,1207255
0.196,0.021,-1.109,-4.214,2.229,-0.641,1211265
0.186,0.018,-1.118,-4.031,2.061,-0.656,1215275
0.195,0.022,-1.121,-3.969,1.954,-0.687,1219285
0.197,0.025,-1.115,-4.122,1.939,-0.687,1223305
0.198,0.021,-1.120,-4.305,1.954,-0.702,1227315
0.193,0.019,-1.113,-4.718,1.603,-0.672,1231326
0.195,0.016,-1.111,-5.069,1.603,-0.382,1235336
0.190,0.018,-1.111,-5.344,1.511,-0.519,1239346
0.196,0.015,-1.115,-5.359,1.466,-0.656,1243359
0.193,0.027,-1.114,-5.206,1.206,-0.611,1247369
0.197,0.025,-1.111,-5.191,1.099,-0.427,1251379
0.188,0.026,-1.113,-5.206,0.947,-0.153,1255389
0.194,0.027,-1.108,-5.374,0.962,-0.137,1259399
0.190,0.024,-1.121,-5.374,1.099,0.092,1263409
0.190,0.023,-1.112,-5.435,1.069,-0.015,1267419
0.197,0.017,-1.116,-5.206,1.099,0.244,1271429
0.186,0.024,-1.117,-4.992,0.840,0.275,1275440
0.188,0.017,-1.119,-4.687,1.069,0.458,1279450
0.192,0.020,-1.117,-4.641,1.145,0.153,1283460
0.191,0.022,-1.115,-4.687,1.267,-0.107,1287471
0.194,0.030,-1.112,-4.641,1.282,0.122,1291481
0.196,0.012,-1.117,-5.008,1.282,-0.183,1295491
0.200,0.019,-1.113,-4.870,1.145,-0.229,1299502
0.201,0.022,-1.103,-4.779,1.435,-0.412,1303511
0.198,0.021,-1.109,-4.504,0.885,-0.275,1307521
0.193,0.018,-1.112,-4.672,1.023,-0.489,1311531
0.203,0.031,-1.112,-4.473,0.672,-0.702,1315541
0.191,0.029,-1.105,-4.626,0.595,-0.672,1319551
0.199,0.035,-1.105,-4.473,0.168,-0.840,1323561
0.206,0.023,-1.099,-4.336,0.214,-0.534,1327572
0.206,0.021,-1.115,-3.924,0.046,-0.565,1331582
0.198,0.025,-1.107,-3.634,-0.076,-0.611,1335592
0.199,0.029,-1.098,-3.527,-0.504,-0.366,1339602
0.192,0.031,-1.105,-3.679,-0.153,-0.427,1343622
0.194,0.024,-1.113,-3.710,-0.687,-0.122,1347632
0.195,0.018,-1.122,-4.107,-0.565,-0.305,1351642
0.194,0.023,-1.117,-4.122,-0.550,-0.137,1355652
0.197,0.020,-1.115,-4.092,-0.412,-0.275,1359662
0.192,0.026,-1.109,-3.893,-0.885,-0.519,1363682
0.197,0.021,-1.110,-3.863,-0.702,-0.565,1367693
0.198,0.029,-1.120,-4.229,-1.221,-0.656,1371703
0.193,0.026,-1.121,-4.198,-1.176,-0.794,1375713
0.194,0.026,-1.108,-4.290,-0.992,-0.794,1379723
0.194,0.032,-1.116,-4.092,-1.176,-1.008,1383735
0.193,0.029,-1.110,-3.618,-1.099,-1.023,1387745
0.186,0.029,-1.121,-2.901,-0.885,-0.916,1391755
0.187,0.021,-1.108,-2.687,-1.084,-0.870,1395765
0.183,0.026,-1.108,-2.733,-0.656,-0.565,1399775
0.194,0.025,-1.110,-2.794,-0.672,-0.427,1403784
0.197,0.021,-1.105,-2.550,-0.733,-0.412,1407794
0.195,0.019,-1.112,-2.565,-0.840,-0.366,1411805
0.186,0.013,-1.117,-2.260,-0.611,-0.275,1415815
0.191,0.015,-1.112,-2.092,-0.626,-0.244,1419825
0.186,0.007,-1.112,-2.366,-0.550,-0.229,1423845
0.188,0.015,-1.110,-2.672,-0.351,0.046,1427856
0.187,0.013,-1.116,-3.053,-0.229,-0.290,1431866
0.188,0.012,-1.115,-3.267,-0.580,-0.244,1435876
0.187,0.016,-1.114,-3.511,-0.260,-0.565,1439886
0.187,0.012,-1.118,-3.588,0.076,-0.382,1443905
0.186,0.012,-1.121,-3.679,0.076,-0.244,1447915
0.188,0.002,-1.115,-3.832,0.076,-0.229,1451925
0.185,0.011,-1.118,-4.092,0.275,-0.015,1455936
0.183,0.004,-1.116,-4.672,0.489,-0.168,1459946
0.188,0.000,-1.123,-5.176,0.641,-0.260,1463956
0.188,0.006,-1.124,-5.267,0.656,-0.260,1467967
0.178,0.011,-1.123,-5.405,1.023,-0.061,1471977
0.182,0.009,-1.115,-5.481,1.130,-0.153,1475987
0.184,0.007,-1.123,-5.664,1.374,0.015,1479997
0.185,0.009,-1.125,-5.893,1.344,-0.031,1484008
0.187,0.014,-1.130,-6.000,1.573,0.000,1488018
0.192,0.013,-1.128,-6.305,1.603,0.061,1492028
0.189,0.006,-1.115,-6.534,1.618,0.046,1496038
0.194,0.014,-1.110,-6.031,1.740,-0.046,1500048
0.188,0.016,-1.114,-5.710,1.282,0.275,1504059
0.190,0.010,-1.125,-5.573,1.206,0.260,1508072
0.192,0.007,-1.115,-5.588,1.008,0.137,1512082
0.181,0.014,-1.117,-5.511,1.130,0.183,1516093
0.185,0.016,-1.113,-5.664,1.328,0.443,1520103
0.185,0.014,-1.117,-5.725,1.771,0.229,1524113
0.173,0.011,-1.115,-5.557,1.664,0.351,1528123
0.178,0.015,-1.107,-5.740,2.153,0.443,1532133
0.176,0.015,-1.111,-5.481,2.260,0.534,1536143
0.182,0.018,-1.109,-5.710,2.626,0.458,1540153
0.188,0.021,-1.117,-6.305,2.656,0.718,1544164
0.177,0.013,-1.110,-6.534,2.580,0.702,1548173
0.179,0.013,-1.103,-6.687,2.687,0.611,1552183
0.177,0.026,-1.100,-6.672,2.550,0.885,1556194
0.186,0.024,-1.106,-6.550,2.489,1.053,1560204
0.187,0.024,-1.108,-6.275,2.122,0.962,1564214
0.186,0.021,-1.108,-6.336,1.649,1.023,1568225
0.186,0.029,-1.110,-6.153,1.359,1.359,1572235
0.189,0.021,-1.113,-6.260,1.298,1.328,1576245
0.189,0.021,-1.109,-6.076,1.038,1.557,1580255
0.186,0.024,-1.106,-5.832,0.992,1.802,1584265
0.188,0.026,-1.109,-5.389,0.580,2.031,1588276
0.190,0.029,-1.113,-5.313,0.504,2.092,1592286
0.189,0.026,-1.103,-5.252,0.656,2.168,1596296
0.193,0.022,-1.105,-5.557,0.824,2.260,1600306
0.187,0.022,-1.105,-5.603,0.550,2.076,1604317
0.188,0.019,-1.109,-5.649,0.885,2.229,1608327
0.187,0.019,-1.094,-5.511,0.809,2.168,1612337
0.199,0.023,-1.110,-5.252,1.023,1.649,1616348
0.191,0.026,-1.105,-5.374,1.130,1.405,1620358
0.195,0.025,-1.111,-5.206,1.038,1.511,1624368
0.194,0.025,-1.107,-5.282,0.977,1.298,1628378
0.193,0.029,-1.109,-5.084,1.053,1.450,1632389
0.196,0.023,-1.115,-5.221,0.855,0.947,1636399
0.199,0.024,-1.107,-5.053,0.931,0.992,1640409
0.200,0.020,-1.114,-4.321,0.168,1.160,1644420
0.198,0.018,-1.108,-4.443,0.336,1.023,1648429
0.194,0.017,-1.112,-4.443,0.122,1.206,1652439
0.193,0.023,-1.118,-4.672,0.168,1.038,1656449
0.195,0.019,-1.108,-4.763,0.214,1.115,1660459
0.198,0.016,-1.109,-4.779,0.198,1.252,1664469
0.185,0.013,-1.117,-5.145,0.046,1.328,1668479
0.189,0.022,-1.113,-4.687,0.366,1.053,1672490
0.191,0.018,-1.120,-5.160,0.382,0.702,1676500
0.195,0.018,-1.112,-5.130,0.275,0.779,1680511
0.199,0.023,-1.118,-5.496,0.351,0.763,1684521
0.199,0.015,-1.124,-6.000,0.122,0.748,1688530
0.197,0.020,-1.120,-5.634,0.168,0.595,1692540
0.200,0.011,-1.107,-5.557,0.000,0.534,1696550
0.189,0.018,-1.112,-5.420,0.015,0.229,1700560
0.188,0.011,-1.121,-5.237,-0.290,0.397,1704570
0.196,0.016,-1.123,-5.221,-0.550,0.412,1708580
0.194,0.012,-1.114,-5.420,-0.733,0.366,1712590
0.197,0.014,-1.124,-5.542,-0.412,0.290,1716600
0.191,0.011,-1.124,-5.573,-0.550,0.290,1720610
0.195,0.011,-1.118,-5.893,-0.504,0.595,1724620
0.184,0.018,-1.128,-5.679,-0.458,0.626,1728631
0.181,0.014,-1.120,-5.481,-0.489,0.489,1732651
0.182,0.020,-1.118,-5.527,0.137,0.366,1736661
0.184,0.016,-1.113,-5.954,0.290,0.290,1740672
0.184,0.017,-1.122,-6.321,0.534,0.046,1744682
0.177,0.013,-1.111,-6.382,1.084,0.321,1748692
0.180,0.013,-1.112,-6.290,1.176,0.397,1752703
0.187,0.017,-1.109,-5.969,1.450,0.473,1756713
0.187,0.016,-1.102,-5.878,1.481,0.336,1760724
0.190,0.016,-1.115,-6.092,1.450,0.351,1764734
0.181,0.018,-1.120,-6.046,1.695,0.519,1768744
0.190,0.018,-1.118,-6.092,1.603,0.305,1772754
0.187,0.015,-1.102,-6.397,1.847,0.534,1776764
0.195,0.018,-1.106,-6.275,1.664,0.412,1780774
0.188,0.021,-1.110,-6.214,1.878,0.244,1784784
0.191,0.020,-1.102,-5.802,1.511,0.565,1788794
0.184,0.023,-1.106,-6.000,1.603,0.519,1792804
0.186,0.025,-1.104,-6.412,1.420,0.779,1796814
0.189,0.025,-1.095,-6.275,1.496,0.718,1800824
0.188,0.026,-1.105,-6.504,1.527,0.748,1804834
0.198,0.027,-1.102,-6.458,1.130,0.931,1808845
0.189,0.025,-1.114,-6.107,1.221,0.672,1812854
0.188,0.024,-1.108,-6.168,0.748,0.641,1816864
0.182,0.027,-1.104,-5.954,0.809,0.183,1820874
0.188,0.024,-1.102,-6.229,0.611,0.229,1824884
0.183,0.029,-1.112,-6.473,0.763,0.229,1828895
0.193,0.025,-1.104,-6.244,0.489,-0.183,1832910
0.194,0.023,-1.105,-5.878,0.672,0.092,1836921
0.187,0.022,-1.104,-5.817,0.733,-0.336,1840931
0.188,0.024,-1.112,-5.420,0.580,-0.198,1844941
