acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.009,-1.117,-3.374,1.603,-0.534,280756
0.200,-0.008,-1.110,-3.588,1.863,-0.763,284766
0.198,-0.009,-1.118,-3.817,1.786,-0.656,288776
0.199,-0.007,-1.112,-4.244,1.573,-1.038,292787
0.198,-0.004,-1.115,-4.351,1.725,-0.901,296797
0.198,0.003,-1.118,-4.244,1.695,-1.267,300807
0.201,-0.008,-1.107,-4.534,1.710,-1.221,304817
0.198,-0.004,-1.109,-4.580,1.649,-1.267,308827
0.193,-0.002,-1.116,-4.687,1.756,-0.931,312837
0.199,-0.008,-1.117,-4.763,1.618,-0.992,316847
0.204,0.002,-1.115,-4.855,1.405,-1.038,320858
0.204,-0.005,-1.117,-5.053,1.008,-0.855,324868
0.208,-0.005,-1.115,-5.313,0.962,-1.069,328878
0.202,-0.001,-1.123,-5.160,1.069,-1.252,332888
0.199,-0.009,-1.118,-5.466,1.130,-1.008,336898
0.195,-0.000,-1.115,-5.206,0.977,-0.916,340908
0.195,-0.001,-1.123,-5.099,1.206,-0.916,344918
0.197,-0.003,-1.126,-4.901,0.809,-1.206,348928
0.192,0.003,-1.118,-4.779,1.160,-0.947,352948
0.202,0.002,-1.117,-4.229,0.992,-0.885,356958
0.195,-0.004,-1.115,-4.122,1.023,-0.947,360968
0.197,-0.008,-1.112,-3.969,0.977,-1.069,364978
0.191,-0.004,-1.121,-3.954,1.405,-0.779,368988
0.188,-0.007,-1.116,-3.878,1.359,-0.779,373008
0.189,-0.009,-1.121,-4.015,1.237,-0.611,377018
0.185,-0.006,-1.112,-4.031,1.359,-0.824,381029
0.200,-0.006,-1.123,-4.641,1.466,-0.916,385039
0.201,-0.021,-1.112,-5.206,1.328,-1.206,389049
0.201,-0.011,-1.118,-5.939,1.450,-1.496,393068
0.201,-0.011,-1.121,-6.244,1.496,-1.511,397078
0.197,-0.010,-1.123,-6.580,1.634,-1.389,401088
0.194,-0.010,-1.114,-6.794,1.267,-1.450,405099
0.198,-0.007,-1.110,-7.099,1.466,-1.527,409109
0.192,-0.003,-1.114,-7.389,1.511,-1.481,413118
0.191,-0.001,-1.118,-7.176,1.542,-1.481,417128
0.188,-0.001,-1.114,-7.099,1.771,-1.634,421138
0.192,-0.001,-1.111,-6.901,1.557,-1.588,425148
0.190,0.001,-1.108,-6.901,1.695,-1.298,429158
0.195,0.002,-1.113,-6.794,1.664,-1.588,433168
0.195,0.005,-1.110,-6.427,2.046,-1.145,437178
0.197,0.004,-1.107,-6.015,1.832,-1.038,441188
0.191,0.002,-1.112,-5.939,2.031,-1.176,445198
0.196,0.006,-1.120,-5.527,1.756,-0.962,449208
0.193,0.008,-1.107,-5.359,1.802,-1.145,453227
0.186,0.006,-1.115,-4.977,1.878,-0.992,457237
0.192,0.011,-1.101,-5.084,1.893,-0.779,461247
0.192,0.008,-1.100,-4.931,1.847,-0.824,465257
0.204,0.017,-1.111,-4.885,1.527,-0.947,469267
0.188,0.009,-1.094,-5.130,1.603,-1.053,473287
0.197,0.008,-1.115,-5.069,1.649,-0.824,477297
0.198,0.010,-1.109,-4.779,1.557,-0.794,481307
0.195,0.005,-1.111,-4.641,1.313,-0.427,485317
0.202,0.000,-1.111,-4.427,1.206,-0.076,489327
0.202,0.006,-1.115,-4.366,1.221,0.092,493344
0.193,0.008,-1.110,-4.214,0.901,0.351,497354
0.195,0.002,-1.112,-4.168,0.550,0.366,501364
0.192,0.006,-1.108,-4.061,0.733,0.153,505374
0.190,0.002,-1.113,-3.924,0.519,0.351,509384
0.196,-0.001,-1.113,-4.275,0.641,0.290,513394
0.199,-0.005,-1.105,-4.550,0.550,0.183,517404
0.195,-0.010,-1.117,-4.962,0.748,-0.305,521414
0.188,-0.012,-1.122,-4.992,0.916,-0.412,525425
0.198,-0.009,-1.112,-5.252,0.947,-0.443,529435
0.195,-0.011,-1.113,-5.542,1.099,-0.641,533445
0.197,-0.016,-1.121,-5.863,0.931,-0.550,537455
0.198,-0.007,-1.121,-6.305,0.794,-0.397,541465
0.199,-0.011,-1.111,-6.336,0.794,-0.397,545475
0.196,-0.010,-1.117,-6.840,0.763,-0.534,549486
0.198,-0.007,-1.119,-6.565,0.489,-0.534,553495
0.199,-0.007,-1.113,-6.687,0.748,-0.565,557506
0.200,-0.007,-1.111,-6.870,0.718,-0.473,561516
0.201,-0.005,-1.103,-6.962,0.626,-0.626,565527
0.194,-0.007,-1.101,-6.656,0.885,-0.550,569537
0.195,-0.004,-1.105,-6.565,0.931,-0.443,573546
0.195,-0.003,-1.111,-6.244,0.809,-0.305,577557
0.197,-0.002,-1.103,-5.740,1.221,-0.565,581567
0.192,0.001,-1.111,-5.374,1.420,-0.580,585578
0.185,0.002,-1.105,-5.115,1.710,-0.794,589588
0.187,0.002,-1.096,-4.702,1.863,-0.809,593608
0.191,-0.001,-1.102,-4.427,1.817,-0.748,597618
0.195,0.012,-1.107,-3.969,2.473,-0.763,601628
0.193,0.005,-1.095,-3.573,2.443,-0.992,605638
0.196,0.005,-1.108,-3.191,2.672,-0.992,609648
0.192,0.006,-1.104,-3.084,2.702,-1.038,613668
0.196,0.005,-1.098,-2.962,3.038,-1.084,617678
0.196,0.002,-1.106,-2.870,3.084,-1.084,621688
0.199,-0.002,-1.096,-3.115,3.069,-1.008,625698
0.202,0.006,-1.098,-3.145,3.191,-0.855,629708
0.201,0.003,-1.094,-3.527,3.023,-0.565,633725
0.203,0.009,-1.112,-3.695,2.901,-0.290,637735
0.205,0.005,-1.097,-3.863,2.550,-0.031,641745
0.208,0.004,-1.103,-3.969,2.275,-0.244,645755
0.201,0.004,-1.102,-4.092,1.771,-0.290,649766
0.202,0.002,-1.107,-4.260,1.313,-0.244,653775
0.193,0.008,-1.101,-4.260,1.115,-0.305,657785
0.203,0.002,-1.108,-4.290,0.244,-0.260,661795
0.200,0.007,-1.104,-4.382,0.336,-0.122,665806
0.196,0.008,-1.106,-4.260,0.244,-0.366,669816
0.188,0.010,-1.105,-4.397,0.198,-0.198,673829
0.192,0.007,-1.107,-4.321,0.366,-0.229,677839
0.182,0.010,-1.108,-4.366,0.443,-0.183,681849
0.181,0.005,-1.108,-4.595,0.611,0.107,685859
0.185,0.002,-1.110,-4.412,0.366,0.122,689869
0.195,0.006,-1.104,-4.443,0.748,0.351,693889
0.194,0.008,-1.113,-4.534,0.763,0.458,697895
0.192,0.012,-1.108,-4.061,0.443,0.687,701905
0.183,0.012,-1.107,-3.802,0.733,0.733,705915
0.194,0.013,-1.105,-3.420,0.779,0.382,709925
0.183,0.015,-1.107,-3.008,0.794,0.382,713935
0.193,0.016,-1.114,-2.687,0.962,0.122,717946
0.190,0.009,-1.114,-2.748,1.084,-0.015,721956
0.186,0.001,-1.114,-2.519,1.328,0.061,725966
0.186,-0.004,-1.118,-2.473,1.389,0.321,729976
0.191,-0.004,-1.117,-2.611,1.603,0.687,733986
0.188,-0.004,-1.111,-2.687,1.710,0.443,737997
0.193,-0.006,-1.116,-2.779,1.969,0.809,742007
0.197,-0.005,-1.115,-3.130,1.924,1.160,746017
0.204,-0.005,-1.112,-3.481,1.618,0.901,750027
0.204,-0.010,-1.124,-3.679,1.527,0.885,754037
0.199,-0.007,-1.120,-3.985,1.344,1.023,758047
0.212,-0.014,-1.115,-4.260,0.992,0.718,762057
0.209,-0.009,-1.111,-4.534,0.947,0.580,766067
0.199,-0.008,-1.118,-4.519,0.336,0.519,770077
0.211,-0.006,-1.115,-4.733,0.183,0.321,774087
0.200,-0.009,-1.110,-4.947,0.122,-0.092,778097
0.201,-0.005,-1.113,-4.992,0.031,-0.244,782107
0.201,-0.004,-1.121,-4.718,0.000,-0.550,786117
0.197,-0.005,-1.108,-4.458,0.244,-0.473,790127
0.197,-0.010,-1.115,-3.969,0.351,-0.763,794137
0.193,-0.003,-1.124,-4.015,0.458,-0.824,798148
0.194,-0.010,-1.114,-3.786,0.611,-0.779,802158
0.191,-0.006,-1.109,-3.679,0.626,-0.611,806168
0.190,-0.005,-1.119,-3.298,0.580,-0.656,810178
0.200,-0.005,-1.122,-3.374,0.779,-0.534,814188
0.196,-0.011,-1.121,-3.344,0.870,-0.611,818199
0.203,-0.018,-1.120,-3.496,0.611,-0.824,822209
0.194,-0.012,-1.115,-3.435,0.840,-0.427,826219
0.197,-0.012,-1.112,-3.573,0.718,-0.260,830229
0.192,-0.017,-1.125,-4.000,0.763,-0.397,834239
0.191,-0.018,-1.123,-4.183,1.084,-0.443,838250
0.186,-0.013,-1.122,-4.107,1.115,-0.489,842260
0.189,-0.010,-1.119,-3.863,1.710,-0.702,846270
0.185,-0.008,-1.112,-3.924,1.939,-0.824,850280
0.185,-0.007,-1.123,-4.092,2.260,-0.779,854290
0.195,-0.009,-1.121,-4.168,2.626,-0.824,858301
0.193,-0.008,-1.119,-4.168,3.053,-0.870,862311
0.198,-0.013,-1.127,-4.061,2.870,-0.885,866321
0.198,-0.020,-1.119,-4.473,2.962,-0.885,870331
0.200,-0.021,-1.131,-4.275,2.763,-0.885,874341
0.200,-0.009,-1.125,-4.183,2.962,-0.931,878351
0.198,-0.016,-1.123,-4.595,2.840,-0.947,882362
0.204,-0.014,-1.117,-4.519,2.397,-0.855,886372
0.205,-0.019,-1.115,-4.855,1.908,-0.977,890382
0.202,-0.016,-1.112,-4.885,1.817,-0.916,894393
0.197,-0.011,-1.121,-5.176,1.588,-0.794,898402
0.199,-0.016,-1.117,-5.511,1.496,-0.718,902412
0.206,-0.018,-1.119,-5.496,0.824,-0.565,906422
0.203,-0.014,-1.113,-5.679,0.824,-0.580,910432
0.209,-0.010,-1.111,-5.695,0.504,-0.794,914442
0.207,-0.013,-1.119,-5.832,0.489,-0.870,918452
0.203,-0.013,-1.112,-6.061,0.443,-1.130,922462
0.203,-0.014,-1.100,-6.214,0.397,-1.130,926473
0.191,-0.011,-1.103,-6.137,0.504,-0.992,930483
0.189,-0.009,-1.108,-5.786,0.382,-1.130,934493
0.192,-0.002,-1.117,-5.634,0.626,-1.099,938503
0.191,-0.002,-1.110,-5.237,0.718,-1.115,942513
0.185,-0.002,-1.101,-4.947,0.565,-1.282,946523
0.182,-0.000,-1.115,-4.931,1.145,-1.145,950533
0.183,0.000,-1.111,-4.672,1.221,-1.130,954544
0.174,-0.002,-1.106,-4.947,1.496,-0.962,958550
0.185,-0.003,-1.117,-4.824,1.221,-0.992,962560
0.191,-0.004,-1.105,-4.947,2.031,-0.809,966570
0.194,-0.007,-1.101,-5.145,1.863,-0.565,970581
0.194,-0.012,-1.112,-5.359,1.969,-0.641,974591
0.192,-0.008,-1.100,-5.725,1.786,-0.321,978601
0.192,-0.004,-1.106,-5.786,1.969,-0.351,982611
0.188,-0.004,-1.104,-5.756,1.710,-0.183,986621
0.189,-0.004,-1.100,-5.740,1.710,-0.244,990631
0.188,-0.002,-1.098,-5.771,1.557,-0.198,994641
0.185,-0.005,-1.092,-5.802,1.511,-0.397,998652
0.190,-0.002,-1.100,-5.710,1.313,-0.198,1002671
0.196,-0.002,-1.108,-5.649,1.099,-0.275,1006681
0.189,-0.003,-1.102,-5.496,0.992,-0.260,1010692
0.193,-0.001,-1.101,-5.420,0.824,-0.473,1014702
0.188,0.003,-1.104,-5.206,0.626,-0.366,1018713
0.197,-0.001,-1.104,-5.038,0.855,-0.458,1022724
0.191,-0.002,-1.096,-4.718,0.580,-0.382,1026734
0.193,0.005,-1.103,-4.565,0.840,-0.412,1030744
0.188,0.008,-1.106,-4.305,0.534,-0.183,1034754
0.191,0.004,-1.102,-4.046,0.458,-0.076,1038764
0.187,0.006,-1.103,-3.588,0.641,0.015,1042774
0.188,0.003,-1.096,-3.328,0.260,-0.107,1046784
0.188,0.007,-1.103,-2.885,0.611,0.015,1050794
0.192,-0.000,-1.107,-3.038,0.443,0.214,1054804
0.193,0.001,-1.104,-3.038,0.763,0.168,1058811
0.191,0.007,-1.113,-2.947,1.008,0.489,1062821
0.193,-0.003,-1.108,-2.885,0.840,0.351,1066832
0.196,-0.009,-1.111,-2.702,1.069,0.290,1070842
0.198,-0.009,-1.106,-2.611,1.069,0.366,1074852
0.191,-0.005,-1.115,-2.443,0.840,0.260,1078863
0.192,-0.012,-1.104,-2.397,0.672,0.198,1082873
0.195,-0.015,-1.113,-2.534,0.427,0.321,1086883
0.191,-0.005,-1.114,-3.023,0.595,0.412,1090893
0.195,-0.008,-1.118,-3.069,0.626,0.336,1094903
0.189,-0.013,-1.114,-3.206,0.840,0.290,1098914
0.194,-0.013,-1.114,-3.511,0.565,0.489,1102924
0.192,-0.002,-1.119,-3.954,0.763,0.046,1106934
0.199,-0.010,-1.114,-4.260,0.687,0.260,1110945
0.198,-0.016,-1.115,-4.351,1.069,-0.031,1114955
0.195,-0.014,-1.126,-4.672,1.481,-0.183,1118965
0.199,-0.017,-1.116,-4.885,1.435,0.122,1122985
0.197,-0.015,-1.117,-5.145,1.267,0.305,1126995
0.200,-0.020,-1.114,-5.282,1.069,0.229,1131005
0.199,-0.016,-1.129,-5.389,0.901,0.305,1135015
0.196,-0.013,-1.118,-5.710,0.504,0.046,1139025
0.193,-0.011,-1.129,-5.664,0.244,0.076,1143045
0.198,-0.011,-1.108,-5.725,0.382,0.168,1147055
0.192,-0.013,-1.120,-5.496,0.229,0.290,1151065
0.190,-0.019,-1.115,-5.481,0.153,0.198,1155075
0.191,-0.020,-1.104,-5.282,0.412,0.260,1159086
0.185,-0.017,-1.110,-5.038,0.519,-0.061,1163098
0.190,-0.015,-1.117,-4.779,0.412,0.137,1167108
0.185,-0.020,-1.121,-4.565,0.275,0.183,1171118
0.188,-0.014,-1.113,-4.687,0.580,0.122,1175128
0.194,-0.010,-1.119,-4.763,0.855,0.153,1179138
0.191,-0.017,-1.119,-4.855,1.023,-0.015,1183147
0.188,-0.013,-1.114,-4.824,0.855,-0.031,1187158
0.195,-0.016,-1.124,-4.916,1.527,-0.275,1191168
0.191,-0.016,-1.119,-4.901,1.817,-0.427,1195178
0.190,-0.012,-1.122,-5.008,2.137,-0.580,1199189
0.182,-0.012,-1.117,-5.435,1.969,-0.885,1203208
0.191,-0.016,-1.116,-5.664,2.015,-0.687,1207219
0.189,-0.020,-1.112,-5.634,1.924,-0.885,1211229
0.196,-0.007,-1.117,-5.710,2.107,-0.809,1215239
0.194,-0.008,-1.111,-5.695,2.153,-0.550,1219249
0.194,-0.004,-1.108,-5.527,2.092,-0.519,1223267
0.198,-0.001,-1.106,-5.481,2.244,-0.595,1227277
0.195,-0.008,-1.108,-5.664,2.183,-0.519,1231287
0.198,-0.005,-1.115,-6.000,2.092,-0.656,1235297
0.196,0.001,-1.112,-6.076,2.000,-0.321,1239307
0.194,-0.004,-1.109,-5.954,1.878,-0.198,1243326
0.193,-0.004,-1.116,-5.771,1.832,0.046,1247336
0.193,-0.006,-1.106,-5.588,1.588,0.107,1251346
0.196,-0.010,-1.108,-5.679,1.420,0.244,1255356
0.190,-0.000,-1.102,-5.557,1.160,0.198,1259366
0.190,-0.001,-1.099,-5.557,0.931,0.321,1263378
0.189,0.002,-1.104,-5.221,0.931,0.275,1267388
0.189,-0.004,-1.110,-5.069,0.733,-0.092,1271398
0.200,0.000,-1.114,-4.779,0.748,-0.092,1275408
0.193,-0.008,-1.108,-4.504,0.824,-0.122,1279418
0.195,-0.012,-1.108,-4.260,0.534,-0.122,1283429
0.199,-0.003,-1.103,-4.214,0.412,-0.321,1287439
0.193,-0.018,-1.101,-4.366,0.244,0.061,1291450
0.189,-0.019,-1.104,-4.733,0.382,0.244,1295460
0.186,-0.012,-1.115,-4.840,0.198,0.137,1299470
0.196,-0.008,-1.102,-4.763,0.000,0.092,1303480
0.194,-0.006,-1.108,-4.656,-0.519,0.000,1307490
0.188,-0.006,-1.107,-4.427,-0.015,-0.321,1311500
0.198,-0.005,-1.107,-4.840,0.168,-0.275,1315510
0.188,-0.004,-1.111,-4.672,0.260,-0.366,1319520
0.188,-0.000,-1.114,-4.748,0.656,-0.183,1323529
0.190,-0.003,-1.119,-4.458,0.901,-0.580,1327539
0.187,-0.001,-1.108,-4.168,0.977,-0.336,1331549
0.184,0.002,-1.112,-4.137,1.252,-0.702,1335559
0.188,0.002,-1.105,-3.756,1.649,-0.489,1339569
0.191,-0.006,-1.112,-3.863,1.817,-0.840,1343589
0.191,-0.009,-1.112,-3.786,1.710,-0.748,1347599
0.194,-0.006,-1.105,-3.802,2.153,-0.718,1351609
0.192,-0.002,-1.113,-3.863,2.122,-0.641,1355619
0.194,-0.009,-1.115,-3.710,1.802,-0.427,1359629
0.192,-0.012,-1.111,-3.771,2.031,-0.290,1363649
0.189,-0.011,-1.113,-3.817,1.771,-0.504,1367660
0.197,-0.015,-1.110,-4.076,1.527,-0.489,1371670
0.196,-0.008,-1.110,-4.443,1.435,-0.214,1375680
0.192,-0.012,-1.108,-4.641,1.298,-0.153,1379690
0.190,-0.004,-1.109,-4.916,1.328,0.015,1383709
0.198,-0.005,-1.106,-4.870,0.992,-0.015,1387716
0.193,-0.004,-1.112,-5.053,0.885,0.000,1391726
0.198,-0.011,-1.109,-4.840,0.382,-0.046,1395736
0.199,-0.012,-1.111,-5.053,0.351,-0.076,1399746
0.199,-0.019,-1.111,-5.069,0.137,-0.183,1403756
0.195,-0.012,-1.109,-4.870,0.275,-0.092,1407766
0.191,-0.009,-1.112,-4.901,0.046,-0.107,1411776
0.196,-0.010,-1.116,-4.656,0.000,-0.244,1415786
0.188,-0.008,-1.116,-4.336,0.412,-0.229,1419796
0.188,-0.010,-1.111,-4.397,0.031,-0.427,1423805
0.188,-0.013,-1.102,-4.046,0.748,-0.504,1427815
0.187,-0.012,-1.112,-4.122,1.115,-0.641,1431825
0.189,-0.004,-1.109,-4.458,1.603,-0.595,1435835
0.189,-0.006,-1.112,-4.183,1.802,-0.580,1439845
0.198,-0.004,-1.116,-4.305,1.954,-0.504,1443865
0.198,-0.012,-1.110,-4.366,2.031,-0.656,1447875
0.207,-0.008,-1.114,-4.366,2.061,-0.718,1451885
0.209,-0.018,-1.114,-4.534,1.908,-0.641,1455895
0.216,-0.019,-1.104,-4.733,1.527,-0.519,1459905
0.214,-0.011,-1.103,-4.580,1.145,-0.855,1463925
0.214,-0.022,-1.096,-4.901,0.885,-0.992,1467935
0.220,-0.020,-1.116,-4.885,0.336,-1.160,1471945
0.216,-0.027,-1.100,-5.038,-0.290,-1.099,1475955
0.212,-0.023,-1.101,-4.794,-0.458,-1.511,1479965
0.206,-0.017,-1.106,-4.504,-0.977,-1.695,1483975
0.207,-0.013,-1.101,-4.092,-0.824,-1.603,1487986
0.205,-0.018,-1.118,-4.000,-0.931,-1.985,1491997
0.205,-0.013,-1.105,-3.756,-0.885,-2.366,1496007
0.199,-0.015,-1.116,-3.725,-0.733,-2.321,1500018
0.193,-0.016,-1.108,-3.359,-0.412,-2.260,1504028
0.190,-0.010,-1.113,-3.191,-0.214,-2.015,1508038
0.188,-0.010,-1.105,-3.038,-0.198,-1.878,1512049
0.191,-0.011,-1.115,-3.099,0.427,-2.061,1516059
0.194,-0.011,-1.114,-3.099,0.382,-2.244,1520070
0.197,-0.017,-1.110,-3.145,0.382,-2.641,1524080
0.201,-0.006,-1.105,-3.237,0.580,-2.534,1528090
0.211,-0.014,-1.108,-3.099,0.718,-3.023,1532100
0.192,-0.014,-1.110,-3.115,0.336,-2.992,1536110
0.198,-0.016,-1.110,-3.008,0.397,-3.130,1540120
0.197,-0.015,-1.109,-3.160,0.427,-3.252,1544130
0.202,-0.019,-1.112,-2.947,-0.046,-3.344,1548140
0.191,-0.014,-1.116,-3.252,0.046,-3.282,1552150
0.199,-0.009,-1.119,-3.450,0.412,-3.145,1556161
0.186,-0.015,-1.118,-3.725,0.229,-3.008,1560171
0.186,-0.009,-1.123,-3.740,0.443,-2.855,1564181
0.188,-0.009,-1.126,-3.939,0.718,-2.916,1568191
0.188,-0.007,-1.117,-4.260,0.916,-3.038,1572201
0.188,-0.016,-1.120,-4.260,1.160,-2.656,1576212
0.181,-0.017,-1.118,-4.305,1.298,-2.427,1580222
0.186,-0.008,-1.124,-4.901,1.557,-2.458,1584232
0.186,-0.009,-1.116,-5.206,1.130,-2.321,1588243
0.183,-0.006,-1.109,-5.221,1.359,-2.351,1592253
0.189,-0.003,-1.117,-5.267,0.992,-2.183,1596263
0.193,0.000,-1.110,-5.221,0.748,-2.107,1600273
0.190,-0.002,-1.109,-4.824,0.870,-2.244,1604283
0.191,-0.002,-1.104,-4.489,0.718,-2.076,1608294
0.188,0.002,-1.103,-4.275,0.366,-2.305,1612304
0.191,-0.001,-1.109,-4.183,0.137,-2.275,1616314
0.188,-0.004,-1.112,-3.893,0.443,-2.198,1620324
0.176,-0.006,-1.108,-3.405,0.336,-1.908,1624334
0.175,-0.004,-1.106,-3.374,0.260,-1.832,1628346
0.176,-0.006,-1.115,-3.160,0.519,-1.756,1632356
0.178,-0.008,-1.122,-3.099,0.595,-1.832,1636366
0.183,-0.009,-1.113,-3.328,0.763,-1.695,1640376
0.185,-0.005,-1.114,-3.359,0.718,-1.878,1644386
0.180,-0.002,-1.118,-3.481,1.145,-1.786,1648396
0.181,-0.002,-1.113,-3.511,1.298,-1.985,1652406
0.181,-0.008,-1.121,-3.511,1.450,-1.878,1656416
0.182,-0.016,-1.110,-3.573,1.466,-2.122,1660426
0.189,-0.021,-1.121,-3.649,1.573,-2.061,1664436
0.185,-0.020,-1.113,-4.046,1.740,-2.168,1668446
0.180,-0.011,-1.111,-4.031,1.908,-2.168,1672456
0.179,-0.019,-1.123,-4.397,1.496,-2.061,1676466
0.183,-0.021,-1.125,-4.290,1.557,-2.031,1680476
0.181,-0.021,-1.133,-4.397,1.618,-1.924,1684486
0.176,-0.022,-1.123,-4.321,1.481,-1.863,1688496
0.180,-0.014,-1.132,-4.855,1.878,-1.725,1692506
0.168,-0.018,-1.130,-5.084,1.908,-1.557,1696516
0.167,-0.022,-1.130,-5.389,1.725,-1.557,1700526
0.166,-0.021,-1.136,-5.542,2.092,-1.267,1704536
0.173,-0.024,-1.135,-5.695,2.275,-1.313,1708547
0.173,-0.019,-1.130,-5.725,2.168,-1.221,1712557
0.169,-0.022,-1.128,-5.847,2.611,-1.145,1716568
0.172,-0.022,-1.135,-5.893,2.260,-0.931,1720578
0.170,-0.014,-1.136,-5.954,2.412,-0.916,1724588
0.167,-0.017,-1.124,-6.290,2.382,-0.794,1728599
0.173,-0.014,-1.129,-6.305,2.580,-0.901,1732610
0.167,-0.016,-1.128,-6.214,2.702,-0.779,1736620
0.163,-0.021,-1.120,-6.183,2.565,-0.656,1740631
0.169,-0.020,-1.122,-6.183,2.366,-0.656,1744641
0.165,-0.019,-1.135,-6.000,2.534,-0.840,1748651
0.155,-0.021,-1.116,-5.771,2.443,-0.656,1752671
0.161,-0.025,-1.128,-5.893,2.687,-0.672,1756681
0.159,-0.028,-1.125,-6.229,2.885,-0.443,1760691
0.152,-0.022,-1.131,-6.290,3.008,-0.519,1764701
0.152,-0.025,-1.121,-6.443,3.313,-0.550,1768713
0.159,-0.024,-1.123,-6.565,3.298,-0.763,1772723
0.153,-0.030,-1.130,-7.084,3.511,-1.053,1776733
0.148,-0.028,-1.123,-7.221,3.527,-1.542,1780743
0.147,-0.032,-1.125,-7.069,3.802,-2.046,1784753
0.146,-0.033,-1.132,-7.282,3.786,-2.031,1788763
0.149,-0.039,-1.136,-8.061,3.969,-1.908,1792773
