acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.133,-1.092,-4.260,1.008,-0.565,168459
0.229,-0.129,-1.097,-4.718,1.099,-0.351,172470
0.223,-0.131,-1.095,-5.435,0.931,-0.519,176480
0.225,-0.127,-1.091,-5.756,1.099,-0.809,180491
0.223,-0.127,-1.088,-5.969,1.084,-0.824,184501
0.218,-0.125,-1.085,-5.634,1.374,-0.763,188512
0.224,-0.134,-1.090,-5.053,1.237,-0.718,192522
0.219,-0.128,-1.086,-4.855,1.542,-0.931,196533
0.214,-0.131,-1.083,-4.977,1.481,-0.824,200543
0.219,-0.129,-1.084,-5.542,1.435,-0.947,204553
0.221,-0.123,-1.088,-5.771,1.832,-1.099,208563
0.219,-0.120,-1.096,-5.908,1.985,-0.840,212574
0.210,-0.117,-1.097,-5.511,2.168,-1.053,216584
0.204,-0.114,-1.091,-4.687,2.260,-1.099,220594
0.210,-0.114,-1.077,-4.168,2.702,-0.977,224604
0.210,-0.113,-1.100,-3.664,2.840,-1.298,228614
0.217,-0.113,-1.088,-4.183,2.947,-1.099,232624
0.220,-0.119,-1.085,-4.595,3.206,-0.901,236634
0.221,-0.115,-1.095,-4.809,2.870,-0.412,240644
0.218,-0.119,-1.091,-4.275,3.130,-0.397,244654
0.218,-0.117,-1.087,-3.740,2.779,0.229,248664
0.222,-0.114,-1.085,-2.870,2.687,0.351,252683
0.218,-0.121,-1.093,-2.947,2.427,0.427,256693
0.224,-0.113,-1.089,-3.115,2.412,0.611,260703
0.225,-0.121,-1.094,-3.664,2.061,0.947,264714
0.220,-0.119,-1.092,-3.756,2.168,0.504,268726
0.227,-0.122,-1.095,-3.237,1.863,0.427,272736
0.228,-0.117,-1.098,-3.115,1.710,0.260,276746
0.222,-0.123,-1.101,-2.427,1.802,0.244,280756
0.222,-0.122,-1.092,-2.519,1.466,0.061,284766
0.221,-0.122,-1.103,-2.840,1.573,0.168,288776
0.226,-0.128,-1.104,-3.542,1.679,-0.061,292787
0.221,-0.124,-1.105,-4.351,1.908,-0.260,296797
0.226,-0.130,-1.105,-4.321,1.466,-0.260,300807
0.220,-0.125,-1.109,-4.458,1.832,-0.214,304817
0.221,-0.124,-1.116,-3.618,1.649,-0.336,308827
0.218,-0.126,-1.108,-3.527,1.603,-0.229,312837
0.223,-0.121,-1.117,-3.832,1.695,-0.275,316847
0.222,-0.124,-1.116,-4.443,1.695,-0.061,320858
0.223,-0.122,-1.111,-4.916,1.511,-0.198,324868
0.219,-0.123,-1.114,-5.053,1.496,-0.229,328878
0.218,-0.118,-1.111,-4.916,1.649,-0.031,332888
0.225,-0.122,-1.109,-4.076,1.511,-0.397,336898
0.226,-0.126,-1.118,-3.817,1.466,-0.183,340908
0.221,-0.124,-1.120,-4.000,1.664,0.061,344918
0.223,-0.125,-1.108,-4.550,1.756,0.122,348928
0.222,-0.127,-1.122,-5.191,1.649,0.244,352948
0.223,-0.126,-1.109,-5.160,1.527,0.244,356958
0.219,-0.129,-1.113,-5.359,1.588,0.351,360968
0.220,-0.122,-1.114,-4.733,1.695,0.275,364978
0.220,-0.121,-1.118,-4.305,1.450,0.260,368988
0.219,-0.123,-1.114,-4.580,1.481,0.229,373008
0.216,-0.126,-1.112,-5.420,1.328,0.443,377018
0.218,-0.125,-1.111,-6.000,1.176,0.321,381029
0.227,-0.126,-1.116,-6.183,1.511,0.321,385039
0.222,-0.131,-1.111,-6.076,1.374,0.260,389049
0.230,-0.126,-1.112,-5.664,1.405,0.229,393068
0.218,-0.128,-1.114,-5.084,1.374,0.305,397078
0.226,-0.126,-1.124,-5.084,1.298,0.443,401088
0.219,-0.127,-1.114,-5.695,1.573,0.290,405099
0.229,-0.134,-1.109,-6.229,1.588,0.336,409109
0.225,-0.130,-1.114,-6.321,1.359,0.076,413118
0.224,-0.124,-1.105,-6.122,1.435,0.351,417128
0.230,-0.127,-1.114,-5.756,1.496,0.107,421138
0.227,-0.126,-1.108,-5.389,1.282,-0.061,425148
0.220,-0.127,-1.108,-5.313,1.511,-0.046,429158
0.212,-0.126,-1.099,-5.557,1.771,-0.260,433168
0.220,-0.125,-1.109,-6.336,2.290,-0.382,437178
0.219,-0.132,-1.101,-6.748,2.137,-0.687,441188
0.228,-0.120,-1.100,-6.748,2.519,-0.473,445198
0.219,-0.119,-1.115,-6.229,2.382,-0.489,449208
0.220,-0.118,-1.107,-5.771,2.687,-0.427,453227
0.227,-0.118,-1.107,-5.679,2.260,-0.656,457237
0.225,-0.116,-1.108,-6.061,2.076,-0.534,461247
0.228,-0.117,-1.108,-6.489,1.786,-0.473,465257
0.224,-0.119,-1.107,-6.947,1.985,-0.382,469267
0.228,-0.118,-1.112,-6.794,2.031,-0.229,473287
0.230,-0.114,-1.097,-6.198,1.420,-0.153,477297
0.222,-0.113,-1.101,-5.756,1.588,0.000,481307
0.223,-0.110,-1.103,-5.649,1.313,0.000,485317
0.224,-0.113,-1.097,-5.710,1.191,-0.031,489327
0.230,-0.111,-1.096,-6.397,1.389,0.305,493344
0.215,-0.119,-1.101,-6.519,1.176,0.244,497354
0.229,-0.115,-1.095,-6.565,1.191,0.229,501364
0.221,-0.116,-1.099,-5.969,0.931,0.290,505374
0.227,-0.116,-1.102,-5.649,0.870,0.473,509384
0.227,-0.119,-1.095,-5.695,0.641,0.473,513394
0.228,-0.124,-1.092,-6.260,0.336,0.168,517404
0.224,-0.122,-1.086,-6.718,0.580,0.519,521414
0.226,-0.124,-1.097,-7.267,0.840,0.351,525425
0.225,-0.131,-1.098,-7.038,0.809,0.244,529435
0.233,-0.127,-1.093,-6.290,0.885,0.229,533445
0.227,-0.125,-1.097,-5.847,0.779,0.183,537455
0.224,-0.122,-1.092,-5.466,0.702,0.198,541465
0.223,-0.118,-1.103,-5.802,0.687,-0.107,545475
0.229,-0.121,-1.098,-6.290,0.931,-0.137,549486
0.225,-0.120,-1.093,-6.382,0.992,-0.550,553495
0.219,-0.119,-1.086,-6.244,1.527,-0.519,557506
0.212,-0.120,-1.101,-5.603,1.924,-0.626,561516
0.222,-0.121,-1.102,-5.069,2.168,-0.321,565527
0.220,-0.123,-1.103,-5.099,2.275,-0.672,569537
0.223,-0.123,-1.104,-5.710,2.336,-0.427,573546
0.228,-0.127,-1.104,-6.122,2.168,-0.565,577557
0.229,-0.122,-1.097,-6.305,2.275,-0.321,581567
0.232,-0.115,-1.091,-5.969,2.076,-0.519,585578
0.229,-0.122,-1.103,-5.420,2.183,-0.382,589588
0.226,-0.115,-1.097,-4.885,1.878,-0.412,593608
0.221,-0.130,-1.097,-4.718,1.740,-0.519,597618
0.224,-0.127,-1.092,-5.084,1.481,-0.336,601628
0.228,-0.123,-1.100,-5.664,1.237,-0.305,605638
0.232,-0.121,-1.102,-5.832,1.405,-0.168,609648
0.225,-0.126,-1.104,-5.618,1.191,-0.366,613668
0.228,-0.117,-1.097,-4.855,1.420,-0.565,617678
0.224,-0.123,-1.095,-4.412,1.603,-0.382,621688
0.224,-0.125,-1.097,-4.366,1.832,-0.580,625698
0.224,-0.126,-1.101,-4.885,1.878,-0.519,629708
0.217,-0.124,-1.090,-5.405,2.015,-0.550,633725
0.228,-0.132,-1.103,-5.679,1.969,-0.656,637735
0.225,-0.123,-1.097,-5.481,1.649,-0.580,641745
0.224,-0.122,-1.104,-5.084,1.603,-0.672,645755
0.231,-0.129,-1.094,-4.473,1.725,-0.763,649766
0.224,-0.125,-1.100,-4.779,1.527,-0.809,653775
0.221,-0.126,-1.104,-4.809,1.618,-0.565,657785
0.231,-0.125,-1.100,-5.740,1.374,-0.458,661795
0.222,-0.127,-1.101,-5.908,1.282,-0.580,665806
0.232,-0.126,-1.103,-5.832,1.374,-0.397,669816
0.224,-0.124,-1.104,-5.420,1.359,-0.443,673829
0.222,-0.122,-1.102,-4.901,1.374,-0.458,677839
0.223,-0.124,-1.099,-4.840,1.344,-0.321,681849
0.221,-0.120,-1.098,-5.359,1.176,-0.214,685859
0.219,-0.123,-1.097,-5.588,1.298,-0.244,689869
0.227,-0.124,-1.095,-5.878,1.298,-0.290,693889
0.223,-0.121,-1.095,-5.481,1.573,-0.122,697895
0.223,-0.124,-1.097,-5.237,1.618,-0.382,701905
0.221,-0.129,-1.092,-4.763,1.740,0.015,705915
0.227,-0.123,-1.096,-4.534,1.710,0.031,709925
0.230,-0.119,-1.094,-4.779,1.618,-0.076,713935
0.227,-0.123,-1.103,-5.298,1.267,-0.046,717946
0.227,-0.123,-1.100,-5.832,1.298,-0.153,721956
0.218,-0.120,-1.096,-5.725,1.435,0.000,725966
0.218,-0.125,-1.098,-5.389,1.298,0.092,729976
0.222,-0.118,-1.100,-4.855,1.405,-0.031,733986
0.217,-0.124,-1.086,-4.504,1.634,0.000,737997
0.220,-0.117,-1.100,-4.779,1.802,-0.198,742007
0.223,-0.126,-1.095,-5.282,1.695,-0.229,746017
0.216,-0.124,-1.107,-5.695,1.878,-0.305,750027
0.223,-0.127,-1.100,-5.420,1.954,-0.443,754037
0.223,-0.126,-1.105,-5.176,1.924,-0.397,758047
0.218,-0.123,-1.097,-4.366,2.092,-0.153,762057
0.225,-0.122,-1.099,-3.954,1.969,-0.183,766067
0.219,-0.112,-1.100,-3.893,2.000,-0.198,770077
0.217,-0.114,-1.095,-4.427,2.168,-0.260,774087
0.217,-0.116,-1.095,-4.977,2.015,-0.260,778097
0.215,-0.117,-1.087,-5.084,2.168,-0.260,782107
0.215,-0.117,-1.102,-4.672,2.107,-0.412,786117
0.221,-0.123,-1.104,-4.229,2.473,-0.321,790127
0.215,-0.119,-1.102,-3.847,2.412,-0.321,794137
0.220,-0.122,-1.099,-4.122,2.168,-0.351,798148
0.220,-0.118,-1.095,-4.397,2.427,-0.260,802158
0.221,-0.118,-1.091,-4.840,2.198,-0.214,806168
0.218,-0.120,-1.101,-4.977,2.214,-0.214,810178
0.221,-0.118,-1.095,-4.641,2.092,0.015,814188
0.217,-0.118,-1.096,-4.031,2.183,0.153,818199
0.226,-0.124,-1.104,-3.985,2.153,0.153,822209
0.223,-0.123,-1.094,-3.802,1.878,0.397,826219
0.218,-0.130,-1.099,-4.214,1.679,0.412,830229
0.226,-0.120,-1.095,-4.672,1.695,0.519,834239
0.219,-0.120,-1.095,-4.931,1.237,0.458,838250
0.223,-0.120,-1.098,-4.626,1.053,0.580,842260
0.225,-0.118,-1.103,-4.214,0.885,0.611,846270
0.225,-0.120,-1.094,-4.015,0.977,0.504,850280
0.221,-0.126,-1.098,-4.183,0.916,0.489,854290
0.217,-0.120,-1.092,-4.366,0.901,0.626,858301
0.221,-0.119,-1.100,-4.611,0.977,0.489,862311
0.223,-0.123,-1.114,-5.252,0.992,0.458,866321
0.218,-0.116,-1.100,-4.947,1.282,0.412,870331
0.220,-0.112,-1.099,-4.031,1.160,0.534,874341
0.224,-0.116,-1.098,-3.160,0.992,0.885,878351
0.224,-0.105,-1.105,-2.779,1.099,0.809,882362
0.222,-0.117,-1.112,-3.160,1.420,0.794,886372
0.232,-0.117,-1.105,-3.557,1.221,0.687,890382
0.226,-0.122,-1.107,-3.924,1.405,0.641,894393
0.226,-0.130,-1.104,-3.863,1.344,0.473,898402
0.224,-0.128,-1.104,-3.511,1.252,0.336,902412
0.225,-0.123,-1.111,-3.435,1.237,0.412,906422
0.228,-0.124,-1.111,-3.313,1.191,0.305,910432
0.229,-0.129,-1.114,-3.802,1.313,0.122,914442
0.232,-0.129,-1.106,-4.550,1.206,0.137,918452
0.225,-0.131,-1.108,-5.298,1.298,-0.046,922462
0.229,-0.128,-1.103,-5.603,1.389,-0.244,926473
0.228,-0.124,-1.110,-5.328,1.252,-0.290,930483
0.230,-0.127,-1.109,-4.870,1.588,-0.244,934493
0.232,-0.127,-1.108,-4.962,1.221,-0.473,938503
0.229,-0.124,-1.118,-5.206,1.099,-0.336,942513
0.227,-0.124,-1.112,-6.000,1.176,-0.443,946523
0.220,-0.137,-1.113,-6.443,0.840,-0.275,950533
0.232,-0.128,-1.110,-6.550,0.916,0.122,954544
0.230,-0.134,-1.109,-6.137,0.641,-0.031,958550
0.232,-0.125,-1.112,-5.802,0.687,0.122,962560
0.221,-0.130,-1.104,-5.802,0.550,0.015,966570
0.226,-0.125,-1.108,-5.847,0.473,0.122,970581
0.225,-0.125,-1.102,-6.183,0.595,0.351,974591
0.231,-0.129,-1.106,-6.687,0.336,0.336,978601
0.226,-0.130,-1.107,-6.626,0.656,0.290,982611
0.212,-0.126,-1.112,-5.985,0.534,0.183,986621
0.223,-0.122,-1.103,-5.374,0.214,-0.015,990631
0.221,-0.121,-1.097,-5.130,0.580,0.000,994641
0.223,-0.117,-1.099,-5.267,0.901,-0.321,998652
0.221,-0.117,-1.102,-5.359,1.252,-0.321,1002671
0.223,-0.115,-1.108,-5.679,1.573,-0.458,1006681
0.221,-0.124,-1.094,-5.924,1.847,-0.809,1010692
0.216,-0.123,-1.096,-5.618,2.122,-0.840,1014702
0.221,-0.119,-1.099,-5.435,2.427,-1.069,1018713
0.230,-0.112,-1.094,-5.038,2.672,-1.145,1022724
0.227,-0.122,-1.095,-5.313,2.947,-1.206,1026734
0.227,-0.117,-1.090,-5.954,2.885,-1.328,1030744
0.229,-0.121,-1.085,-6.305,2.947,-1.466,1034754
0.232,-0.117,-1.094,-6.626,2.855,-1.511,1038764
0.233,-0.119,-1.097,-6.366,2.947,-1.511,1042774
0.225,-0.114,-1.094,-5.679,3.023,-1.389,1046784
0.229,-0.116,-1.086,-5.603,2.672,-1.267,1050794
0.230,-0.119,-1.091,-5.740,2.885,-1.389,1054804
0.218,-0.124,-1.095,-6.336,2.733,-1.145,1058811
0.229,-0.118,-1.087,-7.008,2.656,-1.038,1062821
0.227,-0.122,-1.084,-7.176,2.504,-0.870,1066832
0.227,-0.117,-1.085,-6.870,2.168,-0.595,1070842
0.232,-0.115,-1.088,-6.137,1.756,-0.550,1074852
0.226,-0.114,-1.098,-5.679,1.634,-0.733,1078863
0.221,-0.113,-1.093,-5.511,1.221,-0.519,1082873
0.225,-0.114,-1.087,-6.321,0.931,-0.565,1086883
0.219,-0.113,-1.090,-6.382,0.687,-0.290,1090893
0.224,-0.111,-1.094,-6.214,0.565,-0.290,1094903
0.216,-0.107,-1.095,-5.557,0.641,-0.031,1098914
0.218,-0.104,-1.095,-4.595,0.321,-0.046,1102924
0.216,-0.114,-1.096,-3.863,0.519,0.183,1106934
0.217,-0.103,-1.094,-3.679,0.534,0.214,1110945
0.211,-0.110,-1.094,-3.618,0.641,0.382,1114955
0.224,-0.116,-1.093,-3.725,1.115,0.229,1118965
0.217,-0.116,-1.096,-3.389,0.748,0.901,1122985
0.219,-0.119,-1.097,-3.069,1.130,0.458,1126995
0.217,-0.120,-1.092,-2.382,1.069,0.656,1131005
0.216,-0.120,-1.089,-1.786,1.267,0.702,1135015
0.218,-0.129,-1.105,-1.817,1.542,0.641,1139025
0.217,-0.120,-1.098,-2.305,1.206,0.656,1143045
0.220,-0.121,-1.099,-3.115,1.802,0.534,1147055
0.218,-0.118,-1.098,-3.664,1.786,0.504,1151065
0.222,-0.130,-1.090,-3.710,2.305,0.336,1155075
0.226,-0.130,-1.104,-3.817,2.229,0.137,1159086
0.230,-0.125,-1.093,-3.740,2.519,-0.015,1163098
0.225,-0.127,-1.089,-4.183,2.382,-0.031,1167108
0.227,-0.125,-1.095,-4.733,2.244,-0.046,1171118
0.234,-0.135,-1.092,-5.420,2.214,0.107,1175128
0.240,-0.130,-1.100,-6.275,1.985,-0.183,1179138
0.229,-0.132,-1.094,-6.229,1.832,-0.137,1183147
0.233,-0.127,-1.107,-5.740,1.588,-0.336,1187158
0.232,-0.131,-1.097,-5.466,1.634,-0.351,1191168
0.228,-0.125,-1.106,-5.221,1.191,-0.183,1195178
0.229,-0.125,-1.116,-5.084,1.450,-0.443,1199189
0.228,-0.121,-1.107,-5.557,1.420,-0.351,1203208
0.219,-0.120,-1.105,-5.695,1.267,-0.412,1207219
0.222,-0.121,-1.105,-5.481,1.588,-0.504,1211229
0.220,-0.123,-1.109,-4.947,1.756,-0.565,1215239
0.218,-0.125,-1.112,-4.458,1.939,-0.519,1219249
0.218,-0.118,-1.104,-3.847,1.939,-0.244,1223267
0.217,-0.122,-1.113,-3.893,2.122,-0.168,1227277
0.218,-0.125,-1.109,-4.443,2.183,-0.244,1231287
0.222,-0.130,-1.116,-4.809,2.031,-0.015,1235297
0.232,-0.131,-1.105,-4.641,2.260,0.031,1239307
0.222,-0.129,-1.108,-4.473,2.122,0.122,1243326
0.223,-0.128,-1.103,-4.031,1.908,0.031,1247336
0.233,-0.127,-1.109,-3.893,1.954,0.015,1251346
0.228,-0.135,-1.109,-4.183,1.557,0.015,1255356
0.231,-0.132,-1.099,-4.763,1.756,-0.137,1259366
0.232,-0.129,-1.105,-5.374,1.756,-0.168,1263378
0.229,-0.135,-1.098,-5.511,1.832,-0.321,1267388
0.233,-0.135,-1.090,-5.405,2.122,-0.275,1271398
0.237,-0.137,-1.096,-5.191,2.061,-0.412,1275408
0.226,-0.129,-1.111,-4.931,2.214,-0.641,1279418
0.232,-0.130,-1.104,-5.237,2.168,-0.733,1283429
0.232,-0.127,-1.096,-5.847,1.924,-1.084,1287439
0.230,-0.126,-1.107,-6.382,2.168,-0.885,1291450
0.230,-0.126,-1.112,-6.656,1.954,-1.053,1295460
0.231,-0.122,-1.104,-6.168,1.908,-1.069,1299470
0.229,-0.131,-1.100,-5.603,1.420,-1.191,1303480
0.227,-0.131,-1.109,-5.191,1.130,-0.885,1307490
0.228,-0.129,-1.104,-5.313,0.977,-0.962,1311500
0.231,-0.125,-1.110,-5.588,0.977,-0.763,1315510
0.224,-0.116,-1.111,-5.679,0.779,-0.809,1319520
0.224,-0.119,-1.106,-5.771,0.870,-0.672,1323529
0.223,-0.124,-1.098,-5.481,1.130,-0.748,1327539
0.220,-0.121,-1.101,-4.779,0.733,-0.779,1331549
0.220,-0.123,-1.101,-4.046,1.206,-0.702,1335559
0.219,-0.122,-1.102,-3.893,1.084,-0.931,1339569
0.222,-0.125,-1.101,-4.382,1.298,-0.656,1343589
0.224,-0.124,-1.106,-4.901,1.420,-0.916,1347599
0.221,-0.124,-1.103,-5.359,1.435,-0.885,1351609
0.222,-0.120,-1.106,-5.191,1.542,-1.053,1355619
0.224,-0.123,-1.101,-5.176,1.588,-1.267,1359629
0.221,-0.127,-1.101,-4.901,1.695,-1.435,1363649
0.217,-0.125,-1.103,-5.053,1.908,-1.450,1367660
0.224,-0.127,-1.102,-5.695,1.847,-1.420,1371670
0.220,-0.126,-1.108,-6.351,1.939,-1.176,1375680
0.227,-0.119,-1.101,-6.687,1.618,-1.191,1379690
0.229,-0.117,-1.093,-6.748,1.817,-1.359,1383709
0.225,-0.116,-1.101,-6.198,1.435,-1.160,1387716
0.230,-0.122,-1.094,-5.740,1.450,-0.962,1391726
0.223,-0.116,-1.108,-5.588,1.466,-0.916,1395736
0.222,-0.120,-1.100,-5.954,1.282,-0.626,1399746
0.227,-0.115,-1.105,-6.229,1.221,-0.641,1403756
0.229,-0.117,-1.092,-6.519,1.313,-0.305,1407766
0.229,-0.115,-1.100,-6.427,0.962,-0.366,1411776
0.231,-0.119,-1.095,-5.588,1.008,-0.275,1415786
0.232,-0.119,-1.097,-4.916,0.824,-0.275,1419796
0.226,-0.116,-1.095,-4.519,0.473,-0.382,1423805
0.232,-0.110,-1.091,-4.489,0.351,-0.412,1427815
0.227,-0.121,-1.092,-4.702,0.595,-0.641,1431825
0.226,-0.116,-1.091,-4.916,0.763,-0.947,1435835
0.227,-0.117,-1.092,-4.580,0.977,-1.176,1439845
0.225,-0.115,-1.094,-4.107,1.130,-1.359,1443865
0.225,-0.116,-1.094,-3.298,1.267,-1.679,1447875
0.225,-0.115,-1.092,-3.221,1.542,-1.893,1451885
0.223,-0.121,-1.090,-3.176,1.710,-1.908,1455895
0.220,-0.115,-1.095,-3.740,1.969,-1.817,1459905
0.231,-0.124,-1.102,-4.046,1.924,-1.863,1463925
0.230,-0.122,-1.107,-3.939,2.092,-1.664,1467935
0.230,-0.118,-1.092,-3.847,2.214,-1.740,1471945
0.228,-0.126,-1.101,-3.588,1.939,-1.573,1475955
0.225,-0.127,-1.099,-3.359,1.740,-1.588,1479965
0.229,-0.120,-1.102,-3.740,1.405,-1.191,1483975
0.231,-0.122,-1.102,-4.260,1.496,-1.496,1487986
0.231,-0.114,-1.096,-5.084,1.298,-1.267,1491997
0.239,-0.118,-1.107,-5.160,0.611,-1.435,1496007
0.229,-0.123,-1.102,-5.130,0.885,-1.466,1500018
0.224,-0.122,-1.093,-4.840,0.443,-1.084,1504028
0.228,-0.128,-1.103,-4.534,0.550,-1.023,1508038
0.222,-0.125,-1.104,-4.565,0.382,-1.115,1512049
0.220,-0.121,-1.109,-4.992,0.260,-0.977,1516059
0.232,-0.126,-1.107,-5.573,0.122,-0.855,1520070
0.225,-0.128,-1.106,-5.527,0.031,-0.779,1524080
0.223,-0.125,-1.112,-5.466,0.107,-0.611,1528090
0.223,-0.131,-1.103,-4.656,0.275,-0.641,1532100
0.218,-0.124,-1.095,-4.153,0.473,-0.687,1536110
0.214,-0.120,-1.109,-4.000,0.427,-0.702,1540120
0.221,-0.132,-1.110,-4.229,0.885,-0.718,1544130
0.222,-0.134,-1.102,-4.611,1.084,-0.870,1548140
0.213,-0.129,-1.115,-4.870,1.542,-1.145,1552150
0.215,-0.129,-1.110,-4.733,2.107,-1.084,1556161
0.215,-0.130,-1.108,-4.336,1.969,-1.252,1560171
0.215,-0.132,-1.104,-3.603,2.748,-1.374,1564181
0.215,-0.137,-1.110,-3.664,2.473,-1.511,1568191
0.224,-0.135,-1.100,-4.092,2.901,-1.679,1572201
0.219,-0.133,-1.101,-4.687,2.763,-1.908,1576212
0.219,-0.137,-1.099,-5.160,2.779,-1.756,1580222
0.221,-0.140,-1.096,-5.435,2.992,-1.985,1584232
0.217,-0.134,-1.105,-5.221,3.282,-1.985,1588243
0.216,-0.137,-1.111,-5.115,2.870,-2.153,1592253
0.215,-0.133,-1.108,-5.206,3.023,-2.244,1596263
0.206,-0.138,-1.106,-5.099,2.794,-2.260,1600273
0.207,-0.135,-1.107,-5.725,2.824,-2.504,1604283
0.201,-0.128,-1.117,-6.229,2.550,-2.534,1608294
0.199,-0.130,-1.106,-6.351,2.824,-2.748,1612304
0.192,-0.128,-1.106,-5.985,2.916,-2.779,1616314
0.189,-0.132,-1.115,-5.359,2.855,-2.702,1620324
0.190,-0.134,-1.112,-5.038,3.191,-2.901,1624334
0.188,-0.135,-1.118,-5.206,3.267,-2.855,1628346
0.185,-0.142,-1.119,-5.817,3.374,-3.160,1632356
0.168,-0.144,-1.118,-6.595,3.450,-3.130,1636366
0.165,-0.156,-1.122,-6.748,3.817,-3.496,1640376
0.159,-0.162,-1.129,-6.504,4.092,-3.420,1644386
0.150,-0.170,-1.138,-6.458,4.397,-3.542,1648396
0.149,-0.168,-1.135,-6.687,4.504,-3.939,1652406
0.138,-0.183,-1.127,-7.267,4.550,-4.534,1656416
0.135,-0.181,-1.141,-8.687,4.992,-4.962,1660426
0.129,-0.191,-1.142,-9.802,4.779,-5.893,1664436
0.117,-0.202,-1.158,-10.840,5.237,-6.611,1668446
0.100,-0.209,-1.158,-11.481,5.359,-7.496,1672456
0.097,-0.217,-1.174,-12.198,5.725,-8.947,1676466
0.084,-0.215,-1.179,-13.847,6.840,-10.519,1680476
0.074,-0.223,-1.188,-16.595,7.573,-13.176,1684486
0.048,-0.230,-1.199,-19.634,9.252,-16.382,1688496
0.021,-0.232,-1.204,-21.985,11.649,-20.137,1692506
-0.012,-0.234,-1.214,-24.015,13.969,-24.122,1696516
-0.037,-0.241,-1.225,-25.450,16.702,-27.832,1700526
-0.068,-0.244,-1.225,-26.626,20.275,-31.511,1704536
-0.097,-0.248,-1.247,-28.305,24.443,-35.740,1708547
-0.121,-0.260,-1.254,-30.351,29.252,-39.481,1712557
-0.143,-0.272,-1.256,-32.550,34.840,-42.885,1716568
-0.165,-0.289,-1.273,-34.595,40.137,-45.771,1720578
-0.192,-0.302,-1.281,-35.130,45.710,-47.664,1724588
-0.199,-0.308,-1.266,-36.061,50.519,-48.901,1728599
-0.207,-0.312,-1.280,-37.924,54.336,-49.221,1732610
-0.197,-0.316,-1.271,-40.275,57.664,-49.069,1736620
-0.187,-0.319,-1.271,-42.641,61.191,-48.992,1740631
-0.174,-0.331,-1.280,-44.382,62.870,-47.557,1744641
-0.167,-0.319,-1.277,-46.168,64.046,-45.725,1748651
-0.163,-0.309,-1.266,-47.069,64.779,-43.481,1752671
-0.158,-0.312,-1.277,-47.099,65.328,-41.420,1756681
-0.166,-0.302,-1.276,-49.985,64.626,-38.275,1760691
-0.169,-0.286,-1.295,-52.168,62.779,-34.901,1764701
-0.161,-0.280,-1.288,-53.130,61.206,-32.931,1768713
-0.158,-0.271,-1.280,-54.305,59.160,-31.786,1772723
-0.162,-0.254,-1.275,-56.122,56.015,-30.122,1776733
-0.169,-0.244,-1.291,-57.939,52.000,-28.290,1780743
-0.172,-0.242,-1.280,-59.206,50.336,-26.977,1784753
