acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,0.123,-1.103,-5.832,-0.366,0.031,389049
0.185,0.127,-1.100,-5.481,-0.031,0.168,393068
0.192,0.124,-1.098,-5.252,0.046,0.260,397078
0.189,0.122,-1.096,-4.672,-0.260,0.076,401088
0.187,0.131,-1.096,-4.183,-0.092,0.031,405099
0.194,0.129,-1.100,-4.137,0.198,0.092,409109
0.191,0.124,-1.094,-3.939,0.305,-0.015,413118
0.190,0.128,-1.094,-4.137,0.519,-0.321,417128
0.193,0.123,-1.101,-3.832,0.626,-0.366,421138
0.192,0.125,-1.098,-3.924,0.687,-0.351,425148
0.184,0.122,-1.089,-3.618,0.962,-0.443,429158
0.191,0.122,-1.095,-3.359,1.099,-0.458,433168
0.184,0.116,-1.100,-3.344,1.450,-0.534,437178
0.188,0.123,-1.104,-3.878,1.389,-0.641,441188
0.187,0.122,-1.101,-4.321,1.374,-0.763,445198
0.188,0.124,-1.100,-4.702,1.847,-0.748,449208
0.189,0.124,-1.112,-4.733,1.557,-0.656,453227
0.197,0.123,-1.098,-4.641,1.405,-0.534,457237
0.201,0.124,-1.095,-4.489,1.328,-0.519,461247
0.195,0.121,-1.098,-4.580,1.023,-0.305,465257
0.198,0.126,-1.105,-4.641,0.748,-0.153,469267
0.199,0.128,-1.101,-4.870,0.458,0.122,473287
0.205,0.132,-1.101,-4.992,-0.122,0.198,477297
0.198,0.127,-1.099,-4.519,-0.351,0.000,481307
0.198,0.126,-1.108,-4.214,-0.443,-0.015,485317
0.187,0.125,-1.104,-3.954,-0.626,0.031,489327
0.191,0.126,-1.096,-3.832,-0.595,0.137,493344
0.195,0.131,-1.101,-3.908,-0.595,0.122,497354
0.194,0.124,-1.102,-4.015,-0.473,0.046,501364
0.192,0.123,-1.104,-4.107,-0.168,0.076,505374
0.188,0.124,-1.103,-4.000,-0.412,0.168,509384
0.188,0.126,-1.112,-3.634,-0.336,-0.031,513394
0.183,0.119,-1.104,-3.328,-0.046,0.000,517404
0.189,0.119,-1.110,-3.099,0.198,0.122,521414
0.193,0.120,-1.098,-3.374,0.366,0.000,525425
0.188,0.126,-1.098,-3.527,0.275,-0.137,529435
0.190,0.122,-1.100,-3.649,0.168,-0.015,533445
0.184,0.125,-1.100,-3.450,0.321,-0.015,537455
0.186,0.129,-1.106,-3.420,0.382,-0.305,541465
0.190,0.127,-1.108,-3.206,0.244,-0.153,545475
0.191,0.123,-1.107,-3.099,0.000,-0.061,549486
0.194,0.115,-1.098,-3.389,0.061,-0.412,553495
0.185,0.115,-1.108,-3.664,-0.046,-0.382,557506
0.190,0.114,-1.100,-4.122,0.092,-0.550,561516
0.188,0.116,-1.100,-4.092,0.183,-0.137,565527
0.189,0.116,-1.095,-3.954,0.244,-0.397,569537
0.186,0.115,-1.099,-4.015,0.107,-0.275,573546
0.194,0.117,-1.101,-4.412,0.550,-0.397,577557
0.186,0.109,-1.097,-4.473,0.718,-0.443,581567
0.185,0.113,-1.098,-4.626,0.641,-0.427,585578
0.192,0.112,-1.097,-4.748,0.504,-0.534,589588
0.188,0.119,-1.098,-4.672,0.458,-0.870,593608
0.191,0.121,-1.105,-4.595,0.534,-0.916,597618
0.196,0.123,-1.094,-4.565,0.198,-0.672,601628
0.195,0.116,-1.100,-4.595,0.092,-0.672,605638
0.195,0.116,-1.096,-4.794,0.107,-0.718,609648
0.193,0.108,-1.106,-4.733,-0.565,-0.550,613668
0.189,0.116,-1.100,-4.992,-0.504,-0.763,617678
0.188,0.117,-1.101,-4.794,-0.351,-0.595,621688
0.190,0.119,-1.104,-4.595,-0.748,-0.718,625698
0.183,0.120,-1.102,-4.061,-0.550,-0.779,629708
0.191,0.130,-1.097,-3.740,-0.275,-0.702,633725
0.177,0.125,-1.102,-3.756,-0.092,-0.779,637735
0.182,0.121,-1.097,-4.168,0.366,-0.763,641745
0.192,0.123,-1.096,-4.061,0.641,-0.580,645755
0.181,0.124,-1.104,-3.603,0.931,-0.916,649766
0.183,0.119,-1.103,-3.221,1.176,-0.702,653775
0.184,0.115,-1.086,-3.191,1.282,-0.763,657785
0.184,0.117,-1.104,-2.962,1.664,-0.885,661795
0.184,0.114,-1.097,-3.221,1.924,-0.824,665806
0.174,0.122,-1.100,-3.725,1.802,-0.870,669816
0.183,0.121,-1.100,-4.061,2.275,-0.733,673829
0.174,0.118,-1.098,-4.015,2.046,-0.809,677839
0.190,0.113,-1.096,-3.924,2.168,-0.824,681849
0.178,0.119,-1.100,-3.603,2.336,-0.809,685859
0.189,0.116,-1.107,-3.771,2.046,-0.473,689869
0.193,0.119,-1.100,-4.183,1.588,-0.397,693889
0.199,0.126,-1.102,-4.519,1.573,-0.397,697895
0.191,0.121,-1.108,-4.565,1.115,-0.473,701905
0.188,0.118,-1.105,-4.779,0.824,-0.458,705915
0.183,0.116,-1.107,-4.595,0.595,-0.336,709925
0.184,0.118,-1.103,-4.137,0.672,-0.519,713935
0.179,0.122,-1.100,-3.924,0.489,-0.458,717946
0.182,0.117,-1.107,-4.321,0.748,-0.458,721956
0.179,0.119,-1.107,-4.397,0.916,-0.137,725966
0.181,0.118,-1.112,-4.641,1.160,-0.214,729976
0.183,0.111,-1.111,-4.718,1.527,-0.519,733986
0.181,0.121,-1.115,-4.550,1.832,-0.305,737997
0.186,0.113,-1.102,-4.198,1.878,-0.260,742007
0.189,0.117,-1.111,-4.351,2.107,-0.183,746017
0.192,0.109,-1.112,-4.458,2.000,-0.183,750027
0.191,0.112,-1.107,-4.794,2.412,-0.122,754037
0.192,0.115,-1.107,-5.328,2.198,-0.153,758047
0.187,0.113,-1.096,-5.542,2.107,-0.229,762057
0.190,0.122,-1.098,-5.359,2.092,0.015,766067
0.190,0.114,-1.094,-5.023,1.908,-0.244,770077
0.196,0.113,-1.111,-5.084,1.893,-0.137,774087
0.197,0.117,-1.104,-5.252,1.664,-0.168,778097
0.192,0.116,-1.107,-5.359,1.496,-0.260,782107
0.196,0.116,-1.108,-5.542,1.450,-0.153,786117
0.191,0.119,-1.110,-5.420,1.298,-0.137,790127
0.185,0.110,-1.103,-5.084,1.282,0.000,794137
0.187,0.112,-1.116,-4.901,1.389,0.092,798148
0.189,0.114,-1.108,-4.626,1.282,-0.107,802158
0.183,0.115,-1.103,-4.458,2.107,-0.168,806168
0.186,0.120,-1.105,-5.344,2.260,-0.214,810178
0.175,0.114,-1.112,-5.374,2.397,-0.092,814188
0.189,0.115,-1.113,-5.496,2.626,-0.198,818199
0.189,0.113,-1.097,-5.191,3.221,-0.534,822209
0.189,0.116,-1.106,-5.145,3.298,-0.504,826219
0.189,0.121,-1.103,-4.901,3.466,-0.534,830229
0.194,0.113,-1.104,-5.038,3.374,-0.443,834239
0.192,0.109,-1.102,-5.420,3.084,-0.443,838250
0.192,0.116,-1.109,-5.802,3.084,-0.672,842260
0.195,0.124,-1.104,-5.740,2.763,-0.565,846270
0.193,0.112,-1.098,-5.664,2.443,-0.748,850280
0.196,0.121,-1.113,-5.221,2.305,-0.580,854290
0.191,0.117,-1.107,-5.389,1.695,-0.504,858301
0.184,0.115,-1.106,-5.328,1.908,-0.473,862311
0.193,0.117,-1.099,-5.603,1.435,-0.244,866321
0.188,0.116,-1.102,-6.214,1.466,-0.366,870331
0.185,0.120,-1.109,-5.893,1.450,-0.550,874341
0.185,0.115,-1.109,-5.786,1.588,-0.366,878351
0.189,0.115,-1.094,-5.511,1.649,-0.198,882362
0.181,0.118,-1.104,-5.420,1.511,-0.473,886372
0.186,0.112,-1.105,-5.573,1.863,-0.626,890382
0.182,0.121,-1.100,-5.969,2.137,-0.718,894393
0.188,0.116,-1.112,-5.985,2.351,-0.779,898402
0.177,0.121,-1.113,-6.244,2.656,-0.687,902412
0.185,0.122,-1.105,-6.015,2.794,-0.626,906422
0.187,0.121,-1.102,-5.405,3.053,-0.840,910432
0.188,0.123,-1.101,-5.008,2.916,-0.824,914442
0.187,0.112,-1.103,-5.298,2.656,-0.916,918452
0.189,0.121,-1.101,-5.588,2.687,-1.023,922462
0.186,0.124,-1.114,-5.679,2.366,-0.916,926473
0.187,0.126,-1.097,-5.847,2.336,-0.947,930483
0.183,0.120,-1.096,-5.664,1.710,-0.840,934493
0.190,0.120,-1.101,-5.282,1.634,-0.687,938503
0.190,0.119,-1.097,-5.221,1.603,-0.565,942513
0.187,0.118,-1.095,-5.145,1.237,-0.214,946523
0.187,0.117,-1.099,-5.405,1.298,-0.107,950533
0.191,0.123,-1.100,-5.527,1.053,-0.122,954544
0.186,0.116,-1.102,-5.588,1.038,-0.015,958550
0.187,0.120,-1.100,-5.298,1.160,-0.336,962560
0.185,0.125,-1.099,-4.977,1.237,-0.290,966570
0.177,0.121,-1.106,-4.748,1.023,-0.595,970581
0.177,0.128,-1.101,-4.809,1.252,-0.443,974591
0.179,0.121,-1.108,-4.626,1.344,-0.641,978601
0.181,0.127,-1.106,-5.023,1.893,-0.870,982611
0.180,0.126,-1.114,-5.176,1.924,-0.534,986621
0.183,0.120,-1.103,-5.053,1.786,-0.626,990631
0.183,0.118,-1.101,-4.840,2.015,-0.489,994641
0.180,0.119,-1.102,-4.397,2.153,-0.214,998652
0.193,0.120,-1.108,-4.321,1.893,-0.183,1002671
0.187,0.117,-1.098,-4.458,1.786,-0.153,1006681
0.185,0.127,-1.105,-4.748,1.405,0.000,1010692
0.193,0.119,-1.113,-4.947,1.527,-0.031,1014702
0.194,0.117,-1.118,-4.611,1.237,0.168,1018713
0.192,0.121,-1.106,-4.275,0.763,0.412,1022724
0.195,0.114,-1.104,-4.183,0.382,0.595,1026734
0.194,0.116,-1.102,-4.305,0.305,0.656,1030744
0.193,0.121,-1.115,-4.550,-0.153,0.412,1034754
0.190,0.120,-1.115,-4.702,-0.260,0.565,1038764
0.195,0.116,-1.106,-5.069,-0.565,0.595,1042774
0.187,0.116,-1.112,-4.763,-0.504,0.473,1046784
0.191,0.112,-1.105,-4.779,-0.534,0.290,1050794
0.190,0.116,-1.101,-4.458,-0.366,0.275,1054804
0.183,0.115,-1.112,-4.870,-0.305,0.153,1058811
0.185,0.117,-1.104,-5.176,0.076,-0.092,1062821
0.191,0.112,-1.107,-5.359,-0.168,0.275,1066832
0.185,0.113,-1.112,-5.344,0.076,-0.275,1070842
0.184,0.117,-1.111,-5.710,0.122,-0.366,1074852
0.192,0.107,-1.109,-5.344,0.153,-0.366,1078863
0.198,0.114,-1.106,-5.221,0.122,-0.412,1082873
0.198,0.116,-1.119,-5.084,0.000,-0.275,1086883
0.192,0.108,-1.108,-5.282,-0.046,-0.473,1090893
0.199,0.110,-1.110,-5.557,-0.351,-0.519,1094903
0.195,0.123,-1.110,-5.374,-0.458,-0.397,1098914
0.192,0.124,-1.105,-5.084,-0.580,-0.412,1102924
0.190,0.116,-1.107,-4.748,-0.260,-0.641,1106934
0.195,0.113,-1.116,-4.458,-0.382,-0.412,1110945
0.189,0.116,-1.111,-4.733,-0.290,-0.153,1114955
0.185,0.114,-1.114,-5.053,0.168,-0.061,1118965
0.180,0.107,-1.115,-5.359,0.489,0.015,1122985
0.188,0.112,-1.108,-5.450,0.748,-0.198,1126995
0.173,0.109,-1.118,-5.618,1.099,-0.137,1131005
0.178,0.105,-1.107,-5.466,1.282,-0.489,1135015
0.185,0.107,-1.109,-5.542,1.374,-0.382,1139025
0.184,0.113,-1.104,-5.893,1.649,-0.382,1143045
0.190,0.107,-1.106,-6.244,1.435,-0.534,1147055
0.194,0.110,-1.097,-6.595,1.252,-0.458,1151065
0.192,0.115,-1.104,-6.870,1.328,-0.397,1155075
0.191,0.104,-1.094,-6.443,1.008,-0.534,1159086
0.192,0.115,-1.103,-6.275,0.565,-0.443,1163098
0.189,0.118,-1.101,-6.443,0.718,-0.687,1167108
0.184,0.116,-1.100,-6.595,0.870,-0.595,1171118
0.191,0.115,-1.102,-6.656,0.687,-0.672,1175128
0.189,0.123,-1.094,-7.267,0.931,-0.733,1179138
0.179,0.113,-1.101,-7.206,0.641,-0.626,1183147
0.188,0.114,-1.094,-7.191,0.885,-0.687,1187158
0.185,0.114,-1.105,-6.931,0.885,-0.626,1191168
0.185,0.115,-1.089,-6.656,1.008,-0.458,1195178
0.180,0.118,-1.094,-6.550,0.992,-0.458,1199189
0.187,0.122,-1.083,-6.580,0.901,-0.641,1203208
0.188,0.120,-1.092,-6.641,1.237,-0.672,1207219
0.186,0.121,-1.097,-6.489,1.298,-0.779,1211229
0.181,0.122,-1.089,-6.244,1.267,-0.672,1215239
0.181,0.117,-1.084,-5.771,1.252,-0.718,1219249
0.184,0.119,-1.096,-5.130,1.099,-0.519,1223267
0.183,0.131,-1.090,-5.206,1.176,-0.489,1227277
0.183,0.123,-1.099,-5.267,1.359,-0.641,1231287
0.185,0.123,-1.096,-5.603,1.405,-0.580,1235297
0.184,0.125,-1.101,-5.588,1.328,-0.519,1239307
0.175,0.120,-1.102,-5.374,1.878,-0.214,1243326
0.182,0.122,-1.091,-5.252,1.893,0.031,1247336
0.174,0.117,-1.102,-5.328,2.000,0.061,1251346
0.182,0.121,-1.099,-5.374,2.153,0.031,1255356
0.182,0.121,-1.096,-5.817,2.122,0.031,1259366
0.181,0.114,-1.101,-6.198,2.061,0.183,1263378
0.181,0.119,-1.098,-6.489,2.092,-0.046,1267388
0.184,0.123,-1.095,-6.565,2.031,0.031,1271398
0.186,0.118,-1.105,-6.397,2.168,-0.061,1275408
0.181,0.118,-1.100,-6.260,2.351,0.000,1279418
0.178,0.123,-1.100,-6.473,2.321,-0.061,1283429
0.181,0.118,-1.088,-6.672,2.183,-0.137,1287439
0.184,0.125,-1.096,-6.962,2.198,-0.076,1291450
0.182,0.127,-1.102,-6.763,2.000,-0.366,1295460
0.183,0.123,-1.102,-6.427,1.756,-0.137,1299470
0.181,0.128,-1.090,-5.908,1.771,-0.214,1303480
0.177,0.124,-1.100,-5.405,1.969,0.122,1307490
0.181,0.131,-1.098,-5.099,1.985,0.275,1311500
0.187,0.128,-1.100,-5.038,1.802,0.305,1315510
0.177,0.131,-1.094,-4.885,1.969,0.611,1319520
0.182,0.127,-1.096,-4.702,1.847,0.443,1323529
0.181,0.131,-1.107,-4.290,2.015,0.687,1327539
0.193,0.131,-1.102,-3.893,1.740,0.916,1331549
0.186,0.122,-1.098,-3.542,1.863,1.038,1335559
0.199,0.125,-1.089,-3.313,1.588,1.359,1339569
0.195,0.118,-1.091,-3.466,1.344,1.359,1343589
0.189,0.123,-1.098,-3.557,1.359,1.511,1347599
0.193,0.121,-1.090,-3.832,1.115,1.374,1351609
0.186,0.123,-1.094,-3.725,1.053,1.130,1355619
0.189,0.126,-1.103,-3.374,0.779,0.977,1359629
0.203,0.128,-1.107,-3.237,0.824,0.733,1363649
0.194,0.121,-1.104,-2.901,0.458,0.641,1367660
0.199,0.118,-1.103,-2.977,0.244,0.260,1371670
0.196,0.124,-1.096,-3.115,-0.046,0.076,1375680
0.194,0.121,-1.098,-3.557,-0.031,0.122,1379690
0.199,0.116,-1.102,-3.435,-0.443,0.076,1383709
0.191,0.115,-1.105,-3.420,-0.275,0.076,1387716
0.197,0.115,-1.103,-3.298,0.092,-0.015,1391726
0.192,0.115,-1.108,-3.099,-0.397,0.000,1395736
0.184,0.119,-1.107,-3.511,-0.031,-0.244,1399746
0.188,0.120,-1.105,-4.046,-0.061,-0.336,1403756
0.191,0.118,-1.108,-4.122,0.000,-0.718,1407766
0.191,0.120,-1.118,-4.427,-0.122,-0.565,1411776
0.188,0.116,-1.107,-4.183,-0.260,-0.840,1415786
0.191,0.121,-1.107,-4.198,0.244,-1.038,1419796
0.181,0.124,-1.106,-4.214,-0.107,-1.252,1423805
0.184,0.125,-1.107,-4.076,-0.092,-1.221,1427815
0.187,0.125,-1.102,-4.305,0.122,-1.160,1431825
0.185,0.127,-1.112,-4.611,0.198,-1.099,1435835
0.182,0.123,-1.111,-4.229,0.427,-0.870,1439845
0.185,0.118,-1.110,-4.092,0.000,-0.901,1443865
0.181,0.128,-1.114,-3.771,0.321,-0.901,1447875
0.181,0.119,-1.112,-3.603,0.198,-1.176,1451885
0.182,0.129,-1.115,-3.710,-0.031,-0.687,1455895
0.181,0.126,-1.107,-4.061,-0.122,-0.763,1459905
0.184,0.124,-1.114,-4.305,-0.168,-0.534,1463925
0.178,0.117,-1.108,-4.321,0.198,-0.611,1467935
0.172,0.124,-1.118,-4.336,0.031,-0.489,1471945
0.183,0.118,-1.120,-4.244,0.183,-0.580,1475955
0.183,0.124,-1.118,-4.611,-0.031,-0.595,1479965
0.177,0.114,-1.118,-4.794,0.183,-0.550,1483975
0.182,0.120,-1.118,-5.115,0.336,-0.763,1487986
0.183,0.118,-1.127,-5.359,0.244,-0.855,1491997
0.188,0.116,-1.114,-5.115,0.183,-0.763,1496007
0.181,0.121,-1.120,-5.145,-0.061,-0.840,1500018
0.187,0.122,-1.118,-4.931,0.153,-0.977,1504028
0.191,0.120,-1.114,-5.099,0.168,-1.252,1508038
0.187,0.121,-1.125,-4.977,0.061,-1.160,1512049
0.185,0.124,-1.122,-5.359,-0.214,-1.496,1516059
0.186,0.123,-1.114,-5.588,-0.290,-1.359,1520070
0.183,0.119,-1.116,-5.573,-0.427,-1.664,1524080
0.179,0.122,-1.126,-5.435,-0.443,-1.435,1528090
0.182,0.125,-1.124,-5.405,-0.382,-1.664,1532100
0.176,0.122,-1.124,-5.389,-0.672,-1.740,1536110
0.181,0.127,-1.124,-5.771,-0.656,-1.588,1540120
0.177,0.120,-1.126,-6.092,-0.427,-1.313,1544130
0.167,0.118,-1.120,-6.473,-0.458,-1.298,1548140
0.169,0.125,-1.123,-6.336,-0.427,-1.176,1552150
0.178,0.122,-1.128,-6.275,-0.382,-1.099,1556161
0.174,0.119,-1.123,-6.534,0.092,-0.855,1560171
0.179,0.131,-1.120,-6.534,0.107,-0.809,1564181
0.175,0.126,-1.122,-6.855,0.061,-0.809,1568191
0.181,0.130,-1.122,-7.145,0.321,-0.595,1572201
0.172,0.124,-1.126,-7.038,0.260,-0.550,1576212
0.175,0.134,-1.116,-7.221,0.443,-0.382,1580222
0.172,0.121,-1.123,-7.191,-0.260,-0.214,1584232
0.183,0.120,-1.121,-7.023,-0.275,-0.137,1588243
0.184,0.122,-1.119,-6.824,0.366,-0.015,1592253
0.177,0.134,-1.121,-7.099,0.046,0.183,1596263
0.178,0.128,-1.119,-7.084,0.092,0.046,1600273
0.176,0.129,-1.122,-7.008,0.153,-0.046,1604283
0.180,0.129,-1.108,-6.718,0.351,-0.031,1608294
0.182,0.120,-1.115,-6.489,0.382,0.137,1612304
0.181,0.115,-1.105,-6.321,0.275,-0.031,1616314
0.177,0.121,-1.115,-6.366,0.458,-0.137,1620324
0.191,0.118,-1.116,-6.611,0.458,-0.153,1624334
0.183,0.115,-1.114,-6.672,0.458,-0.260,1628346
0.188,0.121,-1.120,-6.824,0.244,-0.519,1632356
0.187,0.119,-1.110,-6.504,0.198,-0.565,1636366
0.191,0.124,-1.117,-6.580,-0.229,-0.504,1640376
0.184,0.121,-1.111,-6.763,-0.824,-0.580,1644386
0.188,0.126,-1.114,-6.947,-1.008,-0.794,1648396
0.177,0.124,-1.116,-7.298,-0.992,-0.885,1652406
0.181,0.118,-1.113,-7.252,-1.221,-0.870,1656416
0.176,0.123,-1.115,-7.160,-1.511,-0.992,1660426
0.179,0.117,-1.109,-6.855,-1.557,-0.580,1664436
0.180,0.124,-1.110,-7.053,-2.092,-0.656,1668446
0.184,0.123,-1.122,-7.084,-2.107,-0.550,1672456
0.185,0.119,-1.124,-7.374,-2.626,-0.336,1676466
0.178,0.114,-1.117,-7.450,-2.580,-0.366,1680476
0.183,0.110,-1.118,-7.176,-2.977,-0.229,1684486
0.181,0.115,-1.118,-7.069,-2.947,-0.366,1688496
0.181,0.114,-1.125,-6.962,-3.023,-0.183,1692506
0.176,0.106,-1.118,-7.115,-3.099,-0.321,1696516
0.173,0.108,-1.121,-7.466,-3.008,-0.290,1700526
0.178,0.115,-1.122,-7.771,-2.992,-0.550,1704536
0.177,0.111,-1.118,-7.710,-2.901,-0.656,1708547
0.185,0.113,-1.107,-6.931,-2.656,-0.824,1712557
0.179,0.116,-1.130,-7.221,-2.198,-0.779,1716568
0.176,0.122,-1.122,-7.298,-2.336,-0.611,1720578
0.185,0.112,-1.119,-7.771,-2.565,-0.702,1724588
0.195,0.113,-1.112,-7.725,-2.290,-1.069,1728599
0.181,0.110,-1.113,-7.771,-1.786,-1.145,1732610
0.184,0.107,-1.109,-7.634,-1.908,-1.298,1736620
0.177,0.115,-1.111,-7.634,-1.802,-1.298,1740631
0.182,0.106,-1.120,-7.740,-1.924,-1.618,1744641
0.184,0.118,-1.105,-7.893,-1.985,-1.573,1748651
0.186,0.103,-1.116,-8.229,-1.725,-1.939,1752671
0.184,0.112,-1.107,-8.656,-1.710,-2.122,1756681
0.175,0.105,-1.110,-8.794,-2.031,-2.275,1760691
0.175,0.116,-1.110,-9.008,-1.588,-2.336,1764701
0.164,0.119,-1.112,-8.977,-1.649,-2.336,1768713
0.177,0.110,-1.111,-8.885,-1.557,-2.504,1772723
0.174,0.115,-1.110,-9.282,-1.649,-2.427,1776733
0.179,0.114,-1.114,-9.481,-1.588,-2.595,1780743
0.176,0.121,-1.111,-9.786,-1.511,-2.550,1784753
0.177,0.115,-1.104,-9.893,-1.542,-2.550,1788763
0.169,0.114,-1.094,-9.695,-1.557,-2.580,1792773
0.162,0.124,-1.094,-9.557,-1.405,-2.489,1796783
0.160,0.116,-1.098,-9.191,-1.588,-2.366,1800793
0.164,0.120,-1.093,-9.405,-1.420,-2.260,1804803
0.165,0.129,-1.096,-9.527,-1.282,-2.321,1808813
0.167,0.117,-1.089,-9.313,-1.298,-2.107,1812823
0.173,0.120,-1.084,-9.115,-1.450,-2.198,1816833
0.167,0.124,-1.086,-8.931,-1.374,-2.198,1820843
0.156,0.128,-1.092,-8.733,-1.252,-2.260,1824854
