acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,-0.074,-1.116,-5.038,1.756,-1.695,152417
0.197,-0.074,-1.108,-4.977,2.137,-1.893,156427
0.201,-0.072,-1.108,-4.794,2.382,-1.908,160437
0.198,-0.067,-1.108,-5.282,2.824,-2.244,164447
0.199,-0.072,-1.105,-5.344,3.511,-2.702,168457
0.198,-0.068,-1.113,-5.191,4.000,-2.947,172467
0.203,-0.073,-1.117,-5.069,4.275,-2.794,176477
0.204,-0.069,-1.110,-4.656,4.779,-3.176,180487
0.201,-0.072,-1.113,-4.321,4.611,-3.115,184498
0.198,-0.066,-1.116,-4.168,4.916,-2.901,188509
0.207,-0.072,-1.102,-4.290,4.611,-2.870,192520
0.208,-0.076,-1.102,-4.412,4.198,-2.916,196530
0.208,-0.076,-1.107,-4.580,4.260,-2.779,200541
0.203,-0.075,-1.106,-4.260,4.275,-2.504,204551
0.202,-0.080,-1.111,-4.168,4.244,-2.260,208561
0.207,-0.069,-1.108,-4.183,3.878,-1.771,212571
0.208,-0.071,-1.107,-3.969,3.450,-1.664,216582
0.206,-0.074,-1.106,-4.229,3.115,-1.282,220592
0.211,-0.073,-1.112,-4.504,2.550,-1.450,224602
0.206,-0.080,-1.104,-4.794,2.748,-1.420,228613
0.204,-0.073,-1.105,-4.595,2.382,-1.099,232623
0.208,-0.074,-1.098,-4.565,2.397,-1.115,236633
0.205,-0.075,-1.110,-4.458,2.168,-1.115,240643
0.207,-0.075,-1.110,-4.305,2.290,-1.069,244653
0.208,-0.076,-1.106,-4.290,1.802,-0.962,248664
0.203,-0.073,-1.100,-4.351,1.511,-0.901,252684
0.208,-0.076,-1.101,-4.641,1.802,-1.008,256694
0.202,-0.077,-1.094,-4.855,1.725,-0.748,260704
0.199,-0.078,-1.107,-4.779,1.649,-0.779,264714
0.207,-0.074,-1.100,-4.473,1.267,-0.840,268724
0.209,-0.073,-1.104,-4.412,1.237,-1.191,272734
0.211,-0.082,-1.101,-4.443,0.947,-0.885,276744
0.221,-0.074,-1.110,-4.824,0.947,-0.824,280754
0.210,-0.072,-1.109,-4.992,0.763,-0.748,284764
0.211,-0.075,-1.114,-5.176,0.137,-0.626,288774
0.214,-0.077,-1.105,-5.435,-0.153,-0.214,292785
0.216,-0.085,-1.118,-5.298,-0.168,-0.061,296795
0.208,-0.078,-1.107,-5.588,-0.290,-0.046,300805
0.215,-0.078,-1.111,-5.542,-0.122,0.198,304815
0.211,-0.081,-1.111,-5.634,-0.260,0.076,308825
0.205,-0.074,-1.115,-5.817,0.015,0.382,312835
0.201,-0.080,-1.115,-5.649,0.260,0.092,316845
0.198,-0.074,-1.120,-5.450,0.626,0.076,320856
0.198,-0.078,-1.116,-5.344,0.885,-0.076,324866
0.202,-0.076,-1.112,-4.992,1.053,0.000,328876
0.197,-0.083,-1.118,-5.206,1.756,-0.489,332886
0.212,-0.075,-1.115,-5.191,2.504,-0.473,336896
0.203,-0.078,-1.115,-5.313,2.901,-0.412,340906
0.202,-0.073,-1.118,-5.603,3.099,-0.672,344916
0.207,-0.076,-1.102,-5.588,3.405,-0.580,348926
0.210,-0.075,-1.110,-5.389,3.618,-0.870,352946
0.217,-0.076,-1.116,-5.374,3.847,-1.252,356956
0.215,-0.071,-1.101,-5.496,3.786,-1.099,360966
0.212,-0.074,-1.105,-5.832,3.450,-1.267,364976
0.226,-0.086,-1.101,-5.817,3.389,-1.282,368986
0.229,-0.079,-1.107,-5.893,2.870,-1.099,373006
0.223,-0.078,-1.115,-5.847,2.595,-1.618,377016
0.228,-0.068,-1.104,-5.679,2.244,-1.191,381027
0.218,-0.078,-1.102,-5.313,1.695,-1.069,385037
0.214,-0.065,-1.096,-5.435,1.191,-1.160,389047
0.220,-0.074,-1.108,-5.771,1.160,-0.809,393066
0.212,-0.068,-1.105,-5.649,0.840,-1.008,397076
0.215,-0.070,-1.108,-5.740,1.008,-1.099,401086
0.210,-0.075,-1.102,-5.634,0.794,-0.931,405097
0.205,-0.070,-1.105,-5.603,0.733,-0.855,409107
0.205,-0.073,-1.100,-5.588,0.779,-0.885,413116
0.212,-0.065,-1.104,-5.527,0.763,-0.947,417126
0.207,-0.068,-1.096,-5.664,0.809,-1.191,421136
0.208,-0.061,-1.099,-5.573,1.252,-1.160,425146
0.213,-0.064,-1.102,-5.664,1.115,-1.389,429156
0.213,-0.066,-1.103,-5.634,0.870,-1.221,433166
0.200,-0.067,-1.104,-5.191,0.855,-1.008,437176
0.215,-0.068,-1.096,-5.115,0.947,-1.023,441186
0.214,-0.073,-1.100,-4.901,0.611,-0.580,445196
0.218,-0.072,-1.105,-4.794,0.443,-0.412,449206
0.219,-0.073,-1.102,-4.733,0.305,-0.382,453225
0.216,-0.074,-1.105,-4.855,0.107,-0.183,457235
0.218,-0.070,-1.107,-4.824,0.107,0.046,461245
0.212,-0.073,-1.109,-4.260,0.137,0.489,465255
0.211,-0.071,-1.114,-4.107,0.015,0.534,469265
0.203,-0.074,-1.104,-3.832,0.214,0.473,473285
0.202,-0.079,-1.113,-4.000,0.397,0.550,477295
0.210,-0.077,-1.103,-4.397,0.718,0.504,481305
0.203,-0.081,-1.108,-4.702,1.008,0.107,485315
0.201,-0.066,-1.104,-4.519,1.298,-0.046,489325
0.200,-0.074,-1.107,-4.153,1.710,-0.321,493342
0.209,-0.073,-1.108,-4.122,2.198,-0.931,497352
0.206,-0.070,-1.108,-4.382,2.382,-1.221,501362
0.207,-0.077,-1.117,-4.901,2.458,-1.344,505372
0.214,-0.078,-1.115,-4.992,3.038,-1.603,509382
0.218,-0.079,-1.107,-5.160,2.947,-1.618,513392
0.222,-0.081,-1.111,-4.901,3.176,-1.389,517402
0.218,-0.075,-1.116,-4.489,3.160,-1.435,521412
0.226,-0.071,-1.105,-3.893,2.947,-1.160,525423
0.218,-0.066,-1.092,-3.832,2.763,-0.702,529433
0.208,-0.064,-1.105,-3.908,2.504,-0.718,533443
0.214,-0.068,-1.112,-4.290,2.366,-0.824,537453
0.214,-0.063,-1.099,-4.382,2.122,-0.595,541463
0.212,-0.070,-1.097,-4.458,1.954,-0.870,545473
0.216,-0.074,-1.112,-4.458,1.420,-0.840,549484
0.210,-0.077,-1.099,-4.748,1.008,-0.748,553493
0.226,-0.079,-1.103,-4.977,0.656,-0.763,557504
0.222,-0.073,-1.103,-5.008,0.351,-0.702,561514
0.214,-0.075,-1.105,-5.389,-0.107,-0.611,565525
0.216,-0.074,-1.110,-5.313,0.076,-0.534,569535
0.208,-0.070,-1.110,-5.328,-0.641,-0.382,573544
0.206,-0.066,-1.117,-5.191,-0.443,-0.397,577555
0.205,-0.071,-1.111,-5.008,-0.137,0.015,581565
0.203,-0.076,-1.105,-4.687,0.031,-0.122,585576
0.210,-0.077,-1.107,-4.656,0.427,-0.412,589586
0.208,-0.072,-1.111,-4.947,0.580,-0.290,593606
0.207,-0.079,-1.111,-5.160,0.870,-0.595,597616
0.211,-0.078,-1.105,-5.282,1.282,-0.565,601626
0.207,-0.074,-1.099,-5.405,1.237,-0.855,605636
0.210,-0.073,-1.109,-4.855,1.817,-1.038,609646
0.218,-0.074,-1.109,-5.344,1.511,-1.359,613666
0.211,-0.072,-1.111,-5.344,1.588,-1.084,617676
0.217,-0.072,-1.116,-5.573,1.405,-1.359,621686
0.217,-0.080,-1.105,-5.802,1.344,-1.267,625696
0.219,-0.086,-1.102,-5.954,1.176,-0.977,629706
0.216,-0.080,-1.102,-5.863,1.069,-0.962,633723
0.217,-0.082,-1.115,-5.664,1.405,-0.962,637733
0.213,-0.073,-1.104,-5.176,1.405,-0.855,641743
0.211,-0.071,-1.102,-5.313,1.603,-0.870,645753
0.207,-0.067,-1.108,-5.221,1.817,-0.763,649764
0.202,-0.070,-1.110,-5.328,1.832,-0.901,653773
0.207,-0.073,-1.106,-5.267,2.061,-1.069,657783
0.204,-0.066,-1.102,-5.130,2.351,-0.947,661793
0.203,-0.076,-1.103,-5.115,2.550,-1.008,665804
0.202,-0.064,-1.096,-4.931,2.504,-1.008,669814
0.208,-0.070,-1.106,-5.252,2.855,-1.038,673827
0.208,-0.068,-1.111,-5.450,2.718,-1.069,677837
0.212,-0.072,-1.106,-5.573,2.260,-1.252,681847
0.212,-0.070,-1.104,-5.908,2.443,-1.084,685857
0.214,-0.074,-1.109,-5.954,1.557,-1.084,689867
0.217,-0.073,-1.107,-5.863,1.298,-1.053,693887
0.219,-0.070,-1.107,-5.802,0.641,-0.870,697893
0.218,-0.074,-1.107,-5.771,0.351,-0.687,701903
0.219,-0.071,-1.102,-5.710,0.000,-0.275,705913
0.209,-0.071,-1.107,-5.695,-0.550,-0.122,709923
0.220,-0.070,-1.105,-5.450,-0.977,0.443,713933
0.210,-0.068,-1.111,-5.282,-1.008,0.351,717944
0.206,-0.062,-1.109,-4.809,-1.191,0.336,721954
0.209,-0.065,-1.108,-4.351,-0.656,0.153,725964
0.204,-0.060,-1.117,-4.214,-0.534,0.183,729974
0.198,-0.062,-1.107,-3.924,-0.427,-0.122,733984
0.199,-0.066,-1.114,-3.756,0.000,-0.137,737995
0.200,-0.072,-1.111,-3.985,0.336,-0.244,742005
0.198,-0.074,-1.111,-4.000,0.840,-0.458,746015
0.201,-0.068,-1.109,-3.740,1.359,-0.412,750025
0.197,-0.072,-1.116,-3.588,1.725,-0.733,754035
0.208,-0.072,-1.112,-3.634,2.061,-0.611,758045
0.202,-0.073,-1.118,-4.122,2.122,-0.916,762055
0.206,-0.075,-1.117,-4.626,2.397,-0.947,766065
0.205,-0.075,-1.108,-4.702,2.458,-0.870,770075
0.205,-0.073,-1.114,-4.916,2.336,-1.038,774085
0.209,-0.073,-1.109,-4.763,2.565,-0.733,778095
0.215,-0.069,-1.114,-4.718,2.015,-0.656,782105
0.211,-0.076,-1.110,-4.885,1.939,-0.244,786115
0.210,-0.070,-1.112,-4.870,1.710,-0.351,790125
0.212,-0.069,-1.102,-5.008,1.817,-0.046,794135
0.216,-0.076,-1.117,-5.252,1.618,0.092,798146
0.205,-0.072,-1.111,-5.221,1.573,0.046,802156
0.212,-0.074,-1.112,-4.748,1.573,0.137,806166
0.209,-0.070,-1.104,-4.565,1.634,0.336,810176
0.208,-0.069,-1.111,-4.290,1.649,0.275,814186
0.210,-0.073,-1.104,-3.939,1.573,0.137,818197
0.209,-0.073,-1.105,-4.153,1.527,0.183,822207
0.210,-0.072,-1.107,-4.244,1.832,0.076,826217
0.207,-0.080,-1.111,-4.183,1.725,0.076,830227
0.205,-0.076,-1.106,-4.092,1.771,-0.214,834237
0.205,-0.076,-1.113,-4.061,2.168,-0.336,838248
0.206,-0.075,-1.108,-4.244,2.244,-0.458,842258
0.206,-0.078,-1.107,-4.687,2.244,-0.611,846268
0.203,-0.073,-1.112,-5.176,2.244,-0.916,850278
0.210,-0.073,-1.112,-5.527,2.244,-0.626,854288
0.211,-0.076,-1.118,-5.832,2.198,-0.809,858299
0.221,-0.084,-1.107,-6.000,2.122,-0.550,862309
0.211,-0.079,-1.112,-5.863,2.000,-0.412,866319
0.215,-0.080,-1.113,-5.817,1.725,-0.137,870329
0.211,-0.074,-1.106,-5.939,1.740,0.244,874339
0.213,-0.074,-1.115,-6.214,1.863,0.504,878349
0.210,-0.073,-1.110,-6.504,1.954,0.656,882360
0.209,-0.076,-1.112,-6.366,1.908,0.962,886370
0.204,-0.068,-1.104,-6.275,1.603,0.763,890380
0.207,-0.076,-1.112,-6.229,1.725,0.458,894391
0.211,-0.082,-1.109,-6.260,2.122,0.336,898400
0.211,-0.078,-1.111,-6.321,2.000,0.229,902410
0.209,-0.078,-1.110,-6.809,2.198,-0.107,906420
0.209,-0.072,-1.105,-7.145,1.954,0.000,910430
0.209,-0.076,-1.107,-6.656,2.046,-0.427,914440
0.206,-0.071,-1.110,-6.763,2.382,-0.641,918450
0.210,-0.077,-1.112,-6.168,2.336,-0.672,922460
0.213,-0.075,-1.108,-5.786,2.137,-0.702,926471
0.219,-0.073,-1.117,-5.725,2.473,-0.748,930481
0.214,-0.073,-1.115,-5.588,2.122,-0.687,934491
0.212,-0.072,-1.114,-5.832,2.412,-0.656,938501
0.210,-0.074,-1.107,-5.710,2.412,-0.733,942511
0.206,-0.072,-1.106,-5.420,2.412,-0.550,946521
0.215,-0.074,-1.096,-5.130,2.489,-0.382,950531
0.218,-0.064,-1.112,-4.824,2.534,0.107,954542
0.210,-0.063,-1.107,-5.038,2.336,-0.092,958548
0.218,-0.076,-1.107,-5.405,2.382,0.137,962558
0.216,-0.074,-1.113,-5.420,1.985,0.137,966568
0.213,-0.081,-1.108,-5.496,1.725,0.229,970579
0.218,-0.080,-1.107,-5.679,1.206,0.397,974589
0.215,-0.082,-1.104,-5.786,1.206,0.382,978599
0.209,-0.074,-1.113,-5.954,0.977,0.382,982609
0.211,-0.073,-1.101,-6.244,0.870,0.153,986619
0.206,-0.079,-1.104,-6.855,0.763,0.031,990629
0.218,-0.079,-1.110,-6.931,0.687,-0.214,994639
0.210,-0.075,-1.107,-6.718,0.885,-0.489,998650
0.213,-0.072,-1.112,-6.427,0.534,-0.580,1002669
0.206,-0.064,-1.111,-6.351,0.611,-0.687,1006679
0.207,-0.065,-1.106,-6.046,0.916,-0.443,1010690
0.211,-0.065,-1.108,-6.244,0.870,-0.504,1014700
0.204,-0.068,-1.104,-6.305,1.374,-0.168,1018711
0.209,-0.066,-1.106,-6.092,1.435,-0.107,1022722
0.202,-0.069,-1.100,-6.183,1.542,0.122,1026732
0.201,-0.065,-1.102,-5.710,1.634,0.061,1030742
0.203,-0.068,-1.103,-5.466,1.634,-0.061,1034752
0.209,-0.068,-1.103,-5.405,1.664,0.183,1038762
0.207,-0.071,-1.103,-5.374,1.802,0.183,1042772
0.211,-0.062,-1.105,-5.511,2.061,0.168,1046782
0.210,-0.068,-1.105,-5.496,1.771,0.427,1050792
0.209,-0.068,-1.112,-5.389,1.603,0.305,1054802
0.212,-0.066,-1.106,-5.237,1.374,0.534,1058809
0.225,-0.066,-1.099,-5.206,1.191,0.198,1062819
0.224,-0.072,-1.102,-5.145,0.962,0.198,1066830
0.217,-0.073,-1.106,-5.237,1.084,0.260,1070840
0.213,-0.073,-1.107,-5.359,1.145,0.275,1074850
0.210,-0.072,-1.104,-5.634,1.115,0.458,1078861
0.208,-0.070,-1.105,-5.435,1.221,0.504,1082871
0.211,-0.062,-1.115,-5.435,1.053,0.214,1086881
0.217,-0.063,-1.108,-5.053,1.481,0.122,1090891
0.212,-0.069,-1.109,-4.748,1.130,0.046,1094901
0.210,-0.074,-1.112,-4.656,1.206,0.107,1098912
0.213,-0.069,-1.110,-4.397,1.298,0.031,1102922
0.216,-0.066,-1.105,-4.687,1.053,0.092,1106932
0.221,-0.073,-1.103,-4.794,0.885,0.153,1110943
0.223,-0.076,-1.111,-4.687,0.916,-0.137,1114953
0.220,-0.079,-1.110,-4.412,0.977,-0.107,1118963
0.215,-0.072,-1.111,-4.611,0.824,-0.076,1122983
0.217,-0.069,-1.109,-4.855,0.870,-0.168,1126993
0.207,-0.075,-1.107,-5.023,0.901,0.076,1131003
0.214,-0.073,-1.111,-5.450,1.069,0.198,1135013
0.215,-0.069,-1.114,-5.573,1.206,0.153,1139023
0.212,-0.077,-1.106,-5.649,1.496,0.015,1143043
0.212,-0.073,-1.107,-5.282,1.511,0.015,1147053
0.210,-0.079,-1.108,-5.573,1.649,0.046,1151063
0.213,-0.083,-1.104,-5.603,1.573,-0.321,1155073
0.219,-0.075,-1.100,-6.000,1.710,-0.412,1159084
0.215,-0.078,-1.106,-6.275,1.817,-0.412,1163096
0.211,-0.079,-1.108,-6.718,1.557,-0.229,1167106
0.218,-0.072,-1.120,-6.534,1.817,-0.489,1171116
0.215,-0.080,-1.108,-6.046,1.557,-0.550,1175126
0.223,-0.074,-1.112,-5.786,1.481,-0.489,1179136
0.215,-0.073,-1.107,-5.405,1.817,-0.473,1183145
0.218,-0.070,-1.109,-5.420,1.557,-0.595,1187156
0.217,-0.072,-1.108,-5.725,1.420,-0.519,1191166
0.214,-0.074,-1.105,-5.878,1.542,-0.305,1195176
0.216,-0.074,-1.114,-5.588,1.496,-0.275,1199187
0.214,-0.077,-1.111,-5.756,1.252,-0.321,1203206
0.211,-0.081,-1.103,-5.756,1.160,-0.382,1207217
0.212,-0.078,-1.104,-5.679,1.099,-0.504,1211227
0.210,-0.082,-1.104,-6.076,0.947,-0.626,1215237
0.209,-0.072,-1.099,-6.458,0.977,-0.351,1219247
0.206,-0.068,-1.101,-6.962,1.176,-0.366,1223265
0.209,-0.069,-1.105,-6.809,1.176,-0.611,1227275
0.208,-0.067,-1.100,-6.550,1.115,-0.885,1231285
0.207,-0.071,-1.098,-6.153,1.130,-1.176,1235295
0.207,-0.074,-1.108,-5.954,0.794,-1.221,1239305
0.209,-0.071,-1.102,-5.985,1.069,-1.053,1243324
0.205,-0.075,-1.093,-6.198,0.977,-1.511,1247334
0.211,-0.064,-1.101,-5.954,1.069,-1.191,1251344
0.208,-0.063,-1.110,-5.878,1.160,-1.221,1255354
0.195,-0.060,-1.094,-5.450,1.328,-0.855,1259364
0.205,-0.061,-1.093,-5.221,2.076,-0.840,1263376
0.202,-0.068,-1.102,-5.053,2.565,-1.023,1267386
0.199,-0.071,-1.104,-5.038,2.870,-0.840,1271396
0.206,-0.070,-1.103,-5.389,3.313,-1.206,1275406
0.212,-0.063,-1.111,-5.710,3.374,-1.206,1279416
0.214,-0.068,-1.103,-5.969,3.511,-1.237,1283427
0.207,-0.061,-1.099,-5.817,3.359,-1.069,1287437
0.213,-0.065,-1.102,-5.695,2.962,-1.099,1291448
0.209,-0.064,-1.106,-5.618,2.763,-0.901,1295458
0.205,-0.067,-1.113,-5.756,2.336,-0.718,1299468
0.205,-0.061,-1.101,-5.847,2.137,-0.580,1303478
0.209,-0.061,-1.105,-6.015,1.740,-0.519,1307488
0.212,-0.062,-1.099,-5.939,1.725,-0.275,1311498
0.194,-0.062,-1.104,-5.679,1.618,-0.351,1315508
0.201,-0.067,-1.108,-5.191,1.374,0.000,1319518
0.200,-0.065,-1.105,-4.748,1.191,0.198,1323527
0.190,-0.075,-1.112,-4.672,1.542,0.504,1327537
0.199,-0.065,-1.104,-4.748,1.145,0.366,1331547
0.196,-0.063,-1.112,-4.794,1.649,0.427,1335557
0.201,-0.061,-1.106,-4.763,2.107,0.382,1339567
0.203,-0.068,-1.106,-4.626,2.137,0.168,1343587
0.204,-0.066,-1.111,-4.473,2.473,0.198,1347597
0.210,-0.073,-1.110,-4.244,2.137,0.031,1351607
0.213,-0.075,-1.107,-4.565,2.336,0.015,1355617
0.211,-0.072,-1.107,-4.931,2.198,-0.229,1359627
0.214,-0.080,-1.111,-5.511,2.000,-0.260,1363647
0.207,-0.083,-1.103,-5.557,1.969,-0.366,1367658
0.215,-0.077,-1.111,-5.573,2.061,0.000,1371668
0.212,-0.077,-1.110,-5.740,1.832,-0.153,1375678
0.213,-0.071,-1.113,-5.511,2.244,-0.183,1379688
0.201,-0.078,-1.113,-5.496,2.031,-0.183,1383707
0.202,-0.070,-1.107,-5.740,2.244,-0.229,1387714
0.199,-0.065,-1.110,-6.031,2.290,-0.351,1391724
0.198,-0.071,-1.107,-6.015,2.351,-0.137,1395734
0.201,-0.070,-1.103,-6.092,2.519,-0.198,1399744
0.198,-0.075,-1.106,-5.939,2.687,-0.046,1403754
0.201,-0.070,-1.104,-6.046,2.672,-0.244,1407764
0.208,-0.067,-1.109,-5.924,2.809,-0.382,1411774
0.200,-0.066,-1.106,-6.076,2.702,-0.214,1415784
0.198,-0.066,-1.102,-6.519,2.809,-0.214,1419794
0.202,-0.063,-1.097,-6.656,2.168,-0.046,1423803
0.203,-0.064,-1.086,-6.916,2.122,0.092,1427813
0.203,-0.059,-1.097,-6.763,1.969,0.153,1431823
0.206,-0.057,-1.096,-6.550,1.573,0.046,1435833
0.202,-0.060,-1.090,-6.504,1.328,0.458,1439843
0.210,-0.055,-1.094,-6.412,1.038,0.458,1443863
0.214,-0.053,-1.096,-6.351,0.962,0.504,1447873
0.206,-0.053,-1.102,-6.015,0.962,0.580,1451883
0.206,-0.054,-1.095,-5.481,0.916,0.611,1455893
0.204,-0.055,-1.089,-4.718,0.977,1.053,1459903
0.191,-0.052,-1.094,-4.244,1.282,0.855,1463923
0.201,-0.060,-1.104,-3.847,1.756,1.023,1467933
0.193,-0.057,-1.093,-3.695,2.290,0.733,1471943
0.196,-0.067,-1.098,-3.740,2.641,0.809,1475953
0.204,-0.062,-1.104,-3.679,3.008,0.977,1479963
0.196,-0.064,-1.094,-3.405,3.252,0.977,1483973
0.208,-0.068,-1.107,-3.405,3.664,0.885,1487984
0.208,-0.068,-1.107,-3.099,3.695,1.069,1491995
0.211,-0.061,-1.105,-2.947,3.802,0.931,1496005
0.209,-0.078,-1.107,-2.931,3.527,0.641,1500016
0.220,-0.071,-1.105,-3.267,3.634,0.534,1504026
0.219,-0.072,-1.116,-3.389,3.450,0.305,1508036
0.220,-0.071,-1.105,-3.435,2.916,0.427,1512047
0.221,-0.075,-1.111,-3.557,2.626,0.565,1516057
0.221,-0.072,-1.116,-3.557,2.641,0.290,1520068
0.213,-0.072,-1.113,-3.649,2.229,0.336,1524078
0.213,-0.075,-1.104,-4.092,2.031,0.427,1528088
0.218,-0.070,-1.118,-4.336,1.802,0.382,1532098
0.214,-0.081,-1.122,-4.641,1.695,0.382,1536108
0.211,-0.076,-1.116,-4.763,1.603,0.229,1540118
0.213,-0.075,-1.112,-4.687,1.481,0.565,1544128
0.205,-0.074,-1.101,-4.092,1.298,0.489,1548138
0.208,-0.062,-1.112,-3.786,1.389,0.412,1552148
0.202,-0.056,-1.111,-3.527,1.466,0.305,1556159
0.202,-0.061,-1.115,-3.053,1.679,0.031,1560169
0.192,-0.058,-1.104,-2.855,2.076,-0.214,1564179
0.197,-0.068,-1.110,-2.550,2.046,-0.015,1568189
0.193,-0.071,-1.114,-2.107,2.473,-0.198,1572199
0.190,-0.080,-1.110,-1.939,2.809,-0.473,1576210
0.197,-0.080,-1.113,-2.031,3.145,-0.305,1580220
0.185,-0.085,-1.123,-2.672,3.252,-0.412,1584230
0.194,-0.081,-1.119,-3.115,3.496,-0.137,1588241
0.186,-0.079,-1.121,-3.740,3.450,-0.198,1592251
0.195,-0.084,-1.119,-4.351,3.359,-0.061,1596261
0.197,-0.089,-1.129,-4.931,3.221,0.061,1600271
0.201,-0.083,-1.115,-5.267,3.298,0.092,1604281
0.196,-0.082,-1.129,-5.817,2.885,0.290,1608292
0.198,-0.086,-1.127,-5.847,2.916,0.824,1612302
0.197,-0.084,-1.127,-6.351,2.489,1.328,1616312
0.194,-0.078,-1.125,-6.656,2.763,1.374,1620322
0.186,-0.080,-1.135,-6.687,2.351,1.603,1624332
0.183,-0.073,-1.126,-6.580,2.366,1.557,1628344
0.179,-0.080,-1.125,-6.061,2.595,1.588,1632354
0.183,-0.090,-1.133,-5.557,2.824,1.649,1636364
0.175,-0.083,-1.131,-5.389,2.992,1.618,1640374
0.182,-0.082,-1.123,-5.328,3.145,1.802,1644384
0.171,-0.087,-1.133,-5.115,4.015,1.817,1648394
0.169,-0.083,-1.127,-4.489,4.336,1.771,1652404
0.170,-0.082,-1.129,-3.557,4.748,1.679,1656414
0.166,-0.084,-1.125,-3.008,5.344,1.924,1660424
0.161,-0.093,-1.131,-2.718,6.366,1.893,1664434
0.153,-0.102,-1.122,-2.870,6.687,1.710,1668444
0.152,-0.101,-1.136,-3.130,7.542,1.603,1672454
0.156,-0.098,-1.133,-3.282,7.908,1.252,1676464
0.152,-0.115,-1.126,-3.298,8.382,1.542,1680474
0.143,-0.107,-1.136,-3.221,8.977,1.420,1684484
0.137,-0.116,-1.127,-3.542,9.191,1.908,1688494
0.139,-0.115,-1.135,-3.908,9.389,2.321,1692504
0.136,-0.122,-1.131,-4.779,9.267,2.855,1696514
0.131,-0.127,-1.136,-5.206,9.053,3.588,1700524
0.131,-0.130,-1.133,-5.527,9.130,4.244,1704534
0.123,-0.120,-1.140,-5.756,9.099,4.992,1708545
0.116,-0.124,-1.126,-5.618,8.977,5.695,1712555
0.104,-0.123,-1.144,-5.649,8.870,6.031,1716566
0.094,-0.119,-1.140,-6.412,8.336,6.794,1720576
0.094,-0.118,-1.139,-7.145,7.481,7.099,1724586
0.088,-0.122,-1.128,-7.756,7.191,7.023,1728597
0.079,-0.119,-1.137,-7.802,6.748,6.779,1732608
0.066,-0.113,-1.137,-7.695,6.489,6.565,1736618
0.052,-0.105,-1.146,-7.511,6.015,6.214,1740629
0.046,-0.113,-1.143,-7.405,5.710,6.137,1744639
0.028,-0.106,-1.159,-7.130,6.076,5.573,1748649
0.020,-0.099,-1.166,-6.641,6.382,5.496,1752669
0.004,-0.094,-1.174,-6.565,6.779,5.053,1756679
-0.020,-0.089,-1.183,-6.336,7.588,4.595,1760689
-0.031,-0.095,-1.189,-6.702,8.687,3.985,1764699
-0.049,-0.091,-1.194,-6.702,9.969,3.160,1768711
-0.060,-0.097,-1.197,-7.084,11.573,2.443,1772721
-0.064,-0.090,-1.199,-7.252,13.344,1.496,1776731
-0.079,-0.092,-1.191,-7.450,15.603,0.809,1780741
-0.090,-0.093,-1.205,-7.679,17.863,0.260,1784751
-0.095,-0.101,-1.212,-8.000,19.756,-0.061,1788761
