acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.034,-1.103,-4.183,1.756,0.168,429166
0.234,0.037,-1.099,-4.031,1.710,0.626,433176
0.229,0.034,-1.098,-3.832,1.695,0.687,437187
0.233,0.031,-1.105,-3.878,1.878,0.763,441197
0.233,0.032,-1.103,-3.893,1.695,1.023,445208
0.231,0.037,-1.110,-3.969,1.847,1.252,449218
0.228,0.031,-1.101,-3.985,1.649,1.405,453238
0.236,0.030,-1.113,-3.908,1.679,1.435,457248
0.229,0.030,-1.114,-4.000,1.618,1.374,461258
0.228,0.024,-1.106,-4.336,1.328,1.466,465268
0.229,0.020,-1.112,-4.947,1.023,1.313,469278
0.238,0.020,-1.112,-5.496,1.145,1.389,473297
0.239,0.023,-1.115,-5.863,1.038,1.405,477307
0.231,0.017,-1.112,-5.908,1.053,1.405,481317
0.232,0.028,-1.112,-6.229,0.992,1.252,485327
0.236,0.024,-1.119,-6.153,0.947,1.267,489337
0.237,0.030,-1.119,-6.321,1.282,1.313,493347
0.236,0.030,-1.118,-6.336,1.435,1.145,497357
0.238,0.030,-1.111,-6.611,1.679,1.053,501367
0.229,0.029,-1.112,-6.794,1.511,1.069,505377
0.232,0.025,-1.103,-6.443,2.046,1.176,509387
0.230,0.023,-1.104,-5.954,2.107,1.221,513397
0.236,0.034,-1.109,-5.817,2.092,0.779,517407
0.238,0.030,-1.113,-5.710,2.092,0.885,521417
0.239,0.023,-1.104,-5.588,2.153,0.641,525427
0.240,0.025,-1.107,-5.725,1.939,1.053,529437
0.240,0.031,-1.100,-5.511,2.031,0.687,533448
0.244,0.022,-1.098,-5.603,1.756,0.702,537458
0.250,0.025,-1.106,-5.374,1.664,0.519,541468
0.245,0.027,-1.109,-5.115,1.344,0.931,545478
0.248,0.026,-1.098,-5.176,1.298,0.870,549488
0.248,0.023,-1.106,-5.191,1.099,0.840,553497
0.239,0.024,-1.113,-5.603,1.298,1.008,557507
0.236,0.025,-1.102,-5.450,1.450,0.901,561517
0.248,0.027,-1.101,-5.573,1.435,0.763,565527
0.242,0.021,-1.104,-5.542,1.435,0.779,569537
0.246,0.024,-1.104,-5.542,1.344,0.672,573546
0.242,0.022,-1.099,-5.634,1.359,0.504,577556
0.249,0.024,-1.093,-5.588,1.435,0.382,581566
0.246,0.023,-1.095,-5.802,1.267,0.000,585577
0.250,0.027,-1.111,-5.695,1.145,0.183,589587
0.244,0.021,-1.101,-5.863,1.115,-0.305,593607
0.249,0.021,-1.104,-5.679,1.237,0.107,597617
0.254,0.028,-1.104,-5.527,1.221,-0.031,601627
0.247,0.024,-1.106,-5.527,1.008,-0.092,605637
0.243,0.027,-1.107,-5.573,0.931,-0.198,609647
0.245,0.021,-1.104,-5.802,0.763,-0.397,613667
0.238,0.021,-1.100,-6.061,0.779,-0.351,617677
0.240,0.024,-1.097,-5.969,0.687,-0.565,621687
0.236,0.021,-1.098,-5.450,0.672,-0.626,625697
0.238,0.025,-1.098,-5.435,0.718,-0.855,629708
0.250,0.022,-1.088,-5.313,0.718,-0.748,633725
0.240,0.023,-1.104,-5.359,0.641,-1.084,637734
0.246,0.029,-1.103,-5.069,0.840,-0.947,641744
0.241,0.032,-1.099,-5.359,0.565,-0.840,645754
0.240,0.032,-1.094,-5.344,0.656,-0.931,649764
0.235,0.034,-1.102,-5.084,0.809,-1.176,653773
0.235,0.024,-1.098,-4.763,0.397,-1.099,657783
0.234,0.028,-1.094,-4.305,0.779,-1.344,661793
0.234,0.028,-1.093,-4.351,0.489,-1.023,665803
0.236,0.027,-1.102,-4.550,0.672,-0.901,669813
0.235,0.022,-1.100,-4.733,0.443,-0.840,673827
0.242,0.028,-1.096,-4.901,0.473,-0.641,677837
0.232,0.027,-1.093,-4.748,0.015,-0.565,681847
0.231,0.030,-1.104,-4.809,0.336,-0.656,685857
0.231,0.024,-1.100,-4.779,0.198,-0.397,689867
0.225,0.031,-1.101,-4.794,0.321,-0.489,693887
0.230,0.031,-1.100,-5.145,0.504,-0.519,697892
0.224,0.032,-1.104,-5.634,0.931,-0.656,701902
0.226,0.025,-1.098,-5.664,0.977,-0.656,705913
0.219,0.039,-1.102,-5.374,1.359,-0.672,709923
0.225,0.028,-1.105,-5.344,1.695,-0.565,713933
0.228,0.027,-1.095,-5.252,1.817,-0.565,717943
0.229,0.032,-1.101,-5.221,1.725,-0.580,721953
0.225,0.038,-1.098,-5.221,1.985,-0.489,725963
0.226,0.032,-1.092,-5.237,1.969,-0.504,729973
0.230,0.032,-1.103,-5.389,2.229,-0.580,733983
0.219,0.029,-1.109,-5.481,2.092,-0.458,737994
0.223,0.031,-1.102,-5.130,2.137,-0.382,742004
0.237,0.037,-1.099,-5.115,2.015,-0.122,746014
0.230,0.029,-1.092,-5.176,1.969,-0.137,750025
0.233,0.033,-1.096,-5.115,2.275,-0.168,754035
0.228,0.026,-1.111,-5.466,2.198,-0.076,758045
0.224,0.029,-1.100,-5.496,2.412,0.015,762055
0.229,0.041,-1.099,-5.496,2.550,0.382,766065
0.229,0.033,-1.100,-5.618,2.931,0.153,770075
0.224,0.032,-1.093,-5.496,3.267,-0.046,774085
0.229,0.034,-1.093,-4.366,3.008,0.168,778096
0.227,0.030,-1.104,-4.504,2.885,0.168,782106
0.232,0.038,-1.100,-4.672,2.901,0.366,786117
0.242,0.038,-1.101,-4.870,2.962,0.321,790127
0.229,0.037,-1.103,-4.809,3.634,0.473,794137
0.232,0.028,-1.101,-4.504,3.725,0.534,798148
0.227,0.035,-1.095,-4.244,3.573,0.901,802159
0.229,0.026,-1.103,-4.275,3.130,1.206,806169
0.241,0.039,-1.098,-4.275,3.435,1.160,810179
0.239,0.034,-1.104,-4.565,3.374,1.008,814190
0.233,0.037,-1.111,-4.748,3.954,0.840,818200
0.231,0.034,-1.103,-4.794,3.435,1.023,822210
0.236,0.033,-1.100,-4.931,3.847,0.916,826220
0.237,0.030,-1.101,-4.595,3.618,0.885,830230
0.236,0.024,-1.103,-4.550,3.725,0.702,834241
0.247,0.028,-1.096,-4.519,3.557,0.992,838251
0.244,0.037,-1.108,-4.794,3.511,0.702,842261
0.247,0.036,-1.106,-4.626,3.145,0.901,846271
0.249,0.031,-1.109,-4.626,3.328,0.794,850282
0.245,0.031,-1.114,-4.397,3.237,0.718,854292
0.248,0.026,-1.105,-4.260,2.992,0.519,858302
0.246,0.030,-1.118,-4.137,2.656,0.824,862313
0.244,0.036,-1.090,-3.939,2.626,0.702,866323
0.249,0.026,-1.111,-4.565,2.214,0.931,870334
0.247,0.022,-1.113,-4.595,2.046,0.718,874344
0.248,0.021,-1.104,-4.977,1.939,0.595,878353
0.252,0.017,-1.105,-4.840,1.893,0.397,882363
0.250,0.017,-1.114,-5.023,1.603,0.382,886374
0.246,0.022,-1.104,-5.298,1.389,0.427,890384
0.247,0.019,-1.106,-5.374,0.901,0.366,894394
0.261,0.024,-1.103,-5.481,0.656,0.229,898404
0.254,0.020,-1.108,-5.679,0.489,0.198,902414
0.249,0.016,-1.107,-5.832,0.275,0.076,906425
0.249,0.027,-1.101,-5.542,0.229,0.214,910435
0.249,0.023,-1.105,-5.160,0.260,0.321,914445
0.243,0.023,-1.100,-4.687,-0.229,0.244,918455
0.233,0.026,-1.095,-4.565,-0.183,-0.122,922465
0.241,0.032,-1.107,-4.427,0.015,-0.183,926475
0.235,0.030,-1.106,-4.061,0.260,-0.519,930485
0.236,0.035,-1.104,-3.832,0.580,-0.870,934496
0.234,0.028,-1.108,-3.679,0.916,-0.855,938505
0.229,0.028,-1.112,-3.496,1.191,-0.702,942516
0.239,0.027,-1.104,-2.977,1.634,-0.931,946526
0.239,0.026,-1.103,-3.038,1.588,-0.885,950536
0.232,0.024,-1.108,-3.450,1.679,-1.252,954546
0.239,0.021,-1.110,-3.740,1.924,-1.145,958556
0.243,0.015,-1.114,-4.015,1.954,-0.931,962566
0.239,0.017,-1.104,-4.580,1.832,-0.977,966576
0.240,0.017,-1.098,-4.504,1.908,-1.038,970586
0.237,0.015,-1.103,-4.519,1.939,-0.718,974596
0.243,0.016,-1.111,-5.176,1.863,-0.626,978607
0.235,0.016,-1.109,-5.389,1.527,-0.565,982617
0.240,0.024,-1.105,-5.863,1.221,-0.412,986627
0.243,0.021,-1.099,-5.954,1.099,-0.382,990637
0.240,0.025,-1.099,-6.092,0.382,-0.366,994647
0.237,0.021,-1.104,-6.000,0.427,-0.137,998658
0.233,0.034,-1.091,-5.649,0.153,-0.214,1002678
0.229,0.029,-1.097,-5.344,-0.092,-0.076,1006688
0.235,0.037,-1.098,-5.405,0.137,-0.198,1010699
0.230,0.030,-1.099,-5.282,0.366,-0.229,1014709
0.228,0.033,-1.100,-5.084,0.580,-0.061,1018719
0.231,0.034,-1.103,-5.069,0.672,-0.290,1022734
0.231,0.034,-1.105,-4.809,1.084,-0.275,1026744
0.224,0.031,-1.098,-4.336,1.267,-0.183,1030754
0.228,0.030,-1.098,-3.893,1.435,-0.260,1034764
0.229,0.029,-1.100,-3.832,1.756,-0.198,1038774
0.231,0.032,-1.105,-4.229,1.695,-0.351,1042785
0.235,0.030,-1.100,-4.137,1.924,-0.107,1046795
0.239,0.023,-1.099,-4.244,2.260,-0.031,1050805
0.236,0.024,-1.099,-4.321,2.198,-0.260,1054815
0.237,0.028,-1.106,-3.817,2.366,0.198,1058825
0.238,0.029,-1.099,-3.924,2.198,-0.153,1062835
0.240,0.026,-1.091,-3.847,2.076,-0.153,1066845
0.241,0.025,-1.096,-4.153,1.954,-0.015,1070856
0.229,0.025,-1.105,-4.473,1.878,0.015,1074866
0.243,0.025,-1.095,-4.443,1.603,0.137,1078876
0.238,0.029,-1.098,-4.427,1.435,0.107,1082886
0.240,0.028,-1.100,-4.473,1.328,0.046,1086896
0.242,0.029,-1.099,-4.214,1.221,-0.092,1090906
0.240,0.031,-1.100,-4.183,1.145,-0.092,1094916
0.237,0.030,-1.110,-4.305,1.084,0.000,1098926
0.233,0.030,-1.105,-4.702,1.084,-0.015,1102946
0.238,0.027,-1.106,-4.809,0.962,0.107,1106956
0.241,0.020,-1.109,-4.870,1.069,-0.107,1110966
0.234,0.028,-1.107,-4.763,0.885,0.000,1114976
0.240,0.020,-1.103,-4.672,0.611,-0.015,1118986
0.236,0.022,-1.101,-4.870,0.794,0.031,1123006
0.234,0.021,-1.099,-5.115,0.641,-0.015,1127016
0.239,0.027,-1.106,-5.176,0.824,0.183,1131027
0.238,0.025,-1.111,-5.145,0.656,0.076,1135037
0.231,0.016,-1.109,-5.145,0.779,0.107,1139047
0.236,0.018,-1.108,-4.962,1.053,0.290,1143066
0.232,0.018,-1.109,-4.718,0.885,0.214,1147076
0.231,0.017,-1.112,-4.809,0.977,0.137,1151086
0.238,0.021,-1.107,-4.885,1.466,0.015,1155097
0.236,0.018,-1.102,-4.824,1.405,0.015,1159107
0.236,0.014,-1.104,-4.809,1.603,0.092,1163116
0.237,0.021,-1.104,-4.885,1.695,-0.015,1167126
0.240,0.022,-1.108,-4.580,1.802,-0.122,1171136
0.238,0.020,-1.108,-4.198,1.969,-0.290,1175146
0.244,0.017,-1.091,-4.107,1.695,-0.305,1179156
0.244,0.026,-1.106,-4.382,1.389,-0.519,1183166
0.235,0.027,-1.109,-4.519,1.496,-0.290,1187176
0.241,0.018,-1.104,-4.504,1.115,-0.534,1191186
0.244,0.019,-1.114,-4.275,1.038,-0.458,1195196
0.241,0.023,-1.111,-4.290,0.931,-0.366,1199206
0.237,0.026,-1.105,-4.046,0.672,-0.351,1203225
0.240,0.029,-1.103,-3.802,0.824,-0.061,1207235
0.233,0.027,-1.108,-4.290,0.565,-0.504,1211245
0.234,0.028,-1.103,-4.412,0.397,-0.519,1215255
0.232,0.020,-1.110,-4.504,0.336,-0.458,1219265
0.240,0.024,-1.101,-4.611,0.260,-0.580,1223285
0.230,0.024,-1.103,-4.534,0.305,-0.458,1227295
0.230,0.023,-1.104,-4.519,0.046,-0.290,1231305
0.233,0.020,-1.100,-4.672,0.351,-0.183,1235315
0.228,0.018,-1.099,-4.809,0.427,-0.107,1239325
0.233,0.022,-1.105,-4.855,0.550,0.061,1243342
0.225,0.024,-1.107,-4.977,0.702,0.031,1247352
0.225,0.022,-1.112,-5.282,0.595,0.046,1251362
0.225,0.028,-1.110,-5.008,0.931,0.000,1255372
0.227,0.021,-1.111,-4.794,1.023,0.198,1259382
0.233,0.030,-1.105,-4.885,1.160,0.015,1263392
0.233,0.028,-1.102,-4.931,1.359,0.153,1267402
0.235,0.025,-1.100,-4.870,1.511,0.305,1271412
0.228,0.022,-1.103,-4.824,1.252,0.427,1275423
0.228,0.027,-1.106,-4.855,1.908,0.595,1279433
0.235,0.025,-1.100,-4.550,1.969,0.412,1283443
0.234,0.022,-1.102,-4.305,1.878,0.366,1287453
0.244,0.018,-1.113,-4.076,1.802,0.275,1291463
0.243,0.023,-1.115,-4.214,1.878,0.336,1295473
0.239,0.026,-1.111,-4.473,2.107,0.183,1299484
0.248,0.016,-1.107,-4.489,1.832,0.275,1303493
0.240,0.024,-1.111,-4.824,1.924,0.046,1307504
0.240,0.020,-1.099,-4.794,1.832,0.015,1311514
0.232,0.018,-1.101,-4.534,1.756,0.015,1315525
0.237,0.017,-1.105,-4.672,1.710,-0.031,1319535
0.236,0.023,-1.110,-4.947,1.573,0.168,1323544
0.239,0.018,-1.099,-5.405,1.634,0.000,1327555
0.244,0.021,-1.109,-5.817,1.557,-0.076,1331565
0.243,0.021,-1.100,-5.878,1.420,0.015,1335576
0.242,0.021,-1.105,-6.061,1.221,-0.092,1339586
0.235,0.027,-1.108,-6.092,0.855,-0.229,1343606
0.241,0.018,-1.115,-6.092,1.145,-0.107,1347616
0.238,0.019,-1.114,-6.076,0.840,-0.198,1351626
0.240,0.022,-1.098,-6.168,0.840,0.061,1355636
0.241,0.025,-1.105,-6.290,0.855,0.015,1359646
0.238,0.020,-1.111,-6.137,0.870,-0.168,1363666
0.240,0.028,-1.100,-5.939,0.733,0.198,1367676
0.236,0.025,-1.099,-5.649,1.115,0.046,1371686
0.236,0.020,-1.113,-5.634,1.298,-0.092,1375696
0.235,0.032,-1.119,-5.298,1.374,-0.168,1379706
0.238,0.029,-1.098,-5.298,1.435,-0.275,1383723
0.239,0.024,-1.100,-5.298,1.863,-0.290,1387733
0.236,0.030,-1.106,-5.282,2.122,-0.733,1391743
0.233,0.024,-1.095,-4.977,2.733,-0.458,1395753
0.228,0.023,-1.103,-4.794,2.611,-0.412,1399764
0.235,0.023,-1.112,-4.641,2.855,-0.580,1403773
0.233,0.018,-1.101,-4.901,2.718,-0.412,1407783
0.240,0.024,-1.105,-4.870,2.962,-0.198,1411793
0.231,0.015,-1.105,-5.115,3.237,-0.504,1415804
0.233,0.023,-1.101,-5.496,2.977,-0.382,1419814
0.233,0.013,-1.102,-5.481,3.176,-0.366,1423827
0.235,0.016,-1.107,-5.511,3.206,-0.366,1427837
0.238,0.019,-1.104,-5.908,2.840,-0.336,1431847
0.239,0.020,-1.107,-6.137,2.840,-0.351,1435857
0.231,0.023,-1.113,-6.397,2.687,-0.290,1439867
0.227,0.023,-1.108,-6.733,2.779,-0.198,1443887
0.231,0.018,-1.117,-6.977,2.565,-0.321,1447893
0.231,0.028,-1.106,-6.992,2.595,-0.244,1451903
0.230,0.026,-1.114,-7.130,2.458,-0.260,1455913
0.225,0.027,-1.108,-7.130,2.748,-0.382,1459923
0.231,0.025,-1.120,-7.206,2.733,-0.351,1463933
0.227,0.020,-1.114,-7.221,2.992,-0.321,1467944
0.227,0.021,-1.110,-7.313,3.328,-0.305,1471954
0.229,0.014,-1.113,-7.221,3.603,-0.214,1475964
0.235,0.022,-1.106,-7.176,3.435,-0.321,1479974
0.242,0.017,-1.111,-6.931,3.878,-0.305,1483984
0.236,0.019,-1.100,-6.443,3.450,-0.473,1487995
0.243,0.020,-1.106,-6.458,3.481,-0.397,1492005
0.245,0.015,-1.110,-6.473,3.786,-0.458,1496015
0.234,0.023,-1.117,-6.397,3.405,-0.641,1500025
0.237,0.017,-1.115,-6.443,3.344,-0.687,1504035
0.233,0.012,-1.107,-6.565,3.435,-0.626,1508045
0.239,0.015,-1.112,-6.427,3.145,-0.672,1512055
0.240,0.021,-1.102,-6.351,3.282,-0.656,1516065
0.243,0.016,-1.100,-6.260,3.435,-0.641,1520075
0.239,0.020,-1.106,-6.748,3.267,-0.458,1524085
0.237,0.015,-1.113,-7.252,3.511,-0.733,1528095
0.240,0.023,-1.118,-7.450,3.206,-0.718,1532105
0.235,0.021,-1.110,-7.695,3.099,-0.870,1536115
0.239,0.023,-1.097,-7.786,2.702,-0.977,1540125
0.240,0.025,-1.101,-7.374,2.611,-0.962,1544135
0.236,0.024,-1.104,-7.328,2.595,-0.763,1548146
0.234,0.032,-1.103,-7.267,2.336,-0.702,1552156
0.229,0.038,-1.095,-7.206,2.015,-0.412,1556166
0.230,0.039,-1.097,-7.115,1.969,-0.336,1560176
0.232,0.040,-1.101,-6.870,1.924,-0.076,1564186
0.224,0.040,-1.111,-6.473,1.374,0.260,1568197
0.232,0.038,-1.096,-6.153,1.420,0.397,1572207
0.232,0.040,-1.100,-5.740,1.176,0.809,1576217
0.237,0.041,-1.096,-5.374,0.916,0.947,1580227
0.231,0.038,-1.104,-5.588,0.641,1.130,1584237
0.238,0.043,-1.095,-5.420,0.473,1.115,1588248
0.233,0.034,-1.099,-5.252,0.305,1.191,1592258
0.233,0.031,-1.100,-5.191,0.427,0.992,1596268
0.236,0.035,-1.106,-5.191,0.198,0.809,1600278
0.234,0.030,-1.107,-4.947,0.153,0.885,1604288
0.244,0.035,-1.107,-5.237,0.336,0.931,1608299
0.232,0.031,-1.099,-5.221,0.626,0.840,1612309
0.235,0.038,-1.104,-5.328,0.733,0.641,1616319
0.235,0.034,-1.112,-5.405,0.595,0.611,1620329
0.235,0.032,-1.106,-5.389,0.718,0.473,1624339
0.239,0.034,-1.099,-5.084,0.962,0.611,1628349
0.239,0.030,-1.104,-5.130,0.855,0.870,1632360
0.245,0.033,-1.105,-5.115,0.885,0.595,1636370
0.244,0.031,-1.108,-5.374,0.718,0.672,1640380
0.249,0.034,-1.101,-5.756,0.595,0.626,1644391
0.246,0.026,-1.105,-5.954,0.290,0.702,1648400
0.249,0.029,-1.104,-5.664,0.260,0.870,1652410
0.249,0.030,-1.113,-5.435,-0.015,0.656,1656420
0.250,0.027,-1.096,-5.374,-0.183,0.580,1660430
0.246,0.028,-1.100,-5.542,0.183,0.656,1664440
0.247,0.030,-1.097,-5.725,-0.137,0.687,1668450
0.248,0.027,-1.103,-5.573,-0.305,0.321,1672460
0.251,0.028,-1.102,-5.405,-0.550,0.214,1676471
0.247,0.025,-1.096,-5.298,-0.687,0.046,1680481
0.250,0.025,-1.094,-4.870,-0.382,0.046,1684491
0.254,0.027,-1.095,-4.550,-0.275,-0.137,1688501
0.245,0.023,-1.102,-4.336,-0.183,-0.336,1692511
0.241,0.030,-1.095,-4.397,-0.015,-0.229,1696521
0.237,0.032,-1.101,-4.336,0.168,-0.550,1700531
0.243,0.026,-1.094,-4.198,0.290,-0.519,1704542
0.240,0.030,-1.102,-4.183,0.763,-0.763,1708548
0.243,0.020,-1.096,-4.015,0.733,-0.931,1712558
0.242,0.027,-1.100,-4.046,0.672,-1.008,1716568
0.243,0.022,-1.099,-4.244,0.885,-1.191,1720579
0.249,0.025,-1.102,-4.336,1.374,-1.328,1724589
0.244,0.020,-1.105,-4.519,1.679,-1.176,1728599
0.242,0.023,-1.101,-5.145,1.924,-1.298,1732609
0.249,0.016,-1.110,-5.221,1.802,-1.282,1736619
0.255,0.025,-1.106,-5.328,1.740,-1.420,1740629
0.247,0.020,-1.094,-5.466,1.893,-1.527,1744639
0.245,0.016,-1.097,-5.618,1.450,-1.725,1748650
0.249,0.022,-1.096,-5.847,1.893,-1.695,1752669
0.248,0.027,-1.093,-5.893,1.420,-1.863,1756679
0.248,0.030,-1.102,-5.908,1.191,-1.863,1760689
0.247,0.024,-1.094,-5.695,1.252,-1.817,1764699
0.247,0.024,-1.096,-5.389,1.115,-2.000,1768711
0.247,0.030,-1.101,-5.038,0.977,-1.939,1772721
0.247,0.034,-1.083,-4.656,0.824,-2.031,1776731
0.241,0.031,-1.090,-4.397,0.824,-2.000,1780741
0.242,0.033,-1.087,-4.443,0.687,-2.015,1784752
0.242,0.030,-1.090,-4.061,0.840,-1.649,1788761
0.243,0.038,-1.091,-3.802,0.779,-1.588,1792771
0.238,0.034,-1.088,-3.328,0.305,-1.649,1796781
0.234,0.036,-1.087,-3.481,0.763,-1.420,1800791
0.231,0.032,-1.097,-3.145,0.870,-1.496,1804801
0.233,0.029,-1.098,-3.542,0.702,-1.481,1808809
0.232,0.030,-1.096,-3.664,1.115,-1.206,1812819
0.227,0.033,-1.099,-3.893,1.130,-1.405,1816830
0.234,0.023,-1.094,-4.137,1.405,-1.389,1820840
0.229,0.027,-1.097,-4.351,1.496,-1.649,1824850
0.234,0.029,-1.090,-4.153,1.817,-1.527,1828861
0.227,0.031,-1.093,-4.107,1.847,-1.817,1832871
0.229,0.029,-1.087,-4.412,2.015,-1.756,1836881
0.231,0.035,-1.098,-4.321,2.107,-1.832,1840891
0.232,0.040,-1.099,-4.458,2.397,-1.573,1844901
0.231,0.036,-1.088,-4.290,2.534,-1.679,1848912
0.232,0.036,-1.093,-3.939,2.656,-1.542,1852922
