acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.054,-1.068,-4.244,0.122,-2.626,425156
0.323,-0.048,-1.069,-3.634,-0.534,-2.458,429166
0.321,-0.043,-1.064,-2.565,0.046,-3.069,433176
0.330,-0.052,-1.058,-1.496,0.901,-3.389,437187
0.330,-0.048,-1.068,-0.809,1.634,-4.031,441197
0.324,-0.052,-1.074,-0.763,1.695,-3.954,445208
0.325,-0.065,-1.071,-0.718,1.878,-3.679,449218
0.330,-0.070,-1.064,-0.641,1.786,-4.031,453238
0.332,-0.070,-1.058,-0.458,1.740,-4.153,457248
0.334,-0.068,-1.075,-0.351,2.397,-4.229,461258
0.338,-0.065,-1.063,0.015,2.779,-4.214,465268
0.338,-0.074,-1.073,-0.534,2.443,-3.832,469278
0.333,-0.076,-1.078,-1.389,2.336,-3.389,473297
0.335,-0.074,-1.068,-2.092,2.015,-3.069,477307
0.345,-0.078,-1.077,-2.901,1.771,-2.702,481317
0.345,-0.082,-1.070,-2.824,1.618,-2.580,485327
0.341,-0.072,-1.065,-3.115,0.885,-2.611,489337
0.338,-0.077,-1.070,-3.053,0.824,-2.076,493347
0.345,-0.076,-1.068,-3.420,-0.031,-1.893,497357
0.338,-0.068,-1.069,-4.305,-0.031,-1.466,501367
0.344,-0.072,-1.073,-4.611,-0.565,-1.420,505377
0.345,-0.064,-1.084,-4.992,-1.221,-1.069,509387
0.333,-0.073,-1.079,-4.855,-1.542,-1.176,513397
0.344,-0.066,-1.083,-4.672,-1.511,-1.282,517407
0.341,-0.063,-1.078,-4.519,-1.908,-0.855,521417
0.333,-0.060,-1.075,-4.076,-2.061,-0.947,525427
0.333,-0.060,-1.085,-3.863,-1.954,-0.901,529437
0.328,-0.062,-1.085,-3.740,-1.847,-0.931,533448
0.331,-0.069,-1.076,-3.649,-1.420,-0.992,537458
0.325,-0.057,-1.085,-3.160,-1.115,-1.237,541468
0.323,-0.063,-1.078,-2.443,-0.672,-1.679,545478
0.319,-0.067,-1.086,-1.603,-0.214,-1.771,549488
0.325,-0.058,-1.074,-1.267,0.153,-1.588,553497
0.328,-0.068,-1.085,-1.069,0.229,-1.634,557507
0.327,-0.065,-1.089,-1.267,0.733,-1.359,561517
0.332,-0.074,-1.086,-1.634,0.809,-1.221,565527
0.337,-0.082,-1.091,-1.649,1.053,-1.115,569537
0.333,-0.078,-1.083,-1.634,0.855,-0.992,573546
0.332,-0.081,-1.083,-1.450,0.901,-0.733,577556
0.336,-0.074,-1.081,-1.893,0.794,-1.099,581566
0.336,-0.074,-1.085,-2.366,0.931,-1.313,585577
0.336,-0.079,-1.090,-2.931,0.779,-1.405,589587
0.337,-0.074,-1.094,-3.496,0.519,-1.420,593607
0.335,-0.078,-1.085,-4.061,0.336,-1.496,597617
0.331,-0.081,-1.081,-4.137,0.504,-1.420,601627
0.330,-0.075,-1.086,-3.939,0.519,-1.496,605637
0.327,-0.068,-1.080,-3.771,0.534,-1.710,609647
0.318,-0.073,-1.087,-3.863,0.550,-1.908,613667
0.325,-0.069,-1.086,-4.122,0.595,-1.832,617677
0.327,-0.071,-1.094,-4.229,0.809,-1.908,621687
0.324,-0.067,-1.093,-4.000,0.550,-1.847,625697
0.325,-0.071,-1.096,-3.527,0.931,-1.756,629708
0.326,-0.070,-1.087,-2.870,1.160,-1.176,633725
0.325,-0.071,-1.085,-2.534,0.977,-1.359,637734
0.325,-0.073,-1.083,-2.443,1.420,-1.206,641744
0.322,-0.074,-1.095,-2.626,1.542,-0.855,645754
0.323,-0.075,-1.089,-2.931,1.893,-0.580,649764
0.313,-0.074,-1.093,-3.191,2.748,-0.748,653773
0.329,-0.076,-1.084,-2.885,2.473,-0.687,657783
0.326,-0.070,-1.081,-2.672,2.763,-0.702,661793
0.324,-0.076,-1.092,-2.794,2.824,-0.580,665803
0.333,-0.073,-1.088,-3.053,2.901,-0.443,669813
0.330,-0.079,-1.083,-3.649,2.916,-0.214,673827
0.329,-0.082,-1.088,-3.847,2.565,-0.061,677837
0.335,-0.076,-1.073,-3.939,2.748,-0.260,681847
0.332,-0.072,-1.091,-3.710,2.580,-0.198,685857
0.332,-0.077,-1.081,-3.679,2.443,-0.489,689867
0.336,-0.080,-1.083,-3.496,2.885,-0.718,693887
0.337,-0.082,-1.084,-3.954,2.916,-0.916,697892
0.339,-0.083,-1.086,-4.702,2.763,-0.947,701902
0.336,-0.080,-1.087,-5.191,2.763,-0.992,705913
0.335,-0.080,-1.093,-5.603,2.489,-1.267,709923
0.340,-0.084,-1.097,-5.603,2.519,-1.328,713933
0.342,-0.081,-1.090,-5.573,2.504,-1.496,717943
0.342,-0.077,-1.089,-5.588,2.214,-1.893,721953
0.341,-0.074,-1.092,-5.542,1.802,-1.908,725963
0.341,-0.078,-1.092,-5.771,2.015,-2.168,729973
0.339,-0.066,-1.092,-6.000,1.893,-2.183,733983
0.335,-0.064,-1.088,-5.817,1.725,-2.290,737994
0.338,-0.077,-1.086,-5.176,1.588,-2.107,742004
0.337,-0.065,-1.084,-4.443,1.282,-2.382,746014
0.349,-0.074,-1.093,-3.969,1.191,-2.290,750025
0.342,-0.069,-1.085,-3.664,0.947,-2.321,754035
0.343,-0.070,-1.084,-3.435,0.855,-2.092,758045
0.337,-0.076,-1.081,-3.481,0.489,-2.015,762055
0.336,-0.074,-1.085,-3.832,0.443,-1.771,766065
0.332,-0.072,-1.085,-3.557,0.031,-1.466,770075
0.325,-0.071,-1.086,-3.725,-0.092,-0.947,774085
0.328,-0.074,-1.076,-3.603,0.107,-0.916,778096
0.331,-0.072,-1.081,-3.863,0.351,-1.252,782106
0.329,-0.077,-1.087,-4.046,0.580,-1.130,786117
0.327,-0.073,-1.084,-4.443,0.443,-1.328,790127
0.328,-0.077,-1.079,-4.275,0.580,-1.496,794137
0.322,-0.080,-1.079,-4.412,0.947,-1.160,798148
0.320,-0.083,-1.085,-4.351,1.038,-1.313,802159
0.328,-0.078,-1.073,-4.595,1.221,-1.053,806169
0.331,-0.083,-1.076,-4.977,1.405,-1.298,810179
0.334,-0.083,-1.076,-5.710,1.405,-1.450,814190
0.334,-0.088,-1.073,-6.473,1.298,-1.481,818200
0.327,-0.083,-1.077,-6.763,0.840,-1.603,822210
0.331,-0.080,-1.084,-7.084,0.550,-1.542,826220
0.334,-0.079,-1.078,-6.763,0.687,-1.588,830230
0.329,-0.082,-1.078,-6.855,0.458,-1.496,834241
0.326,-0.074,-1.076,-7.053,0.565,-1.573,838251
0.324,-0.075,-1.081,-7.359,0.366,-1.618,842261
0.323,-0.073,-1.073,-7.206,0.550,-1.634,846271
0.325,-0.069,-1.076,-7.023,0.656,-1.588,850282
0.314,-0.065,-1.067,-6.351,0.809,-1.481,854292
0.322,-0.067,-1.084,-5.450,1.099,-1.511,858302
0.327,-0.067,-1.067,-4.885,0.901,-1.282,862313
0.329,-0.073,-1.073,-4.718,1.191,-0.962,866323
0.340,-0.075,-1.072,-4.748,0.962,-0.840,870334
0.334,-0.078,-1.066,-4.656,0.809,-0.412,874344
0.326,-0.074,-1.073,-4.534,0.351,-0.427,878353
0.330,-0.077,-1.075,-4.183,-0.076,-0.244,882363
0.328,-0.077,-1.076,-3.557,-0.351,-0.198,886374
0.325,-0.080,-1.075,-3.756,-0.397,-0.702,890384
0.327,-0.070,-1.065,-3.969,-0.489,-0.855,894394
0.326,-0.078,-1.066,-4.244,-0.382,-0.977,898404
0.326,-0.079,-1.068,-4.763,-0.397,-1.191,902414
0.330,-0.079,-1.073,-4.824,-0.519,-0.931,906425
0.324,-0.076,-1.076,-4.641,0.046,-0.947,910435
0.323,-0.088,-1.073,-4.489,-0.137,-1.023,914445
0.322,-0.079,-1.073,-4.458,-0.351,-0.840,918455
0.328,-0.077,-1.073,-4.794,-0.443,-1.084,922465
0.328,-0.073,-1.079,-4.992,-0.366,-1.099,926475
0.326,-0.084,-1.078,-5.389,-0.153,-1.084,930485
0.326,-0.080,-1.074,-5.817,-0.458,-0.962,934496
0.325,-0.082,-1.070,-5.969,-0.336,-1.099,938505
0.316,-0.078,-1.079,-5.954,-0.504,-0.947,942516
0.320,-0.076,-1.077,-5.878,-0.763,-1.374,946526
0.324,-0.074,-1.081,-6.137,-0.519,-1.405,950536
0.317,-0.075,-1.079,-6.550,-0.305,-1.603,954546
0.311,-0.068,-1.078,-6.718,-0.214,-1.481,958556
0.317,-0.072,-1.085,-6.214,-0.198,-1.511,962566
0.313,-0.062,-1.075,-5.786,0.015,-1.237,966576
0.317,-0.066,-1.071,-5.267,0.122,-1.099,970586
0.307,-0.062,-1.065,-4.672,0.366,-1.130,974596
0.312,-0.062,-1.064,-4.031,0.519,-0.718,978607
0.304,-0.059,-1.065,-3.679,0.550,-0.702,982617
0.298,-0.057,-1.070,-3.496,1.176,-0.382,986627
0.307,-0.054,-1.072,-3.115,1.847,0.000,990637
0.310,-0.052,-1.067,-2.244,1.924,0.290,994647
0.310,-0.061,-1.071,-1.450,2.366,0.870,998658
0.306,-0.058,-1.073,-0.611,2.382,1.252,1002678
0.309,-0.061,-1.070,-0.275,2.214,1.725,1006688
0.308,-0.066,-1.076,-0.076,2.580,1.954,1010699
0.311,-0.070,-1.076,-0.229,2.748,2.275,1014709
0.316,-0.071,-1.076,-0.397,2.794,2.595,1018719
0.313,-0.071,-1.073,-0.626,2.794,2.519,1022734
0.310,-0.073,-1.079,-0.611,2.611,2.733,1026744
0.330,-0.083,-1.082,-1.008,2.321,2.702,1030754
0.332,-0.088,-1.070,-1.176,2.321,2.733,1034764
0.334,-0.079,-1.079,-1.634,2.290,2.626,1038774
0.333,-0.078,-1.081,-2.412,2.137,2.519,1042785
0.336,-0.077,-1.090,-3.191,0.855,2.641,1046795
0.331,-0.070,-1.080,-3.450,0.977,2.473,1050805
0.340,-0.085,-1.081,-3.313,0.504,2.260,1054815
0.332,-0.083,-1.083,-3.176,-0.260,1.771,1058825
0.335,-0.081,-1.073,-3.069,-0.336,1.710,1062835
0.330,-0.080,-1.085,-3.328,-0.748,1.756,1066845
0.328,-0.076,-1.080,-3.817,-0.611,1.511,1070856
0.327,-0.080,-1.078,-3.924,-0.351,1.145,1074866
0.322,-0.081,-1.085,-4.046,0.000,1.160,1078876
0.319,-0.080,-1.085,-3.802,0.229,0.931,1082886
0.321,-0.085,-1.091,-3.496,0.855,0.748,1086896
0.324,-0.075,-1.086,-3.344,0.977,0.397,1090906
0.328,-0.083,-1.084,-3.160,1.115,0.427,1094916
0.320,-0.083,-1.084,-3.771,1.328,0.473,1098926
0.329,-0.079,-1.083,-4.153,1.725,0.214,1102946
0.327,-0.080,-1.090,-4.153,1.527,0.351,1106956
0.333,-0.076,-1.085,-3.832,1.603,0.366,1110966
0.333,-0.079,-1.096,-3.496,1.664,0.763,1114976
0.324,-0.078,-1.088,-3.374,1.344,0.290,1118986
0.331,-0.077,-1.092,-3.389,1.466,0.244,1123006
0.328,-0.083,-1.088,-4.061,1.221,0.397,1127016
0.340,-0.090,-1.088,-4.168,1.160,0.382,1131027
0.338,-0.083,-1.091,-4.763,0.885,0.489,1135037
0.335,-0.094,-1.084,-4.702,0.397,0.550,1139047
0.338,-0.087,-1.092,-4.702,0.489,0.489,1143066
0.332,-0.083,-1.089,-4.626,0.229,0.366,1147076
0.333,-0.079,-1.094,-4.656,0.321,0.351,1151086
0.326,-0.074,-1.083,-5.176,0.198,0.122,1155097
0.331,-0.083,-1.081,-5.725,0.321,-0.122,1159107
0.328,-0.083,-1.088,-5.908,0.214,-0.443,1163116
0.333,-0.078,-1.086,-5.908,0.382,-0.626,1167126
0.324,-0.076,-1.086,-5.527,0.351,-0.611,1171136
0.325,-0.078,-1.087,-5.405,0.092,-0.733,1175146
0.329,-0.073,-1.087,-5.206,0.275,-0.977,1179156
0.332,-0.072,-1.080,-5.221,-0.107,-0.870,1183166
0.334,-0.076,-1.089,-5.466,0.122,-0.840,1187176
0.322,-0.079,-1.084,-5.328,0.015,-0.916,1191186
0.324,-0.070,-1.086,-5.053,0.214,-0.733,1195196
0.313,-0.073,-1.082,-4.824,0.305,-0.611,1199206
0.319,-0.074,-1.085,-4.366,0.412,-0.260,1203225
0.321,-0.075,-1.074,-4.351,0.626,-0.382,1207235
0.322,-0.073,-1.076,-4.229,0.901,-0.412,1211245
0.318,-0.066,-1.083,-4.321,0.718,-0.229,1215255
0.317,-0.073,-1.077,-4.397,0.672,-0.198,1219265
0.321,-0.073,-1.085,-4.397,1.038,0.046,1223285
0.322,-0.070,-1.084,-4.122,0.947,-0.092,1227295
0.326,-0.070,-1.091,-4.031,0.962,0.061,1231305
0.322,-0.072,-1.082,-3.985,0.779,0.046,1235315
0.327,-0.075,-1.084,-4.244,0.763,0.107,1239325
0.332,-0.067,-1.080,-4.580,0.366,0.000,1243342
0.324,-0.075,-1.083,-4.977,0.275,0.031,1247352
0.325,-0.076,-1.083,-5.099,0.260,0.183,1251362
0.321,-0.071,-1.080,-4.992,-0.305,0.214,1255372
0.323,-0.075,-1.084,-4.870,-0.061,0.244,1259382
0.322,-0.075,-1.080,-4.855,-0.412,0.107,1263392
0.315,-0.077,-1.086,-5.282,-0.321,0.046,1267402
0.321,-0.074,-1.083,-5.573,-0.473,0.122,1271412
0.317,-0.071,-1.078,-5.893,-0.519,0.168,1275423
0.310,-0.072,-1.089,-5.969,-0.244,0.076,1279433
0.315,-0.072,-1.087,-5.878,-0.168,0.260,1283443
0.318,-0.072,-1.078,-5.756,0.061,0.290,1287453
0.317,-0.072,-1.079,-5.527,-0.076,0.122,1291463
0.323,-0.071,-1.082,-5.359,0.153,0.107,1295473
0.314,-0.082,-1.085,-5.634,-0.061,0.336,1299484
0.318,-0.081,-1.081,-5.802,0.076,0.458,1303493
0.326,-0.080,-1.080,-5.725,-0.107,0.489,1307504
0.329,-0.073,-1.087,-5.573,-0.076,0.565,1311514
0.325,-0.080,-1.081,-5.099,-0.321,0.519,1315525
0.322,-0.078,-1.086,-4.702,-0.031,0.580,1319535
0.326,-0.072,-1.080,-4.794,0.198,0.229,1323544
0.324,-0.075,-1.083,-4.779,0.198,-0.107,1327555
0.325,-0.073,-1.081,-5.115,0.550,0.061,1331565
0.327,-0.078,-1.075,-4.885,0.885,-0.153,1335576
0.331,-0.078,-1.077,-4.458,1.145,0.046,1339586
0.325,-0.086,-1.074,-4.305,1.740,-0.107,1343606
0.321,-0.075,-1.080,-4.244,1.832,-0.046,1347616
0.320,-0.076,-1.073,-4.183,1.924,-0.321,1351626
0.326,-0.078,-1.073,-4.458,2.061,-0.519,1355636
0.330,-0.079,-1.070,-4.626,2.061,-0.412,1359646
0.336,-0.076,-1.078,-4.473,2.015,-0.595,1363666
0.336,-0.077,-1.076,-4.763,1.771,-0.794,1367676
0.333,-0.082,-1.078,-4.397,1.344,-0.702,1371686
0.339,-0.085,-1.069,-4.321,1.130,-1.008,1375696
0.343,-0.085,-1.074,-4.595,0.656,-0.565,1379706
0.331,-0.085,-1.073,-5.328,0.458,-0.504,1383723
0.326,-0.083,-1.071,-5.756,0.397,-0.489,1387733
0.329,-0.079,-1.070,-5.863,-0.031,-0.656,1391743
0.325,-0.077,-1.063,-5.969,-0.260,-0.473,1395753
0.318,-0.078,-1.061,-5.252,-0.336,-0.702,1399764
0.313,-0.071,-1.066,-5.084,-0.229,-0.794,1403773
0.312,-0.077,-1.056,-4.947,-0.198,-0.718,1407783
0.310,-0.070,-1.067,-4.809,0.031,-0.870,1411793
0.313,-0.066,-1.066,-4.809,-0.015,-0.855,1415804
0.307,-0.072,-1.068,-4.183,0.321,-0.748,1419814
0.313,-0.072,-1.066,-3.328,0.168,-0.672,1423827
0.308,-0.071,-1.070,-2.779,0.519,-0.260,1427837
0.315,-0.072,-1.076,-2.137,0.473,-0.229,1431847
0.319,-0.068,-1.063,-1.939,0.290,0.015,1435857
0.318,-0.081,-1.071,-1.954,0.046,0.000,1439867
0.316,-0.082,-1.074,-2.122,0.244,0.183,1443887
0.315,-0.079,-1.072,-2.122,0.061,0.198,1447893
0.312,-0.079,-1.063,-1.939,0.275,0.351,1451903
0.312,-0.084,-1.070,-1.924,0.412,0.443,1455913
0.312,-0.080,-1.065,-1.954,0.565,0.336,1459923
0.319,-0.085,-1.076,-2.397,0.779,0.458,1463933
0.311,-0.090,-1.070,-2.824,0.656,0.336,1467944
0.316,-0.085,-1.067,-3.267,0.718,0.321,1471954
0.320,-0.084,-1.079,-3.756,0.702,0.351,1475964
0.323,-0.084,-1.070,-4.000,0.473,0.290,1479974
0.327,-0.090,-1.069,-3.664,0.580,0.137,1483984
0.320,-0.088,-1.069,-3.496,0.519,0.076,1487995
0.323,-0.082,-1.068,-3.191,0.336,0.397,1492005
0.315,-0.086,-1.067,-3.191,0.061,0.153,1496015
0.319,-0.085,-1.069,-3.023,-0.076,0.305,1500025
0.318,-0.087,-1.073,-3.084,-0.244,0.260,1504035
0.318,-0.092,-1.069,-2.748,-0.092,0.153,1508045
0.323,-0.088,-1.078,-2.382,-0.397,0.122,1512055
0.323,-0.090,-1.075,-1.924,-0.305,0.153,1516065
0.325,-0.098,-1.078,-1.725,-0.489,0.092,1520075
0.325,-0.092,-1.077,-1.969,-0.626,0.061,1524085
0.320,-0.101,-1.083,-2.260,-0.427,-0.260,1528095
0.318,-0.092,-1.082,-2.611,-0.061,-0.366,1532105
0.313,-0.097,-1.079,-2.901,0.366,-0.458,1536115
0.315,-0.100,-1.079,-2.931,0.229,-0.260,1540125
0.315,-0.100,-1.085,-2.901,0.519,-0.244,1544135
0.321,-0.099,-1.088,-3.221,0.534,-0.427,1548146
0.324,-0.098,-1.075,-3.267,0.443,-0.290,1552156
0.324,-0.100,-1.081,-3.954,0.641,-0.290,1556166
0.317,-0.098,-1.087,-4.168,0.443,-0.198,1560176
0.316,-0.096,-1.088,-4.779,0.534,-0.397,1564186
0.314,-0.088,-1.095,-4.489,0.382,-0.565,1568197
0.316,-0.093,-1.090,-4.443,0.550,-0.718,1572207
0.314,-0.095,-1.101,-3.802,0.473,-0.519,1576217
0.324,-0.084,-1.086,-3.710,0.534,-0.962,1580227
0.321,-0.094,-1.091,-3.725,0.275,-0.672,1584237
0.310,-0.088,-1.094,-3.695,1.038,-0.718,1588248
0.320,-0.080,-1.097,-3.649,1.130,-0.809,1592258
0.317,-0.086,-1.101,-3.634,1.099,-0.519,1596268
0.315,-0.088,-1.100,-3.160,1.313,-0.275,1600278
0.323,-0.095,-1.101,-2.702,1.511,-0.244,1604288
0.317,-0.082,-1.100,-1.939,1.863,-0.275,1608299
0.319,-0.095,-1.097,-2.046,2.076,-0.153,1612309
0.313,-0.084,-1.092,-2.000,2.290,-0.229,1616319
0.317,-0.084,-1.097,-2.183,2.305,-0.321,1620329
0.320,-0.090,-1.097,-2.443,2.351,-0.443,1624339
0.321,-0.097,-1.100,-2.489,2.550,-0.702,1628349
0.319,-0.096,-1.109,-1.985,2.748,-0.901,1632360
0.320,-0.096,-1.103,-2.198,2.397,-0.931,1636370
0.323,-0.098,-1.097,-2.580,2.183,-1.115,1640380
0.328,-0.089,-1.103,-2.595,2.153,-1.145,1644391
0.325,-0.096,-1.097,-3.542,1.511,-1.221,1648400
0.326,-0.095,-1.100,-4.061,1.756,-1.313,1652410
0.329,-0.097,-1.092,-4.366,1.450,-1.420,1656420
0.325,-0.092,-1.100,-4.580,1.115,-1.450,1660430
0.324,-0.091,-1.113,-4.489,0.611,-1.634,1664440
0.327,-0.091,-1.100,-4.641,0.794,-1.511,1668450
0.320,-0.091,-1.101,-4.656,0.214,-1.557,1672460
0.317,-0.088,-1.104,-5.176,0.107,-1.573,1676471
0.312,-0.081,-1.102,-5.435,-0.153,-1.389,1680481
0.323,-0.082,-1.101,-5.267,-0.290,-1.435,1684491
0.310,-0.080,-1.104,-4.763,-0.153,-1.267,1688501
0.307,-0.089,-1.103,-4.275,-0.336,-1.145,1692511
0.310,-0.083,-1.093,-3.802,-0.565,-0.840,1696521
0.308,-0.086,-1.095,-3.634,-0.336,-0.733,1700531
0.312,-0.082,-1.105,-3.603,-0.473,-0.702,1704542
0.313,-0.081,-1.097,-3.618,-0.305,-0.519,1708548
0.314,-0.083,-1.099,-3.878,-0.611,-0.244,1712558
0.315,-0.085,-1.098,-3.573,-0.840,-0.198,1716568
0.319,-0.095,-1.100,-3.191,-1.038,0.122,1720579
0.317,-0.093,-1.108,-3.099,-1.450,-0.061,1724589
0.324,-0.098,-1.097,-3.145,-1.740,0.000,1728599
0.320,-0.096,-1.107,-3.557,-2.092,0.458,1732609
0.323,-0.089,-1.103,-3.847,-2.672,0.534,1736619
0.326,-0.093,-1.098,-4.351,-3.588,0.763,1740629
0.326,-0.093,-1.113,-4.397,-4.366,0.870,1744639
0.328,-0.104,-1.113,-4.550,-5.420,1.221,1748650
0.331,-0.100,-1.109,-4.885,-5.939,1.252,1752669
0.333,-0.098,-1.123,-5.756,-6.931,1.588,1756679
0.326,-0.102,-1.115,-6.580,-7.053,1.832,1760689
0.314,-0.094,-1.121,-7.771,-7.573,1.817,1764699
0.322,-0.098,-1.129,-8.244,-7.237,1.588,1768711
0.318,-0.098,-1.151,-9.008,-7.145,1.328,1772721
