acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.129,-1.094,-4.748,0.321,0.122,473287
0.219,-0.130,-1.086,-4.687,0.397,0.153,477297
0.229,-0.131,-1.100,-5.099,0.244,0.397,481307
0.223,-0.130,-1.094,-5.115,0.275,0.412,485317
0.221,-0.130,-1.099,-5.344,-0.015,0.595,489327
0.221,-0.130,-1.096,-4.962,0.443,0.550,493344
0.219,-0.129,-1.089,-4.901,0.611,0.275,497354
0.221,-0.131,-1.094,-4.519,0.840,0.260,501364
0.215,-0.128,-1.100,-4.519,1.237,-0.076,505374
0.219,-0.128,-1.089,-4.595,1.542,-0.076,509384
0.222,-0.128,-1.091,-4.809,1.603,-0.382,513394
0.225,-0.127,-1.092,-4.550,1.908,-0.366,517404
0.219,-0.129,-1.092,-4.489,2.061,-0.321,521414
0.225,-0.137,-1.090,-4.076,2.260,-0.244,525425
0.226,-0.137,-1.087,-4.061,2.351,-0.519,529435
0.225,-0.138,-1.096,-4.214,2.031,-0.366,533445
0.229,-0.132,-1.104,-4.611,1.740,-0.305,537455
0.224,-0.137,-1.099,-4.901,1.740,-0.061,541465
0.226,-0.146,-1.105,-4.809,1.954,-0.092,545475
0.228,-0.140,-1.096,-4.626,1.786,-0.015,549486
0.229,-0.142,-1.090,-4.687,1.573,0.061,553495
0.230,-0.137,-1.102,-4.656,1.603,-0.031,557506
0.232,-0.134,-1.092,-4.763,1.359,0.000,561516
0.230,-0.127,-1.098,-5.084,1.496,-0.092,565527
0.233,-0.139,-1.099,-5.466,1.359,-0.092,569537
0.224,-0.140,-1.099,-5.481,1.466,-0.183,573546
0.230,-0.138,-1.098,-5.481,1.511,-0.382,577557
0.229,-0.141,-1.098,-5.053,1.344,-0.412,581567
0.229,-0.133,-1.091,-4.687,1.618,-0.489,585578
0.228,-0.132,-1.084,-4.458,1.405,-0.351,589588
0.229,-0.133,-1.091,-4.565,1.206,-0.290,593608
0.232,-0.137,-1.097,-4.672,1.374,-0.305,597618
0.225,-0.139,-1.104,-4.901,1.511,-0.351,601628
0.226,-0.135,-1.101,-4.656,1.298,0.000,605638
0.230,-0.139,-1.097,-4.321,1.298,-0.198,609648
0.226,-0.138,-1.099,-4.031,1.527,-0.168,613668
0.228,-0.140,-1.101,-4.198,1.389,-0.168,617678
0.223,-0.139,-1.104,-4.366,1.664,-0.107,621688
0.233,-0.144,-1.096,-4.534,1.725,-0.290,625698
0.225,-0.138,-1.092,-4.763,1.908,-0.092,629708
0.229,-0.136,-1.098,-4.641,1.649,-0.168,633725
0.235,-0.130,-1.093,-4.336,1.969,-0.229,637735
0.228,-0.142,-1.105,-4.321,1.924,-0.458,641745
0.227,-0.145,-1.090,-4.198,2.015,-0.534,645755
0.226,-0.144,-1.102,-4.672,1.985,-0.565,649766
0.224,-0.143,-1.102,-5.099,2.275,-0.626,653775
0.229,-0.146,-1.107,-5.359,2.046,-0.718,657785
0.232,-0.135,-1.107,-5.481,2.137,-0.718,661795
0.232,-0.138,-1.097,-5.038,2.290,-0.824,665806
0.233,-0.142,-1.105,-5.130,2.321,-0.962,669816
0.221,-0.141,-1.102,-4.702,2.214,-0.702,673829
0.225,-0.136,-1.103,-4.870,2.275,-0.901,677839
0.220,-0.134,-1.107,-5.038,2.351,-0.779,681849
0.231,-0.136,-1.092,-5.344,2.458,-0.794,685859
0.215,-0.140,-1.100,-5.145,2.305,-0.656,689869
0.226,-0.140,-1.101,-5.023,2.504,-0.550,693889
0.231,-0.139,-1.103,-4.733,2.290,-0.656,697895
0.225,-0.135,-1.098,-4.580,2.031,-0.626,701905
0.226,-0.135,-1.092,-4.794,2.321,-0.763,705915
0.228,-0.135,-1.096,-4.977,2.137,-0.611,709925
0.225,-0.136,-1.092,-4.977,1.908,-0.397,713935
0.231,-0.134,-1.094,-5.252,1.740,-0.550,717946
0.233,-0.141,-1.101,-5.237,1.710,-0.214,721956
0.230,-0.137,-1.094,-4.702,1.405,-0.137,725966
0.230,-0.140,-1.094,-4.733,1.328,-0.137,729976
0.232,-0.137,-1.094,-4.687,1.038,-0.122,733986
0.227,-0.139,-1.094,-5.130,0.840,-0.229,737997
0.228,-0.135,-1.100,-5.588,0.931,-0.519,742007
0.222,-0.133,-1.088,-5.527,0.656,-0.214,746017
0.223,-0.130,-1.106,-5.450,0.809,-0.382,750027
0.227,-0.139,-1.096,-5.267,1.084,-0.412,754037
0.220,-0.131,-1.096,-4.992,1.145,-0.565,758047
0.219,-0.134,-1.109,-5.176,1.313,-0.626,762057
0.219,-0.136,-1.097,-5.420,1.466,-0.458,766067
0.219,-0.136,-1.094,-5.466,1.664,-0.473,770077
0.225,-0.126,-1.090,-5.527,1.542,-0.534,774087
0.227,-0.134,-1.101,-5.252,1.389,-0.351,778097
0.226,-0.126,-1.095,-4.840,1.618,-0.122,782107
0.226,-0.134,-1.097,-4.458,1.588,0.076,786117
0.226,-0.136,-1.097,-4.366,1.405,-0.076,790127
0.228,-0.134,-1.097,-4.183,1.542,0.061,794137
0.227,-0.135,-1.099,-4.443,1.420,0.092,798148
0.225,-0.133,-1.088,-4.382,1.252,0.214,802158
0.226,-0.131,-1.086,-4.153,1.389,0.275,806168
0.229,-0.134,-1.102,-3.878,1.740,0.275,810178
0.227,-0.132,-1.092,-3.527,1.603,0.198,814188
0.233,-0.137,-1.101,-3.527,1.771,0.076,818199
0.225,-0.143,-1.094,-3.450,1.847,-0.046,822209
0.227,-0.134,-1.096,-3.832,1.939,-0.122,826219
0.226,-0.133,-1.096,-3.847,1.908,-0.382,830229
0.225,-0.132,-1.109,-3.573,2.015,-0.229,834239
0.227,-0.139,-1.099,-3.221,2.076,-0.611,838250
0.230,-0.132,-1.100,-2.321,2.214,-0.656,842260
0.231,-0.130,-1.100,-2.427,2.076,-0.443,846270
0.227,-0.138,-1.090,-2.550,2.260,-0.641,850280
0.230,-0.140,-1.099,-2.947,2.260,-0.702,854290
0.231,-0.139,-1.101,-3.252,2.122,-0.733,858301
0.228,-0.140,-1.095,-3.389,2.107,-0.733,862311
0.231,-0.148,-1.102,-3.206,2.137,-0.687,866321
0.232,-0.143,-1.100,-3.649,2.351,-0.672,870331
0.229,-0.141,-1.111,-3.756,2.351,-0.611,874341
0.234,-0.143,-1.114,-4.534,2.076,-0.595,878351
0.236,-0.136,-1.100,-5.191,1.603,-0.641,882362
0.233,-0.136,-1.101,-5.496,1.573,-0.733,886372
0.231,-0.137,-1.109,-5.863,1.252,-0.580,890382
0.229,-0.135,-1.103,-6.168,0.931,-0.687,894393
0.229,-0.142,-1.100,-6.046,0.626,-0.489,898402
0.226,-0.132,-1.107,-6.229,0.580,-0.366,902412
0.229,-0.137,-1.097,-6.183,0.656,-0.550,906422
0.227,-0.145,-1.109,-6.336,0.473,-0.321,910432
0.227,-0.125,-1.102,-6.397,0.351,-0.412,914442
0.224,-0.138,-1.097,-6.260,0.351,-0.321,918452
0.228,-0.136,-1.101,-6.046,0.275,-0.473,922462
0.225,-0.131,-1.108,-5.374,0.397,-0.260,926473
0.226,-0.134,-1.100,-4.733,0.733,-0.366,930483
0.222,-0.145,-1.104,-4.595,0.794,-0.382,934493
0.224,-0.134,-1.100,-4.550,1.176,-0.534,938503
0.225,-0.137,-1.103,-4.656,1.466,-0.198,942513
0.226,-0.138,-1.093,-4.534,1.893,-0.168,946523
0.221,-0.147,-1.091,-4.031,2.015,-0.229,950533
0.223,-0.140,-1.095,-4.137,1.832,-0.275,954544
0.226,-0.146,-1.102,-4.061,2.260,-0.382,958550
0.229,-0.145,-1.095,-4.260,2.382,-0.595,962560
0.225,-0.149,-1.096,-4.962,2.214,-0.504,966570
0.228,-0.144,-1.105,-5.603,2.473,-0.595,970581
0.232,-0.146,-1.094,-5.908,2.443,-0.702,974591
0.229,-0.151,-1.093,-5.802,2.550,-0.702,978601
0.229,-0.143,-1.096,-6.153,2.366,-0.763,982611
0.235,-0.146,-1.104,-6.198,2.260,-0.733,986621
0.233,-0.146,-1.100,-6.382,2.336,-0.702,990631
0.233,-0.139,-1.095,-6.565,1.939,-0.687,994641
0.232,-0.140,-1.092,-7.038,1.695,-0.473,998652
0.230,-0.135,-1.093,-7.069,1.359,-0.595,1002671
0.222,-0.135,-1.101,-7.038,1.328,-0.305,1006681
0.227,-0.129,-1.096,-6.595,1.023,-0.305,1010692
0.227,-0.124,-1.094,-5.832,1.069,-0.290,1014702
0.229,-0.141,-1.092,-5.786,0.718,-0.137,1018713
0.218,-0.129,-1.093,-5.481,0.656,-0.092,1022724
0.224,-0.134,-1.092,-5.374,0.427,-0.260,1026734
0.227,-0.126,-1.092,-5.160,0.305,-0.092,1030744
0.222,-0.123,-1.094,-4.840,0.153,0.137,1034754
0.220,-0.125,-1.088,-4.107,0.397,0.031,1038764
0.224,-0.126,-1.096,-3.542,0.656,-0.046,1042774
0.223,-0.126,-1.096,-3.450,0.870,-0.229,1046784
0.218,-0.133,-1.092,-3.481,1.252,-0.244,1050794
0.220,-0.131,-1.095,-3.588,1.344,-0.351,1054804
0.221,-0.141,-1.088,-3.756,1.176,-0.427,1058811
0.221,-0.136,-1.087,-3.481,1.664,-0.397,1062821
0.218,-0.143,-1.099,-3.328,2.015,-0.565,1066832
0.225,-0.139,-1.088,-3.344,2.061,-0.336,1070842
0.224,-0.139,-1.094,-3.252,2.107,-0.122,1074852
0.233,-0.145,-1.096,-3.710,2.214,-0.321,1078863
0.226,-0.146,-1.092,-3.908,1.969,-0.198,1082873
0.230,-0.147,-1.103,-4.626,2.244,-0.198,1086883
0.234,-0.144,-1.089,-4.840,1.908,-0.229,1090893
0.228,-0.137,-1.090,-4.809,1.832,-0.153,1094903
0.229,-0.138,-1.112,-4.519,1.710,-0.092,1098914
0.231,-0.133,-1.094,-4.763,1.450,-0.061,1102924
0.229,-0.144,-1.099,-5.069,1.237,0.000,1106934
0.228,-0.144,-1.096,-5.511,0.947,-0.168,1110945
0.230,-0.135,-1.091,-6.000,0.763,-0.061,1114955
0.228,-0.139,-1.099,-6.031,0.595,0.046,1118965
0.230,-0.136,-1.099,-5.832,0.504,0.260,1122985
0.228,-0.135,-1.095,-5.542,0.458,0.397,1126995
0.234,-0.135,-1.094,-5.221,0.244,0.366,1131005
0.219,-0.139,-1.089,-5.221,0.244,0.229,1135015
0.224,-0.127,-1.085,-4.931,0.198,0.214,1139025
0.223,-0.123,-1.097,-4.840,0.458,0.244,1143045
0.224,-0.124,-1.088,-4.687,0.534,0.168,1147055
0.226,-0.119,-1.092,-4.000,0.947,-0.107,1151065
0.222,-0.126,-1.094,-3.252,1.023,0.092,1155075
0.215,-0.121,-1.089,-2.611,1.618,-0.168,1159086
0.217,-0.122,-1.083,-2.534,1.878,-0.214,1163098
0.219,-0.123,-1.087,-2.534,2.153,-0.015,1167108
0.218,-0.120,-1.087,-2.656,2.656,-0.244,1171118
0.214,-0.129,-1.091,-2.275,3.313,-0.168,1175128
0.214,-0.129,-1.084,-1.924,3.695,-0.092,1179138
0.217,-0.129,-1.094,-1.282,4.122,-0.229,1183147
0.216,-0.131,-1.095,-0.885,4.718,-0.061,1187158
0.219,-0.129,-1.078,-1.115,5.237,-0.183,1191168
0.224,-0.130,-1.088,-1.328,5.695,-0.183,1195178
0.227,-0.136,-1.085,-1.924,5.878,-0.336,1199189
0.227,-0.132,-1.094,-2.183,5.863,-0.336,1203208
0.233,-0.137,-1.103,-2.336,5.939,-0.412,1207219
0.238,-0.145,-1.098,-2.260,5.710,-0.168,1211229
0.236,-0.144,-1.094,-2.336,5.115,-0.015,1215239
0.237,-0.142,-1.110,-2.397,4.779,0.015,1219249
0.246,-0.152,-1.098,-3.115,3.756,0.305,1223267
0.247,-0.157,-1.103,-3.847,3.191,0.382,1227277
0.252,-0.157,-1.110,-4.779,2.534,0.305,1231287
0.255,-0.151,-1.088,-4.977,1.771,0.489,1235297
0.245,-0.152,-1.097,-4.473,0.489,0.748,1239307
0.236,-0.143,-1.094,-3.878,-0.137,0.885,1243326
0.242,-0.141,-1.096,-3.679,-0.580,0.855,1247336
0.239,-0.145,-1.109,-4.458,-0.809,0.962,1251346
0.233,-0.145,-1.100,-4.672,-0.931,0.641,1255356
0.234,-0.140,-1.102,-4.824,-1.130,0.550,1259366
0.221,-0.150,-1.098,-4.351,-0.977,0.519,1263378
0.229,-0.141,-1.102,-4.168,-0.916,0.244,1267388
0.233,-0.145,-1.105,-3.466,-0.672,-0.137,1271398
0.231,-0.144,-1.105,-3.130,-0.489,-0.122,1275408
0.230,-0.142,-1.105,-3.435,-0.351,-0.198,1279418
0.227,-0.146,-1.108,-3.695,0.015,-0.473,1283429
0.219,-0.150,-1.108,-3.817,0.443,-0.550,1287439
0.226,-0.146,-1.108,-3.954,0.947,-0.763,1291450
0.229,-0.145,-1.100,-3.466,1.618,-0.779,1295460
0.225,-0.148,-1.101,-3.145,1.817,-0.977,1299470
0.229,-0.150,-1.103,-3.115,2.107,-0.794,1303480
0.226,-0.148,-1.101,-3.313,2.366,-0.855,1307490
0.224,-0.147,-1.108,-3.710,2.580,-0.901,1311500
0.227,-0.148,-1.108,-4.458,2.855,-0.840,1315510
0.234,-0.152,-1.106,-4.565,2.763,-0.779,1319520
0.238,-0.153,-1.111,-4.412,3.038,-0.656,1323529
0.235,-0.143,-1.113,-4.122,2.611,-0.565,1327539
0.242,-0.145,-1.111,-4.153,2.595,-0.626,1331549
0.233,-0.140,-1.100,-4.290,2.336,-0.595,1335559
0.239,-0.154,-1.094,-4.870,1.710,-0.443,1339569
0.243,-0.152,-1.102,-5.450,1.313,-0.656,1343589
0.237,-0.154,-1.101,-5.542,0.641,-0.656,1347599
0.239,-0.155,-1.106,-5.557,0.214,-0.626,1351609
0.237,-0.148,-1.102,-5.359,0.015,-0.794,1355619
0.230,-0.148,-1.099,-5.084,-0.519,-0.595,1359629
0.234,-0.143,-1.103,-5.405,-0.611,-0.641,1363649
0.228,-0.141,-1.098,-5.588,-0.931,-0.504,1367660
0.232,-0.135,-1.091,-5.878,-0.794,-0.702,1371670
0.227,-0.139,-1.094,-5.802,-0.504,-0.718,1375680
0.228,-0.129,-1.099,-5.511,-0.733,-0.840,1379690
0.223,-0.138,-1.097,-5.115,-0.504,-0.885,1383709
0.225,-0.143,-1.097,-4.763,-0.183,-0.733,1387716
0.222,-0.134,-1.096,-4.458,-0.031,-0.702,1391726
0.225,-0.135,-1.095,-4.412,0.122,-0.504,1395736
0.221,-0.138,-1.098,-4.702,0.412,-0.626,1399746
0.218,-0.139,-1.098,-4.595,0.809,-0.794,1403756
0.222,-0.139,-1.104,-4.061,0.977,-0.656,1407766
0.225,-0.139,-1.106,-4.046,1.313,-0.702,1411776
0.224,-0.143,-1.104,-3.725,1.588,-0.702,1415786
0.234,-0.141,-1.097,-3.969,1.511,-0.809,1419796
0.228,-0.149,-1.099,-4.076,1.588,-0.840,1423805
0.232,-0.142,-1.101,-4.550,1.573,-0.824,1427815
0.231,-0.146,-1.098,-4.656,1.359,-0.977,1431825
0.232,-0.147,-1.101,-4.595,1.359,-1.038,1435835
0.230,-0.141,-1.101,-4.214,1.603,-1.313,1439845
0.234,-0.146,-1.101,-4.015,1.466,-1.252,1443865
0.232,-0.151,-1.099,-3.725,1.069,-1.160,1447875
0.232,-0.146,-1.100,-3.817,1.359,-1.130,1451885
0.229,-0.147,-1.097,-4.168,1.130,-1.160,1455895
0.224,-0.152,-1.102,-4.305,0.992,-1.557,1459905
0.224,-0.146,-1.099,-4.214,1.206,-1.252,1463925
0.230,-0.154,-1.105,-4.336,0.901,-1.145,1467935
0.222,-0.148,-1.103,-3.969,1.282,-1.221,1471945
0.226,-0.145,-1.100,-4.305,1.038,-1.221,1475955
0.227,-0.149,-1.103,-4.824,0.870,-1.298,1479965
0.225,-0.153,-1.098,-5.374,0.702,-0.855,1483975
0.225,-0.150,-1.099,-6.000,0.565,-1.023,1487986
0.227,-0.152,-1.095,-6.168,0.092,-0.855,1491997
0.219,-0.136,-1.104,-6.305,0.031,-1.145,1496007
0.225,-0.144,-1.098,-6.137,-0.427,-0.916,1500018
0.221,-0.141,-1.100,-6.046,-0.153,-0.931,1504028
0.219,-0.143,-1.091,-6.305,-0.366,-0.794,1508038
0.215,-0.143,-1.095,-6.656,-0.366,-0.641,1512049
0.216,-0.139,-1.097,-6.687,-0.183,-0.794,1516059
0.214,-0.138,-1.090,-6.183,0.305,-0.473,1520070
0.208,-0.133,-1.087,-5.863,0.260,-0.489,1524080
0.219,-0.135,-1.095,-4.748,0.550,-0.366,1528090
0.215,-0.139,-1.090,-4.427,0.962,-0.321,1532100
0.216,-0.143,-1.089,-4.244,0.901,-0.290,1536110
0.215,-0.144,-1.102,-4.244,1.618,-0.275,1540120
0.211,-0.143,-1.093,-4.427,1.832,-0.061,1544130
0.218,-0.145,-1.089,-4.229,2.183,-0.244,1548140
0.216,-0.145,-1.097,-3.893,2.397,-0.260,1552150
0.229,-0.143,-1.096,-3.710,2.824,-0.412,1556161
0.226,-0.148,-1.092,-4.046,2.748,-0.397,1560171
0.228,-0.151,-1.091,-4.214,2.702,-0.595,1564181
0.230,-0.153,-1.099,-4.794,2.458,-0.794,1568191
0.231,-0.152,-1.099,-5.496,2.489,-0.687,1572201
0.233,-0.150,-1.094,-5.832,1.908,-1.069,1576212
0.234,-0.151,-1.099,-5.939,2.046,-1.191,1580222
0.227,-0.148,-1.093,-5.771,1.832,-1.298,1584232
0.228,-0.150,-1.099,-5.878,1.817,-1.191,1588243
0.223,-0.145,-1.094,-5.969,1.573,-1.084,1592253
0.228,-0.149,-1.092,-6.366,1.206,-1.053,1596263
0.232,-0.140,-1.094,-6.687,0.977,-0.931,1600273
0.223,-0.135,-1.098,-6.550,0.947,-0.855,1604283
0.221,-0.134,-1.096,-6.244,0.718,-0.656,1608294
0.223,-0.128,-1.096,-5.557,0.977,-0.305,1612304
0.219,-0.140,-1.090,-5.160,0.779,-0.595,1616314
0.223,-0.130,-1.097,-4.931,1.237,-0.214,1620324
0.218,-0.131,-1.088,-5.069,1.221,-0.137,1624334
0.228,-0.136,-1.094,-4.748,1.267,-0.031,1628346
0.226,-0.130,-1.090,-4.443,1.053,-0.046,1632356
0.235,-0.139,-1.094,-4.198,1.145,0.000,1636366
0.229,-0.140,-1.099,-3.740,1.191,0.137,1640376
0.230,-0.135,-1.093,-3.405,1.191,0.000,1644386
0.222,-0.142,-1.093,-3.573,1.145,0.092,1648396
0.225,-0.142,-1.099,-3.481,1.344,0.092,1652406
0.225,-0.141,-1.091,-3.908,1.573,0.076,1656416
0.225,-0.137,-1.094,-4.061,1.435,-0.275,1660426
0.220,-0.143,-1.098,-4.076,1.847,-0.046,1664436
0.226,-0.144,-1.101,-3.893,1.832,-0.092,1668446
0.223,-0.144,-1.095,-3.924,2.183,-0.519,1672456
0.229,-0.146,-1.093,-4.214,2.260,-0.443,1676466
0.226,-0.148,-1.093,-4.565,2.397,-0.611,1680476
0.233,-0.142,-1.105,-4.870,2.443,-0.611,1684486
0.233,-0.148,-1.095,-5.374,2.519,-0.626,1688496
0.228,-0.147,-1.092,-5.053,2.061,-0.672,1692506
0.233,-0.142,-1.099,-4.840,1.725,-0.626,1696516
0.230,-0.139,-1.096,-4.824,1.237,-0.489,1700526
0.232,-0.146,-1.100,-4.687,1.466,-0.321,1704536
0.234,-0.144,-1.097,-4.855,1.038,-0.473,1708547
0.233,-0.148,-1.098,-5.038,0.855,-0.382,1712557
0.229,-0.139,-1.094,-5.191,0.763,-0.565,1716568
0.227,-0.145,-1.093,-4.962,0.443,-0.412,1720578
0.229,-0.141,-1.092,-4.519,0.718,-0.443,1724588
0.220,-0.137,-1.094,-4.153,0.718,-0.412,1728599
0.217,-0.138,-1.097,-3.710,1.267,-0.427,1732610
0.223,-0.134,-1.097,-3.802,1.389,-0.397,1736620
0.215,-0.133,-1.097,-4.031,1.740,-0.504,1740631
0.223,-0.139,-1.102,-3.817,2.000,-0.504,1744641
0.219,-0.141,-1.102,-3.496,2.260,-0.718,1748651
0.219,-0.150,-1.101,-3.496,2.336,-0.534,1752671
0.212,-0.147,-1.099,-3.389,2.534,-0.641,1756681
0.222,-0.148,-1.105,-3.267,2.947,-0.427,1760691
0.228,-0.143,-1.104,-3.756,2.672,-0.611,1764701
0.229,-0.146,-1.100,-4.214,2.595,-0.626,1768713
0.221,-0.147,-1.101,-4.656,2.718,-0.534,1772723
0.229,-0.151,-1.094,-4.687,2.550,-0.443,1776733
0.226,-0.151,-1.098,-4.733,2.122,-0.550,1780743
