acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.056,-1.057,-1.176,-0.168,-3.145,689866
0.315,-0.062,-1.066,-0.916,-0.061,-3.206,693886
0.326,-0.062,-1.069,-0.626,-0.168,-3.069,697892
0.318,-0.061,-1.071,-0.137,-0.275,-3.099,701902
0.320,-0.067,-1.069,0.580,-0.382,-3.206,705912
0.321,-0.070,-1.075,1.176,-0.534,-3.374,709922
0.314,-0.071,-1.078,1.206,-0.550,-3.313,713932
0.313,-0.080,-1.082,1.328,-0.565,-3.542,717943
0.312,-0.079,-1.084,1.053,-0.489,-3.267,721953
0.313,-0.081,-1.079,0.977,-0.489,-3.191,725963
0.321,-0.077,-1.085,1.038,-0.748,-3.053,729973
0.315,-0.086,-1.093,0.931,-0.763,-3.115,733983
0.313,-0.091,-1.095,0.901,-0.992,-2.992,737994
0.316,-0.086,-1.101,0.733,-0.962,-2.840,742004
0.306,-0.089,-1.099,0.321,-1.115,-2.947,746014
0.309,-0.093,-1.092,-0.305,-0.947,-2.885,750024
0.303,-0.096,-1.102,-0.794,-1.160,-3.038,754034
0.302,-0.090,-1.099,-0.870,-0.977,-2.916,758044
0.302,-0.094,-1.106,-0.977,-0.534,-3.160,762054
0.302,-0.092,-1.109,-1.069,-0.458,-2.855,766064
0.302,-0.093,-1.107,-1.160,-0.046,-3.038,770074
0.299,-0.093,-1.114,-1.374,0.305,-2.977,774084
0.296,-0.090,-1.116,-1.740,0.489,-2.855,778094
0.293,-0.097,-1.107,-2.046,1.069,-2.977,782104
0.285,-0.096,-1.108,-2.198,1.298,-2.947,786114
0.289,-0.097,-1.107,-2.336,1.817,-2.794,790124
0.286,-0.092,-1.109,-2.168,2.565,-2.382,794134
0.292,-0.096,-1.111,-2.092,2.855,-2.290,798145
0.291,-0.095,-1.112,-2.504,3.405,-2.137,802155
0.291,-0.105,-1.109,-3.115,3.710,-1.863,806165
0.300,-0.098,-1.106,-3.710,4.000,-1.832,810175
0.301,-0.100,-1.103,-4.122,4.031,-1.954,814185
0.296,-0.100,-1.104,-4.427,4.046,-1.740,818196
0.305,-0.099,-1.109,-4.489,3.924,-1.679,822206
0.310,-0.103,-1.112,-4.687,3.496,-1.450,826216
0.311,-0.104,-1.109,-5.282,3.344,-1.481,830226
0.307,-0.110,-1.116,-6.015,2.962,-1.542,834236
0.315,-0.108,-1.105,-6.794,2.595,-1.435,838247
0.303,-0.095,-1.104,-7.466,2.504,-1.573,842257
0.303,-0.097,-1.107,-7.542,1.985,-1.374,846267
0.303,-0.092,-1.097,-7.588,2.137,-1.542,850277
0.307,-0.088,-1.106,-7.191,1.847,-1.496,854287
0.307,-0.098,-1.101,-7.313,1.679,-1.573,858298
0.307,-0.091,-1.097,-7.405,1.573,-1.573,862308
0.304,-0.091,-1.103,-7.756,1.450,-1.496,866318
0.307,-0.086,-1.096,-7.389,1.176,-1.405,870328
0.302,-0.082,-1.100,-7.191,1.496,-1.389,874338
0.300,-0.078,-1.093,-6.611,1.603,-1.267,878348
0.299,-0.078,-1.092,-6.351,1.832,-1.221,882359
0.299,-0.072,-1.090,-6.015,2.061,-1.145,886369
0.298,-0.081,-1.082,-6.107,2.137,-1.313,890379
0.306,-0.078,-1.082,-6.122,2.336,-1.160,894390
0.303,-0.083,-1.083,-5.969,2.275,-1.221,898399
0.303,-0.080,-1.080,-5.939,2.153,-1.145,902409
0.306,-0.078,-1.088,-5.573,2.122,-1.008,906419
0.306,-0.086,-1.087,-5.313,1.603,-0.916,910429
0.306,-0.083,-1.084,-5.313,1.664,-0.824,914439
0.302,-0.080,-1.085,-5.557,1.924,-0.962,918449
0.308,-0.085,-1.081,-5.756,2.031,-0.947,922459
0.306,-0.083,-1.080,-5.603,1.847,-1.008,926470
0.303,-0.084,-1.068,-5.328,1.634,-0.977,930480
0.303,-0.089,-1.086,-5.313,1.573,-0.901,934490
0.299,-0.091,-1.082,-5.237,1.695,-0.824,938500
0.298,-0.089,-1.076,-5.511,1.618,-0.763,942510
0.299,-0.087,-1.077,-5.817,1.939,-0.870,946520
0.302,-0.082,-1.083,-6.076,1.756,-0.748,950530
0.302,-0.088,-1.080,-6.427,1.573,-0.947,954541
0.302,-0.085,-1.076,-6.229,1.649,-0.855,958547
0.311,-0.083,-1.081,-5.924,1.145,-0.824,962557
0.310,-0.086,-1.081,-6.137,0.748,-0.870,966567
0.303,-0.092,-1.077,-6.412,0.733,-0.855,970578
0.303,-0.086,-1.079,-6.550,0.336,-0.779,974588
0.309,-0.083,-1.084,-6.611,0.183,-0.748,978598
0.302,-0.085,-1.085,-6.550,0.168,-0.733,982608
0.307,-0.088,-1.080,-6.443,-0.214,-0.489,986618
0.306,-0.083,-1.085,-5.924,-0.336,-0.321,990628
0.311,-0.082,-1.078,-5.618,-0.382,-0.153,994638
0.303,-0.088,-1.084,-5.313,-0.504,-0.031,998649
0.314,-0.087,-1.078,-5.450,-0.366,-0.031,1002668
0.304,-0.079,-1.088,-5.786,-0.153,0.000,1006678
0.302,-0.085,-1.077,-5.511,-0.076,0.260,1010689
0.302,-0.085,-1.079,-5.008,-0.061,0.061,1014699
0.313,-0.080,-1.077,-4.626,0.305,0.000,1018710
0.302,-0.083,-1.074,-4.244,0.443,-0.275,1022721
0.304,-0.082,-1.077,-4.489,1.008,-0.214,1026731
0.302,-0.084,-1.092,-4.519,1.160,-0.397,1030741
0.307,-0.081,-1.079,-4.611,1.221,-0.473,1034751
0.309,-0.084,-1.085,-4.733,1.649,-0.626,1038761
0.304,-0.084,-1.075,-4.397,1.527,-0.504,1042771
0.308,-0.085,-1.075,-4.046,1.573,-0.275,1046781
0.308,-0.087,-1.069,-4.336,1.878,-0.458,1050791
0.307,-0.088,-1.073,-4.458,1.771,-0.382,1054801
0.315,-0.087,-1.077,-4.916,1.634,-0.198,1058808
0.318,-0.088,-1.092,-5.405,1.679,-0.382,1062818
0.317,-0.093,-1.084,-5.924,1.359,-0.015,1066829
0.320,-0.094,-1.080,-5.893,0.947,-0.015,1070839
0.311,-0.089,-1.082,-6.015,1.053,0.015,1074849
0.311,-0.095,-1.093,-6.244,0.885,0.198,1078860
0.309,-0.087,-1.080,-6.595,0.733,0.198,1082870
0.312,-0.090,-1.081,-6.809,0.489,-0.107,1086880
0.309,-0.088,-1.084,-6.916,0.443,0.076,1090890
0.312,-0.089,-1.081,-6.336,0.412,-0.046,1094900
0.309,-0.080,-1.084,-5.893,0.611,-0.092,1098911
0.305,-0.081,-1.073,-5.511,0.672,-0.046,1102921
0.312,-0.081,-1.086,-4.687,0.824,-0.122,1106931
0.312,-0.079,-1.080,-4.840,0.870,-0.427,1110942
0.307,-0.084,-1.082,-4.611,1.420,-0.061,1114952
0.295,-0.084,-1.068,-4.473,1.496,-0.290,1118962
0.304,-0.083,-1.068,-4.137,1.511,-0.427,1122982
0.312,-0.083,-1.068,-3.588,2.031,-0.137,1126992
0.306,-0.075,-1.065,-3.237,2.168,-0.305,1131002
0.308,-0.082,-1.066,-3.481,2.458,-0.107,1135012
0.309,-0.079,-1.071,-3.588,2.443,0.061,1139022
0.313,-0.088,-1.083,-4.000,2.275,-0.107,1143042
0.317,-0.086,-1.081,-4.580,2.565,-0.092,1147052
0.317,-0.093,-1.087,-4.824,2.534,-0.198,1151062
0.314,-0.089,-1.080,-4.855,1.924,-0.321,1155072
0.325,-0.085,-1.073,-5.084,1.695,-0.290,1159083
0.321,-0.098,-1.078,-5.115,1.328,-0.198,1163095
0.315,-0.086,-1.070,-5.679,1.115,-0.290,1167105
0.317,-0.076,-1.076,-5.832,0.916,-0.382,1171115
0.302,-0.078,-1.080,-6.031,1.130,-0.641,1175125
0.304,-0.076,-1.079,-6.076,0.840,-0.397,1179135
0.304,-0.069,-1.086,-5.664,1.008,-0.397,1183144
0.310,-0.071,-1.077,-5.191,1.115,-0.519,1187155
0.296,-0.075,-1.075,-4.565,1.359,-0.412,1191165
0.303,-0.074,-1.086,-4.748,1.527,-0.534,1195175
0.302,-0.078,-1.082,-4.611,1.634,-0.275,1199186
0.309,-0.076,-1.085,-4.656,1.282,-0.137,1203205
0.308,-0.078,-1.086,-4.229,1.435,-0.183,1207216
0.310,-0.079,-1.088,-3.878,1.389,0.031,1211226
0.308,-0.078,-1.093,-3.542,1.237,0.168,1215236
0.307,-0.077,-1.084,-3.237,1.191,0.031,1219246
0.303,-0.074,-1.081,-3.176,1.053,0.244,1223264
0.303,-0.084,-1.094,-3.435,1.450,0.214,1227274
0.305,-0.083,-1.084,-3.588,1.435,0.397,1231284
0.306,-0.079,-1.081,-3.557,1.328,0.321,1235294
0.303,-0.083,-1.088,-3.634,1.466,0.305,1239304
0.310,-0.084,-1.083,-3.603,1.298,0.290,1243323
0.302,-0.081,-1.087,-3.649,1.786,0.443,1247333
0.303,-0.083,-1.085,-3.817,1.832,0.656,1251343
0.309,-0.083,-1.091,-4.137,1.954,0.718,1255353
0.309,-0.087,-1.086,-4.489,1.969,0.595,1259363
0.318,-0.090,-1.091,-4.947,1.893,0.519,1263375
0.321,-0.086,-1.099,-4.855,1.954,0.519,1267385
0.323,-0.086,-1.095,-4.870,1.649,0.489,1271395
0.312,-0.081,-1.091,-4.916,1.527,0.626,1275405
0.322,-0.083,-1.088,-4.916,1.237,0.427,1279415
0.317,-0.084,-1.090,-5.267,0.733,0.458,1283426
0.319,-0.083,-1.084,-5.573,0.794,0.275,1287436
0.312,-0.087,-1.083,-5.649,0.947,0.290,1291447
0.308,-0.088,-1.085,-5.481,1.023,0.168,1295457
0.310,-0.082,-1.088,-5.145,0.916,0.260,1299467
0.310,-0.084,-1.094,-4.809,1.435,0.122,1303477
0.308,-0.084,-1.089,-4.656,1.313,-0.015,1307487
0.313,-0.085,-1.083,-4.687,1.603,-0.015,1311497
0.311,-0.079,-1.094,-4.870,1.603,-0.107,1315507
0.308,-0.082,-1.099,-4.733,1.832,-0.107,1319517
0.313,-0.078,-1.094,-4.489,1.924,-0.031,1323526
0.308,-0.086,-1.100,-4.031,1.908,-0.137,1327536
0.313,-0.078,-1.094,-3.939,1.725,-0.260,1331546
0.311,-0.082,-1.099,-3.954,1.786,-0.153,1335556
0.314,-0.090,-1.094,-3.863,1.573,-0.382,1339566
0.313,-0.085,-1.101,-4.092,1.710,0.092,1343586
0.311,-0.084,-1.091,-4.397,1.771,-0.305,1347596
0.314,-0.086,-1.078,-4.580,2.107,0.031,1351606
0.311,-0.093,-1.092,-4.641,2.260,-0.260,1355616
0.317,-0.093,-1.101,-4.885,2.229,-0.382,1359626
0.317,-0.091,-1.099,-5.145,2.351,-0.336,1363646
0.319,-0.095,-1.093,-5.542,2.504,-0.336,1367657
0.321,-0.097,-1.088,-6.214,2.061,-0.366,1371667
0.318,-0.084,-1.090,-6.321,1.939,-0.489,1375677
0.318,-0.085,-1.086,-6.427,1.542,-0.519,1379687
0.331,-0.090,-1.102,-6.443,1.649,-0.519,1383706
0.322,-0.085,-1.094,-6.321,1.252,-0.427,1387713
0.318,-0.090,-1.093,-6.290,0.977,-0.534,1391723
0.323,-0.092,-1.091,-6.595,0.916,-0.611,1395733
0.319,-0.084,-1.087,-6.641,0.962,-0.550,1399743
0.316,-0.085,-1.095,-6.962,0.687,-0.580,1403753
0.312,-0.086,-1.089,-6.840,0.702,-0.351,1407763
0.313,-0.083,-1.090,-6.229,0.931,-0.427,1411773
0.312,-0.087,-1.084,-6.015,0.977,-0.641,1415783
0.305,-0.083,-1.086,-5.908,1.069,-0.687,1419793
0.300,-0.083,-1.080,-6.137,1.511,-0.794,1423802
0.310,-0.076,-1.084,-6.092,1.863,-0.901,1427812
0.311,-0.082,-1.086,-6.244,2.015,-1.069,1431822
0.307,-0.090,-1.083,-5.954,2.076,-1.053,1435832
0.309,-0.086,-1.084,-5.740,2.489,-1.252,1439842
0.309,-0.084,-1.081,-5.298,2.305,-1.466,1443862
0.307,-0.084,-1.075,-5.313,2.489,-1.527,1447872
0.304,-0.078,-1.074,-5.450,2.595,-1.344,1451882
0.303,-0.077,-1.083,-5.664,2.626,-1.023,1455892
0.305,-0.091,-1.081,-5.878,2.458,-1.130,1459902
0.318,-0.085,-1.079,-6.061,2.382,-1.008,1463922
0.308,-0.082,-1.085,-5.679,1.969,-1.008,1467932
0.316,-0.087,-1.076,-5.374,1.695,-0.916,1471942
0.306,-0.083,-1.074,-5.374,1.221,-0.885,1475952
0.314,-0.083,-1.078,-5.634,1.099,-0.809,1479962
0.313,-0.083,-1.073,-5.832,0.641,-0.397,1483972
0.310,-0.086,-1.079,-6.168,0.550,-0.580,1487983
0.310,-0.081,-1.081,-6.168,0.427,-0.626,1491994
0.308,-0.084,-1.074,-6.260,0.443,-0.672,1496004
0.303,-0.084,-1.083,-6.321,0.321,-0.702,1500015
0.305,-0.074,-1.080,-6.336,0.137,-0.595,1504025
0.304,-0.080,-1.076,-6.580,0.504,-0.885,1508035
0.307,-0.079,-1.081,-6.718,0.489,-0.947,1512046
0.303,-0.082,-1.077,-6.672,1.023,-0.809,1516056
0.305,-0.078,-1.082,-6.397,1.053,-0.962,1520067
0.303,-0.070,-1.085,-6.031,1.160,-1.115,1524077
0.302,-0.070,-1.074,-5.481,1.084,-0.885,1528087
0.300,-0.073,-1.073,-5.237,1.435,-0.931,1532097
0.303,-0.072,-1.081,-5.206,1.634,-0.931,1536107
0.306,-0.072,-1.069,-4.840,1.634,-0.779,1540117
0.310,-0.075,-1.076,-4.809,1.939,-0.626,1544127
0.302,-0.075,-1.075,-4.382,1.878,-0.718,1548137
0.312,-0.078,-1.081,-3.802,1.985,-0.534,1552147
0.305,-0.073,-1.080,-3.420,1.954,-0.473,1556158
0.302,-0.079,-1.076,-3.038,2.031,-0.641,1560168
0.309,-0.079,-1.087,-3.420,2.122,-0.351,1564178
0.300,-0.086,-1.082,-3.817,2.153,-0.229,1568188
0.307,-0.089,-1.085,-4.092,2.107,-0.061,1572198
0.313,-0.083,-1.084,-4.061,2.046,0.000,1576209
0.312,-0.092,-1.085,-4.290,1.527,0.031,1580219
0.305,-0.087,-1.084,-4.305,1.527,0.061,1584229
0.307,-0.085,-1.083,-4.809,1.481,-0.092,1588240
0.303,-0.089,-1.083,-5.282,1.221,0.092,1592250
0.302,-0.085,-1.084,-5.756,1.038,-0.015,1596260
0.318,-0.083,-1.093,-6.244,1.053,-0.092,1600270
0.300,-0.080,-1.088,-6.382,1.145,0.015,1604280
0.306,-0.081,-1.084,-6.351,1.084,0.015,1608291
0.312,-0.078,-1.088,-6.122,0.916,-0.076,1612301
0.311,-0.075,-1.087,-5.924,1.267,-0.061,1616311
0.301,-0.072,-1.094,-5.924,1.313,0.168,1620321
0.301,-0.075,-1.080,-6.107,1.237,0.107,1624331
0.299,-0.067,-1.092,-5.740,1.282,0.244,1628343
0.301,-0.069,-1.095,-5.328,2.031,0.244,1632353
0.303,-0.075,-1.092,-4.779,1.893,0.351,1636363
0.299,-0.077,-1.094,-4.260,2.260,0.336,1640373
0.298,-0.083,-1.094,-3.924,2.351,0.473,1644383
0.307,-0.077,-1.089,-3.878,2.519,0.412,1648393
0.305,-0.083,-1.094,-3.771,2.794,0.458,1652403
0.299,-0.075,-1.086,-3.817,2.977,0.305,1656413
0.308,-0.073,-1.082,-3.863,3.267,0.443,1660423
0.302,-0.076,-1.080,-3.634,3.160,0.595,1664433
0.306,-0.079,-1.088,-3.573,3.176,0.473,1668443
0.311,-0.082,-1.084,-3.679,3.389,0.412,1672453
0.304,-0.084,-1.085,-4.031,3.496,0.443,1676463
0.306,-0.086,-1.087,-4.626,3.145,0.504,1680473
0.307,-0.087,-1.084,-5.328,3.252,0.565,1684483
0.305,-0.087,-1.084,-5.664,2.947,0.443,1688493
0.308,-0.084,-1.088,-5.649,3.099,0.489,1692503
0.301,-0.076,-1.084,-5.634,2.992,0.366,1696513
0.303,-0.074,-1.090,-5.679,3.481,0.427,1700523
0.294,-0.073,-1.078,-5.679,3.878,0.443,1704533
0.294,-0.065,-1.090,-5.863,4.061,0.824,1708544
0.295,-0.069,-1.073,-5.893,4.305,0.595,1712554
0.299,-0.072,-1.085,-5.832,4.397,0.748,1716565
0.300,-0.073,-1.084,-5.206,4.519,0.702,1720575
0.299,-0.071,-1.084,-4.779,4.687,0.504,1724585
0.298,-0.072,-1.080,-4.489,4.947,1.038,1728596
0.302,-0.082,-1.083,-4.122,5.053,0.809,1732607
0.302,-0.072,-1.072,-4.076,5.191,1.008,1736617
0.311,-0.083,-1.076,-3.832,4.992,0.916,1740628
0.318,-0.082,-1.074,-3.878,4.931,0.931,1744638
0.320,-0.082,-1.082,-3.038,5.130,0.855,1748648
0.322,-0.071,-1.078,-2.702,4.901,0.824,1752668
0.317,-0.079,-1.090,-2.305,5.053,0.534,1756678
0.320,-0.086,-1.086,-2.290,5.405,0.748,1760688
0.318,-0.083,-1.084,-2.382,5.282,0.672,1764698
0.319,-0.094,-1.083,-2.443,5.206,0.473,1768710
0.322,-0.094,-1.081,-2.473,5.573,0.519,1772720
0.332,-0.088,-1.082,-2.382,5.344,0.382,1776730
0.331,-0.098,-1.071,-2.412,5.237,0.214,1780740
0.338,-0.098,-1.080,-2.763,4.840,0.214,1784750
