acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.034,-1.091,-5.252,1.099,0.336,224604
0.254,-0.034,-1.101,-5.450,0.931,0.153,228614
0.249,-0.035,-1.104,-5.588,1.099,0.092,232624
0.245,-0.031,-1.101,-5.802,1.359,-0.305,236634
0.241,-0.034,-1.101,-5.603,1.695,-0.076,240644
0.247,-0.041,-1.098,-5.466,1.847,-0.275,244654
0.246,-0.035,-1.094,-5.420,1.939,-0.137,248664
0.241,-0.036,-1.093,-5.405,2.214,-0.382,252683
0.250,-0.032,-1.102,-5.634,2.137,-0.229,256693
0.244,-0.036,-1.095,-6.000,2.290,-0.412,260703
0.260,-0.039,-1.102,-6.244,2.290,-0.443,264714
0.254,-0.033,-1.089,-6.107,2.580,-0.534,268726
0.253,-0.031,-1.101,-6.061,1.969,-0.779,272736
0.250,-0.035,-1.101,-5.878,2.214,-0.702,276746
0.254,-0.025,-1.089,-6.000,1.863,-0.519,280756
0.249,-0.025,-1.091,-5.924,1.802,-0.595,284766
0.252,-0.020,-1.091,-6.000,1.603,-0.718,288776
0.252,-0.025,-1.084,-5.588,1.435,-0.244,292787
0.253,-0.026,-1.088,-5.252,1.450,-0.321,296797
0.245,-0.021,-1.083,-5.191,1.191,-0.244,300807
0.248,-0.024,-1.083,-4.550,1.359,-0.168,304817
0.245,-0.021,-1.091,-4.489,0.809,-0.046,308827
0.247,-0.024,-1.098,-4.137,1.053,0.031,312837
0.243,-0.026,-1.095,-4.321,0.779,-0.076,316847
0.242,-0.029,-1.087,-3.985,0.947,0.000,320858
0.248,-0.015,-1.090,-4.000,1.237,-0.198,324868
0.235,-0.029,-1.094,-3.847,1.237,0.046,328878
0.243,-0.031,-1.100,-3.756,1.252,0.061,332888
0.239,-0.034,-1.103,-3.771,1.435,0.183,336898
0.248,-0.032,-1.095,-3.924,1.450,0.275,340908
0.247,-0.029,-1.099,-3.939,1.817,0.122,344918
0.252,-0.035,-1.106,-4.183,1.847,0.046,348928
0.238,-0.029,-1.106,-4.321,1.649,0.046,352948
0.242,-0.031,-1.103,-4.122,1.832,0.397,356958
0.251,-0.024,-1.104,-3.954,1.908,0.107,360968
0.259,-0.033,-1.101,-4.122,1.618,0.137,364978
0.255,-0.029,-1.103,-4.183,1.542,0.122,368988
0.256,-0.035,-1.103,-4.611,0.931,0.015,373008
0.255,-0.033,-1.101,-4.855,1.450,0.031,377018
0.260,-0.032,-1.105,-4.901,1.237,-0.122,381029
0.253,-0.033,-1.106,-4.885,1.008,-0.076,385039
0.247,-0.029,-1.105,-4.809,0.794,-0.214,389049
0.253,-0.028,-1.104,-4.656,0.763,-0.092,393068
0.257,-0.036,-1.096,-4.916,0.733,-0.092,397078
0.257,-0.025,-1.111,-5.130,0.702,-0.015,401088
0.248,-0.029,-1.102,-5.282,0.626,-0.244,405099
0.258,-0.026,-1.109,-5.206,0.641,-0.061,409109
0.250,-0.039,-1.106,-4.962,0.321,-0.076,413118
0.253,-0.026,-1.104,-4.870,0.244,-0.153,417128
0.249,-0.031,-1.113,-4.962,0.137,-0.275,421138
0.241,-0.033,-1.109,-4.931,0.198,-0.122,425148
0.245,-0.025,-1.108,-5.115,0.183,-0.198,429158
0.243,-0.027,-1.102,-5.160,0.458,-0.168,433168
0.252,-0.033,-1.107,-5.145,0.672,-0.290,437178
0.244,-0.029,-1.107,-5.206,0.672,-0.061,441188
0.246,-0.026,-1.112,-4.840,0.779,-0.153,445198
0.246,-0.026,-1.103,-4.840,1.298,-0.031,449208
0.240,-0.031,-1.102,-4.718,1.527,0.031,453227
0.239,-0.023,-1.101,-4.916,1.634,-0.046,457237
0.248,-0.020,-1.110,-4.962,2.137,-0.046,461247
0.242,-0.035,-1.108,-4.962,2.214,-0.076,465257
0.254,-0.026,-1.109,-4.779,2.397,0.015,469267
0.257,-0.027,-1.100,-4.763,2.275,0.061,473287
0.249,-0.027,-1.098,-4.656,2.687,0.168,477297
0.260,-0.032,-1.112,-4.763,2.504,0.321,481307
0.253,-0.031,-1.097,-4.931,2.260,0.275,485317
0.253,-0.028,-1.104,-5.130,2.122,0.244,489327
0.250,-0.031,-1.096,-5.267,2.244,0.076,493344
0.257,-0.031,-1.109,-5.389,1.695,0.031,497354
0.253,-0.034,-1.104,-5.130,1.542,0.000,501364
0.264,-0.039,-1.109,-5.267,1.679,-0.031,505374
0.253,-0.036,-1.107,-5.405,1.527,-0.076,509384
0.259,-0.039,-1.109,-5.450,1.359,-0.031,513394
0.250,-0.032,-1.110,-5.802,0.962,-0.443,517404
0.251,-0.036,-1.105,-5.756,1.115,-0.198,521414
0.255,-0.031,-1.101,-5.649,1.344,-0.534,525425
0.251,-0.028,-1.103,-5.420,1.084,-0.916,529435
0.247,-0.032,-1.101,-5.313,1.359,-0.855,533445
0.250,-0.030,-1.100,-5.511,1.450,-0.779,537455
0.253,-0.040,-1.105,-5.679,0.916,-0.901,541465
0.260,-0.040,-1.099,-5.786,1.374,-0.870,545475
0.250,-0.031,-1.105,-6.000,1.374,-0.809,549486
0.246,-0.033,-1.100,-6.031,1.420,-0.824,553495
0.244,-0.036,-1.106,-5.802,1.817,-0.931,557506
0.241,-0.033,-1.100,-5.832,1.511,-0.824,561516
0.249,-0.031,-1.112,-5.695,2.000,-0.748,565527
0.245,-0.034,-1.095,-5.954,1.878,-0.733,569537
0.244,-0.032,-1.103,-6.076,2.107,-0.702,573546
0.246,-0.029,-1.105,-6.183,1.893,-0.504,577557
0.249,-0.030,-1.103,-6.046,1.878,-0.412,581567
0.252,-0.033,-1.103,-5.603,2.031,-0.229,585578
0.244,-0.031,-1.095,-5.603,2.122,-0.382,589588
0.248,-0.026,-1.098,-5.511,1.893,-0.244,593608
0.244,-0.029,-1.100,-5.725,1.725,-0.290,597618
0.243,-0.026,-1.093,-5.603,1.878,-0.504,601628
0.244,-0.027,-1.102,-5.695,1.878,-0.397,605638
0.243,-0.030,-1.094,-5.679,1.817,-0.427,609648
0.252,-0.027,-1.088,-5.511,1.832,-0.427,613668
0.249,-0.032,-1.098,-5.328,1.756,-0.687,617678
0.253,-0.032,-1.094,-5.221,2.031,-0.840,621688
0.248,-0.028,-1.090,-5.389,1.588,-0.733,625698
0.250,-0.025,-1.093,-5.435,1.405,-0.489,629708
0.250,-0.039,-1.091,-5.664,1.176,-0.321,633725
0.247,-0.029,-1.094,-5.298,0.962,-0.260,637735
0.247,-0.023,-1.104,-5.115,0.824,-0.153,641745
0.255,-0.027,-1.096,-4.824,0.550,-0.229,645755
0.250,-0.020,-1.096,-4.779,0.534,-0.168,649766
0.249,-0.033,-1.099,-4.595,0.366,0.000,653775
0.253,-0.023,-1.103,-4.779,0.565,-0.122,657785
0.252,-0.028,-1.097,-4.794,0.611,-0.137,661795
0.243,-0.023,-1.099,-4.580,0.443,0.122,665806
0.248,-0.029,-1.097,-4.305,0.351,0.198,669816
0.251,-0.032,-1.100,-4.214,0.641,0.015,673829
0.252,-0.032,-1.109,-4.443,1.145,0.107,677839
0.248,-0.032,-1.106,-4.641,0.992,0.137,681849
0.249,-0.038,-1.103,-4.809,1.130,-0.031,685859
0.246,-0.037,-1.115,-5.099,1.145,-0.061,689869
0.249,-0.039,-1.110,-5.282,1.282,-0.366,693889
0.255,-0.039,-1.103,-4.733,1.237,-0.244,697895
0.250,-0.034,-1.115,-4.779,1.511,-0.504,701905
0.252,-0.034,-1.105,-4.565,1.252,-0.473,705915
0.253,-0.041,-1.109,-4.870,1.313,-0.321,709925
0.250,-0.044,-1.107,-5.145,1.237,-0.214,713935
0.261,-0.036,-1.095,-5.282,1.221,-0.305,717946
0.253,-0.036,-1.104,-5.328,1.191,-0.412,721956
0.257,-0.035,-1.109,-5.115,0.931,-0.840,725966
0.251,-0.037,-1.103,-5.145,0.992,-0.702,729976
0.252,-0.039,-1.104,-5.252,1.023,-0.977,733986
0.247,-0.039,-1.106,-5.573,1.023,-0.901,737997
0.251,-0.035,-1.102,-5.878,1.237,-1.267,742007
0.250,-0.033,-1.094,-5.969,1.008,-1.130,746017
0.251,-0.031,-1.101,-6.000,1.038,-1.420,750027
0.252,-0.027,-1.108,-5.847,0.977,-1.344,754037
0.238,-0.031,-1.103,-5.756,1.160,-1.145,758047
0.239,-0.027,-1.104,-5.679,1.679,-1.145,762057
0.236,-0.027,-1.106,-5.679,1.542,-0.947,766067
0.235,-0.020,-1.107,-5.969,1.710,-0.672,770077
0.236,-0.021,-1.100,-5.924,1.939,-0.687,774087
0.240,-0.024,-1.104,-5.771,2.198,-0.214,778097
0.239,-0.032,-1.106,-5.588,2.260,0.092,782107
0.237,-0.030,-1.094,-5.374,2.046,0.214,786117
0.237,-0.029,-1.095,-5.481,2.015,0.366,790127
0.243,-0.031,-1.102,-5.496,1.710,0.489,794137
0.243,-0.033,-1.103,-5.832,1.695,0.595,798148
0.245,-0.031,-1.100,-5.924,1.435,0.473,802158
0.251,-0.034,-1.101,-6.076,1.176,0.748,806168
0.251,-0.039,-1.101,-5.908,0.916,0.794,810178
0.246,-0.040,-1.096,-5.893,0.931,0.855,814188
0.241,-0.031,-1.097,-5.786,1.206,0.672,818199
0.245,-0.035,-1.104,-5.954,1.145,0.672,822209
0.240,-0.039,-1.108,-6.183,1.008,0.565,826219
0.247,-0.029,-1.102,-6.275,1.191,0.504,830229
0.239,-0.030,-1.095,-6.153,0.977,0.550,834239
0.238,-0.036,-1.094,-6.214,0.870,0.565,838250
0.244,-0.036,-1.102,-5.924,1.145,0.473,842260
0.248,-0.025,-1.097,-5.664,0.992,0.336,846270
0.248,-0.022,-1.098,-5.573,1.252,0.351,850280
0.247,-0.028,-1.092,-5.710,0.779,0.214,854290
0.243,-0.022,-1.087,-5.634,0.718,0.275,858301
0.247,-0.028,-1.091,-5.527,0.947,0.504,862311
0.249,-0.025,-1.092,-5.160,0.595,0.519,866321
0.244,-0.027,-1.096,-4.870,0.977,0.366,870331
0.251,-0.028,-1.097,-4.748,0.840,0.534,874341
0.250,-0.031,-1.092,-4.763,0.794,0.565,878351
0.242,-0.040,-1.094,-4.840,0.443,0.595,882362
0.244,-0.028,-1.093,-4.748,0.718,0.702,886372
0.244,-0.029,-1.096,-4.779,0.626,0.626,890382
0.238,-0.038,-1.096,-4.656,0.855,0.718,894393
0.242,-0.030,-1.103,-4.076,0.733,0.595,898402
0.246,-0.025,-1.092,-4.198,0.748,0.504,902412
0.244,-0.027,-1.112,-4.198,0.794,0.290,906422
0.250,-0.030,-1.100,-4.198,0.824,0.366,910432
0.254,-0.037,-1.094,-4.733,0.595,0.321,914442
0.253,-0.042,-1.105,-4.626,0.885,0.489,918452
0.250,-0.032,-1.108,-4.458,0.611,0.473,922462
0.251,-0.033,-1.104,-4.168,0.382,0.275,926473
0.250,-0.035,-1.109,-4.031,0.519,0.504,930483
0.243,-0.030,-1.108,-4.076,0.534,0.229,934493
0.250,-0.024,-1.105,-4.351,0.779,0.260,938503
0.240,-0.027,-1.107,-4.443,0.504,0.229,942513
0.244,-0.028,-1.095,-4.550,0.916,0.336,946523
0.245,-0.037,-1.106,-4.763,0.901,0.076,950533
0.242,-0.031,-1.107,-4.473,1.145,-0.107,954544
0.245,-0.028,-1.107,-4.550,1.328,-0.076,958550
0.252,-0.030,-1.101,-4.595,1.557,-0.229,962560
0.242,-0.037,-1.110,-4.977,1.710,-0.351,966570
0.250,-0.033,-1.101,-5.221,1.695,-0.168,970581
0.258,-0.031,-1.104,-5.130,1.649,-0.107,974591
0.257,-0.036,-1.101,-5.282,1.420,-0.260,978601
0.253,-0.030,-1.102,-5.160,1.557,-0.290,982611
0.255,-0.029,-1.106,-5.145,0.901,-0.595,986621
0.254,-0.031,-1.104,-4.885,0.794,-0.183,990631
0.250,-0.021,-1.092,-5.221,0.718,-0.504,994641
0.250,-0.024,-1.096,-5.298,0.183,-0.489,998652
0.248,-0.030,-1.105,-5.527,0.198,-0.336,1002671
0.246,-0.032,-1.103,-5.099,-0.061,-0.519,1006681
0.247,-0.025,-1.104,-4.992,-0.137,-0.260,1010692
0.249,-0.022,-1.105,-4.718,0.061,-0.214,1014702
0.248,-0.025,-1.104,-4.687,0.122,-0.244,1018713
0.241,-0.029,-1.115,-4.763,0.260,-0.290,1022724
0.237,-0.023,-1.109,-5.313,0.366,-0.244,1026734
0.242,-0.031,-1.104,-5.496,0.321,-0.137,1030744
0.240,-0.023,-1.107,-5.618,0.702,-0.153,1034754
0.242,-0.024,-1.101,-5.511,0.763,0.015,1038764
0.235,-0.021,-1.106,-5.267,1.008,-0.168,1042774
0.245,-0.027,-1.105,-5.573,1.145,-0.275,1046784
0.239,-0.026,-1.105,-5.863,1.176,-0.046,1050794
0.238,-0.026,-1.100,-5.969,1.328,-0.107,1054804
0.248,-0.029,-1.099,-6.290,1.389,-0.260,1058811
0.245,-0.021,-1.092,-5.985,1.481,-0.092,1062821
0.245,-0.019,-1.095,-5.695,1.847,-0.198,1066832
0.245,-0.024,-1.091,-5.573,2.015,0.076,1070842
0.243,-0.020,-1.088,-5.679,1.985,-0.107,1074852
0.241,-0.026,-1.085,-5.481,2.061,0.031,1078863
0.251,-0.024,-1.090,-5.603,1.847,0.183,1082873
0.256,-0.024,-1.091,-5.679,1.664,-0.031,1086883
0.250,-0.023,-1.085,-5.542,1.664,-0.031,1090893
0.248,-0.025,-1.082,-4.947,1.313,-0.183,1094903
0.250,-0.020,-1.081,-4.687,1.252,-0.046,1098914
0.246,-0.018,-1.078,-4.534,1.221,-0.305,1102924
0.251,-0.022,-1.083,-4.611,1.145,-0.351,1106934
0.249,-0.024,-1.083,-4.595,0.855,-0.366,1110945
0.243,-0.021,-1.079,-4.595,1.099,-0.443,1114955
0.241,-0.011,-1.074,-4.336,0.870,-0.458,1118965
0.249,-0.025,-1.083,-3.603,0.779,-0.397,1122985
0.251,-0.027,-1.088,-3.557,0.702,-0.183,1126995
0.250,-0.026,-1.078,-3.221,1.099,-0.214,1131005
0.244,-0.025,-1.081,-3.420,1.038,0.061,1135015
0.242,-0.025,-1.083,-3.405,0.916,0.061,1139025
0.240,-0.023,-1.088,-3.756,1.099,-0.015,1143045
0.253,-0.023,-1.081,-3.511,0.977,-0.092,1147055
0.250,-0.027,-1.084,-3.237,1.038,-0.061,1151065
0.248,-0.028,-1.090,-3.084,1.298,0.092,1155075
0.263,-0.023,-1.088,-3.176,1.237,-0.015,1159086
0.259,-0.029,-1.095,-3.282,0.779,0.137,1163098
0.254,-0.025,-1.085,-3.359,1.023,0.336,1167108
0.255,-0.029,-1.093,-3.405,1.160,0.015,1171118
0.247,-0.021,-1.099,-3.145,0.687,0.244,1175128
0.254,-0.025,-1.092,-2.809,1.023,-0.107,1179138
0.251,-0.031,-1.100,-2.840,1.069,-0.153,1183147
0.255,-0.026,-1.091,-2.534,1.115,-0.290,1187158
0.249,-0.034,-1.098,-2.611,1.450,-0.321,1191168
0.256,-0.036,-1.101,-3.023,1.618,-0.336,1195178
0.256,-0.036,-1.100,-3.130,1.756,-0.519,1199189
0.262,-0.037,-1.101,-3.191,1.725,-0.794,1203208
0.261,-0.039,-1.101,-3.206,1.588,-1.115,1207219
0.269,-0.037,-1.106,-3.176,1.939,-0.977,1211229
0.265,-0.031,-1.104,-3.130,1.740,-1.450,1215239
0.260,-0.035,-1.101,-3.023,1.725,-1.756,1219249
0.255,-0.034,-1.100,-3.298,1.649,-1.985,1223267
0.248,-0.034,-1.104,-3.557,1.725,-2.550,1227277
0.243,-0.029,-1.105,-3.420,1.695,-2.580,1231287
0.250,-0.032,-1.103,-3.237,1.863,-2.702,1235297
0.235,-0.026,-1.104,-2.855,2.031,-2.473,1239307
0.236,-0.031,-1.097,-2.656,2.473,-2.534,1243326
0.234,-0.027,-1.105,-2.458,2.687,-2.229,1247336
0.233,-0.031,-1.106,-2.611,3.084,-1.893,1251346
0.233,-0.027,-1.112,-2.519,2.412,-1.618,1255356
0.242,-0.030,-1.108,-2.458,2.641,-1.374,1259366
0.239,-0.030,-1.111,-2.275,2.336,-1.267,1263378
0.238,-0.029,-1.113,-2.061,2.153,-0.870,1267388
0.239,-0.035,-1.113,-1.832,1.557,-0.748,1271398
0.241,-0.036,-1.108,-2.153,1.160,-0.504,1275408
0.243,-0.037,-1.110,-2.321,0.672,-0.504,1279418
0.241,-0.044,-1.119,-2.947,0.534,-0.382,1283429
0.243,-0.050,-1.114,-3.084,0.305,-0.168,1287439
0.243,-0.054,-1.108,-3.084,0.107,-0.092,1291450
0.236,-0.053,-1.120,-3.282,-0.076,0.000,1295460
0.235,-0.049,-1.125,-3.344,-0.107,0.122,1299470
0.231,-0.049,-1.120,-3.573,0.031,0.046,1303480
0.236,-0.044,-1.114,-3.954,0.458,-0.168,1307490
0.227,-0.051,-1.124,-4.321,0.840,-0.382,1311500
0.230,-0.046,-1.120,-4.412,1.145,-0.519,1315510
0.222,-0.047,-1.116,-4.580,1.481,-0.580,1319520
0.226,-0.042,-1.118,-4.595,2.229,-0.779,1323529
0.230,-0.042,-1.124,-4.321,2.580,-0.656,1327539
0.222,-0.043,-1.123,-4.412,2.824,-0.794,1331549
0.230,-0.046,-1.115,-4.397,3.221,-0.366,1335559
0.234,-0.048,-1.124,-4.458,3.282,-0.443,1339569
0.246,-0.040,-1.123,-4.595,3.160,0.000,1343589
0.244,-0.048,-1.127,-4.336,3.298,0.412,1347599
0.244,-0.052,-1.124,-4.366,3.084,0.702,1351609
0.249,-0.052,-1.127,-4.351,2.947,0.855,1355619
0.234,-0.055,-1.122,-4.275,2.397,1.221,1359629
0.240,-0.054,-1.125,-4.870,2.260,1.160,1363649
0.244,-0.052,-1.125,-5.053,2.015,1.191,1367660
0.250,-0.055,-1.124,-5.832,1.893,1.023,1371670
0.247,-0.059,-1.117,-6.046,1.618,0.931,1375680
0.248,-0.057,-1.116,-6.198,1.206,1.191,1379690
0.242,-0.060,-1.116,-6.229,1.252,0.977,1383709
0.247,-0.061,-1.117,-6.611,0.916,0.870,1387716
0.243,-0.052,-1.117,-6.870,0.947,0.580,1391726
0.245,-0.051,-1.112,-7.313,0.702,0.260,1395736
0.240,-0.050,-1.120,-7.389,0.962,0.153,1399746
0.233,-0.050,-1.111,-7.374,1.038,-0.015,1403756
0.240,-0.055,-1.112,-7.145,1.313,-0.031,1407766
0.238,-0.049,-1.120,-6.992,1.511,0.031,1411776
0.236,-0.044,-1.112,-7.130,1.786,0.046,1415786
0.240,-0.043,-1.114,-6.931,2.198,-0.290,1419796
0.242,-0.038,-1.110,-7.115,2.000,-0.168,1423805
0.239,-0.037,-1.111,-7.237,2.443,-0.229,1427815
0.242,-0.035,-1.109,-7.084,2.550,-0.015,1431825
0.243,-0.039,-1.107,-6.992,2.519,0.153,1435835
0.245,-0.039,-1.117,-6.840,2.626,0.351,1439845
0.249,-0.043,-1.108,-6.947,2.809,0.534,1443865
0.255,-0.032,-1.104,-7.084,2.321,0.809,1447875
0.254,-0.044,-1.088,-7.221,2.321,0.718,1451885
0.263,-0.035,-1.103,-7.282,1.771,0.763,1455895
0.257,-0.032,-1.102,-7.115,1.908,0.672,1459905
0.253,-0.040,-1.104,-6.840,1.420,0.489,1463925
0.256,-0.033,-1.104,-6.718,1.099,0.504,1467935
0.256,-0.039,-1.103,-6.656,0.763,0.519,1471945
0.258,-0.035,-1.096,-6.870,0.443,0.458,1475955
0.254,-0.037,-1.103,-6.885,0.214,0.290,1479965
0.257,-0.034,-1.102,-7.191,0.092,0.260,1483975
0.252,-0.037,-1.099,-7.084,-0.183,-0.137,1487986
0.249,-0.028,-1.106,-6.840,-0.015,-0.489,1491997
0.255,-0.032,-1.099,-6.855,0.198,-0.519,1496007
0.253,-0.024,-1.099,-6.427,0.229,-0.489,1500018
0.248,-0.032,-1.103,-6.550,0.382,-0.580,1504028
0.249,-0.030,-1.107,-6.565,0.397,-0.534,1508038
0.250,-0.026,-1.094,-6.443,0.412,-0.489,1512049
0.251,-0.030,-1.094,-6.290,0.641,-0.458,1516059
0.253,-0.028,-1.091,-6.198,1.038,-0.550,1520070
0.257,-0.023,-1.100,-6.168,1.328,-0.565,1524080
0.253,-0.033,-1.104,-5.954,1.588,-0.672,1528090
0.260,-0.028,-1.096,-6.153,1.573,-0.611,1532100
0.250,-0.033,-1.093,-6.504,1.740,-0.962,1536110
0.261,-0.029,-1.101,-6.458,1.527,-1.008,1540120
0.259,-0.028,-1.089,-6.443,1.481,-1.206,1544130
0.260,-0.025,-1.100,-6.107,1.420,-1.511,1548140
0.254,-0.028,-1.093,-6.137,1.435,-1.466,1552150
0.260,-0.030,-1.091,-6.031,1.542,-1.634,1556161
0.261,-0.021,-1.091,-6.046,1.160,-1.756,1560171
0.255,-0.030,-1.089,-5.893,1.069,-1.740,1564181
0.259,-0.024,-1.093,-5.985,0.809,-2.137,1568191
0.254,-0.028,-1.099,-5.802,0.824,-2.031,1572201
0.253,-0.023,-1.096,-5.573,0.611,-2.031,1576212
0.243,-0.024,-1.097,-5.237,0.412,-2.000,1580222
0.253,-0.021,-1.097,-5.420,0.443,-2.183,1584232
0.243,-0.021,-1.090,-5.420,0.214,-1.863,1588243
0.244,-0.024,-1.099,-5.588,0.244,-2.015,1592253
0.247,-0.023,-1.102,-5.771,0.260,-1.954,1596263
0.244,-0.017,-1.091,-5.557,0.244,-1.985,1600273
0.251,-0.016,-1.091,-5.435,0.305,-1.924,1604283
0.249,-0.018,-1.096,-5.313,0.336,-1.710,1608294
0.242,-0.021,-1.098,-5.420,0.473,-1.542,1612304
0.257,-0.020,-1.106,-5.634,0.153,-1.313,1616314
0.252,-0.021,-1.097,-5.786,0.473,-1.344,1620324
0.250,-0.015,-1.098,-5.939,0.305,-1.221,1624334
0.252,-0.018,-1.096,-5.832,0.351,-1.008,1628346
0.248,-0.026,-1.098,-5.771,0.458,-1.115,1632356
0.253,-0.028,-1.098,-5.573,0.687,-1.023,1636366
0.245,-0.024,-1.109,-5.679,0.870,-1.084,1640376
0.258,-0.026,-1.096,-5.679,1.160,-1.282,1644386
0.255,-0.022,-1.093,-5.924,1.237,-1.359,1648396
0.254,-0.014,-1.104,-5.878,1.374,-1.679,1652406
0.259,-0.019,-1.095,-5.969,1.496,-1.832,1656416
0.259,-0.011,-1.087,-5.481,2.015,-1.924,1660426
0.262,-0.015,-1.090,-5.450,2.015,-2.076,1664436
0.263,-0.012,-1.083,-5.237,2.321,-1.847,1668446
0.263,-0.012,-1.077,-5.679,2.458,-1.878,1672456
0.272,-0.010,-1.083,-5.420,2.626,-1.847,1676466
0.270,-0.010,-1.085,-5.405,2.443,-1.710,1680476
0.276,-0.004,-1.083,-5.176,2.443,-1.771,1684486
0.279,-0.001,-1.078,-4.794,2.107,-1.679,1688496
0.281,-0.005,-1.083,-4.519,2.046,-1.863,1692506
0.282,-0.012,-1.076,-4.336,2.305,-1.771,1696516
0.281,-0.013,-1.067,-4.290,2.198,-2.015,1700526
0.285,-0.012,-1.070,-4.489,2.107,-1.802,1704536
0.290,-0.008,-1.071,-4.183,2.046,-2.000,1708547
0.283,-0.012,-1.070,-4.214,1.908,-2.122,1712557
0.289,-0.013,-1.073,-3.618,2.412,-2.061,1716568
0.294,-0.010,-1.079,-3.374,2.412,-2.229,1720578
0.296,-0.012,-1.072,-3.099,2.260,-2.519,1724588
0.299,-0.009,-1.070,-2.718,2.366,-2.229,1728599
0.300,-0.003,-1.073,-2.443,2.153,-1.939,1732610
0.315,-0.003,-1.073,-2.305,2.397,-1.481,1736620
0.310,-0.000,-1.069,-1.710,2.763,-1.435,1740631
0.321,0.004,-1.063,-0.763,2.794,-1.527,1744641
0.316,0.013,-1.064,-0.473,2.855,-1.466,1748651
0.328,0.018,-1.073,0.092,2.962,-1.863,1752671
0.331,0.017,-1.076,0.672,3.252,-1.695,1756681
0.343,0.021,-1.077,1.053,2.947,-1.939,1760691
0.361,0.022,-1.073,2.122,2.947,-1.878,1764701
0.361,0.014,-1.075,2.718,2.580,-1.954,1768713
0.375,0.011,-1.084,3.023,2.000,-2.260,1772723
0.376,0.004,-1.081,3.237,1.374,-2.427,1776733
0.382,-0.002,-1.088,3.481,0.779,-2.611,1780743
0.389,0.002,-1.091,3.634,0.321,-3.084,1784753
0.383,-0.005,-1.084,3.771,-0.076,-3.282,1788763
0.385,-0.005,-1.096,3.710,-0.611,-4.107,1792773
