acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,0.083,-1.125,-6.947,1.252,-0.473,272735
0.166,0.087,-1.133,-7.191,1.115,0.107,276745
0.168,0.082,-1.124,-7.191,1.344,-0.198,280755
0.172,0.087,-1.127,-7.069,1.405,-0.214,284765
0.171,0.086,-1.113,-6.763,1.252,-0.244,288775
0.169,0.084,-1.124,-6.779,1.511,-0.244,292786
0.164,0.087,-1.113,-6.977,1.374,-0.611,296796
0.170,0.087,-1.122,-7.145,1.573,-0.504,300806
0.170,0.092,-1.121,-7.206,1.573,-0.458,304816
0.168,0.087,-1.121,-7.145,1.649,-0.809,308826
0.166,0.090,-1.109,-7.160,1.374,-0.611,312836
0.170,0.091,-1.111,-6.870,1.359,-0.870,316846
0.173,0.088,-1.109,-7.038,0.992,-0.885,320857
0.175,0.089,-1.119,-7.191,0.626,-1.084,324867
0.173,0.093,-1.107,-7.115,0.626,-1.221,328877
0.169,0.102,-1.106,-7.450,0.473,-1.328,332887
0.173,0.100,-1.104,-7.344,0.382,-1.176,336897
0.163,0.103,-1.101,-7.084,0.580,-1.176,340907
0.165,0.101,-1.116,-6.992,0.641,-1.298,344917
0.169,0.098,-1.105,-6.931,0.626,-1.206,348927
0.173,0.105,-1.109,-7.160,0.931,-1.038,352947
0.170,0.101,-1.103,-7.206,1.053,-1.023,356957
0.171,0.104,-1.102,-6.962,0.763,-0.687,360967
0.167,0.104,-1.102,-6.855,0.916,-0.550,364977
0.167,0.106,-1.100,-6.534,0.733,-0.412,368987
0.173,0.112,-1.105,-6.321,0.962,-0.443,373007
0.165,0.106,-1.110,-6.321,1.176,-0.519,377017
0.162,0.104,-1.098,-6.412,1.267,-0.504,381028
0.174,0.108,-1.100,-6.504,1.008,-0.458,385038
0.168,0.105,-1.107,-6.305,0.916,-0.458,389048
0.171,0.102,-1.092,-6.260,1.084,-0.534,393067
0.172,0.111,-1.105,-5.985,1.145,-0.519,397077
0.168,0.101,-1.094,-5.756,0.870,-0.321,401087
0.167,0.106,-1.106,-6.076,1.084,-0.122,405098
0.174,0.107,-1.105,-6.122,1.099,-0.275,409108
0.173,0.105,-1.104,-6.321,1.191,-0.550,413117
0.174,0.104,-1.097,-6.076,1.191,-0.412,417127
0.175,0.102,-1.105,-5.954,1.191,-0.534,421137
0.173,0.104,-1.092,-5.450,1.359,-0.534,425147
0.172,0.102,-1.098,-5.176,1.145,-0.489,429157
0.167,0.106,-1.096,-5.008,0.931,-0.458,433167
0.172,0.104,-1.099,-5.176,0.595,-0.443,437177
0.168,0.104,-1.095,-5.176,0.534,-0.382,441187
0.174,0.100,-1.096,-5.206,0.275,-0.305,445197
0.177,0.101,-1.100,-5.252,0.366,-0.412,449207
0.170,0.087,-1.093,-4.962,0.168,-0.489,453226
0.174,0.100,-1.099,-4.885,0.275,-0.534,457236
0.171,0.096,-1.097,-4.840,-0.107,-0.473,461246
0.171,0.098,-1.095,-5.084,-0.183,-0.244,465256
0.176,0.098,-1.101,-5.191,0.198,-0.427,469266
0.169,0.097,-1.111,-5.328,0.168,-0.473,473286
0.172,0.098,-1.108,-5.099,0.168,-0.443,477296
0.169,0.100,-1.103,-5.038,0.443,-0.290,481306
0.170,0.099,-1.102,-4.931,0.580,-0.595,485316
0.166,0.101,-1.100,-4.901,0.794,-0.870,489326
0.177,0.101,-1.099,-5.176,0.641,-0.870,493343
0.169,0.097,-1.104,-5.130,0.855,-0.840,497353
0.171,0.101,-1.108,-5.206,0.840,-0.794,501363
0.169,0.104,-1.100,-4.748,0.885,-0.641,505373
0.171,0.104,-1.096,-4.550,0.824,-0.733,509383
0.172,0.097,-1.103,-4.366,0.809,-0.809,513393
0.172,0.101,-1.105,-4.061,0.550,-0.763,517403
0.166,0.104,-1.105,-4.244,0.718,-0.855,521413
0.172,0.104,-1.101,-4.473,0.580,-0.885,525424
0.165,0.101,-1.095,-4.366,0.550,-0.870,529434
0.167,0.095,-1.100,-4.595,0.641,-0.870,533444
0.164,0.097,-1.115,-4.321,0.519,-0.870,537454
0.164,0.100,-1.112,-4.244,0.427,-0.809,541464
0.164,0.094,-1.116,-4.229,0.305,-0.748,545474
0.159,0.096,-1.101,-4.656,0.565,-0.794,549485
0.161,0.099,-1.110,-5.053,0.672,-0.702,553494
0.161,0.100,-1.115,-5.328,0.580,-0.641,557505
0.159,0.099,-1.121,-5.466,0.733,-0.611,561515
0.158,0.101,-1.103,-5.267,1.160,-0.550,565526
0.155,0.092,-1.105,-5.023,1.069,-0.718,569536
0.160,0.101,-1.105,-5.405,1.176,-0.779,573545
0.161,0.100,-1.099,-5.618,1.405,-0.870,577556
0.157,0.099,-1.110,-5.863,1.328,-0.626,581566
0.159,0.100,-1.108,-5.954,1.634,-0.427,585577
0.163,0.103,-1.104,-6.046,1.481,-0.687,589587
0.157,0.101,-1.114,-6.198,1.679,-0.504,593607
0.161,0.108,-1.105,-5.786,1.496,-0.595,597617
0.166,0.104,-1.107,-5.756,1.527,-0.427,601627
0.167,0.112,-1.099,-5.802,1.573,-0.473,605637
0.165,0.110,-1.096,-5.710,1.344,-0.641,609647
0.165,0.107,-1.105,-5.618,1.252,-0.122,613667
0.164,0.109,-1.099,-5.313,1.237,-0.031,617677
0.160,0.115,-1.107,-4.824,1.267,0.031,621687
0.156,0.112,-1.112,-4.779,1.221,0.137,625697
0.161,0.111,-1.096,-4.458,1.527,0.015,629707
0.157,0.111,-1.103,-4.901,1.221,0.168,633724
0.166,0.108,-1.106,-4.702,1.420,0.305,637734
0.162,0.108,-1.116,-4.977,1.649,0.168,641744
0.166,0.106,-1.101,-4.931,1.496,-0.031,645754
0.167,0.099,-1.106,-5.145,1.756,-0.076,649765
0.172,0.103,-1.100,-5.053,1.954,-0.183,653774
0.178,0.098,-1.103,-5.344,1.634,-0.198,657784
0.171,0.105,-1.107,-5.328,1.710,-0.183,661794
0.183,0.103,-1.096,-5.679,1.435,-0.565,665805
0.177,0.098,-1.103,-6.183,1.069,-0.779,669815
0.176,0.103,-1.100,-6.046,0.901,-0.748,673828
0.176,0.102,-1.099,-5.786,0.977,-0.916,677838
0.172,0.112,-1.104,-5.435,0.855,-0.901,681848
0.169,0.107,-1.099,-5.252,0.427,-0.779,685858
0.166,0.097,-1.104,-4.916,0.534,-1.038,689868
0.175,0.101,-1.097,-4.901,0.504,-1.206,693888
0.167,0.101,-1.101,-4.794,0.397,-1.237,697894
0.166,0.103,-1.104,-4.550,0.183,-1.176,701904
0.171,0.104,-1.105,-4.275,0.321,-0.855,705914
0.170,0.106,-1.095,-3.634,0.198,-0.916,709924
0.164,0.106,-1.103,-3.344,0.092,-0.916,713934
0.174,0.102,-1.102,-3.130,0.031,-1.130,717945
0.173,0.098,-1.113,-3.191,0.840,-1.282,721955
0.171,0.107,-1.107,-3.481,0.718,-1.649,725965
0.172,0.104,-1.109,-3.740,0.977,-1.252,729975
0.172,0.101,-1.114,-4.000,1.191,-1.603,733985
0.176,0.101,-1.115,-4.015,1.466,-1.267,737996
0.170,0.091,-1.106,-3.985,1.573,-1.344,742006
0.175,0.094,-1.101,-4.122,1.817,-1.374,746016
0.163,0.099,-1.112,-4.244,2.137,-1.344,750026
0.161,0.104,-1.107,-4.901,2.382,-1.298,754036
0.164,0.094,-1.101,-4.947,2.427,-0.840,758046
0.163,0.101,-1.102,-4.977,2.794,-0.931,762056
0.166,0.101,-1.118,-5.069,2.611,-0.870,766066
0.172,0.096,-1.104,-5.099,2.641,-0.840,770076
0.164,0.101,-1.096,-5.267,2.611,-1.160,774086
0.166,0.102,-1.100,-5.618,2.550,-1.206,778096
0.170,0.100,-1.097,-6.122,2.687,-0.992,782106
0.170,0.105,-1.097,-6.244,2.580,-1.053,786116
0.167,0.096,-1.100,-6.275,2.718,-0.885,790126
0.169,0.097,-1.097,-6.229,2.489,-0.779,794136
0.171,0.099,-1.110,-6.443,2.351,-0.611,798147
0.177,0.108,-1.104,-6.733,2.351,-0.473,802157
0.177,0.103,-1.105,-7.038,2.061,-0.550,806167
0.175,0.100,-1.110,-7.527,1.710,-0.580,810177
0.174,0.103,-1.103,-7.679,1.496,-0.611,814187
0.176,0.097,-1.111,-7.786,1.069,-0.580,818198
0.176,0.097,-1.106,-7.466,0.321,-0.336,822208
0.169,0.100,-1.101,-6.962,0.260,-0.504,826218
0.166,0.102,-1.108,-6.656,0.015,-0.702,830228
0.170,0.109,-1.107,-6.137,-0.015,-0.626,834238
0.171,0.112,-1.105,-5.573,0.153,-1.038,838249
0.164,0.114,-1.112,-5.069,-0.351,-1.053,842259
0.157,0.112,-1.108,-4.397,-0.107,-1.344,846269
0.156,0.112,-1.114,-3.878,0.397,-1.450,850279
0.157,0.112,-1.111,-2.916,0.504,-1.573,854289
0.155,0.103,-1.112,-2.336,0.916,-1.557,858300
0.156,0.096,-1.108,-1.939,1.420,-1.649,862310
0.160,0.102,-1.114,-1.908,1.344,-1.588,866320
0.154,0.095,-1.103,-1.863,1.985,-1.588,870330
0.162,0.099,-1.123,-1.695,2.183,-1.374,874340
0.162,0.090,-1.110,-1.588,1.786,-1.344,878350
0.160,0.088,-1.118,-1.511,2.122,-1.328,882361
0.157,0.096,-1.129,-1.786,2.092,-1.221,886371
0.166,0.084,-1.123,-1.908,1.969,-0.840,890381
0.168,0.084,-1.121,-2.305,1.786,-0.565,894392
0.158,0.083,-1.123,-2.718,1.802,-0.718,898401
0.162,0.085,-1.129,-2.885,1.313,-0.412,902411
0.168,0.095,-1.125,-2.992,1.206,-0.412,906421
0.164,0.093,-1.121,-2.885,0.763,-0.290,910431
0.162,0.092,-1.122,-2.885,0.885,-0.397,914441
0.167,0.095,-1.130,-2.794,0.489,-0.229,918451
0.160,0.096,-1.128,-2.977,0.397,0.076,922461
0.156,0.097,-1.125,-2.992,0.519,0.092,926472
0.149,0.096,-1.121,-3.450,0.305,0.137,930482
0.155,0.088,-1.119,-2.992,0.244,0.229,934492
0.153,0.099,-1.116,-2.595,0.595,-0.214,938502
0.156,0.098,-1.117,-2.336,1.191,-0.443,942512
0.152,0.103,-1.125,-2.626,1.817,-0.397,946522
0.151,0.100,-1.128,-3.389,1.954,-0.260,950532
0.154,0.092,-1.131,-4.076,2.275,-0.366,954543
0.163,0.087,-1.129,-4.321,2.397,-0.489,958549
0.166,0.094,-1.124,-4.687,2.489,-0.580,962559
0.171,0.091,-1.115,-5.145,2.962,-0.733,966569
0.168,0.095,-1.123,-5.481,2.748,-0.840,970580
0.168,0.098,-1.112,-5.695,2.809,-1.069,974590
0.167,0.091,-1.117,-6.382,2.656,-1.115,978600
0.170,0.096,-1.115,-6.763,2.550,-1.069,982610
0.170,0.101,-1.113,-7.145,2.641,-0.901,986620
0.178,0.093,-1.116,-7.130,2.382,-0.733,990630
0.179,0.097,-1.106,-7.435,2.275,-0.794,994640
0.180,0.099,-1.113,-6.931,2.092,-0.702,998651
0.188,0.099,-1.108,-7.053,1.740,-0.656,1002670
0.178,0.104,-1.111,-6.977,1.466,-0.382,1006680
0.181,0.103,-1.112,-7.023,1.221,-0.458,1010691
0.176,0.104,-1.112,-7.038,1.206,-0.214,1014701
0.176,0.100,-1.104,-6.672,1.221,-0.229,1018712
0.173,0.100,-1.097,-6.382,1.573,-0.382,1022723
0.170,0.107,-1.100,-6.198,1.191,-0.244,1026733
0.166,0.108,-1.107,-5.771,1.359,-0.427,1030743
0.167,0.106,-1.098,-5.679,1.847,-0.382,1034753
0.174,0.104,-1.097,-5.725,1.618,-0.458,1038763
0.182,0.102,-1.099,-5.817,1.496,-0.534,1042773
0.181,0.105,-1.102,-5.405,1.573,-0.870,1046783
0.178,0.103,-1.102,-5.252,1.282,-0.855,1050793
0.179,0.104,-1.105,-5.328,1.053,-0.855,1054803
0.173,0.100,-1.104,-5.191,1.008,-1.069,1058810
0.166,0.103,-1.106,-5.328,1.053,-1.191,1062820
0.177,0.099,-1.102,-5.740,0.763,-1.252,1066831
0.169,0.101,-1.100,-5.832,0.489,-1.130,1070841
0.176,0.101,-1.103,-6.046,0.580,-1.267,1074851
0.176,0.099,-1.100,-6.046,0.901,-1.359,1078862
0.172,0.101,-1.098,-6.031,0.656,-1.389,1082872
0.172,0.098,-1.108,-5.954,0.000,-1.374,1086882
0.170,0.098,-1.095,-6.336,0.382,-1.481,1090892
0.171,0.105,-1.105,-6.275,0.321,-1.573,1094902
0.164,0.105,-1.102,-6.336,0.015,-1.359,1098913
0.166,0.105,-1.097,-6.092,0.260,-1.145,1102923
0.158,0.107,-1.092,-5.481,0.244,-1.160,1106933
0.167,0.103,-1.096,-5.344,0.321,-1.206,1110944
0.165,0.103,-1.101,-5.023,0.427,-1.206,1114954
0.160,0.106,-1.107,-5.084,0.702,-1.282,1118964
0.156,0.102,-1.101,-4.672,0.718,-1.206,1122984
0.155,0.104,-1.099,-4.550,0.931,-1.359,1126994
0.159,0.108,-1.100,-4.153,1.023,-1.160,1131004
0.154,0.111,-1.100,-3.603,1.191,-1.084,1135014
0.154,0.110,-1.116,-3.450,1.328,-0.931,1139024
0.167,0.106,-1.104,-3.374,1.328,-1.023,1143044
0.156,0.108,-1.111,-3.649,1.695,-1.191,1147054
0.163,0.101,-1.109,-3.725,1.664,-0.962,1151064
0.167,0.103,-1.111,-3.908,1.756,-0.962,1155074
0.154,0.104,-1.112,-3.939,1.511,-0.779,1159085
0.162,0.102,-1.112,-4.046,1.405,-0.626,1163097
0.164,0.107,-1.100,-3.969,1.298,-0.794,1167107
0.161,0.105,-1.104,-4.305,1.008,-0.580,1171117
0.171,0.104,-1.112,-4.443,0.733,-0.687,1175127
0.165,0.103,-1.106,-4.672,0.656,-0.656,1179137
0.166,0.107,-1.099,-4.779,0.458,-0.611,1183146
0.166,0.103,-1.099,-4.947,0.351,-0.855,1187157
0.163,0.102,-1.110,-4.855,0.305,-0.580,1191167
0.162,0.104,-1.102,-4.870,0.427,-0.763,1195177
0.159,0.101,-1.102,-4.931,0.779,-0.656,1199188
0.155,0.101,-1.103,-4.992,0.824,-0.473,1203207
0.150,0.105,-1.102,-5.008,1.115,-0.550,1207218
0.159,0.098,-1.110,-4.809,1.420,-0.565,1211228
0.163,0.106,-1.104,-4.672,1.664,-0.565,1215238
0.154,0.111,-1.104,-4.458,1.817,-0.611,1219248
0.150,0.101,-1.117,-4.046,2.168,-0.550,1223266
0.160,0.106,-1.105,-4.107,2.122,-0.580,1227276
0.158,0.101,-1.108,-4.321,2.412,-0.855,1231286
0.159,0.103,-1.106,-4.534,2.550,-0.672,1235296
0.161,0.099,-1.106,-4.809,2.519,-1.008,1239306
0.164,0.099,-1.102,-4.855,2.885,-0.824,1243325
0.164,0.094,-1.101,-4.885,3.069,-0.962,1247335
0.162,0.102,-1.097,-4.931,2.916,-0.656,1251345
0.175,0.100,-1.110,-4.748,2.916,-0.504,1255355
0.171,0.101,-1.111,-5.023,2.718,-0.473,1259365
0.172,0.099,-1.103,-5.267,2.275,-0.626,1263377
0.177,0.105,-1.101,-4.992,2.229,-0.534,1267387
0.172,0.100,-1.106,-5.008,1.893,-0.351,1271397
0.167,0.095,-1.101,-4.519,1.405,-0.550,1275407
0.176,0.098,-1.097,-4.260,1.481,-0.290,1279417
0.173,0.092,-1.102,-4.275,1.099,-0.504,1283428
0.169,0.100,-1.091,-4.168,1.023,-0.366,1287438
0.177,0.102,-1.097,-4.229,0.901,-0.840,1291449
0.174,0.094,-1.110,-4.229,0.779,-0.656,1295459
0.174,0.102,-1.112,-3.908,1.176,-0.794,1299469
0.169,0.099,-1.104,-3.649,1.191,-0.580,1303479
0.177,0.094,-1.098,-3.130,1.115,-0.916,1307489
0.164,0.097,-1.102,-3.023,1.191,-0.718,1311499
0.169,0.105,-1.109,-2.840,0.794,-0.962,1315509
0.171,0.100,-1.110,-2.962,1.069,-1.130,1319519
0.167,0.100,-1.109,-2.947,0.855,-1.191,1323528
0.166,0.102,-1.097,-2.870,1.053,-1.496,1327538
0.168,0.099,-1.115,-2.580,0.931,-1.435,1331548
0.164,0.098,-1.120,-2.412,0.901,-1.527,1335558
0.167,0.093,-1.102,-2.443,0.824,-1.466,1339568
0.165,0.098,-1.101,-2.382,0.763,-1.527,1343588
0.163,0.098,-1.108,-2.656,1.084,-1.420,1347598
0.160,0.100,-1.110,-2.916,0.901,-1.252,1351608
0.166,0.090,-1.110,-2.840,0.733,-1.084,1355618
0.161,0.093,-1.115,-2.580,0.870,-0.885,1359628
0.160,0.085,-1.112,-2.687,0.870,-0.824,1363648
0.166,0.088,-1.119,-2.626,0.702,-1.038,1367659
0.156,0.094,-1.107,-3.084,0.427,-1.053,1371669
0.159,0.092,-1.119,-2.992,0.565,-1.008,1375679
0.160,0.094,-1.111,-3.466,0.458,-0.901,1379689
0.150,0.090,-1.114,-3.740,0.107,-0.916,1383708
0.151,0.094,-1.117,-3.496,0.336,-0.901,1387715
0.164,0.087,-1.119,-3.221,0.382,-0.748,1391725
0.154,0.090,-1.118,-3.588,0.565,-0.840,1395735
0.158,0.086,-1.117,-3.725,0.626,-0.840,1399745
0.165,0.089,-1.117,-4.015,1.023,-0.962,1403755
0.160,0.087,-1.123,-4.305,0.809,-0.763,1407765
0.165,0.085,-1.127,-4.473,0.931,-0.595,1411775
0.156,0.090,-1.116,-4.198,0.962,-0.641,1415785
0.149,0.089,-1.126,-3.969,0.733,-0.321,1419795
0.156,0.084,-1.128,-3.908,0.809,-0.214,1423804
0.157,0.083,-1.122,-4.260,0.580,-0.107,1427814
0.157,0.088,-1.126,-4.427,0.473,-0.214,1431824
0.160,0.082,-1.128,-4.748,0.672,-0.092,1435834
0.154,0.083,-1.126,-4.855,0.595,-0.382,1439844
0.160,0.081,-1.121,-5.145,0.687,-0.214,1443864
0.161,0.078,-1.123,-4.870,0.718,-0.290,1447874
0.155,0.085,-1.122,-5.008,0.931,-0.244,1451884
0.157,0.084,-1.116,-5.191,1.237,-0.214,1455894
0.153,0.083,-1.125,-5.725,1.710,-0.382,1459904
0.155,0.085,-1.128,-6.198,1.863,-0.214,1463924
0.161,0.086,-1.114,-6.229,1.847,-0.214,1467934
0.163,0.087,-1.126,-6.000,1.649,-0.214,1471944
0.167,0.085,-1.120,-5.878,2.092,-0.443,1475954
0.165,0.091,-1.120,-5.649,1.771,-0.214,1479964
0.170,0.089,-1.127,-5.634,1.618,-0.061,1483974
0.171,0.093,-1.124,-6.076,1.206,-0.305,1487985
0.166,0.089,-1.124,-5.985,1.603,-0.244,1491996
0.164,0.087,-1.126,-5.863,1.298,-0.198,1496006
0.168,0.087,-1.124,-5.618,1.069,-0.137,1500017
0.169,0.088,-1.120,-5.176,1.115,-0.275,1504027
0.162,0.089,-1.125,-5.099,1.206,-0.519,1508037
0.164,0.092,-1.119,-5.298,1.344,-0.565,1512048
0.164,0.095,-1.119,-5.450,1.435,-0.672,1516058
0.161,0.089,-1.129,-5.771,1.557,-0.626,1520069
0.159,0.092,-1.123,-6.153,1.924,-0.702,1524079
0.159,0.097,-1.120,-6.092,2.229,-1.023,1528089
0.161,0.091,-1.111,-5.969,2.275,-0.855,1532099
0.162,0.094,-1.125,-5.939,2.489,-0.977,1536109
0.163,0.093,-1.112,-5.969,2.611,-0.916,1540119
0.162,0.094,-1.112,-6.137,2.412,-1.008,1544129
0.160,0.091,-1.111,-6.534,2.412,-0.626,1548139
0.162,0.095,-1.116,-6.412,2.183,-0.611,1552149
0.165,0.096,-1.120,-6.412,1.863,-0.397,1556160
0.169,0.102,-1.114,-6.519,1.695,-0.015,1560170
0.170,0.088,-1.105,-6.153,1.374,-0.061,1564180
0.168,0.093,-1.106,-6.412,0.733,-0.107,1568190
0.170,0.089,-1.115,-6.550,0.672,0.000,1572200
0.162,0.096,-1.100,-6.702,0.611,-0.076,1576211
0.161,0.100,-1.114,-6.901,0.382,-0.183,1580221
0.158,0.098,-1.106,-6.641,-0.061,-0.198,1584231
0.161,0.100,-1.108,-6.290,0.275,-0.260,1588242
0.163,0.097,-1.105,-6.198,0.336,-0.336,1592252
0.157,0.093,-1.112,-5.847,0.290,-0.336,1596262
0.154,0.099,-1.105,-5.924,0.519,-0.168,1600272
0.162,0.096,-1.105,-5.847,0.489,-0.534,1604282
0.160,0.104,-1.114,-6.031,0.824,-0.473,1608293
0.160,0.102,-1.102,-5.710,0.687,-0.321,1612303
0.164,0.100,-1.109,-5.267,0.779,-0.641,1616313
0.162,0.102,-1.104,-4.962,0.763,-0.794,1620323
0.169,0.103,-1.109,-4.901,0.794,-0.824,1624333
0.160,0.106,-1.104,-5.145,0.855,-0.763,1628345
0.166,0.101,-1.112,-5.069,0.443,-0.672,1632355
0.160,0.099,-1.109,-5.069,0.275,-0.611,1636365
0.164,0.099,-1.109,-4.947,0.046,-0.443,1640375
0.173,0.098,-1.116,-4.687,-0.305,-0.458,1644385
0.175,0.095,-1.117,-4.779,-0.763,-0.260,1648395
0.165,0.099,-1.109,-4.779,-0.763,-0.260,1652405
0.165,0.093,-1.115,-5.115,-1.008,-0.137,1656415
0.162,0.090,-1.120,-5.435,-0.840,-0.031,1660425
0.158,0.091,-1.116,-5.954,-0.748,0.153,1664435
0.161,0.085,-1.119,-6.275,-0.763,0.046,1668445
0.158,0.089,-1.116,-6.137,-0.641,-0.183,1672455
0.163,0.091,-1.106,-6.427,-0.473,-0.244,1676465
0.154,0.087,-1.116,-6.443,-0.443,-0.397,1680475
0.160,0.088,-1.102,-6.733,-0.382,-0.550,1684485
0.161,0.100,-1.112,-7.023,-0.412,-0.733,1688495
0.160,0.090,-1.112,-7.130,-0.153,-0.901,1692505
0.167,0.091,-1.105,-7.069,0.061,-0.763,1696515
0.165,0.086,-1.115,-6.748,0.351,-0.931,1700525
0.160,0.093,-1.111,-6.840,0.275,-1.145,1704535
0.160,0.093,-1.100,-6.580,0.290,-0.977,1708546
0.159,0.095,-1.102,-6.443,0.473,-1.145,1712556
0.161,0.095,-1.104,-6.550,0.519,-0.977,1716567
0.163,0.099,-1.110,-6.443,0.687,-1.099,1720577
0.163,0.106,-1.109,-6.122,0.504,-1.038,1724587
0.162,0.098,-1.106,-6.076,0.550,-1.023,1728598
0.164,0.095,-1.108,-5.893,0.427,-1.130,1732609
0.161,0.089,-1.105,-5.817,0.763,-1.099,1736619
0.165,0.096,-1.099,-5.985,0.473,-1.053,1740630
0.172,0.096,-1.108,-6.168,0.595,-1.176,1744640
0.164,0.096,-1.108,-6.153,0.580,-1.130,1748650
0.166,0.096,-1.108,-5.939,0.412,-1.298,1752670
0.163,0.095,-1.101,-6.107,0.901,-1.053,1756680
0.162,0.099,-1.107,-5.863,0.550,-1.206,1760690
0.164,0.101,-1.100,-6.000,0.565,-1.420,1764700
0.161,0.098,-1.101,-6.321,0.412,-1.557,1768712
0.151,0.101,-1.099,-6.565,0.595,-1.466,1772722
0.155,0.100,-1.110,-6.794,0.473,-1.649,1776732
0.155,0.098,-1.101,-6.794,0.519,-1.557,1780742
0.155,0.102,-1.108,-6.718,0.718,-1.664,1784752
0.153,0.106,-1.097,-6.687,0.931,-1.695,1788762
0.149,0.105,-1.101,-6.748,0.794,-1.557,1792772
0.155,0.107,-1.108,-7.023,1.023,-1.634,1796782
0.158,0.106,-1.104,-7.466,0.931,-1.328,1800792
0.153,0.105,-1.107,-7.328,1.282,-1.053,1804802
0.150,0.094,-1.101,-7.176,1.588,-1.053,1808812
0.157,0.101,-1.105,-7.359,1.481,-0.977,1812822
0.157,0.108,-1.102,-7.145,0.885,-0.733,1816832
0.149,0.108,-1.097,-6.870,1.115,-0.733,1820842
0.155,0.112,-1.107,-6.840,1.221,-0.748,1824853
0.156,0.114,-1.106,-6.885,0.809,-0.824,1828863
