acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.069,-1.086,-4.870,1.893,0.168,449218
0.288,-0.069,-1.095,-4.672,1.511,0.458,453238
0.291,-0.075,-1.081,-4.794,1.634,0.733,457248
0.292,-0.069,-1.083,-4.840,1.542,0.840,461258
0.295,-0.079,-1.085,-4.733,1.160,0.916,465268
0.299,-0.072,-1.089,-4.794,0.901,0.916,469278
0.297,-0.076,-1.095,-4.901,0.947,0.779,473297
0.298,-0.081,-1.091,-4.840,0.779,0.885,477307
0.295,-0.077,-1.075,-4.870,0.656,0.748,481317
0.295,-0.080,-1.094,-5.176,0.198,1.145,485327
0.299,-0.081,-1.095,-5.511,0.168,1.115,489337
0.295,-0.080,-1.088,-5.756,0.107,0.901,493347
0.298,-0.077,-1.087,-5.924,0.076,0.733,497357
0.297,-0.090,-1.091,-6.000,-0.031,0.656,501367
0.296,-0.087,-1.085,-6.061,-0.076,0.336,505377
0.299,-0.077,-1.095,-6.046,-0.183,0.198,509387
0.297,-0.081,-1.095,-6.168,0.290,0.076,513397
0.298,-0.077,-1.095,-6.473,-0.092,-0.107,517407
0.292,-0.081,-1.093,-6.443,0.031,-0.229,521417
0.291,-0.073,-1.088,-6.473,0.305,-0.412,525427
0.297,-0.079,-1.097,-6.015,0.489,-0.504,529437
0.295,-0.072,-1.090,-5.573,0.794,-0.672,533448
0.292,-0.077,-1.088,-5.466,0.611,-0.489,537458
0.292,-0.071,-1.096,-5.191,1.115,-0.351,541468
0.292,-0.070,-1.091,-5.069,1.252,-0.580,545478
0.292,-0.084,-1.095,-5.023,1.359,-0.290,549488
0.292,-0.078,-1.085,-4.855,1.466,-0.244,553497
0.293,-0.073,-1.093,-4.534,1.466,-0.214,557507
0.291,-0.082,-1.080,-4.351,1.557,-0.412,561517
0.291,-0.078,-1.083,-4.382,1.405,-0.137,565527
0.294,-0.083,-1.079,-4.275,1.374,0.015,569537
0.297,-0.083,-1.088,-4.595,1.481,-0.092,573546
0.293,-0.079,-1.076,-4.824,1.496,-0.229,577556
0.295,-0.081,-1.074,-4.992,1.588,-0.153,581566
0.294,-0.085,-1.083,-5.115,1.557,-0.137,585577
0.299,-0.078,-1.078,-5.053,1.313,-0.122,589587
0.295,-0.083,-1.081,-5.176,1.298,-0.183,593607
0.295,-0.084,-1.081,-5.405,0.916,-0.214,597617
0.304,-0.077,-1.086,-5.511,0.672,-0.107,601627
0.297,-0.080,-1.089,-5.573,0.672,-0.321,605637
0.304,-0.075,-1.089,-5.542,0.611,-0.244,609647
0.292,-0.075,-1.090,-5.496,0.443,-0.641,613667
0.295,-0.073,-1.077,-5.191,0.718,-0.519,617677
0.285,-0.071,-1.084,-5.130,0.656,-0.458,621687
0.286,-0.072,-1.084,-4.977,0.916,-0.412,625697
0.289,-0.078,-1.088,-4.962,1.115,-0.504,629708
0.290,-0.073,-1.075,-4.931,1.420,-0.550,633725
0.291,-0.074,-1.076,-4.550,1.679,-0.382,637734
0.291,-0.075,-1.073,-4.504,1.939,-0.198,641744
0.281,-0.080,-1.087,-4.321,2.061,-0.382,645754
0.288,-0.076,-1.080,-4.198,2.137,-0.550,649764
0.289,-0.073,-1.081,-4.275,2.153,-0.397,653773
0.285,-0.079,-1.080,-4.580,2.519,-0.351,657783
0.296,-0.085,-1.071,-4.473,2.351,-0.351,661793
0.294,-0.075,-1.073,-4.305,2.489,-0.092,665803
0.285,-0.073,-1.081,-4.382,2.305,0.000,669813
0.296,-0.079,-1.082,-4.183,2.382,0.229,673827
0.295,-0.079,-1.077,-4.168,2.321,0.534,677837
0.291,-0.073,-1.083,-4.229,2.107,0.458,681847
0.292,-0.074,-1.072,-4.137,2.183,0.275,685857
0.288,-0.069,-1.083,-4.092,2.198,0.427,689867
0.281,-0.081,-1.083,-3.954,2.519,0.198,693887
0.285,-0.079,-1.089,-4.031,2.504,0.000,697892
0.288,-0.077,-1.084,-4.092,2.443,0.137,701902
0.285,-0.084,-1.086,-3.908,2.718,0.260,705913
0.288,-0.077,-1.087,-4.382,2.702,-0.046,709923
0.281,-0.081,-1.088,-4.794,2.794,-0.153,713933
0.287,-0.076,-1.087,-4.916,2.855,0.198,717943
0.287,-0.082,-1.089,-4.687,2.366,0.092,721953
0.298,-0.080,-1.086,-4.763,2.443,-0.336,725963
0.298,-0.085,-1.084,-4.656,2.168,-0.198,729973
0.300,-0.083,-1.083,-4.641,1.847,-0.229,733983
0.304,-0.072,-1.095,-4.641,1.802,-0.229,737994
0.302,-0.071,-1.090,-4.718,1.542,-0.412,742004
0.295,-0.078,-1.094,-4.641,1.450,-0.198,746014
0.298,-0.079,-1.087,-4.443,0.962,-0.244,750025
0.298,-0.080,-1.088,-4.046,0.947,-0.137,754035
0.295,-0.075,-1.091,-3.878,0.931,-0.198,758045
0.298,-0.073,-1.102,-3.511,0.947,-0.366,762055
0.298,-0.077,-1.089,-3.130,0.565,-0.214,766065
0.294,-0.077,-1.086,-3.237,0.473,-0.260,770075
0.298,-0.073,-1.095,-3.115,0.733,-0.198,774085
0.299,-0.076,-1.086,-3.023,0.794,-0.321,778096
0.302,-0.076,-1.095,-2.870,0.824,-0.427,782106
0.293,-0.073,-1.097,-2.656,1.099,-0.229,786117
0.293,-0.078,-1.096,-2.763,1.130,-0.489,790127
0.298,-0.080,-1.103,-2.916,1.145,-0.702,794137
0.292,-0.088,-1.098,-3.069,1.282,-0.748,798148
0.293,-0.083,-1.098,-3.511,1.710,-1.008,802159
0.303,-0.084,-1.101,-3.588,1.511,-1.115,806169
0.297,-0.085,-1.104,-3.893,1.466,-1.252,810179
0.299,-0.085,-1.109,-4.122,1.374,-1.389,814190
0.301,-0.085,-1.114,-4.260,0.992,-1.618,818200
0.302,-0.080,-1.104,-4.397,0.672,-1.725,822210
0.303,-0.079,-1.112,-4.519,0.366,-1.939,826220
0.304,-0.086,-1.106,-4.763,0.427,-1.863,830230
0.299,-0.079,-1.115,-4.718,0.168,-2.107,834241
0.291,-0.077,-1.116,-4.718,0.168,-2.092,838251
0.291,-0.076,-1.104,-4.595,-0.046,-1.939,842261
0.288,-0.083,-1.099,-4.580,0.305,-1.802,846271
0.284,-0.078,-1.104,-4.275,0.031,-1.740,850282
0.282,-0.082,-1.109,-4.504,0.641,-1.771,854292
0.279,-0.084,-1.111,-4.656,0.733,-1.466,858302
0.282,-0.080,-1.109,-5.069,0.824,-1.466,862313
0.281,-0.079,-1.104,-5.221,1.115,-1.389,866323
0.280,-0.083,-1.111,-5.282,1.115,-1.405,870334
0.279,-0.090,-1.098,-5.206,1.481,-1.298,874344
0.290,-0.089,-1.116,-5.405,1.511,-1.221,878353
0.287,-0.089,-1.098,-5.664,1.191,-1.115,882363
0.286,-0.089,-1.106,-6.031,1.084,-0.763,886374
0.288,-0.088,-1.104,-6.427,1.008,-0.534,890384
0.290,-0.091,-1.100,-6.397,0.656,-0.473,894394
0.289,-0.090,-1.105,-6.779,0.794,-0.611,898404
0.286,-0.087,-1.099,-6.885,0.611,-0.397,902414
0.290,-0.092,-1.096,-7.084,0.366,-0.595,906425
0.280,-0.089,-1.102,-7.176,0.336,-0.534,910435
0.281,-0.086,-1.092,-7.282,0.534,-0.550,914445
0.280,-0.090,-1.098,-7.542,1.038,-0.885,918455
0.273,-0.083,-1.093,-7.527,1.145,-0.809,922465
0.282,-0.094,-1.090,-7.420,1.466,-0.672,926475
0.285,-0.094,-1.093,-7.282,1.817,-0.855,930485
0.286,-0.085,-1.091,-7.191,2.031,-0.718,934496
0.283,-0.085,-1.097,-7.267,2.397,-0.885,938505
0.283,-0.086,-1.091,-7.450,2.351,-0.855,942516
0.288,-0.082,-1.094,-7.573,2.260,-0.748,946526
0.289,-0.080,-1.086,-7.252,2.244,-0.733,950536
0.289,-0.083,-1.082,-7.359,1.908,-0.672,954546
0.286,-0.079,-1.089,-7.160,1.771,-0.626,958556
0.292,-0.077,-1.081,-7.176,1.634,-0.534,962566
0.287,-0.079,-1.084,-7.099,1.634,-0.504,966576
0.286,-0.081,-1.080,-7.084,1.557,-0.458,970586
0.290,-0.078,-1.081,-7.038,1.237,-0.183,974596
0.288,-0.073,-1.071,-6.687,0.855,-0.137,978607
0.289,-0.075,-1.076,-6.489,0.656,0.336,982617
0.294,-0.071,-1.075,-6.000,0.718,0.275,986627
0.287,-0.078,-1.077,-5.908,0.351,0.489,990637
0.284,-0.066,-1.083,-5.771,0.275,0.397,994647
0.284,-0.079,-1.081,-5.679,0.015,0.733,998658
0.288,-0.070,-1.075,-5.771,0.122,0.427,1002678
0.283,-0.078,-1.075,-5.603,0.031,0.656,1006688
0.288,-0.074,-1.072,-5.145,0.214,0.595,1010699
0.283,-0.075,-1.076,-5.038,0.260,0.733,1014709
0.282,-0.077,-1.072,-4.885,0.595,0.504,1018719
0.286,-0.082,-1.074,-5.221,0.321,0.321,1022734
0.291,-0.073,-1.079,-5.298,0.229,0.275,1026744
0.283,-0.076,-1.076,-5.267,0.443,0.229,1030754
0.289,-0.084,-1.071,-5.053,0.427,0.290,1034764
0.287,-0.072,-1.072,-4.885,0.382,0.321,1038774
0.291,-0.081,-1.064,-4.702,0.427,0.382,1042785
0.288,-0.077,-1.065,-4.214,0.351,0.092,1046795
0.295,-0.084,-1.070,-4.382,0.412,0.137,1050805
0.289,-0.075,-1.060,-4.260,0.427,0.092,1054815
0.286,-0.073,-1.076,-3.908,0.198,0.214,1058825
0.289,-0.080,-1.062,-3.450,0.153,0.153,1062835
0.287,-0.071,-1.073,-2.809,0.260,0.198,1066845
0.292,-0.068,-1.071,-2.382,-0.031,0.290,1070856
0.293,-0.072,-1.078,-2.107,-0.015,0.351,1074866
0.282,-0.073,-1.084,-1.939,0.107,0.382,1078876
0.284,-0.072,-1.073,-1.817,0.092,0.382,1082886
0.286,-0.074,-1.087,-1.634,0.046,0.473,1086896
0.280,-0.081,-1.080,-1.557,0.290,0.580,1090906
0.284,-0.075,-1.084,-1.267,0.458,0.595,1094916
0.281,-0.082,-1.092,-0.870,0.687,0.947,1098926
0.282,-0.079,-1.073,-1.008,0.641,1.221,1102946
0.286,-0.083,-1.088,-1.313,0.427,1.496,1106956
0.286,-0.087,-1.087,-1.481,0.122,1.206,1110966
0.291,-0.085,-1.090,-1.740,0.092,1.053,1114976
0.288,-0.086,-1.085,-1.695,-0.198,1.344,1118986
0.295,-0.088,-1.101,-1.588,-0.519,1.511,1123006
0.291,-0.086,-1.091,-1.542,-0.641,1.328,1127016
0.285,-0.093,-1.090,-1.740,-0.718,1.405,1131027
0.290,-0.085,-1.088,-1.969,-0.611,1.252,1135037
0.291,-0.085,-1.103,-2.305,-0.611,1.008,1139047
0.288,-0.076,-1.095,-2.748,-0.366,0.763,1143066
0.293,-0.087,-1.099,-3.160,0.076,0.855,1147076
0.283,-0.082,-1.107,-3.084,0.046,0.656,1151086
0.280,-0.088,-1.100,-3.252,0.321,0.656,1155097
0.281,-0.084,-1.100,-3.282,0.519,0.458,1159107
0.274,-0.078,-1.101,-3.588,0.931,-0.031,1163116
0.281,-0.085,-1.102,-3.863,1.359,0.183,1167126
0.279,-0.084,-1.096,-4.229,1.679,0.061,1171136
0.286,-0.081,-1.105,-4.305,1.847,0.183,1175146
0.287,-0.084,-1.101,-4.183,2.137,0.504,1179156
0.296,-0.079,-1.101,-3.695,1.832,0.840,1183166
0.304,-0.085,-1.093,-3.679,1.573,0.824,1187176
0.302,-0.083,-1.105,-3.740,1.206,1.206,1191186
0.299,-0.092,-1.103,-3.771,1.130,1.130,1195196
0.306,-0.082,-1.095,-3.756,0.534,1.267,1199206
0.299,-0.082,-1.097,-3.649,0.412,1.359,1203225
0.305,-0.084,-1.098,-3.176,0.183,1.481,1207235
0.305,-0.086,-1.085,-3.115,0.214,1.359,1211245
0.299,-0.091,-1.085,-3.374,-0.046,1.313,1215255
0.310,-0.084,-1.085,-3.405,-0.107,1.008,1219265
0.311,-0.084,-1.085,-3.817,0.275,0.794,1223285
0.306,-0.084,-1.086,-4.290,-0.092,0.427,1227295
0.308,-0.080,-1.088,-4.153,0.092,-0.031,1231305
0.315,-0.081,-1.080,-4.183,-0.153,-0.366,1235315
0.317,-0.080,-1.089,-3.969,-0.122,-0.672,1239325
0.320,-0.082,-1.088,-3.802,-0.397,-1.191,1243342
0.318,-0.077,-1.086,-3.542,-0.534,-1.267,1247352
0.319,-0.091,-1.082,-3.618,-0.748,-1.450,1251362
0.319,-0.085,-1.082,-3.817,-0.855,-1.725,1255372
0.321,-0.083,-1.086,-3.634,-1.130,-1.985,1259382
0.323,-0.080,-1.085,-3.405,-1.267,-2.000,1263392
0.333,-0.080,-1.082,-3.328,-1.435,-2.198,1267402
0.330,-0.076,-1.087,-2.916,-1.710,-2.382,1271412
0.330,-0.069,-1.079,-2.885,-1.695,-2.626,1275423
0.334,-0.066,-1.084,-2.656,-1.908,-2.687,1279433
0.337,-0.050,-1.078,-2.489,-1.695,-2.840,1283443
0.343,-0.046,-1.072,-2.229,-1.924,-2.779,1287453
0.358,-0.042,-1.080,-1.786,-2.092,-2.748,1291463
0.361,-0.025,-1.083,-1.099,-2.076,-2.641,1295473
0.370,-0.023,-1.077,-0.137,-2.656,-2.473,1299484
0.385,-0.001,-1.077,0.473,-2.794,-2.351,1303493
0.398,-0.002,-1.084,1.084,-3.084,-2.153,1307504
0.408,-0.004,-1.072,1.649,-3.252,-1.969,1311514
0.414,-0.002,-1.079,2.366,-3.725,-2.198,1315525
0.428,-0.005,-1.072,3.008,-4.031,-1.847,1319535
0.446,-0.002,-1.076,3.802,-4.733,-1.969,1323544
0.453,-0.004,-1.082,4.718,-5.099,-2.000,1327555
0.474,-0.009,-1.076,4.977,-5.618,-2.198,1331565
0.481,-0.011,-1.069,5.359,-6.229,-2.504,1335576
0.492,-0.019,-1.071,5.557,-6.748,-2.824,1339586
0.505,-0.025,-1.062,6.015,-7.679,-3.527,1343606
0.515,-0.026,-1.063,6.718,-8.321,-4.565,1347616
0.525,-0.029,-1.055,7.863,-8.733,-5.176,1351626
0.540,-0.025,-1.056,9.099,-9.221,-5.802,1355636
0.540,-0.030,-1.056,10.336,-9.053,-6.550,1359646
0.549,-0.025,-1.053,11.450,-9.023,-7.405,1363666
0.549,-0.015,-1.043,12.443,-10.015,-8.275,1367676
0.555,-0.012,-1.055,13.557,-11.374,-8.931,1371686
0.576,-0.016,-1.046,15.557,-13.069,-10.183,1375696
0.588,-0.020,-1.038,17.267,-14.260,-11.053,1379706
0.601,-0.020,-1.043,18.763,-14.427,-11.954,1383723
0.600,-0.024,-1.038,19.649,-15.145,-13.206,1387733
0.606,-0.029,-1.038,19.847,-15.969,-13.756,1391743
0.614,-0.034,-1.034,19.939,-17.023,-14.290,1395753
0.623,-0.040,-1.029,19.985,-17.985,-15.481,1399764
0.641,-0.040,-1.009,20.229,-18.656,-16.290,1403773
0.646,-0.052,-1.014,19.878,-19.863,-17.893,1407783
0.660,-0.060,-1.004,19.481,-21.176,-19.481,1411793
0.665,-0.067,-1.002,18.626,-22.687,-21.145,1415804
0.670,-0.078,-0.995,17.344,-23.634,-22.580,1419814
0.670,-0.081,-0.981,16.870,-24.733,-23.817,1423827
0.670,-0.071,-0.977,16.840,-25.740,-25.053,1427837
0.680,-0.073,-0.980,16.489,-27.069,-26.687,1431847
0.691,-0.072,-0.974,16.260,-28.809,-28.321,1435857
0.694,-0.067,-0.973,16.305,-30.321,-30.229,1439867
0.689,-0.064,-0.981,16.458,-31.282,-31.908,1443887
0.673,-0.059,-0.982,16.870,-32.718,-33.496,1447893
0.660,-0.049,-0.982,17.527,-33.282,-35.237,1451903
0.643,-0.047,-0.979,18.718,-34.137,-37.191,1455913
0.633,-0.068,-0.969,20.214,-34.458,-37.847,1459923
0.629,-0.077,-0.962,21.145,-35.664,-34.916,1463933
0.637,-0.057,-0.966,21.527,-33.634,-36.321,1467944
0.646,-0.038,-0.955,22.641,-32.473,-40.183,1471954
0.637,-0.028,-0.958,24.198,-32.336,-42.336,1475964
0.630,-0.029,-0.966,25.298,-31.847,-43.939,1479974
0.625,-0.042,-0.962,26.931,-30.840,-44.824,1483984
0.614,-0.043,-0.958,27.847,-29.542,-46.748,1487995
0.604,-0.042,-0.969,29.099,-29.115,-48.489,1492005
0.600,-0.057,-0.962,30.122,-29.023,-48.947,1496015
0.609,-0.051,-0.974,29.053,-29.664,-47.573,1500025
0.633,-0.041,-0.947,28.611,-26.733,-54.260,1504035
0.632,-0.044,-0.949,29.954,-26.779,-58.687,1508045
0.606,-0.044,-0.964,30.473,-26.092,-61.557,1512055
0.594,-0.045,-0.974,31.420,-24.137,-63.450,1516065
0.587,-0.053,-0.977,31.908,-22.885,-64.733,1520075
0.575,-0.057,-0.976,32.519,-21.908,-65.756,1524085
0.581,-0.068,-0.991,33.298,-20.565,-65.603,1528095
0.598,-0.085,-0.992,34.321,-19.939,-64.916,1532105
0.609,-0.100,-0.995,34.153,-18.840,-63.939,1536115
0.626,-0.109,-0.997,33.328,-18.137,-65.664,1540125
0.624,-0.126,-1.008,34.122,-19.282,-66.260,1544135
0.627,-0.134,-1.016,34.000,-20.992,-67.328,1548146
0.634,-0.132,-1.023,32.809,-22.595,-72.122,1552156
0.618,-0.154,-1.038,33.130,-25.511,-75.588,1556166
0.610,-0.183,-1.045,33.282,-27.878,-77.466,1560176
0.593,-0.210,-1.047,32.748,-29.863,-78.641,1564186
0.575,-0.227,-1.039,32.672,-30.733,-79.298,1568197
0.548,-0.227,-1.049,32.336,-31.664,-79.985,1572207
0.524,-0.224,-1.054,32.336,-32.718,-80.702,1576217
0.496,-0.208,-1.059,32.427,-32.779,-81.252,1580227
0.474,-0.191,-1.075,32.260,-32.977,-82.168,1584237
0.452,-0.178,-1.093,31.878,-32.473,-84.214,1588248
0.434,-0.163,-1.099,31.313,-32.626,-87.084,1592258
0.426,-0.172,-1.093,30.992,-32.122,-89.557,1596268
0.417,-0.174,-1.101,29.237,-30.763,-90.580,1600278
0.408,-0.173,-1.099,27.237,-29.527,-97.023,1604288
0.377,-0.193,-1.095,25.313,-28.870,-100.061,1608299
0.358,-0.219,-1.096,22.107,-27.466,-101.771,1612309
0.346,-0.237,-1.091,19.313,-25.832,-102.718,1616319
0.333,-0.237,-1.091,16.397,-24.229,-103.221,1620329
0.343,-0.235,-1.102,13.954,-22.824,-104.443,1624339
0.342,-0.232,-1.097,11.359,-22.565,-105.969,1628349
0.348,-0.235,-1.097,8.672,-22.748,-108.244,1632360
0.344,-0.239,-1.104,5.740,-22.901,-109.985,1636370
0.344,-0.238,-1.115,3.099,-23.557,-111.832,1640380
0.329,-0.232,-1.121,0.595,-24.031,-112.794,1644391
0.309,-0.232,-1.134,-1.069,-23.863,-113.099,1648400
0.293,-0.205,-1.135,-1.878,-24.504,-113.863,1652410
0.285,-0.192,-1.146,-2.962,-24.611,-114.290,1656420
0.265,-0.189,-1.158,-3.817,-25.603,-114.122,1660430
0.260,-0.195,-1.167,-4.198,-26.321,-114.015,1664440
0.237,-0.210,-1.180,-4.595,-26.931,-114.183,1668450
0.240,-0.223,-1.180,-4.718,-27.267,-113.450,1672460
0.222,-0.226,-1.181,-5.435,-27.298,-112.534,1676471
0.203,-0.217,-1.174,-6.092,-26.611,-111.802,1680481
0.183,-0.225,-1.177,-6.519,-25.420,-110.015,1684491
0.155,-0.216,-1.170,-7.252,-23.756,-108.473,1688501
0.132,-0.215,-1.173,-7.802,-22.153,-107.542,1692511
0.121,-0.225,-1.161,-7.985,-20.672,-106.366,1696521
0.111,-0.229,-1.166,-8.031,-19.115,-105.328,1700531
0.104,-0.237,-1.172,-7.527,-17.252,-104.595,1704542
0.098,-0.247,-1.163,-7.542,-15.618,-102.947,1708548
0.104,-0.259,-1.174,-7.466,-14.687,-101.344,1712558
0.104,-0.270,-1.178,-7.267,-13.893,-99.359,1716568
0.109,-0.282,-1.164,-7.969,-13.588,-97.573,1720579
0.120,-0.294,-1.171,-8.733,-13.420,-94.885,1724589
0.107,-0.298,-1.171,-10.107,-13.099,-92.153,1728599
0.098,-0.296,-1.156,-10.763,-13.298,-90.779,1732609
0.079,-0.283,-1.160,-11.084,-13.466,-90.947,1736619
0.071,-0.290,-1.158,-11.511,-13.405,-87.893,1740629
0.071,-0.295,-1.152,-11.084,-13.359,-87.435,1744639
0.044,-0.301,-1.167,-10.702,-13.359,-86.885,1748650
0.027,-0.305,-1.170,-9.450,-13.328,-86.702,1752669
0.007,-0.303,-1.179,-8.336,-13.344,-86.840,1756679
-0.010,-0.312,-1.184,-7.252,-13.328,-86.565,1760689
-0.023,-0.339,-1.186,-6.611,-13.191,-86.061,1764699
-0.049,-0.367,-1.179,-5.695,-12.275,-85.450,1768711
-0.067,-0.378,-1.180,-5.176,-11.603,-84.626,1772721
