acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.203,-1.041,-5.969,2.733,0.137,340908
0.373,-0.213,-1.047,-5.679,2.550,0.153,344918
0.382,-0.209,-1.047,-6.000,2.260,0.137,348928
0.384,-0.219,-1.049,-5.893,2.137,0.183,352948
0.378,-0.218,-1.047,-5.985,2.046,0.611,356958
0.376,-0.222,-1.054,-6.122,1.908,0.489,360968
0.375,-0.209,-1.042,-5.939,1.939,0.305,364978
0.379,-0.212,-1.042,-6.092,1.557,-0.046,368988
0.373,-0.212,-1.055,-6.290,1.679,-0.718,373008
0.373,-0.216,-1.044,-6.290,1.527,-0.809,377018
0.374,-0.214,-1.048,-6.397,1.466,-0.718,381029
0.379,-0.215,-1.053,-6.183,1.328,-0.840,385039
0.378,-0.217,-1.048,-5.832,1.359,-0.824,389049
0.379,-0.212,-1.039,-5.969,1.573,-0.824,393068
0.381,-0.211,-1.050,-5.710,1.695,-0.962,397078
0.374,-0.215,-1.041,-5.573,1.679,-1.206,401088
0.371,-0.215,-1.044,-5.405,1.771,-1.069,405099
0.368,-0.214,-1.039,-5.450,1.847,-1.176,409109
0.365,-0.215,-1.048,-5.145,1.893,-1.069,413118
0.371,-0.219,-1.042,-5.267,2.000,-1.221,417128
0.366,-0.209,-1.040,-5.420,2.321,-1.008,421138
0.369,-0.219,-1.044,-5.374,2.107,-1.099,425148
0.369,-0.216,-1.050,-5.649,2.000,-1.038,429158
0.370,-0.214,-1.056,-5.878,1.832,-1.008,433168
0.373,-0.208,-1.045,-5.893,1.817,-1.176,437178
0.374,-0.216,-1.050,-5.786,1.802,-1.237,441188
0.375,-0.206,-1.044,-5.725,1.542,-1.160,445198
0.374,-0.214,-1.044,-5.496,1.466,-1.053,449208
0.373,-0.209,-1.042,-5.206,1.695,-1.252,453227
0.370,-0.204,-1.047,-5.313,1.481,-1.160,457237
0.371,-0.219,-1.043,-5.298,1.710,-0.916,461247
0.369,-0.217,-1.058,-5.313,1.847,-0.824,465257
0.372,-0.217,-1.048,-5.374,1.908,-1.206,469267
0.373,-0.222,-1.054,-5.511,1.771,-1.145,473287
0.380,-0.213,-1.039,-5.527,1.695,-1.252,477297
0.377,-0.218,-1.047,-5.664,1.542,-1.267,481307
0.375,-0.220,-1.048,-5.634,1.634,-1.038,485317
0.375,-0.211,-1.043,-5.573,1.527,-0.916,489327
0.374,-0.213,-1.049,-5.542,1.969,-1.023,493344
0.368,-0.213,-1.059,-5.420,1.847,-1.130,497354
0.371,-0.209,-1.052,-4.977,2.107,-0.870,501364
0.370,-0.214,-1.047,-4.992,2.107,-1.084,505374
0.365,-0.215,-1.047,-4.947,2.382,-1.282,509384
0.371,-0.212,-1.046,-5.130,2.137,-1.634,513394
0.377,-0.210,-1.043,-5.069,2.198,-1.435,517404
0.367,-0.214,-1.059,-5.145,2.076,-1.878,521414
0.367,-0.217,-1.055,-4.870,2.061,-1.603,525425
0.373,-0.212,-1.050,-5.115,2.015,-1.847,529435
0.364,-0.212,-1.045,-5.481,2.015,-1.740,533445
0.359,-0.217,-1.052,-5.389,1.817,-1.649,537455
0.368,-0.213,-1.066,-5.939,1.664,-1.588,541465
0.369,-0.223,-1.053,-6.214,1.756,-1.786,545475
0.369,-0.222,-1.052,-6.214,1.725,-1.802,549486
0.366,-0.216,-1.058,-6.550,1.420,-1.756,553495
0.359,-0.217,-1.051,-6.336,1.389,-1.450,557506
0.361,-0.218,-1.057,-6.321,1.817,-1.389,561516
0.362,-0.208,-1.057,-6.351,1.954,-1.160,565527
0.356,-0.209,-1.049,-6.153,2.076,-0.947,569537
0.357,-0.218,-1.052,-5.863,2.198,-1.084,573546
0.354,-0.220,-1.046,-5.756,2.580,-0.977,577557
0.361,-0.220,-1.046,-6.122,2.519,-0.840,581567
0.363,-0.219,-1.055,-6.122,2.489,-0.733,585578
0.368,-0.220,-1.054,-6.855,2.229,-1.038,589588
0.363,-0.224,-1.058,-7.069,2.015,-1.099,593608
0.365,-0.220,-1.062,-7.649,1.603,-1.038,597618
0.366,-0.216,-1.053,-7.420,1.344,-1.160,601628
0.363,-0.216,-1.060,-7.588,1.130,-1.084,605638
0.367,-0.211,-1.055,-7.420,0.992,-0.931,609648
0.352,-0.217,-1.061,-7.252,0.840,-0.840,613668
0.358,-0.209,-1.048,-7.206,1.008,-0.733,617678
0.351,-0.212,-1.045,-7.328,1.191,-0.427,621688
0.351,-0.220,-1.052,-7.511,1.603,-0.137,625698
0.348,-0.229,-1.042,-7.511,1.939,0.107,629708
0.344,-0.220,-1.045,-7.618,2.336,0.641,633725
0.351,-0.225,-1.056,-7.802,2.550,0.656,637735
0.355,-0.225,-1.051,-7.939,3.191,0.855,641745
0.355,-0.217,-1.056,-8.107,3.588,0.870,645755
0.359,-0.216,-1.051,-8.076,3.557,0.977,649766
0.358,-0.218,-1.049,-8.015,3.802,1.176,653775
0.365,-0.215,-1.048,-7.557,4.183,1.466,657785
0.359,-0.208,-1.046,-7.145,4.260,1.588,661795
0.359,-0.216,-1.054,-7.023,4.092,1.740,665806
0.369,-0.216,-1.052,-6.580,4.244,1.695,669816
0.366,-0.220,-1.042,-6.656,3.863,1.588,673829
0.372,-0.220,-1.048,-6.794,3.802,1.863,677839
0.375,-0.224,-1.051,-7.130,3.634,1.740,681849
0.379,-0.218,-1.050,-7.282,3.527,1.847,685859
0.382,-0.224,-1.042,-7.282,3.038,1.389,689869
0.378,-0.221,-1.047,-7.084,2.748,1.252,693889
0.377,-0.212,-1.049,-7.191,2.519,0.992,697895
0.373,-0.217,-1.044,-7.221,1.954,0.641,701905
0.377,-0.211,-1.052,-6.992,1.847,0.305,705915
0.384,-0.211,-1.050,-6.962,1.710,-0.321,709925
0.380,-0.214,-1.046,-6.672,1.313,-0.580,713935
0.377,-0.213,-1.042,-6.275,1.084,-0.809,717946
0.375,-0.213,-1.034,-6.198,0.992,-0.763,721956
0.368,-0.213,-1.044,-6.214,0.702,-0.977,725966
0.366,-0.207,-1.031,-6.198,0.458,-0.840,729976
0.367,-0.217,-1.043,-6.122,0.611,-1.145,733986
0.371,-0.210,-1.042,-6.214,0.443,-1.069,737997
0.365,-0.208,-1.040,-5.924,0.641,-1.374,742007
0.366,-0.204,-1.039,-5.679,0.473,-1.145,746017
0.364,-0.207,-1.037,-5.466,0.565,-0.992,750027
0.361,-0.204,-1.035,-5.115,0.947,-1.130,754037
0.360,-0.209,-1.041,-5.160,0.901,-0.870,758047
0.363,-0.205,-1.037,-5.130,0.885,-0.870,762057
0.364,-0.208,-1.036,-5.069,0.809,-0.885,766067
0.364,-0.211,-1.041,-4.931,1.008,-0.580,770077
0.363,-0.210,-1.041,-4.565,0.702,-0.366,774087
0.365,-0.211,-1.039,-4.397,0.931,-0.076,778097
0.368,-0.207,-1.045,-4.565,0.840,0.015,782107
0.369,-0.212,-1.038,-4.336,1.053,0.214,786117
0.360,-0.210,-1.035,-4.443,1.282,0.351,790127
0.358,-0.209,-1.044,-4.321,1.511,0.580,794137
0.359,-0.207,-1.049,-4.000,1.649,0.855,798148
0.360,-0.207,-1.041,-3.786,1.802,1.099,802158
0.360,-0.208,-1.051,-3.634,1.893,0.977,806168
0.369,-0.217,-1.033,-3.542,2.275,0.595,810178
0.372,-0.223,-1.051,-3.710,2.107,0.733,814188
0.373,-0.214,-1.038,-3.908,2.168,0.702,818199
0.376,-0.212,-1.046,-4.000,2.031,0.382,822209
0.374,-0.214,-1.042,-4.015,1.771,0.321,826219
0.382,-0.218,-1.042,-4.061,1.405,-0.046,830229
0.376,-0.219,-1.053,-4.183,1.176,0.107,834239
0.377,-0.223,-1.051,-4.458,1.008,-0.290,838250
0.375,-0.221,-1.046,-4.916,0.840,-0.168,842260
0.387,-0.220,-1.044,-4.885,0.672,-0.275,846270
0.386,-0.217,-1.044,-5.191,0.412,-0.519,850280
0.379,-0.217,-1.052,-5.282,0.275,-0.504,854290
0.375,-0.218,-1.051,-5.298,0.534,-0.794,858301
0.375,-0.202,-1.049,-5.206,0.244,-0.885,862311
0.374,-0.212,-1.047,-4.931,0.672,-0.824,866321
0.375,-0.202,-1.040,-4.870,0.595,-1.008,870331
0.365,-0.205,-1.043,-5.053,0.916,-1.008,874341
0.371,-0.210,-1.040,-5.298,0.962,-1.038,878351
0.373,-0.211,-1.039,-5.344,1.191,-1.069,882362
0.371,-0.214,-1.042,-5.313,1.160,-0.977,886372
0.370,-0.208,-1.032,-5.084,1.527,-1.008,890382
0.368,-0.211,-1.047,-5.527,1.435,-0.321,894393
0.366,-0.204,-1.048,-5.435,1.466,-0.305,898402
0.374,-0.207,-1.051,-5.313,1.924,-0.382,902412
0.378,-0.204,-1.043,-5.206,1.969,-0.611,906422
0.373,-0.199,-1.036,-4.794,1.695,-0.443,910432
0.369,-0.209,-1.045,-4.397,1.557,-0.321,914442
0.372,-0.204,-1.030,-4.076,2.107,-0.321,918452
0.369,-0.212,-1.045,-4.076,1.817,-0.321,922462
0.375,-0.217,-1.050,-4.107,2.061,-0.443,926473
0.378,-0.218,-1.043,-4.473,1.832,-0.656,930483
0.381,-0.218,-1.053,-4.763,1.863,-0.901,934493
0.378,-0.222,-1.049,-4.901,1.908,-0.962,938503
0.383,-0.223,-1.048,-4.870,1.863,-1.481,942513
0.384,-0.217,-1.047,-5.160,2.000,-1.634,946523
0.385,-0.219,-1.057,-5.191,1.710,-1.908,950533
0.387,-0.211,-1.049,-5.206,1.466,-1.939,954544
0.387,-0.216,-1.054,-5.313,1.527,-2.015,958550
0.393,-0.217,-1.052,-5.130,1.206,-2.061,962560
0.383,-0.208,-1.045,-4.824,0.901,-1.924,966570
0.386,-0.209,-1.049,-4.901,1.176,-2.122,970581
0.379,-0.212,-1.052,-4.366,1.023,-2.000,974591
0.381,-0.198,-1.043,-4.214,1.115,-2.000,978601
0.381,-0.206,-1.041,-4.076,1.069,-1.878,982611
0.384,-0.209,-1.046,-3.771,1.313,-1.817,986621
0.376,-0.203,-1.038,-3.725,0.992,-1.710,990631
0.377,-0.212,-1.046,-3.679,1.099,-1.863,994641
0.376,-0.211,-1.046,-3.740,0.519,-1.603,998652
0.385,-0.209,-1.044,-3.389,0.000,-1.573,1002671
0.392,-0.207,-1.047,-3.634,0.015,-1.496,1006681
0.378,-0.211,-1.053,-3.710,0.366,-1.725,1010692
0.381,-0.211,-1.051,-3.969,0.061,-1.969,1014702
0.371,-0.204,-1.049,-4.015,0.000,-2.122,1018713
0.365,-0.216,-1.043,-4.244,0.397,-2.015,1022724
0.370,-0.213,-1.048,-4.198,0.061,-2.214,1026734
0.369,-0.211,-1.052,-4.061,0.626,-2.290,1030744
0.364,-0.210,-1.057,-3.939,0.885,-2.168,1034754
0.368,-0.208,-1.056,-3.786,0.901,-2.153,1038764
0.365,-0.214,-1.051,-3.985,1.237,-2.153,1042774
0.366,-0.204,-1.051,-3.985,1.634,-2.229,1046784
0.367,-0.209,-1.055,-3.985,1.679,-2.061,1050794
0.373,-0.214,-1.055,-4.214,1.695,-2.214,1054804
0.368,-0.199,-1.049,-4.061,1.573,-1.954,1058811
0.369,-0.207,-1.050,-3.618,1.878,-1.908,1062821
0.368,-0.208,-1.046,-3.618,1.802,-1.863,1066832
0.368,-0.203,-1.053,-3.573,1.618,-1.908,1070842
0.368,-0.205,-1.050,-3.695,1.786,-2.092,1074852
0.370,-0.208,-1.054,-3.878,1.359,-2.061,1078863
0.366,-0.213,-1.054,-3.924,1.435,-2.137,1082873
0.359,-0.210,-1.050,-3.939,1.389,-2.137,1086883
0.366,-0.208,-1.055,-3.939,1.069,-1.924,1090893
0.359,-0.210,-1.056,-3.908,1.053,-2.107,1094903
0.361,-0.213,-1.051,-4.260,1.053,-2.031,1098914
0.366,-0.211,-1.055,-4.458,0.687,-1.969,1102924
0.367,-0.216,-1.065,-4.779,0.565,-1.771,1106934
0.367,-0.205,-1.060,-4.840,0.275,-1.450,1110945
0.365,-0.210,-1.064,-4.962,0.336,-1.466,1114955
0.369,-0.215,-1.058,-4.947,0.214,-1.511,1118965
0.363,-0.207,-1.055,-4.824,-0.153,-1.328,1122985
0.366,-0.214,-1.057,-5.038,0.000,-1.206,1126995
0.359,-0.211,-1.056,-5.130,0.321,-1.282,1131005
0.354,-0.207,-1.060,-5.466,0.198,-1.176,1135015
0.353,-0.214,-1.060,-5.817,0.855,-1.237,1139025
0.357,-0.212,-1.052,-5.588,1.053,-1.191,1143045
0.362,-0.210,-1.054,-5.298,1.313,-0.855,1147055
0.354,-0.210,-1.046,-5.084,1.725,-0.962,1151065
0.359,-0.207,-1.053,-5.298,2.061,-0.885,1155075
0.355,-0.204,-1.057,-5.252,2.229,-0.611,1159086
0.355,-0.211,-1.053,-5.282,2.504,-0.779,1163098
0.369,-0.199,-1.056,-5.359,2.198,-0.824,1167108
0.366,-0.212,-1.055,-5.191,2.122,-0.504,1171118
0.357,-0.218,-1.057,-4.977,2.214,-0.412,1175128
0.360,-0.211,-1.043,-4.855,2.061,-0.244,1179138
0.357,-0.210,-1.044,-4.885,2.107,-0.076,1183147
0.364,-0.206,-1.048,-5.359,1.985,0.229,1187158
0.361,-0.211,-1.053,-5.603,2.122,0.382,1191168
0.359,-0.216,-1.045,-5.435,1.985,0.550,1195178
0.352,-0.215,-1.041,-5.649,2.260,0.550,1199189
0.355,-0.208,-1.056,-5.588,2.168,0.855,1203208
0.356,-0.202,-1.037,-5.023,2.046,1.237,1207219
0.365,-0.207,-1.055,-4.977,2.214,1.221,1211229
0.360,-0.207,-1.049,-4.763,2.092,1.298,1215239
0.371,-0.208,-1.044,-5.008,2.107,1.176,1219249
0.365,-0.213,-1.050,-4.885,2.031,1.313,1223267
0.370,-0.213,-1.044,-4.580,1.832,1.221,1227277
0.366,-0.219,-1.041,-4.321,1.802,1.023,1231287
0.368,-0.219,-1.035,-4.214,1.710,1.160,1235297
0.373,-0.222,-1.049,-4.198,1.649,0.840,1239307
0.366,-0.218,-1.039,-4.351,1.374,0.870,1243326
0.371,-0.219,-1.047,-4.519,1.618,0.641,1247336
0.376,-0.220,-1.041,-4.794,1.389,0.382,1251346
0.374,-0.215,-1.047,-4.870,1.176,0.290,1255356
0.372,-0.221,-1.052,-4.672,1.511,0.305,1259366
0.372,-0.216,-1.048,-4.534,1.191,0.000,1263378
0.364,-0.211,-1.043,-4.718,1.206,0.061,1267388
0.369,-0.215,-1.049,-4.504,1.481,-0.275,1271398
0.379,-0.207,-1.044,-4.718,1.344,-0.244,1275408
0.373,-0.212,-1.040,-4.748,1.023,-0.534,1279418
0.381,-0.215,-1.043,-4.565,0.748,-0.779,1283429
0.379,-0.220,-1.051,-4.534,0.611,-0.977,1287439
0.375,-0.221,-1.049,-4.779,0.412,-0.947,1291450
0.373,-0.216,-1.049,-4.611,0.260,-1.084,1295460
0.370,-0.210,-1.050,-4.794,-0.519,-1.069,1299470
0.374,-0.218,-1.039,-4.733,-0.305,-1.313,1303480
0.372,-0.212,-1.037,-5.221,-0.473,-1.359,1307490
0.365,-0.215,-1.039,-5.069,-0.458,-1.069,1311500
0.360,-0.217,-1.041,-4.763,-0.061,-1.130,1315510
0.355,-0.211,-1.033,-4.565,-0.015,-0.962,1319520
0.347,-0.211,-1.046,-4.473,0.122,-0.519,1323529
0.349,-0.210,-1.049,-4.779,0.611,-0.519,1327539
0.352,-0.213,-1.041,-4.824,0.855,-0.076,1331549
0.350,-0.220,-1.038,-5.084,1.053,0.168,1335559
0.346,-0.206,-1.035,-5.176,1.527,0.534,1339569
0.349,-0.216,-1.038,-5.008,1.435,0.702,1343589
0.352,-0.213,-1.030,-4.840,1.786,0.748,1347599
0.347,-0.209,-1.034,-5.191,2.336,0.947,1351609
0.347,-0.217,-1.032,-5.328,2.229,1.160,1355619
0.351,-0.216,-1.034,-5.466,2.168,1.435,1359629
0.360,-0.205,-1.031,-5.725,2.122,1.313,1363649
0.353,-0.206,-1.027,-5.649,1.847,1.237,1367660
0.358,-0.197,-1.033,-5.481,1.924,1.313,1371670
0.354,-0.203,-1.029,-4.809,1.847,1.420,1375680
0.350,-0.199,-1.027,-4.198,1.924,1.771,1379690
0.353,-0.200,-1.026,-4.076,2.015,1.969,1383709
0.353,-0.200,-1.020,-3.664,2.214,1.985,1387716
0.352,-0.198,-1.024,-3.389,2.611,2.336,1391726
0.354,-0.210,-1.029,-3.084,2.977,2.748,1395736
0.346,-0.206,-1.025,-2.550,3.298,3.023,1399746
0.350,-0.205,-1.028,-2.336,2.809,3.527,1403756
0.361,-0.214,-1.036,-2.427,2.672,3.252,1407766
0.377,-0.220,-1.034,-2.275,2.092,3.496,1411776
0.373,-0.224,-1.031,-2.458,1.908,3.603,1415786
0.377,-0.219,-1.040,-2.290,1.450,3.344,1419796
0.376,-0.219,-1.041,-2.519,1.389,3.069,1423805
0.378,-0.229,-1.042,-2.733,0.855,2.580,1427815
0.371,-0.229,-1.050,-2.656,0.427,2.397,1431825
0.385,-0.230,-1.056,-2.580,0.214,1.985,1435835
0.376,-0.226,-1.047,-2.885,0.061,1.786,1439845
0.384,-0.232,-1.054,-3.038,0.168,1.771,1443865
0.383,-0.230,-1.057,-3.099,-0.046,1.450,1447875
0.383,-0.227,-1.048,-3.252,-0.168,1.405,1451885
0.392,-0.231,-1.049,-3.359,-0.595,1.252,1455895
0.389,-0.232,-1.057,-3.420,-0.870,0.794,1459905
0.388,-0.231,-1.069,-3.618,-0.855,0.794,1463925
0.385,-0.228,-1.060,-3.878,-0.931,0.718,1467935
0.386,-0.228,-1.060,-3.847,-1.069,0.382,1471945
0.379,-0.228,-1.062,-4.046,-1.053,0.183,1475955
0.388,-0.228,-1.058,-3.969,-1.176,0.275,1479965
0.384,-0.231,-1.060,-4.076,-1.511,-0.214,1483975
0.383,-0.229,-1.056,-3.954,-0.931,-0.305,1487986
0.383,-0.231,-1.052,-4.092,-0.901,-0.473,1491997
0.376,-0.229,-1.063,-4.031,-0.595,-0.397,1496007
0.376,-0.228,-1.058,-4.076,-0.382,-0.443,1500018
0.379,-0.229,-1.054,-4.260,-0.351,-0.626,1504028
0.376,-0.231,-1.053,-4.458,0.244,-0.611,1508038
0.376,-0.229,-1.054,-4.580,0.443,-0.931,1512049
0.380,-0.223,-1.068,-4.489,0.672,-0.977,1516059
0.375,-0.224,-1.046,-4.397,1.405,-1.053,1520070
0.377,-0.229,-1.048,-4.687,1.267,-0.977,1524080
0.373,-0.221,-1.054,-4.336,1.771,-0.992,1528090
0.371,-0.220,-1.051,-4.351,1.359,-1.038,1532100
0.371,-0.216,-1.059,-4.183,1.573,-1.038,1536110
0.375,-0.215,-1.063,-4.458,1.863,-1.008,1540120
0.365,-0.229,-1.052,-4.580,1.863,-1.023,1544130
0.371,-0.220,-1.047,-4.321,1.679,-1.145,1548140
0.370,-0.217,-1.055,-4.351,1.786,-1.099,1552150
0.369,-0.217,-1.047,-4.229,1.695,-1.130,1556161
0.366,-0.224,-1.048,-4.656,1.450,-1.115,1560171
0.365,-0.217,-1.058,-4.397,1.252,-0.916,1564181
0.375,-0.217,-1.050,-4.611,1.466,-1.115,1568191
0.374,-0.220,-1.046,-4.733,1.115,-0.901,1572201
0.363,-0.216,-1.057,-4.885,1.298,-0.763,1576212
0.366,-0.209,-1.049,-4.611,1.099,-0.641,1580222
0.358,-0.210,-1.051,-4.412,1.282,-0.595,1584232
0.364,-0.211,-1.056,-4.336,1.618,-0.718,1588243
0.359,-0.208,-1.052,-4.336,1.985,-0.519,1592253
0.361,-0.210,-1.043,-4.092,1.832,-0.458,1596263
0.363,-0.211,-1.055,-4.534,1.985,-0.122,1600273
0.368,-0.218,-1.046,-4.427,1.603,-0.046,1604283
0.371,-0.218,-1.053,-4.473,1.817,-0.214,1608294
0.368,-0.216,-1.056,-4.427,1.527,0.137,1612304
0.360,-0.213,-1.058,-4.718,1.695,0.031,1616314
0.369,-0.221,-1.055,-4.702,1.542,0.397,1620324
0.374,-0.222,-1.055,-5.023,1.344,0.168,1624334
0.369,-0.216,-1.059,-5.191,1.664,0.031,1628346
0.371,-0.223,-1.055,-5.191,1.847,-0.168,1632356
0.364,-0.223,-1.060,-5.435,1.863,-0.183,1636366
0.362,-0.223,-1.061,-5.588,2.260,-0.076,1640376
0.367,-0.227,-1.057,-5.817,2.229,0.046,1644386
0.361,-0.218,-1.047,-5.969,2.290,0.000,1648396
0.369,-0.219,-1.059,-6.336,2.748,-0.260,1652406
0.363,-0.218,-1.062,-6.092,3.008,-0.015,1656416
0.371,-0.219,-1.056,-6.565,3.084,-0.046,1660426
0.367,-0.220,-1.059,-6.305,3.084,0.000,1664436
0.369,-0.218,-1.064,-6.198,3.389,0.031,1668446
0.369,-0.213,-1.057,-6.015,3.130,0.336,1672456
0.369,-0.217,-1.053,-5.939,3.023,0.412,1676466
0.363,-0.209,-1.060,-5.893,2.992,0.244,1680476
0.369,-0.212,-1.051,-5.924,2.656,0.321,1684486
0.364,-0.210,-1.060,-6.198,2.718,0.290,1688496
0.369,-0.211,-1.064,-5.969,2.534,0.336,1692506
0.371,-0.211,-1.053,-5.710,2.275,0.214,1696516
0.366,-0.214,-1.050,-5.725,1.969,0.397,1700526
0.364,-0.215,-1.056,-6.061,1.832,0.397,1704536
0.366,-0.220,-1.049,-5.893,1.802,0.321,1708547
0.368,-0.222,-1.058,-6.183,1.740,0.366,1712557
0.365,-0.215,-1.047,-6.031,1.374,0.366,1716568
0.361,-0.217,-1.045,-6.183,1.221,0.290,1720578
0.362,-0.230,-1.047,-6.153,1.618,0.015,1724588
0.361,-0.226,-1.056,-6.473,1.023,0.214,1728599
0.359,-0.226,-1.046,-6.336,0.992,0.076,1732610
0.371,-0.219,-1.041,-6.550,1.221,-0.168,1736620
0.363,-0.218,-1.049,-6.733,1.328,-0.229,1740631
0.364,-0.222,-1.055,-6.885,1.359,-0.550,1744641
0.359,-0.218,-1.045,-7.267,1.725,-0.336,1748651
0.355,-0.220,-1.047,-7.191,1.893,-0.443,1752671
0.353,-0.225,-1.044,-7.115,2.031,-0.366,1756681
0.351,-0.221,-1.052,-7.069,2.458,-0.198,1760691
0.354,-0.219,-1.054,-6.901,2.412,-0.153,1764701
0.356,-0.219,-1.043,-6.977,2.550,0.244,1768713
0.360,-0.219,-1.038,-6.427,2.550,0.748,1772723
0.362,-0.208,-1.045,-5.878,2.260,1.084,1776733
0.364,-0.209,-1.040,-5.313,2.031,1.573,1780743
0.360,-0.202,-1.044,-4.305,1.939,2.046,1784753
0.371,-0.199,-1.038,-3.542,1.557,2.534,1788763
0.361,-0.197,-1.042,-2.427,1.603,2.947,1792773
0.368,-0.196,-1.046,-1.542,1.176,3.191,1796783
