acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.092,-1.102,-4.046,2.214,0.198,926473
0.242,-0.092,-1.107,-3.893,1.969,0.137,930483
0.244,-0.082,-1.103,-3.985,1.802,0.321,934493
0.244,-0.088,-1.107,-3.954,1.481,0.443,938503
0.240,-0.091,-1.098,-3.817,1.878,0.382,942513
0.238,-0.090,-1.108,-4.305,1.802,0.229,946523
0.240,-0.091,-1.107,-4.366,1.832,0.305,950533
0.237,-0.093,-1.109,-4.321,2.015,0.000,954544
0.235,-0.094,-1.097,-4.366,1.985,0.107,958550
0.234,-0.090,-1.108,-3.893,2.153,0.015,962560
0.240,-0.092,-1.103,-3.725,1.786,0.107,966570
0.241,-0.088,-1.104,-3.695,1.756,0.046,970581
0.236,-0.087,-1.103,-4.198,1.924,0.031,974591
0.244,-0.090,-1.107,-4.489,1.893,0.031,978601
0.248,-0.089,-1.100,-4.489,2.031,0.260,982611
0.240,-0.093,-1.100,-4.473,1.985,0.137,986621
0.237,-0.099,-1.101,-4.321,1.802,0.107,990631
0.245,-0.093,-1.094,-4.061,1.725,0.122,994641
0.242,-0.094,-1.102,-4.305,1.710,0.137,998652
0.245,-0.091,-1.104,-4.519,1.603,0.198,1002671
0.234,-0.094,-1.095,-4.718,1.847,0.122,1006681
0.243,-0.093,-1.100,-4.885,1.496,0.244,1010692
0.249,-0.095,-1.095,-4.840,1.557,0.244,1014702
0.245,-0.090,-1.102,-4.885,1.740,-0.214,1018713
0.246,-0.093,-1.111,-4.748,1.466,-0.198,1022724
0.243,-0.091,-1.104,-4.351,1.817,-0.473,1026734
0.246,-0.101,-1.103,-4.519,1.481,-0.290,1030744
0.246,-0.099,-1.109,-4.763,1.664,-0.397,1034754
0.247,-0.103,-1.104,-4.962,1.649,-0.107,1038764
0.247,-0.095,-1.099,-5.084,1.710,-0.260,1042774
0.247,-0.099,-1.100,-4.840,1.573,-0.137,1046784
0.246,-0.087,-1.104,-4.748,1.649,-0.321,1050794
0.245,-0.084,-1.109,-4.809,1.420,0.107,1054804
0.237,-0.094,-1.109,-4.809,1.466,-0.443,1058811
0.248,-0.096,-1.104,-5.206,1.374,-0.107,1062821
0.248,-0.094,-1.107,-5.557,1.496,-0.092,1066832
0.245,-0.089,-1.108,-5.282,1.802,-0.183,1070842
0.251,-0.092,-1.098,-4.626,1.893,-0.076,1074852
0.242,-0.090,-1.095,-4.534,1.878,-0.290,1078863
0.244,-0.096,-1.106,-4.214,1.924,-0.260,1082873
0.244,-0.091,-1.099,-4.550,1.832,-0.275,1086883
0.243,-0.093,-1.097,-4.641,1.573,-0.061,1090893
0.247,-0.089,-1.101,-4.672,1.618,-0.229,1094903
0.249,-0.094,-1.099,-4.718,1.481,-0.046,1098914
0.241,-0.095,-1.098,-4.473,1.359,0.198,1102924
0.249,-0.091,-1.100,-4.305,1.435,0.137,1106934
0.248,-0.094,-1.104,-4.397,1.527,0.229,1110945
0.249,-0.087,-1.102,-4.534,1.405,-0.076,1114955
0.245,-0.090,-1.099,-4.931,1.511,-0.183,1118965
0.241,-0.094,-1.103,-4.885,1.374,-0.534,1122985
0.242,-0.092,-1.103,-4.962,1.237,-0.534,1126995
0.242,-0.098,-1.101,-4.595,1.267,-0.427,1131005
0.246,-0.086,-1.106,-4.580,1.466,-0.061,1135015
0.243,-0.093,-1.098,-4.092,1.481,-0.336,1139025
0.238,-0.096,-1.105,-4.275,1.206,-0.183,1143045
0.246,-0.089,-1.094,-4.473,1.221,-0.198,1147055
0.237,-0.089,-1.094,-4.534,1.481,-0.244,1151065
0.239,-0.091,-1.104,-4.672,1.374,-0.305,1155075
0.246,-0.091,-1.105,-4.519,1.344,-0.366,1159086
0.235,-0.090,-1.101,-4.412,1.405,-0.366,1163098
0.238,-0.091,-1.094,-4.336,1.496,-0.351,1167108
0.240,-0.089,-1.091,-4.427,1.557,-0.366,1171118
0.232,-0.095,-1.097,-4.641,1.817,-0.183,1175128
0.239,-0.087,-1.097,-4.916,1.908,-0.275,1179138
0.239,-0.092,-1.098,-5.099,1.740,-0.290,1183147
0.237,-0.089,-1.100,-5.115,2.183,-0.092,1187158
0.240,-0.091,-1.090,-4.855,1.985,-0.183,1191168
0.235,-0.088,-1.095,-4.580,2.137,-0.366,1195178
0.234,-0.094,-1.096,-4.397,1.908,-0.153,1199189
0.243,-0.097,-1.090,-4.443,1.893,-0.046,1203208
0.240,-0.091,-1.088,-4.626,1.954,0.046,1207219
0.250,-0.100,-1.092,-4.412,1.603,0.229,1211229
0.240,-0.092,-1.090,-4.168,1.740,0.321,1215239
0.243,-0.092,-1.090,-3.542,1.710,0.321,1219249
0.234,-0.086,-1.102,-3.573,1.817,0.489,1223267
0.237,-0.095,-1.090,-3.298,1.588,0.611,1227277
0.245,-0.097,-1.097,-3.542,1.618,0.595,1231287
0.246,-0.094,-1.098,-3.817,1.634,0.504,1235297
0.250,-0.093,-1.090,-4.000,1.573,0.580,1239307
0.237,-0.096,-1.096,-3.985,1.298,0.214,1243326
0.244,-0.099,-1.103,-3.679,1.435,0.137,1247336
0.241,-0.095,-1.105,-3.924,1.252,0.229,1251346
0.235,-0.092,-1.099,-3.939,1.145,0.229,1255356
0.242,-0.092,-1.099,-4.611,1.221,0.214,1259366
0.241,-0.093,-1.090,-4.718,1.145,0.137,1263378
0.243,-0.094,-1.104,-4.885,0.870,0.153,1267388
0.246,-0.095,-1.093,-4.626,0.763,-0.015,1271398
0.248,-0.088,-1.107,-4.458,0.718,0.076,1275408
0.253,-0.096,-1.101,-4.198,0.672,0.153,1279418
0.244,-0.087,-1.103,-4.107,0.519,0.137,1283429
0.248,-0.099,-1.106,-4.198,0.153,0.489,1287439
0.248,-0.094,-1.101,-4.366,0.351,0.305,1291450
0.246,-0.091,-1.111,-4.458,0.000,0.458,1295460
0.244,-0.089,-1.101,-4.260,0.015,0.336,1299470
0.243,-0.091,-1.105,-3.924,0.031,0.427,1303480
0.246,-0.085,-1.107,-3.618,0.260,0.214,1307490
0.240,-0.091,-1.108,-3.679,0.519,0.260,1311500
0.243,-0.095,-1.108,-3.740,0.443,0.015,1315510
0.237,-0.091,-1.107,-3.863,0.412,0.321,1319520
0.240,-0.095,-1.103,-4.489,0.672,0.168,1323529
0.245,-0.096,-1.107,-4.779,0.763,0.076,1327539
0.238,-0.099,-1.107,-4.809,1.023,0.153,1331549
0.238,-0.095,-1.104,-4.397,1.405,-0.076,1335559
0.240,-0.095,-1.106,-4.656,1.527,-0.061,1339569
0.244,-0.100,-1.104,-4.718,1.313,-0.290,1343589
0.243,-0.103,-1.096,-5.115,1.450,-0.519,1347599
0.254,-0.100,-1.106,-5.023,1.664,-0.504,1351609
0.248,-0.098,-1.099,-4.779,1.771,-0.366,1355619
0.246,-0.100,-1.108,-4.489,1.511,-0.427,1359629
0.244,-0.095,-1.104,-4.061,1.588,-0.031,1363649
0.243,-0.094,-1.102,-4.015,1.481,-0.153,1367660
0.242,-0.096,-1.104,-3.985,1.542,-0.092,1371670
0.238,-0.106,-1.101,-4.244,2.015,-0.260,1375680
0.238,-0.101,-1.107,-4.473,2.092,-0.122,1379690
0.243,-0.096,-1.102,-4.244,2.198,-0.015,1383709
0.246,-0.107,-1.103,-4.137,2.244,-0.076,1387716
0.246,-0.104,-1.104,-4.000,1.939,-0.153,1391726
0.253,-0.099,-1.107,-4.244,1.878,-0.183,1395736
0.245,-0.100,-1.104,-4.351,2.061,-0.382,1399746
0.245,-0.101,-1.115,-4.763,1.786,-0.397,1403756
0.249,-0.095,-1.104,-4.947,1.618,-0.427,1407766
0.241,-0.097,-1.099,-5.053,1.420,-0.321,1411776
0.236,-0.099,-1.104,-5.328,1.344,-0.305,1415786
0.244,-0.097,-1.100,-5.481,1.252,-0.473,1419796
0.241,-0.104,-1.094,-5.237,1.573,-0.656,1423805
0.243,-0.094,-1.093,-5.191,1.603,-0.412,1427815
0.243,-0.093,-1.096,-5.420,1.053,-0.580,1431825
0.247,-0.085,-1.091,-5.466,0.947,-0.626,1435835
0.244,-0.089,-1.097,-5.298,1.145,-0.626,1439845
0.238,-0.084,-1.089,-4.977,1.099,-0.687,1443865
0.246,-0.075,-1.093,-4.580,0.809,-0.504,1447875
0.250,-0.085,-1.102,-4.137,1.160,-0.595,1451885
0.244,-0.081,-1.097,-4.061,0.840,-0.458,1455895
0.241,-0.086,-1.103,-4.107,0.580,-0.611,1459905
0.245,-0.091,-1.104,-4.427,0.809,-0.565,1463925
0.240,-0.090,-1.101,-4.473,1.023,-0.351,1467935
0.240,-0.093,-1.098,-4.443,0.748,-0.336,1471945
0.240,-0.093,-1.097,-4.107,1.130,-0.244,1475955
0.234,-0.089,-1.096,-3.954,1.176,-0.260,1479965
0.234,-0.085,-1.095,-4.122,1.466,-0.443,1483975
0.236,-0.085,-1.092,-4.321,1.298,-0.214,1487986
0.237,-0.092,-1.101,-4.427,1.618,-0.122,1491997
0.236,-0.097,-1.095,-4.519,1.496,-0.137,1496007
0.230,-0.090,-1.095,-4.412,1.481,-0.183,1500018
0.238,-0.085,-1.095,-4.122,1.817,-0.198,1504028
0.238,-0.088,-1.098,-4.198,1.710,-0.336,1508038
0.237,-0.085,-1.087,-4.122,1.802,-0.107,1512049
0.240,-0.090,-1.096,-4.305,1.756,0.168,1516059
0.238,-0.093,-1.099,-4.382,1.405,0.153,1520070
0.237,-0.088,-1.095,-4.565,1.115,0.427,1524080
0.250,-0.092,-1.096,-4.595,1.008,0.595,1528090
0.248,-0.094,-1.104,-4.427,1.023,0.595,1532100
0.242,-0.096,-1.094,-4.534,0.519,0.595,1536110
0.247,-0.102,-1.094,-4.397,0.733,0.794,1540120
0.241,-0.094,-1.104,-4.443,0.519,0.809,1544130
0.244,-0.094,-1.099,-4.687,0.382,0.733,1548140
0.245,-0.097,-1.097,-4.611,0.366,0.595,1552150
0.238,-0.093,-1.102,-4.550,0.718,0.305,1556161
0.241,-0.100,-1.099,-4.534,1.008,0.153,1560171
0.234,-0.101,-1.107,-4.214,0.992,0.107,1564181
0.235,-0.100,-1.104,-4.489,1.038,-0.031,1568191
0.247,-0.102,-1.109,-4.840,0.794,-0.229,1572201
0.243,-0.106,-1.098,-5.160,1.069,0.107,1576212
0.240,-0.104,-1.105,-5.206,0.763,-0.076,1580222
0.248,-0.097,-1.100,-5.023,0.947,0.015,1584232
0.251,-0.098,-1.098,-4.779,0.519,0.061,1588243
0.250,-0.100,-1.098,-4.519,0.565,0.000,1592253
0.246,-0.092,-1.101,-4.595,0.565,-0.107,1596263
0.242,-0.097,-1.095,-4.626,0.504,0.046,1600273
0.237,-0.090,-1.100,-4.626,0.565,-0.153,1604283
0.243,-0.094,-1.106,-4.122,0.870,-0.214,1608294
0.239,-0.092,-1.102,-3.939,1.313,-0.122,1612304
0.235,-0.104,-1.099,-4.183,1.450,-0.137,1616314
0.242,-0.097,-1.097,-3.863,1.527,-0.076,1620324
0.237,-0.096,-1.102,-3.969,1.710,-0.275,1624334
0.233,-0.101,-1.101,-4.076,1.939,-0.290,1628346
0.236,-0.105,-1.108,-4.473,2.229,-0.229,1632356
0.235,-0.103,-1.101,-4.672,2.443,-0.244,1636366
0.235,-0.101,-1.109,-4.626,2.229,-0.504,1640376
0.242,-0.099,-1.097,-4.641,2.489,-0.366,1644386
0.243,-0.102,-1.104,-4.473,2.275,-0.443,1648396
0.237,-0.106,-1.101,-4.611,2.153,-0.473,1652406
0.241,-0.110,-1.106,-4.855,2.489,-0.672,1656416
0.243,-0.101,-1.107,-4.748,2.183,-0.443,1660426
0.238,-0.102,-1.103,-4.885,1.832,-0.351,1664436
0.238,-0.106,-1.120,-4.733,2.031,-0.244,1668446
0.236,-0.099,-1.108,-4.733,1.786,-0.198,1672456
0.244,-0.109,-1.100,-4.290,1.969,0.015,1676466
0.241,-0.109,-1.106,-4.260,1.863,0.351,1680476
0.243,-0.107,-1.102,-4.351,1.710,0.489,1684486
0.239,-0.105,-1.100,-4.443,1.832,0.061,1688496
0.242,-0.115,-1.099,-4.473,1.863,0.229,1692506
0.239,-0.102,-1.107,-4.779,1.847,0.168,1696516
0.239,-0.104,-1.102,-4.519,1.450,0.031,1700526
0.241,-0.111,-1.099,-4.702,1.786,0.046,1704536
0.237,-0.104,-1.113,-4.687,1.557,0.031,1708547
0.245,-0.116,-1.097,-4.840,1.298,-0.458,1712557
0.248,-0.107,-1.102,-5.328,1.145,-0.595,1716568
0.248,-0.107,-1.097,-5.389,1.176,-0.763,1720578
0.245,-0.101,-1.105,-5.160,1.115,-0.855,1724588
0.238,-0.109,-1.108,-5.038,1.160,-0.763,1728599
0.243,-0.106,-1.103,-5.145,0.931,-1.206,1732610
0.240,-0.107,-1.108,-5.008,1.221,-1.038,1736620
0.244,-0.106,-1.096,-5.008,1.176,-1.389,1740631
0.239,-0.097,-1.100,-4.779,1.282,-1.527,1744641
0.244,-0.096,-1.097,-4.779,1.374,-1.389,1748651
0.240,-0.098,-1.102,-4.626,1.847,-1.298,1752671
0.230,-0.099,-1.106,-4.611,1.695,-0.977,1756681
0.235,-0.095,-1.100,-4.076,1.863,-0.855,1760691
0.228,-0.096,-1.100,-3.985,2.412,-1.023,1764701
0.234,-0.097,-1.105,-3.924,2.153,-0.702,1768713
0.236,-0.100,-1.097,-4.305,2.275,-0.779,1772723
0.238,-0.100,-1.098,-4.397,2.000,-0.534,1776733
0.242,-0.100,-1.098,-4.656,1.847,-0.489,1780743
0.244,-0.102,-1.096,-4.763,1.756,-0.504,1784753
0.246,-0.106,-1.097,-4.519,1.771,-0.534,1788763
