acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.088,-1.095,-4.840,0.550,0.275,264714
0.293,-0.083,-1.100,-4.962,0.427,0.290,268726
0.296,-0.083,-1.101,-5.053,0.840,0.122,272736
0.290,-0.088,-1.095,-4.748,0.672,0.168,276746
0.290,-0.087,-1.085,-4.626,0.443,-0.168,280756
0.290,-0.086,-1.096,-4.656,0.473,-0.183,284766
0.292,-0.088,-1.089,-4.733,0.336,-0.137,288776
0.293,-0.090,-1.089,-4.809,0.305,-0.122,292787
0.294,-0.083,-1.081,-5.130,0.183,-0.214,296797
0.288,-0.084,-1.087,-5.023,0.168,-0.122,300807
0.286,-0.083,-1.087,-5.084,0.458,-0.275,304817
0.281,-0.076,-1.083,-4.870,0.733,-0.321,308827
0.282,-0.076,-1.074,-4.626,0.687,-0.244,312837
0.282,-0.076,-1.085,-4.366,0.779,-0.214,316847
0.288,-0.076,-1.091,-4.244,1.115,-0.122,320858
0.285,-0.084,-1.089,-4.244,1.130,0.168,324868
0.292,-0.091,-1.092,-4.214,1.527,0.107,328878
0.285,-0.094,-1.083,-4.107,1.466,0.046,332888
0.283,-0.094,-1.084,-3.878,1.618,0.092,336898
0.289,-0.091,-1.093,-4.076,1.527,0.427,340908
0.288,-0.086,-1.084,-3.954,1.817,0.137,344918
0.290,-0.087,-1.082,-4.214,1.603,0.214,348928
0.289,-0.090,-1.095,-4.366,1.420,-0.031,352948
0.293,-0.088,-1.100,-4.260,1.542,-0.244,356958
0.296,-0.087,-1.087,-4.397,1.252,-0.290,360968
0.295,-0.095,-1.087,-4.244,1.252,-0.092,364978
0.289,-0.090,-1.095,-4.305,1.298,-0.153,368988
0.291,-0.090,-1.082,-4.321,0.687,-0.031,373008
0.290,-0.087,-1.094,-4.427,0.916,-0.183,377018
0.295,-0.088,-1.084,-4.427,0.931,-0.260,381029
0.293,-0.088,-1.095,-4.595,0.992,-0.489,385039
0.292,-0.091,-1.093,-4.458,0.687,-0.275,389049
0.288,-0.087,-1.086,-4.443,0.962,-0.412,393068
0.289,-0.096,-1.093,-4.183,1.252,-0.443,397078
0.284,-0.084,-1.092,-4.565,1.176,-0.427,401088
0.280,-0.087,-1.093,-4.702,1.634,-0.550,405099
0.282,-0.092,-1.093,-4.687,1.786,-0.641,409109
0.288,-0.092,-1.086,-4.748,2.031,-0.916,413118
0.289,-0.083,-1.079,-4.580,2.046,-0.901,417128
0.283,-0.086,-1.076,-4.489,2.427,-1.099,421138
0.285,-0.079,-1.089,-4.366,2.214,-1.069,425148
0.287,-0.085,-1.081,-4.550,2.458,-1.069,429158
0.290,-0.080,-1.079,-4.748,2.504,-1.038,433168
0.287,-0.075,-1.085,-4.656,2.427,-1.191,437178
0.287,-0.082,-1.086,-4.626,2.397,-1.099,441188
0.285,-0.082,-1.087,-4.763,2.519,-0.809,445198
0.290,-0.081,-1.087,-4.580,2.580,-0.595,449208
0.286,-0.083,-1.084,-4.305,2.458,-0.550,453227
0.281,-0.075,-1.077,-4.366,2.290,-0.382,457237
0.285,-0.083,-1.082,-4.244,2.412,-0.336,461247
0.280,-0.084,-1.091,-4.382,2.382,-0.214,465257
0.285,-0.083,-1.082,-4.504,2.458,-0.397,469267
0.285,-0.084,-1.093,-4.519,1.893,-0.153,473287
0.287,-0.080,-1.090,-4.504,1.863,-0.076,477297
0.289,-0.080,-1.089,-4.489,1.710,0.183,481307
0.285,-0.078,-1.090,-4.534,1.679,0.366,485317
0.283,-0.083,-1.088,-4.672,1.206,0.397,489327
0.289,-0.072,-1.094,-4.595,1.176,0.244,493344
0.284,-0.071,-1.089,-4.473,0.748,0.366,497354
0.286,-0.074,-1.087,-4.366,0.305,0.076,501364
0.291,-0.078,-1.086,-4.260,0.076,0.046,505374
0.282,-0.074,-1.091,-3.908,0.092,0.015,509384
0.288,-0.062,-1.088,-3.725,-0.198,0.183,513394
0.283,-0.067,-1.094,-3.603,0.076,0.015,517404
0.282,-0.072,-1.084,-3.557,-0.015,-0.214,521414
0.284,-0.071,-1.090,-3.420,0.351,-0.305,525425
0.272,-0.072,-1.083,-3.313,0.550,-0.534,529435
0.279,-0.076,-1.090,-3.389,0.855,-0.748,533445
0.272,-0.072,-1.080,-3.160,1.450,-0.824,537455
0.278,-0.073,-1.088,-3.313,1.954,-1.084,541465
0.270,-0.076,-1.090,-3.252,2.427,-1.282,545475
0.278,-0.076,-1.086,-3.435,2.595,-1.664,549486
0.279,-0.079,-1.092,-3.695,2.824,-1.695,553495
0.284,-0.081,-1.093,-3.893,2.779,-1.725,557506
0.281,-0.083,-1.093,-3.634,2.580,-1.786,561516
0.283,-0.074,-1.094,-3.878,2.092,-1.573,565527
0.291,-0.075,-1.094,-3.710,1.450,-1.206,569537
0.294,-0.074,-1.094,-3.985,0.748,-0.855,573546
0.289,-0.083,-1.100,-4.229,0.260,-0.504,577557
0.291,-0.085,-1.099,-4.458,-0.489,-0.153,581567
0.293,-0.083,-1.093,-4.519,-1.099,0.351,585578
0.289,-0.087,-1.091,-4.580,-2.137,0.550,589588
0.284,-0.087,-1.104,-4.321,-2.794,0.947,593608
0.284,-0.091,-1.100,-4.092,-3.145,1.160,597618
0.287,-0.081,-1.095,-4.046,-3.618,1.511,601628
0.283,-0.088,-1.099,-4.229,-3.786,1.679,605638
0.285,-0.087,-1.095,-4.412,-3.908,1.679,609648
0.274,-0.088,-1.092,-4.458,-3.725,1.969,613668
0.273,-0.090,-1.094,-4.366,-3.817,1.878,617678
0.277,-0.091,-1.091,-4.290,-3.679,1.924,621688
0.271,-0.092,-1.094,-4.244,-3.237,1.649,625698
0.273,-0.085,-1.094,-4.198,-2.550,1.450,629708
0.275,-0.089,-1.098,-4.397,-2.076,1.405,633725
0.279,-0.090,-1.102,-4.290,-1.573,1.252,637735
0.275,-0.087,-1.098,-4.366,-1.115,1.221,641745
0.278,-0.092,-1.100,-4.015,-0.427,1.298,645755
0.274,-0.090,-1.096,-4.015,-0.061,1.405,649766
0.271,-0.093,-1.091,-4.183,0.443,1.191,653775
0.282,-0.090,-1.092,-3.847,1.115,1.221,657785
0.274,-0.097,-1.095,-4.031,1.298,1.084,661795
0.279,-0.091,-1.089,-3.969,1.695,1.176,665806
0.276,-0.092,-1.092,-4.076,1.725,1.252,669816
0.284,-0.095,-1.090,-3.954,2.000,1.267,673829
0.288,-0.102,-1.091,-3.939,2.336,1.191,677839
0.289,-0.100,-1.094,-4.122,2.336,1.130,681849
0.293,-0.097,-1.083,-4.473,2.305,1.237,685859
0.293,-0.092,-1.091,-4.626,2.046,1.145,689869
0.297,-0.104,-1.094,-5.084,2.214,0.779,693889
0.295,-0.104,-1.090,-5.252,1.985,0.443,697895
0.295,-0.103,-1.089,-5.527,1.817,0.336,701905
0.300,-0.099,-1.089,-5.435,1.725,0.336,705915
0.304,-0.099,-1.086,-5.481,1.450,0.122,709925
0.299,-0.094,-1.080,-5.649,1.344,0.153,713935
0.295,-0.094,-1.091,-5.527,1.084,-0.076,717946
0.295,-0.088,-1.088,-5.588,1.023,0.214,721956
0.302,-0.095,-1.087,-5.435,0.855,-0.107,725966
0.292,-0.094,-1.098,-4.992,0.763,0.015,729976
0.297,-0.088,-1.092,-4.565,0.550,-0.031,733986
0.297,-0.098,-1.086,-4.290,0.427,0.076,737997
0.300,-0.092,-1.086,-4.000,0.137,-0.092,742007
0.297,-0.094,-1.096,-3.679,0.305,0.107,746017
0.292,-0.096,-1.088,-3.771,0.244,0.122,750027
0.291,-0.088,-1.082,-3.710,0.198,0.183,754037
0.285,-0.091,-1.090,-3.298,0.931,0.214,758047
0.279,-0.090,-1.092,-3.099,1.206,0.000,762057
0.277,-0.092,-1.088,-3.130,1.679,-0.061,766067
0.274,-0.096,-1.102,-3.237,1.496,-0.244,770077
0.295,-0.100,-1.093,-3.603,1.878,-0.565,774087
0.302,-0.107,-1.098,-3.832,1.908,-0.824,778097
0.291,-0.108,-1.099,-4.458,2.229,-0.824,782107
0.290,-0.103,-1.090,-4.702,2.458,-1.053,786117
0.289,-0.104,-1.093,-4.595,2.427,-1.023,790127
0.292,-0.100,-1.099,-4.855,2.748,-1.389,794137
0.288,-0.099,-1.108,-5.206,2.565,-1.450,798148
0.295,-0.098,-1.100,-5.618,2.504,-1.740,802158
0.296,-0.093,-1.097,-5.695,2.305,-1.832,806168
0.299,-0.085,-1.093,-5.725,2.092,-2.183,810178
0.297,-0.093,-1.101,-5.557,2.076,-1.771,814188
0.295,-0.092,-1.099,-5.420,1.878,-1.756,818199
0.295,-0.092,-1.099,-5.389,1.756,-1.618,822209
0.293,-0.092,-1.101,-5.328,1.282,-1.481,826219
0.290,-0.095,-1.095,-5.191,0.962,-1.695,830229
0.292,-0.086,-1.088,-5.328,0.824,-1.603,834239
0.284,-0.086,-1.097,-5.237,0.611,-1.710,838250
0.282,-0.086,-1.095,-5.252,0.656,-1.679,842260
0.275,-0.083,-1.087,-4.947,0.489,-1.756,846270
0.276,-0.083,-1.094,-4.718,0.611,-1.771,850280
0.277,-0.082,-1.096,-4.580,0.824,-1.832,854290
0.277,-0.085,-1.098,-4.702,0.840,-2.046,858301
0.273,-0.093,-1.100,-4.672,1.450,-2.183,862311
0.268,-0.091,-1.093,-4.931,1.618,-2.046,866321
0.270,-0.082,-1.103,-4.916,1.695,-1.802,870331
0.271,-0.082,-1.086,-5.115,1.969,-1.542,874341
0.276,-0.089,-1.097,-4.916,2.198,-1.756,878351
0.275,-0.083,-1.097,-5.176,2.519,-1.878,882362
0.276,-0.080,-1.087,-5.298,2.641,-1.969,886372
0.273,-0.082,-1.094,-5.450,2.718,-1.924,890382
0.279,-0.077,-1.105,-5.725,2.794,-1.771,894393
0.278,-0.083,-1.091,-6.046,2.977,-1.542,898402
0.274,-0.084,-1.096,-6.046,2.641,-1.450,902412
0.283,-0.086,-1.092,-6.122,2.305,-1.176,906422
0.278,-0.087,-1.093,-5.832,2.260,-1.313,910432
0.287,-0.078,-1.093,-5.756,1.618,-0.977,914442
0.283,-0.081,-1.085,-5.817,1.252,-0.855,918452
0.276,-0.089,-1.087,-5.939,0.595,-0.672,922462
0.281,-0.083,-1.089,-5.908,0.290,-0.550,926473
0.280,-0.080,-1.096,-5.634,0.076,-0.473,930483
0.284,-0.085,-1.088,-5.527,-0.076,-0.382,934493
0.276,-0.081,-1.093,-5.420,0.076,-0.229,938503
0.272,-0.083,-1.093,-5.115,0.046,-0.260,942513
0.274,-0.088,-1.096,-5.069,-0.122,-0.107,946523
0.275,-0.080,-1.091,-5.252,0.061,-0.061,950533
0.278,-0.084,-1.088,-5.176,0.275,-0.336,954544
0.272,-0.088,-1.095,-4.855,0.443,-0.137,958550
0.278,-0.081,-1.086,-4.611,0.641,-0.473,962560
0.275,-0.085,-1.087,-4.351,1.115,-0.733,966570
0.274,-0.091,-1.084,-4.229,1.176,-0.763,970581
0.276,-0.086,-1.084,-4.153,1.466,-0.733,974591
0.278,-0.087,-1.086,-4.244,2.137,-0.763,978601
0.280,-0.088,-1.089,-4.153,1.817,-0.840,982611
0.279,-0.092,-1.092,-4.198,2.137,-0.794,986621
0.279,-0.087,-1.097,-4.107,2.275,-0.702,990631
0.289,-0.093,-1.088,-4.092,2.015,-0.611,994641
0.284,-0.089,-1.085,-4.198,1.893,-0.412,998652
0.277,-0.091,-1.091,-4.458,1.679,-0.061,1002671
0.278,-0.091,-1.093,-5.069,1.420,-0.122,1006681
0.280,-0.090,-1.095,-5.420,1.221,0.198,1010692
0.283,-0.092,-1.101,-5.649,1.237,0.107,1014702
0.280,-0.093,-1.088,-5.618,1.145,-0.061,1018713
0.285,-0.089,-1.101,-5.649,1.237,-0.260,1022724
0.285,-0.096,-1.088,-5.771,1.008,-0.397,1026734
0.283,-0.091,-1.091,-5.527,0.702,-0.473,1030744
0.288,-0.091,-1.081,-5.710,0.336,-0.168,1034754
0.282,-0.084,-1.089,-5.695,0.595,-0.397,1038764
0.273,-0.080,-1.092,-5.695,0.504,-0.046,1042774
0.276,-0.085,-1.092,-5.176,0.366,-0.458,1046784
0.278,-0.088,-1.089,-5.099,0.458,-0.336,1050794
0.277,-0.087,-1.080,-5.038,0.718,-0.412,1054804
0.278,-0.080,-1.086,-5.145,0.901,-0.626,1058811
0.281,-0.086,-1.084,-5.313,1.237,-0.321,1062821
0.279,-0.086,-1.087,-5.298,1.221,-0.458,1066832
0.279,-0.086,-1.087,-5.252,1.466,-0.366,1070842
0.277,-0.093,-1.090,-4.916,1.389,-0.397,1074852
0.286,-0.081,-1.097,-4.748,1.359,-0.397,1078863
0.277,-0.082,-1.084,-4.626,1.679,-0.214,1082873
0.280,-0.087,-1.084,-4.534,1.237,-0.458,1086883
0.287,-0.084,-1.082,-4.366,1.282,-0.183,1090893
0.284,-0.083,-1.089,-4.198,1.145,-0.031,1094903
0.284,-0.093,-1.094,-4.031,1.084,-0.031,1098914
0.279,-0.089,-1.087,-3.832,1.344,0.260,1102924
0.273,-0.088,-1.094,-3.725,1.481,0.214,1106934
0.267,-0.088,-1.089,-3.649,1.588,0.473,1110945
0.277,-0.082,-1.091,-3.603,1.908,0.458,1114955
0.274,-0.081,-1.086,-3.603,1.924,0.382,1118965
0.265,-0.092,-1.085,-3.588,2.122,0.443,1122985
0.274,-0.087,-1.092,-4.000,2.305,0.244,1126995
0.279,-0.095,-1.101,-4.076,2.733,0.183,1131005
0.285,-0.095,-1.103,-4.076,2.336,0.122,1135015
0.295,-0.096,-1.092,-4.427,2.244,0.076,1139025
0.292,-0.097,-1.112,-4.794,1.954,-0.122,1143045
0.300,-0.101,-1.103,-5.038,1.557,-0.275,1147055
0.297,-0.105,-1.095,-5.176,1.099,-0.290,1151065
0.296,-0.102,-1.097,-5.450,0.748,-0.198,1155075
0.295,-0.098,-1.108,-5.511,0.290,-0.260,1159086
0.288,-0.102,-1.104,-5.695,0.214,-0.580,1163098
0.283,-0.093,-1.102,-5.511,-0.046,-0.504,1167108
0.281,-0.099,-1.103,-5.710,0.229,-0.519,1171118
0.271,-0.094,-1.096,-5.725,0.443,-0.672,1175128
0.276,-0.088,-1.095,-5.527,0.565,-0.534,1179138
0.274,-0.087,-1.094,-5.374,0.733,-0.473,1183147
0.283,-0.084,-1.094,-5.145,0.901,-0.626,1187158
0.275,-0.086,-1.103,-4.962,1.695,-0.412,1191168
0.274,-0.085,-1.098,-4.824,1.649,-0.412,1195178
0.273,-0.088,-1.096,-4.626,1.679,-0.489,1199189
0.283,-0.090,-1.094,-4.672,1.954,-0.519,1203208
0.282,-0.087,-1.094,-4.718,2.076,-0.351,1207219
0.278,-0.091,-1.091,-4.489,1.893,-0.611,1211229
0.282,-0.092,-1.094,-4.611,1.954,-0.137,1215239
0.282,-0.089,-1.095,-4.595,2.076,-0.076,1219249
0.283,-0.086,-1.101,-4.565,2.153,-0.153,1223267
0.280,-0.091,-1.096,-4.901,2.458,-0.214,1227277
0.276,-0.098,-1.102,-5.221,2.351,-0.321,1231287
0.282,-0.096,-1.092,-5.695,2.489,-0.489,1235297
0.281,-0.093,-1.099,-5.969,2.519,-0.382,1239307
0.279,-0.087,-1.092,-6.122,2.443,-0.382,1243326
0.279,-0.097,-1.091,-6.168,2.641,-0.504,1247336
0.279,-0.094,-1.086,-6.336,2.473,-0.397,1251346
0.282,-0.090,-1.093,-6.550,1.740,-0.534,1255356
0.286,-0.084,-1.087,-6.748,1.954,-0.534,1259366
0.291,-0.092,-1.086,-6.626,1.710,-0.611,1263378
0.288,-0.088,-1.087,-6.580,1.221,-0.687,1267388
0.287,-0.089,-1.088,-6.168,1.160,-0.565,1271398
0.286,-0.086,-1.086,-5.664,0.885,-0.244,1275408
0.281,-0.083,-1.093,-5.115,0.611,-0.214,1279418
0.281,-0.085,-1.087,-5.084,0.687,-0.260,1283429
0.286,-0.090,-1.088,-5.374,0.595,-0.489,1287439
0.280,-0.088,-1.090,-5.130,0.733,-0.290,1291450
0.284,-0.088,-1.082,-4.809,0.840,-0.489,1295460
0.280,-0.083,-1.086,-4.550,0.977,-0.366,1299470
0.276,-0.080,-1.082,-4.137,0.901,-0.290,1303480
0.275,-0.080,-1.081,-4.076,1.191,-0.641,1307490
0.274,-0.084,-1.086,-4.198,1.618,-0.626,1311500
0.280,-0.088,-1.091,-4.565,2.061,-0.702,1315510
0.272,-0.083,-1.078,-4.458,2.122,-0.916,1319520
0.273,-0.087,-1.087,-4.458,2.168,-0.947,1323529
0.282,-0.082,-1.086,-4.198,2.092,-0.901,1327539
0.285,-0.083,-1.084,-4.092,2.321,-0.840,1331549
0.291,-0.084,-1.090,-4.153,2.031,-0.916,1335559
0.286,-0.090,-1.084,-4.473,2.214,-1.084,1339569
0.289,-0.087,-1.096,-5.053,2.015,-1.130,1343589
0.289,-0.095,-1.088,-5.206,1.695,-0.931,1347599
0.293,-0.094,-1.091,-5.405,0.977,-1.023,1351609
0.291,-0.092,-1.085,-5.420,0.748,-0.519,1355619
0.288,-0.083,-1.088,-5.527,0.427,-0.214,1359629
0.291,-0.079,-1.081,-5.466,-0.031,-0.244,1363649
0.287,-0.091,-1.087,-5.481,0.137,-0.198,1367660
0.279,-0.085,-1.089,-5.420,-0.092,-0.382,1371670
0.279,-0.091,-1.089,-5.618,-0.321,-0.382,1375680
0.282,-0.091,-1.089,-5.359,-0.519,-0.534,1379690
0.282,-0.081,-1.098,-5.282,-0.366,-0.519,1383709
0.283,-0.088,-1.088,-4.962,-0.183,-0.366,1387716
0.283,-0.080,-1.093,-4.550,-0.061,-0.458,1391726
0.282,-0.081,-1.083,-4.519,0.198,-0.504,1395736
0.277,-0.079,-1.088,-4.321,0.443,-0.656,1399746
0.279,-0.082,-1.086,-4.198,0.824,-0.901,1403756
0.279,-0.083,-1.097,-3.969,1.115,-0.824,1407766
0.278,-0.081,-1.090,-3.786,1.664,-0.962,1411776
0.275,-0.087,-1.089,-3.756,1.863,-0.916,1415786
0.276,-0.086,-1.090,-3.511,2.031,-0.962,1419796
0.276,-0.081,-1.092,-3.313,2.595,-1.084,1423805
0.281,-0.090,-1.096,-3.603,2.672,-1.084,1427815
0.282,-0.088,-1.093,-3.618,2.809,-0.992,1431825
0.284,-0.097,-1.095,-3.939,2.824,-1.252,1435835
0.278,-0.100,-1.093,-4.122,2.855,-1.160,1439845
0.283,-0.095,-1.086,-4.168,2.641,-1.023,1443865
0.291,-0.102,-1.088,-4.473,2.321,-1.252,1447875
0.291,-0.094,-1.089,-5.008,2.137,-1.160,1451885
0.285,-0.092,-1.091,-5.206,1.954,-1.313,1455895
0.287,-0.088,-1.098,-5.725,1.969,-1.481,1459905
0.286,-0.098,-1.095,-5.924,1.740,-1.298,1463925
0.283,-0.093,-1.092,-5.939,1.267,-1.160,1467935
0.295,-0.094,-1.083,-5.893,1.496,-1.115,1471945
0.290,-0.086,-1.090,-5.725,1.176,-1.099,1475955
0.286,-0.088,-1.091,-5.435,0.840,-0.809,1479965
0.288,-0.093,-1.095,-5.527,0.565,-0.733,1483975
0.283,-0.085,-1.088,-5.420,0.397,-0.763,1487986
0.279,-0.085,-1.085,-5.481,0.550,-0.641,1491997
0.278,-0.081,-1.088,-5.069,0.214,-0.641,1496007
0.279,-0.083,-1.089,-4.824,0.580,-0.809,1500018
0.279,-0.084,-1.083,-4.718,0.718,-0.870,1504028
0.277,-0.083,-1.088,-4.366,1.008,-1.053,1508038
0.272,-0.081,-1.086,-4.198,0.992,-1.084,1512049
0.268,-0.086,-1.083,-4.229,1.466,-1.130,1516059
0.274,-0.081,-1.085,-4.031,1.725,-1.282,1520070
0.271,-0.085,-1.091,-4.031,1.969,-1.282,1524080
0.272,-0.083,-1.089,-3.695,2.229,-1.359,1528090
0.274,-0.082,-1.095,-3.649,2.534,-1.496,1532100
0.276,-0.088,-1.092,-3.542,2.595,-1.160,1536110
0.277,-0.086,-1.088,-4.000,2.458,-0.779,1540120
0.284,-0.092,-1.093,-4.244,2.458,-0.534,1544130
0.292,-0.098,-1.092,-4.473,1.817,-0.275,1548140
0.285,-0.096,-1.090,-4.718,1.939,-0.580,1552150
0.283,-0.091,-1.096,-4.702,1.695,-0.519,1556161
0.286,-0.092,-1.098,-4.916,1.237,-0.550,1560171
0.278,-0.095,-1.097,-4.855,0.885,-0.351,1564181
0.282,-0.095,-1.100,-4.901,0.931,-0.489,1568191
0.277,-0.090,-1.100,-5.084,0.580,-0.214,1572201
0.279,-0.091,-1.101,-5.496,0.702,-0.214,1576212
0.284,-0.096,-1.098,-5.359,0.473,-0.489,1580222
0.276,-0.090,-1.096,-4.977,0.611,-0.336,1584232
0.271,-0.094,-1.101,-4.947,0.626,-0.580,1588243
0.275,-0.090,-1.098,-4.656,0.748,-0.366,1592253
0.275,-0.089,-1.102,-4.718,0.366,-0.504,1596263
0.281,-0.089,-1.101,-4.779,0.733,-0.489,1600273
0.281,-0.084,-1.095,-4.809,0.901,-0.595,1604283
0.285,-0.092,-1.105,-4.763,1.084,-0.595,1608294
0.278,-0.089,-1.099,-4.565,1.359,-0.412,1612304
0.275,-0.096,-1.099,-4.656,1.374,-0.565,1616314
0.272,-0.098,-1.101,-4.534,1.481,-0.550,1620324
0.270,-0.098,-1.094,-4.763,1.893,-0.351,1624334
0.265,-0.088,-1.096,-5.099,1.756,-0.672,1628346
0.268,-0.093,-1.099,-5.053,1.893,-0.733,1632356
0.278,-0.084,-1.095,-4.992,2.260,-0.840,1636366
0.281,-0.095,-1.100,-5.145,1.954,-0.901,1640376
0.277,-0.084,-1.095,-5.374,2.290,-1.130,1644386
0.274,-0.095,-1.090,-5.466,2.183,-0.870,1648396
0.282,-0.095,-1.104,-5.786,1.969,-0.885,1652406
0.278,-0.102,-1.093,-6.046,1.908,-0.641,1656416
0.281,-0.091,-1.093,-6.351,1.939,-0.916,1660426
0.277,-0.089,-1.095,-6.702,1.969,-0.626,1664436
0.283,-0.088,-1.090,-6.489,1.359,-0.611,1668446
0.292,-0.091,-1.098,-6.611,1.313,-0.748,1672456
0.286,-0.089,-1.096,-6.305,0.702,-0.397,1676466
0.285,-0.082,-1.088,-6.260,0.519,-0.260,1680476
0.282,-0.083,-1.097,-6.107,0.305,-0.198,1684486
0.279,-0.085,-1.093,-5.832,-0.092,0.198,1688496
0.281,-0.083,-1.092,-5.618,0.000,0.183,1692506
0.282,-0.082,-1.097,-5.511,0.275,0.275,1696516
0.272,-0.074,-1.099,-4.931,0.061,0.183,1700526
0.279,-0.086,-1.089,-4.656,0.305,0.076,1704536
0.279,-0.086,-1.094,-4.580,0.443,0.168,1708547
0.283,-0.087,-1.104,-4.565,0.321,0.244,1712557
0.273,-0.085,-1.103,-4.626,0.687,0.214,1716568
0.281,-0.091,-1.096,-4.763,0.824,0.153,1720578
0.275,-0.084,-1.105,-4.901,0.824,0.183,1724588
0.283,-0.084,-1.094,-4.595,1.053,0.092,1728599
0.282,-0.085,-1.101,-4.580,1.450,-0.168,1732610
0.275,-0.093,-1.098,-4.763,1.481,-0.229,1736620
0.281,-0.087,-1.103,-4.733,1.710,-0.397,1740631
0.287,-0.088,-1.103,-4.809,2.031,-0.580,1744641
0.280,-0.091,-1.105,-5.160,2.351,-0.656,1748651
0.275,-0.090,-1.106,-4.947,2.229,-0.595,1752671
0.279,-0.086,-1.106,-5.221,2.901,-0.962,1756681
0.281,-0.088,-1.110,-5.145,2.595,-0.870,1760691
0.284,-0.088,-1.105,-5.298,2.473,-0.931,1764701
0.285,-0.089,-1.100,-5.664,2.504,-0.824,1768713
0.285,-0.091,-1.105,-5.893,2.198,-0.580,1772723
0.286,-0.090,-1.104,-6.046,2.107,-0.794,1776733
0.285,-0.090,-1.116,-5.924,1.725,-0.855,1780743
0.289,-0.091,-1.103,-6.076,1.359,-0.763,1784753
