acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,-0.094,-1.108,-5.573,1.939,-1.221,156436
0.246,-0.090,-1.109,-5.405,2.336,-1.145,160446
0.244,-0.086,-1.110,-5.664,2.198,-1.130,164456
0.238,-0.092,-1.096,-6.031,2.015,-0.931,168466
0.238,-0.087,-1.095,-6.153,2.504,-0.840,172476
0.233,-0.085,-1.091,-6.336,2.427,-0.611,176487
0.248,-0.084,-1.085,-6.107,2.611,-0.718,180497
0.249,-0.080,-1.092,-5.634,2.412,-0.397,184507
0.251,-0.090,-1.090,-5.359,2.275,-0.061,188517
0.254,-0.090,-1.101,-5.115,2.183,0.260,192527
0.260,-0.100,-1.102,-5.420,1.878,0.214,196537
0.259,-0.093,-1.099,-5.618,1.603,0.611,200547
0.257,-0.091,-1.101,-5.481,0.977,0.504,204557
0.256,-0.088,-1.102,-5.176,0.595,0.733,208567
0.248,-0.093,-1.097,-4.458,0.351,0.672,212577
0.249,-0.083,-1.101,-4.015,0.458,0.656,216587
0.245,-0.090,-1.096,-3.939,0.214,0.626,220598
0.245,-0.090,-1.096,-4.229,0.382,0.290,224608
0.245,-0.099,-1.106,-4.519,0.916,0.244,228618
0.239,-0.099,-1.107,-5.008,1.313,0.229,232628
0.245,-0.099,-1.098,-4.870,1.679,0.153,236638
0.241,-0.100,-1.107,-4.931,2.336,-0.137,240648
0.255,-0.098,-1.100,-4.947,2.473,-0.168,244658
0.249,-0.094,-1.103,-5.405,2.214,-0.137,248668
0.250,-0.097,-1.105,-5.649,2.580,-0.611,252688
0.258,-0.098,-1.106,-6.321,2.443,-0.580,256698
0.252,-0.099,-1.104,-6.412,2.550,-0.611,260708
0.251,-0.096,-1.106,-6.412,2.550,-0.687,264718
0.257,-0.100,-1.109,-6.107,2.244,-0.718,268729
0.250,-0.091,-1.110,-6.214,2.305,-0.687,272741
0.251,-0.091,-1.101,-6.290,2.519,-0.824,276751
0.254,-0.091,-1.109,-6.427,2.397,-0.718,280761
0.254,-0.093,-1.099,-6.656,2.443,-0.611,284772
0.253,-0.087,-1.098,-6.550,2.519,-0.580,288783
0.247,-0.090,-1.103,-6.031,2.153,-0.504,292793
0.250,-0.079,-1.100,-5.710,1.954,-0.397,296803
0.247,-0.084,-1.109,-5.145,2.000,-0.473,300813
0.251,-0.086,-1.099,-4.962,2.198,-0.260,304823
0.253,-0.083,-1.106,-5.099,1.985,-0.015,308833
0.249,-0.087,-1.098,-5.145,2.107,0.076,312843
0.251,-0.085,-1.093,-4.962,1.954,-0.107,316854
0.254,-0.089,-1.091,-4.656,1.863,-0.031,320864
0.260,-0.092,-1.106,-4.168,1.435,-0.092,324874
0.252,-0.092,-1.099,-4.000,1.298,-0.076,328885
0.260,-0.089,-1.098,-4.137,0.794,0.229,332896
0.251,-0.090,-1.099,-4.244,0.779,0.168,336906
0.254,-0.096,-1.098,-4.748,0.687,0.275,340916
0.253,-0.091,-1.093,-5.145,0.473,0.137,344926
0.249,-0.095,-1.097,-5.221,0.229,0.061,348936
0.248,-0.094,-1.099,-5.069,0.504,-0.076,352956
0.248,-0.090,-1.099,-5.023,0.840,-0.443,356966
0.249,-0.091,-1.095,-5.420,0.779,-0.519,360976
0.258,-0.091,-1.097,-5.939,0.901,-0.763,364986
0.245,-0.093,-1.104,-6.305,1.008,-0.931,368996
0.239,-0.087,-1.097,-6.458,1.115,-0.748,373016
0.239,-0.088,-1.101,-6.366,1.420,-0.885,377026
0.237,-0.080,-1.092,-6.061,1.634,-0.916,381036
0.239,-0.078,-1.106,-5.817,2.214,-0.809,385047
0.241,-0.084,-1.096,-5.802,2.382,-0.733,389057
0.249,-0.087,-1.100,-5.832,2.458,-0.656,393074
0.234,-0.081,-1.098,-5.924,2.626,-0.580,397084
0.255,-0.081,-1.095,-6.046,2.275,-0.534,401095
0.252,-0.081,-1.093,-5.634,2.214,-0.305,405105
0.246,-0.077,-1.093,-5.160,2.214,0.137,409115
0.257,-0.084,-1.101,-4.916,2.031,0.229,413127
0.245,-0.085,-1.094,-4.748,1.679,0.611,417137
0.244,-0.074,-1.091,-5.115,1.328,0.595,421147
0.246,-0.076,-1.094,-5.115,1.084,0.443,425157
0.246,-0.083,-1.100,-5.160,1.115,0.763,429167
0.248,-0.082,-1.098,-4.870,0.947,0.748,433177
0.253,-0.086,-1.100,-4.443,0.748,0.763,437188
0.249,-0.081,-1.097,-4.397,0.565,0.733,441198
0.254,-0.094,-1.095,-4.244,0.382,0.870,445209
0.255,-0.089,-1.095,-4.412,-0.168,0.855,449219
0.253,-0.088,-1.098,-4.748,-0.107,0.885,453239
0.258,-0.088,-1.093,-4.947,-0.137,0.901,457249
0.255,-0.097,-1.098,-4.794,0.107,0.748,461259
0.251,-0.093,-1.096,-4.443,0.000,0.809,465269
0.258,-0.095,-1.095,-4.550,0.168,0.641,469279
0.250,-0.092,-1.098,-4.519,0.458,0.366,473298
0.248,-0.094,-1.090,-4.962,0.977,0.153,477308
0.244,-0.099,-1.105,-5.389,1.267,0.000,481318
0.251,-0.096,-1.107,-5.817,1.679,-0.153,485328
0.252,-0.104,-1.104,-6.092,1.863,-0.412,489338
0.256,-0.099,-1.098,-5.969,2.290,-0.519,493348
0.261,-0.092,-1.093,-5.954,2.305,-0.809,497358
0.257,-0.085,-1.094,-5.954,2.336,-0.947,501368
0.259,-0.094,-1.096,-6.244,2.427,-1.084,505378
0.258,-0.090,-1.103,-6.794,2.229,-0.824,509388
0.260,-0.089,-1.107,-6.550,2.580,-0.885,513398
0.262,-0.089,-1.098,-6.641,2.763,-0.885,517408
0.264,-0.086,-1.100,-5.817,2.397,-0.763,521418
0.255,-0.085,-1.097,-5.191,2.305,-1.038,525428
0.254,-0.088,-1.085,-4.794,2.168,-0.534,529438
0.260,-0.089,-1.097,-4.748,1.878,-0.656,533449
0.258,-0.083,-1.103,-4.748,1.466,-0.748,537459
0.254,-0.080,-1.092,-4.504,1.252,-0.840,541469
0.258,-0.075,-1.106,-4.305,0.718,-0.916,545479
0.249,-0.082,-1.097,-3.496,0.870,-0.641,549489
0.247,-0.084,-1.088,-3.115,1.252,-0.382,553498
0.245,-0.083,-1.091,-3.115,1.374,-0.336,557508
0.250,-0.085,-1.094,-3.420,1.420,-0.183,561518
0.247,-0.085,-1.091,-3.710,1.267,-0.198,565528
0.247,-0.089,-1.084,-4.626,1.740,-0.412,569538
0.251,-0.098,-1.086,-4.779,1.511,-0.366,573547
0.250,-0.095,-1.087,-4.901,1.328,-0.305,577557
0.254,-0.091,-1.094,-5.038,1.282,-0.595,581567
0.255,-0.092,-1.087,-5.420,0.901,-0.656,585578
0.249,-0.083,-1.088,-5.878,1.298,-0.794,589588
0.251,-0.093,-1.095,-6.305,1.206,-0.702,593608
0.255,-0.084,-1.087,-6.550,1.053,-0.718,597618
0.248,-0.083,-1.090,-6.397,1.130,-0.809,601628
0.253,-0.084,-1.094,-5.710,0.977,-0.595,605638
0.249,-0.082,-1.089,-5.359,1.160,-0.458,609648
0.250,-0.079,-1.090,-4.733,0.962,-0.656,613668
0.247,-0.078,-1.097,-4.351,1.130,-0.260,617678
0.248,-0.081,-1.080,-4.397,1.206,-0.427,621688
0.251,-0.085,-1.094,-4.061,1.282,-0.611,625698
0.249,-0.085,-1.088,-3.924,1.176,-0.321,629709
0.253,-0.087,-1.098,-3.221,1.176,-0.366,633726
0.249,-0.086,-1.094,-2.763,0.992,-0.198,637735
0.246,-0.090,-1.096,-2.534,1.160,0.000,641745
0.254,-0.094,-1.107,-2.809,1.084,-0.214,645755
0.252,-0.099,-1.097,-3.038,1.115,-0.107,649765
0.249,-0.100,-1.101,-3.237,0.870,-0.122,653774
0.256,-0.096,-1.094,-3.405,0.763,-0.061,657784
0.253,-0.100,-1.111,-3.191,0.382,-0.046,661794
0.253,-0.096,-1.103,-3.084,0.656,-0.214,665804
0.256,-0.098,-1.107,-2.977,0.687,-0.183,669814
0.253,-0.103,-1.103,-3.695,0.595,-0.244,673828
0.249,-0.096,-1.104,-4.122,0.763,-0.397,677838
0.258,-0.096,-1.108,-4.702,1.176,-0.656,681848
0.246,-0.099,-1.095,-5.038,1.328,-0.840,685858
0.246,-0.098,-1.101,-4.992,1.634,-0.809,689868
0.242,-0.097,-1.097,-5.145,1.863,-0.931,693888
0.246,-0.097,-1.101,-5.053,2.351,-1.069,697893
0.240,-0.101,-1.096,-5.328,2.534,-0.748,701903
0.242,-0.094,-1.101,-5.802,2.565,-1.053,705914
0.248,-0.091,-1.099,-5.725,2.595,-1.084,709924
0.244,-0.091,-1.106,-5.908,2.382,-1.084,713934
0.247,-0.086,-1.103,-5.313,2.244,-1.252,717944
0.253,-0.093,-1.100,-5.084,2.489,-1.069,721954
0.249,-0.088,-1.097,-4.885,2.092,-1.069,725964
0.246,-0.096,-1.094,-4.962,1.710,-1.084,729974
0.239,-0.085,-1.100,-5.176,1.832,-0.947,733984
0.241,-0.087,-1.098,-5.328,1.847,-0.595,737995
0.241,-0.082,-1.090,-5.053,1.924,-0.519,742005
0.243,-0.084,-1.097,-4.641,1.817,-0.229,746015
0.241,-0.088,-1.088,-4.305,1.740,-0.092,750026
0.247,-0.088,-1.090,-3.847,1.802,0.031,754036
0.255,-0.086,-1.090,-3.695,1.847,0.473,758046
0.245,-0.091,-1.092,-4.046,1.450,0.443,762056
0.260,-0.081,-1.096,-3.802,1.313,0.427,766066
0.252,-0.090,-1.100,-3.817,1.008,0.443,770076
0.260,-0.091,-1.087,-3.527,0.824,0.183,774086
0.251,-0.092,-1.084,-3.115,1.053,0.229,778097
0.249,-0.088,-1.097,-3.450,1.221,0.168,782107
0.255,-0.094,-1.095,-3.725,0.870,0.076,786118
0.253,-0.100,-1.098,-4.641,1.206,0.092,790128
0.252,-0.102,-1.093,-4.840,1.191,0.000,794138
0.254,-0.101,-1.103,-5.496,1.374,-0.305,798149
0.245,-0.103,-1.092,-5.649,1.588,-0.397,802160
0.250,-0.090,-1.099,-5.756,1.756,-0.641,806170
0.248,-0.095,-1.106,-5.878,1.756,-0.702,810180
0.252,-0.095,-1.098,-6.137,1.954,-0.733,814191
0.257,-0.095,-1.102,-6.611,2.214,-0.565,818201
0.259,-0.094,-1.105,-6.641,1.832,-0.763,822211
0.257,-0.097,-1.093,-7.191,1.756,-0.687,826221
0.257,-0.093,-1.104,-6.656,1.679,-0.626,830231
0.261,-0.086,-1.099,-6.275,1.511,-0.565,834242
0.254,-0.093,-1.104,-5.969,1.328,-0.458,838252
0.253,-0.082,-1.102,-6.015,1.359,-0.626,842262
0.258,-0.087,-1.104,-6.122,1.023,-0.519,846272
0.254,-0.097,-1.102,-6.397,1.145,-0.305,850283
0.248,-0.097,-1.103,-6.031,0.901,-0.031,854293
0.255,-0.090,-1.098,-5.756,0.824,-0.214,858303
0.255,-0.086,-1.101,-5.405,0.885,-0.168,862314
0.253,-0.086,-1.102,-4.885,0.595,-0.275,866324
0.249,-0.088,-1.096,-4.702,0.458,-0.550,870335
0.252,-0.082,-1.102,-4.733,0.702,-0.565,874345
0.251,-0.086,-1.102,-4.733,0.992,-0.840,878354
0.258,-0.086,-1.100,-4.595,0.733,-0.824,882364
0.248,-0.090,-1.102,-4.244,0.992,-0.947,886375
0.243,-0.090,-1.102,-3.985,1.008,-0.901,890385
0.249,-0.091,-1.093,-3.344,0.977,-0.962,894395
0.250,-0.091,-1.100,-3.710,0.870,-0.977,898405
0.251,-0.094,-1.096,-3.832,0.992,-1.023,902415
0.248,-0.091,-1.099,-4.198,1.115,-0.809,906426
0.247,-0.091,-1.096,-4.427,0.901,-0.687,910436
0.243,-0.098,-1.101,-4.275,1.145,-0.565,914446
0.244,-0.093,-1.105,-4.229,1.374,-0.550,918456
0.244,-0.100,-1.100,-4.565,1.145,-0.427,922466
0.249,-0.100,-1.107,-4.702,1.145,-0.382,926476
0.254,-0.102,-1.102,-5.053,1.099,-0.504,930486
0.248,-0.089,-1.101,-5.771,1.084,-0.290,934497
0.254,-0.099,-1.104,-5.878,0.824,-0.321,938506
0.249,-0.087,-1.097,-5.664,0.656,-0.366,942517
0.251,-0.089,-1.098,-5.618,0.870,-0.534,946527
0.248,-0.083,-1.092,-5.405,0.763,-0.534,950537
0.237,-0.086,-1.097,-5.252,1.328,-0.702,954547
0.242,-0.084,-1.099,-5.496,1.267,-0.580,958557
0.245,-0.085,-1.092,-5.237,1.496,-0.748,962567
0.241,-0.083,-1.091,-5.344,1.298,-0.794,966577
0.242,-0.088,-1.092,-4.962,1.679,-0.824,970587
0.243,-0.082,-1.083,-4.351,1.939,-0.718,974597
0.241,-0.081,-1.091,-3.893,1.756,-0.519,978608
0.241,-0.075,-1.082,-3.802,1.954,-0.427,982618
0.246,-0.082,-1.097,-3.802,1.908,-0.412,986628
0.242,-0.084,-1.085,-3.893,1.985,-0.382,990638
0.243,-0.083,-1.098,-3.786,2.244,-0.260,994648
0.249,-0.087,-1.088,-3.679,2.076,-0.122,998659
0.240,-0.080,-1.090,-3.298,2.183,0.046,1002679
0.250,-0.081,-1.093,-3.053,1.954,0.137,1006689
0.245,-0.089,-1.094,-3.069,2.076,0.061,1010700
0.246,-0.084,-1.094,-3.282,2.092,0.046,1014710
0.240,-0.093,-1.085,-3.603,2.153,-0.092,1018720
0.247,-0.087,-1.083,-3.863,1.954,-0.031,1022735
0.253,-0.093,-1.088,-3.908,1.985,-0.031,1026745
0.249,-0.091,-1.086,-3.847,2.321,-0.107,1030755
0.252,-0.091,-1.086,-3.618,1.863,-0.275,1034765
0.253,-0.091,-1.096,-3.893,1.771,-0.427,1038775
0.254,-0.104,-1.098,-4.427,1.527,-0.244,1042786
0.251,-0.099,-1.097,-4.977,1.527,-0.183,1046796
0.252,-0.101,-1.100,-5.221,1.282,-0.336,1050806
0.257,-0.095,-1.098,-5.008,1.191,-0.290,1054816
0.255,-0.093,-1.103,-4.947,0.763,-0.214,1058826
0.254,-0.102,-1.100,-4.672,0.885,-0.229,1062836
0.248,-0.093,-1.091,-4.718,0.885,-0.275,1066846
0.254,-0.095,-1.096,-4.763,1.267,-0.458,1070857
0.241,-0.096,-1.099,-4.947,1.221,-0.275,1074867
0.246,-0.097,-1.093,-5.344,1.664,-0.427,1078877
0.249,-0.096,-1.088,-5.389,1.893,-0.443,1082887
0.257,-0.097,-1.089,-4.855,1.878,-0.534,1086897
0.254,-0.097,-1.094,-4.519,2.229,-0.382,1090907
0.251,-0.094,-1.092,-4.397,2.290,-0.611,1094917
0.255,-0.102,-1.093,-4.534,2.260,-0.840,1098927
0.257,-0.093,-1.095,-4.656,2.275,-0.824,1102947
0.259,-0.090,-1.094,-5.053,2.351,-0.779,1106957
0.256,-0.098,-1.085,-4.702,2.336,-1.191,1110967
0.260,-0.092,-1.088,-4.214,2.183,-1.176,1114977
0.253,-0.094,-1.091,-3.740,2.290,-1.252,1118987
0.248,-0.087,-1.087,-3.511,2.397,-1.344,1123007
0.254,-0.088,-1.093,-3.359,2.214,-1.511,1127017
0.254,-0.086,-1.089,-3.649,2.244,-1.511,1131028
0.260,-0.090,-1.094,-3.786,2.122,-1.435,1135038
0.250,-0.092,-1.096,-3.786,1.756,-1.115,1139048
0.244,-0.087,-1.094,-3.710,2.092,-1.160,1143067
0.247,-0.100,-1.101,-3.435,1.695,-0.870,1147077
0.249,-0.094,-1.108,-3.618,1.893,-1.038,1151087
0.249,-0.096,-1.107,-4.076,1.710,-0.763,1155098
0.253,-0.098,-1.102,-4.641,1.573,-0.809,1159108
0.255,-0.092,-1.101,-5.282,1.344,-0.824,1163117
0.250,-0.090,-1.107,-5.542,1.267,-0.962,1167127
0.250,-0.093,-1.104,-5.527,0.855,-0.748,1171137
0.252,-0.093,-1.106,-5.160,0.870,-0.748,1175147
0.259,-0.096,-1.096,-5.557,0.550,-0.656,1179157
0.257,-0.091,-1.103,-5.649,0.733,-0.534,1183167
0.251,-0.093,-1.105,-6.061,0.519,-0.458,1187177
0.248,-0.092,-1.102,-6.046,0.977,-0.275,1191187
0.243,-0.091,-1.104,-6.092,0.901,-0.382,1195197
0.249,-0.085,-1.097,-5.649,1.084,-0.534,1199207
0.246,-0.090,-1.107,-5.084,1.053,-0.336,1203226
0.243,-0.089,-1.108,-4.840,1.206,-0.168,1207236
0.248,-0.084,-1.109,-4.580,1.435,-0.519,1211246
0.243,-0.087,-1.106,-4.641,1.573,-0.321,1215256
0.247,-0.090,-1.109,-4.443,1.924,-0.412,1219266
0.245,-0.092,-1.104,-4.473,1.847,-0.336,1223286
0.255,-0.090,-1.101,-4.351,2.122,-0.443,1227296
0.255,-0.099,-1.113,-4.061,2.290,-0.351,1231306
0.260,-0.095,-1.109,-4.168,2.595,-0.412,1235316
0.258,-0.098,-1.115,-4.458,2.351,-0.794,1239326
0.259,-0.105,-1.110,-4.992,2.412,-0.565,1243343
0.265,-0.102,-1.109,-5.863,2.321,-0.580,1247353
0.264,-0.101,-1.112,-6.122,2.198,-0.672,1251363
0.256,-0.109,-1.120,-6.519,2.336,-0.718,1255373
0.254,-0.108,-1.122,-6.580,1.924,-1.099,1259383
0.261,-0.099,-1.113,-6.779,1.985,-1.221,1263393
0.261,-0.103,-1.118,-7.267,1.664,-1.252,1267403
0.266,-0.104,-1.122,-8.046,1.771,-1.435,1271413
0.256,-0.098,-1.109,-8.321,1.740,-1.557,1275424
0.254,-0.097,-1.114,-8.672,1.618,-1.588,1279434
0.258,-0.105,-1.105,-8.382,1.511,-1.466,1283444
0.249,-0.095,-1.110,-8.061,1.802,-1.450,1287454
0.257,-0.087,-1.109,-7.664,1.710,-1.618,1291464
0.250,-0.091,-1.107,-7.679,1.649,-1.496,1295474
0.249,-0.085,-1.104,-7.603,1.725,-1.603,1299485
0.253,-0.094,-1.106,-7.389,1.527,-1.481,1303494
0.248,-0.085,-1.099,-7.557,1.634,-1.252,1307505
0.251,-0.086,-1.108,-6.870,1.908,-1.435,1311515
0.248,-0.084,-1.114,-6.412,2.122,-1.328,1315526
0.248,-0.077,-1.101,-6.092,1.985,-1.298,1319536
0.248,-0.088,-1.094,-5.985,2.076,-1.145,1323545
0.245,-0.083,-1.096,-6.183,1.969,-1.008,1327556
0.261,-0.082,-1.096,-6.473,2.031,-1.176,1331566
0.245,-0.084,-1.097,-6.565,1.863,-1.237,1335577
0.250,-0.089,-1.085,-6.351,1.954,-0.947,1339587
0.250,-0.088,-1.093,-5.908,1.985,-0.824,1343607
0.255,-0.081,-1.096,-5.893,1.588,-0.947,1347617
0.253,-0.087,-1.098,-6.076,1.542,-0.809,1351627
0.253,-0.087,-1.091,-6.504,1.237,-0.870,1355637
0.250,-0.092,-1.096,-6.992,1.160,-1.038,1359647
0.251,-0.082,-1.093,-7.099,0.977,-0.901,1363667
0.242,-0.086,-1.092,-7.008,0.794,-0.947,1367677
0.239,-0.083,-1.099,-6.656,0.840,-0.641,1371687
0.243,-0.083,-1.097,-6.672,0.718,-0.901,1375697
0.245,-0.083,-1.098,-6.977,0.641,-0.962,1379707
0.243,-0.080,-1.097,-7.252,0.763,-0.534,1383724
0.240,-0.080,-1.084,-7.328,0.824,-0.550,1387734
0.242,-0.080,-1.096,-7.328,1.069,-0.382,1391744
0.247,-0.078,-1.089,-6.641,0.977,-0.718,1395754
0.243,-0.082,-1.101,-6.198,0.763,-0.702,1399765
0.243,-0.084,-1.094,-5.695,0.809,-0.519,1403774
0.249,-0.092,-1.088,-5.618,0.656,-0.489,1407784
0.249,-0.086,-1.098,-5.710,0.672,-0.305,1411794
0.250,-0.085,-1.091,-5.511,0.458,-0.214,1415805
0.243,-0.094,-1.092,-5.435,0.427,0.000,1419815
0.244,-0.088,-1.099,-4.992,0.504,0.122,1423828
0.247,-0.086,-1.104,-4.580,0.824,0.153,1427838
0.244,-0.082,-1.093,-4.137,0.443,0.000,1431848
0.244,-0.082,-1.092,-4.122,0.595,0.153,1435858
0.243,-0.088,-1.095,-4.351,0.748,0.092,1439868
0.242,-0.093,-1.096,-4.718,0.977,0.122,1443888
0.243,-0.088,-1.098,-4.840,0.855,0.198,1447894
0.246,-0.089,-1.097,-4.855,0.870,-0.107,1451904
0.246,-0.095,-1.092,-4.702,0.870,-0.092,1455914
0.242,-0.096,-1.095,-4.687,0.870,-0.092,1459924
0.250,-0.093,-1.091,-5.176,0.794,-0.168,1463934
0.249,-0.098,-1.096,-5.573,0.580,-0.534,1467945
0.247,-0.102,-1.108,-5.908,1.130,0.122,1471955
0.245,-0.096,-1.096,-6.183,0.840,-0.076,1475965
0.261,-0.100,-1.095,-6.137,0.931,0.092,1479975
0.245,-0.099,-1.087,-5.969,0.718,0.000,1483985
0.243,-0.094,-1.106,-5.771,0.748,-0.076,1487996
0.247,-0.091,-1.097,-6.092,0.824,-0.153,1492006
0.253,-0.095,-1.095,-6.382,0.641,-0.198,1496016
0.248,-0.097,-1.093,-6.595,1.023,-0.076,1500026
0.245,-0.093,-1.093,-6.305,1.267,-0.229,1504036
0.246,-0.087,-1.095,-5.924,1.389,-0.183,1508046
0.240,-0.087,-1.098,-5.618,1.466,-0.122,1512056
0.243,-0.089,-1.090,-5.496,1.435,-0.122,1516066
0.246,-0.086,-1.093,-5.511,1.374,-0.275,1520076
0.246,-0.092,-1.097,-5.634,1.725,-0.076,1524086
0.249,-0.088,-1.092,-5.802,1.725,0.061,1528096
0.250,-0.086,-1.089,-5.786,1.863,0.076,1532106
0.258,-0.088,-1.087,-5.191,1.557,0.214,1536116
0.251,-0.088,-1.093,-4.962,1.603,0.366,1540126
0.252,-0.087,-1.090,-4.779,1.374,0.366,1544136
0.252,-0.091,-1.087,-5.053,1.237,0.336,1548147
0.252,-0.082,-1.085,-5.344,1.435,0.473,1552157
0.240,-0.080,-1.093,-5.466,1.313,0.046,1556167
0.249,-0.092,-1.083,-5.466,1.588,0.122,1560177
0.245,-0.087,-1.089,-5.206,1.374,-0.168,1564187
0.252,-0.090,-1.090,-4.763,1.313,-0.076,1568198
0.252,-0.092,-1.093,-4.580,1.496,-0.153,1572208
0.256,-0.091,-1.098,-4.931,1.496,0.000,1576218
0.247,-0.088,-1.098,-5.008,1.557,-0.275,1580228
0.251,-0.091,-1.111,-5.359,1.481,-0.351,1584238
0.255,-0.084,-1.108,-5.466,1.435,-0.214,1588249
0.250,-0.088,-1.101,-5.069,1.710,-0.275,1592259
0.245,-0.083,-1.099,-4.809,1.679,-0.290,1596269
0.248,-0.088,-1.092,-4.366,1.466,-0.153,1600279
0.250,-0.084,-1.088,-4.382,1.511,-0.489,1604289
0.248,-0.082,-1.099,-4.504,1.511,-0.336,1608300
0.259,-0.079,-1.097,-4.809,1.160,-0.412,1612310
0.252,-0.084,-1.097,-4.855,1.450,-0.214,1616320
0.242,-0.088,-1.091,-4.458,0.824,-0.122,1620330
0.254,-0.087,-1.094,-3.924,0.809,0.122,1624340
0.248,-0.082,-1.100,-3.969,0.489,-0.092,1628350
0.254,-0.083,-1.104,-3.832,0.718,0.107,1632361
0.246,-0.079,-1.097,-4.229,0.611,0.198,1636371
0.250,-0.082,-1.096,-4.229,0.168,0.153,1640381
0.253,-0.079,-1.092,-4.489,0.412,0.198,1644392
0.244,-0.083,-1.098,-3.954,0.336,0.015,1648401
0.250,-0.089,-1.096,-3.695,0.229,0.000,1652411
0.246,-0.086,-1.096,-3.573,0.153,0.031,1656421
0.257,-0.086,-1.098,-3.924,0.092,0.183,1660431
0.252,-0.086,-1.098,-4.275,0.076,-0.137,1664441
0.258,-0.090,-1.099,-4.397,-0.168,0.122,1668451
0.266,-0.089,-1.097,-4.473,0.153,-0.061,1672461
0.253,-0.089,-1.093,-4.458,0.076,0.000,1676472
0.262,-0.092,-1.095,-4.137,-0.198,0.122,1680482
0.271,-0.083,-1.099,-4.031,-0.214,0.076,1684492
0.266,-0.077,-1.092,-4.214,-0.214,0.260,1688502
0.267,-0.086,-1.093,-4.427,0.076,0.015,1692512
0.276,-0.077,-1.097,-4.702,-0.092,0.198,1696522
0.284,-0.080,-1.096,-4.672,-0.275,0.122,1700532
0.294,-0.071,-1.094,-4.321,-0.504,0.427,1704543
0.307,-0.061,-1.094,-4.000,-1.069,0.336,1708549
0.311,-0.059,-1.078,-3.450,-1.618,0.718,1712559
0.331,-0.052,-1.073,-3.405,-2.336,1.527,1716569
0.364,-0.034,-1.075,-2.931,-3.145,2.015,1720580
0.375,-0.034,-1.070,-2.427,-4.000,2.504,1724590
0.393,-0.032,-1.063,-2.595,-4.916,3.099,1728600
0.408,-0.034,-1.053,-2.046,-6.305,3.618,1732610
0.438,-0.025,-1.054,-1.588,-7.832,3.817,1736620
0.473,-0.028,-1.056,-0.687,-9.282,3.939,1740630
0.500,-0.021,-1.051,-0.046,-11.359,3.756,1744640
0.533,-0.025,-1.049,0.076,-13.863,3.145,1748651
0.545,-0.035,-1.056,0.412,-16.031,2.183,1752670
0.570,-0.040,-1.053,0.840,-18.809,1.053,1756680
0.574,-0.041,-1.059,1.053,-21.191,-0.580,1760690
0.584,-0.052,-1.069,1.542,-23.817,-2.137,1764700
0.585,-0.049,-1.078,1.924,-25.863,-4.275,1768712
0.590,-0.044,-1.079,2.427,-27.527,-6.046,1772722
0.592,-0.034,-1.091,2.534,-28.748,-8.122,1776732
0.581,-0.037,-1.096,2.565,-29.542,-10.336,1780742
0.575,-0.029,-1.098,2.565,-29.603,-12.443,1784753
