acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.238,-1.043,-6.947,-0.565,1.603,533460
0.358,-0.243,-1.046,-6.870,-0.443,0.992,537471
0.354,-0.244,-1.039,-7.008,-0.534,0.870,541481
0.357,-0.247,-1.038,-6.794,-0.076,0.641,545491
0.349,-0.245,-1.051,-7.130,-0.260,0.153,549502
0.347,-0.249,-1.039,-7.405,0.137,0.168,553511
0.355,-0.243,-1.045,-7.634,0.366,-0.260,557521
0.355,-0.251,-1.037,-7.802,0.076,-0.656,561531
0.354,-0.248,-1.044,-8.137,0.519,-0.687,565541
0.356,-0.248,-1.038,-8.107,0.214,-0.748,569551
0.361,-0.247,-1.041,-8.076,0.412,-0.397,573561
0.357,-0.252,-1.039,-8.061,0.458,-0.427,577572
0.355,-0.241,-1.040,-8.076,0.458,-0.244,581582
0.355,-0.246,-1.044,-8.137,0.885,0.076,585592
0.360,-0.248,-1.037,-8.031,1.115,0.275,589602
0.356,-0.240,-1.049,-7.847,1.084,0.473,593622
0.352,-0.240,-1.043,-7.542,1.267,0.641,597632
0.356,-0.239,-1.049,-7.267,1.252,0.977,601642
0.359,-0.243,-1.031,-7.313,1.298,1.023,605652
0.365,-0.245,-1.039,-7.084,1.557,1.389,609662
0.359,-0.242,-1.044,-7.435,1.740,1.298,613682
0.365,-0.243,-1.043,-7.664,1.374,0.947,617693
0.362,-0.243,-1.051,-7.649,1.191,1.344,621703
0.362,-0.245,-1.041,-7.756,0.977,1.160,625713
0.361,-0.250,-1.045,-7.450,0.809,1.069,629723
0.374,-0.247,-1.047,-7.893,0.992,0.672,633735
0.370,-0.252,-1.045,-8.092,0.763,0.351,637745
0.364,-0.252,-1.052,-8.443,0.962,0.336,641755
0.364,-0.257,-1.051,-8.885,1.252,-0.153,645765
0.358,-0.255,-1.048,-8.962,1.573,-0.458,649775
0.356,-0.252,-1.051,-8.977,1.664,-0.534,653784
0.363,-0.248,-1.046,-8.916,1.802,-0.672,657794
0.368,-0.243,-1.039,-8.489,1.939,-0.748,661805
0.370,-0.239,-1.037,-8.412,2.015,-0.687,665815
0.362,-0.235,-1.047,-8.168,1.786,-0.595,669825
0.368,-0.247,-1.038,-7.985,1.634,-0.489,673845
0.363,-0.239,-1.047,-7.817,1.634,-0.290,677856
0.365,-0.240,-1.038,-7.221,1.969,-0.107,681866
0.356,-0.238,-1.041,-6.611,2.031,-0.122,685876
0.358,-0.247,-1.029,-6.855,1.954,0.198,689886
0.353,-0.249,-1.039,-7.023,1.359,0.168,693905
0.360,-0.250,-1.038,-7.206,1.664,0.153,697915
0.363,-0.256,-1.050,-7.450,1.130,0.153,701925
0.366,-0.246,-1.049,-7.466,0.702,0.092,705936
0.359,-0.250,-1.039,-7.649,-0.122,0.031,709946
0.362,-0.248,-1.046,-7.679,-0.718,-0.107,713956
0.365,-0.239,-1.043,-7.313,-0.947,-0.183,717967
0.367,-0.243,-1.056,-7.725,-1.695,-0.397,721977
0.362,-0.240,-1.036,-7.802,-1.786,-0.595,725987
0.354,-0.242,-1.043,-7.771,-2.214,-0.901,729997
0.352,-0.240,-1.039,-7.847,-2.000,-0.840,734008
0.350,-0.241,-1.037,-7.435,-2.076,-0.687,738018
0.349,-0.244,-1.034,-7.282,-2.046,-0.672,742028
0.353,-0.243,-1.039,-7.206,-2.427,-1.038,746038
0.351,-0.240,-1.036,-7.176,-2.382,-1.176,750048
0.347,-0.242,-1.041,-7.344,-2.412,-1.466,754059
0.343,-0.240,-1.043,-6.870,-1.939,-1.221,758072
0.340,-0.236,-1.042,-6.580,-1.542,-1.344,762082
0.332,-0.237,-1.040,-5.924,-1.557,-1.756,766093
0.337,-0.237,-1.037,-5.786,-0.870,-1.878,770103
0.340,-0.236,-1.039,-5.389,-0.397,-2.244,774113
0.348,-0.242,-1.034,-4.992,-0.427,-2.198,778123
0.341,-0.244,-1.037,-4.748,-0.214,-2.290,782133
0.344,-0.243,-1.047,-4.840,-0.153,-2.000,786143
0.347,-0.248,-1.037,-5.008,-0.260,-1.954,790153
0.346,-0.252,-1.035,-4.534,-0.382,-1.496,794164
0.357,-0.250,-1.043,-4.977,-0.244,-1.267,798173
0.350,-0.255,-1.047,-5.099,-0.733,-1.053,802183
0.356,-0.245,-1.051,-5.176,-0.595,-1.008,806194
0.348,-0.248,-1.050,-5.374,-0.580,-0.534,810204
0.346,-0.247,-1.048,-5.450,-0.519,-0.153,814214
0.344,-0.238,-1.047,-5.359,-0.397,0.076,818225
0.346,-0.236,-1.042,-5.160,-0.168,-0.046,822235
0.347,-0.236,-1.047,-5.008,-0.397,0.046,826245
0.353,-0.239,-1.045,-4.855,-0.290,-0.153,830255
0.351,-0.238,-1.052,-4.901,-0.382,-0.168,834265
0.344,-0.236,-1.048,-5.053,-0.397,0.092,838276
0.344,-0.236,-1.051,-5.160,-0.641,-0.046,842286
0.348,-0.243,-1.049,-5.374,-0.427,-0.015,846296
0.343,-0.246,-1.054,-5.145,-0.427,-0.321,850306
0.342,-0.243,-1.053,-5.191,-0.382,-0.382,854317
0.348,-0.235,-1.050,-5.359,-0.137,-0.733,858327
0.345,-0.239,-1.049,-5.435,0.061,-0.931,862337
0.341,-0.241,-1.041,-5.481,0.061,-0.977,866348
0.340,-0.235,-1.042,-5.267,0.519,-0.870,870358
0.346,-0.233,-1.032,-4.855,0.504,-0.840,874368
0.347,-0.239,-1.048,-4.748,0.260,-1.038,878378
0.354,-0.237,-1.045,-4.626,0.550,-1.008,882389
0.348,-0.239,-1.044,-4.733,0.382,-1.405,886399
0.349,-0.235,-1.033,-4.748,0.229,-1.435,890409
0.348,-0.237,-1.037,-5.069,0.107,-1.527,894420
0.346,-0.241,-1.044,-5.252,0.702,-1.588,898429
0.347,-0.242,-1.043,-5.344,0.214,-1.634,902439
0.339,-0.242,-1.037,-5.435,0.351,-1.634,906449
0.343,-0.235,-1.040,-5.435,0.168,-1.573,910459
0.341,-0.244,-1.050,-5.802,0.366,-1.511,914469
0.342,-0.242,-1.040,-5.954,0.382,-1.588,918479
0.347,-0.239,-1.044,-6.229,0.397,-1.344,922490
0.344,-0.240,-1.033,-5.863,0.168,-1.328,926500
0.348,-0.234,-1.036,-5.817,-0.168,-1.160,930511
0.350,-0.244,-1.035,-5.389,0.076,-0.809,934521
0.347,-0.235,-1.039,-5.038,-0.275,-0.565,938530
0.354,-0.233,-1.041,-5.023,-0.092,-0.183,942540
0.346,-0.230,-1.049,-4.641,0.092,0.137,946550
0.347,-0.228,-1.043,-4.641,0.275,0.198,950560
0.345,-0.225,-1.038,-4.000,0.260,0.412,954570
0.350,-0.235,-1.047,-3.466,0.672,0.733,958580
0.344,-0.232,-1.038,-2.947,0.504,0.687,962590
0.348,-0.234,-1.045,-2.489,0.763,0.656,966600
0.351,-0.239,-1.042,-2.427,0.672,0.672,970610
0.361,-0.246,-1.053,-2.672,0.656,0.550,974620
0.363,-0.243,-1.051,-2.763,0.931,0.565,978631
0.366,-0.246,-1.053,-2.947,0.458,0.321,982651
0.367,-0.247,-1.061,-3.252,0.198,0.412,986661
0.371,-0.253,-1.052,-3.710,-0.076,0.229,990672
0.372,-0.252,-1.057,-3.939,-0.260,-0.198,994682
0.368,-0.253,-1.047,-4.244,-0.427,-0.336,998692
0.363,-0.242,-1.053,-4.382,-0.580,-0.351,1002703
0.362,-0.235,-1.054,-4.962,-0.763,-0.565,1006714
0.362,-0.238,-1.065,-5.023,-0.626,-0.901,1010724
0.366,-0.243,-1.049,-5.099,-0.595,-1.115,1014734
0.361,-0.249,-1.061,-5.084,-0.473,-1.267,1018744
0.359,-0.249,-1.050,-5.023,-0.366,-1.603,1022755
0.365,-0.247,-1.053,-5.237,-0.702,-1.771,1026765
0.368,-0.248,-1.068,-5.725,-0.916,-2.214,1030775
0.366,-0.245,-1.058,-6.046,-1.252,-2.076,1034785
0.374,-0.248,-1.063,-6.061,-1.420,-2.168,1038795
0.363,-0.238,-1.055,-5.924,-1.206,-2.000,1042805
0.366,-0.231,-1.053,-5.374,-1.664,-2.107,1046815
0.361,-0.235,-1.058,-5.252,-1.450,-2.412,1050825
0.358,-0.231,-1.052,-4.763,-1.802,-2.336,1054835
0.353,-0.229,-1.061,-4.947,-1.695,-2.397,1058845
0.353,-0.240,-1.045,-5.053,-1.771,-2.198,1062854
0.353,-0.239,-1.056,-5.023,-1.817,-2.046,1066864
0.344,-0.240,-1.053,-5.145,-1.557,-1.847,1070874
0.346,-0.246,-1.042,-5.313,-1.435,-1.328,1074884
0.348,-0.246,-1.042,-5.282,-1.115,-1.481,1078895
0.348,-0.243,-1.047,-5.511,-0.809,-1.282,1082910
0.347,-0.240,-1.054,-5.817,-0.504,-0.931,1086921
0.347,-0.238,-1.046,-5.985,-0.565,-0.595,1090931
0.348,-0.237,-1.038,-5.863,0.198,-0.489,1094941
0.349,-0.238,-1.042,-5.802,0.672,-0.214,1098952
0.344,-0.232,-1.043,-5.496,0.885,-0.473,1102972
0.348,-0.237,-1.038,-5.130,1.176,-0.153,1106982
0.346,-0.230,-1.041,-5.084,1.435,-0.214,1110992
0.357,-0.243,-1.044,-5.466,1.710,-0.458,1115002
0.351,-0.241,-1.048,-5.466,2.092,-0.611,1119012
0.358,-0.243,-1.050,-5.756,1.939,-0.718,1123032
0.364,-0.238,-1.048,-5.725,1.924,-1.069,1127042
0.363,-0.240,-1.051,-5.573,1.603,-0.885,1131053
0.363,-0.245,-1.048,-5.466,1.267,-1.344,1135063
0.366,-0.238,-1.054,-5.420,1.145,-1.389,1139073
0.362,-0.243,-1.047,-5.282,0.901,-1.557,1143084
0.357,-0.237,-1.048,-5.282,0.809,-2.061,1147094
0.360,-0.242,-1.042,-5.221,0.641,-2.061,1151104
0.353,-0.237,-1.043,-5.115,0.366,-2.397,1155114
0.354,-0.237,-1.045,-4.931,0.534,-2.626,1159124
0.355,-0.243,-1.040,-4.580,0.595,-3.053,1163134
0.359,-0.242,-1.039,-4.595,0.397,-3.176,1167144
0.349,-0.241,-1.050,-4.595,0.672,-3.542,1171155
0.351,-0.237,-1.035,-4.748,0.351,-3.679,1175165
0.347,-0.244,-1.035,-5.115,0.260,-3.603,1179175
0.339,-0.243,-1.032,-4.733,0.550,-3.450,1183185
0.341,-0.245,-1.037,-4.733,0.366,-3.695,1187195
0.339,-0.245,-1.037,-4.794,0.718,-3.344,1191205
0.339,-0.240,-1.040,-4.550,0.763,-3.176,1195215
0.336,-0.243,-1.045,-4.977,1.130,-2.672,1199225
0.340,-0.238,-1.037,-4.794,1.206,-2.504,1203245
0.337,-0.235,-1.038,-4.763,0.962,-2.000,1207255
0.343,-0.241,-1.048,-4.595,1.206,-1.405,1211265
0.341,-0.231,-1.051,-4.641,1.191,-0.947,1215275
0.336,-0.249,-1.041,-4.244,1.145,-0.412,1219285
0.338,-0.235,-1.042,-4.168,1.023,0.275,1223305
0.340,-0.233,-1.044,-4.076,0.977,0.290,1227315
0.342,-0.242,-1.049,-4.443,0.931,0.305,1231326
0.348,-0.242,-1.046,-4.244,0.519,0.550,1235336
0.351,-0.236,-1.058,-4.427,0.656,0.580,1239346
0.354,-0.240,-1.046,-4.229,0.168,0.443,1243359
0.356,-0.235,-1.055,-4.198,-0.351,0.244,1247369
0.350,-0.243,-1.054,-4.168,-0.931,0.305,1251379
0.356,-0.237,-1.042,-4.489,-1.481,0.137,1255389
0.355,-0.236,-1.057,-4.550,-1.802,-0.168,1259399
0.340,-0.237,-1.061,-4.580,-1.817,-0.137,1263409
0.352,-0.241,-1.050,-4.626,-2.000,-0.397,1267419
0.348,-0.243,-1.056,-4.550,-2.031,-0.718,1271429
0.347,-0.240,-1.051,-4.550,-2.122,-0.977,1275440
0.347,-0.247,-1.052,-4.809,-2.229,-0.824,1279450
0.344,-0.247,-1.054,-4.702,-1.618,-1.038,1283460
0.341,-0.242,-1.047,-5.099,-1.420,-1.145,1287471
0.332,-0.244,-1.047,-5.084,-1.053,-1.206,1291481
0.335,-0.247,-1.055,-5.359,-0.748,-1.282,1295491
0.330,-0.248,-1.051,-5.603,0.015,-1.145,1299502
0.327,-0.240,-1.047,-5.344,0.672,-0.992,1303511
0.334,-0.246,-1.052,-5.450,1.252,-0.870,1307521
0.333,-0.243,-1.062,-5.328,1.603,-0.641,1311531
0.341,-0.239,-1.055,-5.527,1.771,-0.672,1315541
0.337,-0.242,-1.049,-5.649,2.046,-0.580,1319551
0.342,-0.239,-1.050,-5.649,2.107,-0.397,1323561
0.341,-0.239,-1.056,-5.435,1.985,-0.198,1327572
0.342,-0.237,-1.057,-5.435,1.908,-0.015,1331582
0.347,-0.235,-1.058,-5.389,1.863,-0.137,1335592
0.338,-0.238,-1.052,-5.481,1.573,0.168,1339602
0.344,-0.236,-1.052,-5.527,1.359,0.153,1343622
0.344,-0.233,-1.054,-5.160,1.115,0.565,1347632
0.341,-0.230,-1.048,-5.267,1.038,0.198,1351642
0.347,-0.227,-1.057,-4.916,0.840,0.443,1355652
0.348,-0.228,-1.049,-4.458,0.565,0.321,1359662
0.355,-0.234,-1.055,-4.214,0.321,0.275,1363682
0.341,-0.237,-1.066,-4.122,0.183,0.366,1367693
0.350,-0.237,-1.057,-4.092,0.137,0.382,1371703
0.343,-0.240,-1.060,-4.427,-0.092,0.076,1375713
0.338,-0.241,-1.057,-4.458,-0.458,-0.397,1379723
0.343,-0.243,-1.057,-4.473,-0.275,-0.458,1383735
0.337,-0.242,-1.061,-4.534,-0.122,-0.809,1387745
0.345,-0.247,-1.053,-4.473,-0.305,-1.221,1391755
0.345,-0.252,-1.050,-4.962,-0.550,-1.511,1395765
0.341,-0.249,-1.052,-5.435,-0.275,-1.389,1399775
0.343,-0.250,-1.056,-5.802,-0.122,-1.435,1403784
0.335,-0.244,-1.052,-6.076,-0.061,-1.344,1407794
0.336,-0.249,-1.050,-6.107,-0.046,-1.221,1411805
0.342,-0.242,-1.056,-6.382,0.137,-1.176,1415815
0.342,-0.240,-1.050,-6.290,0.290,-1.313,1419825
0.336,-0.239,-1.060,-6.427,0.733,-0.977,1423845
0.338,-0.234,-1.054,-5.985,0.962,-0.901,1427856
0.341,-0.228,-1.040,-5.832,1.099,-0.855,1431866
0.335,-0.222,-1.044,-5.771,1.252,-0.718,1435876
0.338,-0.224,-1.040,-5.466,1.023,-0.595,1439886
0.346,-0.231,-1.051,-4.840,0.947,-0.519,1443905
0.331,-0.229,-1.040,-4.550,0.885,-0.595,1447915
0.346,-0.234,-1.035,-4.107,1.206,-0.519,1451925
0.340,-0.234,-1.036,-4.168,1.359,-0.122,1455936
0.340,-0.237,-1.034,-3.939,1.313,-0.046,1459946
0.330,-0.238,-1.035,-3.557,1.603,0.061,1463956
0.334,-0.240,-1.034,-3.740,1.481,0.366,1467967
0.329,-0.246,-1.035,-3.756,1.710,0.473,1471977
0.325,-0.245,-1.042,-3.725,2.244,0.656,1475987
0.330,-0.245,-1.039,-3.832,2.519,0.687,1479997
0.329,-0.248,-1.032,-3.817,3.130,0.702,1484008
0.326,-0.245,-1.036,-4.076,3.695,0.473,1488018
0.329,-0.248,-1.035,-4.412,4.244,0.565,1492028
0.325,-0.246,-1.040,-4.489,4.824,0.153,1496038
0.329,-0.246,-1.052,-4.550,5.466,-0.137,1500048
0.333,-0.244,-1.047,-4.809,5.634,-0.198,1504059
0.340,-0.242,-1.042,-4.885,5.756,-0.458,1508072
0.341,-0.248,-1.048,-4.794,5.344,-0.824,1512082
0.344,-0.244,-1.043,-4.916,5.389,-0.626,1516093
0.343,-0.238,-1.043,-4.870,5.191,-0.550,1520103
0.344,-0.237,-1.033,-4.656,4.611,-0.366,1524113
0.334,-0.241,-1.047,-4.305,4.366,-0.290,1528123
0.340,-0.240,-1.043,-4.015,4.336,-0.122,1532133
0.343,-0.236,-1.044,-3.771,4.305,-0.397,1536143
0.342,-0.244,-1.037,-3.542,4.534,-0.366,1540153
0.337,-0.237,-1.040,-3.160,4.168,-0.412,1544164
0.342,-0.232,-1.046,-2.779,3.954,-0.519,1548173
0.347,-0.231,-1.048,-2.183,3.405,-0.458,1552183
0.350,-0.232,-1.051,-1.389,3.221,-0.519,1556194
0.353,-0.237,-1.056,-0.992,3.221,-0.794,1560204
0.344,-0.236,-1.052,-0.824,2.931,-1.053,1564214
0.349,-0.243,-1.060,-0.962,2.458,-1.221,1568225
0.340,-0.243,-1.065,-1.008,1.924,-1.450,1572235
0.341,-0.243,-1.056,-1.130,1.771,-1.267,1576245
0.342,-0.247,-1.062,-1.420,1.405,-1.389,1580255
0.336,-0.248,-1.056,-1.679,1.359,-1.786,1584265
0.344,-0.255,-1.054,-1.664,1.496,-1.542,1588276
0.334,-0.248,-1.062,-2.000,1.740,-1.634,1592286
0.324,-0.256,-1.065,-2.794,1.542,-1.267,1596296
0.336,-0.254,-1.058,-3.176,1.679,-1.053,1600306
0.340,-0.258,-1.060,-3.313,1.481,-1.084,1604317
0.341,-0.252,-1.060,-3.573,1.649,-1.069,1608327
0.344,-0.257,-1.071,-3.710,1.405,-0.885,1612337
0.345,-0.252,-1.061,-3.969,1.527,-0.855,1616348
0.348,-0.256,-1.063,-4.260,1.435,-0.916,1620358
0.344,-0.254,-1.068,-4.611,2.137,-0.916,1624368
0.352,-0.251,-1.064,-4.656,1.527,-0.870,1628378
0.358,-0.250,-1.083,-5.023,1.160,-1.282,1632389
0.363,-0.251,-1.077,-5.023,0.794,-1.374,1636399
0.352,-0.249,-1.065,-4.885,0.565,-1.282,1640409
0.351,-0.246,-1.063,-5.145,0.550,-1.084,1644420
0.345,-0.246,-1.062,-5.115,0.763,-1.053,1648429
0.347,-0.246,-1.063,-5.298,0.870,-1.099,1652439
0.343,-0.241,-1.069,-5.206,1.053,-1.466,1656449
0.345,-0.242,-1.059,-5.176,1.145,-1.450,1660459
0.349,-0.244,-1.064,-4.870,1.191,-1.573,1664469
0.344,-0.251,-1.057,-4.824,1.313,-1.389,1668479
0.347,-0.249,-1.060,-4.595,1.115,-1.115,1672490
0.346,-0.246,-1.052,-4.718,1.176,-0.626,1676500
0.360,-0.255,-1.063,-5.130,0.840,-0.916,1680511
0.356,-0.259,-1.060,-5.435,0.870,-0.626,1684521
0.355,-0.244,-1.054,-5.496,0.427,-0.397,1688530
0.345,-0.257,-1.051,-5.588,0.107,-0.107,1692540
0.351,-0.246,-1.051,-5.603,-0.107,0.244,1696550
0.352,-0.243,-1.047,-5.634,-0.336,0.260,1700560
0.347,-0.248,-1.043,-5.603,-0.397,0.809,1704570
0.349,-0.250,-1.044,-5.542,-0.595,0.611,1708580
0.349,-0.252,-1.047,-5.710,-1.206,0.794,1712590
0.351,-0.254,-1.041,-5.725,-1.176,0.565,1716600
0.346,-0.258,-1.038,-5.908,-1.389,0.656,1720610
0.341,-0.251,-1.036,-6.061,-1.160,0.977,1724620
0.334,-0.249,-1.047,-6.366,-1.359,1.023,1728631
0.337,-0.255,-1.039,-6.809,-1.466,1.389,1732651
0.337,-0.255,-1.041,-7.099,-1.359,1.115,1736661
0.342,-0.254,-1.033,-7.160,-1.252,1.282,1740672
0.337,-0.245,-1.032,-7.145,-0.947,0.962,1744682
0.337,-0.243,-1.041,-6.809,-0.595,0.840,1748692
0.339,-0.247,-1.042,-6.611,-0.519,1.237,1752703
0.338,-0.241,-1.031,-6.504,-0.534,1.206,1756713
0.328,-0.241,-1.027,-6.275,-0.229,1.618,1760724
0.334,-0.236,-1.031,-5.817,-0.031,1.481,1764734
0.339,-0.245,-1.031,-5.802,0.107,2.031,1768744
