acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,0.069,-1.104,-1.588,-2.397,2.137,377017
0.226,0.075,-1.107,-1.145,-2.534,2.473,381028
0.226,0.076,-1.105,-0.824,-2.580,2.565,385038
0.219,0.068,-1.103,-0.504,-2.656,2.626,389048
0.219,0.071,-1.102,-0.595,-2.748,2.687,393067
0.216,0.063,-1.106,-0.718,-2.534,2.626,397077
0.221,0.067,-1.105,-0.901,-2.214,2.641,401087
0.222,0.060,-1.100,-0.626,-2.519,2.794,405098
0.233,0.067,-1.103,-0.473,-2.305,2.794,409108
0.226,0.063,-1.101,-0.305,-2.534,2.611,413117
0.227,0.064,-1.099,-0.397,-2.366,2.550,417127
0.228,0.062,-1.099,-0.687,-2.794,2.412,421137
0.224,0.064,-1.106,-0.641,-2.489,2.275,425147
0.227,0.057,-1.104,-0.977,-2.550,2.168,429157
0.225,0.064,-1.097,-0.565,-2.595,2.137,433167
0.217,0.058,-1.098,-0.290,-2.244,2.000,437177
0.220,0.053,-1.104,-0.458,-1.557,1.954,441187
0.223,0.060,-1.115,-0.397,-1.603,2.015,445197
0.216,0.056,-1.105,-1.084,-1.237,1.878,449207
0.221,0.059,-1.115,-1.328,-1.023,1.740,453226
0.224,0.057,-1.107,-1.405,-0.763,1.511,457236
0.222,0.050,-1.118,-1.649,-0.870,1.679,461246
0.228,0.054,-1.120,-1.634,-0.611,1.298,465256
0.224,0.049,-1.114,-1.725,-0.611,1.420,469266
0.225,0.059,-1.107,-2.076,-0.748,1.389,473286
0.226,0.054,-1.114,-2.290,-0.870,1.130,477296
0.220,0.057,-1.116,-2.840,-0.702,1.344,481306
0.220,0.056,-1.114,-2.702,-0.687,0.977,485316
0.215,0.061,-1.110,-2.718,-0.992,1.115,489326
0.224,0.055,-1.110,-2.382,-0.687,0.763,493343
0.213,0.053,-1.119,-2.427,-0.550,0.824,497353
0.214,0.061,-1.118,-2.519,-0.443,0.611,501363
0.218,0.050,-1.120,-2.672,-0.214,0.626,505373
0.214,0.060,-1.118,-2.931,-0.031,0.473,509383
0.217,0.052,-1.128,-3.298,0.031,0.580,513393
0.215,0.056,-1.123,-3.221,0.229,0.687,517403
0.217,0.055,-1.125,-3.298,0.275,0.702,521413
0.210,0.053,-1.119,-3.450,0.763,0.580,525424
0.211,0.048,-1.112,-3.664,0.656,0.580,529434
0.218,0.054,-1.104,-3.893,0.550,0.748,533444
0.217,0.048,-1.113,-4.244,0.870,0.366,537454
0.224,0.055,-1.105,-4.702,0.840,0.626,541464
0.219,0.052,-1.111,-4.626,0.855,0.504,545474
0.221,0.053,-1.110,-4.458,0.519,0.382,549485
0.226,0.057,-1.111,-4.595,0.855,0.198,553494
0.224,0.058,-1.109,-4.519,0.687,0.412,557505
0.220,0.057,-1.108,-4.504,0.733,0.305,561515
0.224,0.055,-1.114,-4.916,0.565,0.351,565526
0.222,0.060,-1.116,-5.069,0.534,0.260,569536
0.220,0.058,-1.120,-4.763,0.641,0.076,573545
0.223,0.060,-1.115,-4.595,0.260,0.489,577556
0.219,0.057,-1.110,-4.229,0.244,0.550,581566
0.220,0.058,-1.114,-4.260,-0.198,0.763,585577
0.217,0.056,-1.117,-4.290,0.305,0.458,589587
0.223,0.051,-1.120,-4.427,0.076,0.305,593607
0.212,0.062,-1.107,-4.290,0.443,0.504,597617
0.215,0.051,-1.115,-4.458,0.443,0.458,601627
0.218,0.060,-1.112,-4.244,0.641,0.336,605637
0.214,0.054,-1.112,-4.092,0.763,0.198,609647
0.215,0.052,-1.112,-4.122,1.099,-0.031,613667
0.215,0.051,-1.112,-4.290,1.008,-0.122,617677
0.219,0.055,-1.113,-4.733,1.130,-0.107,621687
0.218,0.057,-1.117,-4.611,1.176,-0.351,625697
0.211,0.051,-1.108,-4.718,1.267,-0.366,629707
0.219,0.056,-1.102,-4.962,1.298,-0.473,633724
0.211,0.057,-1.105,-4.840,1.618,-0.214,637734
0.216,0.055,-1.108,-5.023,1.863,-0.473,641744
0.214,0.050,-1.109,-5.344,1.557,-0.427,645754
0.223,0.056,-1.111,-5.756,1.496,-0.595,649765
0.226,0.054,-1.101,-5.832,1.267,-0.260,653774
0.224,0.053,-1.102,-5.878,1.298,-0.366,657784
0.222,0.049,-1.106,-6.000,1.237,-0.443,661794
0.220,0.051,-1.102,-6.076,1.099,-0.168,665805
0.226,0.048,-1.101,-6.458,0.855,0.000,669815
0.225,0.059,-1.105,-6.611,0.534,0.244,673828
0.217,0.050,-1.109,-6.916,0.382,0.061,677838
0.229,0.059,-1.098,-7.069,0.504,0.092,681848
0.217,0.058,-1.104,-6.916,0.061,0.168,685858
0.220,0.053,-1.104,-6.779,-0.137,-0.015,689868
0.218,0.053,-1.103,-6.336,-0.015,-0.244,693888
0.221,0.058,-1.097,-6.046,0.061,-0.244,697894
0.223,0.059,-1.095,-6.122,-0.260,-0.534,701904
0.215,0.056,-1.099,-5.924,0.336,-0.626,705914
0.214,0.057,-1.091,-5.786,0.473,-0.687,709924
0.208,0.061,-1.109,-5.527,0.611,-0.809,713934
0.211,0.063,-1.097,-5.282,0.824,-0.916,717945
0.224,0.062,-1.100,-5.008,1.038,-0.931,721955
0.221,0.065,-1.106,-4.870,0.931,-1.160,725965
0.216,0.063,-1.103,-5.084,1.359,-1.160,729975
0.212,0.058,-1.106,-5.130,1.328,-1.221,733985
0.217,0.060,-1.101,-5.221,1.573,-1.420,737996
0.218,0.060,-1.102,-5.008,1.664,-1.282,742006
0.217,0.062,-1.109,-5.115,1.847,-1.237,746016
0.213,0.053,-1.107,-4.962,1.954,-1.389,750026
0.215,0.062,-1.109,-5.176,2.092,-1.176,754036
0.208,0.059,-1.099,-5.237,1.863,-1.145,758046
0.215,0.058,-1.105,-5.176,2.122,-1.160,762056
0.224,0.061,-1.103,-5.099,1.847,-1.237,766066
0.221,0.062,-1.098,-5.252,1.786,-1.267,770076
0.218,0.055,-1.108,-4.977,1.557,-1.008,774086
0.221,0.057,-1.103,-5.038,1.344,-0.809,778096
0.215,0.054,-1.110,-5.130,1.405,-0.916,782106
0.216,0.055,-1.109,-5.130,1.267,-0.840,786116
0.219,0.053,-1.111,-5.435,1.191,-0.931,790126
0.212,0.054,-1.109,-5.802,1.298,-0.824,794136
0.214,0.049,-1.107,-6.046,1.298,-0.992,798147
0.208,0.058,-1.109,-5.908,1.252,-1.008,802157
0.224,0.059,-1.097,-5.847,1.328,-1.160,806167
0.221,0.057,-1.101,-5.817,1.191,-1.282,810177
0.222,0.065,-1.105,-5.863,1.115,-1.466,814187
0.227,0.053,-1.108,-5.954,0.794,-1.145,818198
0.225,0.060,-1.105,-5.847,0.336,-1.557,822208
0.218,0.058,-1.094,-5.924,0.183,-1.603,826218
0.219,0.053,-1.101,-5.664,0.031,-1.466,830228
0.213,0.061,-1.095,-5.145,-0.168,-1.145,834238
0.217,0.066,-1.103,-4.977,-0.122,-1.237,838249
0.212,0.070,-1.094,-4.733,-0.244,-1.328,842259
0.209,0.069,-1.098,-4.382,-0.031,-1.191,846269
0.205,0.057,-1.104,-4.611,0.214,-1.130,850279
0.200,0.057,-1.095,-4.214,0.718,-0.947,854289
0.204,0.061,-1.104,-4.076,0.809,-0.977,858300
0.204,0.063,-1.101,-3.924,0.992,-0.885,862310
0.200,0.060,-1.109,-3.634,1.649,-0.947,866320
0.214,0.060,-1.108,-3.771,1.588,-0.840,870330
0.210,0.059,-1.104,-4.183,1.817,-1.038,874340
0.218,0.058,-1.099,-4.366,1.756,-0.931,878350
0.214,0.055,-1.111,-4.763,1.695,-0.794,882361
0.208,0.064,-1.109,-4.763,1.847,-0.855,886371
0.206,0.055,-1.109,-4.779,1.725,-0.992,890381
0.205,0.064,-1.104,-4.840,1.740,-0.947,894392
0.210,0.063,-1.103,-4.809,2.229,-0.992,898401
0.204,0.064,-1.104,-5.069,1.939,-0.840,902411
0.218,0.066,-1.105,-5.206,1.786,-0.977,906421
0.216,0.062,-1.103,-5.160,1.603,-0.840,910431
0.214,0.056,-1.098,-5.053,1.435,-0.626,914441
0.223,0.062,-1.104,-4.412,1.023,-0.519,918451
0.211,0.059,-1.099,-4.397,0.916,-0.473,922461
0.213,0.061,-1.097,-4.290,0.733,-0.336,926472
0.212,0.062,-1.099,-4.290,0.519,-0.153,930482
0.207,0.061,-1.102,-4.015,0.214,0.031,934492
0.213,0.057,-1.106,-4.107,-0.092,0.198,938502
0.211,0.062,-1.105,-3.618,-0.321,0.351,942512
0.206,0.058,-1.105,-3.328,-0.183,0.015,946522
0.214,0.057,-1.107,-2.901,-0.595,0.229,950532
0.211,0.056,-1.102,-2.580,-0.687,0.473,954543
0.212,0.058,-1.108,-2.840,-0.443,0.366,958549
0.210,0.056,-1.099,-2.779,-0.595,0.244,962559
0.206,0.055,-1.112,-2.702,-0.290,0.183,966569
0.209,0.052,-1.107,-2.779,-0.198,0.122,970580
0.211,0.054,-1.116,-2.702,-0.305,0.153,974590
0.212,0.048,-1.111,-2.748,0.076,0.107,978600
0.211,0.048,-1.116,-2.748,0.046,-0.168,982610
0.210,0.048,-1.109,-3.130,-0.061,-0.107,986620
0.217,0.046,-1.112,-3.191,0.061,-0.153,990630
0.205,0.049,-1.115,-3.435,-0.229,-0.275,994640
0.218,0.046,-1.118,-3.511,0.107,-0.412,998651
0.211,0.049,-1.107,-3.359,0.763,-0.351,1002670
0.209,0.049,-1.121,-3.618,0.672,-0.305,1006680
0.208,0.044,-1.119,-3.710,1.145,-0.458,1010691
0.205,0.049,-1.126,-4.076,1.191,-0.489,1014701
0.208,0.044,-1.114,-4.366,1.328,-0.336,1018712
0.211,0.051,-1.132,-4.305,1.527,-0.519,1022723
0.213,0.050,-1.120,-4.229,1.786,-0.504,1026733
0.222,0.049,-1.128,-4.031,1.863,-0.473,1030743
0.211,0.046,-1.123,-4.214,1.649,-0.305,1034753
0.225,0.045,-1.117,-4.412,1.420,-0.611,1038763
0.218,0.044,-1.123,-4.611,1.481,-0.473,1042773
0.217,0.042,-1.128,-4.855,1.481,-0.427,1046783
0.223,0.049,-1.120,-4.870,1.405,-0.443,1050793
0.223,0.044,-1.115,-5.008,1.405,-0.427,1054803
0.217,0.040,-1.124,-4.779,1.099,-0.550,1058810
0.211,0.040,-1.119,-5.023,1.252,-0.641,1062820
0.218,0.045,-1.121,-5.237,0.916,-0.595,1066831
0.222,0.040,-1.122,-5.786,0.748,-0.687,1070841
0.221,0.035,-1.117,-5.725,0.718,-0.977,1074851
0.215,0.041,-1.116,-6.092,0.611,-0.947,1078862
0.218,0.039,-1.107,-5.802,0.519,-1.115,1082872
0.214,0.043,-1.114,-5.847,0.519,-1.191,1086882
0.213,0.044,-1.112,-5.710,0.595,-1.145,1090892
0.215,0.040,-1.114,-6.122,0.321,-1.176,1094902
0.215,0.039,-1.112,-6.397,0.260,-0.824,1098913
0.214,0.044,-1.116,-6.427,0.275,-0.916,1102923
0.212,0.046,-1.109,-6.641,0.305,-0.947,1106933
0.216,0.039,-1.120,-6.656,0.565,-0.641,1110944
0.211,0.050,-1.118,-6.687,0.580,-0.916,1114954
0.214,0.044,-1.124,-6.672,0.397,-0.779,1118964
0.206,0.051,-1.115,-6.916,0.504,-0.763,1122984
0.211,0.044,-1.117,-7.099,0.641,-0.824,1126994
0.206,0.047,-1.122,-7.160,0.504,-0.840,1131004
0.201,0.042,-1.123,-7.344,0.519,-0.626,1135014
0.202,0.046,-1.120,-7.176,0.855,-0.840,1139024
0.202,0.044,-1.115,-7.221,0.885,-0.718,1143044
0.201,0.044,-1.122,-7.282,1.374,-0.885,1147054
0.199,0.053,-1.117,-7.527,1.679,-0.733,1151064
0.190,0.046,-1.112,-7.710,1.939,-0.916,1155074
0.198,0.050,-1.114,-7.878,2.168,-0.962,1159085
0.198,0.051,-1.110,-7.847,2.824,-0.916,1163097
0.203,0.045,-1.121,-7.893,2.534,-1.023,1167107
0.200,0.053,-1.118,-8.000,2.962,-0.992,1171117
0.209,0.047,-1.107,-7.863,3.160,-1.008,1175127
0.211,0.058,-1.113,-8.092,3.298,-0.916,1179137
0.204,0.054,-1.107,-8.458,3.115,-0.794,1183146
0.209,0.053,-1.109,-8.397,2.870,-0.718,1187157
0.212,0.058,-1.098,-8.595,2.580,-0.656,1191167
0.212,0.055,-1.105,-8.458,2.519,-0.641,1195177
0.209,0.062,-1.106,-8.168,2.137,-0.137,1199188
0.212,0.052,-1.100,-8.611,1.908,-0.458,1203207
0.209,0.053,-1.097,-8.519,1.466,0.046,1207218
0.214,0.059,-1.097,-8.947,1.191,0.168,1211228
0.214,0.059,-1.099,-8.824,0.977,0.595,1215238
0.220,0.061,-1.096,-8.824,0.550,0.321,1219248
0.217,0.062,-1.103,-8.565,0.656,0.565,1223266
0.206,0.069,-1.088,-8.458,0.336,0.427,1227276
0.206,0.065,-1.092,-8.229,-0.046,0.733,1231286
0.209,0.073,-1.092,-8.214,0.076,0.565,1235296
0.211,0.067,-1.089,-8.275,0.092,0.870,1239306
0.212,0.065,-1.091,-8.260,0.015,0.733,1243325
0.211,0.070,-1.096,-8.137,-0.092,0.748,1247335
0.209,0.075,-1.094,-7.725,0.092,0.504,1251345
0.205,0.068,-1.085,-7.466,0.382,0.458,1255355
0.202,0.076,-1.093,-7.038,0.122,0.290,1259365
0.204,0.072,-1.088,-7.160,0.244,0.168,1263377
0.201,0.072,-1.092,-7.038,0.763,0.351,1267387
0.202,0.077,-1.092,-6.977,0.763,0.366,1271397
0.210,0.072,-1.097,-6.473,1.084,0.275,1275407
0.203,0.069,-1.089,-6.351,1.221,0.137,1279417
0.198,0.070,-1.090,-5.679,1.603,0.031,1283428
0.206,0.075,-1.093,-5.344,1.313,-0.031,1287438
0.204,0.075,-1.092,-5.328,1.634,0.107,1291449
0.202,0.074,-1.093,-5.679,1.847,0.260,1295459
0.209,0.071,-1.094,-5.557,2.290,0.244,1299469
0.211,0.074,-1.094,-5.527,1.985,0.321,1303479
0.209,0.070,-1.090,-5.237,1.863,0.427,1307489
0.218,0.068,-1.095,-5.282,1.740,0.168,1311499
0.212,0.071,-1.092,-5.206,1.847,0.336,1315509
0.220,0.066,-1.094,-5.389,1.557,0.107,1319519
0.214,0.061,-1.090,-5.893,1.237,0.351,1323528
0.219,0.070,-1.089,-6.122,0.656,0.198,1327538
0.226,0.064,-1.090,-5.771,0.794,0.321,1331548
0.224,0.069,-1.097,-5.618,0.214,0.305,1335558
0.220,0.062,-1.100,-5.023,0.198,0.168,1339568
0.221,0.069,-1.098,-4.916,-0.076,0.321,1343588
0.221,0.072,-1.101,-4.733,-0.611,0.183,1347598
0.221,0.066,-1.093,-4.718,-0.992,0.305,1351608
0.214,0.067,-1.097,-4.702,-0.916,0.031,1355618
0.223,0.073,-1.101,-4.305,-1.389,0.000,1359628
0.219,0.072,-1.096,-4.092,-1.130,0.153,1363648
0.222,0.068,-1.100,-3.695,-1.237,0.015,1367659
0.218,0.068,-1.103,-3.435,-1.374,-0.275,1371669
0.209,0.071,-1.098,-3.374,-1.374,-0.366,1375679
0.213,0.068,-1.098,-3.435,-1.313,-0.748,1379689
0.212,0.066,-1.093,-3.252,-1.130,-0.992,1383708
0.217,0.073,-1.105,-3.298,-0.702,-1.023,1387715
0.211,0.067,-1.094,-2.840,-0.458,-1.313,1391725
0.204,0.065,-1.097,-3.115,-0.183,-1.160,1395735
0.205,0.062,-1.105,-2.672,-0.061,-1.359,1399745
0.203,0.059,-1.104,-3.130,0.656,-1.511,1403755
0.206,0.063,-1.099,-3.359,1.053,-1.649,1407765
0.208,0.063,-1.108,-3.634,1.237,-1.664,1411775
0.210,0.055,-1.108,-3.863,1.511,-1.511,1415785
0.217,0.064,-1.104,-3.679,1.084,-1.466,1419795
0.214,0.066,-1.111,-3.527,1.527,-1.328,1423804
0.221,0.058,-1.111,-3.573,0.947,-1.527,1427814
0.217,0.056,-1.111,-3.985,0.733,-1.282,1431824
0.215,0.058,-1.110,-4.290,0.580,-1.237,1435834
0.208,0.057,-1.099,-4.550,0.321,-1.069,1439844
0.202,0.063,-1.113,-4.489,-0.198,-1.313,1443864
0.210,0.060,-1.109,-4.595,-0.229,-1.221,1447874
0.206,0.058,-1.103,-4.336,-0.076,-1.145,1451884
0.200,0.064,-1.108,-4.321,0.031,-1.038,1455894
0.201,0.067,-1.112,-4.611,-0.153,-1.267,1459904
0.199,0.059,-1.111,-4.733,0.198,-1.130,1463924
0.202,0.060,-1.106,-4.916,0.076,-1.237,1467934
0.197,0.064,-1.099,-5.130,0.595,-1.374,1471944
0.196,0.056,-1.106,-4.611,0.901,-1.252,1475954
0.195,0.058,-1.109,-4.519,1.191,-1.603,1479964
0.196,0.065,-1.106,-4.611,1.252,-1.511,1483974
0.194,0.064,-1.108,-4.718,1.649,-1.954,1487985
0.195,0.062,-1.111,-4.870,2.046,-1.588,1491996
0.201,0.069,-1.114,-5.206,1.924,-1.786,1496006
0.203,0.062,-1.114,-5.221,1.725,-1.557,1500017
0.199,0.062,-1.104,-5.206,2.031,-1.786,1504027
0.192,0.063,-1.114,-4.885,2.122,-1.740,1508037
0.195,0.058,-1.109,-4.962,2.000,-1.695,1512048
0.201,0.064,-1.118,-4.870,2.290,-1.603,1516058
0.195,0.059,-1.114,-5.328,2.382,-1.557,1520069
0.197,0.073,-1.113,-5.053,2.550,-1.511,1524079
0.193,0.061,-1.114,-5.252,2.870,-1.298,1528089
0.193,0.063,-1.114,-4.779,3.176,-1.237,1532099
0.197,0.060,-1.119,-4.504,3.664,-1.099,1536109
0.191,0.062,-1.119,-4.275,3.817,-1.298,1540119
0.197,0.059,-1.116,-4.763,4.626,-1.206,1544129
0.193,0.057,-1.115,-4.962,4.870,-1.130,1548139
0.189,0.052,-1.115,-5.298,5.191,-1.099,1552149
0.203,0.058,-1.114,-5.527,5.389,-0.916,1556160
0.195,0.065,-1.116,-5.405,5.450,-1.038,1560170
0.198,0.062,-1.108,-5.344,5.557,-1.282,1564180
0.206,0.061,-1.121,-5.634,5.450,-1.191,1568190
0.211,0.063,-1.115,-5.969,5.420,-1.282,1572200
0.203,0.058,-1.114,-6.641,5.282,-1.527,1576211
0.207,0.065,-1.116,-6.718,5.069,-1.313,1580221
0.212,0.056,-1.120,-6.809,5.191,-1.313,1584231
0.216,0.055,-1.111,-6.687,4.840,-1.206,1588242
0.213,0.061,-1.119,-6.550,4.168,-1.038,1592252
0.210,0.055,-1.119,-6.763,3.954,-0.931,1596262
0.219,0.052,-1.112,-6.947,3.634,-0.702,1600272
0.216,0.057,-1.099,-7.206,3.344,-0.718,1604282
0.220,0.058,-1.106,-7.084,2.840,-0.687,1608293
0.216,0.058,-1.107,-7.008,2.260,-0.580,1612303
0.215,0.059,-1.108,-6.718,1.802,-0.794,1616313
0.216,0.059,-1.106,-6.244,1.603,-0.366,1620323
0.210,0.060,-1.102,-6.107,1.084,-0.397,1624333
0.215,0.057,-1.111,-6.198,0.809,0.031,1628345
0.210,0.050,-1.104,-6.168,0.260,0.031,1632355
0.222,0.052,-1.112,-6.198,0.290,0.107,1636365
0.210,0.055,-1.109,-5.420,0.137,0.168,1640375
0.213,0.061,-1.103,-5.023,-0.214,0.168,1644385
0.212,0.062,-1.108,-4.779,0.000,0.489,1648395
0.208,0.051,-1.105,-4.687,-0.137,0.672,1652405
0.215,0.058,-1.109,-5.008,-0.244,0.626,1656415
0.205,0.053,-1.114,-5.130,-0.534,0.397,1660425
0.211,0.051,-1.112,-4.977,-0.305,0.290,1664435
0.207,0.051,-1.113,-4.733,-0.336,0.550,1668445
0.209,0.058,-1.106,-4.626,-0.168,0.489,1672455
0.204,0.054,-1.111,-4.641,-0.275,0.351,1676465
0.209,0.054,-1.106,-5.008,-0.153,0.198,1680475
0.216,0.052,-1.105,-5.527,0.000,0.107,1684485
0.208,0.051,-1.111,-5.939,0.061,-0.061,1688495
0.208,0.055,-1.107,-5.786,0.046,0.015,1692505
0.216,0.058,-1.108,-5.756,-0.031,0.122,1696515
0.212,0.054,-1.106,-5.450,-0.031,0.122,1700525
0.214,0.055,-1.107,-5.374,-0.137,0.076,1704535
0.211,0.057,-1.105,-5.649,-0.351,0.229,1708546
0.213,0.056,-1.101,-5.679,-0.366,-0.046,1712556
0.206,0.065,-1.119,-5.817,-0.397,-0.031,1716567
0.213,0.057,-1.102,-5.603,-0.534,0.107,1720577
0.212,0.057,-1.101,-5.527,-0.565,0.351,1724587
0.208,0.063,-1.109,-4.763,-0.840,0.244,1728598
0.207,0.058,-1.111,-4.840,-1.069,0.290,1732609
0.211,0.061,-1.108,-4.718,-0.824,0.412,1736619
0.214,0.062,-1.113,-5.023,-0.718,0.260,1740630
0.202,0.056,-1.110,-4.977,-0.687,0.534,1744640
0.201,0.055,-1.110,-5.008,-0.550,0.748,1748650
0.207,0.055,-1.102,-4.748,-0.779,0.565,1752670
0.207,0.062,-1.101,-4.397,-0.534,0.275,1756680
0.206,0.052,-1.110,-4.412,-0.656,0.427,1760690
0.211,0.063,-1.111,-4.656,-0.534,0.290,1764700
0.212,0.058,-1.111,-5.008,-0.519,0.198,1768712
0.218,0.060,-1.107,-5.084,-0.641,0.137,1772722
0.203,0.058,-1.105,-4.992,-0.809,0.168,1776732
0.212,0.057,-1.099,-4.763,-1.221,0.168,1780742
0.209,0.058,-1.098,-4.702,-1.099,-0.031,1784752
0.207,0.061,-1.091,-4.733,-0.794,0.122,1788762
0.214,0.060,-1.099,-5.053,-1.084,0.351,1792772
0.211,0.061,-1.104,-5.267,-0.885,0.153,1796782
0.208,0.064,-1.106,-5.481,-0.656,0.092,1800792
0.206,0.061,-1.099,-5.282,-0.473,0.000,1804802
0.209,0.054,-1.100,-5.405,-0.443,0.015,1808812
0.210,0.062,-1.099,-5.298,-0.321,-0.076,1812822
0.207,0.062,-1.090,-5.496,-0.382,0.046,1816832
0.214,0.059,-1.096,-5.863,-0.565,-0.031,1820842
0.214,0.064,-1.102,-6.489,-0.366,-0.229,1824853
0.213,0.055,-1.098,-6.382,-0.473,-0.412,1828863
0.211,0.064,-1.094,-6.473,-0.351,-0.412,1832873
