acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,0.012,-1.066,-3.924,2.000,-0.885,589587
0.344,0.010,-1.067,-3.924,2.275,-0.931,593607
0.350,0.015,-1.072,-3.420,1.847,-1.008,597617
0.346,0.008,-1.074,-3.038,1.634,-0.672,601627
0.346,0.017,-1.080,-2.809,1.466,-0.427,605637
0.350,0.011,-1.069,-2.763,1.389,-0.473,609647
0.341,0.006,-1.077,-2.962,1.389,-0.168,613667
0.344,0.006,-1.078,-3.008,1.710,0.000,617677
0.342,0.012,-1.073,-3.160,1.786,0.153,621687
0.347,0.005,-1.083,-3.069,1.832,0.229,625697
0.345,0.008,-1.081,-2.916,2.076,0.366,629707
0.341,0.008,-1.082,-3.084,2.092,0.305,633724
0.347,0.006,-1.082,-3.160,2.198,0.366,637734
0.339,0.007,-1.081,-3.527,2.565,0.275,641744
0.347,0.003,-1.084,-3.954,2.779,0.122,645754
0.348,0.006,-1.084,-4.061,2.489,0.061,649765
0.354,0.012,-1.071,-4.198,2.840,-0.153,653774
0.351,0.002,-1.083,-4.183,3.038,-0.244,657784
0.343,-0.000,-1.087,-4.336,3.084,-0.351,661794
0.344,0.001,-1.092,-4.275,2.855,-0.779,665805
0.348,0.004,-1.080,-4.504,3.069,-0.580,669815
0.359,0.007,-1.085,-4.718,2.809,-0.672,673828
0.359,0.003,-1.088,-5.023,2.809,-0.641,677838
0.353,0.000,-1.087,-4.947,2.489,-0.626,681848
0.356,0.006,-1.094,-5.145,2.382,-0.580,685858
0.359,0.007,-1.088,-4.901,2.366,-0.504,689868
0.352,0.005,-1.089,-5.008,2.336,-0.702,693888
0.355,0.008,-1.086,-5.038,2.168,-0.611,697894
0.348,0.010,-1.082,-5.176,2.473,-0.473,701904
0.351,0.010,-1.081,-5.374,2.473,-0.336,705914
0.353,0.005,-1.082,-5.450,2.473,-0.489,709924
0.344,0.008,-1.075,-5.466,2.183,-0.397,713934
0.346,0.013,-1.083,-5.435,2.382,-0.779,717945
0.352,0.007,-1.076,-5.099,2.321,-0.504,721955
0.348,0.010,-1.075,-5.313,2.473,-0.611,725965
0.351,0.015,-1.074,-5.374,2.702,-0.595,729975
0.347,0.013,-1.073,-5.405,2.641,-0.534,733985
0.351,0.019,-1.071,-5.481,2.977,-0.443,737996
0.343,0.009,-1.074,-5.252,3.008,-0.397,742006
0.342,0.021,-1.078,-4.885,3.038,-0.443,746016
0.349,0.013,-1.074,-4.458,2.809,-0.412,750026
0.350,0.021,-1.065,-4.489,2.855,-0.214,754036
0.353,0.021,-1.062,-4.336,2.977,-0.351,758046
0.352,0.017,-1.070,-4.366,2.626,-0.275,762056
0.346,0.019,-1.061,-4.031,3.008,-0.458,766066
0.347,0.013,-1.059,-3.939,2.305,-0.519,770076
0.346,0.011,-1.070,-4.031,2.718,-0.519,774086
0.353,0.018,-1.073,-3.939,2.519,-0.534,778096
0.347,0.008,-1.066,-4.046,2.427,-0.595,782106
0.351,0.013,-1.065,-4.214,2.382,-0.733,786116
0.353,0.007,-1.064,-4.214,2.015,-0.824,790126
0.356,0.007,-1.067,-4.458,1.863,-0.824,794136
0.356,0.004,-1.067,-4.397,1.466,-1.099,798147
0.361,0.005,-1.078,-4.183,1.221,-1.267,802157
0.354,0.010,-1.070,-4.076,0.916,-1.038,806167
0.354,0.001,-1.072,-4.000,0.855,-1.069,810177
0.357,0.006,-1.075,-3.802,0.687,-1.053,814187
0.357,0.009,-1.082,-3.664,0.641,-1.115,818198
0.351,0.011,-1.081,-3.298,0.336,-1.267,822208
0.340,0.016,-1.081,-3.176,0.687,-1.099,826218
0.343,0.010,-1.082,-2.809,0.641,-0.992,830228
0.339,0.001,-1.080,-2.809,1.038,-0.947,834238
0.339,0.001,-1.079,-2.534,1.405,-0.809,838249
0.344,0.003,-1.082,-2.565,1.328,-0.702,842259
0.342,0.005,-1.083,-2.824,1.328,-0.595,846269
0.343,0.000,-1.089,-3.053,1.176,-0.351,850279
0.344,-0.000,-1.084,-2.977,1.389,-0.305,854289
0.349,0.005,-1.083,-3.069,1.756,-0.366,858300
0.348,-0.002,-1.089,-3.557,1.298,-0.122,862310
0.343,-0.005,-1.089,-3.832,0.794,0.000,866320
0.345,-0.002,-1.083,-4.107,0.687,0.198,870330
0.348,-0.002,-1.084,-4.382,0.779,-0.046,874340
0.347,-0.001,-1.085,-4.687,0.595,-0.183,878350
0.339,0.004,-1.092,-4.840,0.611,-0.015,882361
0.341,-0.005,-1.084,-4.855,0.382,0.137,886371
0.344,-0.000,-1.081,-4.855,0.397,0.244,890381
0.347,0.001,-1.093,-4.916,0.794,0.198,894392
0.350,-0.002,-1.086,-5.069,0.748,0.214,898401
0.351,-0.001,-1.080,-5.252,0.809,0.321,902411
0.348,0.005,-1.080,-5.237,0.977,0.214,906421
0.350,-0.005,-1.078,-5.374,0.855,0.183,910431
0.342,0.001,-1.076,-5.099,0.885,0.229,914441
0.347,0.002,-1.083,-4.931,1.023,0.443,918451
0.353,0.001,-1.083,-5.267,0.947,0.489,922461
0.347,0.001,-1.087,-5.389,0.947,0.611,926472
0.357,0.001,-1.080,-5.420,1.038,0.336,930482
0.351,0.002,-1.086,-5.710,0.824,0.702,934492
0.347,-0.004,-1.080,-5.542,0.809,0.534,938502
0.346,0.004,-1.082,-5.634,0.656,0.565,942512
0.346,0.003,-1.073,-5.557,0.718,0.611,946522
0.353,0.003,-1.082,-5.786,0.534,0.427,950532
0.346,0.005,-1.074,-5.908,0.718,0.718,954543
0.344,0.001,-1.076,-6.031,1.008,0.427,958549
0.346,0.005,-1.076,-6.366,1.130,0.366,962559
0.348,0.002,-1.081,-6.366,1.649,0.489,966569
0.353,-0.004,-1.077,-6.656,1.634,0.794,970580
0.357,0.000,-1.076,-6.672,1.756,0.443,974590
0.350,0.002,-1.065,-6.733,1.328,0.504,978600
0.359,0.006,-1.067,-6.748,1.069,0.427,982610
0.351,0.007,-1.069,-6.733,0.870,0.244,986620
0.351,0.005,-1.069,-6.855,1.038,0.412,990630
0.355,0.005,-1.072,-6.534,1.145,-0.229,994640
0.352,0.005,-1.078,-6.473,1.389,0.046,998651
0.343,0.004,-1.072,-6.061,1.252,-0.076,1002670
0.351,0.010,-1.068,-5.939,1.038,-0.198,1006680
0.353,0.011,-1.066,-6.015,1.084,-0.214,1010691
0.356,0.010,-1.068,-5.649,0.962,-0.229,1014701
0.354,0.014,-1.067,-5.527,0.855,-0.290,1018712
0.353,0.009,-1.062,-5.115,0.687,-0.214,1022723
0.355,0.008,-1.067,-4.687,0.565,0.168,1026733
0.349,0.009,-1.066,-4.198,0.702,0.092,1030743
0.343,0.010,-1.066,-4.153,1.053,0.305,1034753
0.344,0.000,-1.070,-4.046,1.160,0.550,1038763
0.346,0.004,-1.065,-4.366,1.252,0.580,1042773
0.346,0.010,-1.069,-4.519,0.962,0.687,1046783
0.344,0.007,-1.068,-4.611,1.008,0.519,1050793
0.347,0.007,-1.066,-4.870,1.130,0.107,1054803
0.340,0.010,-1.069,-4.931,1.084,0.015,1058810
0.339,0.009,-1.070,-4.962,0.809,-0.076,1062820
0.344,0.011,-1.068,-5.252,1.115,-0.489,1066831
0.344,0.003,-1.062,-5.557,1.328,-0.382,1070841
0.347,0.005,-1.071,-6.000,1.130,-0.366,1074851
0.348,0.011,-1.074,-5.893,1.344,-0.305,1078862
0.348,0.005,-1.069,-5.695,1.695,-0.107,1082872
0.358,0.004,-1.072,-5.481,1.359,0.061,1086882
0.350,0.001,-1.063,-5.176,1.573,0.168,1090892
0.349,0.001,-1.070,-5.405,1.466,0.107,1094902
0.352,0.004,-1.073,-5.496,1.634,0.321,1098913
0.356,0.009,-1.074,-5.374,1.557,0.427,1102923
0.348,0.006,-1.060,-5.313,1.282,0.565,1106933
0.354,0.002,-1.073,-4.977,1.481,0.626,1110944
0.357,-0.004,-1.066,-4.565,1.053,0.397,1114954
0.356,0.005,-1.066,-4.275,1.099,0.672,1118964
0.356,0.007,-1.068,-4.458,1.023,0.519,1122984
0.360,0.004,-1.068,-4.534,0.947,0.260,1126994
0.351,0.006,-1.073,-4.641,1.282,0.275,1131004
0.350,0.003,-1.065,-4.565,1.359,0.107,1135014
0.345,0.009,-1.063,-4.382,1.496,-0.031,1139024
0.352,0.012,-1.059,-4.122,1.649,-0.061,1143044
0.354,0.010,-1.063,-3.878,1.908,-0.168,1147054
0.351,0.012,-1.058,-4.061,2.046,-0.489,1151064
0.349,0.002,-1.071,-4.168,2.183,-0.412,1155074
0.349,0.004,-1.072,-4.458,2.092,-0.443,1159085
0.353,0.006,-1.075,-4.290,2.153,-0.366,1163097
0.351,0.004,-1.071,-4.229,2.137,-0.427,1167107
0.360,0.003,-1.074,-3.908,2.168,-0.580,1171117
0.353,-0.000,-1.073,-3.893,1.954,-0.595,1175127
0.352,-0.003,-1.074,-4.015,2.229,-0.519,1179137
0.348,-0.002,-1.067,-4.137,2.031,-0.626,1183146
0.356,-0.002,-1.078,-4.336,2.122,-0.534,1187157
0.349,-0.002,-1.076,-4.504,1.786,-0.427,1191167
0.352,-0.001,-1.073,-4.672,1.695,-0.580,1195177
0.352,0.005,-1.075,-4.382,1.603,-0.458,1199188
0.357,0.003,-1.075,-4.275,1.511,-0.321,1203207
0.355,0.002,-1.074,-4.076,1.221,-0.015,1207218
0.361,0.006,-1.071,-4.153,1.023,0.000,1211228
0.348,0.002,-1.075,-4.214,0.855,0.229,1215238
0.349,0.007,-1.077,-4.244,0.580,0.183,1219248
0.350,0.007,-1.072,-3.863,0.962,0.137,1223266
0.345,0.014,-1.083,-3.573,0.687,0.290,1227276
0.341,0.012,-1.075,-3.328,0.733,0.351,1231286
0.339,0.010,-1.083,-3.237,1.099,0.015,1235296
0.336,0.007,-1.077,-3.664,1.344,-0.046,1239306
0.338,0.008,-1.088,-3.863,1.786,-0.168,1243325
0.337,0.003,-1.075,-4.122,1.908,-0.168,1247335
0.348,-0.000,-1.078,-4.275,2.046,-0.153,1251345
0.337,0.001,-1.082,-4.275,2.336,-0.336,1255355
0.346,0.008,-1.083,-4.382,2.382,-0.305,1259365
0.339,0.011,-1.085,-4.427,2.687,-0.198,1263377
0.352,0.006,-1.083,-4.672,2.580,-0.092,1267387
0.349,0.004,-1.075,-4.702,2.656,-0.168,1271397
0.343,0.004,-1.086,-4.992,2.901,-0.031,1275407
0.343,0.005,-1.079,-5.023,3.130,0.000,1279417
0.349,0.006,-1.071,-4.779,3.038,0.031,1283428
0.348,0.011,-1.077,-4.702,2.809,0.122,1287438
0.348,0.010,-1.078,-4.351,2.809,0.214,1291449
0.350,0.007,-1.081,-4.321,2.962,0.382,1295459
0.351,0.005,-1.084,-4.519,2.702,0.534,1299469
0.355,0.007,-1.077,-4.809,2.183,0.489,1303479
0.353,0.008,-1.076,-4.733,1.924,0.550,1307489
0.354,0.004,-1.078,-4.595,1.573,0.748,1311499
0.345,0.008,-1.079,-4.489,1.710,0.840,1315509
0.352,0.010,-1.075,-4.626,1.511,0.687,1319519
0.352,0.006,-1.084,-4.840,1.588,0.687,1323528
0.348,-0.001,-1.080,-5.099,1.374,0.534,1327538
0.356,0.001,-1.083,-5.206,1.466,0.321,1331548
0.354,-0.001,-1.083,-5.466,1.374,0.366,1335558
0.354,-0.006,-1.079,-5.573,1.313,-0.046,1339568
0.357,0.003,-1.077,-5.344,1.359,-0.198,1343588
0.358,0.001,-1.062,-5.435,1.710,-0.336,1347598
0.353,0.003,-1.074,-5.374,1.206,-0.351,1351608
0.362,0.004,-1.074,-5.557,1.237,-0.504,1355618
0.361,0.004,-1.076,-5.771,1.450,-0.519,1359628
0.361,-0.002,-1.081,-5.603,1.573,-0.611,1363648
0.366,0.000,-1.079,-5.298,1.725,-0.443,1367659
0.353,0.004,-1.065,-4.840,1.603,-0.244,1371669
0.358,0.001,-1.071,-4.550,1.603,-0.321,1375679
0.357,-0.002,-1.078,-4.580,1.099,-0.336,1379689
0.361,0.001,-1.081,-4.626,1.053,-0.153,1383708
0.363,-0.001,-1.083,-4.794,1.130,-0.214,1387715
0.357,0.000,-1.077,-4.214,0.977,-0.137,1391725
0.361,0.001,-1.076,-4.244,0.870,-0.061,1395735
0.351,0.001,-1.083,-3.679,0.931,0.000,1399745
0.355,-0.005,-1.075,-3.267,0.733,-0.290,1403755
0.354,-0.001,-1.085,-3.908,1.008,-0.779,1407765
0.362,0.000,-1.078,-4.061,0.916,-0.870,1411775
0.345,-0.007,-1.083,-4.458,0.931,-1.374,1415785
0.345,-0.005,-1.084,-3.954,1.084,-1.588,1419795
0.351,-0.002,-1.078,-3.969,1.069,-1.939,1423804
0.349,-0.004,-1.078,-3.649,1.069,-2.092,1427814
0.357,-0.000,-1.087,-3.496,1.221,-1.969,1431824
0.354,-0.001,-1.084,-3.679,1.328,-2.321,1435834
0.363,-0.004,-1.089,-3.954,1.237,-2.351,1439844
0.358,-0.007,-1.086,-4.046,1.069,-1.924,1443864
0.353,-0.002,-1.091,-4.107,0.611,-1.878,1447874
0.355,-0.007,-1.086,-3.786,0.550,-1.802,1451884
0.361,-0.006,-1.086,-3.756,0.427,-1.740,1455894
0.352,-0.001,-1.088,-3.740,0.275,-1.557,1459904
0.343,-0.003,-1.081,-3.985,0.260,-1.115,1463924
0.352,-0.010,-1.090,-4.397,0.000,-0.916,1467934
0.354,-0.009,-1.085,-4.580,-0.015,-0.931,1471944
0.348,-0.008,-1.100,-4.733,0.229,-0.733,1475954
0.352,-0.008,-1.099,-4.824,0.153,-0.885,1479964
0.346,-0.008,-1.098,-4.580,0.244,-0.840,1483974
0.344,-0.005,-1.097,-4.565,0.443,-0.855,1487985
0.351,-0.004,-1.109,-4.824,0.504,-0.916,1491996
0.353,-0.010,-1.102,-5.053,0.489,-1.206,1496006
0.351,-0.001,-1.105,-5.466,0.565,-1.023,1500017
0.349,-0.004,-1.113,-5.664,0.611,-1.023,1504027
0.348,-0.008,-1.111,-5.435,1.008,-1.099,1508037
0.355,-0.005,-1.118,-5.588,1.160,-1.298,1512048
0.354,-0.001,-1.115,-5.557,0.962,-1.130,1516058
0.358,0.003,-1.125,-5.603,1.344,-1.344,1520069
0.362,0.006,-1.119,-5.863,1.618,-1.252,1524079
0.365,0.012,-1.138,-6.153,1.527,-1.282,1528089
0.371,0.010,-1.134,-5.985,1.496,-1.206,1532099
0.375,0.021,-1.156,-5.802,1.710,-1.344,1536109
0.384,0.016,-1.164,-5.679,1.725,-1.420,1540119
0.387,0.036,-1.162,-4.855,1.710,-1.359,1544129
0.399,0.016,-1.186,-4.626,1.588,-1.252,1548139
0.407,0.013,-1.216,-4.763,0.763,-1.008,1552149
0.409,0.020,-1.217,-4.290,-0.092,-0.718,1556160
0.418,0.016,-1.243,-3.435,0.000,-0.443,1560170
0.434,0.008,-1.263,-2.840,-0.580,-0.336,1564180
0.445,0.012,-1.293,-2.183,-1.298,-0.443,1568190
0.449,0.009,-1.313,-1.939,-1.985,-0.794,1572200
0.447,0.010,-1.338,-1.954,-2.107,-1.420,1576211
0.450,0.013,-1.372,-1.756,-2.427,-2.595,1580221
0.450,0.005,-1.391,-1.511,-2.595,-4.076,1584231
0.446,0.000,-1.425,-1.618,-1.985,-6.000,1588242
0.445,-0.006,-1.441,-1.679,-0.916,-8.580,1592252
0.437,0.002,-1.460,-2.580,0.489,-10.977,1596262
0.432,-0.005,-1.484,-3.313,2.611,-13.954,1600272
0.428,-0.002,-1.504,-3.420,5.221,-17.405,1604282
0.421,0.000,-1.538,-2.733,8.656,-20.458,1608293
0.419,0.004,-1.563,-2.962,12.107,-24.015,1612303
0.427,0.005,-1.579,-3.267,15.481,-27.817,1616313
0.437,0.002,-1.610,-4.351,18.580,-31.527,1620323
0.449,0.001,-1.628,-4.702,21.527,-35.756,1624333
0.446,0.009,-1.656,-5.389,24.122,-39.557,1628345
0.448,0.017,-1.674,-6.168,26.443,-42.962,1632355
0.452,0.021,-1.698,-7.313,28.305,-45.878,1636365
0.457,0.032,-1.724,-8.519,29.756,-47.878,1640375
0.463,0.036,-1.746,-9.710,31.206,-49.802,1644385
0.468,0.041,-1.766,-10.931,32.061,-51.664,1648395
0.471,0.056,-1.769,-11.679,32.702,-52.519,1652405
0.467,0.062,-1.773,-12.168,32.794,-53.313,1656415
0.460,0.059,-1.783,-12.702,33.420,-53.832,1660425
0.457,0.065,-1.781,-13.176,34.809,-53.786,1664435
0.447,0.069,-1.780,-14.214,35.160,-52.824,1668445
0.448,0.076,-1.785,-16.000,34.931,-51.649,1672455
0.463,0.074,-1.789,-17.649,34.885,-50.672,1676465
0.483,0.071,-1.794,-20.061,35.420,-50.336,1680475
0.508,0.062,-1.796,-22.107,34.718,-49.435,1684485
0.525,0.053,-1.795,-24.916,33.450,-48.748,1688495
0.534,0.037,-1.784,-28.626,32.122,-48.046,1692505
0.541,0.030,-1.774,-32.321,30.504,-47.634,1696515
0.570,0.029,-1.770,-34.992,28.885,-46.809,1700525
0.582,0.029,-1.770,-38.153,27.313,-46.061,1704535
0.605,0.032,-1.770,-40.885,25.725,-46.260,1708546
0.616,0.042,-1.760,-43.588,23.206,-46.305,1712556
0.626,0.046,-1.745,-46.290,20.931,-46.611,1716567
0.643,0.052,-1.740,-48.290,18.794,-47.130,1720577
0.660,0.060,-1.740,-49.542,17.038,-48.183,1724587
0.670,0.065,-1.735,-50.214,14.977,-48.809,1728598
0.677,0.075,-1.731,-51.053,12.000,-49.405,1732609
0.696,0.077,-1.724,-52.107,8.947,-50.351,1736619
0.707,0.083,-1.730,-53.237,5.130,-51.511,1740630
0.724,0.091,-1.718,-54.290,0.626,-51.954,1744640
0.738,0.091,-1.716,-54.901,-4.504,-52.092,1748650
0.767,0.091,-1.695,-55.908,-9.893,-52.794,1752670
0.778,0.095,-1.690,-56.229,-15.237,-53.802,1756680
0.787,0.106,-1.668,-57.053,-21.542,-55.191,1760690
0.775,0.099,-1.660,-58.489,-27.710,-55.420,1764700
0.766,0.102,-1.644,-60.244,-33.573,-55.618,1768712
0.755,0.097,-1.625,-61.298,-38.718,-55.588,1772722
0.733,0.103,-1.604,-62.702,-42.855,-54.962,1776732
0.701,0.104,-1.586,-64.000,-46.366,-53.939,1780742
0.695,0.096,-1.572,-66.000,-49.786,-52.366,1784752
0.683,0.093,-1.550,-67.084,-53.160,-51.221,1788762
0.677,0.096,-1.524,-68.672,-55.969,-49.771,1792772
0.655,0.092,-1.507,-69.847,-59.221,-48.840,1796782
0.649,0.101,-1.493,-71.466,-62.244,-48.397,1800792
0.643,0.116,-1.469,-72.412,-65.542,-48.214,1804802
0.633,0.127,-1.450,-73.634,-68.595,-47.802,1808812
0.603,0.147,-1.423,-74.076,-70.901,-47.557,1812822
0.574,0.172,-1.396,-74.931,-72.992,-46.519,1816832
0.539,0.191,-1.378,-74.855,-74.321,-45.496,1820842
0.513,0.209,-1.355,-74.336,-75.023,-44.656,1824853
0.483,0.238,-1.342,-73.710,-74.855,-44.092,1828863
0.448,0.254,-1.328,-73.649,-74.244,-43.740,1832873
