acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.148,-1.080,-5.573,0.977,-0.534,385044
0.266,-0.156,-1.086,-5.405,0.916,-0.580,389054
0.265,-0.153,-1.091,-5.481,1.145,-0.366,393071
0.263,-0.148,-1.094,-5.542,0.916,-0.321,397081
0.257,-0.153,-1.094,-5.649,1.191,0.122,401092
0.256,-0.144,-1.085,-5.664,1.191,-0.076,405102
0.263,-0.148,-1.088,-5.405,1.023,-0.168,409112
0.261,-0.155,-1.097,-5.374,1.298,-0.351,413124
0.259,-0.152,-1.090,-5.420,1.634,-0.443,417134
0.254,-0.147,-1.088,-5.420,1.756,-0.504,421144
0.263,-0.151,-1.096,-5.817,1.634,-0.565,425154
0.257,-0.151,-1.083,-5.863,1.878,-0.840,429164
0.258,-0.149,-1.090,-6.031,2.000,-1.069,433174
0.251,-0.153,-1.087,-5.725,2.504,-1.282,437185
0.253,-0.153,-1.091,-5.557,2.473,-1.405,441195
0.256,-0.147,-1.093,-5.282,2.626,-1.649,445206
0.258,-0.155,-1.095,-5.496,2.321,-1.664,449216
0.257,-0.150,-1.088,-5.802,2.718,-1.496,453236
0.259,-0.148,-1.087,-5.817,2.626,-1.573,457246
0.264,-0.151,-1.088,-5.679,2.183,-1.527,461256
0.261,-0.153,-1.081,-5.511,2.153,-1.252,465266
0.260,-0.142,-1.094,-5.405,2.076,-1.237,469276
0.262,-0.143,-1.097,-5.206,1.725,-0.947,473295
0.262,-0.140,-1.092,-5.328,1.405,-0.885,477305
0.255,-0.141,-1.103,-5.725,1.191,-0.626,481315
0.255,-0.145,-1.093,-5.802,1.206,-0.641,485325
0.255,-0.146,-1.092,-5.634,1.313,-0.458,489335
0.258,-0.152,-1.096,-5.527,1.252,-0.595,493345
0.246,-0.148,-1.085,-5.328,1.603,-0.809,497355
0.255,-0.141,-1.084,-5.405,0.748,-0.565,501365
0.261,-0.143,-1.086,-6.000,1.023,-0.168,505375
0.264,-0.146,-1.089,-6.412,0.916,-0.290,509385
0.255,-0.155,-1.090,-6.397,1.145,-0.244,513395
0.250,-0.146,-1.093,-6.214,1.252,0.000,517405
0.252,-0.148,-1.077,-6.153,1.221,-0.183,521415
0.256,-0.143,-1.093,-5.969,1.496,-0.092,525425
0.257,-0.142,-1.090,-5.695,1.649,-0.122,529435
0.261,-0.148,-1.094,-5.511,1.679,-0.458,533446
0.264,-0.146,-1.089,-5.679,1.374,-0.229,537456
0.255,-0.146,-1.082,-5.679,1.496,-0.260,541466
0.250,-0.148,-1.095,-5.924,1.573,-0.198,545476
0.257,-0.149,-1.095,-5.603,1.573,-0.137,549486
0.254,-0.146,-1.079,-5.221,1.634,-0.214,553495
0.250,-0.149,-1.093,-5.313,1.634,-0.061,557505
0.262,-0.150,-1.086,-4.977,1.710,-0.290,561515
0.256,-0.147,-1.087,-5.069,1.771,-0.397,565525
0.254,-0.154,-1.103,-5.115,1.634,-0.290,569535
0.249,-0.147,-1.097,-5.252,1.878,-0.489,573544
0.253,-0.153,-1.090,-4.992,1.786,-0.397,577554
0.252,-0.149,-1.094,-4.901,2.107,-0.733,581564
0.255,-0.149,-1.091,-4.626,2.443,-0.687,585575
0.256,-0.146,-1.097,-4.656,2.397,-0.733,589585
0.248,-0.143,-1.097,-4.763,2.595,-0.702,593605
0.241,-0.146,-1.102,-5.023,2.565,-0.656,597615
0.251,-0.146,-1.096,-5.099,2.336,-0.702,601625
0.247,-0.140,-1.102,-5.084,2.489,-0.443,605635
0.246,-0.149,-1.097,-4.702,2.504,-0.244,609645
0.256,-0.146,-1.083,-4.550,2.427,0.153,613665
0.240,-0.143,-1.095,-4.641,2.427,0.290,617675
0.239,-0.153,-1.094,-4.885,2.137,0.519,621685
0.245,-0.147,-1.090,-5.221,2.168,0.473,625695
0.250,-0.146,-1.090,-5.038,2.748,0.076,629706
0.246,-0.144,-1.096,-5.023,2.931,0.336,633723
0.240,-0.143,-1.095,-4.870,3.053,0.458,637732
0.236,-0.149,-1.090,-4.733,3.191,0.489,641742
0.248,-0.146,-1.095,-5.038,3.008,0.550,645752
0.244,-0.148,-1.091,-5.237,3.237,0.779,649762
0.254,-0.149,-1.093,-5.282,3.282,0.840,653771
0.253,-0.151,-1.094,-5.191,3.313,1.237,657781
0.251,-0.145,-1.096,-5.069,3.313,1.084,661791
0.254,-0.144,-1.090,-4.824,3.282,1.374,665801
0.250,-0.146,-1.086,-4.382,3.450,1.344,669811
0.261,-0.150,-1.087,-4.290,3.206,1.176,673825
0.254,-0.148,-1.086,-4.550,3.359,1.099,677835
0.260,-0.148,-1.084,-4.565,3.267,1.221,681845
0.257,-0.153,-1.089,-4.412,3.282,1.328,685855
0.257,-0.154,-1.083,-3.954,3.450,1.038,689865
0.260,-0.150,-1.094,-3.832,4.031,0.855,693885
0.265,-0.144,-1.093,-3.786,3.863,0.534,697890
0.256,-0.149,-1.086,-4.000,4.351,0.595,701900
0.249,-0.147,-1.091,-4.275,4.489,0.305,705911
0.265,-0.147,-1.081,-4.244,4.580,0.244,709921
0.269,-0.153,-1.082,-4.229,4.305,0.229,713931
0.268,-0.151,-1.076,-4.351,4.275,-0.092,717941
0.274,-0.162,-1.082,-4.366,4.076,0.137,721951
0.274,-0.164,-1.084,-4.565,3.359,0.443,725961
0.278,-0.159,-1.088,-5.420,2.885,0.779,729971
0.281,-0.161,-1.086,-5.863,2.229,1.206,733981
0.278,-0.156,-1.083,-6.336,1.740,1.344,737992
0.275,-0.159,-1.081,-6.397,1.130,1.420,742002
0.278,-0.156,-1.078,-6.702,0.840,1.740,746012
0.272,-0.158,-1.083,-6.901,0.168,1.802,750023
0.270,-0.151,-1.084,-7.099,0.061,1.740,754033
0.271,-0.146,-1.088,-7.038,-0.061,1.924,758043
0.262,-0.139,-1.079,-6.992,-0.336,1.557,762053
0.255,-0.135,-1.080,-6.931,-0.229,1.359,766063
0.262,-0.141,-1.079,-6.305,0.137,1.038,770073
0.261,-0.137,-1.094,-5.817,0.366,0.885,774083
0.261,-0.145,-1.090,-5.069,0.489,0.458,778094
0.258,-0.141,-1.084,-4.611,1.237,0.366,782104
0.258,-0.151,-1.085,-4.153,1.389,0.107,786115
0.257,-0.148,-1.091,-4.366,1.725,0.046,790125
0.258,-0.152,-1.082,-4.137,2.107,-0.015,794135
0.264,-0.156,-1.087,-4.183,2.427,0.122,798146
0.267,-0.153,-1.082,-3.924,2.366,-0.061,802157
0.264,-0.150,-1.089,-3.725,2.641,0.336,806167
0.265,-0.162,-1.088,-4.000,2.519,0.183,810177
0.275,-0.154,-1.097,-3.954,2.534,0.046,814188
0.272,-0.160,-1.090,-4.718,2.534,0.260,818198
0.272,-0.160,-1.082,-4.931,2.076,0.275,822208
0.274,-0.153,-1.082,-5.008,2.137,0.260,826218
0.267,-0.155,-1.088,-5.145,2.015,0.427,830228
0.276,-0.154,-1.092,-5.084,1.618,0.443,834239
0.271,-0.151,-1.090,-5.374,1.725,0.260,838249
0.262,-0.149,-1.090,-5.588,1.374,0.137,842259
0.266,-0.151,-1.094,-5.832,1.420,0.031,846269
0.262,-0.151,-1.093,-6.092,1.267,0.015,850280
0.266,-0.154,-1.094,-6.290,1.145,0.000,854290
0.263,-0.146,-1.089,-5.863,1.069,0.290,858300
0.257,-0.136,-1.076,-5.924,1.221,0.275,862311
0.266,-0.133,-1.093,-5.496,1.008,0.015,866321
0.260,-0.142,-1.094,-5.649,0.931,-0.092,870332
0.263,-0.138,-1.093,-5.695,1.145,-0.183,874342
0.260,-0.144,-1.087,-5.893,0.962,0.076,878351
0.258,-0.140,-1.089,-5.725,1.084,0.092,882361
0.261,-0.141,-1.087,-5.420,0.947,0.198,886372
0.257,-0.147,-1.083,-5.405,1.084,0.382,890382
0.262,-0.148,-1.087,-5.237,1.176,0.198,894392
0.260,-0.148,-1.093,-5.405,1.237,0.290,898402
0.262,-0.142,-1.083,-5.359,1.267,0.183,902412
0.255,-0.141,-1.089,-5.313,1.389,0.244,906423
0.266,-0.148,-1.092,-5.527,1.344,0.092,910433
0.265,-0.146,-1.083,-5.084,1.328,0.321,914443
0.264,-0.160,-1.089,-4.718,1.496,0.229,918453
0.265,-0.155,-1.078,-4.641,1.374,0.489,922463
0.260,-0.154,-1.078,-4.733,1.557,0.412,926473
0.260,-0.155,-1.089,-4.962,1.664,0.641,930483
0.262,-0.160,-1.087,-5.130,1.740,0.275,934494
0.263,-0.157,-1.087,-4.794,1.603,0.260,938503
0.265,-0.148,-1.098,-4.321,1.740,0.412,942514
0.263,-0.155,-1.096,-4.031,1.863,0.092,946524
0.260,-0.152,-1.088,-3.679,1.969,-0.015,950534
0.262,-0.149,-1.084,-3.481,2.015,-0.031,954544
0.266,-0.151,-1.084,-3.908,2.382,-0.290,958554
0.263,-0.161,-1.081,-4.107,2.366,-0.214,962564
0.269,-0.165,-1.091,-4.534,2.260,-0.641,966574
0.264,-0.163,-1.098,-4.824,2.397,-0.550,970584
0.272,-0.164,-1.087,-4.855,2.275,-0.901,974594
0.271,-0.157,-1.087,-5.252,2.153,-1.008,978605
0.277,-0.158,-1.086,-5.573,2.092,-1.191,982615
0.265,-0.152,-1.084,-5.985,1.954,-1.099,986625
0.268,-0.155,-1.082,-6.275,2.015,-0.855,990635
0.272,-0.158,-1.079,-6.458,1.695,-0.931,994645
0.265,-0.150,-1.088,-6.260,1.588,-0.992,998656
0.270,-0.154,-1.083,-6.122,1.359,-0.718,1002676
0.270,-0.153,-1.085,-5.771,0.794,-0.855,1006686
0.274,-0.153,-1.088,-5.832,0.962,-0.412,1010697
0.267,-0.147,-1.081,-6.015,0.580,-0.290,1014707
0.264,-0.148,-1.083,-6.153,0.656,-0.061,1018717
0.259,-0.149,-1.083,-6.168,0.473,-0.015,1022732
0.262,-0.146,-1.085,-5.786,0.107,-0.076,1026742
0.257,-0.141,-1.082,-5.435,0.092,-0.076,1030752
0.252,-0.140,-1.086,-5.160,0.137,-0.214,1034762
0.260,-0.141,-1.080,-4.840,0.275,-0.412,1038772
0.257,-0.142,-1.090,-4.412,0.305,-0.336,1042783
0.250,-0.135,-1.098,-4.626,0.672,-0.718,1046793
0.249,-0.139,-1.088,-4.366,1.038,-0.626,1050803
0.257,-0.135,-1.097,-3.969,1.725,-0.672,1054813
0.248,-0.140,-1.091,-3.710,2.137,-1.160,1058823
0.249,-0.147,-1.085,-3.664,2.656,-1.084,1062833
0.254,-0.152,-1.091,-3.771,2.885,-0.947,1066843
0.254,-0.145,-1.083,-3.924,3.298,-1.084,1070854
0.259,-0.156,-1.090,-4.137,3.450,-1.160,1074864
0.265,-0.150,-1.086,-4.382,3.450,-1.267,1078874
0.265,-0.150,-1.083,-4.611,3.618,-1.038,1082884
0.259,-0.147,-1.090,-4.763,3.221,-0.763,1086894
0.262,-0.150,-1.092,-4.992,3.069,-0.580,1090904
0.264,-0.150,-1.086,-4.931,2.687,-0.214,1094914
0.268,-0.150,-1.083,-5.573,2.153,-0.076,1098924
0.269,-0.154,-1.086,-5.771,1.649,0.214,1102944
0.268,-0.152,-1.082,-5.985,0.855,0.519,1106954
0.273,-0.153,-1.088,-6.137,0.489,0.687,1110964
0.263,-0.144,-1.085,-6.061,-0.168,0.824,1114974
0.270,-0.153,-1.080,-5.695,-0.351,1.053,1118984
0.260,-0.147,-1.086,-5.756,-0.687,1.435,1123004
0.263,-0.146,-1.087,-5.557,-1.008,1.298,1127014
0.261,-0.138,-1.083,-5.252,-0.687,1.282,1131025
0.255,-0.139,-1.084,-5.298,-0.779,1.115,1135035
0.255,-0.146,-1.085,-4.611,-0.458,0.855,1139045
0.257,-0.150,-1.085,-4.183,-0.595,0.672,1143064
0.263,-0.145,-1.087,-3.466,-0.122,0.641,1147074
0.257,-0.138,-1.097,-3.145,0.031,0.458,1151084
0.258,-0.142,-1.093,-3.145,0.382,0.443,1155095
0.260,-0.145,-1.089,-3.328,0.718,0.061,1159105
0.264,-0.144,-1.091,-2.824,0.611,0.076,1163114
0.267,-0.147,-1.093,-2.840,0.565,-0.137,1167124
0.269,-0.153,-1.096,-2.840,0.718,-0.305,1171134
0.269,-0.152,-1.095,-2.992,0.962,-0.229,1175144
0.260,-0.155,-1.099,-2.824,0.840,-0.061,1179154
0.264,-0.157,-1.097,-3.344,0.992,0.137,1183164
0.256,-0.157,-1.104,-3.756,0.947,0.061,1187174
0.263,-0.161,-1.097,-4.153,1.115,0.107,1191184
0.260,-0.156,-1.096,-4.489,1.298,0.260,1195194
0.258,-0.164,-1.091,-4.779,1.618,0.046,1199204
0.254,-0.167,-1.096,-4.809,1.802,-0.061,1203223
0.266,-0.156,-1.092,-5.206,1.802,-0.336,1207233
0.257,-0.158,-1.090,-5.206,1.847,-0.397,1211243
0.272,-0.153,-1.090,-5.664,1.603,-0.489,1215253
0.268,-0.155,-1.095,-6.015,1.557,-0.672,1219263
0.264,-0.160,-1.104,-6.092,1.221,-0.702,1223283
0.264,-0.157,-1.095,-6.031,1.511,-0.718,1227293
0.263,-0.150,-1.092,-5.863,1.176,-0.397,1231303
0.249,-0.156,-1.090,-5.618,0.809,-0.260,1235313
0.261,-0.155,-1.087,-5.481,0.489,-0.107,1239323
0.261,-0.154,-1.098,-5.649,0.153,-0.061,1243340
0.262,-0.152,-1.093,-5.695,0.305,0.183,1247350
0.266,-0.151,-1.099,-5.573,0.229,0.366,1251360
0.266,-0.150,-1.092,-5.389,0.168,0.427,1255370
0.265,-0.154,-1.089,-4.962,0.122,0.519,1259380
0.271,-0.152,-1.095,-4.809,-0.107,0.427,1263390
0.260,-0.154,-1.083,-4.901,0.000,0.382,1267400
0.270,-0.148,-1.093,-5.221,-0.290,0.580,1271410
0.264,-0.151,-1.093,-5.435,-0.351,0.336,1275421
0.264,-0.147,-1.086,-5.130,0.305,-0.031,1279431
0.260,-0.160,-1.100,-5.206,0.763,-0.244,1283441
0.255,-0.147,-1.089,-5.176,0.733,-0.275,1287451
0.253,-0.150,-1.091,-5.221,1.328,-0.504,1291461
0.254,-0.142,-1.083,-4.656,1.206,-0.855,1295471
0.263,-0.155,-1.096,-5.359,1.756,-1.206,1299482
0.261,-0.161,-1.087,-5.710,1.969,-1.176,1303491
0.258,-0.155,-1.088,-6.122,2.260,-1.405,1307502
0.254,-0.159,-1.082,-6.061,2.779,-1.420,1311512
0.258,-0.162,-1.082,-5.908,2.962,-1.435,1315523
0.260,-0.157,-1.089,-6.244,2.809,-1.557,1319533
0.255,-0.155,-1.089,-6.870,2.672,-1.420,1323542
0.262,-0.153,-1.095,-7.298,2.580,-1.740,1327553
0.256,-0.151,-1.091,-7.740,2.656,-1.634,1331563
0.255,-0.143,-1.090,-7.924,2.992,-1.481,1335574
0.248,-0.142,-1.092,-7.679,3.313,-1.069,1339584
0.261,-0.150,-1.094,-8.366,3.023,-1.069,1343604
0.258,-0.148,-1.094,-8.916,2.290,-0.779,1347614
0.268,-0.143,-1.083,-9.374,1.924,-0.672,1351624
0.261,-0.152,-1.089,-9.649,1.756,-0.473,1355634
0.263,-0.147,-1.086,-9.237,1.420,-0.153,1359644
0.259,-0.140,-1.088,-9.191,1.237,-0.031,1363664
0.257,-0.137,-1.081,-8.901,0.947,0.214,1367674
0.257,-0.133,-1.084,-8.504,1.084,0.122,1371684
0.251,-0.135,-1.080,-7.954,0.916,0.366,1375694
0.255,-0.131,-1.080,-7.527,0.626,0.534,1379704
0.250,-0.133,-1.073,-6.840,0.595,0.519,1383721
0.256,-0.139,-1.105,-6.000,0.427,-0.061,1387731
0.250,-0.134,-1.097,-5.832,0.366,-0.305,1391741
0.254,-0.133,-1.090,-5.573,-0.046,-0.397,1395751
0.246,-0.131,-1.079,-4.824,0.702,-0.229,1399762
0.248,-0.130,-1.082,-3.954,1.527,0.153,1403771
0.240,-0.148,-1.084,-4.000,3.466,0.214,1407781
0.240,-0.141,-1.093,-4.458,4.901,0.656,1411791
0.235,-0.145,-1.096,-5.252,5.450,0.458,1415802
0.249,-0.157,-1.100,-6.336,5.542,-0.153,1419812
0.263,-0.161,-1.095,-7.252,5.450,-1.053,1423825
0.274,-0.164,-1.095,-8.321,5.221,-1.924,1427835
0.283,-0.165,-1.084,-9.359,4.702,-2.458,1431845
0.279,-0.154,-1.073,-9.817,3.191,-1.573,1435855
0.290,-0.156,-1.081,-10.321,2.641,-1.603,1439865
0.294,-0.155,-1.090,-10.931,2.244,-2.076,1443885
0.277,-0.155,-1.094,-11.115,2.076,-2.046,1447891
0.268,-0.148,-1.092,-11.069,1.603,-1.374,1451901
0.269,-0.152,-1.099,-11.634,1.237,-1.191,1455911
0.266,-0.152,-1.097,-11.466,0.748,-0.870,1459921
0.268,-0.148,-1.096,-11.313,0.779,-0.748,1463931
0.262,-0.143,-1.087,-11.023,1.084,-0.565,1467942
0.258,-0.137,-1.102,-10.855,1.405,-0.687,1471952
0.254,-0.129,-1.095,-10.229,1.679,-0.763,1475962
0.251,-0.128,-1.103,-9.756,1.511,-0.595,1479972
0.254,-0.122,-1.098,-8.870,1.863,-0.794,1483982
0.258,-0.122,-1.089,-7.664,1.557,-0.748,1487993
0.260,-0.129,-1.096,-7.145,1.542,-0.702,1492003
0.260,-0.125,-1.088,-6.626,1.099,-0.626,1496013
0.262,-0.125,-1.092,-5.985,1.023,-0.382,1500023
0.261,-0.136,-1.094,-5.588,1.267,-0.489,1504033
0.255,-0.133,-1.098,-4.794,2.107,-0.595,1508043
0.251,-0.137,-1.103,-4.290,2.473,-0.397,1512053
0.240,-0.132,-1.097,-4.305,3.359,-0.275,1516063
0.252,-0.143,-1.105,-4.504,3.206,0.076,1520073
0.260,-0.134,-1.100,-5.130,3.038,0.076,1524083
0.258,-0.146,-1.099,-5.954,3.359,0.046,1528093
0.269,-0.140,-1.094,-6.534,3.374,-0.046,1532103
0.271,-0.156,-1.106,-6.809,3.634,-0.137,1536113
0.271,-0.161,-1.102,-7.588,3.328,-0.244,1540123
0.266,-0.142,-1.099,-7.802,3.160,-0.336,1544133
0.267,-0.151,-1.093,-7.954,3.374,-0.244,1548144
0.259,-0.148,-1.086,-8.076,3.023,-0.366,1552154
0.264,-0.150,-1.098,-8.443,2.977,0.000,1556164
0.264,-0.150,-1.094,-8.534,2.305,0.198,1560174
0.273,-0.150,-1.101,-8.427,1.924,0.153,1564184
0.275,-0.151,-1.097,-8.626,1.847,0.061,1568195
0.273,-0.142,-1.104,-8.031,1.511,0.336,1572205
0.263,-0.138,-1.092,-7.405,1.450,0.183,1576215
0.266,-0.139,-1.094,-6.916,1.206,0.458,1580225
0.261,-0.124,-1.093,-6.595,1.160,0.458,1584235
0.259,-0.134,-1.086,-6.305,1.038,0.153,1588246
0.263,-0.133,-1.086,-5.924,1.099,0.031,1592256
0.265,-0.135,-1.090,-5.420,1.481,-0.382,1596266
0.263,-0.134,-1.092,-5.206,1.511,-0.840,1600276
0.265,-0.139,-1.085,-5.008,1.511,-0.977,1604286
0.267,-0.142,-1.089,-4.779,1.481,-1.115,1608297
0.267,-0.136,-1.097,-4.977,1.802,-1.313,1612307
0.271,-0.137,-1.082,-4.504,1.588,-1.115,1616317
0.270,-0.132,-1.090,-4.534,1.740,-1.008,1620327
0.272,-0.128,-1.088,-4.214,1.740,-0.855,1624337
0.272,-0.135,-1.081,-4.183,1.725,-1.084,1628347
0.270,-0.135,-1.082,-3.710,2.046,-1.099,1632358
0.268,-0.133,-1.084,-3.405,2.015,-1.374,1636368
0.276,-0.131,-1.087,-3.740,1.969,-1.573,1640378
0.272,-0.135,-1.082,-4.000,2.107,-1.557,1644389
0.269,-0.137,-1.083,-4.198,2.000,-1.573,1648398
0.262,-0.143,-1.079,-4.351,1.832,-1.664,1652408
0.269,-0.134,-1.081,-4.595,1.603,-1.588,1656418
0.266,-0.143,-1.076,-4.702,1.450,-1.252,1660428
0.265,-0.140,-1.082,-4.947,1.069,-1.084,1664438
0.263,-0.140,-1.080,-4.977,0.748,-1.008,1668448
0.271,-0.139,-1.074,-5.466,0.458,-0.809,1672458
0.264,-0.140,-1.083,-5.740,0.122,-0.733,1676469
0.260,-0.131,-1.088,-5.649,-0.153,-0.626,1680479
0.263,-0.135,-1.086,-5.557,-0.153,-0.412,1684489
0.259,-0.133,-1.084,-5.130,-0.565,-0.672,1688499
0.263,-0.141,-1.077,-5.176,-0.519,-0.351,1692509
0.266,-0.136,-1.082,-5.282,-0.427,-0.656,1696519
0.259,-0.143,-1.083,-5.206,-0.626,-0.611,1700529
0.258,-0.137,-1.080,-5.023,-0.214,-0.595,1704540
0.254,-0.137,-1.081,-4.885,-0.412,-0.733,1708546
0.261,-0.136,-1.088,-4.458,-0.412,-0.504,1712556
0.266,-0.136,-1.082,-4.443,-0.458,-0.489,1716566
0.268,-0.136,-1.096,-4.275,-0.534,-0.718,1720577
0.271,-0.137,-1.083,-3.954,-0.748,-0.519,1724587
0.269,-0.133,-1.087,-3.817,-0.565,-0.382,1728597
0.267,-0.139,-1.084,-3.527,-1.008,-0.137,1732607
0.272,-0.135,-1.087,-3.603,-0.794,-0.275,1736617
0.263,-0.141,-1.083,-3.695,-0.580,-0.305,1740627
0.266,-0.138,-1.083,-3.511,-0.687,-0.550,1744637
0.268,-0.143,-1.086,-3.527,-0.519,-0.702,1748648
0.261,-0.146,-1.084,-3.679,-0.351,-0.962,1752667
0.259,-0.138,-1.091,-3.802,-0.092,-0.748,1756677
0.255,-0.140,-1.088,-3.588,0.229,-0.901,1760687
0.260,-0.129,-1.092,-3.817,0.458,-0.824,1764697
0.259,-0.140,-1.085,-4.015,0.626,-0.901,1768709
0.256,-0.146,-1.092,-4.183,0.809,-1.206,1772719
0.259,-0.143,-1.088,-4.733,1.099,-1.099,1776729
0.265,-0.151,-1.094,-4.885,0.947,-1.374,1780739
0.262,-0.143,-1.087,-5.359,1.145,-1.588,1784750
