acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,0.048,-1.114,-4.153,0.397,-0.092,1832871
0.190,0.052,-1.115,-3.817,0.015,0.092,1836881
0.189,0.042,-1.108,-3.206,0.153,0.275,1840891
0.184,0.043,-1.112,-3.221,0.519,0.260,1844901
0.182,0.042,-1.115,-3.649,0.580,0.275,1848912
0.178,0.044,-1.120,-3.969,0.763,0.107,1852922
0.184,0.051,-1.120,-4.382,1.053,0.275,1856932
0.183,0.046,-1.116,-4.397,0.870,0.382,1860943
0.183,0.051,-1.120,-4.260,0.992,0.229,1864953
0.183,0.049,-1.114,-4.061,1.191,0.198,1868963
0.186,0.054,-1.121,-3.710,1.374,0.076,1872983
0.183,0.044,-1.117,-4.107,1.664,0.229,1876993
0.183,0.053,-1.116,-4.473,1.313,0.229,1881003
0.196,0.051,-1.117,-5.130,1.496,0.122,1885013
0.190,0.046,-1.120,-4.962,1.206,0.244,1889023
0.193,0.046,-1.114,-4.641,0.931,0.214,1893043
0.190,0.047,-1.126,-4.229,0.718,0.427,1897053
0.186,0.047,-1.119,-4.260,0.641,0.580,1901063
0.192,0.048,-1.122,-4.504,0.412,0.412,1905073
0.198,0.041,-1.123,-4.779,0.489,0.702,1909084
0.188,0.047,-1.118,-5.160,0.550,0.611,1913096
0.193,0.044,-1.119,-5.176,0.534,0.397,1917106
0.184,0.042,-1.117,-4.947,0.489,0.626,1921116
0.185,0.045,-1.118,-4.611,0.748,0.473,1925126
0.191,0.043,-1.110,-4.641,0.504,0.489,1929136
0.198,0.035,-1.118,-4.901,0.046,0.366,1933145
0.198,0.041,-1.121,-5.435,-0.015,0.046,1937156
0.204,0.040,-1.123,-5.924,0.046,0.061,1941166
0.200,0.044,-1.113,-5.817,-0.153,0.107,1945176
0.199,0.041,-1.115,-5.374,-0.351,0.183,1949187
0.189,0.050,-1.119,-5.069,-0.748,-0.153,1953206
0.191,0.039,-1.116,-4.977,-0.534,-0.290,1957217
0.190,0.041,-1.112,-5.359,-0.870,-0.489,1961227
0.195,0.047,-1.116,-5.679,-0.931,-0.229,1965237
0.193,0.042,-1.117,-6.107,-0.794,-0.382,1969247
0.199,0.041,-1.121,-6.137,-0.779,-0.366,1973265
0.190,0.052,-1.108,-5.786,-0.962,-0.580,1977275
0.190,0.043,-1.110,-5.237,-0.840,-0.626,1981285
0.185,0.044,-1.118,-5.191,-1.069,-0.611,1985295
0.180,0.044,-1.105,-5.405,-0.702,-0.534,1989305
0.184,0.052,-1.117,-5.649,-0.473,-0.611,1993324
0.178,0.045,-1.115,-5.908,-0.351,-0.702,1997334
0.182,0.039,-1.115,-5.542,-0.229,-0.550,2001344
0.187,0.051,-1.117,-5.053,-0.061,-0.824,2005354
0.186,0.041,-1.116,-4.855,-0.168,-0.901,2009364
0.185,0.033,-1.116,-4.687,-0.046,-0.748,2013376
0.191,0.040,-1.122,-4.824,-0.122,-1.023,2017386
0.189,0.044,-1.120,-5.542,0.107,-1.084,2021396
0.186,0.038,-1.116,-5.588,-0.092,-0.916,2025406
0.174,0.035,-1.123,-5.725,0.076,-1.084,2029416
0.179,0.036,-1.122,-5.298,0.000,-0.977,2033427
0.177,0.036,-1.125,-4.947,0.305,-1.023,2037437
0.192,0.037,-1.116,-5.313,0.443,-1.359,2041448
0.184,0.036,-1.119,-5.756,0.443,-1.115,2045458
0.180,0.038,-1.121,-6.076,0.351,-1.221,2049468
0.186,0.032,-1.123,-6.626,0.489,-1.145,2053478
0.187,0.042,-1.112,-6.779,0.290,-1.344,2057488
0.184,0.034,-1.109,-6.397,0.305,-1.099,2061498
0.187,0.036,-1.125,-6.107,0.168,-1.176,2065508
0.188,0.039,-1.117,-6.153,-0.290,-1.282,2069518
0.192,0.047,-1.114,-6.580,-0.366,-1.313,2073527
0.184,0.046,-1.112,-7.145,-0.611,-1.252,2077537
0.187,0.043,-1.107,-7.298,-0.870,-1.252,2081547
0.184,0.045,-1.115,-6.809,-0.809,-1.298,2085557
0.184,0.054,-1.111,-6.366,-0.855,-1.282,2089567
0.186,0.043,-1.122,-5.939,-0.718,-1.420,2093587
0.173,0.046,-1.119,-5.832,-0.672,-1.206,2097597
0.179,0.048,-1.115,-6.122,-0.748,-1.191,2101607
0.171,0.050,-1.117,-6.443,-0.412,-1.176,2105617
0.176,0.047,-1.111,-6.504,-0.198,-1.130,2109627
0.180,0.046,-1.120,-6.229,-0.305,-1.038,2113647
0.173,0.049,-1.117,-5.786,-0.366,-1.053,2117658
0.170,0.046,-1.114,-5.649,-0.244,-0.656,2121668
0.177,0.050,-1.107,-5.802,-0.107,-0.687,2125678
0.173,0.048,-1.116,-6.321,-0.092,-0.672,2129688
0.170,0.052,-1.121,-6.748,0.000,-0.702,2133707
0.181,0.050,-1.113,-6.718,-0.137,-0.489,2137714
0.172,0.051,-1.114,-6.687,-0.290,-0.351,2141724
0.174,0.055,-1.112,-6.504,-0.214,-0.489,2145734
0.173,0.050,-1.114,-6.275,-0.290,-0.198,2149744
0.172,0.053,-1.118,-6.458,-0.275,-0.122,2153754
0.181,0.052,-1.115,-6.672,-0.443,-0.137,2157764
0.171,0.046,-1.119,-7.221,-0.595,-0.061,2161774
0.172,0.046,-1.113,-7.374,-0.153,-0.122,2165784
0.179,0.050,-1.122,-7.084,-0.336,0.061,2169794
0.177,0.048,-1.119,-6.840,-0.351,-0.168,2173803
0.175,0.051,-1.104,-6.733,-0.366,-0.076,2177813
0.182,0.048,-1.106,-6.992,-0.260,-0.122,2181823
0.181,0.055,-1.122,-7.359,-0.183,-0.031,2185833
0.180,0.049,-1.123,-7.878,-0.046,-0.336,2189843
0.177,0.053,-1.118,-7.634,0.046,-0.092,2193863
0.180,0.051,-1.108,-7.420,-0.076,0.061,2197873
0.174,0.050,-1.103,-7.023,-0.107,0.183,2201883
0.179,0.050,-1.106,-6.611,-0.321,0.153,2205893
0.175,0.056,-1.104,-6.901,-1.008,0.321,2209903
0.188,0.049,-1.117,-7.252,-0.779,0.473,2213923
0.184,0.053,-1.110,-7.405,-0.977,0.321,2217933
0.181,0.052,-1.105,-6.992,-1.267,0.397,2221943
0.177,0.050,-1.111,-6.550,-1.252,0.122,2225953
0.176,0.051,-1.121,-6.198,-1.130,0.504,2229963
0.177,0.038,-1.113,-6.122,-1.282,0.244,2233973
0.182,0.042,-1.099,-6.489,-1.191,0.260,2237984
0.175,0.039,-1.109,-6.977,-1.237,0.260,2241995
0.182,0.045,-1.109,-7.130,-1.115,0.275,2246005
0.182,0.041,-1.112,-7.099,-0.916,0.244,2250016
0.179,0.042,-1.107,-6.870,-0.626,0.321,2254026
0.180,0.038,-1.115,-6.702,-0.504,0.244,2258036
0.173,0.042,-1.101,-6.885,-0.656,0.015,2262047
0.178,0.048,-1.098,-7.252,-0.443,-0.031,2266057
0.179,0.052,-1.107,-7.893,-0.229,-0.046,2270068
0.175,0.053,-1.100,-8.061,-0.198,-0.473,2274078
0.178,0.051,-1.084,-7.802,-0.244,-0.550,2278088
0.176,0.048,-1.092,-7.435,-0.321,-0.687,2282098
0.177,0.056,-1.088,-7.008,-0.015,-0.611,2286108
0.179,0.053,-1.096,-6.794,-0.336,-0.763,2290118
0.177,0.053,-1.089,-6.962,-0.046,-0.855,2294128
0.169,0.052,-1.078,-7.252,0.244,-0.611,2298138
0.178,0.050,-1.082,-7.023,0.061,-0.733,2302148
0.174,0.057,-1.083,-6.611,0.305,-0.962,2306159
0.170,0.055,-1.081,-6.137,0.382,-0.840,2310169
0.169,0.048,-1.081,-5.893,0.733,-0.824,2314179
0.166,0.052,-1.083,-5.771,0.580,-0.901,2318189
0.166,0.053,-1.061,-5.908,0.901,-0.840,2322199
0.167,0.053,-1.072,-6.137,1.221,-0.840,2326210
0.167,0.050,-1.062,-6.260,1.634,-0.977,2330220
0.163,0.050,-1.060,-6.153,1.588,-0.916,2334230
0.168,0.050,-1.062,-5.664,1.695,-0.931,2338241
0.167,0.055,-1.062,-5.618,2.122,-0.962,2342251
0.166,0.055,-1.058,-5.588,2.321,-0.992,2346261
0.168,0.058,-1.043,-5.924,2.153,-1.191,2350271
0.166,0.054,-1.045,-6.168,2.076,-1.206,2354281
0.164,0.058,-1.041,-6.458,2.321,-1.053,2358292
0.162,0.057,-1.019,-6.458,2.214,-0.977,2362302
0.157,0.061,-1.024,-5.878,2.290,-1.115,2366312
0.158,0.054,-1.020,-5.847,2.702,-1.344,2370322
0.155,0.055,-1.013,-5.771,3.023,-1.221,2374332
0.156,0.061,-1.003,-6.015,3.130,-1.389,2378344
0.139,0.061,-1.000,-6.626,3.496,-1.130,2382354
0.145,0.054,-0.991,-7.023,3.756,-0.931,2386364
0.165,0.056,-0.980,-7.573,3.634,-0.992,2390374
0.166,0.052,-0.971,-7.847,2.763,-0.565,2394384
0.171,0.044,-0.962,-8.519,2.031,-0.382,2398394
0.167,0.045,-0.949,-9.069,1.420,-0.275,2402404
0.165,0.045,-0.934,-10.214,0.229,0.046,2406414
0.161,0.042,-0.929,-11.389,-1.099,0.489,2410424
0.159,0.038,-0.898,-13.221,-2.260,0.916,2414434
0.166,0.022,-0.875,-15.389,-3.908,1.908,2418444
0.177,0.019,-0.863,-18.092,-5.740,2.351,2422454
0.177,0.015,-0.850,-20.260,-8.092,2.977,2426464
0.173,0.021,-0.828,-22.321,-10.275,3.511,2430474
0.172,0.030,-0.810,-24.458,-12.046,4.214,2434484
0.160,0.036,-0.777,-26.489,-14.366,4.611,2438494
0.161,0.035,-0.766,-28.763,-15.740,5.053,2442504
0.151,0.034,-0.740,-31.038,-16.885,5.573,2446514
0.156,0.039,-0.698,-32.122,-18.443,5.344,2450524
0.139,0.040,-0.691,-33.389,-20.305,6.031,2454534
0.128,0.056,-0.680,-33.954,-21.756,6.336,2458545
0.134,0.079,-0.657,-34.107,-22.611,6.641,2462555
0.123,0.088,-0.654,-33.481,-23.496,6.702,2466566
0.113,0.101,-0.631,-32.901,-24.275,6.565,2470576
0.104,0.113,-0.613,-31.969,-24.412,6.473,2474586
0.097,0.120,-0.600,-30.748,-25.115,6.382,2478597
0.093,0.126,-0.590,-29.145,-24.702,6.214,2482608
0.085,0.139,-0.575,-27.282,-24.565,5.893,2486618
0.073,0.136,-0.568,-25.145,-24.198,6.015,2490629
0.065,0.142,-0.546,-22.519,-23.466,5.450,2494639
0.057,0.143,-0.538,-19.878,-22.611,5.435,2498649
0.050,0.163,-0.525,-17.145,-21.527,5.634,2502669
0.040,0.166,-0.535,-15.145,-20.321,6.244,2506679
0.031,0.170,-0.531,-12.611,-18.779,6.076,2510689
0.031,0.164,-0.531,-10.153,-17.710,5.603,2514699
0.027,0.171,-0.511,-8.153,-16.855,5.344,2518711
0.024,0.161,-0.511,-6.489,-15.618,5.481,2522721
0.029,0.152,-0.515,-5.282,-14.153,5.588,2526731
0.026,0.146,-0.501,-4.626,-12.992,6.290,2530741
0.028,0.132,-0.492,-4.809,-12.260,6.763,2534751
0.029,0.116,-0.471,-5.023,-10.656,7.481,2538761
0.042,0.097,-0.463,-5.908,-9.557,8.076,2542771
0.046,0.078,-0.463,-7.618,-9.053,8.901,2546781
0.064,0.069,-0.455,-9.817,-9.450,9.573,2550791
0.070,0.052,-0.447,-12.076,-9.588,9.802,2554801
0.077,0.053,-0.445,-13.908,-9.756,10.901,2558811
0.087,0.052,-0.443,-15.557,-9.985,11.679,2562821
0.099,0.055,-0.439,-16.840,-11.130,12.489,2566831
0.123,0.054,-0.438,-18.198,-12.611,13.344,2570841
0.125,0.068,-0.442,-19.252,-13.893,13.878,2574852
0.133,0.079,-0.456,-19.359,-15.099,13.664,2578862
0.137,0.087,-0.465,-19.496,-16.641,13.359,2582872
0.128,0.089,-0.470,-19.450,-17.863,12.595,2586882
0.127,0.083,-0.476,-18.962,-19.511,11.954,2590893
0.127,0.087,-0.490,-17.893,-20.351,10.855,2594903
0.124,0.084,-0.497,-16.305,-21.389,9.374,2598913
0.120,0.095,-0.513,-14.794,-21.756,7.725,2602923
0.110,0.085,-0.539,-13.725,-21.679,6.015,2606933
0.108,0.084,-0.544,-12.595,-21.237,3.969,2610943
0.094,0.072,-0.561,-12.870,-20.763,1.908,2614953
0.091,0.065,-0.568,-12.962,-20.672,-0.427,2618963
0.089,0.050,-0.578,-13.053,-20.061,-2.779,2622983
0.080,0.040,-0.583,-13.237,-19.267,-5.573,2626993
0.075,0.028,-0.589,-12.794,-17.771,-7.664,2631003
0.065,0.028,-0.611,-12.321,-15.817,-9.634,2635013
0.060,0.022,-0.627,-11.939,-13.618,-11.160,2639023
0.072,0.018,-0.641,-12.076,-11.786,-12.198,2643043
0.085,0.007,-0.674,-11.863,-10.656,-13.130,2647053
0.098,-0.004,-0.690,-10.702,-9.817,-13.634,2651063
0.107,-0.014,-0.686,-10.000,-8.519,-13.710,2655073
0.112,-0.012,-0.700,-10.031,-7.435,-14.153,2659084
0.101,-0.018,-0.723,-10.443,-5.939,-13.985,2663096
0.090,-0.019,-0.748,-9.466,-4.443,-13.817,2667106
0.086,-0.006,-0.773,-8.504,-2.641,-13.405,2671116
0.073,0.004,-0.791,-8.122,-0.855,-13.450,2675126
0.071,0.007,-0.811,-7.603,1.435,-14.061,2679136
0.060,0.006,-0.817,-6.733,3.618,-14.443,2683145
0.049,0.023,-0.818,-4.763,5.420,-14.840,2687156
0.028,0.026,-0.821,-2.916,8.321,-14.702,2691166
0.004,0.031,-0.825,-1.908,11.313,-14.153,2695176
-0.006,0.036,-0.837,-0.763,14.977,-12.962,2699187
-0.020,0.041,-0.862,2.000,19.420,-11.603,2703206
-0.019,0.041,-0.867,5.466,24.519,-10.046,2707217
-0.016,0.027,-0.879,7.969,28.718,-8.458,2711227
-0.021,0.009,-0.895,11.176,31.710,-6.550,2715237
0.006,-0.009,-0.922,16.229,31.740,-4.779,2719247
0.038,-0.012,-0.943,21.649,30.656,-3.023,2723265
0.075,-0.009,-0.975,27.664,28.336,-1.542,2727275
0.115,0.011,-1.001,35.557,25.130,0.031,2731285
0.141,0.031,-1.032,46.534,21.542,1.802,2735295
0.159,0.034,-1.047,56.733,16.809,5.847,2739305
0.168,0.037,-1.073,66.595,12.962,11.023,2743324
0.171,0.027,-1.115,77.634,9.145,17.863,2747334
0.170,0.019,-1.164,87.542,6.473,23.954,2751344
0.165,-0.001,-1.206,93.802,4.901,29.847,2755354
0.141,-0.020,-1.246,102.427,4.550,34.611,2759364
0.115,-0.048,-1.276,110.061,5.786,38.351,2763376
0.087,-0.062,-1.320,115.023,8.351,40.947,2767386
0.050,-0.083,-1.354,118.748,11.344,42.794,2771396
0.026,-0.119,-1.378,122.214,14.824,44.122,2775406
0.024,-0.143,-1.404,123.939,18.183,44.931,2779416
0.035,-0.188,-1.426,123.649,21.099,45.481,2783427
0.079,-0.221,-1.463,123.466,23.450,45.588,2787437
0.131,-0.259,-1.511,123.573,23.573,44.947,2791448
0.212,-0.306,-1.541,121.679,22.153,43.542,2795458
0.251,-0.348,-1.559,119.374,18.092,42.458,2799468
0.309,-0.350,-1.597,117.847,11.618,41.511,2803478
0.331,-0.361,-1.617,117.313,4.351,41.298,2807488
0.353,-0.349,-1.627,115.863,-3.282,42.015,2811498
0.357,-0.342,-1.635,114.809,-10.458,42.336,2815508
0.342,-0.338,-1.630,114.763,-16.687,42.458,2819518
0.299,-0.326,-1.646,115.771,-20.763,42.641,2823527
0.251,-0.299,-1.650,117.252,-23.038,42.733,2827537
0.204,-0.291,-1.666,119.573,-23.466,43.344,2831547
0.182,-0.282,-1.685,122.702,-22.611,44.153,2835557
0.162,-0.286,-1.674,124.947,-20.763,43.084,2839567
0.248,-0.228,-1.736,126.947,-18.015,33.893,2843587
0.072,-0.407,-1.645,126.092,-15.649,38.412,2847597
0.082,-0.369,-1.714,127.313,-14.198,49.359,2851607
0.127,-0.373,-1.720,126.397,-13.130,53.695,2855617
0.182,-0.406,-1.723,125.252,-11.756,54.412,2859627
0.202,-0.426,-1.740,123.389,-12.855,53.985,2863647
0.206,-0.441,-1.742,120.504,-15.328,54.519,2867658
0.191,-0.461,-1.770,117.099,-17.282,55.328,2871668
0.175,-0.478,-1.784,112.626,-17.847,55.695,2875678
0.160,-0.492,-1.792,107.420,-17.863,55.359,2879688
0.141,-0.494,-1.797,102.214,-16.992,54.366,2883707
0.118,-0.482,-1.802,96.748,-15.603,52.901,2887714
0.094,-0.468,-1.796,93.099,-13.267,51.267,2891724
0.094,-0.462,-1.794,88.015,-11.344,49.756,2895734
0.105,-0.445,-1.795,84.366,-9.557,47.908,2899744
0.106,-0.438,-1.780,80.473,-7.725,45.802,2903754
0.128,-0.432,-1.779,76.794,-6.687,43.756,2907764
0.121,-0.418,-1.764,73.695,-6.015,41.069,2911774
0.118,-0.407,-1.738,71.237,-5.786,39.328,2915784
0.117,-0.401,-1.721,69.389,-5.771,37.908,2919794
0.121,-0.395,-1.721,67.786,-5.954,36.901,2923803
0.118,-0.394,-1.701,66.382,-6.107,35.924,2927813
0.120,-0.394,-1.692,64.427,-5.664,35.130,2931823
0.123,-0.394,-1.675,62.565,-5.191,34.809,2935833
0.117,-0.401,-1.677,60.870,-4.656,34.718,2939843
0.120,-0.402,-1.658,59.115,-3.939,34.870,2943863
0.127,-0.398,-1.659,57.786,-2.947,35.130,2947873
0.136,-0.393,-1.654,55.878,-1.695,34.748,2951883
0.136,-0.396,-1.652,53.664,-0.397,34.504,2955893
0.132,-0.402,-1.647,51.282,1.374,33.939,2959903
0.128,-0.415,-1.649,47.954,3.511,33.313,2963923
0.118,-0.416,-1.637,44.595,5.740,31.969,2967933
0.115,-0.425,-1.644,40.641,8.107,30.198,2971943
0.125,-0.427,-1.643,36.427,10.031,28.275,2975953
0.138,-0.432,-1.612,31.588,11.847,26.183,2979963
0.142,-0.422,-1.607,27.023,13.405,23.969,2983973
0.150,-0.412,-1.593,22.626,13.924,21.679,2987984
0.155,-0.400,-1.575,18.595,14.595,19.176,2991995
0.164,-0.387,-1.562,15.008,14.000,16.641,2996005
0.164,-0.373,-1.550,11.756,13.817,14.366,3000015
0.178,-0.352,-1.524,8.824,13.221,11.863,3004025
0.171,-0.335,-1.503,6.733,12.336,9.878,3008035
0.169,-0.324,-1.492,4.809,11.603,8.443,3012045
0.162,-0.314,-1.470,3.435,11.221,6.519,3016055
0.159,-0.312,-1.455,2.519,10.824,5.176,3020065
0.152,-0.296,-1.440,1.664,10.901,3.679,3024076
0.141,-0.292,-1.422,0.855,11.145,2.656,3028086
0.118,-0.295,-1.398,0.382,11.771,1.664,3032096
0.112,-0.298,-1.383,-0.412,12.458,0.992,3036106
0.120,-0.296,-1.380,-1.221,13.115,0.519,3040117
0.112,-0.299,-1.355,-2.275,13.588,-0.092,3044127
0.123,-0.310,-1.338,-3.649,13.313,-0.534,3048137
0.127,-0.322,-1.330,-5.344,12.718,-1.496,3052147
0.129,-0.325,-1.322,-7.191,11.847,-2.229,3056157
0.120,-0.327,-1.311,-9.328,10.504,-2.992,3060167
0.122,-0.323,-1.300,-11.298,8.916,-3.771,3064177
0.126,-0.310,-1.294,-13.496,7.405,-4.580,3068187
0.119,-0.306,-1.290,-15.511,5.527,-5.603,3072197
0.106,-0.303,-1.281,-17.282,4.046,-6.183,3076208
0.097,-0.294,-1.269,-18.794,2.885,-6.748,3080218
0.085,-0.286,-1.261,-19.344,2.626,-7.527,3084228
0.066,-0.279,-1.252,-20.595,2.702,-7.542,3088239
0.053,-0.284,-1.246,-21.481,3.771,-7.802,3092250
0.056,-0.279,-1.236,-21.985,4.366,-7.511,3096260
0.053,-0.272,-1.225,-22.519,5.679,-7.695,3100271
0.054,-0.275,-1.221,-22.779,6.565,-7.344,3104281
0.047,-0.273,-1.215,-23.145,6.992,-7.130,3108291
0.068,-0.266,-1.217,-23.130,7.679,-7.130,3112301
0.063,-0.260,-1.202,-23.099,8.107,-7.145,3116311
0.055,-0.261,-1.183,-22.656,8.519,-6.626,3120321
0.046,-0.247,-1.173,-22.198,9.237,-6.412,3124331
0.049,-0.249,-1.167,-21.588,9.756,-5.969,3128344
0.055,-0.252,-1.175,-21.023,10.290,-5.832,3132354
0.055,-0.253,-1.165,-20.534,10.473,-5.893,3136364
0.067,-0.255,-1.156,-20.137,10.931,-5.267,3140374
0.064,-0.266,-1.159,-19.527,10.977,-5.130,3144384
0.060,-0.267,-1.139,-19.115,10.992,-4.885,3148394
0.058,-0.268,-1.139,-18.977,10.870,-4.519,3152404
0.065,-0.278,-1.137,-18.870,10.840,-4.336,3156414
0.076,-0.288,-1.134,-18.931,10.000,-4.229,3160424
0.083,-0.302,-1.136,-19.527,9.435,-4.198,3164434
0.082,-0.299,-1.122,-20.198,8.702,-4.382,3168444
0.087,-0.300,-1.129,-21.176,7.985,-4.183,3172454
0.076,-0.305,-1.121,-21.740,7.160,-3.985,3176464
0.083,-0.313,-1.117,-22.137,5.985,-3.573,3180474
0.088,-0.303,-1.102,-22.534,5.130,-3.389,3184484
0.090,-0.299,-1.106,-22.656,4.840,-3.511,3188494
0.084,-0.299,-1.096,-22.947,4.244,-3.298,3192504
0.073,-0.297,-1.095,-22.916,3.939,-2.870,3196514
0.071,-0.292,-1.090,-22.519,3.435,-2.580,3200524
0.076,-0.290,-1.092,-22.397,3.252,-2.183,3204534
0.081,-0.294,-1.079,-22.137,3.527,-1.786,3208545
0.078,-0.292,-1.083,-22.046,3.908,-1.374,3212555
0.083,-0.302,-1.085,-21.695,4.168,-1.145,3216566
0.080,-0.302,-1.071,-21.450,4.672,-0.565,3220576
0.084,-0.297,-1.076,-20.855,4.931,0.000,3224586
0.085,-0.296,-1.068,-20.275,5.145,0.427,3228597
0.097,-0.296,-1.063,-19.420,5.603,0.550,3232608
0.101,-0.299,-1.062,-19.206,5.771,0.565,3236618
0.106,-0.297,-1.062,-18.382,5.725,0.718,3240629
0.109,-0.303,-1.052,-17.634,5.710,0.397,3244639
0.115,-0.298,-1.048,-16.916,5.679,0.443,3248649
0.111,-0.295,-1.053,-15.878,5.618,0.153,3252669
0.113,-0.292,-1.043,-15.389,5.206,-0.595,3256679
0.110,-0.297,-1.046,-14.840,5.115,-0.855,3260689
0.111,-0.300,-1.044,-14.290,5.252,-1.542,3264699
0.106,-0.302,-1.044,-14.198,5.588,-1.740,3268711
0.097,-0.307,-1.045,-14.122,5.786,-2.214,3272721
0.095,-0.312,-1.049,-14.229,5.969,-2.733,3276731
0.103,-0.314,-1.042,-14.840,5.649,-3.099,3280741
0.106,-0.319,-1.052,-15.359,5.634,-3.160,3284751
0.110,-0.321,-1.052,-16.229,5.008,-3.573,3288761
0.116,-0.314,-1.049,-16.855,4.656,-3.542,3292771
0.111,-0.320,-1.041,-17.298,4.137,-3.527,3296781
0.109,-0.308,-1.039,-17.527,3.664,-3.282,3300791
0.106,-0.304,-1.039,-17.557,3.695,-2.885,3304801
0.106,-0.305,-1.044,-17.405,3.740,-2.443,3308811
0.113,-0.293,-1.034,-16.870,3.481,-2.046,3312821
0.117,-0.299,-1.030,-16.244,3.618,-1.603,3316831
0.114,-0.293,-1.014,-15.450,3.710,-1.359,3320841
0.113,-0.296,-1.040,-14.092,3.511,-0.779,3324852
0.117,-0.283,-1.019,-13.115,3.740,-0.427,3328862
0.112,-0.288,-1.024,-12.000,3.710,-0.198,3332872
0.121,-0.291,-1.027,-11.145,3.832,-0.275,3336882
0.119,-0.289,-1.026,-10.366,3.344,-0.290,3340893
0.121,-0.290,-1.021,-9.603,3.191,0.061,3344903
0.119,-0.292,-1.023,-8.840,2.809,-0.290,3348913
0.127,-0.299,-1.037,-8.321,2.382,-0.183,3352923
0.121,-0.302,-1.035,-8.061,2.061,-0.504,3356933
0.115,-0.299,-1.035,-7.939,1.847,-0.626,3360943
0.113,-0.302,-1.029,-7.939,1.878,-0.641,3364953
0.106,-0.310,-1.044,-8.183,2.076,-0.702,3368963
0.104,-0.307,-1.044,-8.687,2.351,-0.931,3372983
0.104,-0.304,-1.044,-8.885,2.656,-0.763,3376993
0.107,-0.308,-1.041,-9.389,2.733,-0.458,3381003
0.107,-0.315,-1.039,-9.847,2.427,-0.198,3385013
0.125,-0.307,-1.041,-10.031,2.122,-0.122,3389023
0.126,-0.302,-1.040,-10.351,1.634,0.183,3393043
0.131,-0.297,-1.038,-10.580,0.962,0.229,3397053
0.121,-0.297,-1.046,-10.427,0.244,0.351,3401063
0.123,-0.296,-1.037,-10.107,-0.336,0.458,3405073
0.122,-0.282,-1.043,-9.664,-0.687,0.687,3409084
0.124,-0.286,-1.047,-9.267,-0.794,0.748,3413096
0.115,-0.278,-1.039,-8.885,-0.992,0.748,3417106
0.113,-0.274,-1.037,-8.107,-0.595,0.794,3421116
0.110,-0.273,-1.037,-7.298,-0.870,0.840,3425126
0.116,-0.271,-1.055,-6.611,-0.656,1.008,3429136
0.108,-0.273,-1.044,-6.214,-0.580,1.130,3433145
0.111,-0.275,-1.057,-5.771,-0.504,1.252,3437156
0.108,-0.273,-1.049,-5.420,0.229,1.374,3441166
0.101,-0.270,-1.068,-5.496,0.519,1.420,3445176
0.104,-0.277,-1.059,-5.176,1.038,1.359,3449187
0.107,-0.278,-1.065,-5.237,1.267,1.634,3453206
0.105,-0.277,-1.068,-5.221,1.328,1.908,3457217
0.114,-0.279,-1.078,-5.298,1.893,2.137,3461227
0.102,-0.284,-1.078,-5.511,2.168,2.489,3465237
0.106,-0.282,-1.077,-5.466,2.580,2.672,3469247
0.104,-0.283,-1.074,-5.206,2.992,2.641,3473265
0.100,-0.283,-1.080,-4.947,3.527,3.008,3477275
0.112,-0.278,-1.081,-4.779,3.954,3.298,3481285
0.114,-0.276,-1.083,-4.809,4.046,3.282,3485295
0.117,-0.282,-1.088,-4.794,4.366,3.221,3489305
0.122,-0.285,-1.084,-4.962,4.534,3.191,3493324
0.122,-0.289,-1.091,-5.008,4.489,3.176,3497334
0.125,-0.281,-1.094,-5.313,4.382,3.145,3501344
0.129,-0.294,-1.090,-5.282,3.924,3.176,3505354
0.128,-0.281,-1.102,-5.252,3.740,3.023,3509364
0.132,-0.279,-1.099,-5.618,3.405,2.718,3513376
0.139,-0.281,-1.098,-6.092,3.145,2.458,3517386
0.127,-0.287,-1.106,-6.366,3.130,2.366,3521396
0.141,-0.283,-1.107,-6.672,2.763,2.137,3525406
0.130,-0.283,-1.108,-6.840,2.870,1.969,3529416
0.135,-0.279,-1.112,-6.992,3.038,1.542,3533427
0.130,-0.289,-1.099,-7.115,3.038,1.328,3537437
0.124,-0.278,-1.104,-7.008,3.191,1.145,3541448
0.125,-0.277,-1.102,-6.992,3.130,0.855,3545458
0.131,-0.286,-1.098,-6.947,3.191,0.824,3549468
0.138,-0.282,-1.101,-7.069,3.221,0.641,3553478
0.137,-0.284,-1.097,-6.947,2.916,0.244,3557488
0.140,-0.272,-1.091,-6.641,2.977,0.305,3561498
0.146,-0.280,-1.090,-6.534,2.672,0.046,3565508
0.135,-0.281,-1.096,-6.366,1.969,-0.046,3569518
0.147,-0.273,-1.086,-6.275,1.756,-0.473,3573527
0.134,-0.275,-1.084,-6.229,1.313,-0.779,3577537
0.133,-0.272,-1.087,-6.290,1.160,-0.840,3581547
0.133,-0.274,-1.077,-6.076,1.115,-0.855,3585557
0.128,-0.275,-1.088,-6.076,1.160,-1.130,3589567
0.125,-0.279,-1.092,-6.183,1.191,-1.344,3593587
0.125,-0.273,-1.092,-6.397,1.374,-1.588,3597597
0.118,-0.273,-1.093,-6.947,1.557,-1.985,3601607
0.126,-0.275,-1.094,-7.282,1.282,-2.336,3605617
0.112,-0.275,-1.097,-7.771,1.099,-2.718,3609627
0.122,-0.278,-1.089,-8.489,0.885,-2.763,3613647
0.115,-0.274,-1.098,-8.962,0.733,-2.519,3617658
0.113,-0.277,-1.104,-9.389,0.473,-2.611,3621668
