acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.157,-0.122,-1.125,-3.878,6.626,-1.740,1756687
0.156,-0.126,-1.128,-3.466,6.382,-1.481,1760697
0.150,-0.131,-1.138,-2.809,6.901,-1.450,1764707
0.151,-0.133,-1.138,-2.824,7.145,-1.191,1768717
0.137,-0.136,-1.143,-3.023,7.237,-0.901,1772728
0.131,-0.134,-1.140,-3.023,7.847,-0.595,1776738
0.114,-0.136,-1.152,-2.916,8.595,-0.473,1780748
0.112,-0.133,-1.166,-2.779,8.977,-0.611,1784758
0.109,-0.136,-1.153,-2.366,9.389,-0.458,1788768
0.106,-0.139,-1.168,-2.443,9.954,-0.611,1792778
0.098,-0.146,-1.172,-2.595,10.565,-0.458,1796788
0.094,-0.150,-1.172,-3.008,10.763,-0.214,1800799
0.093,-0.164,-1.166,-2.870,11.405,-0.137,1804809
0.079,-0.167,-1.175,-2.885,11.756,0.183,1808818
0.069,-0.164,-1.191,-2.992,11.924,0.168,1812829
0.064,-0.175,-1.172,-3.084,11.847,0.305,1816839
0.058,-0.183,-1.188,-3.450,12.076,0.626,1820849
0.055,-0.183,-1.177,-4.275,11.863,0.824,1824859
0.049,-0.185,-1.185,-4.641,11.710,1.221,1828870
0.042,-0.187,-1.182,-4.962,11.817,1.573,1832879
0.033,-0.190,-1.179,-4.626,11.450,1.954,1836889
0.029,-0.189,-1.182,-4.565,11.954,2.351,1840899
0.016,-0.195,-1.179,-5.145,11.664,2.580,1844909
0.009,-0.193,-1.182,-5.954,12.000,2.840,1848920
0.004,-0.190,-1.187,-6.137,12.229,3.344,1852930
-0.007,-0.187,-1.185,-6.290,12.656,3.618,1856940
-0.012,-0.182,-1.181,-6.046,12.977,4.153,1860950
-0.019,-0.173,-1.186,-6.244,12.290,5.328,1864961
-0.021,-0.182,-1.188,-6.611,13.282,6.611,1868971
-0.025,-0.177,-1.193,-6.580,14.107,7.115,1872991
-0.013,-0.176,-1.190,-5.878,14.840,7.573,1877001
-0.028,-0.181,-1.186,-5.237,14.931,7.863,1881011
-0.036,-0.187,-1.194,-5.359,15.405,8.229,1885021
-0.033,-0.186,-1.189,-5.374,15.603,9.252,1889031
-0.031,-0.186,-1.203,-5.832,15.298,9.634,1893051
-0.028,-0.193,-1.206,-6.229,15.740,10.412,1897061
-0.031,-0.192,-1.204,-6.809,15.969,10.840,1901072
-0.028,-0.202,-1.200,-7.099,15.985,10.855,1905082
-0.029,-0.202,-1.205,-7.817,16.092,10.855,1909092
-0.029,-0.204,-1.193,-8.962,16.580,10.626,1913103
-0.035,-0.212,-1.194,-10.427,16.977,10.015,1917113
-0.025,-0.215,-1.179,-11.191,17.038,9.908,1921124
-0.030,-0.229,-1.183,-12.473,17.206,9.496,1925134
-0.026,-0.230,-1.189,-13.969,17.496,9.130,1929144
-0.029,-0.223,-1.184,-15.695,17.511,8.687,1933156
-0.024,-0.221,-1.195,-16.885,17.649,8.183,1937166
-0.010,-0.223,-1.186,-17.649,17.511,7.847,1941176
-0.004,-0.215,-1.189,-18.458,17.740,8.107,1945186
0.005,-0.210,-1.190,-19.084,17.481,8.382,1949196
0.006,-0.218,-1.192,-19.802,17.069,8.137,1953215
-0.004,-0.214,-1.192,-20.229,15.985,8.580,1957226
-0.003,-0.207,-1.198,-20.443,15.908,8.504,1961236
-0.002,-0.202,-1.190,-20.321,16.244,8.336,1965247
-0.014,-0.210,-1.199,-20.229,17.344,8.046,1969257
-0.012,-0.205,-1.186,-20.198,17.359,7.969,1973277
-0.005,-0.208,-1.184,-19.786,17.084,7.817,1977287
-0.006,-0.208,-1.182,-19.954,17.008,7.313,1981297
-0.009,-0.210,-1.177,-20.214,16.672,6.626,1985307
0.004,-0.203,-1.176,-20.366,16.397,5.557,1989317
0.006,-0.192,-1.169,-20.611,16.702,4.382,1993334
0.007,-0.193,-1.178,-20.473,16.977,2.687,1997344
0.007,-0.186,-1.176,-20.427,17.191,0.855,2001354
0.015,-0.183,-1.173,-20.672,17.511,-0.702,2005364
0.011,-0.186,-1.169,-20.534,18.046,-2.809,2009375
0.017,-0.175,-1.169,-19.710,18.885,-4.321,2013385
0.014,-0.185,-1.175,-18.870,20.015,-6.275,2017395
0.020,-0.185,-1.186,-18.840,21.099,-8.336,2021406
0.023,-0.174,-1.179,-19.252,22.183,-10.489,2025416
0.021,-0.181,-1.175,-18.916,23.634,-13.023,2029426
0.031,-0.182,-1.169,-18.260,24.962,-14.763,2033436
0.020,-0.193,-1.153,-18.473,26.076,-16.076,2037446
0.018,-0.208,-1.149,-19.252,26.962,-16.687,2041456
0.029,-0.222,-1.148,-20.092,27.802,-16.412,2045466
0.043,-0.230,-1.155,-21.084,28.489,-15.695,2049476
0.059,-0.240,-1.146,-22.153,29.893,-14.611,2053486
0.070,-0.249,-1.155,-23.023,31.115,-13.099,2057496
0.081,-0.239,-1.130,-23.847,32.702,-11.084,2061506
0.092,-0.233,-1.133,-24.031,33.206,-8.046,2065516
0.110,-0.222,-1.131,-24.137,33.389,-4.366,2069526
0.129,-0.209,-1.140,-24.565,33.405,-0.229,2073538
0.142,-0.200,-1.129,-24.611,33.053,4.107,2077548
0.162,-0.191,-1.118,-24.290,32.595,8.611,2081558
0.192,-0.185,-1.133,-23.802,31.237,12.565,2085568
0.211,-0.175,-1.118,-23.435,29.634,16.656,2089578
0.226,-0.175,-1.117,-23.176,27.420,20.794,2093598
0.254,-0.169,-1.105,-23.115,24.107,24.931,2097608
0.269,-0.164,-1.088,-22.076,20.137,28.947,2101618
0.287,-0.156,-1.088,-21.053,16.260,32.947,2105628
0.298,-0.152,-1.092,-21.313,12.855,36.412,2109638
0.299,-0.153,-1.082,-21.481,9.786,39.634,2113658
0.298,-0.146,-1.083,-21.542,6.931,42.229,2117669
0.291,-0.141,-1.073,-20.748,4.122,44.489,2121679
0.299,-0.130,-1.070,-20.794,0.962,45.603,2125689
0.309,-0.116,-1.062,-20.031,-2.061,46.489,2129700
0.319,-0.108,-1.036,-18.550,-4.824,46.733,2133716
0.332,-0.095,-1.038,-16.321,-7.374,47.160,2137727
0.342,-0.091,-1.041,-14.351,-9.664,47.588,2141737
0.353,-0.078,-1.043,-13.679,-12.015,48.992,2145747
0.345,-0.088,-1.045,-13.542,-13.221,50.565,2149757
0.334,-0.098,-1.042,-14.260,-13.771,52.412,2153768
0.341,-0.101,-1.054,-14.977,-14.565,55.008,2157778
0.346,-0.113,-1.050,-15.863,-14.824,56.855,2161788
0.357,-0.131,-1.045,-17.603,-15.542,57.771,2165798
0.365,-0.153,-1.042,-19.160,-16.366,58.626,2169808
0.385,-0.156,-1.048,-20.626,-17.420,59.328,2173817
0.398,-0.159,-1.036,-22.137,-18.977,60.351,2177827
0.411,-0.155,-1.030,-23.206,-20.519,61.176,2181837
0.419,-0.143,-1.033,-25.084,-22.076,62.092,2185847
0.418,-0.130,-1.032,-26.122,-23.298,62.718,2189857
0.420,-0.109,-1.030,-26.580,-24.183,62.656,2193877
0.432,-0.098,-1.031,-26.443,-25.115,62.473,2197889
0.439,-0.083,-1.016,-25.450,-26.336,61.618,2201899
0.437,-0.066,-1.028,-24.107,-27.420,60.534,2205909
0.443,-0.060,-1.016,-23.359,-27.878,58.901,2209919
0.448,-0.051,-1.020,-22.702,-28.641,56.901,2213929
0.445,-0.039,-1.010,-22.168,-29.924,54.687,2217940
0.436,-0.040,-1.014,-21.908,-30.672,52.382,2221950
0.428,-0.034,-1.011,-21.603,-30.290,49.954,2225960
0.412,-0.033,-1.012,-21.863,-28.901,47.603,2229970
0.400,-0.024,-1.008,-22.198,-27.450,45.740,2233980
0.372,-0.022,-1.014,-22.870,-24.763,44.229,2237991
0.351,-0.014,-1.025,-23.573,-21.252,42.687,2242001
0.321,-0.020,-1.033,-24.962,-16.382,41.221,2246012
0.302,-0.008,-1.032,-26.260,-11.084,39.847,2250022
0.302,0.003,-1.029,-27.740,-6.656,38.489,2254032
0.295,-0.001,-1.026,-28.870,-3.008,37.405,2258043
0.288,0.006,-1.036,-30.305,1.221,35.817,2262053
0.295,0.002,-1.024,-31.435,4.702,34.519,2266064
0.314,0.018,-1.031,-32.382,7.267,33.557,2270074
0.323,0.014,-1.031,-33.053,9.405,33.359,2274084
0.353,0.009,-1.038,-33.756,10.641,33.634,2278094
0.397,-0.012,-1.037,-33.954,11.725,34.855,2282105
0.433,-0.015,-1.040,-33.664,12.046,36.000,2286115
0.458,-0.021,-1.036,-32.137,11.878,37.573,2290125
0.496,-0.018,-1.019,-30.565,9.924,40.198,2294136
0.524,-0.016,-1.010,-30.153,7.313,42.702,2298147
0.543,-0.014,-1.009,-29.099,3.450,45.802,2302158
0.573,-0.017,-1.004,-27.496,-0.779,47.939,2306168
0.594,-0.014,-1.003,-26.336,-4.672,49.954,2310178
0.603,-0.009,-0.995,-25.145,-8.611,51.557,2314188
0.597,-0.009,-0.985,-24.534,-12.214,52.641,2318199
0.586,-0.012,-0.989,-24.275,-15.878,53.496,2322209
0.581,-0.010,-0.986,-24.198,-18.443,53.802,2326220
0.572,-0.017,-0.980,-24.015,-20.412,53.786,2330230
0.542,-0.015,-0.982,-24.351,-21.328,53.252,2334240
0.525,-0.014,-0.987,-24.947,-20.641,52.504,2338251
0.505,-0.009,-0.978,-25.740,-19.588,51.511,2342261
0.494,0.005,-0.965,-25.863,-19.282,50.580,2346271
0.492,0.010,-0.972,-26.198,-18.504,49.221,2350281
0.499,-0.001,-0.976,-27.267,-16.870,46.290,2354292
0.498,-0.004,-0.974,-28.351,-15.023,43.847,2358302
0.496,-0.003,-0.976,-28.916,-13.298,40.992,2362312
0.496,0.013,-0.969,-29.573,-12.092,38.626,2366323
0.490,-0.005,-0.958,-30.061,-10.595,36.779,2370333
0.486,0.009,-0.958,-30.183,-10.092,34.366,2374343
0.495,0.014,-0.966,-29.359,-9.328,32.382,2378353
0.505,0.025,-0.963,-27.771,-9.496,30.244,2382364
0.523,0.043,-0.982,-25.221,-10.336,28.687,2386374
0.535,0.052,-0.989,-22.305,-11.374,27.038,2390384
0.551,0.059,-0.994,-19.664,-12.382,26.489,2394395
0.564,0.054,-0.999,-17.298,-13.771,26.092,2398404
0.564,0.054,-0.998,-15.191,-14.656,26.137,2402414
0.560,0.036,-1.001,-13.099,-15.802,26.779,2406424
0.552,0.037,-0.996,-10.947,-16.947,27.527,2410434
0.551,0.028,-1.004,-8.397,-18.000,28.000,2414444
0.542,0.021,-0.996,-6.977,-18.733,28.611,2418454
0.532,0.013,-1.001,-6.885,-18.748,28.840,2422464
0.508,0.012,-0.987,-7.084,-18.550,29.084,2426474
0.490,0.002,-0.995,-7.695,-17.557,29.176,2430485
0.477,-0.003,-0.995,-8.260,-16.183,29.145,2434495
0.454,0.002,-0.998,-8.870,-14.382,28.641,2438504
0.447,0.007,-1.000,-9.130,-12.840,27.832,2442514
0.431,0.016,-1.010,-9.573,-10.916,26.840,2446524
0.423,0.023,-1.015,-10.122,-8.626,25.832,2450534
0.413,0.033,-1.018,-10.092,-7.206,24.641,2454544
0.415,0.038,-1.020,-9.878,-5.405,23.130,2458554
0.417,0.041,-1.030,-9.756,-3.893,21.710,2462564
0.420,0.040,-1.034,-9.206,-3.206,20.550,2466574
0.424,0.043,-1.035,-8.748,-2.611,19.511,2470584
0.424,0.027,-1.044,-8.168,-2.840,19.145,2474594
0.423,0.032,-1.038,-7.221,-2.412,19.069,2478605
0.419,0.035,-1.046,-6.107,-2.366,19.008,2482615
0.422,0.029,-1.052,-5.313,-2.489,19.099,2486625
0.423,0.021,-1.066,-4.412,-1.893,19.206,2490635
0.423,0.020,-1.067,-3.588,-1.725,19.099,2494645
0.426,0.022,-1.076,-2.229,-1.130,19.252,2498656
0.426,0.022,-1.060,-0.672,-1.710,19.588,2502676
0.436,0.007,-1.067,0.458,-1.878,19.389,2506687
0.445,-0.006,-1.064,1.481,-2.779,19.420,2510697
0.438,-0.016,-1.068,2.046,-3.145,19.053,2514707
0.442,-0.023,-1.072,2.580,-4.046,18.534,2518717
0.440,-0.028,-1.080,2.611,-4.855,17.863,2522728
0.434,-0.021,-1.086,2.137,-5.405,17.145,2526738
0.423,-0.025,-1.094,1.206,-6.122,16.183,2530748
0.413,-0.029,-1.091,0.473,-6.031,14.916,2534758
0.398,-0.036,-1.094,-0.595,-5.969,13.557,2538768
0.386,-0.040,-1.104,-1.832,-5.832,11.695,2542778
0.379,-0.045,-1.112,-3.405,-5.176,10.275,2546788
0.372,-0.047,-1.110,-4.809,-4.031,8.031,2550799
0.353,-0.047,-1.118,-6.458,-3.313,6.412,2554809
0.348,-0.049,-1.119,-7.939,-2.153,4.443,2558818
0.334,-0.041,-1.127,-9.176,-1.145,3.130,2562829
0.331,-0.037,-1.136,-10.321,-0.382,1.649,2566839
0.323,-0.028,-1.129,-11.252,0.580,0.458,2570849
0.313,-0.026,-1.140,-11.802,1.099,-0.611,2574859
0.303,-0.013,-1.135,-12.290,1.527,-1.084,2578870
0.312,-0.016,-1.135,-12.275,1.771,-1.908,2582879
0.298,-0.007,-1.137,-12.397,2.244,-2.046,2586889
0.298,0.001,-1.134,-11.466,2.290,-2.076,2590899
0.297,-0.002,-1.132,-10.489,2.198,-1.649,2594909
0.286,0.007,-1.135,-9.130,2.229,-0.824,2598920
0.300,0.002,-1.133,-7.679,1.740,-0.489,2602930
0.295,0.007,-1.122,-6.214,1.099,0.290,2606940
0.302,-0.000,-1.126,-5.099,0.275,0.718,2610950
0.302,-0.015,-1.138,-4.473,0.122,1.069,2614961
0.301,-0.014,-1.132,-3.908,0.076,1.557,2618971
0.296,-0.026,-1.124,-3.420,0.351,2.076,2622991
0.285,-0.030,-1.122,-3.298,0.550,2.168,2627001
0.279,-0.037,-1.127,-3.756,0.321,1.863,2631011
0.273,-0.038,-1.131,-4.321,0.290,1.221,2635021
0.263,-0.048,-1.135,-5.374,0.855,0.656,2639031
0.258,-0.057,-1.129,-6.198,1.176,-0.061,2643051
0.258,-0.055,-1.132,-7.069,1.557,-0.809,2647061
0.251,-0.053,-1.127,-7.710,1.954,-1.771,2651072
0.253,-0.049,-1.134,-9.099,2.198,-2.626,2655082
0.242,-0.052,-1.128,-9.954,2.901,-3.389,2659092
0.230,-0.051,-1.131,-11.023,3.695,-3.985,2663103
0.221,-0.045,-1.132,-11.450,4.656,-4.382,2667113
0.221,-0.040,-1.139,-11.924,5.618,-5.038,2671124
0.226,-0.035,-1.131,-11.832,6.412,-5.527,2675134
0.223,-0.026,-1.142,-11.908,7.603,-5.771,2679144
0.224,-0.031,-1.133,-11.527,8.489,-6.000,2683156
0.230,-0.024,-1.137,-11.267,8.901,-5.634,2687166
0.221,-0.022,-1.139,-10.962,9.908,-5.588,2691176
0.214,-0.026,-1.140,-10.794,10.321,-5.237,2695186
0.216,-0.026,-1.138,-10.229,10.397,-4.824,2699196
0.224,-0.028,-1.133,-9.634,10.550,-4.122,2703215
0.223,-0.025,-1.139,-9.130,10.382,-3.710,2707226
0.230,-0.024,-1.140,-8.748,10.046,-2.809,2711236
0.238,-0.031,-1.128,-8.641,9.740,-2.137,2715247
0.236,-0.033,-1.135,-8.168,9.466,-1.466,2719257
0.236,-0.039,-1.137,-8.260,8.748,-0.534,2723277
0.236,-0.043,-1.134,-8.458,8.153,-0.122,2727287
0.234,-0.043,-1.133,-8.916,7.756,0.137,2731297
0.229,-0.031,-1.123,-9.466,7.237,0.000,2735307
0.223,-0.045,-1.121,-9.466,6.672,-0.107,2739317
0.227,-0.043,-1.128,-9.924,5.802,-0.443,2743334
0.226,-0.039,-1.124,-10.443,5.450,-0.901,2747344
0.229,-0.040,-1.114,-11.038,5.252,-1.695,2751354
0.224,-0.031,-1.116,-11.267,4.473,-2.580,2755364
0.224,-0.037,-1.108,-11.542,4.443,-3.420,2759375
0.218,-0.034,-1.113,-11.603,4.366,-4.504,2763385
0.221,-0.031,-1.113,-11.496,4.519,-5.664,2767395
0.218,-0.026,-1.112,-11.374,4.473,-6.565,2771406
0.208,-0.028,-1.108,-11.008,5.023,-7.344,2775416
0.208,-0.016,-1.105,-10.290,5.588,-7.740,2779426
0.219,-0.016,-1.106,-9.527,6.626,-8.260,2783436
0.208,-0.012,-1.101,-8.763,7.924,-8.473,2787446
0.210,-0.015,-1.092,-7.817,8.840,-8.244,2791456
0.209,-0.007,-1.095,-7.023,9.435,-8.061,2795466
0.198,-0.018,-1.098,-6.473,10.229,-7.634,2799476
0.201,-0.015,-1.096,-6.137,10.840,-6.733,2803486
0.209,-0.021,-1.102,-5.786,11.786,-6.351,2807496
0.211,-0.017,-1.085,-5.237,12.458,-5.771,2811506
0.207,-0.012,-1.094,-5.038,12.870,-5.252,2815516
0.207,-0.021,-1.096,-4.794,13.389,-4.229,2819526
0.214,-0.020,-1.103,-4.672,13.160,-3.634,2823538
0.218,-0.018,-1.099,-4.809,13.160,-2.962,2827548
0.224,-0.024,-1.105,-4.977,12.473,-2.397,2831558
0.220,-0.024,-1.105,-5.405,12.137,-2.153,2835568
0.237,-0.029,-1.099,-5.405,11.420,-1.603,2839578
0.238,-0.028,-1.107,-5.618,10.595,-0.855,2843598
0.237,-0.027,-1.090,-6.031,9.817,-0.458,2847608
0.232,-0.027,-1.092,-6.626,9.084,-0.076,2851618
0.233,-0.023,-1.087,-7.206,7.954,0.321,2855628
0.231,-0.025,-1.087,-7.802,7.435,0.641,2859638
0.235,-0.032,-1.076,-8.000,6.656,0.916,2863658
0.232,-0.016,-1.083,-7.924,6.046,1.084,2867669
0.233,-0.018,-1.094,-7.695,5.710,0.718,2871679
0.224,-0.005,-1.079,-7.527,5.908,0.397,2875689
0.225,-0.004,-1.074,-7.344,5.863,0.031,2879700
0.229,-0.008,-1.073,-7.069,5.786,-0.687,2883716
0.233,-0.008,-1.080,-6.840,6.305,-1.267,2887727
0.236,-0.007,-1.075,-6.366,6.672,-1.649,2891737
0.229,0.006,-1.064,-5.557,6.718,-2.031,2895747
0.241,0.001,-1.064,-5.145,7.389,-2.031,2899757
0.236,-0.001,-1.068,-4.779,7.710,-1.847,2903768
0.243,-0.003,-1.061,-4.275,7.649,-1.679,2907778
0.250,0.001,-1.070,-4.137,7.618,-1.557,2911788
0.243,-0.003,-1.059,-3.924,7.328,-1.511,2915798
0.245,-0.008,-1.068,-3.542,6.901,-1.252,2919808
0.246,-0.005,-1.076,-3.206,6.595,-0.672,2923817
0.244,-0.010,-1.078,-3.084,6.229,0.076,2927827
0.249,-0.003,-1.068,-2.840,5.588,0.672,2931837
0.251,-0.009,-1.074,-3.084,5.282,1.176,2935847
0.256,-0.011,-1.065,-3.313,4.458,1.282,2939857
0.253,-0.016,-1.074,-3.588,4.015,1.557,2943877
0.240,-0.020,-1.077,-3.985,3.679,1.618,2947889
0.233,-0.018,-1.079,-3.786,3.237,1.969,2951899
0.240,-0.016,-1.084,-3.740,3.053,2.214,2955909
0.236,-0.017,-1.083,-3.786,2.443,2.336,2959919
0.237,-0.016,-1.098,-4.137,2.382,2.855,2963929
0.233,-0.023,-1.089,-4.366,2.244,2.748,2967940
0.242,-0.017,-1.104,-4.534,1.618,2.992,2971950
0.231,-0.019,-1.098,-4.733,1.649,3.374,2975960
0.235,-0.020,-1.110,-4.397,1.786,3.344,2979970
0.235,-0.017,-1.111,-4.275,1.481,3.573,2983980
0.234,-0.017,-1.103,-4.336,1.344,3.603,2987991
0.231,-0.015,-1.106,-4.504,1.282,3.802,2992001
0.239,-0.013,-1.107,-4.489,1.481,3.588,2996012
0.232,-0.013,-1.101,-4.718,1.924,3.588,3000022
0.238,-0.006,-1.101,-4.366,1.908,3.374,3004032
0.231,-0.014,-1.103,-4.290,2.183,3.252,3008043
0.239,-0.016,-1.092,-3.939,2.427,2.779,3012053
0.243,-0.003,-1.104,-3.527,2.626,2.260,3016064
0.244,-0.011,-1.094,-3.420,3.282,1.725,3020074
0.250,-0.005,-1.096,-3.038,4.061,1.435,3024084
0.249,-0.004,-1.105,-2.809,4.550,1.206,3028094
0.249,-0.005,-1.099,-2.534,4.565,0.992,3032105
0.257,-0.007,-1.106,-2.351,4.687,0.702,3036115
0.262,-0.007,-1.103,-2.137,4.504,0.611,3040125
0.258,-0.010,-1.118,-2.015,4.321,0.321,3044136
0.261,-0.019,-1.105,-2.137,4.198,0.031,3048147
0.269,-0.021,-1.102,-2.351,3.618,0.122,3052158
0.269,-0.022,-1.108,-2.244,3.053,0.275,3056168
0.271,-0.021,-1.096,-2.626,2.275,0.244,3060178
0.274,-0.028,-1.104,-2.855,1.725,-0.015,3064188
0.272,-0.024,-1.112,-3.023,1.267,-0.214,3068199
0.265,-0.025,-1.120,-3.221,0.748,-0.107,3072209
0.261,-0.027,-1.105,-3.389,0.489,-0.046,3076220
0.253,-0.025,-1.108,-3.573,0.473,0.122,3080230
0.257,-0.019,-1.109,-3.847,0.214,0.168,3084240
0.260,-0.020,-1.110,-3.542,0.153,-0.046,3088251
0.261,-0.004,-1.107,-3.176,-0.290,-0.489,3092261
0.253,-0.013,-1.119,-2.870,-0.336,-1.053,3096271
0.259,-0.017,-1.125,-2.550,-0.107,-1.527,3100281
0.262,-0.014,-1.123,-2.061,-0.366,-1.679,3104292
0.266,-0.019,-1.118,-2.382,-0.641,-2.229,3108302
0.265,-0.020,-1.126,-2.672,-0.718,-2.229,3112312
0.270,-0.019,-1.120,-2.473,-0.504,-2.290,3116323
0.271,-0.022,-1.118,-2.321,-0.962,-1.908,3120333
0.268,-0.022,-1.119,-2.046,-0.870,-1.481,3124343
0.269,-0.023,-1.119,-2.214,-1.008,-0.702,3128353
0.275,-0.021,-1.118,-2.198,-0.855,-0.595,3132364
0.271,-0.019,-1.118,-2.443,-1.176,-0.305,3136374
0.273,-0.021,-1.113,-2.779,-0.992,-0.198,3140384
0.268,-0.023,-1.111,-2.611,-1.298,-0.168,3144395
0.261,-0.017,-1.113,-2.794,-1.237,-0.061,3148404
0.261,-0.025,-1.116,-2.550,-1.557,-0.107,3152414
0.264,-0.020,-1.115,-2.931,-1.893,-0.260,3156424
0.268,-0.025,-1.101,-3.206,-2.382,-0.489,3160434
0.271,-0.024,-1.109,-3.511,-2.473,-0.748,3164444
0.261,-0.026,-1.106,-4.122,-2.672,-1.221,3168454
0.259,-0.031,-1.111,-4.580,-2.092,-1.481,3172464
0.251,-0.024,-1.112,-4.977,-1.573,-1.481,3176474
0.246,-0.023,-1.115,-5.252,-1.038,-1.786,3180485
0.249,-0.027,-1.115,-5.450,-0.214,-2.275,3184495
0.252,-0.022,-1.111,-5.924,-0.122,-2.641,3188504
0.257,-0.029,-1.106,-6.351,-0.122,-2.947,3192514
0.252,-0.031,-1.112,-6.672,-0.092,-3.069,3196524
0.266,-0.033,-1.106,-6.824,-0.260,-3.008,3200534
0.250,-0.024,-1.114,-6.763,-0.198,-2.992,3204544
0.245,-0.022,-1.106,-6.626,0.137,-3.023,3208554
0.249,-0.018,-1.106,-6.321,0.611,-2.611,3212564
0.248,-0.013,-1.106,-6.244,0.916,-2.656,3216574
0.247,-0.023,-1.104,-6.076,0.489,-2.672,3220584
0.253,-0.018,-1.108,-5.924,0.458,-2.519,3224594
0.259,-0.021,-1.093,-5.542,0.092,-2.290,3228605
0.249,-0.020,-1.092,-4.977,-0.092,-1.817,3232615
0.252,-0.024,-1.093,-4.687,-0.153,-1.450,3236625
0.252,-0.017,-1.096,-4.229,-0.153,-0.855,3240635
0.249,-0.025,-1.090,-4.229,-0.092,-0.595,3244645
0.248,-0.021,-1.088,-4.198,0.061,-0.427,3248656
0.253,-0.021,-1.094,-4.107,0.397,-0.214,3252676
0.242,-0.022,-1.082,-4.031,0.443,-0.321,3256687
0.232,-0.016,-1.079,-3.496,0.870,-0.504,3260697
0.235,-0.022,-1.076,-3.069,1.099,-0.748,3264707
0.242,-0.025,-1.081,-2.733,1.206,-1.130,3268717
0.242,-0.026,-1.071,-2.763,1.985,-1.405,3272728
0.236,-0.035,-1.075,-2.916,2.412,-1.985,3276738
0.241,-0.034,-1.081,-3.084,3.099,-2.595,3280748
0.242,-0.033,-1.078,-3.191,3.740,-2.550,3284758
0.245,-0.036,-1.094,-2.962,4.733,-2.763,3288768
0.241,-0.031,-1.083,-2.931,4.824,-2.702,3292778
0.243,-0.032,-1.089,-2.809,5.023,-3.099,3296788
0.256,-0.029,-1.092,-2.916,4.718,-3.053,3300799
0.259,-0.030,-1.091,-3.023,4.244,-3.206,3304809
0.262,-0.034,-1.095,-3.099,3.756,-3.023,3308818
0.272,-0.036,-1.105,-2.962,3.038,-2.809,3312829
0.268,-0.036,-1.104,-2.855,2.458,-2.702,3316839
0.269,-0.034,-1.094,-2.885,1.939,-2.244,3320849
0.260,-0.032,-1.098,-3.038,1.313,-1.954,3324859
0.258,-0.032,-1.094,-3.160,1.069,-1.603,3328870
0.260,-0.032,-1.099,-3.374,0.458,-1.649,3332879
0.260,-0.035,-1.110,-3.588,0.168,-1.374,3336889
0.255,-0.035,-1.107,-3.542,0.092,-1.267,3340899
0.249,-0.034,-1.101,-3.573,-0.565,-1.145,3344909
0.258,-0.031,-1.107,-3.267,-0.947,-1.160,3348920
0.256,-0.033,-1.105,-3.115,-1.359,-0.916,3352930
0.251,-0.031,-1.109,-2.901,-1.450,-1.053,3356940
0.257,-0.028,-1.105,-3.313,-1.557,-0.580,3360950
0.253,-0.033,-1.103,-3.481,-1.756,-0.809,3364961
0.244,-0.036,-1.099,-3.496,-1.817,-0.931,3368971
0.254,-0.035,-1.104,-3.786,-1.771,-1.206,3372991
0.243,-0.037,-1.111,-4.015,-1.924,-1.618,3377001
0.251,-0.039,-1.109,-4.595,-1.939,-2.031,3381011
0.244,-0.047,-1.115,-5.282,-2.321,-2.412,3385021
0.242,-0.037,-1.114,-5.939,-1.695,-2.779,3389031
0.226,-0.035,-1.107,-6.321,-1.405,-3.053,3393051
0.227,-0.028,-1.113,-6.260,-0.885,-3.557,3397061
0.223,-0.029,-1.121,-6.290,-0.366,-3.771,3401072
0.223,-0.024,-1.111,-6.336,0.198,-4.046,3405082
0.226,-0.025,-1.113,-6.000,0.443,-4.198,3409092
0.235,-0.020,-1.110,-6.000,0.672,-4.183,3413103
0.233,-0.015,-1.122,-5.802,0.641,-4.168,3417113
0.233,-0.017,-1.111,-5.557,0.550,-3.832,3421124
0.230,-0.013,-1.115,-5.084,0.580,-3.450,3425134
0.237,-0.023,-1.118,-4.702,0.260,-3.069,3429144
0.233,-0.014,-1.120,-4.489,0.061,-2.626,3433156
0.235,-0.016,-1.108,-4.275,-0.214,-2.305,3437166
0.233,-0.026,-1.114,-4.534,-0.275,-2.015,3441176
0.227,-0.026,-1.120,-4.626,-0.565,-1.771,3445186
0.233,-0.030,-1.110,-4.779,-0.702,-1.634,3449196
0.239,-0.030,-1.116,-4.840,-1.313,-1.176,3453215
0.236,-0.023,-1.126,-4.687,-1.435,-1.176,3457226
0.239,-0.023,-1.116,-4.763,-1.511,-1.069,3461236
0.233,-0.021,-1.105,-4.733,-1.649,-0.947,3465247
0.226,-0.023,-1.104,-4.947,-1.496,-0.779,3469257
0.229,-0.013,-1.110,-5.267,-1.405,-0.626,3473277
0.227,-0.022,-1.106,-5.084,-1.557,-0.504,3477287
0.230,-0.016,-1.109,-5.328,-1.389,-0.626,3481297
0.228,-0.027,-1.099,-5.527,-1.527,-0.870,3485307
0.228,-0.028,-1.106,-5.405,-1.160,-0.794,3489317
0.226,-0.026,-1.107,-5.618,-1.160,-0.840,3493334
0.222,-0.014,-1.113,-5.573,-0.809,-0.580,3497344
0.231,-0.026,-1.112,-5.893,-0.763,-0.473,3501354
0.229,-0.015,-1.112,-6.153,-0.733,-0.076,3505364
0.228,-0.013,-1.113,-6.046,-0.687,-0.061,3509375
0.234,-0.019,-1.112,-6.092,-0.947,-0.015,3513385
