acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,0.042,-1.087,-4.824,1.969,-2.076,1844900
0.252,0.042,-1.090,-4.656,2.092,-2.137,1848911
0.259,0.043,-1.093,-4.763,1.679,-2.061,1852921
0.257,0.043,-1.095,-5.160,1.649,-1.969,1856931
0.252,0.044,-1.092,-5.435,1.756,-2.244,1860942
0.249,0.046,-1.089,-5.817,1.634,-1.939,1864952
0.253,0.045,-1.095,-6.183,1.649,-2.015,1868962
0.250,0.047,-1.096,-6.183,1.710,-2.092,1872982
0.252,0.049,-1.092,-6.229,1.420,-1.924,1876992
0.248,0.035,-1.090,-6.229,1.817,-1.588,1881002
0.247,0.040,-1.096,-6.183,1.481,-1.496,1885012
0.251,0.041,-1.091,-6.351,1.527,-1.542,1889022
0.256,0.045,-1.088,-6.229,1.557,-1.023,1893042
0.248,0.050,-1.100,-6.168,1.298,-0.687,1897052
0.257,0.049,-1.094,-5.817,1.405,-0.580,1901062
0.253,0.046,-1.095,-5.267,1.374,-0.412,1905072
0.253,0.044,-1.093,-4.626,1.176,-0.107,1909083
0.251,0.043,-1.101,-4.336,1.115,-0.168,1913095
0.248,0.048,-1.100,-4.412,1.191,-0.015,1917105
0.254,0.041,-1.106,-4.489,1.328,0.015,1921115
0.251,0.047,-1.097,-4.565,1.374,0.076,1925125
0.250,0.038,-1.104,-4.611,1.466,0.290,1929135
0.242,0.040,-1.090,-4.641,1.374,0.275,1933144
0.249,0.047,-1.112,-4.809,1.649,-0.046,1937155
0.254,0.041,-1.103,-4.870,1.695,-0.275,1941165
0.250,0.032,-1.109,-5.328,1.573,-0.397,1945175
0.254,0.039,-1.097,-6.153,1.832,-0.458,1949186
0.254,0.031,-1.100,-6.534,1.802,-0.427,1953205
0.259,0.038,-1.098,-6.626,1.771,-0.443,1957216
0.260,0.046,-1.098,-6.656,1.847,-0.687,1961226
0.260,0.051,-1.100,-6.733,1.817,-0.763,1965236
0.251,0.043,-1.099,-6.779,1.847,-0.794,1969246
0.257,0.047,-1.099,-6.962,1.954,-0.687,1973264
0.258,0.046,-1.094,-7.389,2.198,-0.702,1977274
0.271,0.047,-1.089,-7.405,2.183,-0.580,1981284
0.262,0.053,-1.107,-6.992,2.244,-0.794,1985294
0.260,0.056,-1.094,-6.351,2.031,-0.733,1989304
0.266,0.059,-1.096,-5.817,1.969,-0.702,1993323
0.263,0.058,-1.100,-5.084,2.031,-0.458,1997333
0.271,0.055,-1.100,-4.718,1.786,-0.748,2001343
0.271,0.050,-1.094,-4.397,1.756,-0.687,2005353
0.264,0.061,-1.092,-4.031,1.527,-0.626,2009363
0.263,0.061,-1.094,-3.481,1.527,-0.565,2013375
0.253,0.050,-1.098,-3.145,1.420,-0.473,2017385
0.254,0.047,-1.110,-2.855,0.962,-0.305,2021395
0.260,0.049,-1.100,-2.473,0.824,-0.305,2025405
0.255,0.050,-1.099,-2.641,0.779,-0.412,2029415
0.255,0.049,-1.104,-2.840,1.221,-0.443,2033426
0.253,0.044,-1.114,-3.466,0.718,-0.824,2037436
0.258,0.044,-1.109,-3.603,1.023,-0.962,2041447
0.250,0.041,-1.104,-3.832,0.779,-1.008,2045457
0.255,0.041,-1.110,-4.092,0.855,-1.099,2049467
0.260,0.040,-1.099,-4.321,0.748,-1.069,2053477
0.264,0.034,-1.112,-4.672,0.427,-0.992,2057487
0.257,0.038,-1.110,-5.435,0.214,-0.962,2061497
0.260,0.031,-1.108,-6.031,-0.046,-0.840,2065507
0.256,0.035,-1.112,-6.550,-0.198,-0.779,2069517
0.262,0.038,-1.111,-6.611,-0.519,-1.130,2073526
0.255,0.040,-1.110,-6.641,-0.672,-1.008,2077536
0.256,0.040,-1.113,-6.718,-0.473,-0.840,2081546
0.255,0.040,-1.110,-6.702,-0.550,-0.718,2085556
0.253,0.038,-1.110,-7.145,-0.779,-0.427,2089566
0.261,0.047,-1.110,-6.763,-0.840,-0.366,2093586
0.260,0.048,-1.100,-6.580,-0.840,-0.702,2097596
0.258,0.044,-1.103,-6.092,-1.298,-0.779,2101606
0.259,0.049,-1.109,-5.435,-1.130,-0.962,2105616
0.256,0.044,-1.113,-5.069,-0.962,-0.763,2109626
0.249,0.042,-1.119,-4.641,-0.641,-0.687,2113646
0.258,0.042,-1.110,-4.779,-0.824,-0.885,2117657
0.257,0.042,-1.101,-4.641,-0.565,-0.916,2121667
0.257,0.036,-1.114,-4.733,-0.458,-1.145,2125677
0.251,0.038,-1.112,-4.473,-0.137,-1.221,2129687
0.247,0.033,-1.114,-4.947,0.305,-1.420,2133706
0.242,0.028,-1.106,-5.099,0.550,-1.069,2137713
0.242,0.033,-1.102,-5.527,0.779,-1.573,2141723
0.246,0.032,-1.109,-5.969,0.992,-1.603,2145733
0.242,0.032,-1.106,-6.855,0.931,-1.328,2149743
0.245,0.034,-1.113,-7.053,1.053,-1.740,2153753
0.250,0.038,-1.109,-7.206,1.359,-1.405,2157763
0.256,0.030,-1.105,-7.557,1.160,-1.603,2161773
0.254,0.031,-1.105,-8.015,1.313,-1.115,2165783
0.256,0.029,-1.096,-8.382,1.221,-1.221,2169793
0.256,0.032,-1.100,-8.809,0.977,-1.221,2173802
0.257,0.037,-1.099,-8.901,1.008,-1.130,2177812
0.250,0.035,-1.095,-9.038,0.198,-0.992,2181822
0.261,0.040,-1.098,-9.069,0.229,-0.779,2185832
0.267,0.049,-1.097,-8.824,-0.305,-0.931,2189842
0.255,0.050,-1.084,-7.634,-0.366,-0.931,2193862
0.265,0.045,-1.092,-7.756,-0.534,-0.718,2197872
0.259,0.039,-1.090,-7.786,-1.221,-0.580,2201882
0.246,0.048,-1.083,-7.145,-1.023,-0.626,2205892
0.252,0.053,-1.081,-6.733,-0.763,-0.931,2209902
0.248,0.045,-1.078,-5.969,-0.565,-1.023,2213922
0.239,0.055,-1.077,-5.649,-0.153,-0.824,2217932
0.240,0.048,-1.066,-5.115,0.321,-0.962,2221942
0.248,0.042,-1.065,-4.840,0.641,-0.916,2225952
0.239,0.044,-1.071,-4.611,1.191,-1.145,2229962
0.240,0.042,-1.072,-4.427,0.824,-1.389,2233972
0.246,0.044,-1.064,-4.351,1.237,-1.435,2237983
0.248,0.046,-1.068,-3.939,1.237,-1.466,2241994
0.240,0.041,-1.063,-3.527,1.344,-1.679,2246004
0.240,0.040,-1.058,-3.328,1.466,-1.695,2250015
0.239,0.035,-1.066,-3.573,1.954,-1.740,2254025
0.234,0.039,-1.056,-4.260,1.908,-1.634,2258035
0.230,0.035,-1.068,-4.931,2.076,-1.588,2262046
0.234,0.033,-1.062,-5.221,2.137,-1.557,2266056
0.228,0.033,-1.056,-5.435,2.183,-1.221,2270067
0.231,0.037,-1.044,-5.557,2.351,-1.221,2274077
0.227,0.038,-1.036,-5.282,2.198,-1.221,2278087
0.221,0.036,-1.042,-5.588,2.473,-1.221,2282097
0.224,0.042,-1.044,-6.153,2.687,-1.130,2286107
0.216,0.045,-1.031,-6.504,2.840,-0.794,2290117
0.211,0.037,-1.032,-6.931,2.885,-0.687,2294127
0.212,0.036,-1.018,-6.916,3.221,-0.641,2298137
0.200,0.037,-1.023,-6.916,3.573,-0.534,2302147
0.198,0.034,-1.003,-6.824,3.603,-0.229,2306158
0.189,0.043,-1.009,-6.748,4.214,-0.351,2310168
0.189,0.037,-0.992,-6.748,4.763,-0.092,2314178
0.181,0.039,-0.987,-6.718,5.679,-0.031,2318188
0.178,0.041,-0.986,-6.992,6.260,0.183,2322198
0.174,0.035,-0.975,-7.389,7.359,0.244,2326209
0.166,0.034,-0.970,-7.924,8.641,0.321,2330219
0.164,0.031,-0.965,-8.076,9.496,0.260,2334229
0.154,0.024,-0.948,-8.565,10.718,0.275,2338240
0.147,0.024,-0.953,-9.511,12.534,-0.015,2342250
0.140,0.026,-0.940,-10.763,13.878,-0.412,2346260
0.139,0.025,-0.929,-12.061,15.542,-1.053,2350270
0.134,0.024,-0.919,-13.740,17.038,-1.374,2354280
0.134,0.023,-0.905,-15.557,18.855,-1.695,2358291
0.129,0.025,-0.882,-17.191,20.855,-1.924,2362301
0.129,0.030,-0.868,-19.038,22.351,-2.290,2366311
0.124,0.021,-0.863,-20.947,23.908,-2.992,2370321
0.126,0.033,-0.837,-22.779,25.725,-3.420,2374331
0.134,0.029,-0.822,-24.565,26.794,-4.122,2378343
0.124,0.033,-0.798,-26.183,28.458,-4.458,2382353
0.128,0.039,-0.783,-27.878,29.924,-5.130,2386363
0.130,0.042,-0.768,-30.321,31.298,-5.328,2390373
0.128,0.054,-0.737,-32.198,32.702,-5.679,2394383
0.134,0.051,-0.727,-33.954,33.588,-6.061,2398393
0.139,0.052,-0.704,-35.603,34.397,-6.916,2402403
0.142,0.058,-0.688,-36.885,34.962,-7.496,2406413
0.146,0.062,-0.674,-37.618,35.588,-8.321,2410423
0.154,0.063,-0.655,-37.863,36.229,-8.779,2414433
0.159,0.055,-0.645,-38.321,37.023,-9.038,2418443
0.170,0.057,-0.626,-38.611,37.084,-8.962,2422453
0.159,0.058,-0.591,-39.084,37.710,-9.252,2426463
0.161,0.060,-0.584,-39.634,38.015,-9.191,2430473
0.173,0.052,-0.579,-40.427,38.244,-9.191,2434483
0.183,0.040,-0.555,-41.237,38.244,-8.870,2438493
0.209,0.025,-0.533,-42.321,38.351,-8.855,2442503
0.228,0.013,-0.535,-42.321,38.290,-8.962,2446513
0.248,0.002,-0.542,-41.420,38.718,-9.588,2450523
0.265,-0.004,-0.535,-43.496,37.084,-8.916,2454533
0.280,-0.009,-0.530,-44.565,34.565,-8.260,2458544
0.288,-0.002,-0.523,-45.756,31.908,-7.634,2462554
0.309,-0.014,-0.533,-47.420,29.115,-7.511,2466565
0.324,-0.011,-0.537,-48.672,26.015,-7.740,2470575
0.338,-0.007,-0.547,-48.794,22.473,-8.321,2474585
0.333,0.004,-0.551,-48.687,19.176,-9.038,2478596
0.333,0.018,-0.573,-48.916,14.870,-9.176,2482607
0.334,0.031,-0.576,-48.977,10.000,-9.954,2486617
0.332,0.035,-0.577,-49.160,4.809,-10.763,2490628
0.320,0.045,-0.583,-49.282,-0.290,-11.557,2494638
0.313,0.054,-0.574,-48.641,-5.053,-12.550,2498648
0.315,0.061,-0.595,-47.603,-9.237,-13.282,2502668
0.309,0.067,-0.593,-46.382,-12.611,-13.725,2506678
0.294,0.067,-0.591,-44.763,-15.344,-13.817,2510688
0.286,0.068,-0.586,-43.450,-17.618,-13.786,2514698
0.275,0.061,-0.589,-41.893,-18.962,-13.985,2518710
0.254,0.065,-0.583,-40.107,-20.229,-14.000,2522720
0.229,0.076,-0.549,-37.710,-21.099,-14.290,2526730
0.199,0.081,-0.537,-35.069,-21.496,-14.427,2530740
0.171,0.090,-0.557,-31.847,-20.809,-14.611,2534750
0.155,0.116,-0.560,-27.969,-19.313,-14.504,2538760
0.158,0.130,-0.566,-23.710,-17.924,-14.397,2542770
0.164,0.144,-0.599,-19.069,-16.031,-13.939,2546780
0.182,0.168,-0.618,-13.466,-14.519,-13.160,2550790
0.199,0.176,-0.632,-8.504,-14.534,-12.015,2554800
0.225,0.166,-0.650,-4.336,-15.282,-10.672,2558810
0.235,0.155,-0.665,-1.527,-17.908,-9.847,2562820
0.244,0.135,-0.665,0.107,-20.794,-9.160,2566830
0.246,0.131,-0.690,1.588,-24.153,-8.779,2570840
0.252,0.138,-0.707,3.313,-26.412,-10.198,2574851
0.216,0.072,-0.698,5.405,-27.145,-13.069,2578861
0.178,0.073,-0.702,4.992,-30.687,-10.962,2582871
0.162,0.094,-0.740,6.992,-33.099,-8.672,2586881
0.159,0.095,-0.748,8.473,-34.427,-7.557,2590892
0.167,0.095,-0.753,10.229,-35.847,-7.145,2594902
0.184,0.126,-0.764,12.366,-37.603,-7.221,2598912
0.180,0.133,-0.767,15.267,-38.718,-7.695,2602922
0.165,0.158,-0.783,18.351,-39.725,-8.427,2606932
0.144,0.162,-0.807,21.084,-40.305,-8.122,2610942
0.131,0.167,-0.808,23.725,-40.855,-8.412,2614952
0.097,0.167,-0.814,27.130,-41.237,-7.740,2618962
0.081,0.162,-0.824,31.771,-42.305,-7.145,2622982
0.084,0.168,-0.852,36.718,-43.298,-6.473,2626992
0.094,0.177,-0.889,41.084,-44.260,-5.618,2631002
0.117,0.183,-0.899,45.710,-45.160,-6.260,2635012
0.135,0.186,-0.938,50.198,-46.779,-5.863,2639022
0.132,0.125,-0.916,54.779,-48.092,-4.672,2643042
0.111,0.076,-0.969,59.511,-49.313,0.733,2647052
0.123,0.061,-1.016,62.718,-49.557,5.924,2651062
0.137,0.031,-1.029,66.244,-48.931,9.573,2655072
0.158,0.029,-1.072,69.664,-48.107,12.000,2659083
0.153,0.011,-1.087,73.450,-46.611,13.221,2663095
0.119,-0.018,-1.122,77.267,-44.336,17.603,2667105
0.102,-0.015,-1.171,80.260,-41.435,22.443,2671115
0.104,-0.020,-1.216,83.542,-36.656,26.565,2675125
0.110,-0.025,-1.243,86.260,-31.710,29.649,2679135
0.124,-0.031,-1.276,87.573,-26.885,31.359,2683144
0.131,-0.050,-1.295,87.740,-21.160,32.595,2687155
0.140,-0.054,-1.323,87.176,-16.519,34.794,2691165
0.158,-0.052,-1.354,85.679,-12.107,33.771,2695175
0.152,-0.059,-1.355,84.076,-7.603,32.061,2699186
0.104,-0.117,-1.379,82.962,-3.634,36.229,2703205
0.120,-0.103,-1.388,82.046,-0.992,40.626,2707216
0.158,-0.085,-1.371,83.038,1.374,42.580,2711226
0.195,-0.077,-1.377,84.290,2.473,42.565,2715236
0.234,-0.073,-1.390,84.840,2.672,42.443,2719246
0.269,-0.090,-1.393,84.779,0.779,42.534,2723264
0.282,-0.114,-1.396,84.458,-1.573,42.794,2727274
0.272,-0.137,-1.396,84.000,-4.076,44.321,2731284
0.271,-0.146,-1.393,84.061,-7.191,46.168,2735294
0.265,-0.150,-1.404,83.939,-10.015,47.679,2739304
0.265,-0.144,-1.413,84.550,-11.313,47.542,2743323
0.272,-0.115,-1.457,83.954,-11.023,41.557,2747333
0.195,-0.216,-1.415,83.588,-7.450,41.466,2751343
0.174,-0.239,-1.461,84.443,-8.000,51.863,2755353
0.208,-0.226,-1.476,85.145,-7.084,57.053,2759363
0.230,-0.244,-1.496,85.130,-4.305,57.908,2763375
0.247,-0.246,-1.529,84.840,-1.573,57.756,2767385
0.247,-0.231,-1.552,83.435,2.092,58.656,2771395
0.293,-0.192,-1.578,82.779,6.260,56.977,2775405
0.363,-0.272,-1.499,79.450,7.679,52.321,2779415
0.287,-0.362,-1.560,78.794,7.786,60.107,2783426
0.314,-0.327,-1.613,77.099,7.069,68.702,2787436
0.347,-0.305,-1.608,75.420,7.710,71.160,2791447
0.375,-0.288,-1.612,74.168,8.290,71.145,2795457
0.392,-0.271,-1.609,73.145,8.656,70.718,2799467
0.391,-0.274,-1.608,72.000,9.069,70.626,2803477
0.394,-0.276,-1.603,70.977,9.939,70.397,2807487
0.396,-0.276,-1.604,69.863,10.779,70.290,2811497
0.403,-0.278,-1.602,69.053,10.412,69.817,2815507
0.418,-0.281,-1.605,68.702,9.588,68.809,2819517
0.431,-0.276,-1.588,68.351,7.542,66.916,2823526
0.460,-0.277,-1.601,67.252,4.962,64.718,2827536
0.462,-0.301,-1.596,64.947,2.992,62.641,2831546
0.441,-0.321,-1.588,62.275,1.634,61.466,2835556
0.422,-0.328,-1.588,59.893,-0.046,60.931,2839566
0.411,-0.315,-1.594,56.840,-1.176,59.939,2843586
0.386,-0.318,-1.575,54.290,-1.145,58.000,2847596
0.372,-0.304,-1.573,51.481,0.534,55.954,2851606
0.343,-0.317,-1.557,49.313,2.397,55.084,2855616
0.353,-0.312,-1.555,47.725,4.168,55.298,2859626
0.353,-0.297,-1.535,46.000,6.015,54.702,2863646
0.350,-0.298,-1.528,44.534,7.618,53.664,2867657
0.347,-0.282,-1.519,43.405,9.298,52.290,2871667
0.359,-0.279,-1.516,42.214,9.786,52.229,2875677
0.368,-0.262,-1.497,41.634,10.000,51.359,2879687
0.372,-0.261,-1.489,41.145,10.153,51.008,2883706
0.364,-0.256,-1.470,40.748,10.565,50.244,2887713
0.356,-0.245,-1.456,40.977,10.137,49.496,2891723
0.348,-0.250,-1.434,41.191,9.557,48.534,2895733
0.348,-0.248,-1.422,41.359,8.687,47.298,2899743
0.344,-0.249,-1.410,41.344,8.168,45.664,2903753
0.333,-0.256,-1.406,41.053,7.969,44.107,2907763
0.313,-0.263,-1.399,40.168,8.305,42.489,2911773
0.304,-0.269,-1.405,38.809,9.267,40.427,2915783
0.269,-0.278,-1.376,37.130,10.397,38.351,2919793
0.265,-0.278,-1.377,35.786,11.466,36.748,2923802
0.260,-0.285,-1.372,33.802,12.443,34.443,2927812
0.266,-0.296,-1.369,31.542,12.840,32.107,2931822
0.266,-0.298,-1.354,28.870,13.053,29.756,2935832
0.256,-0.298,-1.358,26.092,13.176,27.557,2939842
0.250,-0.293,-1.357,23.511,12.931,26.122,2943862
0.239,-0.284,-1.356,21.557,12.809,24.687,2947872
0.240,-0.278,-1.340,19.954,12.733,23.771,2951882
0.246,-0.263,-1.322,18.931,12.046,22.916,2955892
0.246,-0.271,-1.313,18.183,11.954,22.336,2959902
0.238,-0.260,-1.305,17.527,10.962,22.031,2963922
0.229,-0.260,-1.294,17.221,10.763,21.496,2967932
0.222,-0.256,-1.303,17.008,10.214,21.115,2971942
0.234,-0.257,-1.289,16.580,9.557,20.534,2975952
0.243,-0.256,-1.282,16.015,8.885,19.725,2979962
0.241,-0.259,-1.286,15.496,7.954,18.626,2983972
0.237,-0.253,-1.281,15.130,7.099,17.634,2987983
0.232,-0.249,-1.267,14.641,5.863,16.290,2991994
0.238,-0.252,-1.273,14.336,5.069,15.191,2996004
0.225,-0.256,-1.270,13.542,4.565,13.908,3000014
0.222,-0.254,-1.251,13.008,4.137,12.931,3004024
0.217,-0.259,-1.259,12.626,4.031,12.015,3008034
0.222,-0.270,-1.257,11.435,4.015,10.718,3012044
0.210,-0.271,-1.251,10.076,4.550,9.313,3016054
0.199,-0.281,-1.255,8.366,5.282,8.153,3020064
0.194,-0.276,-1.252,6.672,5.924,7.206,3024075
0.198,-0.272,-1.246,5.344,6.153,6.336,3028085
0.213,-0.266,-1.241,4.519,6.458,5.832,3032095
0.222,-0.259,-1.238,3.557,5.893,4.718,3036105
0.229,-0.256,-1.227,2.702,5.557,4.061,3040116
0.233,-0.262,-1.217,2.092,4.611,3.710,3044126
0.221,-0.251,-1.219,1.634,3.786,3.053,3048136
0.221,-0.253,-1.204,1.389,3.237,2.901,3052146
0.219,-0.253,-1.212,1.115,2.763,2.702,3056156
0.222,-0.243,-1.199,1.221,2.656,2.092,3060166
0.228,-0.250,-1.198,1.282,2.351,1.679,3064176
0.224,-0.256,-1.191,1.527,1.863,0.779,3068186
0.229,-0.251,-1.197,1.588,1.435,0.183,3072196
0.230,-0.261,-1.194,1.863,0.718,-0.611,3076207
0.239,-0.263,-1.193,1.802,-0.122,-1.664,3080217
0.239,-0.263,-1.191,2.031,-1.038,-2.656,3084227
0.229,-0.258,-1.195,1.725,-1.573,-3.969,3088238
0.225,-0.252,-1.194,1.588,-2.611,-4.763,3092249
0.222,-0.257,-1.189,1.206,-3.634,-5.756,3096259
0.223,-0.258,-1.194,0.855,-4.366,-6.733,3100270
0.216,-0.266,-1.196,0.198,-4.870,-7.634,3104280
0.210,-0.269,-1.189,-0.321,-4.916,-8.321,3108290
0.196,-0.275,-1.186,-1.359,-4.885,-9.069,3112300
0.197,-0.271,-1.175,-2.366,-4.748,-9.237,3116310
0.192,-0.277,-1.164,-3.435,-4.855,-9.405,3120320
0.198,-0.273,-1.176,-4.550,-4.779,-9.710,3124330
0.207,-0.274,-1.159,-5.496,-5.069,-9.450,3128343
0.204,-0.262,-1.155,-6.183,-5.160,-9.298,3132353
0.202,-0.260,-1.141,-6.046,-5.115,-8.870,3136363
0.200,-0.267,-1.144,-6.504,-5.435,-8.458,3140373
0.199,-0.274,-1.137,-6.656,-5.450,-8.000,3144383
0.200,-0.271,-1.132,-6.443,-5.252,-7.557,3148393
0.203,-0.267,-1.121,-6.595,-4.992,-7.267,3152403
0.196,-0.268,-1.129,-6.748,-4.580,-7.115,3156413
0.186,-0.268,-1.132,-7.389,-4.046,-6.794,3160423
0.181,-0.271,-1.133,-7.557,-2.947,-6.809,3164433
0.180,-0.269,-1.122,-7.725,-2.443,-6.885,3168443
0.184,-0.269,-1.125,-7.908,-2.015,-6.824,3172453
0.183,-0.275,-1.133,-8.733,-1.435,-6.473,3176463
0.184,-0.277,-1.134,-9.191,-1.099,-6.458,3180473
0.175,-0.278,-1.118,-10.107,-0.611,-5.954,3184483
0.169,-0.276,-1.115,-10.809,-0.076,-5.481,3188493
0.177,-0.279,-1.112,-11.252,0.397,-4.840,3192503
0.177,-0.289,-1.111,-11.817,1.221,-3.969,3196513
0.171,-0.289,-1.106,-12.305,1.649,-3.038,3200523
0.169,-0.282,-1.106,-13.023,2.397,-2.183,3204533
0.174,-0.282,-1.091,-13.511,3.573,-1.313,3208544
0.181,-0.285,-1.102,-13.802,4.336,-0.427,3212554
0.186,-0.282,-1.094,-14.137,5.008,0.489,3216565
0.199,-0.286,-1.079,-13.985,5.496,1.008,3220575
0.203,-0.278,-1.074,-13.969,5.893,1.221,3224585
0.210,-0.286,-1.074,-13.832,6.015,1.695,3228596
0.216,-0.284,-1.067,-14.031,6.336,2.031,3232607
0.215,-0.283,-1.068,-14.046,6.321,1.893,3236617
0.219,-0.277,-1.065,-13.954,6.748,1.832,3240628
0.210,-0.278,-1.060,-13.527,7.008,1.725,3244638
0.219,-0.274,-1.053,-13.435,6.916,1.237,3248648
0.227,-0.279,-1.062,-12.870,6.473,0.504,3252668
0.234,-0.278,-1.059,-12.870,5.802,0.076,3256678
0.240,-0.287,-1.056,-12.763,5.389,-0.656,3260688
0.231,-0.275,-1.050,-12.427,4.931,-1.023,3264698
0.235,-0.277,-1.044,-12.031,3.740,-1.695,3268710
0.240,-0.278,-1.040,-11.573,2.977,-2.275,3272720
0.231,-0.280,-1.041,-10.718,2.137,-2.641,3276730
0.223,-0.285,-1.037,-10.275,1.573,-2.916,3280740
0.217,-0.274,-1.036,-10.046,1.344,-3.191,3284750
0.219,-0.283,-1.031,-9.740,0.977,-3.206,3288760
0.213,-0.289,-1.042,-9.481,0.885,-3.344,3292770
0.210,-0.293,-1.040,-9.115,1.221,-3.405,3296780
0.202,-0.296,-1.033,-8.824,1.542,-3.389,3300790
0.208,-0.295,-1.041,-8.550,1.954,-3.176,3304800
0.203,-0.294,-1.035,-8.305,1.908,-3.191,3308810
0.203,-0.291,-1.053,-8.229,2.168,-3.160,3312820
0.203,-0.289,-1.041,-7.969,2.473,-2.962,3316830
0.201,-0.292,-1.047,-7.710,2.031,-2.656,3320840
0.206,-0.290,-1.042,-7.573,1.939,-2.519,3324851
0.198,-0.288,-1.050,-6.962,1.695,-2.321,3328861
0.198,-0.287,-1.053,-6.992,1.832,-1.771,3332871
0.194,-0.284,-1.056,-6.840,1.511,-1.450,3336881
0.203,-0.287,-1.060,-6.748,1.389,-1.115,3340892
0.192,-0.291,-1.053,-6.565,2.122,-0.962,3344902
0.190,-0.287,-1.058,-6.443,2.397,-0.382,3348912
0.191,-0.293,-1.048,-6.198,2.626,-0.351,3352922
0.200,-0.296,-1.058,-6.198,2.901,0.198,3356932
0.192,-0.302,-1.056,-6.046,3.145,0.168,3360942
0.203,-0.299,-1.057,-6.489,3.130,0.443,3364952
0.208,-0.296,-1.049,-6.519,2.947,0.275,3368962
0.212,-0.296,-1.047,-6.931,2.947,0.550,3372982
0.203,-0.297,-1.048,-7.053,2.794,0.718,3376992
0.207,-0.306,-1.057,-7.115,2.519,0.672,3381002
0.212,-0.298,-1.050,-6.885,2.489,0.748,3385012
0.214,-0.291,-1.052,-6.870,2.733,0.565,3389022
0.213,-0.292,-1.053,-6.611,2.397,0.611,3393042
0.213,-0.285,-1.050,-6.565,2.641,0.519,3397052
0.207,-0.284,-1.056,-6.351,2.611,0.656,3401062
0.207,-0.285,-1.059,-6.260,2.366,0.534,3405072
0.205,-0.290,-1.053,-6.290,2.015,0.611,3409083
0.209,-0.286,-1.060,-6.122,2.672,0.885,3413095
0.199,-0.289,-1.067,-6.122,2.504,1.206,3417105
0.195,-0.285,-1.070,-6.382,2.473,1.191,3421115
0.201,-0.291,-1.065,-6.275,2.153,1.832,3425125
0.207,-0.295,-1.064,-6.550,2.641,1.710,3429135
0.201,-0.292,-1.070,-6.718,2.718,2.290,3433144
0.195,-0.287,-1.068,-6.733,3.221,2.550,3437155
0.195,-0.292,-1.070,-6.382,3.466,3.374,3441165
0.203,-0.290,-1.069,-6.031,3.802,3.542,3445175
0.203,-0.290,-1.071,-5.786,4.122,4.000,3449186
0.212,-0.286,-1.059,-5.664,4.427,4.275,3453205
0.213,-0.288,-1.053,-5.191,4.794,4.351,3457216
0.204,-0.286,-1.067,-4.962,4.840,4.198,3461226
0.212,-0.289,-1.059,-4.382,4.870,4.336,3465236
0.213,-0.290,-1.060,-4.092,5.069,3.954,3469246
0.224,-0.288,-1.065,-4.229,5.069,3.466,3473264
0.223,-0.290,-1.069,-4.565,4.901,3.252,3477274
0.226,-0.296,-1.077,-4.702,4.641,2.779,3481284
0.229,-0.295,-1.069,-5.267,3.878,2.137,3485294
0.224,-0.292,-1.069,-5.405,3.282,1.710,3489304
0.230,-0.284,-1.071,-5.542,3.069,1.313,3493323
0.220,-0.291,-1.078,-5.237,2.443,1.023,3497333
0.223,-0.280,-1.064,-5.206,2.336,0.443,3501343
0.223,-0.278,-1.078,-5.008,1.634,0.305,3505353
0.209,-0.276,-1.075,-4.992,1.466,0.351,3509363
0.210,-0.275,-1.074,-4.977,1.313,0.122,3513375
0.208,-0.280,-1.082,-5.115,0.763,0.229,3517385
0.198,-0.280,-1.080,-5.267,0.962,0.382,3521395
0.202,-0.279,-1.086,-5.466,0.916,0.489,3525405
0.207,-0.277,-1.081,-5.160,0.992,0.855,3529415
0.198,-0.273,-1.074,-4.962,1.405,1.023,3533426
0.193,-0.272,-1.080,-5.374,1.130,1.359,3537436
0.187,-0.269,-1.077,-5.252,1.771,1.771,3541447
0.191,-0.266,-1.089,-5.237,2.092,1.969,3545457
0.190,-0.264,-1.082,-4.901,2.504,2.611,3549467
0.191,-0.267,-1.078,-4.748,2.977,2.794,3553477
0.187,-0.276,-1.086,-4.733,3.282,3.008,3557487
0.185,-0.267,-1.094,-4.779,3.573,3.344,3561497
0.186,-0.278,-1.081,-5.206,4.290,3.756,3565507
0.190,-0.279,-1.084,-5.679,3.863,4.076,3569517
0.188,-0.277,-1.089,-6.000,4.458,4.336,3573526
0.188,-0.277,-1.095,-6.641,4.366,4.565,3577536
0.195,-0.275,-1.091,-6.931,4.534,4.748,3581546
0.194,-0.275,-1.081,-7.038,4.473,4.687,3585556
0.195,-0.272,-1.070,-7.053,4.458,4.687,3589566
0.198,-0.274,-1.080,-6.931,4.626,5.145,3593586
0.204,-0.264,-1.076,-6.763,4.901,4.763,3597596
0.202,-0.266,-1.075,-6.534,4.901,4.885,3601606
0.212,-0.261,-1.075,-6.244,4.962,4.595,3605616
0.211,-0.267,-1.073,-5.878,4.458,4.641,3609626
0.218,-0.268,-1.075,-5.634,4.046,3.924,3613646
0.222,-0.281,-1.074,-5.557,3.481,3.496,3617657
0.219,-0.281,-1.084,-5.466,2.977,3.115,3621667
0.212,-0.276,-1.084,-5.756,2.702,2.824,3625677
0.210,-0.278,-1.086,-5.893,2.305,2.458,3629687
0.208,-0.280,-1.091,-6.015,2.015,2.122,3633706
0.205,-0.275,-1.089,-6.137,2.168,1.847,3637713
0.214,-0.278,-1.090,-6.092,1.908,1.496,3641723
