acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,0.166,-1.077,-4.275,0.763,-0.885,1844903
0.179,0.160,-1.077,-3.985,0.840,-0.916,1848914
0.180,0.161,-1.077,-4.275,0.672,-0.794,1852924
0.180,0.161,-1.069,-4.458,0.397,-1.008,1856934
0.181,0.166,-1.072,-4.840,0.382,-0.992,1860945
0.186,0.160,-1.069,-5.069,0.244,-1.115,1864955
0.180,0.165,-1.074,-5.206,-0.137,-0.840,1868965
0.184,0.158,-1.070,-4.916,-0.626,-0.504,1872985
0.181,0.164,-1.069,-4.641,-0.779,-0.748,1876995
0.180,0.166,-1.073,-4.244,-0.962,-0.656,1881005
0.184,0.164,-1.073,-4.076,-1.160,-0.550,1885015
0.178,0.169,-1.070,-4.153,-1.557,-0.366,1889025
0.173,0.158,-1.072,-4.031,-1.359,-0.397,1893045
0.164,0.164,-1.067,-3.740,-1.695,-0.412,1897055
0.170,0.156,-1.068,-2.977,-1.542,-0.412,1901065
0.167,0.155,-1.060,-2.595,-1.344,-0.718,1905075
0.167,0.157,-1.062,-2.229,-0.931,-0.748,1909086
0.167,0.154,-1.061,-2.229,-0.595,-0.870,1913098
0.156,0.152,-1.062,-2.260,-0.198,-1.176,1917108
0.158,0.151,-1.060,-2.015,0.214,-1.069,1921118
0.160,0.157,-1.059,-2.076,0.458,-1.328,1925128
0.164,0.148,-1.060,-1.725,0.565,-1.176,1929138
0.162,0.153,-1.060,-1.588,0.992,-1.573,1933147
0.167,0.153,-1.064,-1.496,0.977,-1.435,1937158
0.170,0.155,-1.068,-1.664,1.115,-1.679,1941168
0.171,0.149,-1.058,-1.771,1.298,-1.481,1945178
0.164,0.151,-1.057,-1.954,1.389,-1.664,1949189
0.155,0.143,-1.063,-2.107,0.992,-1.618,1953208
0.167,0.147,-1.058,-2.015,1.481,-1.832,1957219
0.164,0.138,-1.051,-2.015,1.267,-1.908,1961229
0.160,0.146,-1.046,-2.260,1.542,-1.939,1965239
0.163,0.141,-1.037,-2.565,1.878,-1.985,1969249
0.157,0.133,-1.041,-3.344,1.695,-1.817,1973267
0.156,0.134,-1.049,-4.031,2.397,-1.908,1977277
0.158,0.131,-1.031,-4.702,2.229,-2.122,1981287
0.157,0.128,-1.032,-5.023,2.733,-2.351,1985297
0.160,0.126,-1.024,-5.389,2.733,-2.489,1989307
0.158,0.118,-1.013,-6.092,3.099,-2.870,1993326
0.163,0.106,-1.004,-7.023,2.916,-2.992,1997336
0.167,0.096,-0.999,-8.107,3.359,-3.191,2001346
0.167,0.092,-0.990,-9.847,3.099,-3.298,2005356
0.169,0.088,-0.970,-11.298,2.382,-3.527,2009366
0.176,0.085,-0.954,-13.221,1.924,-3.496,2013378
0.183,0.088,-0.956,-15.496,1.298,-3.527,2017388
0.184,0.084,-0.929,-17.481,0.687,-3.618,2021398
0.191,0.088,-0.911,-20.061,0.015,-3.466,2025408
0.184,0.076,-0.895,-22.931,-0.656,-3.664,2029418
0.184,0.087,-0.882,-25.527,-1.710,-3.511,2033429
0.175,0.091,-0.860,-28.168,-2.122,-4.153,2037439
0.173,0.090,-0.842,-30.656,-2.458,-4.229,2041450
0.170,0.091,-0.829,-32.885,-2.519,-4.947,2045460
0.161,0.085,-0.817,-35.023,-2.244,-5.496,2049470
0.146,0.088,-0.817,-36.718,-1.008,-6.107,2053480
0.139,0.075,-0.803,-38.550,-0.153,-6.656,2057490
0.130,0.086,-0.808,-39.603,0.855,-7.282,2061500
0.117,0.093,-0.789,-39.786,2.504,-8.015,2065510
0.117,0.108,-0.775,-40.046,3.908,-8.702,2069520
0.112,0.119,-0.770,-39.603,5.695,-9.435,2073529
0.100,0.132,-0.780,-39.130,7.679,-10.260,2077539
0.101,0.142,-0.764,-37.740,9.252,-10.672,2081549
0.099,0.136,-0.747,-35.985,9.939,-11.115,2085559
0.112,0.143,-0.752,-34.794,10.550,-11.466,2089569
0.121,0.141,-0.736,-32.595,11.145,-11.786,2093589
0.129,0.152,-0.723,-29.863,11.298,-12.137,2097599
0.126,0.157,-0.715,-26.962,11.389,-12.076,2101609
0.130,0.168,-0.723,-24.198,11.069,-11.298,2105619
0.135,0.170,-0.716,-21.817,9.878,-10.397,2109629
0.147,0.168,-0.701,-19.496,9.084,-10.214,2113649
0.147,0.154,-0.699,-17.771,8.336,-10.031,2117660
0.150,0.143,-0.682,-16.641,7.176,-10.031,2121670
0.146,0.147,-0.668,-16.092,6.183,-9.802,2125680
0.139,0.145,-0.663,-16.076,4.824,-9.389,2129690
0.132,0.152,-0.645,-16.412,4.779,-9.069,2133709
0.114,0.158,-0.639,-16.824,4.336,-8.977,2137716
0.094,0.175,-0.632,-16.885,4.611,-9.053,2141726
0.078,0.192,-0.627,-16.947,5.069,-9.389,2145736
0.068,0.201,-0.622,-16.656,6.031,-9.649,2149746
0.053,0.207,-0.619,-16.824,6.885,-9.908,2153756
0.047,0.198,-0.609,-16.992,8.733,-10.473,2157766
0.039,0.203,-0.605,-16.336,10.840,-10.779,2161776
0.029,0.203,-0.598,-16.031,12.916,-11.053,2165786
0.022,0.208,-0.595,-15.466,15.130,-11.206,2169796
0.014,0.209,-0.591,-15.084,17.771,-9.115,2173805
0.038,0.222,-0.589,-15.282,20.534,-9.908,2177815
0.044,0.223,-0.579,-13.786,20.870,-10.214,2181825
0.061,0.217,-0.569,-12.855,20.794,-10.000,2185835
0.080,0.211,-0.577,-12.168,21.023,-9.267,2189845
0.083,0.207,-0.580,-11.420,20.153,-7.985,2193865
0.102,0.211,-0.561,-9.939,19.328,-6.382,2197875
0.106,0.221,-0.561,-8.550,17.695,-4.489,2201885
0.124,0.210,-0.558,-7.267,15.786,-2.840,2205895
0.125,0.209,-0.553,-6.122,13.893,-1.450,2209905
0.129,0.204,-0.551,-5.130,11.863,-0.153,2213925
0.128,0.189,-0.544,-3.954,9.374,1.649,2217935
0.131,0.172,-0.551,-3.832,7.145,3.176,2221945
0.131,0.156,-0.540,-3.679,4.809,4.809,2225955
0.140,0.138,-0.548,-4.321,2.962,6.458,2229965
0.148,0.121,-0.551,-5.466,0.107,8.137,2233975
0.176,0.119,-0.542,-6.626,-2.015,9.420,2237986
0.189,0.115,-0.551,-8.336,-6.718,9.954,2241997
0.159,0.104,-0.563,-10.656,-4.092,11.573,2246007
0.188,0.125,-0.563,-10.901,-12.473,14.672,2250018
0.196,0.107,-0.572,-12.397,-23.420,16.397,2254028
0.219,0.099,-0.575,-16.534,-20.336,14.107,2258038
0.216,0.138,-0.582,-17.832,-19.863,10.122,2262049
0.168,0.146,-0.574,-17.191,-22.214,9.542,2266059
0.135,0.123,-0.578,-17.756,-27.115,10.809,2270070
0.149,0.110,-0.566,-18.412,-36.229,11.176,2274080
0.158,0.107,-0.569,-19.344,-40.397,10.534,2278090
0.156,0.115,-0.573,-19.282,-41.832,9.405,2282100
0.146,0.136,-0.600,-17.954,-40.794,7.985,2286110
0.125,0.157,-0.614,-16.351,-39.160,7.695,2290120
0.100,0.174,-0.631,-15.985,-38.580,7.023,2294130
0.085,0.160,-0.639,-16.718,-40.580,6.351,2298140
0.076,0.204,-0.705,-8.641,-42.947,5.344,2302150
0.120,0.235,-0.695,0.031,-40.519,3.389,2306161
0.116,0.217,-0.670,4.351,-36.855,2.168,2310171
0.065,0.186,-0.686,5.771,-34.992,3.298,2314181
0.035,0.160,-0.703,6.611,-34.458,4.855,2318191
0.041,0.150,-0.707,8.290,-32.427,5.344,2322201
0.055,0.140,-0.713,9.924,-29.618,4.733,2326212
0.075,0.128,-0.706,11.130,-27.679,4.977,2330222
0.087,0.105,-0.714,11.893,-26.519,5.573,2334232
0.095,0.102,-0.724,11.237,-25.847,6.901,2338243
0.104,0.099,-0.737,10.443,-25.771,8.763,2342253
0.112,0.101,-0.743,9.588,-25.985,9.634,2346263
0.121,0.095,-0.754,8.702,-27.176,10.015,2350273
0.102,0.097,-0.771,6.977,-27.802,9.985,2354283
0.095,0.098,-0.793,4.855,-28.824,9.847,2358294
0.078,0.112,-0.812,3.969,-28.840,9.786,2362304
0.052,0.122,-0.838,3.603,-28.412,9.573,2366314
0.038,0.120,-0.848,3.557,-27.069,9.802,2370324
0.021,0.125,-0.876,4.153,-24.656,9.847,2374334
0.008,0.137,-0.917,5.405,-21.511,10.336,2378346
0.012,0.139,-0.951,7.191,-17.847,11.420,2382356
0.014,0.139,-0.987,8.748,-13.084,12.473,2386366
0.016,0.127,-1.018,10.412,-7.557,14.168,2390376
0.017,0.116,-1.024,11.206,-1.847,15.481,2394386
0.018,0.106,-1.045,12.427,3.924,16.809,2398396
0.012,0.111,-1.046,13.756,9.420,17.908,2402406
0.010,0.119,-1.053,15.924,15.374,18.458,2406416
0.006,0.129,-1.067,17.496,21.053,19.374,2410426
-0.012,0.139,-1.070,18.931,26.397,20.565,2414436
-0.005,0.144,-1.084,20.840,32.290,21.542,2418446
-0.003,0.161,-1.122,23.038,37.969,22.977,2422456
0.014,0.166,-1.146,24.779,43.435,24.382,2426466
0.035,0.169,-1.154,26.870,47.237,25.878,2430476
0.056,0.181,-1.162,28.901,49.679,27.313,2434486
0.086,0.183,-1.167,29.893,51.023,28.580,2438496
0.111,0.170,-1.181,30.916,51.603,29.435,2442506
0.133,0.166,-1.196,31.863,51.466,30.458,2446516
0.155,0.169,-1.244,33.221,51.206,32.550,2450526
0.184,0.159,-1.257,34.305,50.214,34.733,2454536
0.229,0.145,-1.269,34.687,47.863,37.466,2458547
0.264,0.133,-1.265,36.183,44.595,40.443,2462557
0.292,0.130,-1.282,38.183,42.489,43.435,2466568
0.298,0.141,-1.313,41.435,40.977,46.595,2470578
0.295,0.157,-1.357,45.069,40.794,50.153,2474588
0.290,0.164,-1.395,48.611,41.282,53.802,2478599
0.292,0.164,-1.437,50.916,42.534,57.817,2482610
0.289,0.146,-1.436,53.008,44.290,60.992,2486620
0.297,0.116,-1.443,53.771,47.221,63.481,2490631
0.287,0.092,-1.453,53.573,50.733,65.099,2494641
0.278,0.063,-1.470,52.840,54.443,65.420,2498651
0.269,0.048,-1.475,51.618,57.939,64.748,2502671
0.265,0.034,-1.473,49.802,60.519,63.511,2506681
0.269,0.031,-1.475,46.519,62.534,62.107,2510691
0.287,0.023,-1.462,43.344,63.649,59.908,2514701
0.325,0.019,-1.457,41.557,63.939,57.389,2518713
0.365,0.010,-1.452,39.481,62.641,54.763,2522723
0.414,0.022,-1.453,37.817,59.878,52.794,2526733
0.448,0.038,-1.462,37.573,56.611,50.931,2530743
0.494,0.062,-1.480,38.565,52.824,50.336,2534753
0.533,0.078,-1.504,40.687,47.557,49.466,2538763
0.576,0.085,-1.503,42.321,41.282,49.191,2542773
0.601,0.093,-1.524,43.863,34.397,48.916,2546783
0.612,0.115,-1.521,45.634,27.985,48.580,2550793
0.614,0.110,-1.543,47.573,21.847,48.870,2554803
0.597,0.104,-1.555,49.618,16.229,49.053,2558813
0.588,0.106,-1.565,51.466,10.687,48.687,2562823
0.557,0.094,-1.550,53.344,6.473,46.916,2566833
0.518,0.066,-1.547,54.198,2.427,48.947,2570843
0.506,0.058,-1.545,54.382,3.237,51.298,2574854
0.493,0.083,-1.563,55.328,0.275,46.366,2578864
0.468,0.057,-1.561,54.809,-8.382,37.481,2582874
0.382,0.012,-1.564,53.908,-10.611,32.519,2586884
0.324,0.003,-1.582,52.550,-7.145,32.763,2590895
0.282,-0.010,-1.582,49.939,-1.298,36.015,2594905
0.290,0.004,-1.578,47.496,3.557,39.069,2598915
0.320,0.004,-1.568,45.679,6.824,39.664,2602925
0.355,0.009,-1.558,45.267,9.298,38.534,2606935
0.373,0.002,-1.542,45.725,11.176,37.832,2610945
0.382,0.007,-1.517,47.405,12.763,38.229,2614955
0.386,0.021,-1.501,49.481,14.015,39.832,2618965
0.392,0.029,-1.496,51.298,13.008,40.947,2622985
0.401,0.029,-1.492,53.145,10.641,41.267,2626995
0.397,0.004,-1.468,54.595,10.336,40.962,2631005
0.409,0.011,-1.508,56.656,8.397,39.710,2635015
0.408,0.008,-1.507,59.511,6.290,38.809,2639025
0.409,0.004,-1.525,61.893,5.435,37.557,2643045
0.413,-0.021,-1.548,63.817,4.458,36.565,2647055
0.413,-0.048,-1.559,64.458,4.336,35.130,2651065
0.416,-0.056,-1.585,64.290,3.389,33.695,2655075
0.405,-0.088,-1.596,62.947,2.687,32.290,2659086
0.392,-0.111,-1.609,60.962,1.542,30.397,2663098
0.406,-0.117,-1.620,58.504,0.702,28.351,2667108
0.406,-0.126,-1.624,55.420,-0.718,25.908,2671118
0.405,-0.134,-1.633,52.656,-1.313,23.328,2675128
0.389,-0.141,-1.617,48.702,-2.290,20.733,2679138
0.375,-0.137,-1.623,45.405,-2.794,18.718,2683147
0.368,-0.128,-1.599,42.595,-3.710,16.489,2687158
0.377,-0.111,-1.589,40.885,-4.321,14.443,2691168
0.380,-0.098,-1.574,39.771,-4.885,13.023,2695178
0.401,-0.090,-1.558,38.534,-6.229,12.076,2699189
0.396,-0.091,-1.543,38.061,-7.756,11.359,2703208
0.417,-0.083,-1.527,37.786,-10.168,11.145,2707219
0.406,-0.080,-1.526,37.725,-12.534,10.840,2711229
0.406,-0.079,-1.503,37.832,-15.053,10.321,2715239
0.385,-0.072,-1.500,38.061,-16.550,9.160,2719249
0.362,-0.075,-1.485,38.290,-18.427,7.328,2723267
0.335,-0.093,-1.482,38.397,-19.328,6.153,2727277
0.315,-0.106,-1.488,38.229,-19.344,4.931,2731287
0.303,-0.122,-1.483,37.115,-18.458,4.076,2735297
0.309,-0.138,-1.498,35.527,-17.573,2.565,2739307
0.305,-0.158,-1.499,33.389,-16.305,0.702,2743326
0.298,-0.154,-1.507,30.855,-15.359,-1.573,2747336
0.301,-0.154,-1.490,28.183,-14.061,-4.107,2751346
0.280,-0.166,-1.494,25.344,-12.565,-4.809,2755356
0.280,-0.175,-1.488,21.618,-17.740,-8.504,2759366
0.277,-0.197,-1.483,17.985,-16.351,-9.237,2763378
0.300,-0.173,-1.505,14.015,-12.168,-10.244,2767388
0.312,-0.159,-1.477,10.412,-11.725,-12.534,2771398
0.292,-0.162,-1.468,7.588,-12.748,-14.229,2775408
0.284,-0.150,-1.462,5.374,-13.191,-14.962,2779418
0.283,-0.138,-1.458,3.466,-13.237,-15.710,2783429
0.279,-0.135,-1.438,2.137,-13.603,-16.244,2787439
0.276,-0.130,-1.414,0.687,-14.443,-16.473,2791450
0.274,-0.116,-1.403,-0.107,-14.580,-17.252,2795460
0.261,-0.124,-1.387,-0.840,-14.779,-17.435,2799470
0.252,-0.115,-1.371,-1.099,-14.855,-17.313,2803480
0.230,-0.112,-1.361,-1.313,-14.534,-16.855,2807490
0.223,-0.110,-1.345,-1.328,-14.076,-16.351,2811500
0.219,-0.110,-1.333,-1.557,-13.817,-15.313,2815510
0.215,-0.119,-1.323,-1.863,-13.817,-14.534,2819520
0.219,-0.120,-1.312,-2.382,-13.802,-13.496,2823529
0.212,-0.125,-1.306,-2.565,-13.618,-12.229,2827539
0.197,-0.122,-1.281,-2.840,-12.763,-11.282,2831549
0.190,-0.135,-1.267,-3.221,-11.634,-9.786,2835559
0.175,-0.141,-1.255,-3.679,-10.336,-8.565,2839569
0.168,-0.147,-1.256,-4.305,-9.099,-7.008,2843589
0.174,-0.156,-1.247,-4.992,-7.328,-5.832,2847599
0.167,-0.156,-1.249,-6.031,-5.756,-4.687,2851609
0.173,-0.153,-1.245,-6.794,-4.198,-3.573,2855619
0.175,-0.161,-1.229,-7.954,-3.008,-2.626,2859629
0.181,-0.159,-1.232,-8.718,-1.649,-2.046,2863649
0.187,-0.158,-1.226,-9.649,-0.641,-1.466,2867660
0.184,-0.161,-1.222,-10.641,0.580,-0.595,2871670
0.195,-0.161,-1.227,-11.298,1.771,0.046,2875680
0.201,-0.171,-1.220,-12.336,2.290,0.489,2879690
0.216,-0.174,-1.222,-13.099,3.099,0.870,2883709
0.226,-0.176,-1.212,-13.924,3.618,0.977,2887716
0.238,-0.167,-1.207,-15.008,3.374,1.099,2891726
0.245,-0.168,-1.192,-15.740,2.931,1.023,2895736
0.244,-0.173,-1.182,-16.137,2.351,0.580,2899746
0.255,-0.167,-1.172,-16.107,2.061,0.855,2903756
0.248,-0.168,-1.169,-16.183,1.969,0.382,2907766
0.242,-0.159,-1.156,-15.908,2.275,0.275,2911776
0.238,-0.161,-1.157,-15.954,2.489,-0.351,2915786
0.234,-0.167,-1.152,-15.817,2.763,-0.702,2919796
0.245,-0.173,-1.150,-15.908,2.244,-1.282,2923805
0.256,-0.166,-1.144,-15.710,2.260,-1.664,2927815
0.247,-0.166,-1.138,-15.573,2.214,-2.168,2931825
0.252,-0.169,-1.137,-15.710,1.634,-2.244,2935835
0.237,-0.161,-1.129,-15.695,1.176,-2.519,2939845
0.239,-0.157,-1.134,-15.939,0.718,-2.595,2943865
0.245,-0.157,-1.130,-16.275,0.534,-2.824,2947875
0.246,-0.163,-1.127,-16.565,-0.031,-3.008,2951885
0.250,-0.163,-1.129,-16.443,-0.702,-3.466,2955895
0.261,-0.160,-1.122,-16.794,-1.527,-4.015,2959905
0.256,-0.159,-1.122,-16.824,-2.153,-4.229,2963925
0.254,-0.158,-1.108,-16.977,-2.595,-4.580,2967935
0.254,-0.156,-1.118,-17.084,-2.809,-5.359,2971945
0.251,-0.162,-1.124,-17.405,-2.992,-5.618,2975955
0.247,-0.158,-1.120,-17.221,-2.122,-6.244,2979965
0.243,-0.164,-1.119,-17.496,-1.221,-6.962,2983975
0.243,-0.151,-1.130,-17.573,-0.702,-7.374,2987986
0.239,-0.145,-1.123,-17.496,-0.473,-7.634,2991997
0.240,-0.140,-1.120,-17.374,0.046,-8.305,2996007
0.242,-0.132,-1.126,-17.313,0.366,-8.580,3000017
0.248,-0.126,-1.122,-16.550,0.397,-8.931,3004027
0.248,-0.127,-1.128,-15.817,0.168,-8.916,3008037
0.248,-0.117,-1.124,-15.191,-0.351,-9.298,3012047
0.251,-0.110,-1.128,-14.763,-0.656,-9.389,3016057
0.248,-0.115,-1.125,-14.153,-1.130,-9.481,3020067
0.240,-0.110,-1.112,-13.710,-1.221,-9.481,3024078
0.228,-0.109,-1.112,-13.069,-1.603,-9.176,3028088
0.221,-0.114,-1.118,-12.351,-1.557,-9.099,3032098
0.216,-0.119,-1.116,-11.908,-1.359,-9.038,3036108
0.207,-0.125,-1.118,-11.878,-1.344,-8.748,3040119
0.210,-0.134,-1.108,-12.290,-0.626,-8.580,3044129
0.205,-0.126,-1.111,-12.809,0.275,-8.443,3048139
0.196,-0.127,-1.115,-13.313,1.115,-8.168,3052149
0.202,-0.132,-1.115,-13.802,1.802,-8.260,3056159
0.200,-0.127,-1.113,-13.969,2.565,-7.557,3060169
0.207,-0.124,-1.118,-14.122,2.779,-7.618,3064179
0.217,-0.117,-1.118,-14.519,2.977,-7.023,3068189
0.215,-0.120,-1.120,-15.053,2.916,-6.977,3072199
0.213,-0.118,-1.112,-15.527,2.901,-6.931,3076210
0.215,-0.113,-1.116,-15.832,2.550,-6.840,3080220
0.213,-0.110,-1.106,-16.015,2.275,-7.237,3084230
0.213,-0.103,-1.117,-16.046,1.832,-7.649,3088241
0.215,-0.096,-1.113,-16.275,0.763,-7.588,3092252
0.220,-0.094,-1.110,-16.962,0.092,-7.863,3096262
0.222,-0.091,-1.109,-17.145,-1.206,-7.695,3100273
0.225,-0.083,-1.111,-17.160,-2.321,-7.969,3104283
0.223,-0.077,-1.107,-16.702,-3.282,-7.450,3108293
0.216,-0.071,-1.104,-16.214,-3.786,-7.573,3112303
0.212,-0.068,-1.103,-15.893,-4.672,-6.901,3116313
0.209,-0.073,-1.101,-15.359,-5.344,-6.443,3120323
0.209,-0.069,-1.102,-15.038,-5.725,-6.015,3124333
0.205,-0.069,-1.102,-14.824,-5.252,-5.557,3128346
0.201,-0.067,-1.101,-14.290,-5.069,-4.931,3132356
0.202,-0.077,-1.094,-13.664,-4.580,-4.427,3136366
0.202,-0.076,-1.089,-13.053,-3.802,-3.908,3140376
0.195,-0.080,-1.089,-12.550,-3.420,-3.252,3144386
0.193,-0.078,-1.092,-12.305,-2.321,-2.733,3148396
0.188,-0.086,-1.091,-12.015,-1.405,-2.061,3152406
0.198,-0.089,-1.098,-12.000,-0.611,-1.557,3156416
0.195,-0.084,-1.092,-12.046,0.519,-1.496,3160426
0.207,-0.081,-1.087,-11.908,0.901,-1.191,3164436
0.207,-0.081,-1.089,-11.954,1.481,-0.901,3168446
0.218,-0.081,-1.098,-11.878,1.710,-0.534,3172456
0.227,-0.080,-1.090,-12.137,1.191,-0.534,3176466
0.233,-0.077,-1.093,-12.244,0.870,-0.580,3180476
0.230,-0.078,-1.095,-12.519,0.229,-0.260,3184486
0.235,-0.076,-1.094,-12.443,-0.672,-0.550,3188496
0.240,-0.073,-1.090,-12.550,-1.069,-0.672,3192506
0.237,-0.072,-1.089,-12.550,-2.137,-0.672,3196516
0.236,-0.070,-1.081,-12.595,-2.473,-0.809,3200526
0.235,-0.070,-1.084,-12.260,-2.992,-0.962,3204536
0.237,-0.061,-1.085,-11.908,-3.542,-1.069,3208547
0.235,-0.054,-1.087,-11.206,-3.954,-1.038,3212557
0.231,-0.056,-1.085,-10.412,-4.321,-0.855,3216568
0.239,-0.050,-1.082,-9.527,-4.321,-0.992,3220578
0.227,-0.051,-1.086,-8.809,-4.427,-0.931,3224588
0.222,-0.056,-1.086,-8.092,-4.107,-0.626,3228599
0.224,-0.057,-1.079,-7.313,-4.244,-0.382,3232610
0.215,-0.067,-1.075,-6.809,-3.893,0.061,3236620
0.227,-0.064,-1.073,-6.290,-3.863,0.321,3240631
0.223,-0.069,-1.075,-6.427,-3.298,0.672,3244641
0.219,-0.073,-1.073,-6.580,-2.916,0.794,3248651
0.217,-0.077,-1.072,-6.779,-2.855,0.840,3252671
0.212,-0.080,-1.069,-6.779,-2.565,0.931,3256681
0.216,-0.079,-1.081,-7.267,-2.061,1.115,3260691
0.218,-0.082,-1.083,-7.618,-1.817,0.885,3264701
0.209,-0.081,-1.087,-8.092,-1.664,0.885,3268713
0.209,-0.081,-1.085,-8.412,-1.359,0.672,3272723
0.209,-0.079,-1.088,-8.733,-0.595,0.870,3276733
0.208,-0.073,-1.094,-8.534,-0.122,0.473,3280743
0.214,-0.068,-1.086,-8.687,0.336,0.718,3284753
0.222,-0.063,-1.093,-8.183,0.733,1.038,3288763
0.215,-0.060,-1.091,-8.489,1.099,0.809,3292773
0.225,-0.064,-1.086,-8.366,0.702,0.916,3296783
0.225,-0.064,-1.087,-8.260,0.656,0.931,3300793
0.230,-0.072,-1.091,-8.260,0.504,0.595,3304803
0.227,-0.063,-1.093,-8.275,-0.076,0.779,3308813
0.230,-0.067,-1.090,-8.183,-0.153,0.489,3312823
0.235,-0.068,-1.088,-8.107,-0.687,0.305,3316833
0.229,-0.067,-1.088,-8.031,-1.130,0.351,3320843
0.224,-0.064,-1.088,-7.542,-1.115,0.198,3324854
0.226,-0.060,-1.088,-7.344,-1.145,0.244,3328864
0.219,-0.056,-1.079,-7.008,-1.435,-0.061,3332874
0.222,-0.058,-1.077,-6.702,-1.725,0.244,3336884
0.213,-0.061,-1.085,-6.229,-1.832,0.153,3340895
0.217,-0.064,-1.082,-6.107,-2.076,0.427,3344905
0.211,-0.058,-1.081,-6.000,-1.740,0.611,3348915
0.205,-0.058,-1.084,-5.664,-1.878,0.916,3352925
0.206,-0.053,-1.087,-5.359,-1.511,1.115,3356935
0.200,-0.066,-1.079,-5.450,-1.298,1.389,3360945
0.201,-0.063,-1.080,-5.618,-0.885,1.679,3364955
0.201,-0.069,-1.081,-5.695,-0.702,1.817,3368965
0.200,-0.068,-1.098,-5.786,-0.275,2.061,3372985
0.193,-0.073,-1.094,-6.214,0.153,2.519,3376995
0.189,-0.071,-1.094,-6.244,0.916,2.718,3381005
0.193,-0.065,-1.090,-6.290,1.298,2.779,3385015
0.200,-0.062,-1.096,-6.214,2.183,2.824,3389025
0.201,-0.058,-1.095,-6.092,2.733,3.206,3393045
0.201,-0.058,-1.100,-6.076,3.252,3.130,3397055
0.204,-0.061,-1.095,-6.000,3.603,3.313,3401065
0.202,-0.056,-1.098,-5.939,3.634,3.435,3405075
0.208,-0.054,-1.104,-6.046,3.466,3.298,3409086
0.208,-0.061,-1.109,-6.168,3.466,3.710,3413098
0.217,-0.051,-1.103,-6.061,3.221,3.405,3417108
0.214,-0.050,-1.107,-5.924,2.718,3.603,3421118
0.205,-0.049,-1.111,-6.000,2.824,3.649,3425128
0.196,-0.056,-1.109,-6.153,2.427,3.649,3429138
0.193,-0.050,-1.109,-6.336,2.351,4.168,3433147
0.201,-0.052,-1.101,-6.305,2.305,4.336,3437158
0.209,-0.050,-1.104,-6.244,2.137,4.443,3441168
0.205,-0.059,-1.105,-6.092,2.015,4.458,3445178
0.200,-0.060,-1.100,-6.229,1.924,4.824,3449189
0.208,-0.067,-1.106,-6.168,1.786,4.916,3453208
0.205,-0.067,-1.111,-6.229,1.664,5.160,3457219
0.207,-0.065,-1.117,-6.412,1.115,4.992,3461229
0.214,-0.064,-1.118,-6.687,0.931,5.130,3465239
0.217,-0.073,-1.111,-6.855,0.809,5.130,3469249
0.214,-0.071,-1.119,-7.206,0.595,4.885,3473267
0.217,-0.082,-1.122,-7.389,0.198,4.718,3477277
0.213,-0.077,-1.124,-7.679,-0.046,4.901,3481287
0.214,-0.074,-1.120,-7.893,-0.504,4.443,3485297
0.211,-0.068,-1.118,-8.076,-0.763,4.229,3489307
0.210,-0.072,-1.117,-7.878,-0.229,4.198,3493326
0.201,-0.072,-1.126,-7.832,0.305,4.076,3497336
0.199,-0.068,-1.120,-7.832,0.580,4.015,3501346
0.208,-0.067,-1.114,-7.664,1.115,3.618,3505356
0.212,-0.064,-1.113,-7.664,1.206,3.618,3509366
0.212,-0.074,-1.123,-7.634,1.374,3.359,3513378
0.217,-0.070,-1.114,-7.786,1.725,3.099,3517388
0.219,-0.074,-1.126,-7.939,1.115,3.145,3521398
0.210,-0.072,-1.124,-8.046,1.710,3.237,3525408
0.213,-0.075,-1.118,-8.336,1.511,3.084,3529418
0.216,-0.073,-1.115,-8.168,1.588,3.038,3533429
0.211,-0.070,-1.121,-8.229,1.542,2.977,3537439
0.210,-0.065,-1.117,-8.107,1.603,3.145,3541450
0.212,-0.067,-1.116,-8.275,1.878,2.885,3545460
0.212,-0.063,-1.109,-8.183,1.649,2.992,3549470
0.209,-0.074,-1.107,-8.122,1.618,3.099,3553480
0.212,-0.076,-1.110,-8.168,2.000,2.947,3557490
0.219,-0.081,-1.110,-8.458,1.710,2.733,3561500
0.220,-0.076,-1.108,-8.718,1.237,2.580,3565510
0.225,-0.073,-1.114,-8.748,1.115,2.397,3569520
0.224,-0.071,-1.101,-8.794,0.519,2.031,3573529
0.227,-0.072,-1.108,-8.702,0.565,1.893,3577539
0.222,-0.074,-1.106,-8.412,0.427,1.420,3581549
0.224,-0.066,-1.097,-8.031,0.427,1.237,3585559
0.224,-0.066,-1.108,-7.634,0.351,0.855,3589569
0.228,-0.066,-1.097,-7.573,0.489,0.916,3593589
0.217,-0.072,-1.106,-7.221,0.275,0.443,3597599
0.218,-0.071,-1.116,-7.191,0.580,0.336,3601609
0.217,-0.070,-1.096,-7.008,0.565,0.076,3605619
0.216,-0.072,-1.095,-6.977,0.718,-0.168,3609629
0.215,-0.069,-1.103,-6.931,1.038,-0.321,3613649
0.222,-0.068,-1.101,-6.733,1.328,-0.504,3617660
0.215,-0.076,-1.102,-6.809,1.328,-0.504,3621670
0.224,-0.072,-1.101,-6.870,1.359,-0.550,3625680
0.222,-0.069,-1.094,-6.504,1.008,-0.672,3629690
0.228,-0.065,-1.106,-6.092,0.870,-0.550,3633709
