acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,0.074,-1.112,-6.565,0.504,-1.053,344927
0.188,0.081,-1.108,-6.565,0.870,-0.947,348937
0.180,0.077,-1.109,-6.489,1.313,-0.656,352956
0.183,0.080,-1.110,-6.397,1.099,-0.626,356966
0.189,0.079,-1.108,-6.076,1.420,-0.443,360976
0.192,0.080,-1.105,-6.183,1.282,-0.382,364987
0.192,0.079,-1.110,-6.397,1.389,-0.489,368997
0.193,0.080,-1.103,-6.565,0.992,-0.534,373016
0.195,0.084,-1.103,-6.580,1.160,-0.305,377027
0.191,0.085,-1.110,-6.336,0.824,-0.229,381037
0.197,0.092,-1.103,-6.031,0.641,-0.214,385048
0.192,0.086,-1.109,-5.374,0.580,-0.321,389058
0.188,0.087,-1.108,-5.389,0.275,0.031,393075
0.188,0.087,-1.103,-5.542,0.519,0.122,397085
0.197,0.086,-1.100,-5.573,0.046,0.260,401095
0.193,0.080,-1.102,-5.573,0.351,-0.046,405105
0.193,0.079,-1.097,-5.145,0.015,0.260,409115
0.197,0.075,-1.102,-5.130,-0.260,0.122,413126
0.187,0.081,-1.104,-4.901,-0.183,0.183,417136
0.189,0.081,-1.116,-4.901,-0.382,0.076,421146
0.188,0.072,-1.110,-5.069,-0.321,-0.015,425156
0.183,0.080,-1.108,-5.603,-0.015,0.168,429167
0.185,0.075,-1.110,-5.771,0.122,-0.061,433180
0.187,0.084,-1.106,-5.496,0.275,-0.153,437190
0.190,0.079,-1.111,-5.527,0.351,-0.458,441200
0.200,0.078,-1.114,-5.237,0.626,-0.656,445210
0.192,0.076,-1.110,-5.389,0.519,-0.611,449220
0.186,0.079,-1.101,-5.740,0.595,-0.855,453239
0.189,0.077,-1.108,-5.924,0.794,-0.885,457249
0.195,0.080,-1.116,-6.092,0.763,-0.824,461259
0.199,0.079,-1.115,-6.107,0.870,-0.687,465269
0.192,0.073,-1.103,-5.725,0.595,-0.397,469279
0.192,0.076,-1.115,-5.618,0.550,-0.321,473299
0.196,0.083,-1.107,-5.481,0.611,-0.305,477309
0.194,0.089,-1.108,-5.527,0.305,0.000,481319
0.191,0.079,-1.100,-5.527,0.061,-0.229,485329
0.189,0.078,-1.103,-5.450,-0.015,0.244,489340
0.194,0.079,-1.107,-5.191,-0.061,0.168,493350
0.190,0.077,-1.097,-4.977,-0.458,0.137,497360
0.187,0.074,-1.105,-4.748,-0.198,-0.015,501370
0.187,0.080,-1.100,-4.702,-0.092,-0.015,505380
0.187,0.081,-1.104,-4.870,0.061,-0.122,509390
0.191,0.085,-1.097,-5.038,0.183,-0.183,513400
0.188,0.077,-1.108,-5.099,0.137,-0.397,517411
0.186,0.080,-1.112,-4.702,0.183,-0.611,521421
0.186,0.078,-1.102,-4.366,0.244,-0.382,525432
0.192,0.083,-1.103,-3.893,0.595,-0.382,529442
0.190,0.085,-1.109,-3.878,0.412,-0.611,533452
0.184,0.081,-1.109,-3.985,0.763,-0.550,537462
0.182,0.083,-1.100,-4.015,0.687,-0.473,541472
0.187,0.078,-1.109,-3.939,0.687,-0.656,545482
0.192,0.083,-1.112,-3.985,0.702,-0.626,549492
0.186,0.081,-1.112,-3.969,0.504,-0.718,553502
0.190,0.078,-1.114,-3.695,0.840,-0.489,557512
0.186,0.071,-1.110,-3.954,0.412,-0.504,561522
0.184,0.074,-1.114,-4.275,0.595,-0.672,565532
0.183,0.073,-1.105,-4.824,0.458,-0.748,569543
0.179,0.070,-1.107,-5.496,0.901,-0.840,573552
0.187,0.076,-1.114,-5.542,0.702,-1.069,577562
0.189,0.077,-1.114,-5.115,0.840,-0.901,581572
0.183,0.080,-1.105,-5.130,0.840,-0.977,585582
0.185,0.084,-1.116,-4.824,0.595,-1.191,589592
0.186,0.082,-1.111,-4.977,0.626,-1.053,593612
0.186,0.080,-1.106,-5.252,0.336,-0.809,597622
0.178,0.075,-1.117,-5.405,0.382,-0.870,601632
0.188,0.074,-1.115,-5.389,0.366,-0.656,605642
0.190,0.074,-1.112,-5.038,-0.260,-0.656,609652
0.184,0.080,-1.112,-4.427,0.183,-0.595,613672
0.183,0.078,-1.116,-4.672,-0.076,-0.427,617684
0.186,0.083,-1.115,-4.504,-0.382,0.046,621694
0.185,0.085,-1.104,-5.084,-0.519,-0.137,625704
0.184,0.077,-1.111,-5.145,-0.153,-0.321,629715
0.183,0.080,-1.113,-5.084,-0.214,-0.168,633725
0.185,0.071,-1.113,-4.931,-0.183,-0.076,637735
0.179,0.076,-1.116,-4.656,-0.046,-0.031,641745
0.178,0.083,-1.110,-4.412,-0.137,-0.015,645755
0.181,0.081,-1.113,-4.580,-0.092,-0.061,649765
0.188,0.083,-1.110,-4.794,0.244,-0.107,653774
0.184,0.081,-1.114,-5.176,0.031,-0.397,657784
0.183,0.078,-1.113,-5.282,0.198,-0.580,661794
0.172,0.083,-1.110,-5.282,0.550,-0.504,665805
0.174,0.079,-1.114,-5.573,0.565,-0.229,669815
0.179,0.077,-1.114,-5.511,1.069,-0.565,673824
0.177,0.079,-1.120,-5.771,1.557,-0.580,677834
0.180,0.078,-1.107,-6.198,1.817,-0.656,681844
0.179,0.079,-1.117,-6.504,2.260,-0.824,685855
0.175,0.075,-1.107,-6.687,2.397,-0.809,689865
0.176,0.075,-1.112,-6.687,2.763,-0.840,693885
0.181,0.076,-1.117,-6.397,2.687,-1.130,697890
0.185,0.078,-1.114,-6.061,2.947,-0.870,701901
0.183,0.085,-1.115,-6.214,2.931,-0.687,705911
0.183,0.087,-1.112,-6.092,2.916,-0.718,709922
0.187,0.087,-1.107,-6.168,2.458,-0.687,713932
0.187,0.085,-1.115,-6.183,2.458,-0.534,717942
0.183,0.084,-1.112,-5.695,2.321,-0.244,721953
0.191,0.081,-1.111,-5.466,2.061,-0.153,725963
0.182,0.086,-1.095,-5.511,1.756,0.076,729973
0.184,0.082,-1.103,-5.344,1.740,0.336,733983
0.188,0.082,-1.105,-5.725,1.573,0.489,737993
0.186,0.084,-1.107,-5.695,1.313,0.275,742003
0.189,0.085,-1.099,-5.664,1.099,0.489,746013
0.194,0.079,-1.096,-5.420,1.038,0.534,750023
0.193,0.078,-1.096,-5.145,0.870,0.321,754033
0.189,0.085,-1.097,-4.992,0.840,0.611,758043
0.193,0.078,-1.103,-5.084,0.916,0.275,762053
0.187,0.075,-1.096,-5.435,0.687,0.046,766063
0.189,0.074,-1.100,-5.573,0.809,-0.061,770073
0.187,0.075,-1.104,-5.450,0.916,-0.198,774083
0.191,0.077,-1.098,-5.053,1.115,-0.366,778094
0.191,0.071,-1.103,-4.916,1.267,-0.427,782104
0.187,0.073,-1.101,-4.733,1.573,-0.656,786115
0.190,0.080,-1.107,-4.992,1.710,-0.763,790125
0.188,0.074,-1.104,-5.053,1.771,-0.809,794135
0.187,0.070,-1.115,-5.344,2.076,-0.763,798146
0.192,0.075,-1.109,-5.313,2.137,-0.931,802157
0.189,0.068,-1.107,-5.191,2.046,-0.672,806167
0.193,0.070,-1.099,-4.962,1.939,-0.779,810177
0.194,0.069,-1.108,-4.824,1.496,-0.641,814188
0.200,0.070,-1.113,-4.718,1.481,-0.809,818198
0.192,0.069,-1.106,-4.931,1.359,-0.901,822208
0.193,0.077,-1.108,-4.885,1.176,-0.885,826218
0.195,0.069,-1.107,-4.840,0.870,-0.534,830228
0.195,0.072,-1.101,-4.412,0.656,-0.641,834239
0.194,0.067,-1.106,-4.153,0.779,-0.519,838249
0.195,0.070,-1.105,-3.985,0.626,-0.672,842259
0.188,0.065,-1.109,-4.061,0.565,-0.565,846269
0.190,0.068,-1.110,-4.198,0.229,-0.779,850280
0.193,0.073,-1.100,-4.229,0.061,-0.824,854290
0.183,0.073,-1.101,-4.214,-0.092,-0.733,858300
0.191,0.072,-1.107,-4.489,-0.305,-1.084,862311
0.186,0.073,-1.106,-4.611,-0.183,-1.176,866321
0.186,0.072,-1.110,-4.336,-0.031,-1.420,870332
0.186,0.071,-1.109,-4.565,-0.183,-1.405,874342
0.188,0.072,-1.109,-4.855,-0.198,-1.557,878351
0.185,0.074,-1.105,-5.023,-0.305,-1.802,882361
0.191,0.076,-1.110,-5.099,-0.550,-1.557,886372
0.185,0.073,-1.113,-4.733,-0.718,-1.664,890382
0.175,0.076,-1.110,-4.534,-0.458,-1.695,894392
0.182,0.081,-1.117,-4.366,-0.412,-1.542,898402
0.174,0.076,-1.110,-4.351,-0.458,-1.344,902412
0.179,0.079,-1.106,-4.672,-0.092,-1.206,906423
0.182,0.078,-1.120,-5.008,-0.229,-1.450,910433
0.177,0.073,-1.113,-5.252,0.321,-1.191,914443
0.173,0.074,-1.113,-5.160,0.198,-1.298,918453
0.169,0.078,-1.105,-4.595,0.382,-1.115,922463
0.174,0.083,-1.107,-4.397,0.718,-1.130,926473
0.175,0.080,-1.112,-4.092,0.626,-1.176,930483
0.175,0.092,-1.109,-4.137,0.702,-1.267,934494
0.178,0.075,-1.125,-4.580,1.237,-1.145,938503
0.176,0.085,-1.116,-4.916,1.374,-1.191,942514
0.174,0.083,-1.119,-4.672,1.679,-1.267,946524
0.175,0.078,-1.115,-4.595,1.588,-1.145,950534
0.180,0.079,-1.125,-4.366,2.046,-0.809,954544
0.179,0.075,-1.118,-4.489,2.000,-0.824,958554
0.177,0.069,-1.116,-4.779,1.985,-0.687,962564
0.177,0.072,-1.115,-5.282,2.244,-0.672,966574
0.173,0.080,-1.114,-5.679,2.275,-0.611,970584
0.175,0.076,-1.112,-5.802,1.924,-0.580,974594
0.177,0.078,-1.108,-6.076,2.214,-0.580,978605
0.181,0.077,-1.107,-5.832,1.969,-0.702,982615
0.183,0.074,-1.117,-6.046,2.046,-0.947,986625
0.178,0.077,-1.112,-6.076,1.740,-0.947,990635
0.184,0.082,-1.108,-6.504,1.557,-0.916,994645
0.181,0.083,-1.110,-6.916,1.405,-0.901,998656
0.182,0.079,-1.107,-6.794,1.176,-0.916,1002676
0.181,0.084,-1.114,-6.504,1.328,-0.733,1006686
0.180,0.084,-1.106,-6.183,1.023,-0.763,1010697
0.180,0.083,-1.107,-5.817,0.947,-0.595,1014707
0.181,0.083,-1.113,-5.771,0.748,-0.504,1018717
0.188,0.085,-1.111,-5.939,0.595,-0.229,1022732
0.179,0.086,-1.105,-5.863,0.718,-0.214,1026742
0.179,0.083,-1.110,-5.450,0.656,-0.137,1030752
0.172,0.076,-1.111,-5.298,0.931,-0.183,1034762
0.178,0.081,-1.108,-5.221,0.855,-0.061,1038772
0.172,0.074,-1.108,-5.084,1.069,0.153,1042783
0.170,0.081,-1.110,-5.191,1.069,0.198,1046793
0.170,0.082,-1.111,-5.832,1.878,0.183,1050803
0.180,0.082,-1.105,-6.168,1.847,-0.031,1054813
0.172,0.072,-1.102,-6.550,2.229,-0.229,1058823
0.177,0.081,-1.110,-6.550,2.412,-0.321,1062833
0.172,0.075,-1.110,-6.565,2.122,-0.473,1066843
0.179,0.079,-1.107,-6.611,2.275,-0.229,1070854
0.179,0.075,-1.113,-6.626,2.336,-0.321,1074864
0.188,0.081,-1.111,-6.901,1.924,-0.183,1078874
0.185,0.082,-1.100,-6.977,1.847,-0.260,1082884
0.174,0.081,-1.111,-6.809,1.817,0.076,1086894
0.186,0.081,-1.104,-6.550,1.511,-0.092,1090904
0.178,0.083,-1.102,-6.122,1.740,0.107,1094914
0.179,0.080,-1.104,-5.969,1.954,-0.061,1098924
0.181,0.078,-1.099,-6.046,1.863,0.214,1102944
0.178,0.076,-1.109,-6.092,1.832,0.122,1106954
0.184,0.075,-1.100,-6.061,2.137,0.092,1110964
0.189,0.084,-1.098,-5.832,2.000,-0.061,1114974
0.181,0.084,-1.106,-5.389,2.275,-0.031,1118984
0.182,0.079,-1.102,-4.931,2.275,0.046,1123004
0.184,0.084,-1.104,-4.611,2.321,0.031,1127014
0.180,0.082,-1.094,-4.473,2.183,-0.122,1131025
0.186,0.082,-1.098,-4.748,2.580,0.031,1135035
0.191,0.080,-1.103,-5.038,2.519,-0.076,1139045
0.193,0.075,-1.097,-5.359,2.443,-0.092,1143064
0.187,0.073,-1.105,-5.328,2.489,-0.214,1147074
0.186,0.078,-1.104,-4.962,2.260,-0.229,1151084
0.194,0.078,-1.108,-5.008,1.924,-0.290,1155095
0.192,0.078,-1.099,-4.916,1.817,-0.122,1159105
0.188,0.079,-1.103,-5.145,1.359,-0.244,1163114
0.192,0.075,-1.098,-5.420,1.130,-0.198,1167124
0.187,0.079,-1.094,-5.466,1.084,-0.015,1171134
0.191,0.082,-1.107,-5.405,0.611,-0.046,1175144
0.188,0.078,-1.109,-5.130,0.550,-0.305,1179154
0.181,0.079,-1.104,-4.931,0.779,-0.351,1183164
0.184,0.078,-1.110,-4.794,0.809,0.046,1187174
0.185,0.080,-1.108,-4.992,0.321,-0.015,1191184
0.186,0.077,-1.110,-5.130,0.336,-0.168,1195194
0.182,0.084,-1.106,-4.855,0.641,-0.031,1199204
0.176,0.081,-1.107,-4.840,0.382,-0.137,1203223
0.181,0.087,-1.103,-4.504,0.534,0.000,1207233
0.184,0.082,-1.100,-4.427,0.504,-0.031,1211243
0.183,0.082,-1.109,-4.382,0.641,-0.061,1215253
0.188,0.080,-1.113,-4.473,0.702,-0.229,1219263
0.186,0.079,-1.114,-4.412,0.947,-0.260,1223283
0.185,0.080,-1.105,-4.550,0.840,-0.504,1227293
0.182,0.075,-1.103,-4.748,1.023,-0.458,1231303
0.180,0.083,-1.110,-4.626,0.916,-0.382,1235313
0.183,0.075,-1.109,-4.641,0.794,-0.366,1239323
0.183,0.078,-1.109,-4.702,0.550,-0.336,1243340
0.185,0.082,-1.115,-4.702,0.901,0.000,1247350
0.176,0.084,-1.108,-5.053,0.809,-0.061,1251360
0.183,0.084,-1.110,-4.809,0.916,-0.046,1255370
0.172,0.086,-1.106,-4.947,1.099,-0.092,1259380
0.180,0.078,-1.107,-4.718,1.206,-0.260,1263390
0.177,0.079,-1.107,-4.382,1.420,-0.260,1267400
0.181,0.079,-1.113,-4.321,1.481,-0.366,1271410
0.178,0.079,-1.110,-4.305,1.527,-0.382,1275421
0.182,0.078,-1.115,-4.656,1.771,-0.321,1279431
0.188,0.083,-1.113,-4.947,1.588,-0.260,1283441
0.181,0.076,-1.120,-5.084,1.771,-0.351,1287451
0.181,0.081,-1.112,-5.008,2.061,-0.443,1291461
0.179,0.079,-1.115,-4.885,1.954,-0.504,1295471
0.176,0.075,-1.112,-4.885,2.046,-0.672,1299482
0.182,0.085,-1.108,-4.763,2.214,-0.641,1303491
0.182,0.078,-1.116,-5.099,2.519,-0.840,1307502
0.177,0.080,-1.114,-5.740,2.198,-0.580,1311512
0.178,0.081,-1.111,-5.710,2.198,-0.641,1315523
0.192,0.079,-1.109,-5.496,2.046,-0.550,1319533
0.197,0.092,-1.113,-5.069,2.137,-0.427,1323542
0.191,0.082,-1.113,-5.206,1.511,-0.473,1327553
0.187,0.093,-1.105,-5.130,1.237,-0.534,1331563
0.185,0.081,-1.123,-5.099,0.992,-0.473,1335574
0.192,0.083,-1.119,-5.405,0.840,-0.473,1339584
0.192,0.084,-1.124,-5.603,0.977,-0.366,1343604
0.187,0.084,-1.121,-5.573,0.626,-0.183,1347614
0.188,0.081,-1.117,-5.557,0.748,-0.336,1351624
0.188,0.079,-1.108,-5.420,0.580,-0.183,1355634
0.177,0.084,-1.115,-5.557,0.656,-0.397,1359644
0.181,0.084,-1.113,-5.939,0.779,-0.076,1363664
0.180,0.082,-1.124,-6.137,0.702,-0.183,1367674
0.186,0.080,-1.120,-6.107,0.870,-0.076,1371684
0.177,0.081,-1.115,-6.183,0.748,-0.183,1375694
0.179,0.078,-1.115,-6.076,0.626,-0.336,1379704
0.183,0.081,-1.111,-5.863,0.840,-0.580,1383721
0.185,0.078,-1.115,-5.863,0.672,-0.473,1387731
0.181,0.078,-1.116,-5.924,0.885,-0.763,1391741
0.188,0.082,-1.112,-5.985,0.656,-0.687,1395751
0.190,0.074,-1.120,-5.924,0.931,-0.626,1399762
0.191,0.080,-1.119,-5.710,0.733,-0.718,1403771
0.175,0.082,-1.116,-5.542,0.550,-0.718,1407781
0.179,0.083,-1.111,-5.359,0.504,-0.412,1411791
0.179,0.082,-1.114,-5.420,0.260,-0.641,1415802
0.187,0.076,-1.115,-5.710,0.305,-0.489,1419812
0.182,0.083,-1.117,-5.893,0.366,-0.382,1423825
0.183,0.076,-1.116,-5.939,0.092,-0.290,1427835
0.188,0.075,-1.123,-5.893,0.137,-0.275,1431845
0.188,0.078,-1.113,-6.046,0.061,-0.382,1435855
0.180,0.075,-1.117,-5.771,-0.061,-0.611,1439865
0.181,0.084,-1.118,-6.183,-0.183,-0.382,1443885
0.181,0.078,-1.116,-6.076,-0.244,-0.214,1447891
0.183,0.080,-1.117,-6.168,-0.611,-0.443,1451901
0.182,0.079,-1.120,-6.137,-0.473,-0.443,1455911
0.178,0.085,-1.120,-6.229,-0.427,-0.489,1459921
0.183,0.080,-1.126,-6.153,-0.565,-0.626,1463931
0.179,0.084,-1.122,-6.214,-0.458,-0.931,1467942
0.175,0.081,-1.121,-6.183,-0.779,-0.672,1471952
0.175,0.086,-1.113,-6.015,-0.870,-0.580,1475962
0.179,0.091,-1.110,-6.137,-0.794,-0.779,1479972
0.175,0.081,-1.113,-6.305,-0.687,-0.443,1483982
0.176,0.078,-1.115,-6.427,-0.641,-0.427,1487993
0.173,0.080,-1.115,-6.290,-0.458,-0.351,1492003
0.173,0.086,-1.110,-6.168,-0.580,-0.458,1496013
0.179,0.085,-1.107,-6.321,-0.794,-0.382,1500023
0.179,0.083,-1.108,-6.427,-0.366,-0.427,1504033
0.179,0.073,-1.111,-6.366,-0.427,-0.473,1508043
0.184,0.076,-1.113,-6.489,-0.412,-0.366,1512053
0.175,0.081,-1.105,-6.519,-0.351,-0.443,1516063
0.178,0.080,-1.111,-6.351,-0.229,-0.382,1520073
0.178,0.081,-1.105,-6.198,-0.382,-0.351,1524083
0.177,0.083,-1.107,-6.061,-0.366,-0.489,1528093
0.179,0.085,-1.107,-6.122,-0.031,-0.565,1532103
0.178,0.084,-1.113,-6.122,-0.031,-0.656,1536113
0.179,0.078,-1.107,-6.168,0.382,-0.580,1540123
0.173,0.083,-1.105,-6.137,0.336,-0.809,1544133
0.172,0.082,-1.110,-6.076,0.504,-0.840,1548144
0.181,0.073,-1.115,-6.122,0.702,-0.611,1552154
0.180,0.074,-1.120,-6.229,0.427,-0.641,1556164
0.178,0.084,-1.100,-6.458,0.748,-0.809,1560174
0.181,0.087,-1.115,-6.901,0.550,-0.947,1564184
0.182,0.092,-1.107,-7.053,0.885,-1.145,1568195
0.177,0.083,-1.108,-6.840,0.947,-1.084,1572205
0.175,0.084,-1.109,-6.763,0.733,-0.931,1576215
0.171,0.081,-1.094,-6.519,0.565,-0.672,1580225
0.172,0.081,-1.102,-6.321,0.458,-0.580,1584235
0.179,0.083,-1.114,-6.565,0.580,-0.473,1588246
0.178,0.077,-1.104,-6.702,0.672,-0.321,1592256
0.177,0.082,-1.105,-6.885,0.748,-0.458,1596266
0.177,0.082,-1.109,-6.718,0.489,-0.641,1600276
0.169,0.082,-1.102,-6.595,0.626,-0.504,1604286
0.175,0.082,-1.100,-6.519,0.321,-0.489,1608297
0.172,0.087,-1.092,-6.275,0.198,-0.351,1612307
0.170,0.090,-1.106,-6.244,0.046,-0.351,1616317
0.179,0.088,-1.105,-6.000,-0.061,-0.260,1620327
0.172,0.091,-1.102,-5.802,0.031,-0.550,1624337
0.175,0.091,-1.099,-5.481,0.611,-0.443,1628347
0.160,0.092,-1.108,-5.359,0.824,-0.290,1632358
0.171,0.089,-1.101,-5.206,0.931,-0.321,1636368
0.167,0.081,-1.110,-5.359,0.840,-0.214,1640378
0.167,0.077,-1.100,-5.420,0.916,-0.366,1644389
0.175,0.085,-1.100,-5.542,1.008,0.000,1648398
0.174,0.085,-1.104,-5.924,0.855,0.153,1652408
0.175,0.080,-1.091,-5.924,1.008,-0.290,1656418
0.177,0.090,-1.097,-5.893,1.023,-0.122,1660428
0.174,0.086,-1.103,-5.878,0.992,-0.198,1664438
0.166,0.080,-1.102,-6.076,1.038,0.076,1668448
0.175,0.084,-1.091,-6.183,1.313,-0.107,1672458
0.172,0.080,-1.096,-6.382,1.573,0.061,1676469
0.172,0.077,-1.094,-6.366,1.252,0.092,1680479
0.170,0.080,-1.092,-6.382,1.450,-0.290,1684489
0.178,0.080,-1.089,-6.244,1.237,0.183,1688499
0.176,0.089,-1.103,-6.153,1.130,0.107,1692509
0.171,0.087,-1.102,-6.168,1.511,0.031,1696519
0.177,0.092,-1.095,-6.046,1.221,0.305,1700529
0.175,0.088,-1.101,-5.832,0.977,0.183,1704540
0.178,0.080,-1.104,-5.649,0.870,0.351,1708546
0.178,0.095,-1.104,-5.328,0.687,0.183,1712556
0.171,0.090,-1.097,-5.115,0.885,0.153,1716566
0.177,0.092,-1.099,-4.809,0.550,0.153,1720577
0.173,0.090,-1.097,-4.565,0.794,0.427,1724587
0.169,0.086,-1.101,-4.168,1.053,0.153,1728597
0.172,0.087,-1.104,-4.260,1.084,0.092,1732607
0.170,0.085,-1.107,-4.122,1.389,0.000,1736617
0.170,0.084,-1.105,-3.817,1.221,0.015,1740627
0.174,0.091,-1.110,-3.954,1.359,-0.031,1744637
0.172,0.090,-1.113,-3.771,1.679,-0.092,1748648
0.176,0.086,-1.102,-3.664,1.328,-0.397,1752667
0.180,0.085,-1.107,-3.924,1.573,-0.290,1756677
0.177,0.090,-1.105,-4.092,1.237,-0.122,1760687
0.177,0.087,-1.108,-4.229,0.885,-0.076,1764697
0.181,0.081,-1.111,-4.427,0.687,-0.214,1768709
0.172,0.087,-1.114,-4.443,0.321,0.122,1772719
0.174,0.089,-1.112,-4.565,0.489,0.214,1776729
0.180,0.086,-1.108,-4.626,-0.015,0.198,1780739
0.177,0.087,-1.109,-4.550,0.183,0.519,1784750
0.175,0.084,-1.103,-4.763,-0.214,0.198,1788759
0.174,0.082,-1.120,-4.947,-0.183,0.290,1792769
0.169,0.083,-1.114,-5.023,-0.260,0.305,1796779
0.168,0.084,-1.111,-5.069,0.137,0.473,1800789
0.170,0.077,-1.120,-5.023,0.366,0.534,1804799
0.169,0.087,-1.112,-4.885,0.244,0.412,1808807
0.175,0.078,-1.104,-5.069,0.336,0.260,1812817
0.174,0.085,-1.109,-5.069,0.290,0.031,1816828
0.165,0.089,-1.120,-5.206,0.504,-0.092,1820838
