acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,0.080,-1.121,-6.000,0.534,-0.366,465266
0.182,0.076,-1.116,-6.183,0.901,-0.290,469276
0.185,0.081,-1.119,-6.366,0.992,0.061,473295
0.181,0.075,-1.119,-6.672,1.145,-0.244,477305
0.180,0.082,-1.118,-7.115,1.053,0.031,481315
0.179,0.085,-1.124,-7.802,1.481,-0.092,485325
0.181,0.073,-1.125,-8.061,1.679,0.092,489335
0.183,0.075,-1.123,-8.260,1.817,-0.092,493345
0.182,0.087,-1.121,-8.214,1.527,0.107,497355
0.188,0.083,-1.120,-8.122,1.817,0.000,501365
0.185,0.082,-1.122,-8.321,1.710,-0.137,505375
0.190,0.088,-1.107,-8.229,1.695,0.107,509385
0.193,0.086,-1.105,-8.702,1.511,0.000,513395
0.190,0.091,-1.110,-8.840,1.939,0.031,517405
0.189,0.088,-1.118,-8.336,1.679,0.153,521415
0.183,0.093,-1.107,-8.168,1.710,0.275,525425
0.188,0.093,-1.114,-7.908,1.802,0.336,529435
0.183,0.091,-1.105,-8.031,2.122,0.489,533446
0.186,0.096,-1.111,-8.198,2.092,0.611,537456
0.187,0.098,-1.095,-8.443,2.107,0.580,541466
0.182,0.105,-1.099,-8.580,2.443,0.626,545476
0.186,0.099,-1.092,-8.122,2.275,0.580,549486
0.188,0.099,-1.097,-8.015,2.397,0.855,553495
0.183,0.095,-1.104,-8.107,2.519,0.763,557505
0.188,0.107,-1.102,-8.366,2.244,0.977,561515
0.189,0.102,-1.097,-8.672,2.107,0.550,565525
0.192,0.103,-1.097,-8.824,2.000,0.672,569535
0.197,0.102,-1.090,-8.550,1.908,0.595,573544
0.193,0.106,-1.093,-8.351,1.450,0.702,577554
0.192,0.103,-1.095,-7.863,1.496,0.641,581564
0.196,0.105,-1.094,-7.679,1.267,0.779,585575
0.202,0.103,-1.101,-7.588,1.053,1.115,589585
0.204,0.103,-1.096,-7.527,0.824,1.206,593605
0.204,0.101,-1.096,-7.908,0.473,1.298,597615
0.203,0.090,-1.093,-7.771,0.473,1.221,601625
0.201,0.084,-1.095,-7.466,0.000,1.328,605635
0.206,0.092,-1.095,-7.573,-0.198,1.435,609645
0.208,0.090,-1.096,-7.405,-0.992,1.649,613665
0.204,0.092,-1.094,-7.847,-1.160,1.420,617675
0.204,0.088,-1.097,-8.351,-1.496,1.466,621685
0.215,0.085,-1.090,-8.641,-2.168,1.389,625695
0.211,0.078,-1.090,-8.550,-2.718,1.450,629706
0.212,0.083,-1.083,-8.168,-3.282,1.267,633723
0.209,0.084,-1.082,-7.802,-3.832,1.176,637732
0.202,0.088,-1.084,-7.618,-3.954,1.115,641742
0.202,0.094,-1.085,-7.374,-4.092,0.947,645752
0.197,0.089,-1.088,-7.252,-4.229,0.687,649762
0.198,0.093,-1.088,-6.748,-4.229,0.855,653771
0.192,0.092,-1.082,-6.153,-3.954,0.626,657781
0.192,0.103,-1.089,-5.573,-3.634,0.519,661791
0.184,0.109,-1.085,-4.611,-3.298,0.412,665801
0.186,0.100,-1.091,-4.214,-2.977,0.168,669811
0.186,0.096,-1.090,-4.092,-2.840,-0.076,673825
0.184,0.090,-1.089,-3.954,-2.351,-0.015,677835
0.183,0.094,-1.109,-4.351,-1.695,-0.275,681845
0.185,0.097,-1.096,-4.183,-1.374,-0.580,685855
0.179,0.094,-1.096,-3.374,-1.069,-0.702,689865
0.178,0.093,-1.099,-3.023,-0.901,-0.687,693885
0.180,0.093,-1.096,-2.870,-0.763,-0.718,697890
0.184,0.087,-1.093,-2.962,-0.427,-0.779,701900
0.183,0.087,-1.098,-3.084,0.015,-1.160,705911
0.181,0.084,-1.098,-3.206,0.244,-1.267,709921
0.188,0.086,-1.094,-3.176,0.718,-1.160,713931
0.186,0.081,-1.098,-3.038,0.443,-0.992,717941
0.186,0.079,-1.101,-2.947,0.336,-0.779,721951
0.191,0.089,-1.101,-2.840,0.397,-0.947,725961
0.188,0.087,-1.100,-2.855,0.244,-0.962,729971
0.184,0.083,-1.100,-3.008,0.061,-1.023,733981
0.181,0.087,-1.112,-2.901,-0.092,-0.962,737992
0.174,0.085,-1.107,-2.718,-0.046,-0.718,742002
0.182,0.083,-1.104,-2.473,0.031,-0.702,746012
0.183,0.088,-1.105,-2.260,-0.107,-0.580,750023
0.181,0.083,-1.112,-2.244,-0.244,-0.580,754033
0.178,0.086,-1.113,-2.458,0.000,-0.427,758043
0.182,0.079,-1.116,-3.053,0.382,-0.168,762053
0.174,0.075,-1.115,-3.359,0.244,-0.565,766063
0.171,0.072,-1.107,-3.237,0.626,-0.366,770073
0.170,0.075,-1.105,-3.038,0.824,-0.351,774083
0.170,0.078,-1.112,-3.115,1.206,-0.489,778094
0.170,0.080,-1.110,-3.313,1.267,-0.595,782104
0.178,0.075,-1.110,-3.863,1.267,-0.626,786115
0.178,0.073,-1.110,-4.458,1.679,-0.565,790125
0.182,0.079,-1.103,-4.687,1.878,-0.794,794135
0.174,0.082,-1.105,-4.672,1.863,-0.779,798146
0.181,0.084,-1.096,-4.336,1.969,-0.779,802157
0.179,0.081,-1.099,-4.397,1.863,-0.595,806167
0.181,0.085,-1.100,-4.183,1.832,-0.718,810177
0.181,0.083,-1.102,-3.878,2.214,-0.702,814188
0.180,0.079,-1.102,-4.351,2.321,-0.718,818198
0.182,0.091,-1.101,-4.168,2.290,-0.565,822208
0.186,0.095,-1.102,-3.939,2.611,-0.305,826218
0.181,0.094,-1.108,-3.359,2.718,-0.321,830228
0.177,0.085,-1.102,-2.687,2.962,-0.305,834239
0.174,0.095,-1.104,-2.763,3.023,-0.336,838249
0.172,0.090,-1.115,-2.641,3.252,-0.122,842259
0.172,0.090,-1.105,-2.855,3.817,-0.229,846269
0.171,0.086,-1.104,-3.069,4.214,-0.168,850280
0.178,0.085,-1.104,-3.069,4.702,-0.382,854290
0.177,0.090,-1.110,-3.221,5.176,-0.580,858300
0.181,0.086,-1.114,-3.206,5.695,-0.641,862311
0.181,0.087,-1.111,-3.298,5.725,-0.626,866321
0.186,0.088,-1.106,-3.527,5.710,-0.672,870332
0.190,0.089,-1.112,-3.817,6.000,-0.794,874342
0.189,0.086,-1.108,-4.092,5.496,-0.275,878351
0.193,0.091,-1.110,-4.153,5.328,-0.687,882361
0.192,0.089,-1.113,-4.015,5.084,-0.687,886372
0.195,0.092,-1.108,-3.771,4.580,-0.611,890382
0.193,0.088,-1.114,-3.328,4.092,-0.611,894392
0.193,0.088,-1.114,-3.466,3.557,-0.656,898402
0.198,0.091,-1.117,-3.863,3.176,-0.305,902412
0.195,0.091,-1.129,-4.000,3.084,-0.336,906423
0.190,0.086,-1.123,-4.198,2.565,-0.260,910433
0.190,0.081,-1.127,-4.382,2.641,-0.168,914443
0.185,0.099,-1.125,-4.183,2.473,-0.031,918453
0.188,0.092,-1.133,-4.260,2.550,0.321,922463
0.191,0.088,-1.120,-4.504,2.733,0.412,926473
0.188,0.079,-1.125,-4.870,3.008,0.290,930483
0.190,0.079,-1.123,-5.252,2.748,0.168,934494
0.195,0.075,-1.137,-5.435,3.069,0.137,938503
0.191,0.076,-1.129,-5.725,3.160,0.336,942514
0.194,0.080,-1.130,-5.588,3.237,0.000,946524
0.199,0.073,-1.128,-5.649,3.511,0.015,950534
0.194,0.074,-1.127,-5.878,3.634,-0.183,954544
0.198,0.072,-1.123,-6.473,3.756,-0.550,958554
0.192,0.072,-1.118,-6.947,4.122,-0.580,962564
0.189,0.073,-1.118,-7.206,4.183,-0.733,966574
0.201,0.081,-1.122,-7.405,4.382,-0.870,970584
0.200,0.078,-1.116,-7.420,4.595,-1.008,974594
0.202,0.079,-1.119,-7.191,4.641,-1.053,978605
0.201,0.077,-1.118,-7.496,4.519,-1.344,982615
0.197,0.073,-1.116,-7.710,4.168,-1.374,986625
0.204,0.069,-1.102,-8.153,4.321,-1.130,990635
0.203,0.081,-1.105,-8.107,4.076,-1.466,994645
0.206,0.078,-1.103,-7.985,3.756,-1.389,998656
0.208,0.078,-1.104,-7.649,3.481,-1.511,1002676
0.195,0.090,-1.104,-7.573,3.344,-1.634,1006686
0.207,0.084,-1.110,-7.221,3.527,-1.542,1010697
0.200,0.084,-1.104,-7.099,3.588,-1.511,1014707
0.196,0.087,-1.107,-6.931,3.267,-1.695,1018717
0.196,0.091,-1.099,-6.809,2.840,-1.603,1022732
0.194,0.089,-1.108,-6.595,3.008,-1.679,1026742
0.194,0.087,-1.110,-6.550,3.099,-1.634,1030752
0.198,0.085,-1.104,-6.198,3.160,-1.878,1034762
0.200,0.090,-1.108,-6.229,2.931,-2.092,1038772
0.197,0.086,-1.109,-6.519,2.962,-2.092,1042783
0.193,0.086,-1.105,-6.656,2.931,-1.969,1046793
0.190,0.093,-1.105,-6.672,2.611,-1.832,1050803
0.197,0.085,-1.109,-6.702,2.840,-1.878,1054813
0.198,0.087,-1.101,-6.397,2.351,-1.786,1058823
0.189,0.093,-1.097,-6.198,2.351,-1.893,1062833
0.194,0.097,-1.103,-6.305,2.046,-1.893,1066843
0.191,0.098,-1.102,-6.412,2.305,-1.710,1070854
0.184,0.092,-1.109,-6.565,2.061,-1.863,1074864
0.194,0.094,-1.099,-6.580,1.908,-1.679,1078874
0.188,0.090,-1.099,-6.550,1.466,-1.618,1082884
0.190,0.099,-1.107,-6.244,1.588,-1.542,1086894
0.194,0.090,-1.102,-5.893,1.160,-1.496,1090904
0.191,0.093,-1.100,-5.481,1.099,-1.466,1094914
0.192,0.092,-1.105,-5.603,1.298,-1.420,1098924
0.197,0.095,-1.105,-5.588,1.130,-1.267,1102944
0.193,0.094,-1.091,-5.542,0.947,-1.405,1106954
0.196,0.087,-1.099,-5.206,1.038,-1.053,1110964
0.192,0.091,-1.105,-4.992,1.008,-1.328,1114974
0.195,0.094,-1.107,-4.397,1.023,-1.282,1118984
0.197,0.096,-1.103,-4.427,1.145,-1.420,1123004
0.191,0.094,-1.104,-4.656,1.115,-1.389,1127014
0.193,0.091,-1.107,-5.023,1.038,-1.252,1131025
0.200,0.090,-1.119,-5.130,1.130,-1.298,1135035
0.198,0.091,-1.107,-5.344,1.008,-1.374,1139045
0.197,0.088,-1.110,-5.160,0.672,-1.573,1143064
0.198,0.082,-1.114,-4.916,0.550,-1.618,1147074
0.189,0.088,-1.108,-4.824,0.519,-1.588,1151084
0.190,0.094,-1.107,-5.282,0.336,-1.527,1155095
0.186,0.089,-1.104,-5.298,0.351,-1.527,1159105
0.194,0.089,-1.101,-5.435,0.412,-1.603,1163114
0.188,0.083,-1.098,-5.313,0.321,-1.588,1167124
0.190,0.086,-1.110,-4.916,0.305,-1.649,1171134
0.182,0.093,-1.093,-4.198,0.244,-1.557,1175144
0.186,0.086,-1.107,-3.924,-0.168,-1.603,1179154
0.188,0.089,-1.101,-3.847,-0.137,-1.313,1183164
0.191,0.092,-1.097,-3.786,-0.107,-1.389,1187174
0.187,0.084,-1.111,-3.725,0.290,-1.313,1191184
0.185,0.082,-1.104,-3.557,0.122,-1.099,1195194
0.182,0.087,-1.107,-3.237,0.244,-1.130,1199204
0.183,0.088,-1.106,-3.099,0.244,-1.038,1203223
0.179,0.081,-1.108,-3.359,0.397,-1.115,1207233
0.183,0.081,-1.114,-3.695,0.290,-0.992,1211243
0.183,0.083,-1.116,-4.214,0.763,-1.099,1215253
0.185,0.078,-1.115,-4.779,0.748,-0.977,1219263
0.187,0.080,-1.110,-4.992,0.779,-0.748,1223283
0.190,0.079,-1.122,-5.176,0.550,-0.840,1227293
0.189,0.077,-1.118,-5.176,0.244,-1.069,1231303
0.197,0.083,-1.116,-5.115,0.137,-1.450,1235313
0.190,0.077,-1.108,-5.267,0.229,-1.359,1239323
0.190,0.091,-1.103,-5.756,0.031,-1.466,1243340
0.182,0.084,-1.102,-5.817,0.290,-1.573,1247350
0.187,0.086,-1.111,-5.695,0.275,-1.405,1251360
0.185,0.082,-1.112,-5.298,0.412,-1.328,1255370
0.186,0.083,-1.114,-5.053,0.382,-1.145,1259380
0.188,0.083,-1.117,-4.809,0.672,-1.084,1263390
0.190,0.092,-1.118,-5.069,0.351,-0.794,1267400
0.184,0.087,-1.118,-4.916,0.137,-0.840,1271410
0.185,0.085,-1.111,-5.008,0.198,-0.931,1275421
0.188,0.088,-1.110,-4.885,0.198,-0.626,1279431
0.186,0.086,-1.110,-4.733,-0.015,-0.779,1283441
0.175,0.084,-1.117,-4.427,0.031,-0.702,1287451
0.183,0.081,-1.123,-4.519,0.290,-0.809,1291461
0.185,0.083,-1.108,-4.656,0.366,-0.733,1295471
0.187,0.091,-1.114,-5.008,0.458,-0.473,1299482
0.174,0.091,-1.109,-5.313,0.504,-0.565,1303491
0.179,0.092,-1.109,-5.359,0.779,-0.489,1307502
0.184,0.086,-1.111,-5.084,0.870,-0.382,1311512
0.179,0.083,-1.108,-5.176,1.038,-0.336,1315523
0.183,0.081,-1.116,-5.008,0.977,-0.214,1319533
0.182,0.079,-1.101,-5.298,0.962,-0.122,1323542
0.178,0.081,-1.109,-5.954,1.069,-0.076,1327553
0.190,0.081,-1.115,-6.153,1.023,0.122,1331563
0.187,0.085,-1.115,-6.336,0.916,-0.244,1335574
0.191,0.083,-1.109,-6.229,0.672,-0.305,1339584
0.188,0.075,-1.108,-6.198,0.473,-0.198,1343604
0.191,0.082,-1.109,-6.397,0.290,-0.427,1347614
0.193,0.081,-1.096,-6.427,0.092,-0.244,1351624
0.186,0.080,-1.106,-6.672,0.412,-0.290,1355634
0.187,0.085,-1.109,-6.733,0.305,-0.351,1359644
0.186,0.081,-1.107,-6.641,0.305,-0.489,1363664
0.188,0.079,-1.109,-6.153,0.275,-0.534,1367674
0.195,0.083,-1.105,-5.786,0.397,-0.504,1371684
0.191,0.082,-1.114,-5.756,0.412,-0.550,1375694
0.188,0.084,-1.102,-5.893,0.183,-0.382,1379704
0.192,0.079,-1.097,-6.076,0.000,-0.290,1383721
0.191,0.090,-1.098,-6.168,0.137,-0.397,1387731
0.184,0.086,-1.099,-5.634,0.305,-0.443,1391741
0.179,0.080,-1.099,-5.389,0.107,-0.397,1395751
0.174,0.090,-1.102,-5.038,0.885,-0.458,1399762
0.177,0.090,-1.104,-4.733,0.916,-0.351,1403771
0.182,0.091,-1.100,-4.626,1.328,-0.244,1407781
0.178,0.091,-1.097,-5.023,1.481,-0.427,1411791
0.183,0.088,-1.096,-5.099,1.618,-0.458,1415802
0.181,0.088,-1.106,-5.466,1.863,-0.366,1419812
0.177,0.083,-1.098,-5.191,2.168,-0.336,1423825
0.181,0.086,-1.099,-5.328,2.321,-0.443,1427835
0.183,0.081,-1.102,-5.206,2.137,-0.137,1431845
0.186,0.088,-1.093,-5.511,2.183,-0.336,1435855
0.180,0.089,-1.101,-5.893,2.076,-0.397,1439865
0.189,0.095,-1.099,-6.061,1.863,-0.366,1443885
0.179,0.084,-1.099,-6.168,1.740,-0.198,1447891
0.192,0.092,-1.096,-6.092,1.435,0.137,1451901
0.191,0.087,-1.106,-5.618,0.901,0.290,1455911
0.192,0.085,-1.098,-5.344,0.718,0.107,1459921
0.185,0.091,-1.103,-5.099,0.595,0.458,1463931
0.190,0.093,-1.101,-5.130,0.656,0.427,1467942
0.180,0.088,-1.099,-5.313,0.397,0.626,1471952
0.178,0.089,-1.100,-5.145,0.489,0.595,1475962
0.183,0.098,-1.098,-4.809,0.443,0.382,1479972
0.184,0.086,-1.102,-4.458,0.611,0.382,1483982
0.179,0.090,-1.100,-4.260,0.855,0.214,1487993
0.177,0.085,-1.104,-4.595,1.282,0.260,1492003
0.186,0.084,-1.101,-4.855,1.374,0.076,1496013
0.181,0.088,-1.100,-5.298,1.618,-0.015,1500023
0.182,0.088,-1.101,-5.435,1.679,-0.076,1504033
0.184,0.093,-1.105,-5.176,1.832,-0.275,1508043
0.185,0.095,-1.094,-4.809,1.588,-0.137,1512053
0.190,0.092,-1.097,-4.519,1.374,-0.153,1516063
0.190,0.091,-1.106,-4.489,1.267,-0.107,1520073
0.185,0.094,-1.101,-4.763,1.008,0.031,1524083
0.189,0.091,-1.103,-4.931,0.733,0.244,1528093
0.192,0.091,-1.097,-4.763,0.611,0.321,1532103
0.189,0.096,-1.103,-4.641,0.718,0.489,1536113
0.189,0.094,-1.111,-4.183,0.443,0.718,1540123
0.184,0.091,-1.105,-4.031,0.137,0.809,1544133
0.191,0.095,-1.101,-3.740,0.290,0.901,1548144
0.191,0.094,-1.106,-3.802,0.611,0.977,1552154
0.185,0.088,-1.106,-3.954,0.656,0.763,1556164
0.182,0.086,-1.103,-4.565,0.947,0.840,1560174
0.189,0.084,-1.104,-4.580,1.023,1.053,1564184
0.180,0.091,-1.100,-4.137,1.099,0.947,1568195
0.187,0.088,-1.107,-4.214,1.450,0.870,1572205
0.189,0.090,-1.105,-3.893,1.130,0.504,1576215
0.191,0.091,-1.107,-3.969,1.267,0.427,1580225
0.194,0.085,-1.106,-4.275,1.252,0.351,1584235
0.197,0.087,-1.117,-4.305,0.824,0.198,1588246
0.196,0.096,-1.117,-4.092,0.733,0.168,1592256
0.191,0.085,-1.110,-3.679,0.427,0.183,1596266
0.190,0.088,-1.113,-3.160,0.473,0.260,1600276
0.189,0.087,-1.117,-3.206,0.244,0.321,1604286
0.195,0.092,-1.111,-3.176,0.321,0.290,1608297
0.186,0.096,-1.111,-3.374,0.519,0.382,1612307
0.188,0.092,-1.115,-3.603,0.427,0.260,1616317
0.184,0.087,-1.120,-4.061,0.656,0.198,1620327
0.188,0.084,-1.116,-3.969,0.672,0.260,1624337
0.181,0.079,-1.118,-4.122,1.237,0.427,1628347
0.196,0.085,-1.117,-4.336,1.405,0.015,1632358
0.187,0.085,-1.119,-4.794,1.588,0.046,1636368
0.192,0.088,-1.116,-5.313,1.908,0.031,1640378
0.189,0.092,-1.112,-5.878,2.107,-0.351,1644389
0.194,0.085,-1.119,-5.985,2.244,-0.290,1648398
0.202,0.081,-1.117,-5.832,1.985,-0.534,1652408
0.198,0.081,-1.110,-5.756,2.031,-0.229,1656418
0.200,0.091,-1.108,-5.435,2.092,-0.351,1660428
0.197,0.089,-1.121,-5.573,2.244,-0.489,1664438
0.201,0.091,-1.114,-5.710,1.908,-0.489,1668448
0.198,0.091,-1.116,-5.634,1.985,-0.275,1672458
0.204,0.092,-1.118,-5.573,1.832,-0.412,1676469
0.198,0.087,-1.106,-5.282,1.802,-0.580,1680479
0.199,0.089,-1.113,-4.824,1.573,-0.473,1684489
0.190,0.092,-1.117,-4.550,1.664,-0.565,1688499
0.203,0.093,-1.118,-4.794,1.267,-0.718,1692509
0.199,0.095,-1.110,-4.840,1.420,-0.931,1696519
0.201,0.093,-1.110,-5.145,1.496,-1.130,1700529
0.191,0.092,-1.110,-5.221,1.802,-1.328,1704540
0.194,0.091,-1.106,-5.008,1.740,-1.252,1708546
0.193,0.087,-1.111,-4.672,1.435,-1.496,1712556
0.194,0.089,-1.116,-4.550,1.542,-1.756,1716566
0.197,0.093,-1.112,-4.550,1.588,-1.924,1720577
0.195,0.093,-1.113,-5.221,1.679,-2.290,1724587
0.191,0.085,-1.108,-5.588,1.649,-2.153,1728597
0.194,0.088,-1.115,-6.214,1.267,-2.473,1732607
0.199,0.084,-1.109,-6.076,1.069,-2.351,1736617
0.192,0.086,-1.103,-5.832,0.763,-2.443,1740627
0.198,0.088,-1.111,-6.000,0.534,-2.519,1744637
0.196,0.083,-1.117,-6.244,0.382,-2.611,1748648
0.188,0.086,-1.116,-6.504,0.244,-2.412,1752667
0.190,0.090,-1.113,-6.672,0.229,-2.397,1756677
0.183,0.087,-1.117,-6.809,-0.031,-2.290,1760687
0.182,0.087,-1.108,-6.580,-0.046,-2.183,1764697
0.177,0.090,-1.111,-6.244,0.336,-2.107,1768709
0.179,0.094,-1.110,-5.954,0.885,-1.954,1772719
0.181,0.094,-1.100,-5.710,0.550,-2.076,1776729
0.177,0.093,-1.102,-5.802,0.504,-2.000,1780739
0.180,0.095,-1.113,-5.527,0.977,-2.000,1784750
0.183,0.089,-1.102,-5.695,1.252,-1.924,1788759
0.170,0.094,-1.096,-5.496,1.466,-1.908,1792769
0.177,0.095,-1.102,-4.992,1.252,-2.015,1796779
0.184,0.086,-1.098,-4.580,1.298,-2.092,1800789
0.188,0.092,-1.099,-4.290,1.176,-1.939,1804799
0.180,0.093,-1.097,-4.336,1.160,-1.985,1808807
0.182,0.090,-1.101,-4.718,1.130,-1.847,1812817
0.189,0.089,-1.102,-4.885,1.053,-1.893,1816828
0.179,0.087,-1.097,-4.580,0.794,-1.924,1820838
0.180,0.088,-1.102,-4.626,0.992,-1.786,1824848
0.178,0.087,-1.091,-4.183,0.672,-1.924,1828859
0.182,0.088,-1.097,-4.198,0.412,-1.832,1832869
0.174,0.089,-1.099,-4.443,0.702,-1.786,1836879
