acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.129,-1.100,-5.282,2.733,-0.992,1788762
0.229,-0.132,-1.098,-5.115,2.336,-0.718,1792772
0.230,-0.123,-1.097,-4.656,1.924,-1.023,1796782
0.227,-0.123,-1.089,-4.718,2.137,-0.672,1800792
0.226,-0.127,-1.091,-4.916,1.679,-0.244,1804802
0.225,-0.125,-1.097,-5.221,1.511,-0.153,1808810
0.226,-0.130,-1.086,-5.237,0.962,0.153,1812820
0.229,-0.120,-1.097,-5.359,0.992,0.061,1816831
0.222,-0.135,-1.102,-5.282,0.794,0.153,1820841
0.230,-0.125,-1.095,-4.947,0.550,0.260,1824851
0.219,-0.124,-1.084,-4.748,0.718,-0.046,1828862
0.224,-0.126,-1.087,-4.656,0.489,0.198,1832872
0.220,-0.122,-1.089,-4.885,0.351,0.076,1836882
0.227,-0.123,-1.093,-5.206,0.336,0.198,1840892
0.224,-0.129,-1.092,-5.298,0.580,0.015,1844902
0.216,-0.124,-1.088,-4.870,0.702,-0.031,1848913
0.226,-0.125,-1.094,-4.565,0.763,-0.031,1852923
0.222,-0.126,-1.102,-4.183,0.962,0.031,1856933
0.217,-0.121,-1.089,-4.061,1.237,-0.137,1860944
0.222,-0.121,-1.099,-4.214,1.206,-0.031,1864954
0.221,-0.130,-1.097,-4.229,1.405,-0.305,1868964
0.223,-0.124,-1.104,-4.366,1.634,-0.244,1872984
0.229,-0.134,-1.102,-4.214,1.802,-0.244,1876994
0.229,-0.129,-1.103,-3.847,1.832,-0.534,1881004
0.230,-0.136,-1.097,-3.511,1.771,-0.443,1885014
0.223,-0.135,-1.101,-3.374,1.756,-0.458,1889024
0.217,-0.137,-1.104,-3.496,1.664,-0.397,1893044
0.228,-0.140,-1.104,-3.985,1.878,-0.275,1897054
0.223,-0.141,-1.104,-4.427,1.557,-0.198,1901064
0.222,-0.142,-1.111,-4.336,1.603,-0.229,1905074
0.224,-0.143,-1.107,-3.847,1.359,-0.458,1909085
0.225,-0.144,-1.109,-3.771,1.603,-0.718,1913097
0.223,-0.143,-1.115,-3.908,0.977,-0.580,1917107
0.218,-0.142,-1.110,-4.336,1.313,-0.580,1921117
0.218,-0.144,-1.109,-4.565,1.206,-0.672,1925127
0.208,-0.142,-1.118,-5.115,1.206,-0.718,1929137
0.208,-0.146,-1.108,-5.176,1.008,-0.458,1933146
0.207,-0.146,-1.111,-5.145,1.191,-0.809,1937157
0.205,-0.147,-1.121,-4.824,1.008,-0.733,1941167
0.204,-0.148,-1.126,-4.962,1.053,-0.656,1945177
0.200,-0.152,-1.109,-5.176,0.931,-0.458,1949188
0.194,-0.160,-1.120,-5.832,0.977,-0.687,1953207
0.185,-0.155,-1.125,-5.863,0.840,-0.504,1957218
0.182,-0.154,-1.127,-5.710,1.053,-0.580,1961228
0.175,-0.160,-1.130,-5.405,0.947,-0.565,1965238
0.164,-0.170,-1.143,-4.840,1.679,-0.580,1969248
0.148,-0.169,-1.156,-4.687,1.649,-0.794,1973266
0.140,-0.159,-1.169,-4.198,2.031,-1.450,1977276
0.130,-0.171,-1.173,-4.427,2.046,-2.137,1981286
0.115,-0.177,-1.182,-4.305,2.641,-2.870,1985296
0.106,-0.187,-1.183,-3.832,3.573,-3.466,1989306
0.099,-0.185,-1.188,-3.466,4.366,-3.954,1993325
0.081,-0.194,-1.198,-3.115,5.588,-4.687,1997335
0.061,-0.200,-1.208,-3.344,6.550,-5.389,2001345
0.052,-0.213,-1.218,-4.519,7.542,-5.893,2005355
0.044,-0.221,-1.234,-5.939,8.733,-6.626,2009365
0.024,-0.241,-1.229,-7.053,10.733,-7.954,2013377
0.010,-0.260,-1.236,-8.870,12.534,-9.298,2017387
-0.010,-0.262,-1.250,-10.595,14.656,-10.504,2021397
-0.009,-0.267,-1.260,-12.794,16.137,-12.122,2025407
-0.014,-0.278,-1.256,-15.588,18.183,-14.290,2029417
-0.017,-0.277,-1.257,-18.519,20.748,-16.641,2033428
-0.041,-0.274,-1.261,-20.458,23.466,-18.473,2037438
-0.061,-0.279,-1.257,-22.870,26.198,-19.924,2041449
-0.055,-0.286,-1.260,-24.580,28.519,-21.466,2045459
-0.046,-0.286,-1.248,-26.641,30.855,-23.252,2049469
-0.044,-0.291,-1.232,-28.870,32.824,-24.107,2053479
-0.039,-0.290,-1.233,-30.595,34.656,-24.794,2057489
-0.049,-0.281,-1.232,-31.359,36.733,-24.763,2061499
-0.042,-0.274,-1.238,-31.435,38.198,-24.397,2065509
-0.054,-0.286,-1.230,-31.649,39.939,-23.847,2069519
-0.042,-0.277,-1.219,-32.122,41.053,-22.748,2073528
-0.042,-0.275,-1.223,-32.519,41.542,-21.954,2077538
-0.032,-0.263,-1.220,-32.260,41.985,-20.809,2081548
-0.031,-0.257,-1.202,-31.725,41.725,-19.618,2085558
-0.015,-0.268,-1.197,-29.527,42.000,-19.038,2089568
0.004,-0.257,-1.189,-26.702,42.779,-19.099,2093588
-0.008,-0.257,-1.202,-27.588,41.313,-17.557,2097598
-0.025,-0.235,-1.195,-29.252,38.015,-14.748,2101608
-0.028,-0.214,-1.174,-28.076,35.725,-13.115,2105618
-0.002,-0.216,-1.177,-26.718,34.504,-12.489,2109628
0.007,-0.208,-1.165,-26.412,33.618,-12.107,2113648
0.000,-0.198,-1.156,-26.122,31.740,-11.985,2117659
-0.003,-0.205,-1.156,-25.664,29.832,-11.954,2121669
-0.003,-0.206,-1.153,-25.099,27.511,-11.756,2125679
0.010,-0.209,-1.149,-25.023,25.160,-11.939,2129689
0.016,-0.205,-1.142,-24.870,23.176,-12.519,2133708
0.030,-0.201,-1.140,-25.481,20.809,-13.115,2137715
0.033,-0.195,-1.116,-25.863,18.412,-13.847,2141725
0.041,-0.182,-1.113,-24.641,16.397,-14.397,2145735
0.041,-0.186,-1.116,-24.473,15.023,-14.885,2149745
0.049,-0.187,-1.113,-24.626,12.992,-15.527,2153755
0.061,-0.182,-1.108,-24.611,11.130,-16.229,2157765
0.071,-0.191,-1.111,-24.885,8.840,-16.901,2161775
0.072,-0.188,-1.109,-25.786,6.870,-17.282,2165785
0.080,-0.198,-1.108,-24.031,6.443,-18.656,2169795
0.038,-0.171,-1.115,-21.053,10.107,-19.832,2173804
0.063,-0.190,-1.111,-28.962,3.832,-17.099,2177814
0.057,-0.180,-1.121,-28.977,-0.015,-15.176,2181824
0.065,-0.184,-1.119,-29.191,-1.206,-14.626,2185834
0.062,-0.185,-1.120,-30.366,-1.573,-14.672,2189844
0.059,-0.193,-1.116,-31.634,-2.015,-14.183,2193864
0.051,-0.191,-1.120,-32.489,-1.802,-13.298,2197874
0.032,-0.192,-1.115,-32.580,-1.298,-11.008,2201884
0.022,-0.191,-1.123,-33.618,-1.252,-8.611,2205894
0.013,-0.183,-1.140,-35.176,-0.718,-5.924,2209904
0.013,-0.175,-1.143,-36.565,0.229,-3.847,2213924
0.031,-0.149,-1.130,-37.969,0.977,-2.076,2217934
0.035,-0.142,-1.139,-39.252,0.275,-0.183,2221944
0.044,-0.137,-1.130,-39.832,-0.962,2.183,2225954
0.058,-0.125,-1.110,-39.420,-1.771,4.244,2229964
0.065,-0.121,-1.115,-38.672,-1.527,6.229,2233974
0.056,-0.108,-1.114,-37.176,-0.977,7.832,2237985
0.062,-0.102,-1.112,-36.229,-0.351,9.878,2241996
0.061,-0.106,-1.120,-36.473,-1.405,13.298,2246006
0.067,-0.109,-1.130,-36.687,-2.153,16.046,2250017
0.073,-0.109,-1.131,-36.183,-3.679,18.229,2254027
0.089,-0.110,-1.111,-34.855,-4.870,20.779,2258037
0.099,-0.104,-1.115,-33.221,-5.802,22.656,2262048
0.108,-0.108,-1.120,-31.573,-6.427,24.656,2266058
0.105,-0.106,-1.110,-30.321,-6.809,26.473,2270069
0.122,-0.108,-1.101,-29.893,-7.985,28.092,2274079
0.142,-0.104,-1.106,-29.359,-10.672,29.664,2278089
0.156,-0.107,-1.111,-28.473,-13.252,30.504,2282099
0.183,-0.109,-1.106,-27.099,-15.969,30.336,2286109
0.185,-0.125,-1.108,-25.969,-18.183,30.015,2290119
0.199,-0.129,-1.109,-25.069,-20.580,29.389,2294129
0.186,-0.114,-1.112,-24.336,-22.198,29.145,2298139
0.172,-0.118,-1.121,-24.198,-22.626,29.221,2302149
0.156,-0.113,-1.125,-23.298,-21.954,29.679,2306160
0.147,-0.105,-1.127,-22.351,-21.298,30.031,2310170
0.140,-0.102,-1.122,-22.198,-20.718,30.489,2314180
0.137,-0.088,-1.115,-21.725,-20.107,30.504,2318190
0.143,-0.089,-1.121,-21.420,-18.748,29.863,2322200
0.155,-0.082,-1.119,-21.038,-17.557,28.321,2326211
0.152,-0.080,-1.127,-20.534,-15.740,26.443,2330221
0.157,-0.050,-1.148,-20.443,-12.473,22.397,2334231
0.165,-0.096,-1.129,-22.504,-12.107,23.374,2338242
0.168,-0.096,-1.153,-23.679,-13.328,25.099,2342252
0.169,-0.107,-1.151,-24.931,-13.313,26.916,2346262
0.183,-0.110,-1.163,-26.031,-13.008,28.550,2350272
0.183,-0.107,-1.176,-27.099,-12.321,29.969,2354282
0.197,-0.105,-1.166,-28.473,-12.031,30.885,2358293
0.220,-0.093,-1.161,-29.771,-12.321,30.824,2362303
0.229,-0.088,-1.155,-29.802,-12.305,29.374,2366313
0.258,-0.057,-1.161,-29.664,-12.763,26.916,2370323
0.262,-0.056,-1.163,-30.763,-14.198,26.534,2374333
0.274,-0.091,-1.132,-34.641,-19.542,32.336,2378345
0.281,-0.099,-1.151,-36.473,-22.550,37.679,2382355
0.286,-0.100,-1.138,-37.664,-23.847,42.244,2386365
0.298,-0.093,-1.137,-39.176,-23.756,45.695,2390375
0.295,-0.087,-1.134,-41.145,-24.168,47.557,2394385
0.296,-0.073,-1.137,-43.603,-24.290,48.076,2398395
0.290,-0.070,-1.128,-46.122,-24.901,47.740,2402405
0.288,-0.057,-1.125,-48.809,-25.603,46.611,2406415
0.278,-0.047,-1.126,-51.099,-25.588,45.359,2410425
0.277,-0.039,-1.117,-52.992,-24.733,43.573,2414435
0.275,-0.017,-1.105,-54.794,-22.855,41.710,2418445
0.283,-0.008,-1.093,-56.885,-21.618,40.550,2422455
0.286,-0.008,-1.085,-59.053,-20.031,40.656,2426465
0.281,0.006,-1.077,-60.412,-18.214,41.435,2430475
0.261,0.029,-1.065,-61.099,-15.985,42.000,2434485
0.264,0.045,-1.054,-62.198,-12.885,41.008,2438495
0.264,0.065,-1.039,-62.977,-12.061,42.534,2442505
0.260,0.068,-1.032,-63.695,-11.618,45.099,2446515
0.249,0.057,-1.022,-64.565,-11.725,48.626,2450525
0.232,0.084,-0.997,-63.573,-11.130,52.473,2454535
0.228,0.106,-0.976,-61.221,-10.366,56.305,2458546
0.211,0.126,-0.982,-58.824,-9.313,59.160,2462556
0.215,0.143,-0.973,-55.359,-8.336,61.420,2466567
0.236,0.149,-0.986,-50.275,-6.992,63.527,2470577
0.261,0.136,-0.980,-45.649,-5.008,65.588,2474587
0.304,0.116,-0.981,-41.618,-2.718,67.771,2478598
0.346,0.079,-0.963,-38.519,-1.557,70.992,2482609
0.385,0.043,-0.961,-36.580,-0.076,74.229,2486619
0.430,0.033,-0.956,-34.550,1.481,77.298,2490630
0.441,0.026,-0.965,-32.641,3.420,79.649,2494640
0.459,0.024,-0.967,-31.374,4.702,80.809,2498650
0.472,0.015,-0.973,-30.947,5.145,80.611,2502670
0.498,0.011,-0.983,-31.649,4.931,79.969,2506680
0.525,0.001,-0.978,-32.656,3.802,79.191,2510690
0.539,0.014,-0.997,-33.191,2.595,77.924,2514700
0.556,0.022,-1.005,-33.847,0.840,76.305,2518712
0.562,0.043,-1.002,-34.382,-1.252,74.458,2522722
0.562,0.058,-1.003,-34.763,-3.740,72.977,2526732
0.558,0.074,-1.017,-35.542,-6.672,71.603,2530742
0.545,0.071,-1.013,-35.817,-8.947,70.977,2534752
0.525,0.089,-1.016,-35.221,-10.672,70.412,2538762
0.499,0.100,-1.013,-34.580,-11.573,70.947,2542772
0.494,0.111,-1.005,-33.481,-13.359,71.695,2546782
0.487,0.126,-1.011,-32.183,-15.298,72.183,2550792
0.482,0.123,-1.022,-31.511,-16.916,72.489,2554802
0.477,0.121,-1.028,-30.824,-18.382,73.588,2558812
0.471,0.120,-1.025,-29.466,-20.565,75.115,2562822
0.474,0.126,-1.025,-28.397,-22.198,76.061,2566832
0.474,0.125,-1.038,-26.901,-22.931,76.779,2570842
0.465,0.131,-1.034,-25.557,-23.527,76.702,2574853
0.467,0.123,-1.048,-24.687,-23.924,76.198,2578863
0.488,0.115,-1.043,-23.191,-24.885,75.954,2582873
0.511,0.098,-1.049,-21.802,-24.809,75.374,2586883
0.525,0.091,-1.047,-20.718,-23.969,74.962,2590894
0.523,0.090,-1.052,-20.137,-22.565,74.397,2594904
0.527,0.090,-1.052,-19.756,-21.802,74.137,2598914
0.533,0.082,-1.064,-20.198,-21.252,73.160,2602924
0.541,0.075,-1.066,-20.656,-20.534,71.603,2606934
0.533,0.073,-1.067,-21.389,-19.954,69.802,2610944
0.523,0.078,-1.059,-22.504,-19.298,67.634,2614954
0.531,0.081,-1.076,-23.893,-18.962,65.267,2618964
0.535,0.082,-1.069,-25.069,-18.641,63.008,2622984
0.530,0.096,-1.079,-26.305,-17.954,60.550,2626994
0.512,0.113,-1.077,-27.145,-17.511,58.931,2631004
0.512,0.115,-1.087,-27.832,-16.931,57.786,2635014
0.495,0.125,-1.107,-28.321,-16.061,56.550,2639024
0.494,0.137,-1.107,-29.023,-15.634,55.786,2643044
0.490,0.145,-1.116,-29.603,-15.405,54.733,2647054
0.495,0.146,-1.124,-30.229,-15.420,53.618,2651064
0.474,0.145,-1.131,-30.794,-15.023,52.214,2655074
0.470,0.145,-1.116,-31.603,-14.641,51.221,2659085
0.460,0.143,-1.118,-32.580,-14.382,50.168,2663097
0.455,0.146,-1.120,-33.038,-14.519,49.542,2667107
0.467,0.144,-1.115,-32.947,-13.924,48.702,2671117
0.471,0.151,-1.115,-33.496,-13.924,47.985,2675127
0.472,0.145,-1.110,-34.000,-13.206,47.573,2679137
0.465,0.148,-1.098,-34.046,-12.656,46.916,2683146
0.455,0.161,-1.086,-33.878,-11.344,46.427,2687157
0.453,0.162,-1.084,-33.756,-10.550,45.618,2691167
0.458,0.163,-1.084,-33.160,-9.481,44.550,2695177
0.457,0.176,-1.066,-32.198,-8.519,43.405,2699188
0.449,0.185,-1.070,-31.557,-7.084,42.672,2703207
0.438,0.190,-1.063,-30.748,-5.191,41.802,2707218
0.414,0.199,-1.064,-30.565,-3.145,40.916,2711228
0.406,0.207,-1.057,-30.229,-0.916,40.015,2715238
0.411,0.206,-1.062,-29.756,1.252,38.809,2719248
0.415,0.209,-1.053,-29.527,2.718,37.496,2723266
0.428,0.201,-1.045,-29.420,3.573,36.153,2727276
0.420,0.212,-1.052,-28.992,4.580,35.160,2731286
0.421,0.214,-1.052,-28.412,4.687,34.550,2735296
0.424,0.211,-1.046,-28.305,4.458,33.954,2739306
0.434,0.217,-1.046,-28.198,3.298,33.221,2743325
0.437,0.213,-1.045,-28.321,1.664,32.626,2747335
0.443,0.216,-1.042,-28.107,-0.244,31.634,2751345
0.441,0.217,-1.051,-28.260,-1.725,30.672,2755355
0.423,0.207,-1.040,-28.290,-3.557,29.725,2759365
0.414,0.210,-1.036,-28.870,-4.763,29.038,2763377
0.405,0.209,-1.029,-29.023,-5.695,28.260,2767387
0.388,0.207,-1.033,-29.206,-5.908,27.267,2771397
0.379,0.205,-1.033,-29.237,-5.176,26.382,2775407
0.356,0.203,-1.031,-28.992,-4.779,25.679,2779417
0.355,0.208,-1.038,-28.519,-4.366,25.084,2783428
0.354,0.210,-1.028,-27.588,-3.420,24.260,2787438
0.354,0.206,-1.045,-27.374,-2.183,23.573,2791449
0.359,0.223,-1.012,-25.053,-2.321,23.466,2795459
0.353,0.211,-1.034,-24.427,-2.366,22.885,2799469
0.360,0.185,-1.039,-24.229,-1.496,21.802,2803479
0.379,0.172,-1.055,-23.908,-1.817,20.489,2807489
0.379,0.179,-1.062,-24.641,-1.924,20.137,2811499
0.379,0.195,-1.046,-23.878,-1.069,19.634,2815509
0.346,0.196,-1.036,-23.664,-0.107,19.695,2819519
0.321,0.194,-1.054,-23.511,1.542,20.534,2823528
0.316,0.200,-1.037,-22.901,2.275,20.336,2827538
0.327,0.186,-1.026,-21.863,2.580,20.046,2831548
0.322,0.193,-1.024,-20.992,3.939,19.496,2835558
0.312,0.189,-1.031,-19.847,4.916,19.145,2839568
0.304,0.188,-1.038,-19.130,5.374,18.443,2843588
0.303,0.181,-1.042,-18.611,6.458,17.969,2847598
0.310,0.175,-1.043,-18.855,7.115,17.252,2851608
0.307,0.177,-1.054,-18.885,7.786,16.763,2855618
0.311,0.179,-1.049,-18.779,7.969,16.214,2859628
0.312,0.176,-1.051,-18.565,8.122,15.557,2863648
0.308,0.173,-1.052,-18.840,8.107,15.344,2867659
0.304,0.168,-1.047,-18.962,7.847,15.511,2871669
0.302,0.163,-1.049,-19.145,7.664,15.221,2875679
0.297,0.162,-1.046,-19.573,7.328,14.916,2879689
0.302,0.171,-1.045,-19.740,7.328,14.122,2883708
0.289,0.169,-1.034,-19.511,7.573,13.298,2887715
0.279,0.167,-1.038,-19.267,7.924,13.176,2891725
0.285,0.168,-1.029,-18.718,8.351,12.916,2895735
0.290,0.169,-1.028,-18.427,9.191,12.656,2899745
0.294,0.178,-1.026,-18.061,10.000,11.817,2903755
0.299,0.178,-1.034,-17.527,10.321,10.931,2907765
0.303,0.186,-1.038,-16.489,10.382,10.427,2911775
0.321,0.183,-1.035,-15.450,9.710,9.863,2915785
0.335,0.189,-1.041,-14.076,8.565,9.511,2919795
0.342,0.181,-1.060,-13.008,7.374,9.221,2923804
0.344,0.181,-1.061,-12.061,6.382,8.656,2927814
0.346,0.189,-1.064,-10.748,4.901,8.427,2931824
0.343,0.188,-1.062,-9.832,3.481,8.443,2935834
0.349,0.182,-1.080,-9.282,1.924,8.198,2939844
0.350,0.180,-1.070,-8.443,0.718,8.366,2943864
0.333,0.171,-1.067,-7.649,0.122,8.107,2947874
0.332,0.167,-1.078,-7.374,-0.244,7.756,2951884
0.320,0.170,-1.076,-7.038,-1.176,7.267,2955894
0.311,0.173,-1.073,-6.992,-0.794,7.176,2959904
0.307,0.172,-1.062,-6.733,-0.763,7.069,2963924
0.303,0.175,-1.061,-6.840,-0.687,6.534,2967934
0.294,0.178,-1.062,-6.763,-0.076,6.015,2971944
0.297,0.172,-1.056,-6.931,0.076,5.588,2975954
0.290,0.182,-1.058,-7.084,0.168,5.389,2979964
0.294,0.180,-1.052,-6.763,0.626,5.023,2983974
0.287,0.175,-1.060,-6.855,1.023,4.458,2987985
0.295,0.178,-1.060,-6.473,1.191,4.183,2991996
0.301,0.183,-1.056,-5.954,1.023,3.878,2996006
0.303,0.183,-1.071,-5.634,0.733,3.313,3000016
0.300,0.180,-1.080,-5.618,0.275,3.099,3004026
0.301,0.174,-1.088,-5.695,0.031,2.565,3008036
0.298,0.164,-1.081,-6.031,-0.534,2.504,3012046
0.294,0.156,-1.094,-6.534,-0.290,1.771,3016056
0.289,0.161,-1.095,-7.252,-0.336,1.557,3020066
0.279,0.164,-1.098,-8.061,-0.366,1.099,3024077
0.276,0.166,-1.089,-8.519,-0.397,0.779,3028087
0.277,0.167,-1.084,-9.450,0.061,0.290,3032097
0.275,0.175,-1.081,-9.863,0.626,-0.198,3036107
0.270,0.166,-1.081,-10.244,1.359,-0.718,3040118
0.259,0.174,-1.074,-10.366,1.985,-0.443,3044128
0.263,0.179,-1.064,-10.107,2.656,-0.718,3048138
0.258,0.185,-1.072,-9.389,2.702,-0.397,3052148
0.268,0.190,-1.072,-8.840,2.748,-0.580,3056158
0.275,0.192,-1.069,-8.290,2.748,-0.580,3060168
0.276,0.189,-1.061,-7.725,2.718,-0.351,3064178
0.279,0.186,-1.057,-7.252,2.443,-0.504,3068188
0.274,0.192,-1.055,-6.763,1.710,-0.794,3072198
0.273,0.192,-1.059,-5.893,1.130,-0.824,3076209
0.273,0.193,-1.064,-5.420,0.687,-1.344,3080219
0.261,0.196,-1.062,-4.763,0.458,-1.420,3084229
0.266,0.186,-1.070,-4.366,-0.046,-1.328,3088240
0.267,0.186,-1.077,-4.260,-0.565,-1.313,3092251
0.263,0.176,-1.073,-3.954,-1.084,-1.649,3096261
0.251,0.180,-1.080,-3.466,-1.328,-2.031,3100272
0.254,0.177,-1.080,-3.206,-1.252,-2.443,3104282
0.250,0.175,-1.083,-3.282,-1.344,-2.824,3108292
0.249,0.176,-1.087,-3.145,-1.389,-2.916,3112302
0.240,0.165,-1.082,-3.328,-1.328,-2.565,3116312
0.233,0.167,-1.078,-3.924,-1.435,-1.985,3120322
0.232,0.160,-1.071,-4.122,-0.916,-2.260,3124332
0.230,0.173,-1.077,-4.550,-1.053,-2.687,3128345
0.229,0.169,-1.070,-4.672,-0.718,-3.191,3132355
0.225,0.167,-1.070,-5.252,-0.031,-3.542,3136365
0.226,0.173,-1.069,-5.206,0.626,-3.679,3140375
0.222,0.174,-1.075,-5.252,0.794,-3.878,3144385
0.228,0.167,-1.072,-5.344,1.313,-4.183,3148395
0.232,0.173,-1.070,-5.359,1.771,-4.260,3152405
0.234,0.169,-1.062,-5.191,2.214,-4.763,3156415
0.241,0.166,-1.083,-5.328,2.183,-4.931,3160425
0.241,0.160,-1.101,-5.313,1.939,-5.160,3164435
0.250,0.171,-1.095,-5.511,1.557,-5.481,3168445
0.253,0.165,-1.092,-5.893,0.779,-6.229,3172455
0.253,0.167,-1.092,-6.321,-0.076,-6.534,3176465
0.259,0.167,-1.107,-6.595,-1.008,-6.779,3180475
0.253,0.166,-1.108,-6.947,-1.618,-6.855,3184485
0.245,0.166,-1.099,-7.313,-2.489,-7.023,3188495
0.240,0.176,-1.103,-7.756,-2.931,-7.191,3192505
0.227,0.173,-1.088,-7.710,-2.992,-7.374,3196515
0.224,0.184,-1.092,-7.695,-3.313,-7.130,3200525
0.218,0.173,-1.089,-7.908,-2.473,-7.328,3204535
0.210,0.177,-1.091,-7.908,-1.771,-7.298,3208546
0.208,0.166,-1.092,-8.000,-1.206,-7.298,3212556
0.208,0.180,-1.081,-7.939,-0.763,-7.450,3216567
0.215,0.181,-1.102,-8.046,-0.397,-7.359,3220577
0.216,0.178,-1.104,-8.321,-0.122,-7.450,3224587
0.219,0.181,-1.099,-8.229,0.183,-7.221,3228598
0.209,0.179,-1.110,-8.595,0.733,-7.038,3232609
0.208,0.172,-1.108,-8.748,1.267,-6.947,3236619
0.207,0.176,-1.111,-8.763,1.863,-6.687,3240630
0.205,0.183,-1.105,-8.702,2.122,-6.687,3244640
0.200,0.190,-1.113,-8.840,2.763,-6.641,3248650
0.203,0.189,-1.099,-8.733,3.756,-6.534,3252670
0.198,0.186,-1.108,-8.809,4.412,-6.244,3256680
0.199,0.190,-1.101,-8.198,4.809,-6.076,3260690
0.212,0.193,-1.093,-8.214,5.313,-6.046,3264700
0.206,0.196,-1.095,-8.153,5.832,-5.969,3268712
0.211,0.189,-1.097,-8.260,6.061,-6.183,3272722
0.215,0.200,-1.094,-8.351,5.725,-5.908,3276732
0.214,0.206,-1.107,-8.397,5.786,-5.496,3280742
0.227,0.206,-1.095,-8.031,5.328,-5.557,3284752
0.229,0.204,-1.100,-7.954,4.641,-5.832,3288762
0.223,0.207,-1.085,-7.725,3.786,-5.527,3292772
0.223,0.203,-1.099,-7.664,2.885,-5.282,3296782
0.221,0.198,-1.104,-8.076,2.305,-5.115,3300792
0.216,0.202,-1.104,-7.908,1.725,-4.916,3304802
0.209,0.199,-1.105,-7.939,1.206,-4.779,3308812
0.213,0.198,-1.094,-8.092,1.023,-5.038,3312822
0.210,0.199,-1.098,-8.183,0.382,-5.176,3316832
0.199,0.200,-1.083,-8.504,0.351,-5.176,3320842
0.196,0.203,-1.089,-8.626,0.321,-5.359,3324853
0.197,0.205,-1.085,-8.809,0.550,-5.511,3328863
0.200,0.198,-1.091,-9.099,0.565,-5.389,3332873
0.194,0.200,-1.083,-8.962,1.221,-5.328,3336883
0.181,0.202,-1.072,-8.641,1.740,-4.626,3340894
0.186,0.199,-1.081,-8.366,2.580,-3.893,3344904
0.179,0.199,-1.078,-8.137,3.328,-3.252,3348914
0.183,0.203,-1.076,-8.153,3.985,-2.763,3352924
0.178,0.208,-1.075,-8.000,5.130,-2.031,3356934
0.183,0.204,-1.069,-7.420,6.092,-1.542,3360944
0.199,0.195,-1.084,-6.580,6.656,-1.496,3364954
0.213,0.197,-1.073,-6.137,6.702,-1.160,3368964
0.209,0.195,-1.077,-5.954,6.840,-0.916,3372984
0.216,0.199,-1.073,-6.290,6.473,-1.038,3376994
0.228,0.197,-1.081,-6.214,5.908,-0.870,3381004
0.225,0.196,-1.074,-6.519,5.344,-0.733,3385014
0.234,0.191,-1.076,-6.351,4.275,-0.580,3389024
0.231,0.196,-1.075,-6.198,3.298,-0.656,3393044
0.240,0.199,-1.082,-5.786,2.458,-0.794,3397054
0.241,0.204,-1.082,-5.908,1.695,-0.595,3401064
0.222,0.206,-1.075,-5.679,0.885,-0.290,3405074
0.224,0.209,-1.062,-5.496,0.397,0.198,3409085
0.220,0.193,-1.069,-5.405,0.611,0.076,3413097
0.218,0.191,-1.071,-5.145,0.702,0.198,3417107
0.218,0.192,-1.070,-4.977,1.160,0.076,3421117
0.216,0.197,-1.076,-4.534,1.328,-0.031,3425127
0.213,0.193,-1.073,-4.595,2.015,-0.046,3429137
0.212,0.193,-1.073,-4.702,2.412,-0.275,3433146
0.215,0.186,-1.076,-4.794,2.977,-0.534,3437157
0.220,0.188,-1.078,-5.084,3.221,-0.779,3441167
0.220,0.195,-1.086,-5.206,3.618,-1.038,3445177
0.219,0.187,-1.074,-5.511,3.878,-1.053,3449188
0.220,0.183,-1.081,-5.924,4.092,-1.053,3453207
0.219,0.184,-1.083,-6.305,4.260,-1.023,3457218
0.217,0.186,-1.075,-6.702,4.443,-0.779,3461228
0.222,0.188,-1.074,-6.977,4.916,-0.473,3465238
0.220,0.188,-1.078,-6.809,5.313,-0.702,3469248
0.215,0.190,-1.077,-6.809,5.710,-0.473,3473266
0.214,0.191,-1.075,-6.885,6.519,-0.366,3477276
0.214,0.197,-1.078,-6.718,6.504,-0.107,3481286
0.229,0.196,-1.070,-6.840,7.160,-0.046,3485296
0.234,0.189,-1.066,-6.855,7.206,-0.168,3489306
0.234,0.202,-1.065,-6.687,6.870,-0.412,3493325
0.231,0.198,-1.078,-6.153,6.870,-0.183,3497335
0.225,0.206,-1.063,-5.634,6.855,0.046,3501345
0.230,0.208,-1.072,-5.267,6.244,-0.076,3505355
0.240,0.211,-1.073,-5.069,5.878,-0.061,3509365
0.244,0.208,-1.071,-4.809,5.008,-0.168,3513377
0.240,0.198,-1.074,-4.565,4.290,-0.015,3517387
0.235,0.208,-1.067,-4.229,3.817,0.321,3521397
0.242,0.196,-1.068,-3.954,3.084,0.427,3525407
0.232,0.205,-1.083,-3.710,3.130,0.626,3529417
0.233,0.193,-1.076,-3.542,2.977,0.824,3533428
0.226,0.193,-1.074,-3.435,2.656,1.206,3537438
0.230,0.190,-1.079,-3.405,2.656,1.481,3541449
0.236,0.189,-1.083,-3.527,2.397,1.405,3545459
0.227,0.189,-1.081,-3.542,2.168,1.328,3549469
0.226,0.185,-1.080,-4.061,2.061,1.359,3553479
0.226,0.187,-1.079,-4.305,2.656,1.359,3557489
0.215,0.179,-1.072,-4.580,3.252,1.038,3561499
0.208,0.186,-1.066,-4.977,4.504,0.977,3565509
0.208,0.190,-1.072,-5.191,5.099,0.840,3569519
0.218,0.193,-1.064,-5.450,6.092,0.489,3573528
