acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.075,-1.092,-3.786,0.885,-0.504,1768712
0.261,-0.074,-1.091,-3.771,0.870,-0.641,1772722
0.263,-0.076,-1.096,-3.786,0.534,-0.595,1776732
0.268,-0.074,-1.093,-4.107,0.351,-0.321,1780742
0.268,-0.068,-1.093,-4.183,0.305,-0.305,1784752
0.271,-0.068,-1.090,-3.725,-0.031,-0.260,1788762
0.286,-0.061,-1.086,-3.359,-0.031,0.122,1792772
0.275,-0.059,-1.094,-3.053,0.122,0.244,1796782
0.288,-0.057,-1.086,-2.931,0.031,0.458,1800792
0.298,-0.050,-1.079,-2.611,0.000,0.611,1804802
0.294,-0.049,-1.096,-2.290,0.214,0.458,1808812
0.304,-0.044,-1.093,-1.817,0.290,0.489,1812822
0.308,-0.046,-1.098,-1.130,0.534,0.412,1816832
0.306,-0.047,-1.085,-0.550,0.550,0.244,1820842
0.314,-0.048,-1.092,0.076,1.053,0.229,1824853
0.321,-0.053,-1.096,0.092,1.130,-0.061,1828863
0.319,-0.042,-1.088,0.351,1.603,-0.565,1832873
0.327,-0.048,-1.088,0.626,1.893,-0.824,1836883
0.327,-0.044,-1.087,0.718,2.443,-1.542,1840894
0.333,-0.035,-1.097,0.824,3.038,-2.137,1844904
0.339,-0.041,-1.097,0.870,3.832,-2.748,1848914
0.343,-0.040,-1.087,1.130,4.550,-3.710,1852924
0.355,-0.042,-1.089,1.176,5.374,-4.229,1856934
0.364,-0.033,-1.097,0.611,6.000,-5.053,1860944
0.374,-0.041,-1.095,0.489,6.321,-5.786,1864954
0.375,-0.042,-1.099,0.489,6.840,-6.519,1868964
0.379,-0.045,-1.091,0.229,7.450,-7.328,1872984
0.393,-0.048,-1.094,0.092,7.191,-8.061,1876994
0.385,-0.044,-1.092,-0.046,8.092,-8.687,1881004
0.396,-0.054,-1.092,-0.718,8.519,-9.252,1885014
0.405,-0.053,-1.090,-1.160,8.260,-9.985,1889024
0.407,-0.057,-1.086,-1.786,8.473,-10.977,1893044
0.419,-0.051,-1.085,-1.832,8.336,-11.725,1897054
0.429,-0.047,-1.078,-1.985,8.305,-12.656,1901064
0.435,-0.049,-1.079,-1.740,7.893,-13.115,1905074
0.434,-0.050,-1.075,-2.000,7.588,-14.122,1909085
0.444,-0.053,-1.073,-2.198,7.099,-14.748,1913097
0.447,-0.045,-1.067,-2.641,6.611,-15.695,1917107
0.451,-0.055,-1.070,-2.794,6.412,-16.321,1921117
0.450,-0.050,-1.073,-2.595,6.168,-17.038,1925127
0.459,-0.048,-1.058,-2.351,5.664,-17.740,1929137
0.463,-0.044,-1.068,-1.908,5.450,-18.672,1933146
0.468,-0.044,-1.057,-1.802,5.603,-19.466,1937157
0.464,-0.043,-1.043,-1.847,5.084,-20.229,1941167
0.463,-0.042,-1.058,-1.573,5.389,-20.885,1945177
0.468,-0.042,-1.058,-1.374,4.962,-21.557,1949188
0.475,-0.047,-1.063,-0.809,5.023,-22.473,1953207
0.474,-0.041,-1.066,-0.015,5.145,-23.084,1957218
0.472,-0.034,-1.060,0.626,4.809,-24.107,1961228
0.472,-0.035,-1.061,1.053,5.328,-25.053,1965238
0.476,-0.042,-1.077,1.542,5.435,-25.863,1969248
0.472,-0.040,-1.072,1.817,5.481,-26.702,1973266
0.477,-0.038,-1.063,2.397,5.328,-27.695,1977276
0.470,-0.033,-1.071,2.748,5.695,-28.748,1981286
0.469,-0.032,-1.075,3.740,6.275,-29.664,1985296
0.468,-0.034,-1.077,4.763,6.382,-30.504,1989306
0.460,-0.028,-1.081,5.664,7.191,-31.237,1993325
0.462,-0.034,-1.065,6.015,7.969,-32.229,1997335
0.458,-0.037,-1.069,5.771,8.672,-32.748,2001345
0.468,-0.035,-1.079,5.664,8.962,-32.992,2005355
0.471,-0.034,-1.076,5.786,9.176,-33.435,2009365
0.478,-0.039,-1.064,5.985,9.069,-33.618,2013377
0.495,-0.041,-1.077,5.924,8.321,-33.450,2017387
0.501,-0.044,-1.071,6.092,7.679,-33.008,2021397
0.498,-0.044,-1.076,6.260,6.748,-32.183,2025407
0.511,-0.044,-1.072,5.450,5.298,-32.275,2029417
0.518,-0.039,-1.073,5.634,4.275,-32.901,2033428
0.512,-0.031,-1.064,5.466,2.458,-32.901,2037438
0.513,-0.029,-1.073,5.206,0.718,-31.847,2041449
0.512,-0.026,-1.066,5.603,-0.565,-31.069,2045459
0.515,-0.031,-1.069,5.878,-1.496,-30.214,2049469
0.512,-0.036,-1.067,6.718,-3.038,-29.771,2053479
0.507,-0.029,-1.066,7.863,-4.412,-29.084,2057489
0.507,-0.026,-1.067,8.534,-5.863,-28.427,2061499
0.499,-0.023,-1.082,9.252,-7.160,-27.511,2065509
0.497,-0.019,-1.076,9.771,-7.710,-27.069,2069519
0.489,-0.010,-1.082,10.107,-8.183,-27.069,2073528
0.479,-0.009,-1.078,10.733,-8.733,-27.298,2077538
0.471,-0.015,-1.070,11.420,-9.252,-27.405,2081548
0.469,-0.025,-1.068,12.275,-9.573,-27.634,2085558
0.462,-0.022,-1.068,13.344,-9.679,-28.000,2089568
0.467,-0.017,-1.063,14.031,-9.771,-28.779,2093588
0.451,-0.019,-1.069,14.550,-9.634,-29.679,2097598
0.452,-0.021,-1.056,14.672,-9.496,-30.458,2101608
0.452,-0.009,-1.049,15.573,-9.450,-31.435,2105618
0.455,-0.011,-1.060,15.740,-9.099,-32.855,2109628
0.448,-0.014,-1.043,15.817,-8.565,-33.649,2113648
0.444,-0.020,-1.051,16.412,-8.046,-33.725,2117659
0.443,-0.032,-1.046,16.443,-7.573,-34.244,2121669
0.454,-0.027,-1.056,17.160,-7.618,-34.931,2125679
0.456,-0.028,-1.052,17.450,-7.679,-35.603,2129689
0.465,-0.027,-1.039,17.542,-8.305,-36.366,2133708
0.457,-0.027,-1.049,17.298,-8.595,-36.931,2137715
0.462,-0.034,-1.044,17.130,-8.916,-37.435,2141725
0.460,-0.035,-1.043,17.313,-9.344,-37.450,2145735
0.460,-0.041,-1.056,17.557,-10.046,-37.450,2149745
0.460,-0.043,-1.069,17.802,-11.084,-37.557,2153755
0.461,-0.048,-1.065,17.924,-11.481,-38.107,2157765
0.456,-0.057,-1.075,18.351,-12.290,-38.458,2161775
0.441,-0.058,-1.069,18.214,-12.977,-38.489,2165785
0.425,-0.059,-1.056,18.611,-13.618,-38.672,2169795
0.410,-0.085,-1.070,19.145,-13.832,-37.939,2173804
0.422,-0.077,-1.074,18.382,-14.244,-38.702,2177814
0.400,-0.090,-1.067,18.672,-13.603,-39.115,2181824
0.407,-0.096,-1.069,18.244,-14.275,-39.191,2185834
0.420,-0.111,-1.067,17.740,-14.702,-38.962,2189844
0.426,-0.127,-1.070,17.038,-14.473,-38.687,2193864
0.425,-0.126,-1.066,16.992,-14.275,-38.198,2197874
0.418,-0.129,-1.058,16.992,-14.443,-37.756,2201884
0.419,-0.133,-1.043,16.763,-14.565,-37.588,2205894
0.409,-0.147,-1.040,16.656,-15.573,-37.374,2209904
0.420,-0.149,-1.037,15.969,-15.878,-37.664,2213924
0.422,-0.165,-1.026,15.160,-16.290,-38.183,2217934
0.421,-0.184,-1.029,14.489,-17.053,-38.504,2221944
0.406,-0.196,-1.035,13.405,-17.679,-39.359,2225954
0.406,-0.180,-1.046,12.656,-18.916,-39.435,2229964
0.411,-0.176,-1.041,12.046,-19.954,-40.336,2233974
0.417,-0.168,-1.045,12.412,-21.466,-40.840,2237985
0.403,-0.168,-1.044,12.656,-22.397,-40.473,2241996
0.409,-0.167,-1.040,12.336,-23.160,-41.542,2246006
0.401,-0.160,-1.050,13.328,-23.618,-42.336,2250017
0.383,-0.164,-1.055,14.168,-24.031,-42.763,2254027
0.372,-0.174,-1.052,14.855,-24.229,-43.313,2258037
0.357,-0.183,-1.045,15.389,-24.397,-43.771,2262048
0.349,-0.191,-1.053,15.771,-24.244,-44.229,2266058
0.341,-0.202,-1.041,16.046,-23.435,-44.656,2270069
0.325,-0.196,-1.043,16.550,-22.870,-45.099,2274079
0.316,-0.198,-1.045,16.489,-22.046,-45.771,2278089
0.297,-0.200,-1.044,16.427,-20.595,-46.336,2282099
0.293,-0.200,-1.033,16.153,-19.435,-46.916,2286109
0.278,-0.204,-1.031,15.435,-17.802,-48.046,2290119
0.271,-0.209,-1.026,14.855,-16.595,-48.947,2294129
0.266,-0.223,-1.018,14.504,-15.344,-50.122,2298139
0.259,-0.229,-1.025,14.122,-14.687,-51.069,2302149
0.251,-0.247,-1.021,14.107,-14.260,-51.878,2306160
0.255,-0.257,-1.030,14.015,-14.198,-52.580,2310170
0.247,-0.271,-1.035,13.435,-14.656,-53.099,2314180
0.248,-0.283,-1.035,13.496,-15.282,-53.710,2318190
0.242,-0.301,-1.046,13.328,-16.443,-54.061,2322200
0.234,-0.320,-1.052,13.527,-17.908,-54.214,2326211
0.222,-0.347,-1.057,13.282,-19.542,-54.244,2330221
0.211,-0.360,-1.053,13.069,-21.267,-54.198,2334231
0.214,-0.376,-1.067,12.412,-23.191,-53.878,2338242
0.197,-0.373,-1.058,11.863,-24.534,-54.183,2342252
0.185,-0.370,-1.060,11.176,-25.496,-54.092,2346262
0.164,-0.357,-1.067,10.443,-26.504,-53.511,2350272
0.153,-0.350,-1.051,9.786,-25.954,-53.588,2354282
0.124,-0.364,-1.066,8.412,-28.321,-51.053,2358293
0.137,-0.370,-1.069,7.115,-26.901,-52.702,2362303
0.136,-0.327,-1.050,7.282,-25.328,-56.443,2366313
0.080,-0.327,-1.068,6.626,-24.931,-56.321,2370323
0.031,-0.363,-1.071,5.527,-23.969,-54.031,2374333
0.030,-0.397,-1.070,3.725,-22.275,-52.992,2378345
0.020,-0.399,-1.071,2.427,-20.580,-52.779,2382355
0.018,-0.402,-1.063,1.206,-19.344,-53.008,2386365
0.021,-0.393,-1.062,0.015,-17.588,-53.573,2390375
0.005,-0.396,-1.066,-1.176,-16.244,-53.237,2394385
-0.010,-0.401,-1.060,-2.702,-14.229,-52.809,2398395
-0.010,-0.392,-1.060,-4.443,-12.718,-51.969,2402405
-0.006,-0.396,-1.068,-6.015,-11.298,-51.389,2406415
0.000,-0.393,-1.059,-7.298,-10.336,-50.626,2410425
0.004,-0.398,-1.069,-8.046,-9.832,-49.496,2414435
0.015,-0.407,-1.069,-8.962,-10.290,-48.275,2418445
0.020,-0.401,-1.072,-9.481,-10.626,-47.740,2422455
0.024,-0.384,-1.075,-9.969,-11.603,-47.420,2426465
0.003,-0.380,-1.084,-9.756,-12.656,-46.321,2430475
-0.004,-0.363,-1.095,-9.573,-13.542,-44.458,2434485
-0.016,-0.349,-1.107,-9.130,-14.046,-43.634,2438495
-0.021,-0.339,-1.103,-8.321,-14.489,-43.695,2442505
-0.041,-0.326,-1.110,-7.496,-14.626,-42.885,2446515
-0.052,-0.334,-1.114,-6.962,-14.290,-41.664,2450525
-0.064,-0.330,-1.114,-6.473,-13.557,-40.855,2454535
-0.062,-0.332,-1.117,-6.595,-12.718,-40.061,2458546
-0.066,-0.326,-1.121,-6.366,-11.603,-39.298,2462556
-0.070,-0.332,-1.127,-6.550,-10.153,-39.008,2466567
-0.069,-0.339,-1.121,-7.420,-8.901,-38.412,2470577
-0.064,-0.340,-1.119,-8.473,-7.618,-37.832,2474587
-0.062,-0.334,-1.120,-9.466,-6.733,-37.786,2478598
-0.059,-0.323,-1.114,-10.427,-6.092,-37.969,2482609
-0.070,-0.328,-1.115,-11.649,-4.611,-38.061,2486619
-0.063,-0.325,-1.120,-12.794,-4.229,-38.015,2490630
-0.061,-0.324,-1.122,-14.321,-3.695,-38.336,2494640
-0.057,-0.320,-1.129,-15.344,-4.015,-38.473,2498650
-0.062,-0.315,-1.115,-16.550,-4.183,-38.229,2502670
-0.060,-0.312,-1.126,-17.267,-4.565,-38.031,2506680
-0.059,-0.308,-1.138,-17.863,-4.885,-37.649,2510690
-0.070,-0.302,-1.136,-17.939,-5.893,-37.359,2514700
-0.074,-0.301,-1.143,-18.000,-7.145,-36.870,2518712
-0.080,-0.299,-1.154,-17.985,-8.489,-36.443,2522722
-0.084,-0.289,-1.160,-17.649,-9.313,-35.664,2526732
-0.094,-0.272,-1.148,-16.794,-10.366,-35.237,2530742
-0.103,-0.265,-1.156,-16.229,-10.992,-34.550,2534752
-0.107,-0.267,-1.158,-15.084,-11.511,-33.405,2538762
-0.119,-0.248,-1.156,-13.954,-11.817,-32.779,2542772
-0.120,-0.242,-1.155,-13.069,-12.137,-31.878,2546782
-0.121,-0.236,-1.166,-12.214,-11.802,-30.718,2550792
-0.124,-0.227,-1.142,-11.649,-11.344,-29.634,2554802
-0.126,-0.229,-1.149,-10.672,-10.702,-28.473,2558812
-0.131,-0.214,-1.153,-9.679,-9.908,-27.359,2562822
-0.126,-0.210,-1.140,-8.840,-9.710,-26.687,2566832
-0.122,-0.212,-1.145,-8.153,-9.084,-25.557,2570842
-0.125,-0.207,-1.143,-7.420,-9.038,-24.504,2574853
-0.109,-0.208,-1.149,-7.038,-8.718,-23.466,2578863
-0.097,-0.200,-1.145,-6.061,-8.321,-22.290,2582873
-0.103,-0.203,-1.143,-5.481,-8.351,-21.939,2586883
-0.092,-0.198,-1.161,-4.397,-8.733,-21.099,2590894
-0.094,-0.187,-1.158,-3.481,-9.099,-20.519,2594904
-0.090,-0.185,-1.164,-2.641,-9.328,-19.496,2598914
-0.074,-0.184,-1.155,-2.168,-9.588,-18.794,2602924
-0.066,-0.171,-1.158,-1.863,-10.137,-17.725,2606934
-0.064,-0.163,-1.159,-1.374,-10.214,-17.023,2610944
-0.065,-0.158,-1.158,-1.115,-10.443,-16.290,2614954
-0.062,-0.162,-1.155,-0.794,-10.733,-15.634,2618964
-0.061,-0.170,-1.162,-0.870,-11.145,-14.779,2622984
-0.069,-0.176,-1.161,-0.962,-11.420,-14.321,2626994
-0.057,-0.177,-1.164,-0.763,-11.267,-13.786,2631004
-0.059,-0.166,-1.173,-0.626,-11.176,-13.221,2635014
-0.057,-0.172,-1.169,-0.656,-10.992,-12.702,2639024
-0.060,-0.171,-1.174,-0.321,-10.626,-12.015,2643044
-0.047,-0.168,-1.161,-0.702,-10.443,-11.130,2647054
-0.048,-0.165,-1.161,-1.099,-10.305,-10.901,2651064
-0.039,-0.164,-1.160,-1.634,-9.557,-10.122,2655074
-0.036,-0.164,-1.164,-2.397,-9.420,-9.496,2659085
-0.028,-0.158,-1.157,-3.008,-9.115,-8.794,2663097
-0.026,-0.158,-1.157,-3.664,-8.198,-7.771,2667107
-0.025,-0.150,-1.153,-3.771,-7.344,-7.084,2671117
-0.017,-0.155,-1.156,-3.817,-7.069,-6.443,2675127
-0.004,-0.148,-1.149,-4.031,-6.534,-5.771,2679137
-0.001,-0.145,-1.146,-4.214,-6.137,-5.130,2683146
0.011,-0.156,-1.143,-4.840,-5.832,-4.656,2687157
0.016,-0.166,-1.137,-5.405,-5.649,-4.076,2691167
0.013,-0.164,-1.138,-5.542,-5.664,-3.573,2695177
0.021,-0.174,-1.138,-5.847,-5.282,-3.038,2699188
0.027,-0.168,-1.135,-5.771,-4.992,-2.443,2703207
0.040,-0.157,-1.130,-5.771,-4.626,-1.863,2707218
0.048,-0.160,-1.132,-5.954,-4.382,-1.282,2711228
0.056,-0.156,-1.113,-6.229,-4.061,-1.008,2715238
0.058,-0.161,-1.119,-6.672,-3.603,-0.580,2719248
0.070,-0.161,-1.120,-6.489,-3.756,-0.489,2723266
0.074,-0.159,-1.112,-6.473,-3.466,-0.443,2727276
0.077,-0.162,-1.118,-6.382,-3.115,-0.046,2731286
0.091,-0.156,-1.113,-6.412,-2.779,-0.168,2735296
0.082,-0.156,-1.104,-6.565,-2.550,-0.412,2739306
0.082,-0.158,-1.114,-6.656,-2.168,-0.504,2743325
0.082,-0.158,-1.119,-7.267,-1.756,-0.641,2747335
0.084,-0.164,-1.110,-7.435,-1.160,-1.053,2751345
0.081,-0.160,-1.107,-7.588,-0.550,-1.023,2755355
0.076,-0.172,-1.117,-7.618,0.275,-1.527,2759365
0.073,-0.168,-1.109,-7.771,1.145,-1.863,2763377
0.082,-0.171,-1.102,-8.107,1.664,-1.878,2767387
0.084,-0.167,-1.101,-8.718,2.473,-2.061,2771397
0.099,-0.165,-1.095,-9.237,3.069,-2.015,2775407
0.094,-0.158,-1.098,-9.374,3.573,-2.137,2779417
0.094,-0.155,-1.098,-9.038,3.985,-2.244,2783428
0.089,-0.154,-1.085,-8.840,4.061,-1.847,2787438
0.099,-0.151,-1.093,-8.718,4.733,-1.924,2791449
0.102,-0.156,-1.087,-8.687,4.794,-1.863,2795459
0.100,-0.150,-1.086,-9.038,4.748,-1.939,2799469
0.103,-0.153,-1.079,-9.145,4.901,-1.985,2803479
0.107,-0.140,-1.081,-8.641,5.084,-1.771,2807489
0.109,-0.138,-1.076,-8.397,5.481,-1.450,2811499
0.118,-0.122,-1.077,-7.817,5.435,-0.840,2815509
0.127,-0.119,-1.065,-7.267,5.893,-0.702,2819519
0.127,-0.114,-1.066,-7.008,6.076,-0.061,2823528
0.132,-0.104,-1.066,-6.885,6.092,0.244,2827538
0.128,-0.100,-1.066,-6.412,6.351,0.733,2831548
0.141,-0.102,-1.060,-5.557,6.489,1.252,2835558
0.136,-0.109,-1.057,-4.641,6.397,1.710,2839568
0.147,-0.103,-1.064,-4.061,6.626,2.031,2843588
0.152,-0.107,-1.055,-3.374,6.397,2.092,2847598
0.155,-0.110,-1.061,-3.176,6.687,2.244,2851608
0.155,-0.106,-1.065,-2.641,6.427,2.321,2855618
0.153,-0.116,-1.070,-1.802,6.321,2.366,2859628
0.150,-0.115,-1.070,-1.221,6.290,2.397,2863648
0.154,-0.117,-1.084,-0.824,5.878,2.504,2867659
0.155,-0.123,-1.078,-0.504,6.000,2.519,2871669
0.153,-0.124,-1.081,-0.366,6.260,2.565,2875679
0.151,-0.125,-1.088,-0.656,6.702,2.626,2879689
0.154,-0.126,-1.082,-0.305,6.779,2.809,2883708
0.146,-0.126,-1.097,-0.137,7.389,3.038,2887715
0.160,-0.134,-1.100,-0.107,7.817,2.992,2891725
0.157,-0.136,-1.091,0.153,8.137,3.267,2895735
0.154,-0.148,-1.098,-0.183,8.183,3.679,2899745
0.164,-0.147,-1.104,-0.824,8.626,3.710,2903755
0.171,-0.150,-1.098,-1.496,7.954,3.924,2907765
0.182,-0.153,-1.099,-2.122,7.863,4.046,2911775
0.184,-0.169,-1.103,-2.397,7.527,3.817,2915785
0.184,-0.164,-1.101,-2.519,6.626,3.893,2919795
0.190,-0.165,-1.101,-2.626,6.168,3.527,2923804
0.189,-0.160,-1.106,-3.099,5.176,3.008,2927814
0.196,-0.159,-1.110,-3.832,4.550,2.702,2931824
0.189,-0.161,-1.097,-4.656,3.878,2.489,2935834
0.190,-0.166,-1.102,-5.084,3.481,2.229,2939844
0.183,-0.160,-1.107,-5.038,2.947,2.031,2943864
0.185,-0.161,-1.106,-4.595,2.611,1.756,2947874
0.184,-0.160,-1.105,-4.336,2.672,1.496,2951884
0.176,-0.152,-1.113,-4.122,2.748,1.313,2955894
0.177,-0.148,-1.119,-4.061,2.870,1.176,2959904
0.165,-0.154,-1.120,-4.092,3.328,0.824,2963924
0.171,-0.147,-1.118,-3.695,3.634,0.763,2967934
0.161,-0.158,-1.123,-3.374,3.969,0.534,2971944
0.149,-0.158,-1.126,-2.702,4.305,0.183,2975954
0.153,-0.146,-1.114,-2.275,4.901,0.382,2979964
0.145,-0.153,-1.128,-2.275,5.603,0.214,2983974
0.150,-0.142,-1.128,-2.534,6.260,0.183,2987985
0.155,-0.143,-1.130,-2.702,6.519,0.092,2991996
0.153,-0.138,-1.126,-2.809,7.191,-0.321,2996006
0.145,-0.142,-1.127,-2.748,7.466,-0.046,3000016
0.149,-0.146,-1.131,-2.427,7.924,-0.076,3004026
0.151,-0.132,-1.133,-2.305,8.107,-0.397,3008036
0.156,-0.142,-1.130,-2.794,8.412,-0.366,3012046
0.149,-0.140,-1.135,-3.252,8.366,-0.595,3016056
0.154,-0.146,-1.134,-3.817,8.366,-0.366,3020066
0.165,-0.143,-1.130,-4.336,8.198,-0.229,3024077
0.167,-0.139,-1.125,-4.626,7.939,-0.305,3028087
0.169,-0.139,-1.128,-4.534,8.000,-0.366,3032097
0.166,-0.141,-1.123,-4.687,7.603,-0.198,3036107
0.167,-0.139,-1.127,-5.115,7.160,-0.382,3040118
0.163,-0.141,-1.133,-5.832,7.053,-0.183,3044128
0.166,-0.133,-1.132,-6.260,6.672,-0.092,3048138
0.172,-0.141,-1.131,-6.489,6.504,0.031,3052148
0.171,-0.127,-1.121,-6.565,6.198,0.137,3056158
0.176,-0.127,-1.121,-6.687,5.802,0.183,3060168
0.172,-0.132,-1.124,-6.458,5.542,0.473,3064178
0.178,-0.125,-1.122,-6.885,5.053,0.748,3068188
0.185,-0.123,-1.118,-7.298,4.885,0.809,3072198
0.188,-0.113,-1.114,-7.389,4.382,1.145,3076209
0.195,-0.104,-1.120,-7.099,4.168,1.450,3080219
0.191,-0.116,-1.111,-6.519,3.954,1.573,3084229
0.192,-0.113,-1.116,-6.061,3.298,1.679,3088240
0.187,-0.112,-1.113,-5.618,3.328,1.756,3092251
0.192,-0.116,-1.106,-5.832,3.206,1.695,3096261
0.194,-0.118,-1.110,-5.618,3.496,1.588,3100272
0.192,-0.125,-1.112,-5.542,3.527,1.832,3104282
0.188,-0.125,-1.103,-5.038,3.832,1.740,3108292
0.192,-0.121,-1.100,-4.305,3.832,1.634,3112302
0.183,-0.127,-1.109,-3.893,4.534,1.496,3116312
0.199,-0.130,-1.107,-3.389,4.687,1.435,3120322
0.192,-0.131,-1.110,-3.634,4.901,1.359,3124332
0.196,-0.140,-1.107,-3.878,5.374,1.252,3128345
0.202,-0.136,-1.099,-3.954,5.511,1.405,3132355
0.207,-0.140,-1.100,-3.481,5.618,0.962,3136365
0.215,-0.135,-1.095,-2.733,6.000,1.115,3140375
0.212,-0.137,-1.091,-2.504,5.985,1.008,3144385
0.220,-0.144,-1.101,-2.382,5.863,0.855,3148395
0.214,-0.149,-1.099,-2.473,5.496,0.779,3152405
0.217,-0.147,-1.089,-2.321,5.450,0.427,3156415
0.222,-0.135,-1.092,-1.863,5.252,0.321,3160425
0.219,-0.143,-1.096,-1.511,5.221,0.107,3164435
0.215,-0.150,-1.092,-1.267,4.931,-0.076,3168445
0.218,-0.150,-1.089,-1.084,4.595,-0.397,3172455
0.219,-0.162,-1.095,-1.160,4.137,-0.824,3176465
0.215,-0.167,-1.099,-2.092,4.137,-1.176,3180475
0.212,-0.163,-1.094,-2.595,3.710,-1.542,3184485
0.212,-0.174,-1.099,-3.130,3.756,-1.847,3188495
0.206,-0.168,-1.104,-3.466,3.435,-2.061,3192505
0.207,-0.165,-1.100,-3.649,3.298,-2.412,3196515
0.207,-0.169,-1.107,-4.031,2.809,-2.748,3200525
0.197,-0.170,-1.104,-4.672,2.794,-2.931,3204535
0.197,-0.171,-1.105,-5.511,2.473,-3.145,3208546
0.195,-0.165,-1.101,-6.137,2.336,-3.191,3212556
0.191,-0.161,-1.099,-6.351,2.046,-3.313,3216567
0.188,-0.151,-1.096,-6.305,2.137,-3.618,3220577
0.187,-0.150,-1.096,-6.244,2.046,-3.664,3224587
0.184,-0.149,-1.095,-6.168,2.031,-3.527,3228598
0.171,-0.149,-1.101,-6.260,1.725,-3.664,3232609
0.170,-0.150,-1.099,-6.595,1.863,-3.878,3236619
0.175,-0.147,-1.097,-6.718,1.863,-3.542,3240630
0.170,-0.143,-1.097,-6.931,1.847,-3.237,3244640
0.167,-0.136,-1.088,-6.656,2.153,-2.992,3248650
0.170,-0.135,-1.095,-6.153,2.305,-2.718,3252670
0.168,-0.135,-1.091,-6.015,2.168,-2.641,3256680
0.173,-0.124,-1.094,-6.107,2.336,-2.092,3260690
0.169,-0.125,-1.095,-6.183,2.214,-1.664,3264700
0.177,-0.126,-1.094,-6.412,2.214,-1.710,3268712
0.171,-0.125,-1.087,-6.137,2.534,-1.435,3272722
0.167,-0.121,-1.094,-5.802,2.183,-1.237,3276732
0.175,-0.133,-1.095,-5.405,2.198,-1.328,3280742
0.176,-0.123,-1.097,-4.885,2.000,-1.267,3284752
0.183,-0.136,-1.087,-4.931,1.573,-1.206,3288762
0.178,-0.135,-1.086,-4.855,1.496,-1.084,3292772
0.182,-0.138,-1.086,-5.160,1.679,-1.206,3296782
0.177,-0.134,-1.096,-5.053,1.557,-1.344,3300792
0.177,-0.132,-1.093,-4.702,1.435,-1.389,3304802
0.171,-0.138,-1.093,-4.366,1.511,-1.420,3308812
0.166,-0.126,-1.090,-4.275,1.496,-1.405,3312822
0.169,-0.139,-1.097,-4.061,1.664,-1.389,3316832
0.168,-0.132,-1.100,-4.443,1.817,-1.282,3320842
0.169,-0.132,-1.098,-4.748,1.725,-1.130,3324853
0.174,-0.132,-1.104,-5.008,1.878,-1.099,3328863
0.171,-0.133,-1.106,-4.855,1.832,-1.053,3332873
0.173,-0.130,-1.106,-4.168,1.649,-0.901,3336883
0.178,-0.136,-1.097,-4.076,1.695,-0.947,3340894
0.181,-0.143,-1.109,-3.969,1.298,-0.656,3344904
0.179,-0.137,-1.104,-4.229,0.779,-0.550,3348914
0.182,-0.133,-1.108,-4.489,0.565,-0.565,3352924
0.183,-0.137,-1.109,-4.809,-0.153,-0.427,3356934
0.177,-0.138,-1.097,-4.840,-0.672,-0.275,3360944
0.167,-0.144,-1.114,-4.504,-0.870,-0.321,3364954
0.172,-0.148,-1.108,-4.641,-0.947,-0.260,3368964
0.174,-0.145,-1.106,-4.565,-1.328,-0.336,3372984
0.168,-0.140,-1.110,-4.718,-1.130,-0.305,3376994
0.165,-0.142,-1.113,-5.252,-1.237,-0.321,3381004
0.160,-0.147,-1.119,-5.130,-1.374,-0.458,3385014
0.155,-0.140,-1.117,-5.664,-0.962,-0.565,3389024
0.157,-0.136,-1.125,-5.359,-0.580,-0.550,3393044
0.155,-0.144,-1.116,-5.023,-0.260,-0.504,3397054
0.156,-0.137,-1.115,-4.947,-0.153,-0.443,3401064
0.160,-0.142,-1.112,-4.992,0.382,-0.412,3405074
0.161,-0.141,-1.113,-5.160,0.260,-0.321,3409085
0.162,-0.145,-1.110,-5.389,0.595,-0.015,3413097
0.162,-0.150,-1.114,-5.252,0.840,0.183,3417107
0.165,-0.140,-1.114,-5.053,0.565,0.519,3421117
0.169,-0.146,-1.110,-4.733,0.779,0.626,3425127
0.177,-0.148,-1.119,-4.305,0.779,0.718,3429137
0.176,-0.149,-1.115,-4.443,1.053,0.763,3433146
0.181,-0.150,-1.110,-4.550,0.870,0.656,3437157
0.172,-0.152,-1.117,-4.809,0.550,0.550,3441167
0.175,-0.152,-1.113,-5.084,0.519,0.412,3445177
0.171,-0.149,-1.110,-4.901,0.794,0.137,3449188
0.178,-0.149,-1.116,-4.550,0.718,0.153,3453207
0.173,-0.148,-1.112,-4.595,0.977,-0.107,3457218
0.178,-0.153,-1.102,-4.855,1.084,-0.275,3461228
0.181,-0.148,-1.114,-5.176,1.344,-0.504,3465238
0.178,-0.150,-1.108,-5.542,1.313,-0.611,3469248
0.180,-0.147,-1.103,-5.847,1.771,-0.718,3473266
0.179,-0.152,-1.100,-5.786,1.588,-0.641,3477276
0.176,-0.148,-1.095,-5.466,1.466,-0.840,3481286
0.184,-0.153,-1.094,-5.267,1.221,-0.687,3485296
0.179,-0.146,-1.101,-5.542,1.069,-0.672,3489306
0.182,-0.148,-1.099,-5.817,0.824,-0.382,3493325
0.178,-0.145,-1.094,-6.122,0.656,-0.336,3497335
0.186,-0.150,-1.101,-6.153,0.076,-0.305,3501345
0.183,-0.148,-1.107,-6.031,-0.336,-0.321,3505355
